,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042938470840454,58.89729309082031,0.11689430475234985,model.layers.17.self_attn.k_proj,"[3.4199562e-02 3.5411388e-02 4.4470932e-02 ... 2.1003017e+01 2.3584936e+01
 5.8897293e+01]",2925.458251953125,3.6161958572293766
121,3.1501684188842773,1.2971172332763672,0.11983436346054077,model.layers.17.self_attn.v_proj,[0.04018738 0.04083755 0.05007686 ... 1.1369864  1.162955   1.2971172 ],362.41595458984375,0.3559036002354628
122,1.7870001792907715,11.948713302612305,0.14996689558029175,model.layers.17.self_attn.o_proj,"[5.5049923e-11 1.4602662e-08 9.1054680e-08 ... 3.8099542e+00 3.8357284e+00
 1.1948713e+01]",1642.995361328125,1.9251730717519586
123,2.6651148796081543,171.47903442382812,0.12205129861831665,model.layers.17.mlp.gate_proj,"[3.2298431e-02 3.5573784e-02 5.4826882e-02 ... 2.3820019e+01 2.6348751e+01
 1.7147903e+02]",11602.80859375,5.954429058611026
124,3.0145530700683594,13.755708694458008,0.1350466012954712,model.layers.17.mlp.up_proj,"[ 0.02351657  0.02910545  0.04460444 ...  8.178069    8.751753
 13.755709  ]",6534.2724609375,3.4320173329306387
125,2.988300085067749,17.751914978027344,0.13852852582931519,model.layers.17.mlp.down_proj,"[ 0.06735381  0.07434048  0.08027001 ...  8.077035   10.403914
 17.751915  ]",6431.919921875,3.7331195649099107
126,1.7462682723999023,97.622314453125,0.13981854915618896,model.layers.18.self_attn.q_proj,"[5.47979107e-10 1.25061845e-08 2.05288970e-07 ... 2.02536087e+01
 2.08064995e+01 9.76223145e+01]",5054.63623046875,3.4742864693621143
127,2.0636889934539795,62.16274642944336,0.13117331266403198,model.layers.18.self_attn.k_proj,"[2.9377755e-02 4.0117681e-02 4.8910502e-02 ... 1.9064909e+01 2.1969116e+01
 6.2162746e+01]",3073.31787109375,3.701288520580904
128,2.7957072257995605,1.102549433708191,0.14088279008865356,model.layers.18.self_attn.v_proj,[0.01045796 0.0105536  0.01126295 ... 1.0423305  1.0578153  1.1025494 ],294.41632080078125,0.11853259212871974
129,1.8502323627471924,11.198854446411133,0.15678638219833374,model.layers.18.self_attn.o_proj,"[1.3552759e-09 2.8542118e-08 5.4770148e-08 ... 4.9405503e+00 5.0282731e+00
 1.1198854e+01]",1556.95947265625,1.941214949001884
130,2.7274022102355957,157.9219512939453,0.12558764219284058,model.layers.18.mlp.gate_proj,"[2.3683609e-02 3.3721805e-02 4.1527636e-02 ... 2.1628399e+01 2.2759342e+01
 1.5792195e+02]",11653.4326171875,5.9960369377479745
131,3.000391721725464,13.116025924682617,0.13822364807128906,model.layers.18.mlp.up_proj,"[ 0.01694843  0.0229822   0.02570903 ...  6.9695654   7.514031
 13.116026  ]",6464.71435546875,3.353844666661352
132,2.9424614906311035,17.936866760253906,0.13934451341629028,model.layers.18.mlp.down_proj,"[ 0.05390066  0.06428301  0.0835629  ...  9.252865    9.893426
 17.936867  ]",6390.22021484375,3.6891010368354666
133,1.7813942432403564,98.04734802246094,0.14254826307296753,model.layers.19.self_attn.q_proj,"[1.0994230e-08 4.3222457e-08 5.3595702e-08 ... 1.9642469e+01 2.1223934e+01
 9.8047348e+01]",5072.52685546875,3.5475323614612506
134,2.220372200012207,54.778175354003906,0.13997620344161987,model.layers.19.self_attn.k_proj,"[3.4726989e-02 4.3822546e-02 5.5728339e-02 ... 1.7715899e+01 1.8775940e+01
 5.4778175e+01]",2837.7275390625,3.860355897237708
135,2.8708598613739014,1.3079537153244019,0.13220924139022827,model.layers.19.self_attn.v_proj,[0.01603452 0.01614661 0.01655169 ... 1.0989547  1.1603643  1.3079537 ],330.34039306640625,0.33472037194795534
136,1.8479576110839844,11.302694320678711,0.1547747254371643,model.layers.19.self_attn.o_proj,"[6.5263593e-11 2.2372564e-08 1.6829354e-07 ... 3.9624190e+00 5.7473626e+00
 1.1302694e+01]",1596.5277099609375,1.946235660129241
137,2.75551700592041,137.6865997314453,0.1263100504875183,model.layers.19.mlp.gate_proj,"[2.7265523e-02 3.6423899e-02 4.3733120e-02 ... 1.8352814e+01 2.1995480e+01
 1.3768660e+02]",11795.330078125,5.893752383883883
138,2.9953269958496094,11.969099044799805,0.13933652639389038,model.layers.19.mlp.up_proj,"[ 0.01845968  0.02435825  0.02895706 ...  6.662125    6.9296055
 11.969099  ]",6413.21875,3.2291465967169852
139,2.953702926635742,13.548482894897461,0.1390799880027771,model.layers.19.mlp.down_proj,"[ 0.04107571  0.04865564  0.05431407 ...  8.766928    9.7928505
 13.548483  ]",6361.7568359375,3.343268776837175
140,1.7708985805511475,89.47224426269531,0.1412922739982605,model.layers.20.self_attn.q_proj,"[1.1647662e-08 2.5302802e-08 1.4984279e-07 ... 1.7606176e+01 1.8184380e+01
 8.9472244e+01]",4957.6044921875,3.4562420951097836
141,2.1642284393310547,56.948692321777344,0.13549011945724487,model.layers.20.self_attn.k_proj,"[3.5602659e-02 4.6750423e-02 5.7798751e-02 ... 1.9760799e+01 2.1944614e+01
 5.6948692e+01]",2760.240234375,3.799267869712121
142,2.992459297180176,1.3354936838150024,0.13078737258911133,model.layers.20.self_attn.v_proj,[0.02705852 0.0279946  0.03040028 ... 1.1288596  1.1971722  1.3354937 ],363.9183349609375,0.3759780873661417
143,1.85626220703125,14.067326545715332,0.15774041414260864,model.layers.20.self_attn.o_proj,"[1.13401475e-08 1.95646752e-08 4.32862919e-08 ... 3.41170931e+00
 4.96065903e+00 1.40673265e+01]",1563.335693359375,2.131381740988025
144,2.783644437789917,134.7483367919922,0.128618061542511,model.layers.20.mlp.gate_proj,"[3.1829771e-02 3.7401345e-02 4.5678198e-02 ... 1.9201773e+01 2.3071749e+01
 1.3474834e+02]",11792.43359375,5.927836004757262
145,2.999281167984009,12.597172737121582,0.1397857666015625,model.layers.20.mlp.up_proj,"[ 0.02102859  0.02583104  0.02934743 ...  6.6795974   7.2551055
 12.597173  ]",6456.44775390625,3.3000283422985253
146,2.969407081604004,13.239511489868164,0.1381273865699768,model.layers.20.mlp.down_proj,"[ 0.03880095  0.04695099  0.05456442 ...  9.8987     11.31551
 13.2395115 ]",6408.517578125,3.331294545189768
147,1.7966842651367188,98.84756469726562,0.13989722728729248,model.layers.21.self_attn.q_proj,"[3.3973489e-08 5.4272618e-08 5.9173539e-07 ... 1.9332399e+01 1.9905218e+01
 9.8847565e+01]",4840.4306640625,3.584323975128974
148,2.2164313793182373,54.987937927246094,0.11876875162124634,model.layers.21.self_attn.k_proj,"[2.2628712e-02 3.8582753e-02 4.5376219e-02 ... 2.3119606e+01 3.1419008e+01
 5.4987938e+01]",2797.83203125,3.8571833485604246
149,3.0550079345703125,1.3377693891525269,0.12748456001281738,model.layers.21.self_attn.v_proj,[0.04279856 0.04641628 0.04677699 ... 1.2181551  1.2523061  1.3377694 ],388.10711669921875,0.3860957343658435
150,1.883662223815918,8.038156509399414,0.16100621223449707,model.layers.21.self_attn.o_proj,"[1.5238312e-09 2.9460955e-08 3.5292851e-07 ... 3.5445507e+00 3.6115279e+00
 8.0381565e+00]",1640.58349609375,1.705009026582648
151,2.798745632171631,124.72118377685547,0.12821441888809204,model.layers.21.mlp.gate_proj,"[3.2448310e-02 4.3437645e-02 5.3129788e-02 ... 1.8193632e+01 2.5797422e+01
 1.2472118e+02]",11986.783203125,5.866003547931453
152,3.000887632369995,13.3373441696167,0.14140456914901733,model.layers.21.mlp.up_proj,"[ 0.02178427  0.02771278  0.0307461  ...  6.9065986   7.7553053
 13.337344  ]",6494.97705078125,3.376206722784536
153,3.0148189067840576,12.551274299621582,0.14168190956115723,model.layers.21.mlp.down_proj,"[ 0.05051771  0.05114236  0.05739377 ...  8.972931    9.299092
 12.551274  ]",6445.51171875,3.312344815080672
154,1.787578821182251,82.81005859375,0.14461439847946167,model.layers.22.self_attn.q_proj,"[9.1188952e-08 2.2636209e-07 3.5194830e-07 ... 1.5528290e+01 1.7393017e+01
 8.2810059e+01]",4592.4541015625,3.428724712411108
155,2.1790385246276855,49.13563919067383,0.14662128686904907,model.layers.22.self_attn.k_proj,"[3.9264224e-02 4.5945156e-02 5.2194174e-02 ... 1.9903044e+01 2.7059948e+01
 4.9135639e+01]",2684.068115234375,3.6856183736808994
156,2.880887031555176,1.4294334650039673,0.12643086910247803,model.layers.22.self_attn.v_proj,[0.03767338 0.04604235 0.04843353 ... 1.3512373  1.3966856  1.4294335 ],430.196044921875,0.4470097978242782
157,1.8889880180358887,10.864399909973145,0.1637013554573059,model.layers.22.self_attn.o_proj,"[2.2887224e-10 3.8942968e-08 8.2792397e-08 ... 3.0599964e+00 3.4157467e+00
 1.0864400e+01]",1699.3604736328125,1.9570024356482003
158,2.802018165588379,123.64318084716797,0.12989681959152222,model.layers.22.mlp.gate_proj,"[3.0806256e-02 3.8101159e-02 5.1816940e-02 ... 1.8855759e+01 2.2936956e+01
 1.2364318e+02]",11985.1953125,5.862298819612562
159,2.9680938720703125,12.53576946258545,0.14182627201080322,model.layers.22.mlp.up_proj,"[ 0.0207488   0.02477616  0.03300622 ...  6.2255015   7.7166224
 12.535769  ]",6536.076171875,3.2594152439090114
160,3.009558916091919,9.814743041992188,0.14385372400283813,model.layers.22.mlp.down_proj,[0.03526623 0.04095384 0.04324298 ... 7.4621377  8.188712   9.814743  ],6489.09814453125,2.9851180892018463
161,1.8299102783203125,89.91290283203125,0.14964574575424194,model.layers.23.self_attn.q_proj,"[6.8555467e-10 5.0764719e-08 2.0863267e-07 ... 1.6242386e+01 1.6785652e+01
 8.9912903e+01]",4632.7158203125,3.5753189946861434
162,2.2906570434570312,50.004154205322266,0.14305174350738525,model.layers.23.self_attn.k_proj,"[3.3712339e-02 3.9263144e-02 4.6697553e-02 ... 1.6693743e+01 3.0238121e+01
 5.0004154e+01]",2665.24267578125,3.8918402573281137
163,2.927354335784912,2.0917434692382812,0.12690502405166626,model.layers.23.self_attn.v_proj,[0.05342969 0.05648594 0.05822366 ... 1.5070254  1.5437232  2.0917435 ],477.18585205078125,0.9382417179840358
164,1.9397566318511963,8.743468284606934,0.164101243019104,model.layers.23.self_attn.o_proj,"[2.7068648e-08 4.1551239e-08 1.0436541e-07 ... 3.0114889e+00 3.6644549e+00
 8.7434683e+00]",1764.78759765625,1.8266372779309006
165,2.817488670349121,112.8399887084961,0.13282257318496704,model.layers.23.mlp.gate_proj,"[3.2611176e-02 4.0861033e-02 5.1043950e-02 ... 1.5905109e+01 2.2468756e+01
 1.1283999e+02]",12023.736328125,5.782791344675813
166,2.958620071411133,11.242069244384766,0.14340484142303467,model.layers.23.mlp.up_proj,"[ 0.0235497   0.02826127  0.0337546  ...  6.436122    7.6224046
 11.242069  ]",6587.78515625,3.109054824844432
167,2.9422364234924316,10.34415340423584,0.13972371816635132,model.layers.23.mlp.down_proj,"[ 0.03455596  0.03955692  0.04227988 ...  7.4177356   7.649073
 10.344153  ]",6543.2919921875,2.9854724480552477
168,1.797762393951416,78.23870086669922,0.14798212051391602,model.layers.24.self_attn.q_proj,"[8.5945651e-08 1.3626772e-07 2.5494924e-07 ... 1.6398624e+01 1.8635084e+01
 7.8238701e+01]",4481.2255859375,3.4039222031933694
169,2.185171127319336,45.88993453979492,0.15564435720443726,model.layers.24.self_attn.k_proj,"[2.8787494e-02 3.1009946e-02 4.0203787e-02 ... 1.5269537e+01 3.5610416e+01
 4.5889935e+01]",2413.072509765625,3.631136967697874
170,2.6908864974975586,1.8713617324829102,0.15229976177215576,model.layers.24.self_attn.v_proj,[0.03402141 0.03585219 0.03736023 ... 1.7953317  1.8137854  1.8713617 ],574.7108764648438,0.7323455994183138
171,1.931877851486206,6.625486373901367,0.1641300916671753,model.layers.24.self_attn.o_proj,"[1.6901790e-08 4.2086484e-08 3.1851187e-07 ... 3.9582129e+00 4.4284940e+00
 6.6254864e+00]",1931.2216796875,1.586492411714927
172,2.8366353511810303,96.30170440673828,0.1350817084312439,model.layers.24.mlp.gate_proj,"[3.8900107e-02 5.0862134e-02 5.7742126e-02 ... 1.6469002e+01 2.2835630e+01
 9.6301704e+01]",12124.322265625,5.626846253326402
173,2.9512152671813965,9.545662879943848,0.14350521564483643,model.layers.24.mlp.up_proj,[0.02491771 0.03259045 0.03948531 ... 7.0892267  8.392074   9.545663  ],6645.75341796875,2.8916186990936743
174,2.872718334197998,14.278138160705566,0.13170695304870605,model.layers.24.mlp.down_proj,"[ 0.03379848  0.04242603  0.04478299 ...  8.709998   10.534742
 14.278138  ]",6607.3232421875,3.31704621796346
175,1.8178372383117676,85.78120422363281,0.15019983053207397,model.layers.25.self_attn.q_proj,"[2.6919238e-08 7.7388918e-08 2.0366664e-07 ... 1.6592270e+01 1.8692558e+01
 8.5781204e+01]",4339.818359375,3.514592226004318
176,2.359569787979126,44.52091598510742,0.1493268609046936,model.layers.25.self_attn.k_proj,"[1.2416709e-02 1.5315130e-02 2.0436700e-02 ... 1.4231220e+01 3.3458858e+01
 4.4520916e+01]",2387.181884765625,3.889902022775145
177,2.876546859741211,2.2884583473205566,0.11483412981033325,model.layers.25.self_attn.v_proj,[0.03216505 0.04190882 0.0434467  ... 1.936609   1.9537958  2.2884583 ],582.2857666015625,1.0342423225597215
178,1.9569666385650635,7.43621301651001,0.16378694772720337,model.layers.25.self_attn.o_proj,"[2.1679631e-09 3.1425827e-08 4.1899824e-07 ... 5.4929953e+00 5.5853553e+00
 7.4362130e+00]",1950.1434326171875,1.7052064461164538
179,2.8428168296813965,90.17579650878906,0.13608485460281372,model.layers.25.mlp.gate_proj,"[4.7667056e-02 5.7508215e-02 6.8163775e-02 ... 1.7708662e+01 2.5539150e+01
 9.0175797e+01]",12297.419921875,5.557962718764202
180,2.960512161254883,10.290964126586914,0.14353156089782715,model.layers.25.mlp.up_proj,"[ 0.03150107  0.03777454  0.04479099 ...  5.974035    7.781007
 10.290964  ]",6760.9765625,2.9973884910677397
181,2.8044629096984863,17.287818908691406,0.12292170524597168,model.layers.25.mlp.down_proj,"[ 0.04021736  0.04191974  0.0456056  ... 12.074541   15.254892
 17.287819  ]",6721.22998046875,3.471196495724659
182,1.8104710578918457,80.47089385986328,0.1427239179611206,model.layers.26.self_attn.q_proj,"[1.65354841e-09 1.26303554e-08 1.16161125e-07 ... 1.77549801e+01
 1.90725231e+01 8.04708939e+01]",4401.810546875,3.4501039402512834
183,2.1227049827575684,51.97388458251953,0.1431254744529724,model.layers.26.self_attn.k_proj,"[2.4954237e-02 2.8039856e-02 2.9425714e-02 ... 2.1604523e+01 3.4309021e+01
 5.1973885e+01]",2548.841064453125,3.642105745960418
184,3.2986948490142822,2.176032781600952,0.12437909841537476,model.layers.26.self_attn.v_proj,[0.06736323 0.07801823 0.08176681 ... 1.9670017  2.0453315  2.1760328 ],642.9998779296875,1.1138552266890873
185,1.892552137374878,10.724717140197754,0.16389548778533936,model.layers.26.self_attn.o_proj,"[2.1668427e-09 9.5419601e-08 3.4035313e-07 ... 4.0197167e+00 4.2333784e+00
 1.0724717e+01]",2030.4072265625,1.9500589364505634
186,2.8499913215637207,107.25872802734375,0.13535141944885254,model.layers.26.mlp.gate_proj,"[5.2806765e-02 6.7323640e-02 7.5538136e-02 ... 2.2818316e+01 2.9045752e+01
 1.0725873e+02]",12469.634765625,5.7867154098430085
187,2.9786767959594727,13.573774337768555,0.14428043365478516,model.layers.26.mlp.up_proj,"[ 0.03358864  0.04419308  0.04950188 ...  6.038295    7.1433682
 13.573774  ]",6872.0322265625,3.3739490679387023
188,2.7815699577331543,13.720173835754395,0.12048548460006714,model.layers.26.mlp.down_proj,"[ 0.02379368  0.03001659  0.03304193 ... 12.147511   13.104769
 13.720174  ]",6834.78955078125,3.1636453333110306
189,1.791488766670227,95.52714538574219,0.15348559617996216,model.layers.27.self_attn.q_proj,"[8.8072527e-10 7.4845950e-08 1.3308993e-07 ... 1.5756817e+01 1.7756548e+01
 9.5527145e+01]",4257.8125,3.547374918825955
190,2.2110025882720947,53.619972229003906,0.15375524759292603,model.layers.27.self_attn.k_proj,"[2.2831991e-02 2.6329109e-02 2.7922578e-02 ... 1.5846405e+01 2.7879576e+01
 5.3619972e+01]",2490.9208984375,3.823545554774788
191,2.6510672569274902,2.9310688972473145,0.11492645740509033,model.layers.27.self_attn.v_proj,[0.07018051 0.07262422 0.0736696  ... 2.7394285  2.749636   2.931069  ],742.7210693359375,1.238117408356693
192,1.879364013671875,18.34031867980957,0.1612134575843811,model.layers.27.self_attn.o_proj,"[4.0681951e-09 2.2269456e-08 9.7743850e-08 ... 5.4276018e+00 7.1263876e+00
 1.8340319e+01]",2140.511474609375,2.374401420506058
193,2.846911668777466,143.76231384277344,0.13506799936294556,model.layers.27.mlp.gate_proj,"[6.5977342e-02 7.4593015e-02 8.7195881e-02 ... 2.9279997e+01 3.6585876e+01
 1.4376231e+02]",12675.513671875,6.142624881573385
194,2.992180347442627,18.702241897583008,0.1429196000099182,model.layers.27.mlp.up_proj,"[ 0.04038299  0.04798644  0.05670806 ...  7.349198    7.5717645
 18.702242  ]",7049.4111328125,3.80573524319028
195,2.7536396980285645,13.365570068359375,0.11640036106109619,model.layers.27.mlp.down_proj,"[ 0.04108518  0.05056759  0.0541368  ... 11.68952    12.0644455
 13.36557   ]",6989.064453125,3.1005638437360457
196,1.8253986835479736,109.23209381103516,0.15055960416793823,model.layers.28.self_attn.q_proj,"[5.3293588e-11 1.0723228e-07 1.8999859e-07 ... 1.5853283e+01 1.9754894e+01
 1.0923209e+02]",4260.78369140625,3.7208018784570527
197,2.260054588317871,56.926185607910156,0.1321241855621338,model.layers.28.self_attn.k_proj,"[1.54281985e-02 2.00201739e-02 2.52518635e-02 ... 1.62317867e+01
 1.72382870e+01 5.69261856e+01]",2259.001953125,3.9671011304592207
198,3.616764545440674,3.0230965614318848,0.15345555543899536,model.layers.28.self_attn.v_proj,[0.09991085 0.10712838 0.11067193 ... 1.9728483  2.3131618  3.0230966 ],800.3597412109375,1.7376818291919165
199,1.8261101245880127,22.022563934326172,0.15568596124649048,model.layers.28.self_attn.o_proj,"[3.5039942e-09 2.5086072e-07 5.4130891e-07 ... 5.5175285e+00 8.6407938e+00
 2.2022564e+01]",2255.85205078125,2.4522246306890167
200,2.8365063667297363,148.086669921875,0.13130420446395874,model.layers.28.mlp.gate_proj,"[6.1224252e-02 7.7926524e-02 8.8332653e-02 ... 3.2702728e+01 4.5444839e+01
 1.4808667e+02]",12527.34765625,6.156682359759238
201,2.976487159729004,26.80533790588379,0.1412132978439331,model.layers.28.mlp.up_proj,"[ 0.0418271   0.05448732  0.06072609 ...  9.050162    9.603379
 26.805338  ]",7347.2978515625,4.251082319853146
202,2.796755790710449,13.090970039367676,0.12187767028808594,model.layers.28.mlp.down_proj,"[ 0.03862739  0.04658046  0.0495682  ... 12.832924   13.011824
 13.09097   ]",7231.10546875,3.123897430575854
203,1.859339714050293,79.83104705810547,0.15209096670150757,model.layers.29.self_attn.q_proj,"[1.9831225e-08 3.7387021e-08 8.6854953e-08 ... 1.8682499e+01 2.0653181e+01
 7.9831047e+01]",4211.8857421875,3.5367836180675134
204,2.351536273956299,57.57172775268555,0.133078932762146,model.layers.29.self_attn.k_proj,"[2.2627452e-02 3.0583743e-02 3.4135211e-02 ... 1.7356735e+01 1.9452629e+01
 5.7571728e+01]",2477.57763671875,4.139195931740053
205,3.1990628242492676,3.4558663368225098,0.14540565013885498,model.layers.29.self_attn.v_proj,[0.03808488 0.06552467 0.12186918 ... 2.5070553  2.958417   3.4558663 ],870.9778442382812,1.7228774753997902
206,1.8692189455032349,15.580333709716797,0.1548072099685669,model.layers.29.self_attn.o_proj,"[2.7286995e-10 1.1273332e-08 2.3175380e-07 ... 6.3662834e+00 1.0612510e+01
 1.5580334e+01]",2412.759033203125,2.2291870652309846
207,2.77957820892334,164.40992736816406,0.12689155340194702,model.layers.29.mlp.gate_proj,"[7.69095868e-02 1.03726439e-01 1.10795975e-01 ... 3.54507217e+01
 5.99325485e+01 1.64409927e+02]",12459.021484375,6.1593452855229645
208,2.9257569313049316,40.074344635009766,0.13636183738708496,model.layers.29.mlp.up_proj,"[ 0.06112184  0.07814313  0.08172022 ... 10.905168   13.975857
 40.074345  ]",7761.052734375,4.689597563870698
209,2.928981304168701,8.4819974899292,0.13856720924377441,model.layers.29.mlp.down_proj,[0.04267737 0.0486981  0.0525086  ... 6.580973   7.4401183  8.4819975 ],7496.1396484375,2.7195536918534504
210,1.6952993869781494,116.47022247314453,0.13205528259277344,model.layers.30.self_attn.q_proj,"[1.3547039e-08 6.3654483e-08 8.4724164e-08 ... 2.4742317e+01 2.7101431e+01
 1.1647022e+02]",3828.091064453125,3.5028528618633246
211,1.901641607284546,53.813175201416016,0.11307680606842041,model.layers.30.self_attn.k_proj,"[1.6159207e-02 2.1186620e-02 2.2075055e-02 ... 1.7863596e+01 2.0372227e+01
 5.3813175e+01]",1904.7008056640625,3.2915298135362123
212,3.004591226577759,5.493704795837402,0.10116404294967651,model.layers.30.self_attn.v_proj,[0.07832342 0.0798238  0.08081324 ... 5.1036363  5.1860437  5.493705  ],1253.924560546875,2.222992846024041
213,1.7618296146392822,18.30194854736328,0.1559281349182129,model.layers.30.self_attn.o_proj,"[5.1929359e-08 1.0886553e-07 2.5806088e-07 ... 7.7070312e+00 8.2712603e+00
 1.8301949e+01]",2762.469970703125,2.224305184530316
214,2.7476043701171875,211.3498077392578,0.12355512380599976,model.layers.30.mlp.gate_proj,"[1.0438758e-01 1.3570686e-01 1.5231951e-01 ... 4.8039597e+01 8.8001236e+01
 2.1134981e+02]",13357.611328125,6.388185263087855
215,2.828246593475342,93.12705993652344,0.12896007299423218,model.layers.30.mlp.up_proj,"[9.17755738e-02 1.05407275e-01 1.18215494e-01 ... 1.87819195e+01
 2.96444016e+01 9.31270599e+01]",8158.80810546875,5.569032184685617
216,2.9559977054595947,10.400237083435059,0.13942545652389526,model.layers.30.mlp.down_proj,"[ 0.1693155   0.18318477  0.19322239 ...  8.4006815   9.106137
 10.400237  ]",7605.0986328125,3.0063774825315837
217,1.769083023071289,150.70654296875,0.13611268997192383,model.layers.31.self_attn.q_proj,"[1.1775801e-08 7.4172469e-08 1.8922185e-07 ... 3.1716084e+01 3.8041332e+01
 1.5070654e+02]",4619.759765625,3.8532965338203016
218,2.1099157333374023,70.02650451660156,0.1121557354927063,model.layers.31.self_attn.k_proj,"[1.6141145e-02 2.0230772e-02 2.3853490e-02 ... 2.1454121e+01 2.2346592e+01
 7.0026505e+01]",2258.57958984375,3.8933482720055688
219,2.7498927116394043,5.533403396606445,0.1533920168876648,model.layers.31.self_attn.v_proj,[0.04876695 0.05537103 0.06335018 ... 3.2459555  3.8888443  5.5334034 ],993.818115234375,2.043149199501635
220,1.793294072151184,10.652721405029297,0.15067118406295776,model.layers.31.self_attn.o_proj,"[4.1753334e-09 1.2534067e-08 1.5176433e-07 ... 7.6146550e+00 8.3856726e+00
 1.0652721e+01]",2692.198974609375,1.8425389482887449
221,2.7163684368133545,512.3519287109375,0.11226224899291992,model.layers.31.mlp.gate_proj,"[3.2802540e-01 4.5701832e-01 4.6723261e-01 ... 1.0455120e+02 2.0990642e+02
 5.1235193e+02]",17352.955078125,7.360186012365145
222,2.6327309608459473,303.80279541015625,0.10806208848953247,model.layers.31.mlp.up_proj,"[2.3458831e-01 3.0272993e-01 3.2095158e-01 ... 6.2933548e+01 9.4923668e+01
 3.0380280e+02]",10986.466796875,6.53599620459727
223,2.8238601684570312,13.913200378417969,0.13384205102920532,model.layers.31.mlp.down_proj,"[ 0.28697073  0.2911797   0.29668364 ... 11.395827   11.63283
 13.9132    ]",8099.5224609375,3.2288780735100677
224,4.863915920257568,8113.20947265625,0.09521502256393433,lm_head,"[1.5703362e+00 2.8787282e+00 2.9411299e+00 ... 2.0578870e+02 2.8540088e+02
 8.1132095e+03]",97865.515625,19.01398455561878
