,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429906845092773,58.89497756958008,0.11680614948272705,model.layers.17.self_attn.k_proj,"[3.4220889e-02 3.5408024e-02 4.4518437e-02 ... 2.1003576e+01 2.3585529e+01
 5.8894978e+01]",2925.463623046875,3.616253397494094
121,3.1498494148254395,1.2969105243682861,0.11978268623352051,model.layers.17.self_attn.v_proj,[0.04017966 0.04084067 0.05009759 ... 1.1369386  1.1628879  1.2969105 ],362.421630859375,0.3556495432489105
122,1.7867133617401123,11.946084022521973,0.15007555484771729,model.layers.17.self_attn.o_proj,"[2.5754612e-10 1.5011032e-08 8.9607276e-08 ... 3.8091784e+00 3.8356607e+00
 1.1946084e+01]",1642.96875,1.9246933106338888
123,2.6657910346984863,171.47457885742188,0.12191927433013916,model.layers.17.mlp.gate_proj,"[3.2313954e-02 3.5575874e-02 5.4832060e-02 ... 2.3814405e+01 2.6342867e+01
 1.7147458e+02]",11602.490234375,5.955909649685457
124,3.0139455795288086,13.756153106689453,0.13516885042190552,model.layers.17.mlp.up_proj,"[ 0.02351625  0.02910561  0.04460398 ...  8.178391    8.754367
 13.756153  ]",6534.193359375,3.431368003159502
125,2.9882078170776367,17.750316619873047,0.13867294788360596,model.layers.17.mlp.down_proj,"[ 0.06738977  0.07465564  0.08032676 ...  8.078238   10.404497
 17.750317  ]",6431.9404296875,3.7328874455734256
126,1.746314287185669,97.64996337890625,0.13989245891571045,model.layers.18.self_attn.q_proj,"[2.7513049e-11 2.2497911e-08 2.1468404e-07 ... 2.0254803e+01 2.0804111e+01
 9.7649963e+01]",5054.69091796875,3.4745927884186387
127,2.0637192726135254,62.164432525634766,0.13117825984954834,model.layers.18.self_attn.k_proj,"[2.9426755e-02 4.0136702e-02 4.8886403e-02 ... 1.9063074e+01 2.1968508e+01
 6.2164433e+01]",3073.32373046875,3.70136713695711
128,2.7959794998168945,1.1025216579437256,0.1408519148826599,model.layers.18.self_attn.v_proj,[0.01047532 0.01054934 0.01127211 ... 1.0423359  1.0579505  1.1025217 ],294.4192199707031,0.11851354515970923
129,1.8503553867340088,11.197333335876465,0.15686410665512085,model.layers.18.self_attn.o_proj,"[1.8647852e-09 8.5891321e-09 5.0633997e-08 ... 4.9404583e+00 5.0286484e+00
 1.1197333e+01]",1556.9737548828125,1.9412348643801722
130,2.727703094482422,158.0233612060547,0.1256006956100464,model.layers.18.mlp.gate_proj,"[2.3678441e-02 3.3732560e-02 4.1541774e-02 ... 2.1633545e+01 2.2737917e+01
 1.5802336e+02]",11653.2158203125,5.997458880650648
131,3.0008909702301025,13.119812965393066,0.13811779022216797,model.layers.18.mlp.up_proj,"[ 0.01695029  0.02297232  0.02571006 ...  6.968674    7.514639
 13.119813  ]",6464.64208984375,3.3547789717386416
132,2.942086696624756,17.93674087524414,0.13931423425674438,model.layers.18.mlp.down_proj,"[ 0.05391008  0.06429378  0.08358683 ...  9.251236    9.895004
 17.93674   ]",6390.25390625,3.688622172685694
133,1.781552791595459,98.06551361083984,0.14256393909454346,model.layers.19.self_attn.q_proj,"[1.4883399e-08 3.2445687e-08 6.5090973e-08 ... 1.9644785e+01 2.1230227e+01
 9.8065514e+01]",5073.421875,3.5479914367080543
134,2.2203664779663086,54.776763916015625,0.14003372192382812,model.layers.19.self_attn.k_proj,"[3.4732565e-02 4.3830018e-02 5.5733852e-02 ... 1.7714622e+01 1.8775618e+01
 5.4776764e+01]",2837.689697265625,3.8603211021401607
135,2.8705356121063232,1.3079986572265625,0.13240236043930054,model.layers.19.self_attn.v_proj,[0.01603737 0.01613948 0.01655624 ... 1.098954   1.1602161  1.3079987 ],330.33782958984375,0.3347254019645685
136,1.8480334281921387,11.302240371704102,0.15486633777618408,model.layers.19.self_attn.o_proj,"[1.8403850e-09 2.8402884e-08 1.5554733e-07 ... 3.9636095e+00 5.7468209e+00
 1.1302240e+01]",1596.443603515625,1.9462832743238403
137,2.7555689811706543,137.76602172851562,0.12628251314163208,model.layers.19.mlp.gate_proj,"[2.7270639e-02 3.6423769e-02 4.3751523e-02 ... 1.8351421e+01 2.1992558e+01
 1.3776602e+02]",11795.59375,5.89455366518761
138,2.9960665702819824,11.971298217773438,0.1391613483428955,model.layers.19.mlp.up_proj,"[ 0.01845933  0.02435349  0.02896041 ...  6.663953    6.931904
 11.971298  ]",6413.31689453125,3.2301829561928814
139,2.9540677070617676,13.547733306884766,0.13908445835113525,model.layers.19.mlp.down_proj,"[ 0.04108143  0.0486546   0.05454455 ...  8.767939    9.793555
 13.547733  ]",6361.880859375,3.343610686314642
140,1.7708001136779785,89.42413330078125,0.14131057262420654,model.layers.20.self_attn.q_proj,"[7.1801094e-09 3.1130106e-08 1.5747537e-07 ... 1.7601179e+01 1.8182570e+01
 8.9424133e+01]",4957.7080078125,3.4556362748216323
141,2.164163589477539,56.94551467895508,0.13549375534057617,model.layers.20.self_attn.k_proj,"[3.5616223e-02 4.6817932e-02 5.7821795e-02 ... 1.9761362e+01 2.1946566e+01
 5.6945515e+01]",2760.247802734375,3.799101581395116
142,2.9915127754211426,1.3354434967041016,0.1309657096862793,model.layers.20.self_attn.v_proj,[0.02709191 0.02799972 0.03040322 ... 1.1288441  1.1973807  1.3354435 ],363.92095947265625,0.37581034059474655
143,1.856358528137207,14.06161117553711,0.15778541564941406,model.layers.20.self_attn.o_proj,"[6.4339480e-09 1.2691073e-08 2.8164370e-08 ... 3.4114170e+00 4.9596882e+00
 1.4061611e+01]",1563.245361328125,2.1311647204121633
144,2.783879280090332,134.82789611816406,0.12858283519744873,model.layers.20.mlp.gate_proj,"[3.1832948e-02 3.7412811e-02 4.5682956e-02 ... 1.9196157e+01 2.3050995e+01
 1.3482790e+02]",11792.732421875,5.929049738767269
145,2.9989542961120605,12.605494499206543,0.1396547555923462,model.layers.20.mlp.up_proj,"[ 0.02103002  0.02583101  0.02935669 ...  6.679419    7.256466
 12.6054945 ]",6456.61083984375,3.300528801922086
146,2.969412326812744,13.238718032836914,0.13809210062026978,model.layers.20.mlp.down_proj,"[ 0.0387937   0.04695757  0.05460605 ...  9.898013   11.316131
 13.238718  ]",6408.56689453125,3.3312231403582664
147,1.7967157363891602,98.85582733154297,0.13978064060211182,model.layers.21.self_attn.q_proj,"[4.5715939e-08 7.8693631e-08 5.9137267e-07 ... 1.9330685e+01 1.9904894e+01
 9.8855827e+01]",4840.59130859375,3.5844519818039275
148,2.2164037227630615,54.9860725402832,0.1187029480934143,model.layers.21.self_attn.k_proj,"[2.2678992e-02 3.8577661e-02 4.5385327e-02 ... 2.3120369e+01 3.1419580e+01
 5.4986073e+01]",2797.842041015625,3.8571025643322687
149,3.0554821491241455,1.3373767137527466,0.12747269868850708,model.layers.21.self_attn.v_proj,[0.0427888  0.04640763 0.04681621 ... 1.2181135  1.2521241  1.3373767 ],388.10931396484375,0.38576610091049357
150,1.883521318435669,8.037898063659668,0.16127413511276245,model.layers.21.self_attn.o_proj,"[5.5423655e-10 4.3933749e-08 4.0013362e-07 ... 3.5446978e+00 3.6126363e+00
 8.0378981e+00]",1640.5018310546875,1.7048551840168562
151,2.79947566986084,124.77471923828125,0.12804949283599854,model.layers.21.mlp.gate_proj,"[3.2453064e-02 4.3436222e-02 5.3130284e-02 ... 1.8191261e+01 2.5792463e+01
 1.2477472e+02]",11986.552734375,5.868055421320852
152,2.9994406700134277,13.339111328125,0.14154571294784546,model.layers.21.mlp.up_proj,"[ 0.02179161  0.02772585  0.03074829 ...  6.906131    7.7561126
 13.339111  ]",6495.1201171875,3.374751374344727
153,3.014303207397461,12.554595947265625,0.14173251390457153,model.layers.21.mlp.down_proj,"[ 0.05051833  0.05117463  0.05767369 ...  8.974326    9.3003025
 12.554596  ]",6445.61083984375,3.3121246237558895
154,1.7873430252075195,82.78250122070312,0.1447163224220276,model.layers.22.self_attn.q_proj,"[1.1459278e-07 2.1525129e-07 3.8325194e-07 ... 1.5529748e+01 1.7394655e+01
 8.2782501e+01]",4592.40185546875,3.4280140797435106
155,2.1793017387390137,49.135643005371094,0.14657622575759888,model.layers.22.self_attn.k_proj,"[3.9282333e-02 4.5970935e-02 5.2182343e-02 ... 1.9903269e+01 2.7060246e+01
 4.9135643e+01]",2684.06787109375,3.686063646615832
156,2.8818602561950684,1.4293584823608398,0.12631720304489136,model.layers.22.self_attn.v_proj,[0.03771554 0.04605042 0.04841828 ... 1.3513687  1.3970292  1.4293585 ],430.197265625,0.4470951525597658
157,1.889033555984497,10.86668872833252,0.16359370946884155,model.layers.22.self_attn.o_proj,"[5.8206767e-10 3.3629810e-08 6.9890575e-08 ... 3.0603487e+00 3.4163198e+00
 1.0866689e+01]",1699.395263671875,1.9572224291758078
158,2.8024890422821045,123.74767303466797,0.13000816106796265,model.layers.22.mlp.gate_proj,"[3.0790383e-02 3.8110498e-02 5.1822312e-02 ... 1.8855726e+01 2.2934166e+01
 1.2374767e+02]",11985.177734375,5.864312128418934
159,2.9676547050476074,12.538636207580566,0.1418067216873169,model.layers.22.mlp.up_proj,"[ 0.02076108  0.02477839  0.03300623 ...  6.2249365   7.715641
 12.538636  ]",6536.15625,3.259227676247088
160,3.0103037357330322,9.813785552978516,0.14377033710479736,model.layers.22.mlp.down_proj,[0.03526241 0.04094636 0.04323257 ... 7.461126   8.19049    9.813786  ],6488.958984375,2.9857293129867637
161,1.8298892974853516,89.91423034667969,0.14958852529525757,model.layers.23.self_attn.q_proj,"[3.5096998e-11 4.0318980e-08 1.9641662e-07 ... 1.6243587e+01 1.6795328e+01
 8.9914230e+01]",4632.5205078125,3.575289735251229
162,2.290717363357544,49.99961471557617,0.14309656620025635,model.layers.23.self_attn.k_proj,"[3.3678267e-02 3.9258022e-02 4.6699431e-02 ... 1.6696024e+01 3.0237381e+01
 4.9999615e+01]",2665.26904296875,3.8918524227539555
163,2.9278759956359863,2.0916590690612793,0.12681299448013306,model.layers.23.self_attn.v_proj,[0.05344233 0.05648283 0.05822411 ... 1.5070611  1.54418    2.091659  ],477.19122314453125,0.9383576068791739
164,1.9401750564575195,8.743987083435059,0.16395294666290283,model.layers.23.self_attn.o_proj,"[2.69286620e-08 4.67083368e-08 1.02656024e-07 ... 3.01130152e+00
 3.66371226e+00 8.74398708e+00]",1764.6802978515625,1.8270812966959487
165,2.8173017501831055,112.89810180664062,0.13283097743988037,model.layers.23.mlp.gate_proj,"[3.2607894e-02 4.0874034e-02 5.1044051e-02 ... 1.5902240e+01 2.2469215e+01
 1.1289810e+02]",12023.6796875,5.7830376635866525
166,2.9572372436523438,11.245561599731445,0.14345598220825195,model.layers.23.mlp.up_proj,"[ 0.02356659  0.02825371  0.03376964 ...  6.4406686   7.618848
 11.245562  ]",6587.9404296875,3.108000595726329
167,2.9424386024475098,10.344743728637695,0.13965004682540894,model.layers.23.mlp.down_proj,"[ 0.03456286  0.03954204  0.04226391 ...  7.4184966   7.648948
 10.344744  ]",6543.4521484375,2.9857505227978653
168,1.7976326942443848,78.2260513305664,0.14812344312667847,model.layers.24.self_attn.q_proj,"[7.6397946e-08 1.4948471e-07 3.2642509e-07 ... 1.6408154e+01 1.8642536e+01
 7.8226051e+01]",4481.51953125,3.403550393833041
169,2.185121536254883,45.88877868652344,0.15570122003555298,model.layers.24.self_attn.k_proj,"[2.88307946e-02 3.10279597e-02 4.02169041e-02 ... 1.52696705e+01
 3.56087875e+01 4.58887787e+01]",2413.069091796875,3.631030658458435
170,2.690802812576294,1.8714768886566162,0.1523677110671997,model.layers.24.self_attn.v_proj,[0.03401445 0.03584691 0.0373597  ... 1.7953228  1.8138907  1.8714769 ],574.7122802734375,0.7323947327623948
171,1.9317982196807861,6.626679420471191,0.16423290967941284,model.layers.24.self_attn.o_proj,"[1.8146549e-08 4.5331308e-08 3.1251159e-07 ... 3.9590549e+00 4.4286613e+00
 6.6266794e+00]",1931.1328125,1.5865780756616752
172,2.83701229095459,96.36619567871094,0.13508033752441406,model.layers.24.mlp.gate_proj,"[3.8918272e-02 5.0868828e-02 5.7757411e-02 ... 1.6467949e+01 2.2831110e+01
 9.6366196e+01]",12124.208984375,5.628418798939892
173,2.951371669769287,9.54718017578125,0.14348500967025757,model.layers.24.mlp.up_proj,[0.0249352  0.03259966 0.03950069 ... 7.090033   8.390249   9.54718   ],6645.9697265625,2.891975665276207
174,2.8727517127990723,14.275625228881836,0.13161444664001465,model.layers.24.mlp.down_proj,"[ 0.03380694  0.04244534  0.04482182 ...  8.709866   10.533877
 14.275625  ]",6607.421875,3.3168651605928954
175,1.817699670791626,85.77130889892578,0.15045559406280518,model.layers.25.self_attn.q_proj,"[3.8757388e-08 7.5301493e-08 2.2073627e-07 ... 1.6594122e+01 1.8691833e+01
 8.5771309e+01]",4339.56640625,3.5142351852869407
176,2.3592801094055176,44.52237319946289,0.1494188904762268,model.layers.25.self_attn.k_proj,"[1.2457338e-02 1.5292431e-02 2.0424539e-02 ... 1.4230983e+01 3.3456844e+01
 4.4522373e+01]",2387.16943359375,3.889458005451341
177,2.875889778137207,2.2889249324798584,0.1149744987487793,model.layers.25.self_attn.v_proj,[0.03218526 0.04191539 0.04343886 ... 1.9363041  1.9536299  2.288925  ],582.291015625,1.0342606979597697
178,1.9567697048187256,7.433806419372559,0.1639031171798706,model.layers.25.self_attn.o_proj,"[4.1967656e-09 3.2108648e-08 4.3349195e-07 ... 5.4922590e+00 5.5863256e+00
 7.4338064e+00]",1950.0679931640625,1.7047597758537394
179,2.8424487113952637,90.20745849609375,0.13599121570587158,model.layers.25.mlp.gate_proj,"[4.7663014e-02 5.7523791e-02 6.8177842e-02 ... 1.7712431e+01 2.5539946e+01
 9.0207458e+01]",12297.322265625,5.557676374465658
180,2.9598217010498047,10.28888988494873,0.14362221956253052,model.layers.25.mlp.up_proj,"[ 0.03150838  0.03778283  0.0447847  ...  5.9753995   7.785333
 10.28889   ]",6761.22265625,2.996430312843367
181,2.8044872283935547,17.292747497558594,0.12292706966400146,model.layers.25.mlp.down_proj,"[ 0.04021078  0.04189029  0.04583001 ... 12.074614   15.255662
 17.292747  ]",6721.33056640625,3.4715737788027208
182,1.810521125793457,80.47505187988281,0.14282101392745972,model.layers.26.self_attn.q_proj,"[9.5235253e-10 2.2662011e-08 1.3517361e-07 ... 1.7754442e+01 1.9065626e+01
 8.0475052e+01]",4402.359375,3.4502399794944623
183,2.1226673126220703,51.9739990234375,0.14316481351852417,model.layers.26.self_attn.k_proj,"[2.4953140e-02 2.8035818e-02 2.9429656e-02 ... 2.1603737e+01 3.4310364e+01
 5.1973999e+01]",2548.82861328125,3.6420431419408223
184,3.297957181930542,2.175666332244873,0.12437015771865845,model.layers.26.self_attn.v_proj,[0.0674373  0.07813435 0.08172709 ... 1.9671464  2.0455809  2.1756663 ],643.0001220703125,1.1133649213963221
185,1.8925285339355469,10.72923755645752,0.16378873586654663,model.layers.26.self_attn.o_proj,"[7.4685476e-09 1.1935363e-07 2.9798065e-07 ... 4.0184088e+00 4.2300558e+00
 1.0729238e+01]",2030.6256103515625,1.9503809758707273
186,2.850276470184326,107.33079528808594,0.1353621482849121,model.layers.26.mlp.gate_proj,"[5.28165996e-02 6.73170313e-02 7.55353048e-02 ... 2.28136158e+01
 2.90415268e+01 1.07330795e+02]",12469.8125,5.788125824712149
187,2.9795172214508057,13.567276954650879,0.14414864778518677,model.layers.26.mlp.up_proj,"[ 0.03357815  0.04418898  0.04948558 ...  6.0392876   7.1446247
 13.567277  ]",6871.943359375,3.374281474603721
188,2.782538652420044,13.726059913635254,0.12024492025375366,model.layers.26.mlp.down_proj,"[ 0.02390816  0.03003838  0.0330478  ... 12.150812   13.105756
 13.72606   ]",6834.89794921875,3.165265408479634
189,1.7915961742401123,95.56929779052734,0.15344005823135376,model.layers.27.self_attn.q_proj,"[1.10990536e-10 8.61028226e-08 1.16277434e-07 ... 1.57660780e+01
 1.77576694e+01 9.55692978e+01]",4258.0888671875,3.547930860219715
190,2.21099853515625,53.61953353881836,0.15371942520141602,model.layers.27.self_attn.k_proj,"[2.2838099e-02 2.6331352e-02 2.7937466e-02 ... 1.5847100e+01 2.7878105e+01
 5.3619534e+01]",2490.92333984375,3.823530689534184
191,2.6504766941070557,2.9316494464874268,0.115115225315094,model.layers.27.self_attn.v_proj,[0.07016514 0.07262114 0.0736739  ... 2.7396507  2.7496047  2.9316494 ],742.7288208007812,1.2380695704794205
192,1.8796539306640625,18.34840202331543,0.1611676812171936,model.layers.27.self_attn.o_proj,"[7.5452062e-09 2.5995055e-08 9.8608595e-08 ... 5.4286919e+00 7.1266942e+00
 1.8348402e+01]",2140.47412109375,2.3751274121088204
193,2.8463282585144043,143.81614685058594,0.13509851694107056,model.layers.27.mlp.gate_proj,"[6.5991290e-02 7.4586943e-02 8.7185234e-02 ... 2.9276514e+01 3.6583054e+01
 1.4381615e+02]",12675.5859375,6.141828887426451
194,2.9907889366149902,18.69464111328125,0.14300310611724854,model.layers.27.mlp.up_proj,"[ 0.04038084  0.04798304  0.05671424 ...  7.349628    7.5745096
 18.694641  ]",7049.515625,3.8034375297472054
195,2.7535853385925293,13.36688232421875,0.11630678176879883,model.layers.27.mlp.down_proj,"[ 0.04114913  0.05061413  0.05416703 ... 11.690961   12.065608
 13.366882  ]",6989.0751953125,3.10062004230615
196,1.8254958391189575,109.23373413085938,0.1502746343612671,model.layers.28.self_attn.q_proj,"[4.23318741e-10 1.10221237e-07 2.10654235e-07 ... 1.58569536e+01
 1.97505035e+01 1.09233734e+02]",4260.51806640625,3.7210118208356047
197,2.260143280029297,56.93165969848633,0.13208609819412231,model.layers.28.self_attn.k_proj,"[1.5463579e-02 2.0025548e-02 2.5263323e-02 ... 1.6231287e+01 1.7238544e+01
 5.6931660e+01]",2259.0400390625,3.9673511962917147
198,3.6162490844726562,3.023393392562866,0.15342706441879272,model.layers.28.self_attn.v_proj,[0.09995441 0.10714804 0.1106726  ... 1.9730563  2.31369    3.0233934 ],800.372802734375,1.7375883729340715
199,1.8263198137283325,22.02721405029297,0.1553586721420288,model.layers.28.self_attn.o_proj,"[4.2285810e-09 2.6331443e-07 5.0987092e-07 ... 5.5181961e+00 8.6471233e+00
 2.2027214e+01]",2255.7451171875,2.45267367554353
200,2.83735990524292,148.15997314453125,0.13112783432006836,model.layers.28.mlp.gate_proj,"[6.1219376e-02 7.7924013e-02 8.8325128e-02 ... 3.2687874e+01 4.5425442e+01
 1.4815997e+02]",12527.6982421875,6.159144794110837
201,2.9772629737854004,26.796722412109375,0.14098858833312988,model.layers.28.mlp.up_proj,"[ 0.04184192  0.05451888  0.06072259 ...  9.049708    9.603037
 26.796722  ]",7347.4580078125,4.251774701694108
202,2.7956900596618652,13.09901237487793,0.12199962139129639,model.layers.28.mlp.down_proj,"[ 0.03865985  0.04655098  0.04959636 ... 12.832559   13.011857
 13.099012  ]",7231.1650390625,3.123452715288377
203,1.8590881824493408,79.8650131225586,0.15224623680114746,model.layers.29.self_attn.q_proj,"[9.3273318e-09 4.6185072e-08 1.0936485e-07 ... 1.8679148e+01 2.0655010e+01
 7.9865013e+01]",4212.07666015625,3.536648613174747
204,2.351656913757324,57.5806999206543,0.13305455446243286,model.layers.29.self_attn.k_proj,"[2.2649169e-02 3.0643975e-02 3.4216218e-02 ... 1.7357899e+01 1.9451132e+01
 5.7580700e+01]",2477.57568359375,4.139567435206311
205,3.1992077827453613,3.4562275409698486,0.14535558223724365,model.layers.29.self_attn.v_proj,[0.03808665 0.06560448 0.12189844 ... 2.5069273  2.9583502  3.4562275 ],870.9757080078125,1.723100754916784
206,1.8693495988845825,15.592732429504395,0.15447717905044556,model.layers.29.self_attn.o_proj,"[2.8579788e-11 1.6126345e-08 2.6579994e-07 ... 6.3672724e+00 1.0615387e+01
 1.5592732e+01]",2412.779296875,2.229988685576341
207,2.7802109718322754,164.45425415039062,0.12686222791671753,model.layers.29.mlp.gate_proj,"[7.69241676e-02 1.03757747e-01 1.10771075e-01 ... 3.54441986e+01
 5.99224777e+01 1.64454254e+02]",12458.931640625,6.1610729356246114
208,2.926351547241211,40.038509368896484,0.13645845651626587,model.layers.29.mlp.up_proj,"[ 0.06112626  0.07816822  0.08172438 ... 10.899038   13.971881
 40.03851   ]",7761.01171875,4.689413683117551
209,2.9291820526123047,8.482059478759766,0.13857966661453247,model.layers.29.mlp.down_proj,[0.04269549 0.04870875 0.05251413 ... 6.5833516  7.439394   8.4820595 ],7496.3623046875,2.7197493834432946
210,1.6952722072601318,116.4503402709961,0.13220429420471191,model.layers.30.self_attn.q_proj,"[4.8761293e-09 6.1896174e-08 1.0217654e-07 ... 2.4742962e+01 2.7102255e+01
 1.1645034e+02]",3827.951904296875,3.5026710099237945
211,1.9016165733337402,53.81443405151367,0.1131088137626648,model.layers.30.self_attn.k_proj,"[1.6153745e-02 2.1196380e-02 2.2103155e-02 ... 1.7863392e+01 2.0372953e+01
 5.3814434e+01]",1904.7066650390625,3.2915058016866094
212,3.004258871078491,5.493518352508545,0.10117977857589722,model.layers.30.self_attn.v_proj,[0.07833357 0.07981353 0.08082895 ... 5.1037903  5.1865582  5.4935184 ],1253.9232177734375,2.2227026674157613
213,1.761778712272644,18.30248260498047,0.1559058427810669,model.layers.30.self_attn.o_proj,"[2.8290868e-08 1.3329252e-07 2.0307839e-07 ... 7.7082119e+00 8.2704430e+00
 1.8302483e+01]",2762.3583984375,2.2242632469011023
214,2.7473011016845703,211.36550903320312,0.12367814779281616,model.layers.30.mlp.gate_proj,"[1.0441118e-01 1.3569525e-01 1.5231854e-01 ... 4.8052235e+01 8.7974686e+01
 2.1136551e+02]",13357.703125,6.387568798985809
215,2.828429698944092,93.03477478027344,0.12893730401992798,model.layers.30.mlp.up_proj,"[9.1783270e-02 1.0541716e-01 1.1817945e-01 ... 1.8774357e+01 2.9645233e+01
 9.3034775e+01]",8158.857421875,5.568174863249533
216,2.956402063369751,10.402153015136719,0.13936185836791992,model.layers.30.mlp.down_proj,"[ 0.16925538  0.18336974  0.1932003  ...  8.40098     9.106611
 10.402153  ]",7605.00830078125,3.0070252393333297
217,1.7690784931182861,150.7449493408203,0.13629966974258423,model.layers.31.self_attn.q_proj,"[2.8627486e-08 7.2075999e-08 1.4604178e-07 ... 3.1716175e+01 3.8039680e+01
 1.5074495e+02]",4619.626953125,3.853482437488204
218,2.1101226806640625,70.03373718261719,0.11211907863616943,model.layers.31.self_attn.k_proj,"[1.6142705e-02 2.0280309e-02 2.3846108e-02 ... 2.1455467e+01 2.2343246e+01
 7.0033737e+01]",2258.57666015625,3.893824790852864
219,2.7498068809509277,5.5341620445251465,0.15346240997314453,model.layers.31.self_attn.v_proj,[0.04874873 0.05535696 0.06330581 ... 3.2458055  3.8867002  5.534162  ],993.8092041015625,2.0432491490658498
220,1.7930599451065063,10.64854621887207,0.15082800388336182,model.layers.31.self_attn.o_proj,"[2.5512525e-10 2.0030397e-08 1.6233984e-07 ... 7.6158037e+00 8.3820314e+00
 1.0648546e+01]",2692.26318359375,1.8419931252225044
221,2.7155606746673584,512.2876586914062,0.11229085922241211,model.layers.31.mlp.gate_proj,"[3.2801303e-01 4.5697179e-01 4.6712613e-01 ... 1.0455872e+02 2.0980336e+02
 5.1228766e+02]",17352.63671875,7.357849376911155
222,2.6322872638702393,303.5356140136719,0.1080859899520874,model.layers.31.mlp.up_proj,"[2.3460869e-01 3.0270541e-01 3.2094327e-01 ... 6.2940426e+01 9.4881439e+01
 3.0353561e+02]",10986.5615234375,6.533888859612041
223,2.823651075363159,13.911322593688965,0.13369011878967285,model.layers.31.mlp.down_proj,"[ 0.28696263  0.29123142  0.29673073 ... 11.397045   11.633028
 13.911323  ]",8099.8505859375,3.228473473505541
224,4.865468502044678,8135.490234375,0.09559166431427002,lm_head,"[1.4205666e+00 2.8069839e+00 2.9151731e+00 ... 2.0539130e+02 2.8527344e+02
 8.1354902e+03]",97791.921875,19.02584885997285
