,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042975902557373,58.89796447753906,0.11685997247695923,model.layers.17.self_attn.k_proj,"[3.4206510e-02 3.5419602e-02 4.4469431e-02 ... 2.1004393e+01 2.3585543e+01
 5.8897964e+01]",2925.4716796875,3.616272228926203
121,3.150036334991455,1.296980857849121,0.11986184120178223,model.layers.17.self_attn.v_proj,[0.04018236 0.04083405 0.05007508 ... 1.1370225  1.1630437  1.2969809 ],362.41802978515625,0.35574483752343616
122,1.786881446838379,11.94875717163086,0.1499464511871338,model.layers.17.self_attn.o_proj,"[6.8829898e-12 1.5477131e-08 8.9283233e-08 ... 3.8094921e+00 3.8343964e+00
 1.1948757e+01]",1642.988525390625,1.9250480079256014
123,2.6654958724975586,171.4395751953125,0.12191963195800781,model.layers.17.mlp.gate_proj,"[3.2322802e-02 3.5582121e-02 5.4817572e-02 ... 2.3815420e+01 2.6348721e+01
 1.7143958e+02]",11602.6484375,5.955013867533704
124,3.013720750808716,13.756195068359375,0.13506180047988892,model.layers.17.mlp.up_proj,"[ 0.0235137   0.02910236  0.04460333 ...  8.177688    8.75123
 13.756195  ]",6534.072265625,3.4311160288129305
125,2.9874420166015625,17.751686096191406,0.13878202438354492,model.layers.17.mlp.down_proj,"[ 0.06735859  0.07436091  0.08027219 ...  8.076784   10.400897
 17.751686  ]",6431.939453125,3.7320308986544393
126,1.7463030815124512,97.67620086669922,0.1398356556892395,model.layers.18.self_attn.q_proj,"[1.7056916e-10 1.4799627e-08 2.1391082e-07 ... 2.0247923e+01 2.0809958e+01
 9.7676201e+01]",5054.32080078125,3.4747742419310352
127,2.063741683959961,62.16690444946289,0.1311410665512085,model.layers.18.self_attn.k_proj,"[2.9384084e-02 4.0121924e-02 4.8914202e-02 ... 1.9065426e+01 2.1970514e+01
 6.2166904e+01]",3073.330322265625,3.7014429715338704
128,2.795786142349243,1.1025794744491577,0.14092791080474854,model.layers.18.self_attn.v_proj,[0.01046039 0.01055307 0.01126374 ... 1.0422186  1.0578357  1.1025795 ],294.41973876953125,0.1185690202785222
129,1.8504612445831299,11.197735786437988,0.1566840410232544,model.layers.18.self_attn.o_proj,"[1.5245342e-09 2.9697201e-08 5.2416947e-08 ... 4.9402452e+00 5.0275640e+00
 1.1197736e+01]",1557.008544921875,1.9413748052027437
130,2.7283291816711426,157.9000244140625,0.12549430131912231,model.layers.18.mlp.gate_proj,"[2.3670489e-02 3.3724401e-02 4.1522551e-02 ... 2.1633270e+01 2.2738087e+01
 1.5790002e+02]",11653.3349609375,5.997910300971687
131,3.000568151473999,13.116822242736816,0.13828396797180176,model.layers.18.mlp.up_proj,"[ 0.01694801  0.02297534  0.02570705 ...  6.968582    7.51278
 13.116822  ]",6464.42626953125,3.354120995249893
132,2.9427881240844727,17.93718147277832,0.13922196626663208,model.layers.18.mlp.down_proj,"[ 0.05390337  0.06428952  0.08356071 ...  9.250673    9.894096
 17.937181  ]",6390.1640625,3.689532976093987
133,1.7814714908599854,98.04742431640625,0.14258766174316406,model.layers.19.self_attn.q_proj,"[8.4701703e-09 4.8300627e-08 5.4082086e-08 ... 1.9646692e+01 2.1227791e+01
 9.8047424e+01]",5072.76806640625,3.547686797169178
134,2.2204415798187256,54.77904510498047,0.1399766206741333,model.layers.19.self_attn.k_proj,"[3.4720525e-02 4.3810125e-02 5.5717632e-02 ... 1.7715488e+01 1.8775787e+01
 5.4779045e+01]",2837.731201171875,3.860491832635743
135,2.870865821838379,1.3079338073730469,0.13226157426834106,model.layers.19.self_attn.v_proj,[0.01603323 0.01614455 0.01655205 ... 1.0988945  1.1602043  1.3079338 ],330.3421630859375,0.3347020895802896
136,1.847901701927185,11.304534912109375,0.15482807159423828,model.layers.19.self_attn.o_proj,"[1.2796168e-10 2.4954559e-08 1.7009233e-07 ... 3.9638164e+00 5.7473078e+00
 1.1304535e+01]",1596.50146484375,1.9463074558389408
137,2.7557640075683594,137.71827697753906,0.1262650489807129,model.layers.19.mlp.gate_proj,"[2.7267249e-02 3.6423672e-02 4.3741811e-02 ... 1.8351576e+01 2.1995850e+01
 1.3771828e+02]",11795.58984375,5.894556010079413
138,2.995573043823242,11.969958305358887,0.13921159505844116,model.layers.19.mlp.up_proj,"[ 0.01847495  0.02435437  0.02894978 ...  6.6642547   6.9310565
 11.969958  ]",6413.29541015625,3.22950524406615
139,2.954271078109741,13.548505783081055,0.139018714427948,model.layers.19.mlp.down_proj,"[ 0.04107365  0.04865427  0.05431063 ...  8.7672415   9.793097
 13.548506  ]",6361.9345703125,3.3439140296674954
140,1.7707526683807373,89.42322540283203,0.14145386219024658,model.layers.20.self_attn.q_proj,"[1.2486210e-08 2.3898055e-08 1.5530307e-07 ... 1.7601379e+01 1.8173885e+01
 8.9423225e+01]",4957.8212890625,3.455535879706763
141,2.164219379425049,56.95062255859375,0.1355072259902954,model.layers.20.self_attn.k_proj,"[3.5598893e-02 4.6756756e-02 5.7800643e-02 ... 1.9758446e+01 2.1945620e+01
 5.6950623e+01]",2760.22265625,3.799283822208689
142,2.992440700531006,1.3355162143707275,0.13079416751861572,model.layers.20.self_attn.v_proj,[0.02705431 0.02799319 0.03039272 ... 1.1288612  1.1971062  1.3355162 ],363.91558837890625,0.37599767568055864
143,1.856492519378662,14.062019348144531,0.15764576196670532,model.layers.20.self_attn.o_proj,"[1.0889984e-08 2.0338407e-08 4.4217224e-08 ... 3.4126751e+00 4.9598751e+00
 1.4062019e+01]",1563.30517578125,2.1313419505137716
144,2.7839128971099854,134.69496154785156,0.1285213828086853,model.layers.20.mlp.gate_proj,"[3.1830132e-02 3.7402608e-02 4.5677394e-02 ... 1.9200548e+01 2.3087502e+01
 1.3469496e+02]",11792.7529296875,5.92792868752087
145,2.9986891746520996,12.597171783447266,0.13986486196517944,model.layers.20.mlp.up_proj,"[ 0.02102792  0.02582851  0.02934696 ...  6.679143    7.2566776
 12.597172  ]",6456.5791015625,3.2993768893769087
146,2.9693655967712402,13.2396240234375,0.13824009895324707,model.layers.20.mlp.down_proj,"[ 0.0387984   0.04695348  0.05455066 ...  9.897371   11.314275
 13.239624  ]",6408.400390625,3.3312589656728826
147,1.7967802286148071,98.82429504394531,0.13979405164718628,model.layers.21.self_attn.q_proj,"[3.4086003e-08 5.9705329e-08 6.0080231e-07 ... 1.9330870e+01 1.9911423e+01
 9.8824295e+01]",4840.64453125,3.5843316998920973
148,2.216442584991455,54.98604202270508,0.1187322735786438,model.layers.21.self_attn.k_proj,"[2.2633160e-02 3.8584117e-02 4.5378674e-02 ... 2.3119410e+01 3.1418457e+01
 5.4986042e+01]",2797.818359375,3.857169660187872
149,3.0547409057617188,1.3376686573028564,0.1275085210800171,model.layers.21.self_attn.v_proj,[0.04280009 0.04642124 0.04677415 ... 1.2180859  1.2522663  1.3376687 ],388.1052551269531,0.38596208805506554
150,1.8834991455078125,8.038375854492188,0.16115790605545044,model.layers.21.self_attn.o_proj,"[2.2447595e-09 3.2763072e-08 3.5338857e-07 ... 3.5449066e+00 3.6120467e+00
 8.0383759e+00]",1640.80126953125,1.7048837362827147
151,2.799586534500122,124.68327331542969,0.12811708450317383,model.layers.21.mlp.gate_proj,"[3.2450181e-02 4.3440919e-02 5.3131398e-02 ... 1.8196192e+01 2.5798882e+01
 1.2468327e+02]",11986.5166015625,5.867396402475087
152,2.999506950378418,13.337824821472168,0.14156407117843628,model.layers.21.mlp.up_proj,"[ 0.02178601  0.02771335  0.03074837 ...  6.906869    7.7555575
 13.337825  ]",6494.998046875,3.3747003045963737
153,3.0149779319763184,12.554497718811035,0.14162611961364746,model.layers.21.mlp.down_proj,"[ 0.05052381  0.05113501  0.05742006 ...  8.9732275   9.298776
 12.554498  ]",6445.70458984375,3.3128557681428163
154,1.7873890399932861,82.76518249511719,0.14471393823623657,model.layers.22.self_attn.q_proj,"[9.5246818e-08 2.3165047e-07 3.5663672e-07 ... 1.5518530e+01 1.7392735e+01
 8.2765182e+01]",4592.416015625,3.4279399182429713
155,2.1791486740112305,49.13863754272461,0.14655017852783203,model.layers.22.self_attn.k_proj,"[3.9266333e-02 4.5942333e-02 5.2194413e-02 ... 1.9904789e+01 2.7060593e+01
 4.9138638e+01]",2684.070556640625,3.6858624289040853
156,2.8811354637145996,1.4292875528335571,0.12634921073913574,model.layers.22.self_attn.v_proj,[0.0376703  0.04603755 0.04842801 ... 1.3512459  1.3968579  1.4292876 ],430.1939697265625,0.44692061412178025
157,1.8891386985778809,10.86652660369873,0.16362905502319336,model.layers.22.self_attn.o_proj,"[8.4279451e-11 3.6080859e-08 8.1532662e-08 ... 3.0597389e+00 3.4152517e+00
 1.0866527e+01]",1699.2666015625,1.9573191265120005
158,2.8020315170288086,123.64580535888672,0.12995344400405884,model.layers.22.mlp.gate_proj,"[3.08057331e-02 3.81040722e-02 5.18236123e-02 ... 1.88567867e+01
 2.29355488e+01 1.23645805e+02]",11985.2587890625,5.86235258349399
159,2.968468189239502,12.540090560913086,0.14176321029663086,model.layers.22.mlp.up_proj,"[ 0.02075023  0.0247729   0.03300781 ...  6.22501     7.7156897
 12.540091  ]",6536.1181640625,3.2602706095915024
160,3.0088212490081787,9.814469337463379,0.1439034342765808,model.layers.22.mlp.down_proj,[0.03526413 0.04095616 0.04324516 ... 7.460516   8.190391   9.814469  ],6489.0693359375,2.984349971801711
161,1.8297808170318604,89.86570739746094,0.14966565370559692,model.layers.23.self_attn.q_proj,"[8.5135771e-10 4.7101125e-08 2.0139476e-07 ... 1.6234346e+01 1.6790998e+01
 8.9865707e+01]",4632.57763671875,3.57464882053357
162,2.2906618118286133,50.005332946777344,0.1430600881576538,model.layers.23.self_attn.k_proj,"[3.3718415e-02 3.9267059e-02 4.6701886e-02 ... 1.6694052e+01 3.0236832e+01
 5.0005333e+01]",2665.25732421875,3.8918718093492273
163,2.9271366596221924,2.091764450073242,0.12699496746063232,model.layers.23.self_attn.v_proj,[0.05343017 0.05647964 0.05822371 ... 1.5070301  1.5438037  2.0917645 ],477.1899108886719,0.9381847018006929
164,1.940002679824829,8.743188858032227,0.16400426626205444,model.layers.23.self_attn.o_proj,"[2.90199562e-08 4.24295763e-08 1.07234534e-07 ... 3.01054859e+00
 3.66458726e+00 8.74318886e+00]",1764.677001953125,1.8268420509528354
165,2.817634105682373,112.84764862060547,0.13284224271774292,model.layers.23.mlp.gate_proj,"[3.2604635e-02 4.0860534e-02 5.1041655e-02 ... 1.5904248e+01 2.2469429e+01
 1.1284765e+02]",12023.70703125,5.783172909718622
166,2.957350730895996,11.239313125610352,0.14347290992736816,model.layers.23.mlp.up_proj,"[ 0.02355495  0.028258    0.03375617 ...  6.4389215   7.6232033
 11.239313  ]",6587.88623046875,3.107406029050347
167,2.942091703414917,10.344605445861816,0.13974368572235107,model.layers.23.mlp.down_proj,"[ 0.03455541  0.03955578  0.04228259 ...  7.417116    7.649743
 10.344605  ]",6543.4658203125,2.9853814373493828
168,1.7978312969207764,78.22110748291016,0.14810162782669067,model.layers.24.self_attn.q_proj,"[9.1826820e-08 1.4526157e-07 2.4107422e-07 ... 1.6404970e+01 1.8634977e+01
 7.8221107e+01]",4481.20458984375,3.4038770715029463
169,2.1850967407226562,45.89006423950195,0.15564686059951782,model.layers.24.self_attn.k_proj,"[2.8785745e-02 3.1014439e-02 4.0205244e-02 ... 1.5269604e+01 3.5610420e+01
 4.5890064e+01]",2413.076171875,3.6310160402989173
170,2.6908130645751953,1.8715046644210815,0.1523309350013733,model.layers.24.self_attn.v_proj,[0.03402425 0.0358515  0.03735854 ... 1.7953739  1.8137918  1.8715047 ],574.7103271484375,0.7324148670736131
171,1.9320906400680542,6.625377178192139,0.16408932209014893,model.layers.24.self_attn.o_proj,"[1.7865757e-08 4.0185395e-08 3.1601692e-07 ... 3.9579492e+00 4.4270320e+00
 6.6253772e+00]",1931.41650390625,1.5866533280831214
172,2.8362627029418945,96.31482696533203,0.13513952493667603,model.layers.24.mlp.gate_proj,"[3.8887389e-02 5.0869972e-02 5.7746161e-02 ... 1.6467829e+01 2.2836702e+01
 9.6314827e+01]",12124.2294921875,5.626274891852424
173,2.952241897583008,9.545392990112305,0.14332062005996704,model.layers.24.mlp.up_proj,[0.02491929 0.032592   0.03948797 ... 7.0894947  8.390595   9.545393  ],6645.9169921875,2.8925883465798137
174,2.8738040924072266,14.274747848510742,0.13162869215011597,model.layers.24.mlp.down_proj,"[ 0.03379715  0.04242996  0.04478231 ...  8.710011   10.533941
 14.274748  ]",6607.265625,3.318003523747389
175,1.8180700540542603,85.7828598022461,0.15024179220199585,model.layers.25.self_attn.q_proj,"[2.5097853e-08 7.7894946e-08 2.0119209e-07 ... 1.6585758e+01 1.8698616e+01
 8.5782860e+01]",4339.5224609375,3.5150575888475832
176,2.359534978866577,44.5202522277832,0.14931684732437134,model.layers.25.self_attn.k_proj,"[1.2418487e-02 1.5317653e-02 2.0435801e-02 ... 1.4230826e+01 3.3456890e+01
 4.4520252e+01]",2387.1689453125,3.8898293599790206
177,2.8765997886657715,2.288463592529297,0.11475276947021484,model.layers.25.self_attn.v_proj,[0.03216732 0.04190586 0.04344737 ... 1.9365523  1.9537277  2.2884636 ],582.2882080078125,1.0342642161912896
178,1.9568357467651367,7.435082912445068,0.1639178991317749,model.layers.25.self_attn.o_proj,"[1.5250493e-09 3.0870734e-08 4.1316110e-07 ... 5.4946337e+00 5.5859985e+00
 7.4350829e+00]",1950.08056640625,1.704963230254957
179,2.842991828918457,90.1805419921875,0.13595372438430786,model.layers.25.mlp.gate_proj,"[4.7661033e-02 5.7507630e-02 6.8173252e-02 ... 1.7714033e+01 2.5548748e+01
 9.0180542e+01]",12297.4345703125,5.558369831925013
180,2.9601452350616455,10.294800758361816,0.14351093769073486,model.layers.25.mlp.up_proj,"[ 0.03149866  0.03778185  0.04478695 ...  5.974666    7.782139
 10.294801  ]",6761.14306640625,2.9974961873931867
181,2.804630756378174,17.293537139892578,0.1229810118675232,model.layers.25.mlp.down_proj,"[ 0.0402149   0.04191893  0.04559509 ... 12.074708   15.251436
 17.293537  ]",6721.296875,3.4718070650743713
182,1.8104318380355835,80.427734375,0.14294016361236572,model.layers.26.self_attn.q_proj,"[1.2432786e-09 1.5708434e-08 1.1519524e-07 ... 1.7761162e+01 1.9072060e+01
 8.0427734e+01]",4402.08154296875,3.4496073879367515
183,2.1226887702941895,51.97340393066406,0.14317524433135986,model.layers.26.self_attn.k_proj,"[2.4951734e-02 2.8040988e-02 2.9426858e-02 ... 2.1603689e+01 3.4308125e+01
 5.1973404e+01]",2548.8486328125,3.6420694033908325
184,3.2982399463653564,2.175950288772583,0.12442851066589355,model.layers.26.self_attn.v_proj,[0.06736447 0.07802329 0.08177015 ... 1.9671197  2.0456264  2.1759503 ],643.0013427734375,1.1136473185727818
185,1.8925502300262451,10.721917152404785,0.16373807191848755,model.layers.26.self_attn.o_proj,"[1.5826626e-09 9.9468465e-08 3.4246753e-07 ... 4.0181413e+00 4.2302032e+00
 1.0721917e+01]",2030.4873046875,1.9498423568159338
186,2.850069999694824,107.2295913696289,0.13528811931610107,model.layers.26.mlp.gate_proj,"[5.2803077e-02 6.7328125e-02 7.5544022e-02 ... 2.2820704e+01 2.9043032e+01
 1.0722959e+02]",12469.634765625,5.786538876707396
187,2.978848457336426,13.574151992797852,0.14413535594940186,model.layers.26.mlp.up_proj,"[ 0.03358681  0.04419243  0.049504   ...  6.037969    7.143129
 13.574152  ]",6871.7890625,3.3741795021595706
188,2.7815237045288086,13.720426559448242,0.1205594539642334,model.layers.26.mlp.down_proj,"[ 0.02377174  0.03001615  0.03304164 ... 12.1500635  13.103281
 13.720427  ]",6834.7919921875,3.1636149777787512
189,1.7916319370269775,95.54631042480469,0.15354293584823608,model.layers.27.self_attn.q_proj,"[9.5298591e-10 7.6996116e-08 1.2338944e-07 ... 1.5752905e+01 1.7764160e+01
 9.5546310e+01]",4257.7392578125,3.5478145033423574
190,2.211091995239258,53.6178092956543,0.1537371277809143,model.layers.27.self_attn.k_proj,"[2.2824485e-02 2.6326953e-02 2.7920432e-02 ... 1.5847757e+01 2.7881317e+01
 5.3617809e+01]",2490.9208984375,3.8236614324716136
191,2.650895357131958,2.930908441543579,0.1149863600730896,model.layers.27.self_attn.v_proj,[0.07018004 0.07262485 0.07367322 ... 2.7395158  2.7495265  2.9309084 ],742.7247924804688,1.2379741009435907
192,1.8793258666992188,18.33985710144043,0.1612405776977539,model.layers.27.self_attn.o_proj,"[4.2706647e-09 2.4545027e-08 1.0293647e-07 ... 5.4308176e+00 7.1288266e+00
 1.8339857e+01]",2140.445556640625,2.3743326839395786
193,2.8468079566955566,143.749755859375,0.13518255949020386,model.layers.27.mlp.gate_proj,"[6.5971099e-02 7.4591726e-02 8.7200038e-02 ... 2.9277246e+01 3.6584976e+01
 1.4374976e+02]",12675.611328125,6.142293104592749
194,2.9910826683044434,18.704030990600586,0.14294075965881348,model.layers.27.mlp.up_proj,"[ 0.04038045  0.04796589  0.05671037 ...  7.3476825   7.5714025
 18.704031  ]",7049.4833984375,3.8044633720019836
195,2.7542567253112793,13.369157791137695,0.11635392904281616,model.layers.27.mlp.down_proj,"[ 0.04109326  0.05058668  0.05414211 ... 11.689865   12.063845
 13.369158  ]",6989.11767578125,3.101579650725294
196,1.8253822326660156,109.2153549194336,0.15045791864395142,model.layers.28.self_attn.q_proj,"[1.83326271e-10 1.05337840e-07 1.87937857e-07 ... 1.58559456e+01
 1.97518845e+01 1.09215355e+02]",4260.52001953125,3.7206468537512905
197,2.2600178718566895,56.923789978027344,0.13213294744491577,model.layers.28.self_attn.k_proj,"[1.5436062e-02 2.0021325e-02 2.5260428e-02 ... 1.6231237e+01 1.7238739e+01
 5.6923790e+01]",2259.017578125,3.96699537562835
198,3.6163015365600586,3.0230774879455566,0.15346014499664307,model.layers.28.self_attn.v_proj,[0.09991895 0.10712068 0.11065619 ... 1.9727914  2.3135502  3.0230775 ],800.362548828125,1.7374494666733105
199,1.8262567520141602,22.02192497253418,0.15555447340011597,model.layers.28.self_attn.o_proj,"[3.2134293e-09 2.5000503e-07 5.3874265e-07 ... 5.5167952e+00 8.6397619e+00
 2.2021925e+01]",2255.792724609375,2.452398519680087
200,2.8366470336914062,148.10684204101562,0.13139867782592773,model.layers.28.mlp.gate_proj,"[6.1228357e-02 7.7922352e-02 8.8312671e-02 ... 3.2696678e+01 4.5450844e+01
 1.4810684e+02]",12527.271484375,6.157155481049683
201,2.9759817123413086,26.80808448791504,0.14120948314666748,model.layers.28.mlp.up_proj,"[ 0.04184707  0.05449408  0.06070339 ...  9.049293    9.604698
 26.808084  ]",7347.4580078125,4.250492852191761
202,2.7969980239868164,13.095626831054688,0.12187117338180542,model.layers.28.mlp.down_proj,"[ 0.03862545  0.04657694  0.04957304 ... 12.831196   13.010326
 13.095627  ]",7231.20654296875,3.1246000286344175
203,1.8592170476913452,79.84426879882812,0.15224230289459229,model.layers.29.self_attn.q_proj,"[1.9458321e-08 3.6889940e-08 8.8819370e-08 ... 1.8683390e+01 2.0654615e+01
 7.9844269e+01]",4212.142578125,3.536684005232415
204,2.3516006469726562,57.57132339477539,0.13305670022964478,model.layers.29.self_attn.k_proj,"[2.2635011e-02 3.0589238e-02 3.4134228e-02 ... 1.7356707e+01 1.9451893e+01
 5.7571323e+01]",2477.55908203125,4.139302068632907
205,3.19930100440979,3.455915927886963,0.1453719139099121,model.layers.29.self_attn.v_proj,[0.03807835 0.06552757 0.12186541 ... 2.507126   2.9582813  3.455916  ],870.974853515625,1.723025687032526
206,1.8692898750305176,15.58062744140625,0.1546075940132141,model.layers.29.self_attn.o_proj,"[1.5023044e-10 1.0490605e-08 2.3556449e-07 ... 6.3661356e+00 1.0613088e+01
 1.5580627e+01]",2412.883544921875,2.2292869590513895
207,2.7798805236816406,164.42796325683594,0.12702518701553345,model.layers.29.mlp.gate_proj,"[7.6912150e-02 1.0372905e-01 1.1079619e-01 ... 3.5446060e+01 5.9927917e+01
 1.6442796e+02]",12458.984375,6.160147626245559
208,2.92624568939209,40.081668853759766,0.13622808456420898,model.layers.29.mlp.up_proj,"[ 0.06111958  0.07813105  0.0817293  ... 10.903069   13.970064
 40.08167   ]",7760.8271484375,4.690613224896318
209,2.9296765327453613,8.482051849365234,0.13853800296783447,model.layers.29.mlp.down_proj,[0.04267982 0.04869566 0.0525148  ... 6.5810285  7.438751   8.482052  ],7496.25048828125,2.7202073644565923
210,1.695335865020752,116.48197937011719,0.13218283653259277,model.layers.30.self_attn.q_proj,"[1.3088212e-08 6.5878993e-08 8.8453419e-08 ... 2.4739889e+01 2.7097193e+01
 1.1648198e+02]",3827.823974609375,3.503002551669958
211,1.901669979095459,53.81637191772461,0.11304014921188354,model.layers.30.self_attn.k_proj,"[1.6154977e-02 2.1188654e-02 2.2071991e-02 ... 1.7864048e+01 2.0372368e+01
 5.3816372e+01]",1904.7081298828125,3.291627981359213
212,3.004716157913208,5.493614673614502,0.10125148296356201,model.layers.30.self_attn.v_proj,[0.07832494 0.07982411 0.08081546 ... 5.103633   5.1861134  5.4936147 ],1253.93017578125,2.223063871283206
213,1.7616429328918457,18.30255126953125,0.1560015082359314,model.layers.30.self_attn.o_proj,"[5.6373576e-08 1.0120865e-07 2.5694413e-07 ... 7.7070880e+00 8.2724209e+00
 1.8302551e+01]",2762.6279296875,2.2240946943526794
214,2.747978448867798,211.31661987304688,0.12340235710144043,model.layers.30.mlp.gate_proj,"[1.04388446e-01 1.35686219e-01 1.52185425e-01 ... 4.80765190e+01
 8.80100784e+01 2.11316620e+02]",13357.474609375,6.388867579780217
215,2.8292112350463867,93.12574768066406,0.1287338137626648,model.layers.30.mlp.up_proj,"[9.1782168e-02 1.0540164e-01 1.1823392e-01 ... 1.8782164e+01 2.9643654e+01
 9.3125748e+01]",8158.703125,5.570914323229186
216,2.9566471576690674,10.399740219116211,0.13944262266159058,model.layers.30.mlp.down_proj,"[ 0.16929647  0.18319595  0.19318642 ...  8.399388    9.108993
 10.39974   ]",7604.95361328125,3.006976657156778
217,1.7689560651779175,150.62704467773438,0.13638943433761597,model.layers.31.self_attn.q_proj,"[1.1104618e-08 7.3903138e-08 1.8516062e-07 ... 3.1720675e+01 3.8041340e+01
 1.5062704e+02]",4619.837890625,3.852614642081768
218,2.1099021434783936,70.03579711914062,0.11215251684188843,model.layers.31.self_attn.k_proj,"[1.6141383e-02 2.0243101e-02 2.3847580e-02 ... 2.1456312e+01 2.2344955e+01
 7.0035797e+01]",2258.5869140625,3.8934447837116073
219,2.7500641345977783,5.534328937530518,0.1534329056739807,model.layers.31.self_attn.v_proj,[0.04877143 0.05537075 0.06334236 ... 3.2459798  3.8883486  5.534329  ],993.820556640625,2.043476318812623
220,1.7931904792785645,10.648908615112305,0.15055227279663086,model.layers.31.self_attn.o_proj,"[1.3324365e-09 1.2658273e-08 1.4813268e-07 ... 7.6128955e+00 8.3813477e+00
 1.0648909e+01]",2692.421875,1.8421537248159703
221,2.7161340713500977,512.3468627929688,0.11221820116043091,model.layers.31.mlp.gate_proj,"[3.2802302e-01 4.5700049e-01 4.6723586e-01 ... 1.0453406e+02 2.0990543e+02
 5.1234686e+02]",17352.734375,7.359539319656671
222,2.6332762241363525,303.7767333984375,0.10796719789505005,model.layers.31.mlp.up_proj,"[2.3459490e-01 3.0270684e-01 3.2094252e-01 ... 6.2938057e+01 9.4921997e+01
 3.0377673e+02]",10986.451171875,6.537251760243312
223,2.823779582977295,13.91074275970459,0.1337965726852417,model.layers.31.mlp.down_proj,"[ 0.28701028  0.29109094  0.29675326 ... 11.396855   11.633069
 13.910743  ]",8099.818359375,3.2285692887546658
224,4.863080024719238,8113.7001953125,0.09494471549987793,lm_head,"[1.5617628e+00 2.8762836e+00 2.9398012e+00 ... 2.0577802e+02 2.8537460e+02
 8.1137002e+03]",97863.671875,19.010844618627512
