,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501110553741455,58.89525604248047,0.116156667470932,model.layers.17.self_attn.k_proj,"[3.4202475e-02 3.5417136e-02 4.4486113e-02 ... 2.1002535e+01 2.3585653e+01
 5.8895256e+01]",2925.4501953125,3.6288612210078965
121,4.337163925170898,1.2971210479736328,0.09225237369537354,model.layers.17.self_attn.v_proj,[0.0401674  0.04083905 0.05006891 ... 1.1370304  1.1629221  1.297121  ],362.420654296875,0.4900149772550873
122,2.471668243408203,11.947803497314453,0.11019343137741089,model.layers.17.self_attn.o_proj,"[1.89530696e-13 1.59762461e-08 8.46728199e-08 ... 3.80858803e+00
 3.83479357e+00 1.19478035e+01]",1642.9776611328125,2.6626987147176826
123,4.039945602416992,171.45394897460938,0.04245135188102722,model.layers.17.mlp.gate_proj,"[3.2311238e-02 3.5578061e-02 5.4816995e-02 ... 2.3822151e+01 2.6349249e+01
 1.7145395e+02]",11602.5771484375,9.025834336896056
124,5.829486846923828,13.753861427307129,0.044619619846343994,model.layers.17.mlp.up_proj,"[ 0.02351776  0.02909922  0.04459848 ...  8.177079    8.752462
 13.753861  ]",6534.13330078125,6.63643149092427
125,5.701360702514648,17.750608444213867,0.06417533755302429,model.layers.17.mlp.down_proj,"[ 0.06734441  0.07441418  0.08026849 ...  8.078194   10.405188
 17.750608  ]",6431.93603515625,7.122215299085975
126,2.232388734817505,97.65042114257812,0.08882716298103333,model.layers.18.self_attn.q_proj,"[8.4883212e-11 1.1404125e-08 2.0760173e-07 ... 2.0260412e+01 2.0816519e+01
 9.7650421e+01]",5054.16943359375,4.441726092862742
127,2.129786968231201,62.16328048706055,0.12754353880882263,model.layers.18.self_attn.k_proj,"[2.9400669e-02 4.0149383e-02 4.8906431e-02 ... 1.9064606e+01 2.1968641e+01
 6.2163280e+01]",3073.3125,3.8198451806113276
128,4.690350532531738,1.1024891138076782,0.054994046688079834,model.layers.18.self_attn.v_proj,[0.010463   0.01055296 0.01127062 ... 1.042341   1.0578656  1.1024891 ],294.4169921875,0.19875036678334362
129,3.253387928009033,11.197956085205078,0.04222249984741211,model.layers.18.self_attn.o_proj,"[1.2550093e-09 2.1434854e-08 5.1869389e-08 ... 4.9405580e+00 5.0276508e+00
 1.1197956e+01]",1556.91796875,3.413255376585597
130,4.434019088745117,157.93716430664062,0.038974881172180176,model.layers.18.mlp.gate_proj,"[2.3678889e-02 3.3727482e-02 4.1531280e-02 ... 2.1622036e+01 2.2738031e+01
 1.5793716e+02]",11653.443359375,9.748121512919408
131,5.628420829772949,13.118134498596191,0.0740291178226471,model.layers.18.mlp.up_proj,"[ 0.01694702  0.02297218  0.02570758 ...  6.9693427   7.5132804
 13.1181345 ]",6464.64453125,6.29185449646878
132,5.086226463317871,17.937334060668945,0.0807250440120697,model.layers.18.mlp.down_proj,"[ 0.05389816  0.0642858   0.08356664 ...  9.252379    9.892949
 17.937334  ]",6390.263671875,6.376896591328979
133,2.319138526916504,98.05967712402344,0.09284237027168274,model.layers.19.self_attn.q_proj,"[8.0994766e-09 4.0927098e-08 5.4665001e-08 ... 1.9636417e+01 2.1226051e+01
 9.8059677e+01]",5073.18212890625,4.61854224929991
134,3.80285382270813,54.78175354003906,0.05040702223777771,model.layers.19.self_attn.k_proj,"[3.4728296e-02 4.3780062e-02 5.5720028e-02 ... 1.7716843e+01 1.8777237e+01
 5.4781754e+01]",2837.7236328125,6.6117782916235095
135,3.8202457427978516,1.3079302310943604,0.11070424318313599,model.layers.19.self_attn.v_proj,[0.01603306 0.01614052 0.01654801 ... 1.0989809  1.1603628  1.3079302 ],330.34112548828125,0.44538173793740754
136,2.714176654815674,11.304071426391602,0.10723364353179932,model.layers.19.self_attn.o_proj,"[7.6515912e-11 3.3688181e-08 1.6976577e-07 ... 3.9640932e+00 5.7480645e+00
 1.1304071e+01]",1596.5223388671875,2.85866555862047
137,4.231132507324219,137.6985321044922,0.06384101510047913,model.layers.19.mlp.gate_proj,"[2.7267983e-02 3.6425106e-02 4.3735232e-02 ... 1.8349363e+01 2.1993422e+01
 1.3769853e+02]",11795.5283203125,9.05009333699253
138,5.956347465515137,11.972694396972656,0.07536643743515015,model.layers.19.mlp.up_proj,"[ 0.01846524  0.0243519   0.0289584  ...  6.6644464   6.931064
 11.972694  ]",6413.44287109375,6.42208557469319
139,4.895500183105469,13.547647476196289,0.08774802088737488,model.layers.19.mlp.down_proj,"[ 0.04107243  0.04866169  0.05435    ...  8.765964    9.792331
 13.547647  ]",6361.724609375,5.541039867664103
140,2.4566750526428223,89.46870422363281,0.08256542682647705,model.layers.20.self_attn.q_proj,"[1.0315019e-08 2.5215597e-08 1.4431352e-07 ... 1.7603596e+01 1.8184887e+01
 8.9468704e+01]",4957.7080078125,4.794621819017224
141,2.8953423500061035,56.94963836669922,0.10047432780265808,model.layers.20.self_attn.k_proj,"[3.5621364e-02 4.6781942e-02 5.7812359e-02 ... 1.9760748e+01 2.1944828e+01
 5.6949638e+01]",2760.244140625,5.082747352319218
142,3.6548666954040527,1.3354820013046265,0.10993415117263794,model.layers.20.self_attn.v_proj,[0.02707747 0.02798537 0.03039902 ... 1.1288087  1.1971443  1.335482  ],363.91595458984375,0.45919028543513934
143,3.095024585723877,14.06621265411377,0.10753491520881653,model.layers.20.self_attn.o_proj,"[9.7207362e-09 2.1562190e-08 3.2705437e-08 ... 3.4109688e+00 4.9596620e+00
 1.4066213e+01]",1563.3504638671875,3.5536365972313644
144,4.525336265563965,134.71969604492188,0.057479530572891235,model.layers.20.mlp.gate_proj,"[3.1834237e-02 3.7398141e-02 4.5686752e-02 ... 1.9195498e+01 2.3070637e+01
 1.3471970e+02]",11792.501953125,9.636391756054707
145,6.09116792678833,12.597185134887695,0.08321815729141235,model.layers.20.mlp.up_proj,"[ 0.02102738  0.02582632  0.02934909 ...  6.677781    7.2556825
 12.597185  ]",6456.40185546875,6.701950727145349
146,5.3523430824279785,13.239083290100098,0.07181435823440552,model.layers.20.mlp.down_proj,"[ 0.03879441  0.04695391  0.05456734 ...  9.899346   11.3154125
 13.239083  ]",6408.58544921875,6.004568447720121
147,2.426717758178711,98.8761978149414,0.07900077104568481,model.layers.21.self_attn.q_proj,"[3.8708666e-08 6.1403370e-08 5.6847972e-07 ... 1.9333389e+01 1.9899687e+01
 9.8876198e+01]",4841.3818359375,4.841524597623387
148,2.644570827484131,54.9876708984375,0.09465524554252625,model.layers.21.self_attn.k_proj,"[2.2642335e-02 3.8595844e-02 4.5376953e-02 ... 2.3120575e+01 3.1418415e+01
 5.4987671e+01]",2797.82568359375,4.602254909912472
149,3.7826220989227295,1.337599515914917,0.11379134654998779,model.layers.21.self_attn.v_proj,[0.04280555 0.04642474 0.04677689 ... 1.2180648  1.2523344  1.3375995 ],388.1077880859375,0.47784390858073833
150,3.450392246246338,8.041034698486328,0.10259392857551575,model.layers.21.self_attn.o_proj,"[2.5529689e-09 3.3677974e-08 3.5040759e-07 ... 3.5452559e+00 3.6119866e+00
 8.0410347e+00]",1640.58056640625,3.123681285021447
151,4.401304244995117,124.70442199707031,0.0663776695728302,model.layers.21.mlp.gate_proj,"[3.2450948e-02 4.3446142e-02 5.3107727e-02 ... 1.8193491e+01 2.5792526e+01
 1.2470442e+02]",11986.46875,9.224613699954327
152,6.0061798095703125,13.339106559753418,0.08858594298362732,model.layers.21.mlp.up_proj,"[ 0.0217901   0.02771329  0.03074687 ...  6.9065924   7.7562256
 13.339107  ]",6495.03857421875,6.757713520630317
153,6.594689846038818,12.553400993347168,0.06154179573059082,model.layers.21.mlp.down_proj,"[ 0.05052448  0.05113789  0.05753567 ...  8.973506    9.301148
 12.553401  ]",6445.50439453125,7.245990659122972
154,2.531094551086426,82.77644348144531,0.08510041236877441,model.layers.22.self_attn.q_proj,"[9.6293967e-08 2.1445219e-07 3.8127519e-07 ... 1.5532490e+01 1.7387104e+01
 8.2776443e+01]",4592.2861328125,4.854403356948535
155,4.232570648193359,49.13400650024414,0.034345537424087524,model.layers.22.self_attn.k_proj,"[3.9288498e-02 4.5947157e-02 5.2179825e-02 ... 1.9905319e+01 2.7060974e+01
 4.9134007e+01]",2684.06591796875,7.158894565512668
156,4.096101760864258,1.429404377937317,0.07926398515701294,model.layers.22.self_attn.v_proj,[0.03769452 0.04603541 0.04842222 ... 1.351276   1.3967626  1.4294044 ],430.19140625,0.6355311107231271
157,3.227156400680542,10.866707801818848,0.12272393703460693,model.layers.22.self_attn.o_proj,"[1.13034464e-10 2.47876901e-08 9.50493515e-08 ... 3.06035948e+00
 3.41629696e+00 1.08667078e+01]",1699.3748779296875,3.3436502580384624
158,4.331572532653809,123.66720581054688,0.07589486241340637,model.layers.22.mlp.gate_proj,"[3.08011044e-02 3.81073840e-02 5.18252552e-02 ... 1.88576107e+01
 2.29350967e+01 1.23667206e+02]",11985.31640625,9.062752332584413
159,6.5929741859436035,12.539850234985352,0.08831396698951721,model.layers.22.mlp.up_proj,"[ 0.02075949  0.02477555  0.03300376 ...  6.22425     7.7174172
 12.53985   ]",6536.14697265625,7.24101311013764
160,6.615093231201172,9.81411075592041,0.07765930891036987,model.layers.22.mlp.down_proj,[0.03526096 0.04094808 0.04323191 ... 7.461484   8.191794   9.814111  ],6489.2275390625,6.5611865377797365
161,2.7732596397399902,89.89127349853516,0.07799702882766724,model.layers.23.self_attn.q_proj,"[4.4208550e-11 3.9970271e-08 2.1453658e-07 ... 1.6241566e+01 1.6784281e+01
 8.9891273e+01]",4632.8017578125,5.418165982175782
162,3.882545232772827,50.001956939697266,0.04325249791145325,model.layers.23.self_attn.k_proj,"[3.3718817e-02 3.9283104e-02 4.6710685e-02 ... 1.6694168e+01 3.0234884e+01
 5.0001957e+01]",2665.256103515625,6.596393884248147
163,4.096440315246582,2.0916948318481445,0.08816361427307129,model.layers.23.self_attn.v_proj,[0.05342349 0.05647259 0.05822179 ... 1.507042   1.5439068  2.0916948 ],477.1904296875,1.3129022527562284
164,3.5595743656158447,8.743097305297852,0.11658421158790588,model.layers.23.self_attn.o_proj,"[3.4981458e-08 4.8049294e-08 1.2425696e-07 ... 3.0113320e+00 3.6650789e+00
 8.7430973e+00]",1764.895751953125,3.3519277050362217
165,4.678630352020264,112.86038970947266,0.07777830958366394,model.layers.23.mlp.gate_proj,"[3.2604635e-02 4.0868647e-02 5.1042926e-02 ... 1.5904681e+01 2.2470089e+01
 1.1286039e+02]",12023.6240234375,9.603083173864201
166,5.097978115081787,11.24284839630127,0.11226493120193481,model.layers.23.mlp.up_proj,"[ 0.02355506  0.02825734  0.03375603 ...  6.4396243   7.621628
 11.242848  ]",6587.72998046875,5.357344656788415
167,6.4789323806762695,10.344862937927246,0.03425362706184387,model.layers.23.mlp.down_proj,"[ 0.03455788  0.03955705  0.04226854 ...  7.417102    7.651251
 10.344863  ]",6543.31982421875,6.574332981594992
168,2.8503808975219727,78.21369934082031,0.05353143811225891,model.layers.24.self_attn.q_proj,"[5.8778756e-08 1.6201095e-07 2.5603495e-07 ... 1.6401861e+01 1.8638258e+01
 7.8213699e+01]",4480.8212890625,5.396577205325035
169,3.7665607929229736,45.890419006347656,0.06363022327423096,model.layers.24.self_attn.k_proj,"[2.8791979e-02 3.1010633e-02 4.0211793e-02 ... 1.5268287e+01 3.5609489e+01
 4.5890419e+01]",2413.064697265625,6.258977020851767
170,4.26953125,1.871399998664856,0.10490685701370239,model.layers.24.self_attn.v_proj,[0.03402109 0.03584933 0.03734701 ... 1.7953165  1.8138537  1.8714    ],574.7107543945312,1.1620239099227305
171,3.520188808441162,6.626065731048584,0.10239744186401367,model.layers.24.self_attn.o_proj,"[2.5914995e-08 4.5697771e-08 3.3425067e-07 ... 3.9600389e+00 4.4298368e+00
 6.6260657e+00]",1931.283935546875,2.8909752641113386
172,5.0783586502075195,96.36136627197266,0.0770672857761383,model.layers.24.mlp.gate_proj,"[3.8901757e-02 5.0857261e-02 5.7738747e-02 ... 1.6468449e+01 2.2835772e+01
 9.6361366e+01]",12124.451171875,10.074970702581291
173,5.702284336090088,9.545757293701172,0.11003515124320984,model.layers.24.mlp.up_proj,[0.02492644 0.03259327 0.03950012 ... 7.0886064  8.391411   9.545757  ],6646.03515625,5.587157427755625
174,4.93949556350708,14.279995918273926,0.042170315980911255,model.layers.24.mlp.down_proj,"[ 0.03379403  0.04242849  0.04480064 ...  8.709616   10.535238
 14.279996  ]",6607.39453125,5.703774244534699
175,2.6818110942840576,85.76800537109375,0.06861612200737,model.layers.25.self_attn.q_proj,"[3.1692451e-08 7.6428066e-08 2.0059773e-07 ... 1.6598793e+01 1.8690319e+01
 8.5768005e+01]",4339.37109375,5.18481326575784
176,4.458234786987305,44.52216720581055,0.0210493803024292,model.layers.25.self_attn.k_proj,"[1.2413070e-02 1.5308151e-02 2.0428194e-02 ... 1.4231328e+01 3.3457428e+01
 4.4522167e+01]",2387.178955078125,7.349740193311838
177,3.70469331741333,2.2885684967041016,0.06636384129524231,model.layers.25.self_attn.v_proj,[0.03216567 0.04190477 0.0434452  ... 1.9365324  1.9537754  2.2885685 ],582.2855224609375,1.3320740344283915
178,3.450843572616577,7.436553478240967,0.0994587242603302,model.layers.25.self_attn.o_proj,"[1.1189412e-09 2.9554748e-08 4.2960278e-07 ... 5.4939566e+00 5.5873389e+00
 7.4365535e+00]",1950.11474609375,3.0069674489881617
179,4.914740562438965,90.1882553100586,0.08755668997764587,model.layers.25.mlp.gate_proj,"[4.7659725e-02 5.7523299e-02 6.8154939e-02 ... 1.7711733e+01 2.5545630e+01
 9.0188255e+01]",12297.89453125,9.609054939827434
180,5.186051845550537,10.294364929199219,0.11541855335235596,model.layers.25.mlp.up_proj,"[ 0.03149889  0.03777305  0.04479045 ...  5.97686     7.783846
 10.294365  ]",6761.10595703125,5.251393815239146
181,3.941380500793457,17.291593551635742,0.06015598773956299,model.layers.25.mlp.down_proj,"[ 0.04021794  0.04190245  0.04566813 ... 12.077161   15.252947
 17.291594  ]",6721.25341796875,4.87877880571528
182,2.5187747478485107,80.46473693847656,0.0746786892414093,model.layers.26.self_attn.q_proj,"[5.4653104e-10 2.1326434e-08 1.1558177e-07 ... 1.7757565e+01 1.9074497e+01
 8.0464737e+01]",4402.08984375,4.799791254041879
183,3.0480408668518066,51.975677490234375,0.0944460928440094,model.layers.26.self_attn.k_proj,"[2.4949143e-02 2.8044751e-02 2.9426480e-02 ... 2.1603920e+01 3.4310135e+01
 5.1975677e+01]",2548.83349609375,5.229829003869056
184,4.0290374755859375,2.1759140491485596,0.10586318373680115,model.layers.26.self_attn.v_proj,[0.06739203 0.0780644  0.0817618  ... 1.9673852  2.0453563  2.175914  ],643.00244140625,1.3603712088123046
185,4.470770359039307,10.723071098327637,0.09507730603218079,model.layers.26.self_attn.o_proj,"[1.8482799e-09 8.2309221e-08 3.4844339e-07 ... 4.0186334e+00 4.2328820e+00
 1.0723071e+01]",2030.3546142578125,4.606320475094765
186,4.817364692687988,107.28638458251953,0.0887732207775116,model.layers.26.mlp.gate_proj,"[5.28119989e-02 6.73424006e-02 7.55159929e-02 ... 2.28143978e+01
 2.90394039e+01 1.07286385e+02]",12469.58984375,9.78187391285129
187,5.36960506439209,13.571287155151367,0.11525470018386841,model.layers.26.mlp.up_proj,"[ 0.03358153  0.04419532  0.0494899  ...  6.039229    7.143363
 13.571287  ]",6871.751953125,6.081727671555362
188,4.061690807342529,13.725091934204102,0.04668596386909485,model.layers.26.mlp.down_proj,"[ 0.0238481   0.03001973  0.03304881 ... 12.149494   13.108585
 13.725092  ]",6835.087890625,4.620235283479468
189,2.816847801208496,95.54649353027344,0.06550440192222595,model.layers.27.self_attn.q_proj,"[1.70108122e-10 9.29432602e-08 1.17024975e-07 ... 1.57567186e+01
 1.77570095e+01 9.55464935e+01]",4257.50927734375,5.577963574231363
190,3.238703489303589,53.616943359375,0.10670197010040283,model.layers.27.self_attn.k_proj,"[2.2820128e-02 2.6331179e-02 2.7922414e-02 ... 1.5847660e+01 2.7880184e+01
 5.3616943e+01]",2490.908935546875,5.600696588968034
191,3.192490577697754,2.931116819381714,0.06388527154922485,model.layers.27.self_attn.v_proj,[0.07017564 0.07261536 0.07367181 ... 2.7393394  2.7494116  2.9311168 ],742.7229614257812,1.490998859171567
192,3.6663291454315186,18.347410202026367,0.09564173221588135,model.layers.27.self_attn.o_proj,"[4.38074510e-09 1.93119671e-08 1.04623076e-07 ... 5.43022299e+00
 7.12582350e+00 1.83474102e+01]",2140.49169921875,4.632681009629235
193,4.189560890197754,143.7108154296875,0.10092437267303467,model.layers.27.mlp.gate_proj,"[6.5975368e-02 7.4588664e-02 8.7193772e-02 ... 2.9276421e+01 3.6570072e+01
 1.4371082e+02]",12675.4130859375,9.038933435911416
194,7.356616497039795,18.698328018188477,0.09767898917198181,model.layers.27.mlp.up_proj,"[ 0.04038264  0.04797764  0.05671858 ...  7.3483834   7.5717187
 18.698328  ]",7049.333984375,9.356165269563908
195,3.7479286193847656,13.36963176727295,0.046616554260253906,model.layers.27.mlp.down_proj,"[ 0.04110478  0.05058863  0.05414153 ... 11.689224   12.0639305
 13.369632  ]",6989.2802734375,4.220615300068735
196,2.6936981678009033,109.25332641601562,0.09008702635765076,model.layers.28.self_attn.q_proj,"[8.0587309e-10 1.0042257e-07 1.8726385e-07 ... 1.5858818e+01 1.9754953e+01
 1.0925333e+02]",4260.4169921875,5.490927732335249
197,3.1689159870147705,56.92619323730469,0.06447479128837585,model.layers.28.self_attn.k_proj,"[1.54380705e-02 2.00143214e-02 2.52674855e-02 ... 1.62310143e+01
 1.72387505e+01 5.69261932e+01]",2259.015380859375,5.562436711157035
198,9.777166366577148,3.023272752761841,0.0442538857460022,model.layers.28.self_attn.v_proj,[0.09993564 0.10714666 0.11066114 ... 1.9728664  2.3132079  3.0232728 ],800.3680419921875,4.697706790793024
199,4.8869829177856445,22.022783279418945,0.08140543103218079,model.layers.28.self_attn.o_proj,"[3.7440162e-09 2.5381749e-07 5.0291465e-07 ... 5.5184383e+00 8.6396809e+00
 2.2022783e+01]",2255.7900390625,6.562593526756397
200,4.705054759979248,148.1253204345703,0.0688646137714386,model.layers.28.mlp.gate_proj,"[6.1230171e-02 7.7947721e-02 8.8337809e-02 ... 3.2690285e+01 4.5428593e+01
 1.4812532e+02]",12527.37890625,10.212929733524724
201,5.35099458694458,26.802732467651367,0.10298874974250793,model.layers.28.mlp.up_proj,"[ 0.04183392  0.05450771  0.06070548 ...  9.049289    9.6038685
 26.802732  ]",7347.4375,7.642178480564849
202,4.153774738311768,13.093138694763184,0.04177576303482056,model.layers.28.mlp.down_proj,"[ 0.03862813  0.04656556  0.04957301 ... 12.828191   13.006121
 13.093139  ]",7231.1416015625,4.639948186582127
203,2.857008934020996,79.83336639404297,0.07478171586990356,model.layers.29.self_attn.q_proj,"[1.7679024e-08 3.9871789e-08 9.4673368e-08 ... 1.8683266e+01 2.0655270e+01
 7.9833366e+01]",4212.25390625,5.434557947468535
204,3.052051544189453,57.57535934448242,0.10454726219177246,model.layers.29.self_attn.k_proj,"[2.2673965e-02 3.0629547e-02 3.4178868e-02 ... 1.7354967e+01 1.9450071e+01
 5.7575359e+01]",2477.569091796875,5.372333007753137
205,6.12667179107666,3.4560062885284424,0.11785095930099487,model.layers.29.self_attn.v_proj,[0.03808224 0.06558719 0.12184964 ... 2.5068872  2.9581053  3.4560063 ],870.9683227539062,3.2996693438726727
206,2.960475206375122,15.58119010925293,0.09590011835098267,model.layers.29.self_attn.o_proj,"[7.5307516e-10 7.6596711e-09 2.7035497e-07 ... 6.3672266e+00 1.0615558e+01
 1.5581190e+01]",2412.92138671875,3.530664585909178
207,4.264556884765625,164.409423828125,0.06591528654098511,model.layers.29.mlp.gate_proj,"[7.6914400e-02 1.0373874e-01 1.1078383e-01 ... 3.5447533e+01 5.9920921e+01
 1.6440942e+02]",12459.140625,9.44994549600847
208,4.762555122375488,40.067848205566406,0.09634867310523987,model.layers.29.mlp.up_proj,"[ 0.06112151  0.0781415   0.08175027 ... 10.900207   13.969334
 40.06785   ]",7760.92578125,7.633404394263207
209,5.381855010986328,8.482293128967285,0.093904048204422,model.layers.29.mlp.down_proj,[0.04268766 0.04870718 0.05250802 ... 6.5830517  7.4383273  8.482293  ],7496.3603515625,4.997123830562184
210,2.090823173522949,116.47561645507812,0.07383963465690613,model.layers.30.self_attn.q_proj,"[8.3085725e-09 5.8044940e-08 1.0045250e-07 ... 2.4744732e+01 2.7103348e+01
 1.1647562e+02]",3828.173583984375,4.320132056866583
211,1.976606845855713,53.813720703125,0.11005914211273193,model.layers.30.self_attn.k_proj,"[1.6159128e-02 2.1179641e-02 2.2065952e-02 ... 1.7863436e+01 2.0373487e+01
 5.3813721e+01]",1904.7152099609375,3.421294993539741
212,3.363274574279785,5.493524074554443,0.04229998588562012,model.layers.30.self_attn.v_proj,[0.07834629 0.07981691 0.08082849 ... 5.1036425  5.1862545  5.493524  ],1253.921630859375,2.4883221649732925
213,2.961832046508789,18.30135154724121,0.12125512957572937,model.layers.30.self_attn.o_proj,"[4.8432380e-08 1.0864963e-07 2.4187841e-07 ... 7.7070761e+00 8.2718573e+00
 1.8301352e+01]",2762.56884765625,3.739263091484361
214,4.231545448303223,211.29327392578125,0.030371859669685364,model.layers.30.mlp.gate_proj,"[1.0439569e-01 1.3570139e-01 1.5229306e-01 ... 4.8047951e+01 8.7987495e+01
 2.1129327e+02]",13357.4453125,9.8378593849822
215,4.526607513427734,93.09814453125,0.06787377595901489,model.layers.30.mlp.up_proj,"[9.17796046e-02 1.05403207e-01 1.18216395e-01 ... 1.87774105e+01
 2.96459503e+01 9.30981445e+01]",8158.8212890625,8.912623239400109
216,6.055391788482666,10.401113510131836,0.0910111665725708,model.layers.30.mlp.down_proj,"[ 0.16930945  0.18321845  0.19312426 ...  8.400227    9.107441
 10.4011135 ]",7605.087890625,6.158816886986345
217,2.3942363262176514,150.68817138671875,0.05900874733924866,model.layers.31.self_attn.q_proj,"[1.9242298e-08 6.5375822e-08 1.8438392e-07 ... 3.1720085e+01 3.8044750e+01
 1.5068817e+02]",4619.9306640625,5.2148362527431305
218,2.4933626651763916,70.03439331054688,0.08513593673706055,model.layers.31.self_attn.k_proj,"[1.6147984e-02 2.0231633e-02 2.3846688e-02 ... 2.1454634e+01 2.2345438e+01
 7.0034393e+01]",2258.587890625,4.601030477638985
219,5.911605358123779,5.5363922119140625,0.08248695731163025,model.layers.31.self_attn.v_proj,[0.04876989 0.05537099 0.06332945 ... 3.2465975  3.8871574  5.536392  ],993.8255004882812,4.39366382314072
220,2.6753487586975098,10.65285873413086,0.12499132752418518,model.layers.31.self_attn.o_proj,"[1.5102790e-09 7.1829964e-09 1.4849272e-07 ... 7.6123037e+00 8.3854332e+00
 1.0652859e+01]",2692.275390625,2.748830337026734
221,3.5168960094451904,512.321044921875,0.04719662666320801,model.layers.31.mlp.gate_proj,"[3.28040063e-01 4.57007825e-01 4.67206299e-01 ... 1.04570175e+02
 2.09902145e+02 5.12321045e+02]",17352.884765625,9.529178136606953
222,3.122241497039795,303.70703125,0.07427790760993958,model.layers.31.mlp.up_proj,"[2.3460402e-01 3.0269307e-01 3.2094955e-01 ... 6.2932499e+01 9.4925026e+01
 3.0370703e+02]",10986.9453125,7.750823536488368
223,5.327727794647217,13.912592887878418,0.07840299606323242,model.layers.31.mlp.down_proj,"[ 0.28694668  0.29113358  0.2966821  ... 11.396289   11.633798
 13.912593  ]",8099.75048828125,6.091766992103597
224,5.951133728027344,8120.3056640625,0.05135577917098999,lm_head,"[1.5076644e+00 2.8599322e+00 2.9318156e+00 ... 2.0568869e+02 2.8528934e+02
 8.1203057e+03]",97839.0,23.266388036332618
