,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050082206726074,58.8972053527832,0.1161477267742157,model.layers.17.self_attn.k_proj,"[3.4209941e-02 3.5507239e-02 4.4574000e-02 ... 2.1003195e+01 2.3585361e+01
 5.8897205e+01]",2925.46728515625,3.62883962447552
121,4.337187767028809,1.2968372106552124,0.09253907203674316,model.layers.17.self_attn.v_proj,[0.04016421 0.04086342 0.05006821 ... 1.136913   1.1629602  1.2968372 ],362.42474365234375,0.48960545093373475
122,2.572627305984497,11.947928428649902,0.10576760768890381,model.layers.17.self_attn.o_proj,"[6.31317013e-11 1.55820601e-08 1.13310925e-07 ... 3.80936408e+00
 3.83507895e+00 1.19479284e+01]",1642.9091796875,2.7714723911891346
123,4.040640354156494,171.5814208984375,0.042473822832107544,model.layers.17.mlp.gate_proj,"[3.2313656e-02 3.5566647e-02 5.4832473e-02 ... 2.3820847e+01 2.6342793e+01
 1.7158142e+02]",11602.6640625,9.028690702639775
124,5.830191612243652,13.760019302368164,0.04477924108505249,model.layers.17.mlp.up_proj,"[ 0.02352437  0.02910041  0.04462556 ...  8.17683     8.754873
 13.760019  ]",6534.21875,6.638367194752642
125,5.700723171234131,17.75070571899414,0.06401994824409485,model.layers.17.mlp.down_proj,"[ 0.06740447  0.07481731  0.08036376 ...  8.076769   10.405534
 17.750706  ]",6432.0517578125,7.1214324540748555
126,2.344487190246582,97.62010955810547,0.07757151126861572,model.layers.18.self_attn.q_proj,"[2.6329217e-10 2.0196262e-08 2.5999842e-07 ... 2.0256361e+01 2.0819042e+01
 9.7620110e+01]",5054.6806640625,4.664449381597679
127,2.129733085632324,62.167083740234375,0.1275712549686432,model.layers.18.self_attn.k_proj,"[2.9457342e-02 4.0105272e-02 4.8904620e-02 ... 1.9062807e+01 2.1969044e+01
 6.2167084e+01]",3073.3115234375,3.819805127452397
128,4.692466735839844,1.1026105880737305,0.05558842420578003,model.layers.18.self_attn.v_proj,[0.01048478 0.01054419 0.01127663 ... 1.0423408  1.0578283  1.1026106 ],294.42633056640625,0.19906456798366648
129,2.9826083183288574,11.198265075683594,0.07301107048988342,model.layers.18.self_attn.o_proj,"[6.7964385e-09 1.8718646e-08 4.1987590e-08 ... 4.9414873e+00 5.0286517e+00
 1.1198265e+01]",1557.043701171875,3.1292057348199767
130,3.9677603244781494,158.0015411376953,0.06711989641189575,model.layers.18.mlp.gate_proj,"[2.3694737e-02 3.3733826e-02 4.1551359e-02 ... 2.1633833e+01 2.2737762e+01
 1.5800154e+02]",11653.130859375,8.723761164593352
131,5.625664710998535,13.123948097229004,0.07432255148887634,model.layers.18.mlp.up_proj,"[ 0.01694818  0.02298606  0.02572118 ...  6.97063     7.51544
 13.123948  ]",6464.66064453125,6.2898560256932265
132,6.130338191986084,17.93699073791504,0.039217472076416016,model.layers.18.mlp.down_proj,"[ 0.05390973  0.06429863  0.08359771 ...  9.251203    9.893649
 17.93699   ]",6390.32373046875,7.685908957271798
133,2.458252429962158,98.0312728881836,0.0808073878288269,model.layers.19.self_attn.q_proj,"[1.8323406e-09 4.1185555e-08 8.1404636e-08 ... 1.9648809e+01 2.1227575e+01
 9.8031273e+01]",5073.1962890625,4.895276969587131
134,3.8144803047180176,54.77534484863281,0.04965117573738098,model.layers.19.self_attn.k_proj,"[3.4793478e-02 4.3888945e-02 5.5791378e-02 ... 1.7715847e+01 1.8775919e+01
 5.4775345e+01]",2837.71728515625,6.631798699937383
135,3.8192074298858643,1.3079367876052856,0.11080318689346313,model.layers.19.self_attn.v_proj,[0.01605004 0.0161435  0.01654865 ... 1.0989825  1.1604822  1.3079368 ],330.33892822265625,0.4452690013282418
136,2.9852347373962402,11.302173614501953,0.09539046883583069,model.layers.19.self_attn.o_proj,"[8.6901935e-09 4.9044775e-08 1.7069675e-07 ... 3.9617817e+00 5.7475743e+00
 1.1302174e+01]",1596.51171875,3.143935709726429
137,4.234956741333008,137.79222106933594,0.06364208459854126,model.layers.19.mlp.gate_proj,"[2.7272398e-02 3.6427990e-02 4.3748088e-02 ... 1.8350809e+01 2.1991203e+01
 1.3779222e+02]",11795.126953125,9.059524066929594
138,5.949011325836182,11.971953392028809,0.07564932107925415,model.layers.19.mlp.up_proj,"[ 0.01846046  0.02436013  0.02895426 ...  6.663143    6.9326773
 11.971953  ]",6413.18994140625,6.4140158997583026
139,6.2216796875,13.547810554504395,0.031880974769592285,model.layers.19.mlp.down_proj,"[ 0.04106812  0.04865285  0.05515659 ...  8.765666    9.7932205
 13.547811  ]",6362.01611328125,7.042127082128469
140,2.423109769821167,89.4740982055664,0.08519893884658813,model.layers.20.self_attn.q_proj,"[8.0962144e-09 3.1692046e-08 1.5064464e-07 ... 1.7607353e+01 1.8190163e+01
 8.9474098e+01]",4957.85693359375,4.7291768678214465
141,2.8953347206115723,56.94790267944336,0.10044905543327332,model.layers.20.self_attn.k_proj,"[3.5591476e-02 4.6869837e-02 5.7798315e-02 ... 1.9760672e+01 2.1945770e+01
 5.6947903e+01]",2760.2412109375,5.082695635040675
142,3.6543054580688477,1.335275411605835,0.11012297868728638,model.layers.20.self_attn.v_proj,[0.02708337 0.02801594 0.0304215  ... 1.1286854  1.1973274  1.3352754 ],363.9227294921875,0.45887424900269774
143,2.978797197341919,14.068172454833984,0.11237460374832153,model.layers.20.self_attn.o_proj,"[1.5100404e-09 1.5869476e-08 3.5646547e-08 ... 3.4132807e+00 4.9593134e+00
 1.4068172e+01]",1563.3896484375,3.4203671934350575
144,4.525657653808594,134.90155029296875,0.05774751305580139,model.layers.20.mlp.gate_proj,"[3.1840358e-02 3.7413385e-02 4.5685180e-02 ... 1.9197741e+01 2.3061247e+01
 1.3490155e+02]",11792.5146484375,9.639727470089559
145,6.0910563468933105,12.597233772277832,0.0833774209022522,model.layers.20.mlp.up_proj,"[ 0.02103081  0.02583484  0.02935621 ...  6.677424    7.2562194
 12.597234  ]",6456.41650390625,6.701838172201171
146,6.069387912750244,13.237521171569824,0.04176318645477295,model.layers.20.mlp.down_proj,"[ 0.03879552  0.04696157  0.05461644 ...  9.898642   11.3156805
 13.237521  ]",6408.7138671875,6.808679829439158
147,2.317331314086914,98.83698272705078,0.08920088410377502,model.layers.21.self_attn.q_proj,"[4.9617540e-08 8.7069090e-08 5.1986069e-07 ... 1.9334572e+01 1.9913052e+01
 9.8836983e+01]",4840.951171875,4.622889377511779
148,2.5733561515808105,54.9868049621582,0.09833833575248718,model.layers.21.self_attn.k_proj,"[2.2680324e-02 3.8605820e-02 4.5389075e-02 ... 2.3122583e+01 3.1419548e+01
 5.4986805e+01]",2797.8251953125,4.478304879004231
149,5.732933521270752,1.337296724319458,0.10619375109672546,model.layers.21.self_attn.v_proj,[0.04279608 0.04638899 0.04682844 ... 1.218046   1.2521988  1.3372967 ],388.11260986328125,0.7236554759351199
150,3.062101364135742,8.036789894104004,0.11023563146591187,model.layers.21.self_attn.o_proj,"[3.0022573e-09 3.1892771e-08 4.1690063e-07 ... 3.5446143e+00 3.6121149e+00
 8.0367899e+00]",1640.411376953125,2.7714547091601207
151,4.401191711425781,124.84339904785156,0.06622913479804993,model.layers.21.mlp.gate_proj,"[3.2448914e-02 4.3439746e-02 5.3124823e-02 ... 1.8187710e+01 2.5797394e+01
 1.2484340e+02]",11986.470703125,9.226506834486145
152,5.467408657073975,13.339479446411133,0.10012280941009521,model.layers.21.mlp.up_proj,"[ 0.02179865  0.02772737  0.03074984 ...  6.9045787   7.755028
 13.339479  ]",6495.0458984375,6.151594064989364
153,6.595702171325684,12.551302909851074,0.061323314905166626,model.layers.21.mlp.down_proj,"[ 0.05054387  0.05118747  0.0578606  ...  8.973775    9.301766
 12.551303  ]",6445.716796875,7.246624175347687
154,2.687232494354248,82.79010009765625,0.07647818326950073,model.layers.22.self_attn.q_proj,"[8.4501735e-08 2.7328741e-07 4.1897474e-07 ... 1.5530117e+01 1.7395014e+01
 8.2790100e+01]",4592.626953125,5.154053900583398
155,4.233206748962402,49.137611389160156,0.034305304288864136,model.layers.22.self_attn.k_proj,"[3.9289720e-02 4.5971382e-02 5.2210066e-02 ... 1.9904064e+01 2.7061083e+01
 4.9137611e+01]",2684.06640625,7.160105335020609
156,4.094079971313477,1.429387092590332,0.07930850982666016,model.layers.22.self_attn.v_proj,[0.03771228 0.04606603 0.04840104 ... 1.351358   1.3968494  1.4293871 ],430.202880859375,0.6351959183712486
157,3.2463135719299316,10.868861198425293,0.12188860774040222,model.layers.22.self_attn.o_proj,"[1.2066969e-11 3.6436198e-08 5.2261662e-08 ... 3.0605068e+00 3.4161999e+00
 1.0868861e+01]",1699.4390869140625,3.363778320511726
158,4.045401096343994,123.83563995361328,0.08732905983924866,model.layers.22.mlp.gate_proj,"[3.0800074e-02 3.8099285e-02 5.1822670e-02 ... 1.8859333e+01 2.2939514e+01
 1.2383564e+02]",11985.05078125,8.466400098410833
159,6.579812049865723,12.535931587219238,0.08908459544181824,model.layers.22.mlp.up_proj,"[ 0.02076641  0.02478459  0.03301321 ...  6.2249064   7.7118
 12.535932  ]",6536.0830078125,7.2256641173340075
160,6.616225242614746,9.81435775756836,0.07837873697280884,model.layers.22.mlp.down_proj,[0.03525985 0.04097006 0.04325004 ... 7.4617662  8.192      9.814358  ],6489.41015625,6.562381640985298
161,2.7957262992858887,89.90149688720703,0.07602381706237793,model.layers.23.self_attn.q_proj,"[1.3993539e-09 4.1730747e-08 2.4527819e-07 ... 1.6244684e+01 1.6790247e+01
 8.9901497e+01]",4632.376953125,5.462197569105671
162,4.010044097900391,49.99995803833008,0.04063689708709717,model.layers.23.self_attn.k_proj,"[3.3650924e-02 3.9283201e-02 4.6712615e-02 ... 1.6695110e+01 3.0238756e+01
 4.9999958e+01]",2665.255615234375,6.812943176838287
163,4.0973429679870605,2.091637134552002,0.08807313442230225,model.layers.23.self_attn.v_proj,[0.05345191 0.05647538 0.0582248  ... 1.5067691  1.5441314  2.0916371 ],477.1940612792969,1.313142466337403
164,4.065374374389648,8.744531631469727,0.107526034116745,model.layers.23.self_attn.o_proj,"[2.5993900e-08 5.2062923e-08 1.3987743e-07 ... 3.0114996e+00 3.6643887e+00
 8.7445316e+00]",1764.7900390625,3.828511650228846
165,4.676809310913086,112.95572662353516,0.07808896899223328,model.layers.23.mlp.gate_proj,"[3.2593690e-02 4.0867183e-02 5.1043507e-02 ... 1.5903560e+01 2.2469637e+01
 1.1295573e+02]",12023.486328125,9.601060435137084
166,6.145044803619385,11.243638038635254,0.1008230447769165,model.layers.23.mlp.up_proj,"[ 0.02357478  0.02825582  0.03377404 ...  6.4358644   7.6168065
 11.243638  ]",6587.74609375,6.45786971525253
167,5.725677967071533,10.344943046569824,0.0657004714012146,model.layers.23.mlp.down_proj,"[ 0.03457164  0.03953524  0.04225126 ...  7.418098    7.652274
 10.344943  ]",6543.66162109375,5.8100063477985895
168,2.6285462379455566,78.25123596191406,0.07679620385169983,model.layers.24.self_attn.q_proj,"[5.1588614e-08 1.5144431e-07 3.0039752e-07 ... 1.6400455e+01 1.8637180e+01
 7.8251236e+01]",4480.9111328125,4.977129185754748
169,3.1596364974975586,45.887596130371094,0.09824681282043457,model.layers.24.self_attn.k_proj,"[2.8839260e-02 3.1023860e-02 4.0233366e-02 ... 1.5269729e+01 3.5611156e+01
 4.5887596e+01]",2413.071044921875,5.250353140730991
170,4.269838333129883,1.871492862701416,0.10508191585540771,model.layers.24.self_attn.v_proj,[0.03402262 0.03587323 0.03735867 ... 1.795469   1.8141094  1.8714929 ],574.717529296875,1.1621995042420667
171,4.2867350578308105,6.626706600189209,0.07386070489883423,model.layers.24.self_attn.o_proj,"[6.6281896e-09 3.5217088e-08 3.3749797e-07 ... 3.9599643e+00 4.4295788e+00
 6.6267066e+00]",1931.280029296875,3.520685825575682
172,5.528627395629883,96.43355560302734,0.06321966648101807,model.layers.24.mlp.gate_proj,"[3.8903750e-02 5.0894037e-02 5.7751171e-02 ... 1.6471010e+01 2.2840294e+01
 9.6433556e+01]",12124.1142578125,10.97005827476829
173,6.250833034515381,9.54929256439209,0.1042848527431488,model.layers.24.mlp.up_proj,[0.0249384  0.03259614 0.03950672 ... 7.0891266  8.38934    9.549293  ],6646.017578125,6.125636344508268
174,4.9384965896606445,14.278615951538086,0.04239138960838318,model.layers.24.mlp.down_proj,"[ 0.03380067  0.04247248  0.04482951 ...  8.70987    10.534936
 14.278616  ]",6607.380859375,5.702413429403026
175,2.681203603744507,85.7804946899414,0.06869664788246155,model.layers.25.self_attn.q_proj,"[3.1389003e-08 9.4424998e-08 2.1737554e-07 ... 1.6591084e+01 1.8698311e+01
 8.5780495e+01]",4339.794921875,5.183808338194326
176,4.457710266113281,44.522518157958984,0.021190166473388672,model.layers.25.self_attn.k_proj,"[1.2465525e-02 1.5303957e-02 2.0418210e-02 ... 1.4230751e+01 3.3458633e+01
 4.4522518e+01]",2387.173095703125,7.348890741036523
177,3.704392194747925,2.288597345352173,0.06656435132026672,model.layers.25.self_attn.v_proj,[0.03219241 0.04193684 0.04344889 ... 1.9366459  1.9536414  2.2885973 ],582.289306640625,1.3319860412165125
178,4.080960273742676,7.434561729431152,0.0686071515083313,model.layers.25.self_attn.o_proj,"[1.1676590e-09 3.6460207e-08 4.3536096e-07 ... 5.4950595e+00 5.5867696e+00
 7.4345617e+00]",1950.2115478515625,3.555558560472398
179,4.555247783660889,90.24520111083984,0.09403318166732788,model.layers.25.mlp.gate_proj,"[4.7658164e-02 5.7521824e-02 6.8167433e-02 ... 1.7711239e+01 2.5549871e+01
 9.0245201e+01]",12297.37890625,8.907441375530187
180,6.227710247039795,10.286798477172852,0.10879233479499817,model.layers.25.mlp.up_proj,"[ 0.03151592  0.03776938  0.04481189 ...  5.9739237   7.78803
 10.2867985 ]",6761.4755859375,6.304187973088056
181,3.9453542232513428,17.29196548461914,0.05997815728187561,model.layers.25.mlp.down_proj,"[ 0.04023679  0.0418945   0.04594541 ... 12.074824   15.253133
 17.291965  ]",6721.4306640625,4.883734473434832
182,2.6293082237243652,80.45294952392578,0.06321874260902405,model.layers.26.self_attn.q_proj,"[4.8397206e-11 1.8227698e-08 1.5214005e-07 ... 1.7758055e+01 1.9069754e+01
 8.0452950e+01]",4402.28515625,5.0102571739607615
183,3.0483574867248535,51.97552490234375,0.09451571106910706,model.layers.26.self_attn.k_proj,"[2.4947882e-02 2.8035505e-02 2.9427247e-02 ... 2.1604342e+01 3.4310978e+01
 5.1975525e+01]",2548.81640625,5.2303683736894255
184,4.029219627380371,2.175675630569458,0.10589060187339783,model.layers.26.self_attn.v_proj,[0.06749634 0.07823165 0.08177221 ... 1.9670986  2.0455616  2.1756756 ],643.0091552734375,1.3602409643780475
185,4.286193370819092,10.730757713317871,0.1002427339553833,model.layers.26.self_attn.o_proj,"[8.2827301e-09 1.6968119e-07 2.9781805e-07 ... 4.0167260e+00 4.2319283e+00
 1.0730758e+01]",2030.58544921875,4.417481141823171
186,4.817943572998047,107.33248138427734,0.08874735236167908,model.layers.26.mlp.gate_proj,"[5.2824710e-02 6.7350596e-02 7.5534552e-02 ... 2.2809879e+01 2.9037106e+01
 1.0733248e+02]",12469.5673828125,9.783948187964857
187,5.360225677490234,13.565077781677246,0.11524811387062073,model.layers.26.mlp.up_proj,"[ 0.03359028  0.04418572  0.04948841 ...  6.042413    7.1463547
 13.565078  ]",6871.90234375,6.070039027690082
188,4.065151214599609,13.7210111618042,0.04631868004798889,model.layers.26.mlp.down_proj,"[ 0.02399381  0.03006171  0.03308569 ... 12.14862    13.106329
 13.721011  ]",6835.06591796875,4.62364655753253
189,2.654331684112549,95.57234191894531,0.0818328857421875,model.layers.27.self_attn.q_proj,"[6.1058471e-11 1.0675631e-07 1.2895154e-07 ... 1.5761625e+01 1.7761402e+01
 9.5572342e+01]",4257.70361328125,5.256458578263713
190,4.333783149719238,53.61555862426758,0.06155608594417572,model.layers.27.self_attn.k_proj,"[2.2843720e-02 2.6333248e-02 2.7934911e-02 ... 1.5847453e+01 2.7878237e+01
 5.3615559e+01]",2490.92431640625,7.494371482956099
191,3.19329571723938,2.931596040725708,0.06384795904159546,model.layers.27.self_attn.v_proj,[0.07016502 0.07261604 0.07368664 ... 2.7392013  2.7493284  2.931596  ],742.7274780273438,1.491601606606102
192,3.3977243900299072,18.34893798828125,0.10329106450080872,model.layers.27.self_attn.o_proj,"[1.88662730e-09 2.33586697e-08 1.08099066e-07 ... 5.42728758e+00
 7.12747717e+00 1.83489380e+01]",2140.46044921875,4.293401686352445
193,5.3185529708862305,143.8706817626953,0.07148855924606323,model.layers.27.mlp.gate_proj,"[6.5987498e-02 7.4593209e-02 8.7186746e-02 ... 2.9272039e+01 3.6569981e+01
 1.4387068e+02]",12675.6259765625,11.47728999581268
194,5.417100429534912,18.68149757385254,0.11408630013465881,model.layers.27.mlp.up_proj,"[ 0.04038922  0.04797293  0.05674352 ...  7.347874    7.574762
 18.681498  ]",7049.5068359375,6.887364800348899
195,3.749370574951172,13.366294860839844,0.04670289158821106,model.layers.27.mlp.down_proj,"[ 0.04120031  0.05061942  0.05417081 ... 11.688753   12.062922
 13.366295  ]",6989.15966796875,4.221832650854571
196,2.6916756629943848,109.22225189208984,0.08980691432952881,model.layers.28.self_attn.q_proj,"[1.7324768e-10 9.4987165e-08 2.2109387e-07 ... 1.5861389e+01 1.9752249e+01
 1.0922225e+02]",4260.4794921875,5.4864724524540796
197,3.0585007667541504,56.9301643371582,0.07137373089790344,model.layers.28.self_attn.k_proj,"[1.5510301e-02 2.0019613e-02 2.5291719e-02 ... 1.6232241e+01 1.7238153e+01
 5.6930164e+01]",2259.0322265625,5.368716190909621
198,9.782533645629883,3.0237157344818115,0.04377835988998413,model.layers.28.self_attn.v_proj,[0.09996877 0.10713154 0.11069325 ... 1.972767   2.3132048  3.0237157 ],800.370849609375,4.700908107952756
199,5.728918552398682,22.028696060180664,0.05486780405044556,model.layers.28.self_attn.o_proj,"[2.1151620e-09 2.5712049e-07 5.2670640e-07 ... 5.5182409e+00 8.6419096e+00
 2.2028696e+01]",2255.9423828125,7.693873399350202
200,4.390437602996826,148.23509216308594,0.0805608332157135,model.layers.28.mlp.gate_proj,"[6.1215557e-02 7.7910617e-02 8.8319726e-02 ... 3.2682098e+01 4.5422668e+01
 1.4823509e+02]",12527.2353515625,9.531425026382259
201,7.199422836303711,26.782718658447266,0.07459700107574463,model.layers.28.mlp.up_proj,"[ 0.04184007  0.05451693  0.0606993  ...  9.052046    9.602852
 26.782719  ]",7347.32275390625,10.27972944072245
202,4.256935119628906,13.099963188171387,0.030381500720977783,model.layers.28.mlp.down_proj,"[ 0.03869177  0.04656307  0.04975502 ... 12.833969   13.013628
 13.099963  ]",7231.33837890625,4.756146221480829
203,2.9572291374206543,79.85446166992188,0.06519085168838501,model.layers.29.self_attn.q_proj,"[8.1836768e-09 5.7490322e-08 1.0393381e-07 ... 1.8680908e+01 2.0655968e+01
 7.9854462e+01]",4211.94921875,5.625534581756062
204,3.052290439605713,57.57752990722656,0.10456329584121704,model.layers.29.self_attn.k_proj,"[2.2690836e-02 3.0686868e-02 3.4134082e-02 ... 1.7356731e+01 1.9450672e+01
 5.7577530e+01]",2477.560791015625,5.3728034934806015
205,6.127188682556152,3.456596612930298,0.11795514822006226,model.layers.29.self_attn.v_proj,[0.03810548 0.0657886  0.12192462 ... 2.506853   2.9585018  3.4565966 ],870.97021484375,3.3004022188285984
206,3.0939807891845703,15.586743354797363,0.09122446179389954,model.layers.29.self_attn.o_proj,"[2.6389388e-10 1.5500508e-08 2.5150689e-07 ... 6.3686743e+00 1.0612084e+01
 1.5586743e+01]",2412.97412109375,3.69036224596927
207,4.014198303222656,164.52183532714844,0.07834327220916748,model.layers.29.mlp.gate_proj,"[7.6920114e-02 1.0376660e-01 1.1079266e-01 ... 3.5434258e+01 5.9889153e+01
 1.6452184e+02]",12459.005859375,8.896360796495568
208,5.128111839294434,40.00603103637695,0.08943060040473938,model.layers.29.mlp.up_proj,"[ 0.0611421   0.07815058  0.08174898 ... 10.903716   13.980127
 40.00603   ]",7761.12109375,8.215878578113854
209,6.241788387298584,8.482123374938965,0.08066141605377197,model.layers.29.mlp.down_proj,[0.04270326 0.04870295 0.05253695 ... 6.583876   7.437926   8.482123  ],7496.36669921875,5.795529136883996
210,2.0996222496032715,116.49616241455078,0.07244062423706055,model.layers.30.self_attn.q_proj,"[3.0518625e-09 7.8478486e-08 8.9797631e-08 ... 2.4740301e+01 2.7108522e+01
 1.1649616e+02]",3828.120361328125,4.338473850254403
211,1.9354863166809082,53.81562805175781,0.11068487167358398,model.layers.30.self_attn.k_proj,"[1.6188281e-02 2.1203635e-02 2.2102667e-02 ... 1.7863142e+01 2.0372463e+01
 5.3815628e+01]",1904.70849609375,3.3501495488793056
212,3.363158941268921,5.49409818649292,0.0423126220703125,model.layers.30.self_attn.v_proj,[0.07834005 0.07984562 0.08082398 ... 5.1039786  5.1869516  5.494098  ],1253.9368896484375,2.488389248920612
213,2.7426092624664307,18.303991317749023,0.12243148684501648,model.layers.30.self_attn.o_proj,"[2.55409454e-08 1.03836236e-07 2.17065605e-07 ... 7.70759630e+00
 8.26906872e+00 1.83039913e+01]",2762.705322265625,3.46266980841584
214,4.230154037475586,211.36190795898438,0.030624881386756897,model.layers.30.mlp.gate_proj,"[1.0440519e-01 1.3562299e-01 1.5230125e-01 ... 4.8045433e+01 8.7908058e+01
 2.1136191e+02]",13357.376953125,9.83522116961418
215,4.525997161865234,92.95136260986328,0.06789302825927734,model.layers.30.mlp.up_proj,"[9.18027014e-02 1.05409555e-01 1.18213817e-01 ... 1.87721634e+01
 2.96673775e+01 9.29513626e+01]",8159.0576171875,8.90831998650345
216,6.056564807891846,10.401721954345703,0.09090888500213623,model.layers.30.mlp.down_proj,"[ 0.16928189  0.18331401  0.19332819 ...  8.402397    9.109114
 10.401722  ]",7604.82177734375,6.160163806043707
217,2.2630043029785156,150.7023468017578,0.07526320219039917,model.layers.31.self_attn.q_proj,"[6.4625176e-09 7.8764202e-08 1.3000131e-07 ... 3.1713440e+01 3.8015656e+01
 1.5070235e+02]",4619.3681640625,4.929094967226092
218,2.493605136871338,70.03844451904297,0.08503752946853638,model.layers.31.self_attn.k_proj,"[1.6156703e-02 2.0310527e-02 2.3852639e-02 ... 2.1454557e+01 2.2345167e+01
 7.0038445e+01]",2258.564453125,4.601540556430682
219,5.910489082336426,5.533160209655762,0.08248791098594666,model.layers.31.self_attn.v_proj,[0.04877887 0.05534572 0.06331424 ... 3.2461452  3.8869548  5.53316   ],993.80810546875,4.391335253972104
220,2.693384885787964,10.648118019104004,0.12432953715324402,model.layers.31.self_attn.o_proj,"[1.7051610e-09 4.1993541e-08 1.8629260e-07 ... 7.6101146e+00 8.3810167e+00
 1.0648118e+01]",2692.28271484375,2.7668411839959313
221,3.6018805503845215,512.4326171875,0.03715461492538452,model.layers.31.mlp.gate_proj,"[3.2805550e-01 4.5699283e-01 4.6719897e-01 ... 1.0454465e+02 2.0987587e+02
 5.1243262e+02]",17352.94921875,9.759787964325485
222,3.121166706085205,303.2949523925781,0.07414308190345764,model.layers.31.mlp.up_proj,"[2.3462509e-01 3.0273190e-01 3.2097927e-01 ... 6.2929478e+01 9.4976662e+01
 3.0329495e+02]",10986.208984375,7.7463149769062465
223,5.328494071960449,13.911602020263672,0.0782465934753418,model.layers.31.mlp.down_proj,[ 0.2869358  0.2912013  0.2967737 ... 11.398058  11.634628  13.911602 ],8099.5380859375,6.0924783390472115
224,5.958292007446289,8152.22509765625,0.05161631107330322,lm_head,"[1.3849509e+00 2.7448750e+00 2.8940206e+00 ... 2.0552042e+02 2.8530341e+02
 8.1522251e+03]",97726.578125,23.304525499838586
