,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0500755310058594,58.89324951171875,0.11618289351463318,model.layers.17.self_attn.k_proj,"[3.4192413e-02 3.5418224e-02 4.4470578e-02 ... 2.1003475e+01 2.3585381e+01
 5.8893250e+01]",2925.46337890625,3.628768006204718
121,4.337182998657227,1.2969304323196411,0.09222549200057983,model.layers.17.self_attn.v_proj,[0.04020146 0.04084234 0.05008024 ... 1.1370769  1.1629852  1.2969304 ],362.4172668457031,0.4897403092787617
122,2.715217351913452,11.947068214416504,0.10204097628593445,model.layers.17.self_attn.o_proj,"[2.1191472e-10 1.3520899e-08 9.0404711e-08 ... 3.8092003e+00 3.8358703e+00
 1.1947068e+01]",1642.839111328125,2.924998692145264
123,4.039572715759277,171.3897705078125,0.04261693358421326,model.layers.17.mlp.gate_proj,"[3.2297976e-02 3.5577707e-02 5.4831509e-02 ... 2.3824142e+01 2.6346161e+01
 1.7138977e+02]",11602.55859375,9.024344438377806
124,5.831445693969727,13.756381034851074,0.04492408037185669,model.layers.17.mlp.up_proj,"[ 0.02351622  0.02909967  0.04459685 ...  8.177256    8.752013
 13.756381  ]",6534.30078125,6.639125395646371
125,5.702559471130371,17.751134872436523,0.06433907151222229,model.layers.17.mlp.down_proj,"[ 0.06735459  0.07430114  0.08030384 ...  8.078467   10.402902
 17.751135  ]",6431.833984375,7.123786263641871
126,2.316483974456787,97.6587142944336,0.08037063479423523,model.layers.18.self_attn.q_proj,"[8.8696994e-10 1.7683641e-08 2.0537738e-07 ... 2.0257811e+01 2.0810163e+01
 9.7658714e+01]",5054.806640625,4.609133650794471
127,2.124544143676758,62.16310119628906,0.1277136206626892,model.layers.18.self_attn.k_proj,"[2.9388262e-02 4.0133364e-02 4.8908778e-02 ... 1.9064394e+01 2.1967663e+01
 6.2163101e+01]",3073.325927734375,3.810439335727149
128,4.692002296447754,1.1025962829589844,0.05489557981491089,model.layers.18.self_attn.v_proj,[0.0104598  0.0105532  0.01126124 ... 1.0422809  1.0578195  1.1025963 ],294.41705322265625,0.19901842831842026
129,2.9296064376831055,11.198250770568848,0.07821092009544373,model.layers.18.self_attn.o_proj,"[1.1183443e-09 3.0630385e-08 5.0064891e-08 ... 4.9398532e+00 5.0283852e+00
 1.1198251e+01]",1557.1217041015625,3.0735971470287318
130,3.9593963623046875,157.85777282714844,0.06729498505592346,model.layers.18.mlp.gate_proj,"[2.3682490e-02 3.3724241e-02 4.1526359e-02 ... 2.1633585e+01 2.2738113e+01
 1.5785777e+02]",11653.103515625,8.703806289622959
131,5.626499652862549,13.117610931396484,0.07423123717308044,model.layers.18.mlp.up_proj,"[ 0.01694821  0.0229833   0.02570964 ...  6.9696045   7.514073
 13.117611  ]",6464.53271484375,6.28960933792281
132,6.1269965171813965,17.93722152709961,0.03961662948131561,model.layers.18.mlp.down_proj,"[ 0.05390803  0.06427867  0.08356386 ...  9.251394    9.893252
 17.937222  ]",6390.1923828125,7.681753570822086
133,2.3784356117248535,98.05828094482422,0.08740606904029846,model.layers.19.self_attn.q_proj,"[1.2256652e-08 4.0364920e-08 4.8931827e-08 ... 1.9657984e+01 2.1228323e+01
 9.8058281e+01]",5072.66015625,4.736617120754984
134,3.801680564880371,54.779869079589844,0.0504852831363678,model.layers.19.self_attn.k_proj,"[3.4731463e-02 4.3827001e-02 5.5728022e-02 ... 1.7715368e+01 1.8775461e+01
 5.4779869e+01]",2837.7275390625,6.6096816273112
135,3.8211112022399902,1.3080475330352783,0.11079567670822144,model.layers.19.self_attn.v_proj,[0.01603586 0.01614499 0.01655483 ... 1.099044   1.1602514  1.3080475 ],330.34185791015625,0.44563146190179426
136,2.9157423973083496,11.302386283874512,0.09939432144165039,model.layers.19.self_attn.o_proj,"[2.3831048e-10 1.8604783e-08 1.7454109e-07 ... 3.9634874e+00 5.7473478e+00
 1.1302386e+01]",1596.575927734375,3.0707728468060345
137,4.2302093505859375,137.70863342285156,0.06400170922279358,model.layers.19.mlp.gate_proj,"[2.7271172e-02 3.6422864e-02 4.3743953e-02 ... 1.8351786e+01 2.1999674e+01
 1.3770863e+02]",11795.521484375,9.048253535568783
138,5.947935581207275,11.970776557922363,0.07552903890609741,model.layers.19.mlp.up_proj,"[ 0.01845779  0.02435767  0.0289532  ...  6.664113    6.93073
 11.970777  ]",6413.3916015625,6.412602134778009
139,6.218075275421143,13.548321723937988,0.03173220157623291,model.layers.19.mlp.down_proj,"[ 0.04107602  0.04864499  0.05420243 ...  8.766099    9.791706
 13.548322  ]",6361.71142578125,7.038149248548656
140,2.4471893310546875,89.42037963867188,0.08271327614784241,model.layers.20.self_attn.q_proj,"[9.4733750e-09 2.5452838e-08 1.4844095e-07 ... 1.7599518e+01 1.8178247e+01
 8.9420380e+01]",4957.53955078125,4.7755346059235775
141,2.8953452110290527,56.9468879699707,0.10046663880348206,model.layers.20.self_attn.k_proj,"[3.5603777e-02 4.6745036e-02 5.7798609e-02 ... 1.9760981e+01 2.1944828e+01
 5.6946888e+01]",2760.25048828125,5.082691645344724
142,3.654677152633667,1.335475206375122,0.10994797945022583,model.layers.20.self_attn.v_proj,[0.02704802 0.02798775 0.03039758 ... 1.1288404  1.1971534  1.3354752 ],363.91571044921875,0.4591583959312911
143,3.4400179386138916,14.060548782348633,0.0957149863243103,model.layers.20.self_attn.o_proj,"[7.3144428e-09 1.5855621e-08 4.3490807e-08 ... 3.4134407e+00 4.9594994e+00
 1.4060549e+01]",1563.293212890625,3.9491484075341323
144,4.525041580200195,134.77626037597656,0.05764457583427429,model.layers.20.mlp.gate_proj,"[3.1829562e-02 3.7403367e-02 4.5668580e-02 ... 1.9203344e+01 2.3077614e+01
 1.3477626e+02]",11792.8427734375,9.636589193237558
145,6.093747138977051,12.597166061401367,0.08286017179489136,model.layers.20.mlp.up_proj,"[ 0.02102664  0.02582898  0.02934797 ...  6.6786795   7.25624
 12.597166  ]",6456.55908203125,6.704784558940392
146,5.350974082946777,13.2396240234375,0.07158017158508301,model.layers.20.mlp.down_proj,"[ 0.03880261  0.04694856  0.05456078 ...  9.899464   11.316678
 13.239624  ]",6408.4091796875,6.003127539526402
147,2.3961973190307617,98.83303833007812,0.08163788914680481,model.layers.21.self_attn.q_proj,"[3.0664232e-08 5.1829261e-08 5.7539245e-07 ... 1.9327930e+01 1.9904797e+01
 9.8833038e+01]",4841.181640625,4.780179175584758
148,2.644745349884033,54.98874282836914,0.09469756484031677,model.layers.21.self_attn.k_proj,"[2.2633554e-02 3.8571194e-02 4.5378223e-02 ... 2.3121349e+01 3.1415897e+01
 5.4988743e+01]",2797.83251953125,4.602581015756406
149,3.7833054065704346,1.3375871181488037,0.11382728815078735,model.layers.21.self_attn.v_proj,[0.04280112 0.04641808 0.04677619 ... 1.2181345  1.2523693  1.3375871 ],388.1059265136719,0.47791499904412027
150,3.1849236488342285,8.037257194519043,0.10904362797737122,model.layers.21.self_attn.o_proj,"[8.8323626e-10 3.4164980e-08 3.8772799e-07 ... 3.5433981e+00 3.6117678e+00
 8.0372572e+00]",1640.4822998046875,2.882699447479291
151,4.401885986328125,124.68011474609375,0.06630519032478333,model.layers.21.mlp.gate_proj,"[3.24488692e-02 4.34372909e-02 5.31298295e-02 ... 1.81873360e+01
 2.57865696e+01 1.24680115e+02]",11986.78515625,9.225460295358088
152,6.002401828765869,13.339275360107422,0.08908960223197937,model.layers.21.mlp.up_proj,"[ 0.02178444  0.02771649  0.03074434 ...  6.9066896   7.754803
 13.339275  ]",6494.90234375,6.753495801188166
153,5.647405624389648,12.554486274719238,0.0868024230003357,model.layers.21.mlp.down_proj,"[ 0.05051356  0.05115082  0.05736335 ...  8.972704    9.299377
 12.554486  ]",6445.4853515625,6.205363349018329
154,2.521345615386963,82.81306457519531,0.08574658632278442,model.layers.22.self_attn.q_proj,"[9.2746795e-08 2.1884341e-07 3.4250820e-07 ... 1.5525466e+01 1.7399107e+01
 8.2813065e+01]",4592.470703125,4.836190141499602
155,3.8372726440429688,49.138771057128906,0.05894780158996582,model.layers.22.self_attn.k_proj,"[3.9267559e-02 4.5939010e-02 5.2201487e-02 ... 1.9904856e+01 2.7060627e+01
 4.9138771e+01]",2684.071044921875,6.490456160296246
156,4.096408843994141,1.4294055700302124,0.0792001485824585,model.layers.22.self_attn.v_proj,[0.03766515 0.04603695 0.04843081 ... 1.3512951  1.3967112  1.4294056 ],430.19244384765625,0.6355802399267112
157,4.013394355773926,10.86682415008545,0.10550138354301453,model.layers.22.self_attn.o_proj,"[1.3784461e-10 3.4596596e-08 9.0053291e-08 ... 3.0602286e+00 3.4165764e+00
 1.0866824e+01]",1699.3570556640625,4.158288484350733
158,4.655048370361328,123.6739730834961,0.06261417269706726,model.layers.22.mlp.gate_proj,"[3.0808480e-02 3.8099654e-02 5.1826186e-02 ... 1.8857187e+01 2.2937956e+01
 1.2367397e+02]",11985.173828125,9.73965675091568
159,6.581131935119629,12.540093421936035,0.08875313401222229,model.layers.22.mlp.up_proj,"[ 0.02075266  0.02478689  0.03299766 ...  6.2230296   7.716874
 12.540093  ]",6536.134765625,7.228062284578821
160,6.613039016723633,9.814131736755371,0.07792654633522034,model.layers.22.mlp.down_proj,[0.03526069 0.04095058 0.04323169 ... 7.461752   8.18897    9.814132  ],6489.181640625,6.559155203024356
161,2.8223516941070557,89.91531372070312,0.07430344820022583,model.layers.23.self_attn.q_proj,"[3.4322398e-10 4.3849059e-08 2.0656208e-07 ... 1.6235445e+01 1.6785198e+01
 8.9915314e+01]",4632.4658203125,5.514405751318704
162,3.8826210498809814,50.00449752807617,0.04309871792793274,model.layers.23.self_attn.k_proj,"[3.3699721e-02 3.9253663e-02 4.6692032e-02 ... 1.6693222e+01 3.0237036e+01
 5.0004498e+01]",2665.2578125,6.596608369847758
163,4.123908042907715,2.0918076038360596,0.08810794353485107,model.layers.23.self_attn.v_proj,[0.05343814 0.05648082 0.05822343 ... 1.5070146  1.5439148  2.0918076 ],477.18817138671875,1.3218021705793177
164,4.082489013671875,8.743375778198242,0.10738891363143921,model.layers.23.self_attn.o_proj,"[2.6927788e-08 3.9177113e-08 9.7423587e-08 ... 3.0111327e+00 3.6628265e+00
 8.7433758e+00]",1764.7694091796875,3.8443947604603315
165,4.678668022155762,112.84341430664062,0.07777193188667297,model.layers.23.mlp.gate_proj,"[3.26132216e-02 4.08595316e-02 5.10399975e-02 ... 1.59032230e+01
 2.24688454e+01 1.12843414e+02]",12023.5712890625,9.60285484806347
166,5.098073482513428,11.239392280578613,0.11208540201187134,model.layers.23.mlp.up_proj,"[ 0.02355137  0.02826136  0.03375844 ...  6.437974    7.62235
 11.239392  ]",6587.81396484375,5.356764155268001
167,5.722387313842773,10.345145225524902,0.06630140542984009,model.layers.23.mlp.down_proj,"[ 0.03455828  0.03955295  0.04226989 ...  7.4173326   7.6511345
 10.345145  ]",6543.43994140625,5.806715799157608
168,2.7187960147857666,78.21781921386719,0.06945011019706726,model.layers.24.self_attn.q_proj,"[8.5282025e-08 1.4055689e-07 2.4534651e-07 ... 1.6408878e+01 1.8641548e+01
 7.8217819e+01]",4480.97119140625,5.147512000760681
169,3.7704782485961914,45.89052200317383,0.06358286738395691,model.layers.24.self_attn.k_proj,"[2.8786276e-02 3.0993097e-02 4.0208001e-02 ... 1.5269455e+01 3.5608322e+01
 4.5890522e+01]",2413.068115234375,6.265490418427725
170,4.2614617347717285,1.8714067935943604,0.10492837429046631,model.layers.24.self_attn.v_proj,[0.03402636 0.03585514 0.03736174 ... 1.7951605  1.8137597  1.8714068 ],574.709228515625,1.1598343770624553
171,3.3355867862701416,6.625755310058594,0.10646700859069824,model.layers.24.self_attn.o_proj,"[1.2933986e-08 4.3004697e-08 3.0133958e-07 ... 3.9603226e+00 4.4297123e+00
 6.6257553e+00]",1931.20556640625,2.7393019262907528
172,5.078142166137695,96.31124877929688,0.07715967297554016,model.layers.24.mlp.gate_proj,"[3.8892619e-02 5.0880551e-02 5.7747770e-02 ... 1.6468576e+01 2.2840658e+01
 9.6311249e+01]",12124.16015625,10.073393888758153
173,5.697819709777832,9.544844627380371,0.10993742942810059,model.layers.24.mlp.up_proj,[0.02491407 0.0325961  0.0394891  ... 7.089462   8.392387   9.544845  ],6645.837890625,5.582546340149805
174,4.693036079406738,14.279525756835938,0.059238433837890625,model.layers.24.mlp.down_proj,"[ 0.0338004   0.04241125  0.04479189 ...  8.710794   10.536819
 14.279526  ]",6607.3916015625,5.419113450395722
175,2.849728584289551,85.7662353515625,0.04668864607810974,model.layers.25.self_attn.q_proj,"[2.6270248e-08 7.8774114e-08 1.8250553e-07 ... 1.6578035e+01 1.8696867e+01
 8.5766235e+01]",4339.5888671875,5.509426857790859
176,4.457898139953613,44.52272415161133,0.021406233310699463,model.layers.25.self_attn.k_proj,"[1.2415439e-02 1.5309560e-02 2.0436816e-02 ... 1.4230668e+01 3.3458187e+01
 4.4522724e+01]",2387.18798828125,7.349209423555004
177,3.703911066055298,2.2885515689849854,0.06642016768455505,model.layers.25.self_attn.v_proj,[0.03216133 0.04190905 0.04344528 ... 1.9364341  1.9537711  2.2885516 ],582.2885131835938,1.3317808668746483
178,3.76214599609375,7.434503078460693,0.08554059267044067,model.layers.25.self_attn.o_proj,"[3.4551135e-09 2.5823383e-08 4.1761930e-07 ... 5.4909573e+00 5.5852637e+00
 7.4345031e+00]",1950.1072998046875,3.2777770188131203
179,4.544785499572754,90.14691162109375,0.09458157420158386,model.layers.25.mlp.gate_proj,"[4.7667578e-02 5.7507329e-02 6.8160631e-02 ... 1.7712791e+01 2.5547606e+01
 9.0146912e+01]",12297.69140625,8.884832287482302
180,6.229921817779541,10.294636726379395,0.1089334785938263,model.layers.25.mlp.up_proj,"[ 0.03150563  0.03777583  0.04478663 ...  5.9737225   7.7818527
 10.294637  ]",6761.0361328125,6.30848752373466
181,3.945466995239258,17.293766021728516,0.059747010469436646,model.layers.25.mlp.down_proj,"[ 0.04021709  0.0419187   0.04555286 ... 12.074609   15.252291
 17.293766  ]",6721.4169921875,4.884052477045309
182,2.563002347946167,80.44920349121094,0.07024532556533813,model.layers.26.self_attn.q_proj,"[3.1978649e-09 1.4741188e-08 1.1501958e-07 ... 1.7761154e+01 1.9068392e+01
 8.0449203e+01]",4401.8935546875,4.883856715744845
183,3.0482029914855957,51.971126556396484,0.09442225098609924,model.layers.26.self_attn.k_proj,"[2.4955815e-02 2.8041327e-02 2.9423848e-02 ... 2.1603596e+01 3.4307320e+01
 5.1971127e+01]",2548.839111328125,5.229991260224024
184,5.333450794219971,2.1761205196380615,0.10130488872528076,model.layers.26.self_attn.v_proj,[0.06734715 0.07799631 0.0817604  ... 1.9669766  2.0452933  2.1761205 ],642.9918212890625,1.801015366590065
185,4.554503917694092,10.723664283752441,0.0938040018081665,model.layers.26.self_attn.o_proj,"[2.2224322e-09 8.8514298e-08 3.5312087e-07 ... 4.0199947e+00 4.2327604e+00
 1.0723664e+01]",2030.422119140625,4.6927021840161895
186,4.817248344421387,107.22445678710938,0.08880695700645447,model.layers.26.mlp.gate_proj,"[5.2807063e-02 6.7322001e-02 7.5538337e-02 ... 2.2828289e+01 2.9046341e+01
 1.0722446e+02]",12469.5068359375,9.780429710362798
187,5.368278980255127,13.572068214416504,0.11539870500564575,model.layers.26.mlp.up_proj,"[ 0.03358628  0.04418531  0.04950982 ...  6.039972    7.143408
 13.572068  ]",6871.75634765625,6.08035989521633
188,3.910876512527466,13.717203140258789,0.05758124589920044,model.layers.26.mlp.down_proj,"[ 0.02376622  0.03001379  0.03303447 ... 12.1461115  13.10817
 13.717203  ]",6834.9853515625,4.447705207083257
189,2.8490076065063477,95.53848266601562,0.0618557333946228,model.layers.27.self_attn.q_proj,"[1.0042180e-09 7.6616267e-08 1.3117634e-07 ... 1.5757648e+01 1.7766153e+01
 9.5538483e+01]",4257.94482421875,5.641543151686598
190,4.334400177001953,53.61983871459961,0.061612650752067566,model.layers.27.self_attn.k_proj,"[2.2832749e-02 2.6328195e-02 2.7923739e-02 ... 1.5846050e+01 2.7880672e+01
 5.3619839e+01]",2490.920654296875,7.49558876766654
191,3.1928834915161133,2.9311869144439697,0.06385266780853271,model.layers.27.self_attn.v_proj,[0.07018287 0.07263777 0.07367291 ... 2.7394397  2.7496178  2.931187  ],742.7242431640625,1.491215523091143
192,3.3786051273345947,18.341266632080078,0.10421085357666016,model.layers.27.self_attn.o_proj,"[1.7547729e-09 2.3860407e-08 8.0097337e-08 ... 5.4298806e+00 7.1262498e+00
 1.8341267e+01]",2140.54150390625,4.268628793350194
193,5.319213390350342,143.7516326904297,0.071769118309021,model.layers.27.mlp.gate_proj,"[6.5973133e-02 7.4596547e-02 8.7197676e-02 ... 2.9272556e+01 3.6580200e+01
 1.4375163e+02]",12676.33984375,11.476802822395621
194,7.354752063751221,18.703054428100586,0.0977080762386322,model.layers.27.mlp.up_proj,"[ 0.04037657  0.04796923  0.05670828 ...  7.3476777   7.571267
 18.703054  ]",7049.57421875,9.354601361634009
195,3.745750904083252,13.36667537689209,0.04698660969734192,model.layers.27.mlp.down_proj,"[ 0.04107717  0.0505757   0.05414242 ... 11.689132   12.063818
 13.366675  ]",6989.1533203125,4.217803171951812
196,2.6558260917663574,109.21598815917969,0.09176650643348694,model.layers.28.self_attn.q_proj,"[1.43069556e-10 9.94672220e-08 2.00964237e-07 ... 1.58596325e+01
 1.97536907e+01 1.09215988e+02]",4260.3505859375,5.413333724272664
197,3.16914439201355,56.927650451660156,0.0644509494304657,model.layers.28.self_attn.k_proj,"[1.5430454e-02 2.0021392e-02 2.5255071e-02 ... 1.6231476e+01 1.7239170e+01
 5.6927650e+01]",2259.02099609375,5.562872864801426
198,9.773731231689453,3.0230648517608643,0.04428368806838989,model.layers.28.self_attn.v_proj,[0.09992029 0.10713504 0.11066735 ... 1.9728109  2.3130789  3.0230649 ],800.3695068359375,4.695764383133304
199,5.144205570220947,22.022573471069336,0.07575789093971252,model.layers.28.self_attn.o_proj,"[5.6711045e-09 2.5266093e-07 5.1717154e-07 ... 5.5196214e+00 8.6426010e+00
 2.2022573e+01]",2255.99951171875,6.907989393117764
200,4.704211235046387,148.0973663330078,0.06895586848258972,model.layers.28.mlp.gate_proj,"[6.1227113e-02 7.7917509e-02 8.8317424e-02 ... 3.2687698e+01 4.5436268e+01
 1.4809737e+02]",12527.33984375,10.210713161294624
201,5.34926176071167,26.799463272094727,0.10290321707725525,model.layers.28.mlp.up_proj,"[ 0.0418416   0.05449335  0.06070052 ...  9.049404    9.605005
 26.799463  ]",7347.34326171875,7.639420316178454
202,4.152137279510498,13.096688270568848,0.04208451509475708,model.layers.28.mlp.down_proj,"[ 0.03861187  0.04657986  0.04955365 ... 12.82944    13.010243
 13.096688  ]",7230.9931640625,4.6386078719046
203,2.878244400024414,79.82523345947266,0.07275661826133728,model.layers.29.self_attn.q_proj,"[1.9408196e-08 3.5956862e-08 8.9134154e-08 ... 1.8681948e+01 2.0652124e+01
 7.9825233e+01]",4211.9248046875,5.474824371127431
204,3.0522897243499756,57.57076644897461,0.1045370101928711,model.layers.29.self_attn.k_proj,"[2.2631949e-02 3.0585473e-02 3.4134664e-02 ... 1.7356806e+01 1.9451998e+01
 5.7570766e+01]",2477.58056640625,5.372646511952567
205,6.12520694732666,3.4559459686279297,0.11801010370254517,model.layers.29.self_attn.v_proj,[0.03808362 0.06552708 0.12186679 ... 2.5070398  2.9581716  3.455946  ],870.9725341796875,3.298833986745274
206,2.8457889556884766,15.58359146118164,0.10049518942832947,model.layers.29.self_attn.o_proj,"[3.8456477e-10 9.8042641e-09 2.4276414e-07 ... 6.3617654e+00 1.0612841e+01
 1.5583591e+01]",2412.671142578125,3.3940801536550453
207,4.017327308654785,164.4148712158203,0.07817837595939636,model.layers.29.mlp.gate_proj,"[7.6907866e-02 1.0371974e-01 1.1078764e-01 ... 3.5452267e+01 5.9925388e+01
 1.6441487e+02]",12459.197265625,8.902160681853555
208,5.127475738525391,40.07059097290039,0.08934995532035828,model.layers.29.mlp.up_proj,"[ 0.06112487  0.07812446  0.081734   ... 10.905008   13.975132
 40.07059   ]",7761.2236328125,8.218450133816221
209,5.383848190307617,8.482043266296387,0.09394523501396179,model.layers.29.mlp.down_proj,[0.0426799  0.04869666 0.0525073  ... 6.582576   7.4399467  8.482043  ],7496.1806640625,4.9989056474383045
210,2.124752998352051,116.50371551513672,0.06790688633918762,model.layers.30.self_attn.q_proj,"[1.15494592e-08 6.51241550e-08 7.37166417e-08 ... 2.47534275e+01
 2.71065903e+01 1.16503716e+02]",3828.0302734375,4.390461634718759
211,1.9766665697097778,53.8123893737793,0.11000329256057739,model.layers.30.self_attn.k_proj,"[1.6162723e-02 2.1190623e-02 2.2073312e-02 ... 1.7863678e+01 2.0372833e+01
 5.3812389e+01]",1904.7099609375,3.4213771310456043
212,3.3632593154907227,5.4934492111206055,0.042323946952819824,model.layers.30.self_attn.v_proj,[0.07831389 0.07981676 0.0808107  ... 5.103675   5.1858006  5.493449  ],1253.928955078125,2.4882909705520775
213,2.51019549369812,18.30193519592285,0.126002699136734,model.layers.30.self_attn.o_proj,"[4.7980542e-08 1.0735303e-07 2.6085996e-07 ... 7.7074575e+00 8.2722502e+00
 1.8301935e+01]",2762.2197265625,3.16911431347679
214,4.23124885559082,211.32432556152344,0.03058302402496338,model.layers.30.mlp.gate_proj,"[1.0440072e-01 1.3571788e-01 1.5229814e-01 ... 4.8047226e+01 8.8004707e+01
 2.1132433e+02]",13358.0146484375,9.83743987566202
215,4.79472017288208,93.16525268554688,0.05426645278930664,model.layers.30.mlp.up_proj,"[9.17798206e-02 1.05407275e-01 1.18221335e-01 ... 1.87795277e+01
 2.96392059e+01 9.31652527e+01]",8158.798828125,9.442021717310988
216,6.054708003997803,10.400086402893066,0.09173744916915894,model.layers.30.mlp.down_proj,"[ 0.16933994  0.18316114  0.19319497 ...  8.399731    9.108322
 10.400086  ]",7605.12060546875,6.157861745720885
217,2.3265018463134766,150.7151336669922,0.06745389103889465,model.layers.31.self_attn.q_proj,"[1.1172997e-08 6.9230126e-08 1.9126890e-07 ... 3.1728003e+01 3.8035217e+01
 1.5071513e+02]",4620.234375,5.067485963450148
218,2.493497848510742,70.02793884277344,0.08505529165267944,model.layers.31.self_attn.k_proj,"[1.6137559e-02 2.0224787e-02 2.3856865e-02 ... 2.1456430e+01 2.2345739e+01
 7.0027939e+01]",2258.591796875,4.6011801256643325
219,5.9112162590026855,5.53359317779541,0.0823773443698883,model.layers.31.self_attn.v_proj,[0.04877362 0.05537444 0.06333776 ... 3.2463183  3.8885653  5.533593  ],993.8135375976562,4.39207640222963
220,2.592272996902466,10.644779205322266,0.12795668840408325,model.layers.31.self_attn.o_proj,"[5.2654419e-09 1.4449915e-08 1.6654815e-07 ... 7.6121984e+00 8.3818989e+00
 1.0644779e+01]",2692.236328125,2.662618621895738
221,3.6012604236602783,512.2999877929688,0.037162601947784424,model.layers.31.mlp.gate_proj,"[3.28016996e-01 4.57001626e-01 4.67276961e-01 ... 1.04561905e+02
 2.09907806e+02 5.12299988e+02]",17352.92578125,9.757702792494065
222,3.123162269592285,303.8131408691406,0.0741429328918457,model.layers.31.mlp.up_proj,"[2.3459999e-01 3.0270591e-01 3.2098830e-01 ... 6.2945980e+01 9.4917053e+01
 3.0381314e+02]",10986.484375,7.753583121345955
223,5.328568935394287,13.91180419921875,0.07836389541625977,model.layers.31.mlp.down_proj,"[ 0.28695777  0.29111156  0.29667896 ... 11.396851   11.63242
 13.911804  ]",8099.8583984375,6.092597568020145
224,5.948686599731445,8109.9912109375,0.051377296447753906,lm_head,"[1.5818566e+00 2.8840549e+00 2.9458117e+00 ... 2.0589128e+02 2.8548798e+02
 8.1099912e+03]",97873.3671875,23.253537173714573
