,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050126075744629,58.89443588256836,0.11616143584251404,model.layers.17.self_attn.k_proj,"[3.4214653e-02 3.5391446e-02 4.4485155e-02 ... 2.1003204e+01 2.3584982e+01
 5.8894436e+01]",2925.46826171875,3.628875409285174
121,4.337328910827637,1.2969591617584229,0.09221029281616211,model.layers.17.self_attn.v_proj,[0.04017492 0.04085008 0.05008226 ... 1.1369711  1.1630204  1.2969592 ],362.4202880859375,0.4897985117315141
122,2.5599117279052734,11.947956085205078,0.10640335083007812,model.layers.17.self_attn.o_proj,"[3.5935246e-10 1.6535274e-08 7.2392609e-08 ... 3.8094795e+00 3.8349771e+00
 1.1947956e+01]",1642.91650390625,2.7577765663033498
123,4.040083885192871,171.4275360107422,0.04245951771736145,model.layers.17.mlp.gate_proj,"[3.2322787e-02 3.5576932e-02 5.4822180e-02 ... 2.3805220e+01 2.6353405e+01
 1.7142754e+02]",11602.693359375,9.025872961253105
124,5.831454277038574,13.756381034851074,0.04401099681854248,model.layers.17.mlp.up_proj,"[ 0.02351539  0.02910776  0.04459662 ...  8.177079    8.753262
 13.756381  ]",6534.31103515625,6.639135167506274
125,5.699771404266357,17.750499725341797,0.06450444459915161,model.layers.17.mlp.down_proj,"[ 0.06737437  0.07438607  0.08032188 ...  8.078056   10.404992
 17.7505    ]",6431.982421875,7.120214765423582
126,2.272697925567627,97.62940216064453,0.08493593335151672,model.layers.18.self_attn.q_proj,"[1.3054126e-10 1.9734394e-08 2.0170008e-07 ... 2.0257130e+01 2.0815014e+01
 9.7629402e+01]",5054.689453125,4.521715770303903
127,2.1296839714050293,62.1652946472168,0.12753060460090637,model.layers.18.self_attn.k_proj,"[2.9429814e-02 4.0119890e-02 4.8891075e-02 ... 1.9065500e+01 2.1968258e+01
 6.2165295e+01]",3073.3125,3.819690419947383
128,4.6912922859191895,1.1024963855743408,0.05519002676010132,model.layers.18.self_attn.v_proj,[0.01046789 0.01054443 0.01126798 ... 1.0423403  1.0578835  1.1024964 ],294.4169616699219,0.19880371112995776
129,3.035407066345215,11.195322036743164,0.06828588247299194,model.layers.18.self_attn.o_proj,"[3.6081385e-10 1.9395507e-08 4.7170946e-08 ... 4.9404392e+00 5.0286098e+00
 1.1195322e+01]",1556.96923828125,3.1842530802767093
130,3.96167254447937,157.9036865234375,0.06715673208236694,model.layers.18.mlp.gate_proj,"[2.3683889e-02 3.3732310e-02 4.1528910e-02 ... 2.1624882e+01 2.2737991e+01
 1.5790369e+02]",11653.2607421875,8.709310295882066
131,5.627976417541504,13.118890762329102,0.07456228137016296,model.layers.18.mlp.up_proj,"[ 0.01694762  0.02298254  0.02571352 ...  6.9691186   7.514052
 13.118891  ]",6464.7724609375,6.291498605071186
132,5.086838245391846,17.93707275390625,0.08083370327949524,model.layers.18.mlp.down_proj,"[ 0.05390232  0.06428269  0.08355413 ...  9.251166    9.893565
 17.937073  ]",6390.2001953125,6.377631434814287
133,2.3832569122314453,98.0384521484375,0.0869981050491333,model.layers.19.self_attn.q_proj,"[1.3027589e-08 3.4920866e-08 6.2489775e-08 ... 1.9638124e+01 2.1234348e+01
 9.8038452e+01]",5073.09814453125,4.746009344689466
134,3.802747964859009,54.78186798095703,0.05034783482551575,model.layers.19.self_attn.k_proj,"[3.4733672e-02 4.3818247e-02 5.5737842e-02 ... 1.7715302e+01 1.8776241e+01
 5.4781868e+01]",2837.7333984375,6.611597693424818
135,3.8196303844451904,1.3079183101654053,0.11075323820114136,model.layers.19.self_attn.v_proj,[0.01603627 0.01614221 0.01655611 ... 1.0989964  1.160238   1.3079183 ],330.34295654296875,0.4452948772924439
136,3.0925731658935547,11.30298137664795,0.09147694706916809,model.layers.19.self_attn.o_proj,"[5.8937227e-10 2.8053947e-08 1.5162067e-07 ... 3.9637375e+00 5.7481527e+00
 1.1302981e+01]",1596.4852294921875,3.257076447530243
137,4.230576038360596,137.73419189453125,0.06402233242988586,model.layers.19.mlp.gate_proj,"[2.7271777e-02 3.6428660e-02 4.3748748e-02 ... 1.8344513e+01 2.1993042e+01
 1.3773419e+02]",11795.5146484375,9.04937883731212
138,5.942162036895752,11.970385551452637,0.07553619146347046,model.layers.19.mlp.up_proj,"[ 0.0184591   0.02435295  0.02896016 ...  6.6647553   6.9319377
 11.970386  ]",6413.3857421875,6.406293253599171
139,6.221846103668213,13.547494888305664,0.031648457050323486,model.layers.19.mlp.down_proj,"[ 0.04107632  0.04865943  0.05437775 ...  8.76649     9.793668
 13.547495  ]",6361.7109375,7.042252483031754
140,2.448863983154297,89.42375183105469,0.08276662230491638,model.layers.20.self_attn.q_proj,"[9.8484447e-09 3.1257532e-08 1.4345780e-07 ... 1.7599976e+01 1.8174913e+01
 8.9423752e+01]",4957.87890625,4.778842689842643
141,2.8953909873962402,56.949153900146484,0.10043177008628845,model.layers.20.self_attn.k_proj,"[3.5611335e-02 4.6803147e-02 5.7817962e-02 ... 1.9761761e+01 2.1945078e+01
 5.6949154e+01]",2760.237548828125,5.082822037714758
142,3.6546661853790283,1.3354527950286865,0.10995939373970032,model.layers.20.self_attn.v_proj,[0.02709649 0.02798881 0.03039839 ... 1.1288741  1.1972716  1.3354528 ],363.9190673828125,0.45913038212576396
143,3.2470459938049316,14.061590194702148,0.10374543070793152,model.layers.20.self_attn.o_proj,"[4.0404564e-09 1.7839461e-08 2.8235560e-08 ... 3.4134042e+00 4.9595046e+00
 1.4061590e+01]",1563.166015625,3.727720619024624
144,4.525238037109375,134.75328063964844,0.05747285485267639,model.layers.20.mlp.gate_proj,"[3.1829745e-02 3.7402827e-02 4.5677248e-02 ... 1.9201866e+01 2.3077477e+01
 1.3475328e+02]",11792.5361328125,9.636672455088444
145,6.0891337394714355,12.60511302947998,0.08330655097961426,model.layers.20.mlp.up_proj,"[ 0.02102712  0.02583339  0.0293566  ...  6.6785293   7.2569747
 12.605113  ]",6456.4501953125,6.701376312758884
146,6.065804481506348,13.238997459411621,0.04166346788406372,model.layers.20.mlp.down_proj,"[ 0.03880193  0.04695774  0.05457729 ...  9.899194   11.31657
 13.238997  ]",6408.5361328125,6.8049536860530635
147,2.2911429405212402,98.83290100097656,0.09174105525016785,model.layers.21.self_attn.q_proj,"[4.0197030e-08 8.7454296e-08 5.2625631e-07 ... 1.9333347e+01 1.9903715e+01
 9.8832901e+01]",4841.0498046875,4.5706045877766375
148,2.644655704498291,54.98512268066406,0.09465852379798889,model.layers.21.self_attn.k_proj,"[2.2643864e-02 3.8610455e-02 4.5382828e-02 ... 2.3119974e+01 3.1417099e+01
 5.4985123e+01]",2797.837890625,4.602349391100963
149,3.782946825027466,1.337493896484375,0.1137651801109314,model.layers.21.self_attn.v_proj,[0.0428021  0.04641784 0.04679732 ... 1.2181114  1.2522465  1.3374939 ],388.10650634765625,0.47775519727695
150,3.0374913215637207,8.038997650146484,0.11134448647499084,model.layers.21.self_attn.o_proj,"[2.7810143e-09 3.1046117e-08 3.7329085e-07 ... 3.5448995e+00 3.6119912e+00
 8.0389977e+00]",1640.44091796875,2.7495429207226403
151,4.122051239013672,124.77079772949219,0.07750186324119568,model.layers.21.mlp.gate_proj,"[3.2451119e-02 4.3442372e-02 5.3129081e-02 ... 1.8191351e+01 2.5783745e+01
 1.2477080e+02]",11986.693359375,8.640284990001431
152,6.004862308502197,13.338451385498047,0.08881565928459167,model.layers.21.mlp.up_proj,"[ 0.02179332  0.02772114  0.03074778 ...  6.905605    7.7560344
 13.338451  ]",6494.98046875,6.756103071145194
153,6.5975728034973145,12.553437232971191,0.06056088209152222,model.layers.21.mlp.down_proj,"[ 0.05052632  0.05115743  0.0576888  ...  8.972902    9.300369
 12.553437  ]",6445.6142578125,7.249166613113213
154,2.7500243186950684,82.78168487548828,0.07305407524108887,model.layers.22.self_attn.q_proj,"[1.19125716e-07 2.00665937e-07 3.77520422e-07 ... 1.55263662e+01
 1.74020195e+01 8.27816849e+01]",4592.2568359375,5.274365860658221
155,3.8368451595306396,49.13393783569336,0.05892401933670044,model.layers.22.self_attn.k_proj,"[3.9282639e-02 4.5946371e-02 5.2214202e-02 ... 1.9904465e+01 2.7060925e+01
 4.9133938e+01]",2684.06640625,6.489569197553975
156,4.0957417488098145,1.4293967485427856,0.07917642593383789,model.layers.22.self_attn.v_proj,[0.03770494 0.04604472 0.04842301 ... 1.3513054  1.3968023  1.4293967 ],430.1966247558594,0.6354657589314732
157,3.557184934616089,10.86578369140625,0.11636275053024292,model.layers.22.self_attn.o_proj,"[3.4433750e-10 3.7522753e-08 9.0201482e-08 ... 3.0602403e+00 3.4162455e+00
 1.0865784e+01]",1699.274169921875,3.685460776708155
158,4.65573787689209,123.72208404541016,0.06251958012580872,model.layers.22.mlp.gate_proj,"[3.07876579e-02 3.81071158e-02 5.18222712e-02 ... 1.88605499e+01
 2.29451466e+01 1.23722084e+02]",11985.326171875,9.741885809661829
159,5.418186664581299,12.541550636291504,0.10313129425048828,model.layers.22.mlp.up_proj,"[ 0.02076203  0.02477508  0.0330044  ...  6.22398     7.7166104
 12.541551  ]",6536.1025390625,5.951072019642919
160,6.612946510314941,9.814164161682129,0.07781237363815308,model.layers.22.mlp.down_proj,[0.03526261 0.04095051 0.04323063 ... 7.460714   8.192354   9.814164  ],6489.00390625,6.55907293904701
161,2.8883886337280273,89.9101791381836,0.06959161162376404,model.layers.23.self_attn.q_proj,"[9.0728078e-11 5.2387822e-08 1.8411185e-07 ... 1.6247252e+01 1.6779850e+01
 8.9910179e+01]",4632.69873046875,5.643359312250786
162,4.010045051574707,49.99991989135742,0.04073518514633179,model.layers.23.self_attn.k_proj,"[3.3666510e-02 3.9275732e-02 4.6698660e-02 ... 1.6694822e+01 3.0235891e+01
 4.9999920e+01]",2665.244384765625,6.812943468410466
163,4.097280502319336,2.0917813777923584,0.08805161714553833,model.layers.23.self_attn.v_proj,[0.05344484 0.05648151 0.05821931 ... 1.5071086  1.5439433  2.0917814 ],477.1895751953125,1.313245155306361
164,4.074914932250977,8.746363639831543,0.10705837607383728,model.layers.23.self_attn.o_proj,"[2.6596542e-08 5.5438246e-08 1.1880084e-07 ... 3.0104947e+00 3.6648469e+00
 8.7463636e+00]",1764.769775390625,3.837867064225036
165,4.678689956665039,112.88997650146484,0.07803753018379211,model.layers.23.mlp.gate_proj,"[3.2605324e-02 4.0873270e-02 5.1051486e-02 ... 1.5899941e+01 2.2468832e+01
 1.1288998e+02]",12023.755859375,9.603738123248776
166,6.814313888549805,11.237664222717285,0.09346619248390198,model.layers.23.mlp.up_proj,"[ 0.02356554  0.02825107  0.03376439 ...  6.4404607   7.6208153
 11.237664  ]",6587.904296875,7.159636409374075
167,5.720902442932129,10.347028732299805,0.06573015451431274,model.layers.23.mlp.down_proj,"[ 0.03456248  0.03955241  0.04228141 ...  7.4186716   7.6488557
 10.347029  ]",6543.4404296875,5.805661360191614
168,2.471879005432129,78.22814178466797,0.09167152643203735,model.layers.24.self_attn.q_proj,"[6.0755383e-08 1.5684896e-07 2.9030289e-07 ... 1.6405174e+01 1.8627680e+01
 7.8228142e+01]",4481.06689453125,4.680164284526845
169,3.7702279090881348,45.88817596435547,0.06360706686973572,model.layers.24.self_attn.k_proj,"[2.8807951e-02 3.1011404e-02 4.0216420e-02 ... 1.5269322e+01 3.5609341e+01
 4.5888176e+01]",2413.080078125,6.264990713920347
170,4.269401550292969,1.8713395595550537,0.1049877405166626,model.layers.24.self_attn.v_proj,[0.03400786 0.03584231 0.0373592  ... 1.7954186  1.8138689  1.8713396 ],574.7142944335938,1.1619287261345719
171,3.5215084552764893,6.6270341873168945,0.10248470306396484,model.layers.24.self_attn.o_proj,"[2.6684532e-08 3.9128551e-08 3.1486269e-07 ... 3.9594457e+00 4.4295979e+00
 6.6270342e+00]",1931.273681640625,2.892282546089244
172,5.07849645614624,96.37812042236328,0.07690021395683289,model.layers.24.mlp.gate_proj,"[3.8886845e-02 5.0873633e-02 5.7750735e-02 ... 1.6465658e+01 2.2833649e+01
 9.6378120e+01]",12124.5234375,10.075627539506835
173,5.7043046951293945,9.546038627624512,0.10989353060722351,model.layers.24.mlp.up_proj,[0.02492337 0.03259642 0.03950071 ... 7.0902796  8.391162   9.546039  ],6645.9345703125,5.589210008209783
174,4.693894386291504,14.274535179138184,0.05892220139503479,model.layers.24.mlp.down_proj,"[ 0.03380378  0.04244206  0.04480349 ...  8.709821   10.534797
 14.274535  ]",6607.59716796875,5.419391974214454
175,2.6705119609832764,85.7501449584961,0.07010620832443237,model.layers.25.self_attn.q_proj,"[3.0133062e-08 8.0690342e-08 2.2535070e-07 ... 1.6591345e+01 1.8693428e+01
 8.5750145e+01]",4339.72509765625,5.162726824709551
176,4.4582977294921875,44.51980972290039,0.021166861057281494,model.layers.25.self_attn.k_proj,"[1.2443434e-02 1.5296988e-02 2.0427754e-02 ... 1.4230927e+01 3.3459949e+01
 4.4519810e+01]",2387.17333984375,7.3497414320968
177,3.704862117767334,2.2886383533477783,0.06622758507728577,model.layers.25.self_attn.v_proj,[0.03217862 0.04191037 0.04344944 ... 1.9363893  1.9536611  2.2886384 ],582.2884521484375,1.3321838416132457
178,3.625572919845581,7.435660362243652,0.09262600541114807,model.layers.25.self_attn.o_proj,"[2.1320199e-09 3.0709945e-08 4.5664015e-07 ... 5.4956856e+00 5.5854497e+00
 7.4356604e+00]",1950.1998291015625,3.1590325444787233
179,4.914673805236816,90.20233154296875,0.08771708607673645,model.layers.25.mlp.gate_proj,"[4.7654931e-02 5.7532575e-02 6.8181440e-02 ... 1.7712973e+01 2.5538958e+01
 9.0202332e+01]",12297.5888671875,9.60925752481236
180,5.6056365966796875,10.289848327636719,0.11254376173019409,model.layers.25.mlp.up_proj,"[ 0.0315053   0.03777479  0.04478916 ...  5.974968    7.784249
 10.289848  ]",6761.10400390625,5.675196791587802
181,3.9414050579071045,17.288076400756836,0.060316383838653564,model.layers.25.mlp.down_proj,"[ 0.04021023  0.04188569  0.04575258 ... 12.076209   15.252107
 17.288076  ]",6721.236328125,4.878460997945322
182,2.6451656818389893,80.46614074707031,0.0624118447303772,model.layers.26.self_attn.q_proj,"[1.48267987e-09 2.36315394e-08 1.17770696e-07 ... 1.77601128e+01
 1.90706024e+01 8.04661407e+01]",4402.4619140625,5.040662566864526
183,3.0483250617980957,51.97196578979492,0.09446665644645691,model.layers.26.self_attn.k_proj,"[2.4949195e-02 2.8041922e-02 2.9426061e-02 ... 2.1603777e+01 3.4309219e+01
 5.1971966e+01]",2548.834716796875,5.230222081628741
184,4.0293731689453125,2.1759700775146484,0.10604903101921082,model.layers.26.self_attn.v_proj,[0.06739617 0.07807453 0.0817057  ... 1.967287   2.045471   2.17597   ],642.9959716796875,1.3605296119925738
185,3.6924309730529785,10.72626781463623,0.11515995860099792,model.layers.26.self_attn.o_proj,"[2.7701821e-10 8.7864080e-08 3.4583695e-07 ... 4.0187273e+00 4.2304335e+00
 1.0726268e+01]",2030.526611328125,3.804860460721576
186,4.818414688110352,107.28302001953125,0.0886324942111969,model.layers.26.mlp.gate_proj,"[5.2818902e-02 6.7337401e-02 7.5515896e-02 ... 2.2813128e+01 2.9041588e+01
 1.0728302e+02]",12469.548828125,9.78394034888119
187,5.367520332336426,13.570002555847168,0.11538130044937134,model.layers.26.mlp.up_proj,"[ 0.03359364  0.04419112  0.04949274 ...  6.0390882   7.1439686
 13.570003  ]",6871.8271484375,6.07914579935714
188,4.062715530395508,13.724820137023926,0.04655531048774719,model.layers.26.mlp.down_proj,"[ 0.02388223  0.03003308  0.03303567 ... 12.150263   13.10862
 13.72482   ]",6834.9150390625,4.621365980641576
189,2.6501479148864746,95.53648376464844,0.08257627487182617,model.layers.27.self_attn.q_proj,"[9.3239977e-14 9.6321934e-08 1.2937791e-07 ... 1.5757171e+01 1.7755623e+01
 9.5536484e+01]",4257.8896484375,5.247741416866397
190,4.334156513214111,53.61956787109375,0.061701998114585876,model.layers.27.self_attn.k_proj,"[2.2832302e-02 2.6335869e-02 2.7932923e-02 ... 1.5849190e+01 2.7879984e+01
 5.3619568e+01]",2490.93310546875,7.495157885800844
191,3.192535400390625,2.9313175678253174,0.0638696551322937,model.layers.27.self_attn.v_proj,[0.07017382 0.07262514 0.07366344 ... 2.7394009  2.7496452  2.9313176 ],742.7232666015625,1.4911147492494856
192,3.2481117248535156,18.346559524536133,0.10753509402275085,model.layers.27.self_attn.o_proj,"[5.4490847e-09 2.1185446e-08 1.0999210e-07 ... 5.4282641e+00 7.1275663e+00
 1.8346560e+01]",2140.466552734375,4.104166622589713
193,4.898941993713379,143.8148193359375,0.08241605758666992,model.layers.27.mlp.gate_proj,"[6.5985091e-02 7.4593157e-02 8.7186925e-02 ... 2.9276962e+01 3.6576267e+01
 1.4381482e+02]",12675.521484375,10.570954866379665
194,5.415352821350098,18.70005989074707,0.11410269141197205,model.layers.27.mlp.up_proj,"[ 0.04037243  0.04796885  0.05672791 ...  7.3483624   7.5732565
 18.70006   ]",7049.64892578125,6.887478564583269
195,3.7476513385772705,13.365189552307129,0.04704993963241577,model.layers.27.mlp.down_proj,"[ 0.04113438  0.05058787  0.05415268 ... 11.687829   12.063467
 13.36519   ]",6989.0078125,4.219762175169911
196,2.78289794921875,109.22310638427734,0.08354589343070984,model.layers.28.self_attn.q_proj,"[1.2806879e-09 9.6868348e-08 1.9997144e-07 ... 1.5859787e+01 1.9751551e+01
 1.0922311e+02]",4260.5048828125,5.67242130877164
197,3.1690280437469482,56.9300537109375,0.06453028321266174,model.layers.28.self_attn.k_proj,"[1.5451590e-02 2.0022476e-02 2.5261754e-02 ... 1.6231628e+01 1.7239305e+01
 5.6930054e+01]",2259.02978515625,5.562726736312216
198,9.77706241607666,3.023432970046997,0.044181108474731445,model.layers.28.self_attn.v_proj,[0.0999442  0.10717322 0.11068559 ... 1.9730452  2.3131917  3.023433  ],800.3740844726562,4.697881860845954
199,5.114220142364502,22.024221420288086,0.07659420371055603,model.layers.28.self_attn.o_proj,"[5.3732565e-09 2.4415422e-07 4.9488892e-07 ... 5.5176835e+00 8.6399794e+00
 2.2024221e+01]",2256.001220703125,6.867889116580066
200,4.704753875732422,148.14002990722656,0.06875303387641907,model.layers.28.mlp.gate_proj,"[6.1226875e-02 7.7937692e-02 8.8312760e-02 ... 3.2690872e+01 4.5429035e+01
 1.4814003e+02]",12527.2900390625,10.212479518545845
201,5.852061748504639,26.789289474487305,0.09702107310295105,model.layers.28.mlp.up_proj,"[ 0.0418315   0.05449811  0.06069858 ...  9.050423    9.604545
 26.78929   ]",7347.40185546875,8.356517088069905
202,4.015119552612305,13.0972261428833,0.05323794484138489,model.layers.28.mlp.down_proj,"[ 0.03864614  0.04655066  0.0496295  ... 12.831371   13.011829
 13.097226  ]",7231.11572265625,4.485608556850941
203,2.885138511657715,79.83786010742188,0.07221123576164246,model.layers.29.self_attn.q_proj,"[1.9913513e-08 4.3092108e-08 9.0242494e-08 ... 1.8681658e+01 2.0655964e+01
 7.9837860e+01]",4212.3525390625,5.488136120127598
204,3.0521886348724365,57.578147888183594,0.10452181100845337,model.layers.29.self_attn.k_proj,"[2.2676272e-02 3.0637683e-02 3.4189723e-02 ... 1.7356739e+01 1.9451988e+01
 5.7578148e+01]",2477.568603515625,5.372638518458664
205,6.126580238342285,3.4561383724212646,0.11806273460388184,model.layers.29.self_attn.v_proj,[0.03808217 0.06562123 0.12187055 ... 2.5068903  2.9582496  3.4561384 ],870.97314453125,3.2997217238481165
206,3.0569708347320557,15.582918167114258,0.09203365445137024,model.layers.29.self_attn.o_proj,"[1.2215489e-09 1.0986306e-08 2.4989200e-07 ... 6.3651404e+00 1.0615370e+01
 1.5582918e+01]",2412.72509765625,3.6458925671055513
207,4.264856338500977,164.453125,0.06606021523475647,model.layers.29.mlp.gate_proj,"[7.6919228e-02 1.0373014e-01 1.1080670e-01 ... 3.5446697e+01 5.9920528e+01
 1.6445312e+02]",12458.9462890625,9.451101326749717
208,5.5435404777526855,40.04252243041992,0.08027225732803345,model.layers.29.mlp.up_proj,"[ 0.06112274  0.07812004  0.08173709 ... 10.90442    13.97077
 40.042522  ]",7761.05078125,8.883642399957779
209,6.239936351776123,8.482128143310547,0.08077883720397949,model.layers.29.mlp.down_proj,[0.04269014 0.04870403 0.05251094 ... 6.5831704  7.4375486  8.482128  ],7496.3515625,5.793811036865395
210,2.155609607696533,116.49855041503906,0.0629056990146637,model.layers.30.self_attn.q_proj,"[5.6954992e-09 6.4521743e-08 1.1299686e-07 ... 2.4745087e+01 2.7103283e+01
 1.1649855e+02]",3827.75634765625,4.454180368712239
211,2.0152413845062256,53.815677642822266,0.10792368650436401,model.layers.30.self_attn.k_proj,"[1.6144758e-02 2.1193726e-02 2.2079701e-02 ... 1.7863291e+01 2.0374048e+01
 5.3815678e+01]",1904.708251953125,3.4881990732646373
212,3.3631229400634766,5.49359655380249,0.042318761348724365,model.layers.30.self_attn.v_proj,[0.07833913 0.07982144 0.08082649 ... 5.1039033  5.186364   5.4935966 ],1253.923828125,2.488229248469126
213,2.6721746921539307,18.302621841430664,0.12300020456314087,model.layers.30.self_attn.o_proj,"[3.3979237e-08 1.2539115e-07 2.3072543e-07 ... 7.7081923e+00 8.2689552e+00
 1.8302622e+01]",2762.57373046875,3.3736561065491113
214,4.2295660972595215,211.3546600341797,0.03061842918395996,model.layers.30.mlp.gate_proj,"[1.0442418e-01 1.3571006e-01 1.5232600e-01 ... 4.8036175e+01 8.7977318e+01
 2.1135466e+02]",13357.39453125,9.833791202477588
215,4.789271354675293,93.07017517089844,0.054702818393707275,model.layers.30.mlp.up_proj,"[9.1778606e-02 1.0540994e-01 1.1822060e-01 ... 1.8782351e+01 2.9650961e+01
 9.3070175e+01]",8158.8740234375,9.42916788041335
216,6.059387683868408,10.402154922485352,0.0909942090511322,model.layers.30.mlp.down_proj,[ 0.1692703  0.1832161  0.1932591 ...  8.401327   9.109522  10.402155 ],7605.0517578125,6.16314450344673
217,2.4124860763549805,150.73793029785156,0.05630800127983093,model.layers.31.self_attn.q_proj,"[2.2111140e-08 6.2785595e-08 1.5480276e-07 ... 3.1716818e+01 3.8041233e+01
 1.5073793e+02]",4619.8369140625,5.25493156803713
218,2.493387222290039,70.04348754882812,0.08502417802810669,model.layers.31.self_attn.k_proj,"[1.6153522e-02 2.0248950e-02 2.3858014e-02 ... 2.1455627e+01 2.2343904e+01
 7.0043488e+01]",2258.58544921875,4.601216398172501
219,5.913707256317139,5.535677433013916,0.08241787552833557,model.layers.31.self_attn.v_proj,[0.04877332 0.05536611 0.06329776 ... 3.2461636  3.8871899  5.5356774 ],993.8157958984375,4.394894408385791
220,2.55078387260437,10.65167236328125,0.12954646348953247,model.layers.31.self_attn.o_proj,"[3.8462384e-09 1.2109625e-08 1.5225690e-07 ... 7.6129656e+00 8.3874035e+00
 1.0651672e+01]",2692.194091796875,2.6207207532120744
221,3.602121353149414,512.3699951171875,0.03708368539810181,model.layers.31.mlp.gate_proj,"[3.2801440e-01 4.5703119e-01 4.6712285e-01 ... 1.0457708e+02 2.0983740e+02
 5.1237000e+02]",17352.765625,9.760249264696089
222,3.4488093852996826,303.62261962890625,0.04724875092506409,model.layers.31.mlp.up_proj,"[2.3460695e-01 3.0270770e-01 3.2095912e-01 ... 6.2936684e+01 9.4870422e+01
 3.0362262e+02]",10986.46875,8.561097220855698
223,5.319860935211182,13.912585258483887,0.07840999960899353,model.layers.31.mlp.down_proj,"[ 0.28691322  0.29121873  0.2967324  ... 11.39668    11.632491
 13.912585  ]",8099.671875,6.082770694513237
224,5.9517388343811035,8127.14404296875,0.05139350891113281,lm_head,"[1.4570669e+00 2.8340840e+00 2.9237154e+00 ... 2.0549707e+02 2.8535547e+02
 8.1271440e+03]",97816.8046875,23.270929579418507
