,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501585006713867,58.8947868347168,0.11614885926246643,model.layers.17.self_attn.k_proj,"[3.4220271e-02 3.5468344e-02 4.4555724e-02 ... 2.1002640e+01 2.3585348e+01
 5.8894787e+01]",2925.45361328125,3.6289381095307744
121,4.337042808532715,1.2968796491622925,0.09232640266418457,model.layers.17.self_attn.v_proj,[0.04017704 0.04084975 0.05007682 ... 1.1368806  1.1629599  1.2968796 ],362.4239807128906,0.48965072480236843
122,2.6696622371673584,11.949581146240234,0.10426187515258789,model.layers.17.self_attn.o_proj,"[1.17455171e-10 1.06757145e-08 9.46362491e-08 ... 3.80937624e+00
 3.83494592e+00 1.19495811e+01]",1643.0223388671875,2.8761677732974467
123,4.040083885192871,171.47763061523438,0.04251417517662048,model.layers.17.mlp.gate_proj,"[3.2309148e-02 3.5577308e-02 5.4821823e-02 ... 2.3811338e+01 2.6340567e+01
 1.7147763e+02]",11602.2783203125,9.026385612025381
124,5.83042573928833,13.756382942199707,0.044484853744506836,model.layers.17.mlp.up_proj,"[ 0.0235172   0.0291095   0.04461339 ...  8.177219    8.753719
 13.756383  ]",6534.18603515625,6.637964524044629
125,6.054765224456787,17.750564575195312,0.05039677023887634,model.layers.17.mlp.down_proj,"[ 0.06738115  0.07469843  0.08031713 ...  8.078667   10.404119
 17.750565  ]",6431.88037109375,7.563686409722849
126,2.304521322250366,97.62840270996094,0.08193036913871765,model.layers.18.self_attn.q_proj,"[1.7839415e-10 2.3797124e-08 2.4189691e-07 ... 2.0252901e+01 2.0814066e+01
 9.7628403e+01]",5054.48486328125,4.585020738070973
127,2.129815101623535,62.16794204711914,0.12749484181404114,model.layers.18.self_attn.k_proj,"[2.9477375e-02 4.0111821e-02 4.8894819e-02 ... 1.9062107e+01 2.1968218e+01
 6.2167942e+01]",3073.328125,3.8199649985181874
128,4.692131996154785,1.102391004562378,0.05519336462020874,model.layers.18.self_attn.v_proj,[0.01048568 0.01054829 0.01126776 ... 1.0423045  1.0578899  1.102391  ],294.42437744140625,0.19864450844811452
129,2.982999801635742,11.198081970214844,0.07360675930976868,model.layers.18.self_attn.o_proj,"[6.8793602e-09 1.2859921e-08 4.4370470e-08 ... 4.9419198e+00 5.0282054e+00
 1.1198082e+01]",1556.982177734375,3.1295952766179984
130,4.4374518394470215,157.95632934570312,0.0387742817401886,model.layers.18.mlp.gate_proj,"[2.3688599e-02 3.3724833e-02 4.1545749e-02 ... 2.1623556e+01 2.2737858e+01
 1.5795633e+02]",11652.9609375,9.75590220059058
131,5.62627649307251,13.119536399841309,0.07449713349342346,model.layers.18.mlp.up_proj,"[ 0.01694815  0.02297414  0.02571735 ...  6.968674    7.5143356
 13.119536  ]",6464.75634765625,6.289718514756366
132,6.131300926208496,17.937026977539062,0.0396246612071991,model.layers.18.mlp.down_proj,"[ 0.05391204  0.0642929   0.08359004 ...  9.249002    9.8928995
 17.937027  ]",6390.2001953125,7.687121364757952
133,2.5175111293792725,98.05728149414062,0.07792571187019348,model.layers.19.self_attn.q_proj,"[1.0192951e-08 3.5232549e-08 6.9145010e-08 ... 1.9641851e+01 2.1232998e+01
 9.8057281e+01]",5072.7939453125,5.013572683410317
134,3.8027760982513428,54.776206970214844,0.05025419592857361,model.layers.19.self_attn.k_proj,"[3.4744047e-02 4.3845028e-02 5.5720929e-02 ... 1.7715822e+01 1.8775965e+01
 5.4776207e+01]",2837.705078125,6.611475934245106
135,3.824819564819336,1.3081047534942627,0.11065447330474854,model.layers.19.self_attn.v_proj,[0.0160342  0.01614729 0.01655322 ... 1.0988702  1.1603528  1.3081048 ],330.33868408203125,0.44613660726376964
136,2.750786304473877,11.302120208740234,0.10630127787590027,model.layers.19.self_attn.o_proj,"[5.6945632e-10 3.2164262e-08 1.4422804e-07 ... 3.9634912e+00 5.7463055e+00
 1.1302120e+01]",1596.473876953125,2.8970178901860004
137,4.235380172729492,137.78907775878906,0.06364154815673828,model.layers.19.mlp.gate_proj,"[2.7271118e-02 3.6425680e-02 4.3755673e-02 ... 1.8346479e+01 2.1987017e+01
 1.3778908e+02]",11795.595703125,9.060387920984256
138,5.950888156890869,11.97171401977539,0.0758700966835022,model.layers.19.mlp.up_proj,"[ 0.01845839  0.02435684  0.02895789 ...  6.6633215   6.9313965
 11.971714  ]",6413.2822265625,6.415987758494212
139,6.218626022338867,13.547942161560059,0.03193861246109009,model.layers.19.mlp.down_proj,"[ 0.04107613  0.04865945  0.05460331 ...  8.767025    9.794523
 13.547942  ]",6361.99365234375,7.038696968185
140,2.306549549102783,89.4331283569336,0.09500724077224731,model.layers.20.self_attn.q_proj,"[1.0836861e-08 2.9273165e-08 1.5457682e-07 ... 1.7601843e+01 1.8192062e+01
 8.9433128e+01]",4957.345703125,4.501227806657072
141,2.895392417907715,56.94947052001953,0.1004926860332489,model.layers.20.self_attn.k_proj,"[3.5605840e-02 4.6849463e-02 5.7819970e-02 ... 1.9761070e+01 2.1945873e+01
 5.6949471e+01]",2760.258544921875,5.082831539993721
142,3.6685142517089844,1.3353561162948608,0.10997554659843445,model.layers.20.self_attn.v_proj,[0.02708828 0.02800913 0.03040424 ... 1.1287786  1.1972795  1.3353561 ],363.9190979003906,0.46075475112478637
143,3.276486873626709,14.06787395477295,0.10292455554008484,model.layers.20.self_attn.o_proj,"[4.3713979e-09 1.3352504e-08 2.1690500e-08 ... 3.4139276e+00 4.9594345e+00
 1.4067874e+01]",1563.343994140625,3.7621555048796727
144,4.808030128479004,134.8524932861328,0.04002609848976135,model.layers.20.mlp.gate_proj,"[3.1832226e-02 3.7410595e-02 4.5695532e-02 ... 1.9200653e+01 2.3078722e+01
 1.3485249e+02]",11792.541015625,10.240426147793153
145,6.089742183685303,12.59720516204834,0.08325839042663574,model.layers.20.mlp.up_proj,"[ 0.02103027  0.02583654  0.02936392 ...  6.679045    7.256236
 12.597205  ]",6456.470703125,6.700386224413405
146,5.353641986846924,13.238581657409668,0.07153081893920898,model.layers.20.mlp.down_proj,"[ 0.03879768  0.04695252  0.05460174 ...  9.899204   11.317106
 13.238582  ]",6408.4189453125,6.005937535165581
147,2.2927446365356445,98.8548812866211,0.09164810180664062,model.layers.21.self_attn.q_proj,"[4.0797342e-08 7.2695137e-08 6.0314858e-07 ... 1.9336115e+01 1.9908655e+01
 9.8854881e+01]",4840.541015625,4.574021237018535
148,2.5735278129577637,54.98516082763672,0.09834656119346619,model.layers.21.self_attn.k_proj,"[2.2668818e-02 3.8570404e-02 4.5407940e-02 ... 2.3120602e+01 3.1419008e+01
 5.4985161e+01]",2797.8251953125,4.478570194780985
149,5.732173442840576,1.3374674320220947,0.10619655251502991,model.layers.21.self_attn.v_proj,[0.04279612 0.04638637 0.04681877 ... 1.218093   1.2520859  1.3374674 ],388.11279296875,0.7238772944043117
150,3.2527153491973877,8.04117202758789,0.10726219415664673,model.layers.21.self_attn.o_proj,"[1.5735126e-10 4.2026958e-08 3.9467795e-07 ... 3.5453725e+00 3.6119490e+00
 8.0411720e+00]",1640.6162109375,2.944746156171013
151,4.401829242706299,124.81379699707031,0.06604894995689392,model.layers.21.mlp.gate_proj,"[3.2451145e-02 4.3443684e-02 5.3137038e-02 ... 1.8185863e+01 2.5784206e+01
 1.2481380e+02]",11986.55859375,9.227389991899587
152,6.004100322723389,13.337135314941406,0.08885267376899719,model.layers.21.mlp.up_proj,"[ 0.0217916   0.02772442  0.03075049 ...  6.9055734   7.7529335
 13.337135  ]",6495.05517578125,6.7549884641369875
153,6.108754634857178,12.555802345275879,0.07659271359443665,model.layers.21.mlp.down_proj,"[ 0.05053158  0.05118048  0.05763496 ...  8.971928    9.2981415
 12.555802  ]",6445.53759765625,6.712571251382419
154,2.231468439102173,82.78496551513672,0.10808241367340088,model.layers.22.self_attn.q_proj,"[9.9650940e-08 2.4591628e-07 4.0358620e-07 ... 1.5529602e+01 1.7386841e+01
 8.2784966e+01]",4592.841796875,4.2798481779694955
155,4.233417510986328,49.136573791503906,0.03411605954170227,model.layers.22.self_attn.k_proj,"[3.9304875e-02 4.5962315e-02 5.2205343e-02 ... 1.9901648e+01 2.7061113e+01
 4.9136574e+01]",2684.05859375,7.160422997344537
156,4.095641136169434,1.4293420314788818,0.07933026552200317,model.layers.22.self_attn.v_proj,[0.03771107 0.04606677 0.04842415 ... 1.3513151  1.3968592  1.429342  ],430.1973876953125,0.6353820584144041
157,3.9841625690460205,10.867884635925293,0.10675874352455139,model.layers.22.self_attn.o_proj,"[1.2976692e-10 2.6721228e-08 7.0470399e-08 ... 3.0605443e+00 3.4153306e+00
 1.0867885e+01]",1699.3388671875,4.128170203493708
158,4.6571807861328125,123.73821258544922,0.06251725554466248,model.layers.22.mlp.gate_proj,"[3.0812392e-02 3.8100027e-02 5.1823083e-02 ... 1.8857462e+01 2.2931736e+01
 1.2373821e+02]",11985.00390625,9.745168670589154
159,6.592103004455566,12.536760330200195,0.08858242630958557,model.layers.22.mlp.up_proj,"[ 0.02076606  0.02478815  0.0329977  ...  6.2239823   7.7156315
 12.53676   ]",6535.998046875,7.239350769684702
160,6.614950656890869,9.814202308654785,0.07783490419387817,model.layers.22.mlp.down_proj,[0.03526649 0.04094915 0.04323349 ... 7.4598126  8.189434   9.814202  ],6489.01416015625,6.5610719249723966
161,2.7414796352386475,89.87010192871094,0.08036366105079651,model.layers.23.self_attn.q_proj,"[2.9039735e-14 3.9127709e-08 2.0999991e-07 ... 1.6244646e+01 1.6795387e+01
 8.9870102e+01]",4632.60498046875,5.355796379810989
162,4.010045051574707,49.99617004394531,0.04065757989883423,model.layers.23.self_attn.k_proj,"[3.3683274e-02 3.9254051e-02 4.6713255e-02 ... 1.6695255e+01 3.0239117e+01
 4.9996170e+01]",2665.271484375,6.812812853085164
163,4.0980119705200195,2.0918469429016113,0.08798527717590332,model.layers.23.self_attn.v_proj,[0.05346342 0.05646991 0.05822458 ... 1.5069236  1.5440209  2.091847  ],477.1946105957031,1.3135353864702004
164,4.02655029296875,8.743683815002441,0.10815849900245667,model.layers.23.self_attn.o_proj,"[2.3824173e-08 4.9964637e-08 1.1771395e-07 ... 3.0117843e+00 3.6648903e+00
 8.7436838e+00]",1764.6903076171875,3.7917800412758282
165,4.678720951080322,112.92974090576172,0.07797810435295105,model.layers.23.mlp.gate_proj,"[3.2600414e-02 4.0870901e-02 5.1043350e-02 ... 1.5902672e+01 2.2475483e+01
 1.1292974e+02]",12023.458984375,9.604517350271985
166,6.141206741333008,11.245171546936035,0.10113775730133057,model.layers.23.mlp.up_proj,"[ 0.02357073  0.02825136  0.03377343 ...  6.43698     7.6196375
 11.245172  ]",6587.8466796875,6.45420000645659
167,5.723134994506836,10.344456672668457,0.06624442338943481,model.layers.23.mlp.down_proj,"[ 0.03455757  0.03953632  0.04225258 ...  7.416977    7.651354
 10.344457  ]",6543.5849609375,5.80730906078117
168,2.6931095123291016,78.24911499023438,0.07187551259994507,model.layers.24.self_attn.q_proj,"[7.5505618e-08 1.5673548e-07 3.1340056e-07 ... 1.6408075e+01 1.8637575e+01
 7.8249115e+01]",4481.1435546875,5.099347475933174
169,3.1598410606384277,45.88862228393555,0.0982009768486023,model.layers.24.self_attn.k_proj,"[2.8842201e-02 3.1039782e-02 4.0225953e-02 ... 1.5268452e+01 3.5609310e+01
 4.5888622e+01]",2413.07763671875,5.250723749858825
170,4.269159317016602,1.8714492321014404,0.10501515865325928,model.layers.24.self_attn.v_proj,[0.03401267 0.03585589 0.03734913 ... 1.7955569  1.8141286  1.8714492 ],574.7158203125,1.1619714591107582
171,3.31969952583313,6.626252174377441,0.10757279396057129,model.layers.24.self_attn.o_proj,"[1.2364416e-08 3.6121488e-08 3.2130745e-07 ... 3.9581342e+00 4.4290438e+00
 6.6262522e+00]",1931.309814453125,2.7263628565522557
172,5.07771635055542,96.36615753173828,0.077050119638443,model.layers.24.mlp.gate_proj,"[3.8902905e-02 5.0886836e-02 5.7758715e-02 ... 1.6467190e+01 2.2836510e+01
 9.6366158e+01]",12124.1787109375,10.073806087379
173,6.252721309661865,9.548709869384766,0.1041807234287262,model.layers.24.mlp.up_proj,[0.02494399 0.03260157 0.03950669 ... 7.09023    8.390262   9.54871   ],6645.96826171875,6.127321094341012
174,4.69552755355835,14.279325485229492,0.05890747904777527,model.layers.24.mlp.down_proj,"[ 0.03380564  0.04244462  0.04482753 ...  8.707087   10.533356
 14.2793255 ]",6607.4365234375,5.421961789196332
175,2.7244014739990234,85.78602600097656,0.06310665607452393,model.layers.25.self_attn.q_proj,"[3.9911100e-08 7.9172260e-08 2.1116462e-07 ... 1.6592308e+01 1.8691362e+01
 8.5786026e+01]",4339.55517578125,5.267402898118201
176,4.458056449890137,44.51814270019531,0.02133733034133911,model.layers.25.self_attn.k_proj,"[1.2452359e-02 1.5295525e-02 2.0423934e-02 ... 1.4230778e+01 3.3455498e+01
 4.4518143e+01]",2387.178955078125,7.349271171780109
177,3.7049713134765625,2.288733959197998,0.06644067168235779,model.layers.25.self_attn.v_proj,[0.03217651 0.04192219 0.04343855 ... 1.9364554  1.9537228  2.288734  ],582.2948608398438,1.3322903210806845
178,3.6053056716918945,7.437105178833008,0.09389328956604004,model.layers.25.self_attn.o_proj,"[1.9951421e-09 3.1579269e-08 4.4420278e-07 ... 5.4904532e+00 5.5822868e+00
 7.4371052e+00]",1950.0718994140625,3.1416775077856935
179,4.556559085845947,90.23896789550781,0.09429579973220825,model.layers.25.mlp.gate_proj,"[4.7673069e-02 5.7531767e-02 6.8191513e-02 ... 1.7709179e+01 2.5544191e+01
 9.0238968e+01]",12297.513671875,8.909868841354813
180,5.601679801940918,10.288585662841797,0.11257627606391907,model.layers.25.mlp.up_proj,"[ 0.03150759  0.03776537  0.04479545 ...  5.9753737   7.7859783
 10.288586  ]",6761.09375,5.670892353095354
181,3.9399590492248535,17.29221534729004,0.060211360454559326,model.layers.25.mlp.down_proj,"[ 0.04019765  0.04188911  0.04590051 ... 12.075867   15.253665
 17.292215  ]",6721.3623046875,4.8770808123305525
182,2.495563507080078,80.44176483154297,0.0774141252040863,model.layers.26.self_attn.q_proj,"[1.9734685e-09 1.9566226e-08 1.4931145e-07 ... 1.7758987e+01 1.9067938e+01
 8.0441765e+01]",4401.7724609375,4.755250319721455
183,3.0481083393096924,51.97439193725586,0.09454116225242615,model.layers.26.self_attn.k_proj,"[2.4948273e-02 2.8031930e-02 2.9433224e-02 ... 2.1603308e+01 3.4310280e+01
 5.1974392e+01]",2548.835205078125,5.229912030768897
184,4.029219150543213,2.175661563873291,0.1059785783290863,model.layers.26.self_attn.v_proj,[0.06745096 0.07817029 0.08168399 ... 1.9668663  2.0454795  2.1756616 ],642.9974365234375,1.360229489703066
185,4.212172508239746,10.728460311889648,0.10270261764526367,model.layers.26.self_attn.o_proj,"[7.0130142e-09 1.4768773e-07 3.0162337e-07 ... 4.0196476e+00 4.2322216e+00
 1.0728460e+01]",2030.5272216796875,4.340801300542929
186,4.816551208496094,107.28841400146484,0.08877965807914734,model.layers.26.mlp.gate_proj,"[5.28209023e-02 6.73257709e-02 7.55397752e-02 ... 2.28179970e+01
 2.90553722e+01 1.07288414e+02]",12469.59765625,9.780261664853956
187,5.368782043457031,13.564908027648926,0.11540639400482178,model.layers.26.mlp.up_proj,"[ 0.03359272  0.04418656  0.04948117 ...  6.0411005   7.1444783
 13.564908  ]",6871.8994140625,6.079699268876542
188,4.207608222961426,13.725107192993164,0.03446093201637268,model.layers.26.mlp.down_proj,"[ 0.02394579  0.03005464  0.03306438 ... 12.151226   13.106153
 13.725107  ]",6835.0537109375,4.7862206022935565
189,2.7762670516967773,95.54032897949219,0.07065919041633606,model.layers.27.self_attn.q_proj,"[2.12249506e-11 1.11610568e-07 1.14616014e-07 ... 1.57569103e+01
 1.77589436e+01 9.55403290e+01]",4257.5888671875,5.4975271813164674
190,4.333930015563965,53.616600036621094,0.06169639527797699,model.layers.27.self_attn.k_proj,"[2.2860736e-02 2.6330549e-02 2.7928909e-02 ... 1.5847938e+01 2.7879601e+01
 5.3616600e+01]",2490.912841796875,7.494662015679157
191,3.1933693885803223,2.9316585063934326,0.0638357400894165,model.layers.27.self_attn.v_proj,[0.07017863 0.07260891 0.07368228 ... 2.7393832  2.7494826  2.9316585 ],742.7296752929688,1.4916655693797982
192,3.5416975021362305,18.341312408447266,0.09989657998085022,model.layers.27.self_attn.o_proj,"[2.8807163e-09 2.2419023e-08 9.4071318e-08 ... 5.4277153e+00 7.1260843e+00
 1.8341312e+01]",2140.47607421875,4.474688321159994
193,5.3167643547058105,143.76654052734375,0.07155442237854004,model.layers.27.mlp.gate_proj,"[6.5987773e-02 7.4595489e-02 8.7186076e-02 ... 2.9275295e+01 3.6561302e+01
 1.4376654e+02]",12675.6083984375,11.471758199686544
194,5.417044162750244,18.69212532043457,0.11377790570259094,model.layers.27.mlp.up_proj,"[ 0.0403876   0.04798277  0.05673093 ...  7.347454    7.573532
 18.692125  ]",7049.470703125,6.888631251541343
195,3.748668909072876,13.367079734802246,0.04652276635169983,model.layers.27.mlp.down_proj,"[ 0.04116644  0.05060282  0.0541755  ... 11.689883   12.063753
 13.36708   ]",6989.015625,4.221138162848692
196,2.7621207237243652,109.23416900634766,0.08458158373832703,model.layers.28.self_attn.q_proj,"[4.7810447e-11 1.0839391e-07 2.0916323e-07 ... 1.5852188e+01 1.9751059e+01
 1.0923417e+02]",4260.28271484375,5.63019228051397
197,3.058145046234131,56.93235778808594,0.07134672999382019,model.layers.28.self_attn.k_proj,"[1.5475048e-02 2.0024598e-02 2.5274199e-02 ... 1.6230972e+01 1.7238569e+01
 5.6932358e+01]",2259.04638671875,5.3681429500672335
198,9.779483795166016,3.0235376358032227,0.04402148723602295,model.layers.28.self_attn.v_proj,[0.09995211 0.10715743 0.11068133 ... 1.9730908  2.3137445  3.0235376 ],800.3670654296875,4.69919236129937
199,4.831465721130371,22.025545120239258,0.08237376809120178,model.layers.28.self_attn.o_proj,"[3.3626490e-09 2.6990602e-07 5.2941618e-07 ... 5.5180058e+00 8.6393766e+00
 2.2025545e+01]",2255.98779296875,6.488304151654167
200,4.707000255584717,148.1863250732422,0.06882581114768982,model.layers.28.mlp.gate_proj,"[6.1220646e-02 7.7917308e-02 8.8316284e-02 ... 3.2691776e+01 4.5416901e+01
 1.4818633e+02]",12527.16796875,10.217994413038285
201,6.4086198806762695,26.790414810180664,0.08821481466293335,model.layers.28.mlp.up_proj,"[ 0.04184161  0.05450962  0.06069778 ...  9.050965    9.6045265
 26.790415  ]",7347.3779296875,9.151377416023438
202,4.016780853271484,13.096173286437988,0.053143709897994995,model.layers.28.mlp.down_proj,"[ 0.03868132  0.04654405  0.04965234 ... 12.831136   13.011007
 13.096173  ]",7231.12890625,4.487324288300692
203,2.763430118560791,79.84947204589844,0.08253374695777893,model.layers.29.self_attn.q_proj,"[1.12849845e-08 4.72617145e-08 1.13674702e-07 ... 1.86803074e+01
 2.06570435e+01 7.98494720e+01]",4212.15380859375,5.256795873865848
204,3.0520973205566406,57.5828857421875,0.1046069860458374,model.layers.29.self_attn.k_proj,"[2.2677017e-02 3.0652825e-02 3.4175515e-02 ... 1.7358757e+01 1.9451471e+01
 5.7582886e+01]",2477.57177734375,5.372586847586043
205,6.127856731414795,3.4562957286834717,0.11802774667739868,model.layers.29.self_attn.v_proj,[0.03809172 0.06562497 0.12190104 ... 2.5068243  2.9584386  3.4562957 ],870.9725341796875,3.300530396335448
206,3.055968999862671,15.58505630493164,0.09234985709190369,model.layers.29.self_attn.o_proj,"[1.2202670e-09 1.5392876e-08 2.7856413e-07 ... 6.3657670e+00 1.0613653e+01
 1.5585056e+01]",2412.7685546875,3.644879821751801
207,4.0175065994262695,164.52066040039062,0.07806333899497986,model.layers.29.mlp.gate_proj,"[7.6925360e-02 1.0376570e-01 1.1080094e-01 ... 3.5426304e+01 5.9916977e+01
 1.6452066e+02]",12458.9423828125,8.903680260103242
208,5.128873825073242,40.02126693725586,0.08954355120658875,model.layers.29.mlp.up_proj,"[ 0.06112209  0.07816619  0.08172787 ... 10.906011   13.969586
 40.021267  ]",7761.0927734375,8.217947512526775
209,5.38124942779541,8.482046127319336,0.09407076239585876,model.layers.29.mlp.down_proj,[0.04270468 0.04870351 0.052517   ... 6.5816092  7.439299   8.482046  ],7496.3916015625,4.996493483483385
210,2.131751537322998,116.48673248291016,0.06683561205863953,model.layers.30.self_attn.q_proj,"[4.37673453e-09 7.36607717e-08 1.05362325e-07 ... 2.47476540e+01
 2.71053200e+01 1.16486732e+02]",3827.91015625,4.40478802703944
211,1.9766297340393066,53.81532669067383,0.11009132862091064,model.layers.30.self_attn.k_proj,"[1.6159045e-02 2.1209018e-02 2.2100568e-02 ... 1.7863592e+01 2.0373346e+01
 5.3815327e+01]",1904.72509765625,3.4213602289550344
212,3.363546848297119,5.493855953216553,0.04230976104736328,model.layers.30.self_attn.v_proj,[0.07834422 0.07981838 0.08081732 ... 5.1040864  5.1868005  5.493856  ],1253.9215087890625,2.488611853581017
213,2.7260069847106934,18.300451278686523,0.12197470664978027,model.layers.30.self_attn.o_proj,"[1.9378398e-08 1.2241667e-07 1.9698405e-07 ... 7.7071795e+00 8.2710180e+00
 1.8300451e+01]",2762.38525390625,3.441479682867473
214,4.2302141189575195,211.38348388671875,0.030312910676002502,model.layers.30.mlp.gate_proj,"[1.0441029e-01 1.3569368e-01 1.5231279e-01 ... 4.8036610e+01 8.7945175e+01
 2.1138348e+02]",13357.505859375,9.835548389154102
215,4.027419090270996,93.02849578857422,0.08664655685424805,model.layers.30.mlp.up_proj,"[9.17845517e-02 1.05421595e-01 1.18227936e-01 ... 1.87697926e+01
 2.96610413e+01 9.30284958e+01]",8158.87353515625,7.928441654774882
216,6.055537223815918,10.401522636413574,0.09103238582611084,model.layers.30.mlp.down_proj,"[ 0.16924554  0.18338738  0.19318852 ...  8.402245    9.107158
 10.401523  ]",7605.041015625,6.159068250494494
217,2.3850905895233154,150.7190704345703,0.06023898720741272,model.layers.31.self_attn.q_proj,"[1.7965474e-08 8.0893514e-08 1.3486942e-07 ... 3.1717630e+01 3.8024853e+01
 1.5071907e+02]",4619.98828125,5.195128492747178
218,2.4935050010681152,70.03759765625,0.08506858348846436,model.layers.31.self_attn.k_proj,"[1.6154094e-02 2.0290786e-02 2.3860754e-02 ... 2.1454285e+01 2.2345428e+01
 7.0037598e+01]",2258.56591796875,4.601342678136476
219,5.911027431488037,5.5348663330078125,0.08248206973075867,model.layers.31.self_attn.v_proj,[0.04877044 0.05535769 0.06329489 ... 3.2462273  3.8867128  5.5348663 ],993.8104858398438,4.392526672121685
220,2.6770434379577637,10.646191596984863,0.12493878602981567,model.layers.31.self_attn.o_proj,"[1.5582677e-09 1.8210581e-08 1.5506916e-07 ... 7.6099057e+00 8.3852997e+00
 1.0646192e+01]",2692.2509765625,2.7498437008971854
221,3.5987436771392822,512.3756103515625,0.03704214096069336,model.layers.31.mlp.gate_proj,"[3.2800198e-01 4.5696384e-01 4.6712083e-01 ... 1.0457451e+02 2.0985574e+02
 5.1237561e+02]",17352.37890625,9.751114297281744
222,3.122469902038574,303.50811767578125,0.07416537404060364,model.layers.31.mlp.up_proj,"[2.3465517e-01 3.0268329e-01 3.2098061e-01 ... 6.2934093e+01 9.4931442e+01
 3.0350812e+02]",10986.572265625,7.750502088690019
223,5.32019567489624,13.912371635437012,0.0790615975856781,model.layers.31.mlp.down_proj,"[ 0.28698364  0.2912053   0.2967494  ... 11.397361   11.633077
 13.912372  ]",8099.77099609375,6.083117960788131
224,5.956105709075928,8140.5654296875,0.0515899658203125,lm_head,"[1.4065852e+00 2.7877178e+00 2.9078240e+00 ... 2.0537732e+02 2.8530017e+02
 8.1405654e+03]",97774.609375,23.292272018256654
