,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501251220703125,58.89868927001953,0.11616489291191101,model.layers.17.self_attn.k_proj,"[3.4216449e-02 3.5493448e-02 4.4549458e-02 ... 2.1003059e+01 2.3585033e+01
 5.8898689e+01]",2925.45458984375,3.62893802101878
121,4.337217330932617,1.2968641519546509,0.09242761135101318,model.layers.17.self_attn.v_proj,[0.04015907 0.04084094 0.05007996 ... 1.1369246  1.1629245  1.2968642 ],362.4265441894531,0.48964791954926307
122,2.5731453895568848,11.949356079101562,0.10595202445983887,model.layers.17.self_attn.o_proj,"[5.7431913e-11 1.7405823e-08 9.3035901e-08 ... 3.8100569e+00 3.8354301e+00
 1.1949356e+01]",1642.90087890625,2.7721640405290193
123,4.039653301239014,171.5255126953125,0.04273149371147156,model.layers.17.mlp.gate_proj,"[3.2307472e-02 3.5583552e-02 5.4808211e-02 ... 2.3819647e+01 2.6345945e+01
 1.7152551e+02]",11602.8037109375,9.025913414526485
124,5.833512783050537,13.75771427154541,0.0441664457321167,model.layers.17.mlp.up_proj,"[ 0.02352214  0.02910541  0.04461424 ...  8.176416    8.752448
 13.757714  ]",6534.0966796875,6.641724310670868
125,5.699531555175781,17.74994659423828,0.0643286406993866,model.layers.17.mlp.down_proj,"[ 0.06741972  0.07466868  0.08032825 ...  8.077353   10.404429
 17.749947  ]",6432.02978515625,7.119838009066584
126,2.3267009258270264,97.65931701660156,0.07948654890060425,model.layers.18.self_attn.q_proj,"[2.2037197e-10 3.0182530e-08 2.4756898e-07 ... 2.0254765e+01 2.0812820e+01
 9.7659317e+01]",5054.423828125,4.629468667685268
127,2.129824161529541,62.16581344604492,0.12750521302223206,model.layers.18.self_attn.k_proj,"[2.9452564e-02 4.0114447e-02 4.8868734e-02 ... 1.9063019e+01 2.1968441e+01
 6.2165813e+01]",3073.3369140625,3.8199495769522183
128,4.691993713378906,1.1025587320327759,0.055350422859191895,model.layers.18.self_attn.v_proj,[0.01048159 0.01054995 0.01127288 ... 1.0423622  1.0579025  1.1025587 ],294.4267883300781,0.19894866524725283
129,3.2496397495269775,11.197914123535156,0.04239961504936218,model.layers.18.self_attn.o_proj,"[6.2837633e-09 1.7665089e-08 5.1178031e-08 ... 4.9412026e+00 5.0296845e+00
 1.1197914e+01]",1557.05615234375,3.4093177287382996
130,3.967545747756958,157.9812469482422,0.06708204746246338,model.layers.18.mlp.gate_proj,"[2.3690846e-02 3.3731695e-02 4.1546322e-02 ... 2.1631123e+01 2.2754728e+01
 1.5798125e+02]",11653.142578125,8.723068050889603
131,5.6254143714904785,13.119097709655762,0.07455459237098694,model.layers.18.mlp.up_proj,"[ 0.01695039  0.02298365  0.02571745 ...  6.968689    7.51504
 13.119098  ]",6464.587890625,6.288673039973161
132,6.130828380584717,17.937423706054688,0.03933250904083252,model.layers.18.mlp.down_proj,"[ 0.05391451  0.06429783  0.08358905 ...  9.252895    9.89628
 17.937424  ]",6390.21044921875,7.686587800473549
133,2.3506054878234863,98.056640625,0.08945241570472717,model.layers.19.self_attn.q_proj,"[3.0285363e-09 3.0718464e-08 6.3954026e-08 ... 1.9649389e+01 2.1226557e+01
 9.8056641e+01]",5072.85302734375,4.6811767896089975
134,3.813793182373047,54.775054931640625,0.04975244402885437,model.layers.19.self_attn.k_proj,"[3.4785334e-02 4.3893676e-02 5.5769898e-02 ... 1.7716717e+01 1.8775845e+01
 5.4775055e+01]",2837.719970703125,6.630595312653364
135,3.824544906616211,1.3079196214675903,0.11074042320251465,model.layers.19.self_attn.v_proj,[0.01603893 0.01614697 0.01654894 ... 1.0989777  1.1604873  1.3079196 ],330.3395080566406,0.44586948060796827
136,2.968705654144287,11.301870346069336,0.0963042676448822,model.layers.19.self_attn.o_proj,"[1.7774516e-09 3.8410899e-08 1.4229180e-07 ... 3.9632196e+00 5.7478313e+00
 1.1301870e+01]",1596.661376953125,3.126493312044878
137,4.234556198120117,137.78074645996094,0.0638008713722229,model.layers.19.mlp.gate_proj,"[2.7267855e-02 3.6422018e-02 4.3754328e-02 ... 1.8346712e+01 2.1992544e+01
 1.3778075e+02]",11795.55078125,9.058514062701352
138,5.955794811248779,11.972540855407715,0.07530349493026733,model.layers.19.mlp.up_proj,"[ 0.01847466  0.02435921  0.0289493  ...  6.662669    6.9316654
 11.972541  ]",6413.2568359375,6.42145653616368
139,6.2190728187561035,13.548436164855957,0.03191173076629639,model.layers.19.mlp.down_proj,"[ 0.0410708   0.04865592  0.05485728 ...  8.766557    9.794164
 13.548436  ]",6362.0009765625,7.039301167518188
140,2.29091477394104,89.43502807617188,0.0952475368976593,model.layers.20.self_attn.q_proj,"[1.0004265e-08 3.7406224e-08 1.3873536e-07 ... 1.7604340e+01 1.8185242e+01
 8.9435028e+01]",4957.62890625,4.470737701490785
141,2.895510196685791,56.94658660888672,0.10046091675758362,model.layers.20.self_attn.k_proj,"[3.5604116e-02 4.6850361e-02 5.7825644e-02 ... 1.9762266e+01 2.1945972e+01
 5.6946587e+01]",2760.24755859375,5.0829746180263395
142,3.6686549186706543,1.3353556394577026,0.10999640822410583,model.layers.20.self_attn.v_proj,[0.02708325 0.02801276 0.03042236 ... 1.1288567  1.1972437  1.3353556 ],363.92120361328125,0.46077184955014555
143,3.169898509979248,14.066519737243652,0.10418948531150818,model.layers.20.self_attn.o_proj,"[3.0305622e-09 1.7618063e-08 2.7211803e-08 ... 3.4127951e+00 4.9598818e+00
 1.4066520e+01]",1563.2996826171875,3.639635182449156
144,4.8091230392456055,134.84909057617188,0.039716094732284546,model.layers.20.mlp.gate_proj,"[3.1832002e-02 3.7419204e-02 4.5685459e-02 ... 1.9203165e+01 2.3083941e+01
 1.3484909e+02]",11792.44140625,10.242701192267582
145,6.092203617095947,12.607219696044922,0.08306896686553955,model.layers.20.mlp.up_proj,"[ 0.02103004  0.02583448  0.0293557  ...  6.678342    7.2576838
 12.60722   ]",6456.72607421875,6.7051970084792165
146,5.352138042449951,13.237982749938965,0.07152724266052246,model.layers.20.mlp.down_proj,"[ 0.03879676  0.04695222  0.05461004 ...  9.8984995  11.314936
 13.237983  ]",6408.4248046875,6.004145190620296
147,2.28204345703125,98.85588836669922,0.09245967864990234,model.layers.21.self_attn.q_proj,"[3.8030766e-08 7.7009425e-08 5.5737519e-07 ... 1.9325520e+01 1.9901789e+01
 9.8855888e+01]",4840.88330078125,4.5526825005615175
148,2.644672155380249,54.98836135864258,0.09468880295753479,model.layers.21.self_attn.k_proj,"[2.2659648e-02 3.8600165e-02 4.5387652e-02 ... 2.3122349e+01 3.1417870e+01
 5.4988361e+01]",2797.83349609375,4.602445669378503
149,3.7815446853637695,1.3375250101089478,0.11386176943778992,model.layers.21.self_attn.v_proj,[0.04280705 0.04638721 0.04681015 ... 1.2180793  1.2522473  1.337525  ],388.1119689941406,0.4776163223869696
150,3.3540542125701904,8.04096508026123,0.10440969467163086,model.layers.21.self_attn.o_proj,"[1.7429174e-09 3.4139777e-08 4.0405493e-07 ... 3.5455351e+00 3.6110554e+00
 8.0409651e+00]",1640.54931640625,3.036452701710994
151,4.9590044021606445,124.80397033691406,0.03364318609237671,model.layers.21.mlp.gate_proj,"[3.2450423e-02 4.3439057e-02 5.3144325e-02 ... 1.8188133e+01 2.5786123e+01
 1.2480397e+02]",11986.8798828125,10.395205871450173
152,6.006531238555908,13.33456802368164,0.08886465430259705,model.layers.21.mlp.up_proj,"[ 0.02179734  0.02772386  0.03075384 ...  6.905602    7.755111
 13.334568  ]",6495.021484375,6.757221213021032
153,5.647088050842285,12.553531646728516,0.08708077669143677,model.layers.21.mlp.down_proj,"[ 0.05053763  0.05118965  0.05777653 ...  8.97139     9.299704
 12.553532  ]",6445.6513671875,6.204827907369802
154,2.3751299381256104,82.81151580810547,0.0968281626701355,model.layers.22.self_attn.q_proj,"[1.0041159e-07 2.3230628e-07 3.9944766e-07 ... 1.5522441e+01 1.7392149e+01
 8.2811516e+01]",4592.466796875,4.555714726787793
155,4.233585357666016,49.133750915527344,0.03435364365577698,model.layers.22.self_attn.k_proj,"[3.9285384e-02 4.5973998e-02 5.2201848e-02 ... 1.9903584e+01 2.7060354e+01
 4.9133751e+01]",2684.066162109375,7.160601262879676
156,4.094841003417969,1.4294100999832153,0.07930237054824829,model.layers.22.self_attn.v_proj,[0.03771269 0.04606374 0.04841866 ... 1.3513087  1.3969141  1.4294101 ],430.2013854980469,0.6353426167281521
157,3.8627099990844727,10.867586135864258,0.10939076542854309,model.layers.22.self_attn.o_proj,"[1.0189808e-10 3.6459397e-08 6.6509337e-08 ... 3.0603559e+00 3.4164526e+00
 1.0867586e+01]",1699.350830078125,4.002281651257097
158,4.660942077636719,123.79405975341797,0.06239438056945801,model.layers.22.mlp.gate_proj,"[3.0805336e-02 3.8102776e-02 5.1822998e-02 ... 1.8852335e+01 2.2938284e+01
 1.2379406e+02]",11985.287109375,9.753952579798455
159,6.580347061157227,12.537147521972656,0.08851906657218933,model.layers.22.mlp.up_proj,"[ 0.0207579   0.02477991  0.03301828 ...  6.2234054   7.713041
 12.5371475 ]",6535.8974609375,7.226528825958292
160,6.614654541015625,9.814312934875488,0.07751750946044922,model.layers.22.mlp.down_proj,[0.03526318 0.04096152 0.04322164 ... 7.460327   8.190288   9.814313  ],6488.9638671875,6.560810602096619
161,2.780945062637329,89.88323211669922,0.07695615291595459,model.layers.23.self_attn.q_proj,"[2.6925939e-10 3.6434969e-08 2.3793829e-07 ... 1.6247362e+01 1.6785883e+01
 8.9883232e+01]",4632.76220703125,5.433073081489614
162,4.010196685791016,49.9979248046875,0.04069530963897705,model.layers.23.self_attn.k_proj,"[3.3673499e-02 3.9267529e-02 4.6714414e-02 ... 1.6696007e+01 3.0238777e+01
 4.9997925e+01]",2665.268798828125,6.813131595682319
163,4.097548484802246,2.091606616973877,0.08806288242340088,model.layers.23.self_attn.v_proj,[0.05344378 0.05647837 0.05821943 ... 1.506846   1.5439916  2.0916066 ],477.1997985839844,1.3131823674487513
164,4.729331016540527,8.743683815002441,0.09382915496826172,model.layers.23.self_attn.o_proj,"[1.7841492e-08 5.8321373e-08 1.3292689e-07 ... 3.0116925e+00 3.6653354e+00
 8.7436838e+00]",1764.788330078125,4.453584744345393
165,4.680121421813965,112.9384536743164,0.07775279879570007,model.layers.23.mlp.gate_proj,"[3.2590434e-02 4.0864751e-02 5.1045969e-02 ... 1.5902150e+01 2.2470400e+01
 1.1293845e+02]",12023.396484375,9.60754905781831
166,6.142083168029785,11.24507999420166,0.10136616230010986,model.layers.23.mlp.up_proj,"[ 0.0235627   0.02824942  0.033779   ...  6.4362535   7.617617
 11.24508   ]",6587.81787109375,6.455099383832132
167,5.721931457519531,10.344498634338379,0.06612557172775269,model.layers.23.mlp.down_proj,"[ 0.03457136  0.03953953  0.04224513 ...  7.4164824   7.6502457
 10.344499  ]",6543.5966796875,5.806097902797736
168,2.4558095932006836,78.25098419189453,0.09249192476272583,model.layers.24.self_attn.q_proj,"[5.5586408e-08 1.5239446e-07 3.0006140e-07 ... 1.6401833e+01 1.8632519e+01
 7.8250984e+01]",4480.943359375,4.650050436432804
169,3.159860849380493,45.890708923339844,0.09819751977920532,model.layers.24.self_attn.k_proj,"[2.8835785e-02 3.1011730e-02 4.0230155e-02 ... 1.5269779e+01 3.5609386e+01
 4.5890709e+01]",2413.06982421875,5.250819032938293
170,4.269761085510254,1.8714791536331177,0.10502904653549194,model.layers.24.self_attn.v_proj,[0.03402644 0.03585146 0.03735529 ... 1.7954563  1.8139366  1.8714792 ],574.7171630859375,1.1621648949299301
171,3.7868268489837646,6.626469612121582,0.09442070126533508,model.layers.24.self_attn.o_proj,"[1.09741825e-08 3.47678046e-08 3.26753906e-07 ... 3.95949268e+00
 4.42805243e+00 6.62646961e+00]",1931.178955078125,3.1100535261007605
172,5.07953405380249,96.38726043701172,0.07695725560188293,model.layers.24.mlp.gate_proj,"[3.8903546e-02 5.0895706e-02 5.7752963e-02 ... 1.6466618e+01 2.2835030e+01
 9.6387260e+01]",12124.3984375,10.077895308179599
173,6.2540717124938965,9.548624038696289,0.10287550091743469,model.layers.24.mlp.up_proj,[0.02494184 0.03259806 0.03950983 ... 7.089972   8.390097   9.548624  ],6645.927734375,6.128619999982064
174,4.694025039672852,14.275795936584473,0.05890896916389465,model.layers.24.mlp.down_proj,"[ 0.03379948  0.04245664  0.04484418 ...  8.708776   10.534401
 14.275796  ]",6607.3818359375,5.419722866241069
175,2.66542911529541,85.75590515136719,0.07051953673362732,model.layers.25.self_attn.q_proj,"[2.9071744e-08 8.1187807e-08 2.2417532e-07 ... 1.6584921e+01 1.8694666e+01
 8.5755905e+01]",4339.3046875,5.152978247138699
176,4.457858085632324,44.524410247802734,0.021236896514892578,model.layers.25.self_attn.k_proj,"[1.2463894e-02 1.5297062e-02 2.0425675e-02 ... 1.4232201e+01 3.3456394e+01
 4.4524410e+01]",2387.17236328125,7.349216707438833
177,3.7047579288482666,2.288745641708374,0.06641057133674622,model.layers.25.self_attn.v_proj,[0.03218607 0.0419291  0.04345223 ... 1.9363811  1.9537045  2.2887456 ],582.290283203125,1.332221801629455
178,3.5532662868499756,7.43648099899292,0.09576237201690674,model.layers.25.self_attn.o_proj,"[1.7822718e-10 3.5145305e-08 4.3375184e-07 ... 5.4947076e+00 5.5856018e+00
 7.4364810e+00]",1950.114990234375,3.0962006638747126
179,4.55376672744751,90.23396301269531,0.09401696920394897,model.layers.25.mlp.gate_proj,"[4.7660939e-02 5.7527728e-02 6.8172179e-02 ... 1.7712267e+01 2.5548777e+01
 9.0233963e+01]",12297.3359375,8.904298990190453
180,6.2261176109313965,10.285930633544922,0.10903885960578918,model.layers.25.mlp.up_proj,"[ 0.03151111  0.03776526  0.04480417 ...  5.9752793   7.7863245
 10.285931  ]",6761.18115234375,6.3023476496700965
181,3.940656900405884,17.289337158203125,0.06024885177612305,model.layers.25.mlp.down_proj,"[ 0.04020995  0.04188954  0.0459061  ... 12.074201   15.253708
 17.289337  ]",6721.45458984375,4.877659770608916
182,2.5867977142333984,80.45616912841797,0.06770971417427063,model.layers.26.self_attn.q_proj,"[9.3712693e-10 1.6388064e-08 1.4862937e-07 ... 1.7760639e+01 1.9070086e+01
 8.0456169e+01]",4402.84130859375,4.929296571070743
183,3.048032283782959,51.97531509399414,0.09462162852287292,model.layers.26.self_attn.k_proj,"[2.4949770e-02 2.8033098e-02 2.9432360e-02 ... 2.1604549e+01 3.4311764e+01
 5.1975315e+01]",2548.83447265625,5.229805047309956
184,4.028424263000488,2.175955057144165,0.10605624318122864,model.layers.26.self_attn.v_proj,[0.06746824 0.07820612 0.08172705 ... 1.9669251  2.045664   2.175955  ],643.00146484375,1.360197134417681
185,4.234328269958496,10.72754955291748,0.10204288363456726,model.layers.26.self_attn.o_proj,"[7.6291764e-09 1.8684140e-07 3.0286347e-07 ... 4.0181899e+00 4.2320008e+00
 1.0727550e+01]",2030.4200439453125,4.363477523470217
186,4.839338302612305,107.34712219238281,0.0884854793548584,model.layers.26.mlp.gate_proj,"[5.2821554e-02 6.7351513e-02 7.5512014e-02 ... 2.2817852e+01 2.9048819e+01
 1.0734712e+02]",12469.939453125,9.827681797184601
187,5.366809368133545,13.564908981323242,0.11547112464904785,model.layers.26.mlp.up_proj,"[ 0.03359383  0.04419158  0.0494878  ...  6.0415106   7.146383
 13.564909  ]",6871.9609375,6.0774655419577615
188,3.7605271339416504,13.725448608398438,0.06782200932502747,model.layers.26.mlp.down_proj,"[ 0.02394891  0.0300429   0.0330677  ... 12.150664   13.106795
 13.725449  ]",6834.919921875,4.27769944940675
189,2.7126646041870117,95.52996063232422,0.07632473111152649,model.layers.27.self_attn.q_proj,"[4.58052457e-10 1.01662046e-07 1.30086235e-07 ... 1.57645864e+01
 1.77559967e+01 9.55299606e+01]",4257.56787109375,5.37145460094341
190,4.333027362823486,53.61722183227539,0.06169752776622772,model.layers.27.self_attn.k_proj,"[2.2862539e-02 2.6333118e-02 2.7932499e-02 ... 1.5847526e+01 2.7880951e+01
 5.3617222e+01]",2490.923828125,7.493122882314222
191,3.196580171585083,2.931593179702759,0.06385302543640137,model.layers.27.self_attn.v_proj,[0.07016877 0.0726083  0.07367645 ... 2.7394247  2.749545   2.9315932 ],742.7288818359375,1.4931344339463208
192,3.625166654586792,18.344093322753906,0.0961918830871582,model.layers.27.self_attn.o_proj,"[3.6105168e-09 1.8764155e-08 9.3787250e-08 ... 5.4287596e+00 7.1259418e+00
 1.8344093e+01]",2140.4814453125,4.580384477806016
193,4.898706436157227,143.7903289794922,0.08242213726043701,model.layers.27.mlp.gate_proj,"[6.5990895e-02 7.4592754e-02 8.7183528e-02 ... 2.9275276e+01 3.6568008e+01
 1.4379033e+02]",12675.62109375,10.570084257871738
194,5.413628578186035,18.688175201416016,0.11421069502830505,model.layers.27.mlp.up_proj,"[ 0.04038488  0.04795866  0.05673613 ...  7.347816    7.5741014
 18.688175  ]",7049.45166015625,6.8837908924411835
195,3.748408794403076,13.369745254516602,0.04655149579048157,model.layers.27.mlp.down_proj,"[ 0.04115858  0.05061735  0.05416742 ... 11.690357   12.0645
 13.369745  ]",6989.2646484375,4.221169852870685
196,2.8064181804656982,109.25482177734375,0.08177980780601501,model.layers.28.self_attn.q_proj,"[6.0620342e-11 1.0757838e-07 2.2251230e-07 ... 1.5855725e+01 1.9744879e+01
 1.0925482e+02]",4260.4306640625,5.720716795898643
197,3.058403491973877,56.92708206176758,0.07133230566978455,model.layers.28.self_attn.k_proj,"[1.5492455e-02 2.0021005e-02 2.5284685e-02 ... 1.6231691e+01 1.7237801e+01
 5.6927082e+01]",2259.01953125,5.368473525299163
198,9.773794174194336,3.02350115776062,0.04400736093521118,model.layers.28.self_attn.v_proj,[0.09995356 0.10714527 0.11069649 ... 1.97307    2.3135195  3.0235012 ],800.3775634765625,4.696407199567299
199,5.308859348297119,22.02729034423828,0.06879943609237671,model.layers.28.self_attn.o_proj,"[1.2976691e-10 2.5885575e-07 5.2748430e-07 ... 5.5177469e+00 8.6394930e+00
 2.2027290e+01]",2255.91748046875,7.129591464415562
200,4.704833507537842,148.17800903320312,0.06881138682365417,model.layers.28.mlp.gate_proj,"[6.1218426e-02 7.7895947e-02 8.8345230e-02 ... 3.2681816e+01 4.5425259e+01
 1.4817801e+02]",12527.408203125,10.213176148928454
201,6.427333354949951,26.787063598632812,0.08838123083114624,model.layers.28.mlp.up_proj,"[ 0.04183288  0.05451522  0.06069916 ...  9.051011    9.60514
 26.787064  ]",7347.2314453125,9.177750680162411
202,4.015208721160889,13.097911834716797,0.053302615880966187,model.layers.28.mlp.down_proj,"[ 0.03869209  0.0465429   0.04971919 ... 12.831576   13.011568
 13.097912  ]",7231.1904296875,4.485799465689187
203,2.7845993041992188,79.84667205810547,0.08085143566131592,model.layers.29.self_attn.q_proj,"[1.2474587e-08 4.4695383e-08 1.1702947e-07 ... 1.8682158e+01 2.0654581e+01
 7.9846672e+01]",4212.1513671875,5.297023016890914
204,2.4486727714538574,57.57667922973633,0.12837541103363037,model.layers.29.self_attn.k_proj,"[2.2707783e-02 3.0658685e-02 3.4150347e-02 ... 1.7357704e+01 1.9446222e+01
 5.7576679e+01]",2477.5791015625,4.3102679524535565
205,6.127197742462158,3.4563417434692383,0.1179000735282898,model.layers.29.self_attn.v_proj,[0.03809286 0.06572712 0.12191888 ... 2.506816   2.9584682  3.4563417 ],870.9754638671875,3.300210884334895
206,2.846052885055542,15.586987495422363,0.10054901242256165,model.layers.29.self_attn.o_proj,"[3.91800814e-10 1.96207708e-08 2.66334837e-07 ... 6.36438370e+00
 1.06142988e+01 1.55869875e+01]",2412.830810546875,3.394664263483393
207,3.7896759510040283,164.5055694580078,0.08806672692298889,model.layers.29.mlp.gate_proj,"[7.69199058e-02 1.03766695e-01 1.10795699e-01 ... 3.54429626e+01
 5.99010773e+01 1.64505569e+02]",12458.98046875,8.398606345247646
208,5.129844665527344,40.029685974121094,0.08949068188667297,model.layers.29.mlp.up_proj,"[ 0.06113125  0.07815769  0.08172104 ... 10.903402   13.97713
 40.029686  ]",7760.9501953125,8.21997169439007
209,6.244382381439209,8.482330322265625,0.08015316724777222,model.layers.29.mlp.down_proj,[0.04270824 0.04870798 0.05251506 ... 6.583157   7.439853   8.48233   ],7496.57421875,5.798003836639809
210,2.049694061279297,116.4618911743164,0.07995045185089111,model.layers.30.self_attn.q_proj,"[5.1461404e-09 7.3201946e-08 8.2143927e-08 ... 2.4748945e+01 2.7111679e+01
 1.1646189e+02]",3827.900390625,4.235044742566618
211,1.9354722499847412,53.82021713256836,0.11064764857292175,model.layers.30.self_attn.k_proj,"[1.6196191e-02 2.1205524e-02 2.2120407e-02 ... 1.7862429e+01 2.0373987e+01
 5.3820217e+01]",1904.7208251953125,3.3501968761018652
212,3.3632280826568604,5.493661403656006,0.04230153560638428,model.layers.30.self_attn.v_proj,[0.07835406 0.07981057 0.08081354 ... 5.103982   5.1866703  5.4936614 ],1253.9283447265625,2.4883242810336283
213,2.7507710456848145,18.298940658569336,0.12219306826591492,model.layers.30.self_attn.o_proj,"[2.3111740e-08 1.3281787e-07 2.1422764e-07 ... 7.7076573e+00 8.2715101e+00
 1.8298941e+01]",2762.4921875,3.4726447472159623
214,4.231422424316406,211.34518432617188,0.030291259288787842,model.layers.30.mlp.gate_proj,"[1.0440436e-01 1.3563564e-01 1.5231462e-01 ... 4.8040482e+01 8.7918861e+01
 2.1134518e+02]",13357.611328125,9.838024793746603
215,4.526322364807129,92.97869110107422,0.06804913282394409,model.layers.30.mlp.up_proj,"[9.17872563e-02 1.05422564e-01 1.18203692e-01 ... 1.87789078e+01
 2.96608086e+01 9.29786911e+01]",8158.7353515625,8.909537933349682
216,6.056746006011963,10.401776313781738,0.09096777439117432,model.layers.30.mlp.down_proj,"[ 0.16925503  0.18336609  0.19336265 ...  8.402047    9.107769
 10.401776  ]",7604.859375,6.160361850104539
217,2.337693691253662,150.74951171875,0.06590750813484192,model.layers.31.self_attn.q_proj,"[1.2114175e-08 8.6551857e-08 1.3803546e-07 ... 3.1720692e+01 3.8041496e+01
 1.5074951e+02]",4620.376953125,5.092095108384407
218,2.4933907985687256,70.03521728515625,0.085063636302948,model.layers.31.self_attn.k_proj,"[1.6148113e-02 2.0287711e-02 2.3869880e-02 ... 2.1455738e+01 2.2345654e+01
 7.0035217e+01]",2258.57373046875,4.601095132658521
219,5.9117512702941895,5.533535003662109,0.08264675736427307,model.layers.31.self_attn.v_proj,[0.04878335 0.05535074 0.06331139 ... 3.2463784  3.887055   5.533535  ],993.8134765625,4.392446928083965
220,2.56771183013916,10.653255462646484,0.12867209315299988,model.layers.31.self_attn.o_proj,"[7.2666934e-10 3.2303895e-08 1.7737547e-07 ... 7.6118183e+00 8.3867521e+00
 1.0653255e+01]",2692.3017578125,2.638278563346808
221,3.602184772491455,512.34521484375,0.037080228328704834,model.layers.31.mlp.gate_proj,"[3.28008801e-01 4.57003951e-01 4.67140704e-01 ... 1.04557495e+02
 2.09790375e+02 5.12345215e+02]",17352.27734375,9.760345441772195
222,3.448960542678833,303.34429931640625,0.04754340648651123,model.layers.31.mlp.up_proj,"[2.3463464e-01 3.0271879e-01 3.2098642e-01 ... 6.2927776e+01 9.4955132e+01
 3.0334430e+02]",10986.3544921875,8.560098773876824
223,5.327447414398193,13.91147232055664,0.07896643877029419,model.layers.31.mlp.down_proj,"[ 0.28686124  0.2912497   0.2968028  ... 11.397192   11.63567
 13.911472  ]",8099.8447265625,6.091260043857003
224,5.958259105682373,8146.029296875,0.05128133296966553,lm_head,"[1.3955706e+00 2.7691417e+00 2.9010568e+00 ... 2.0542398e+02 2.8532736e+02
 8.1460293e+03]",97750.109375,23.302429423736484
