,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337841033935547,1.2969067096710205,0.09236514568328857,model.layers.17.self_attn.v_proj,[0.04017683 0.04083722 0.05009053 ... 1.1370349  1.1629928  1.2969067 ],362.4215087890625,0.4897801529828815
122,2.500581979751587,11.948781967163086,0.10828268527984619,model.layers.17.self_attn.o_proj,"[2.1515144e-10 1.4726142e-08 9.4097047e-08 ... 3.8095019e+00 3.8349626e+00
 1.1948782e+01]",1642.892578125,2.6939360718069865
123,4.039762496948242,171.46299743652344,0.04246595501899719,model.layers.17.mlp.gate_proj,"[3.2310389e-02 3.5568077e-02 5.4830950e-02 ... 2.3821005e+01 2.6353073e+01
 1.7146300e+02]",11602.470703125,9.025517840539159
124,5.832497596740723,13.752615928649902,0.044471025466918945,model.layers.17.mlp.up_proj,"[ 0.02352835  0.02910494  0.04460161 ...  8.176165    8.753408
 13.752616  ]",6534.28466796875,6.639629611297198
125,5.70093297958374,17.75092315673828,0.06425908207893372,model.layers.17.mlp.down_proj,"[ 0.06738488  0.07467458  0.08034042 ...  8.07694    10.403669
 17.750923  ]",6431.833984375,7.121724878161481
126,2.3165156841278076,97.65950012207031,0.08045926690101624,model.layers.18.self_attn.q_proj,"[2.0242011e-10 2.6144846e-08 2.1868388e-07 ... 2.0256121e+01 2.0815126e+01
 9.7659500e+01]",5054.16650390625,4.609204839197354
127,2.129694938659668,62.16690444946289,0.1275356113910675,model.layers.18.self_attn.k_proj,"[2.9429134e-02 4.0131357e-02 4.8894517e-02 ... 1.9064114e+01 2.1968594e+01
 6.2166904e+01]",3073.336181640625,3.8197340410778
128,4.691990852355957,1.1025534868240356,0.055035293102264404,model.layers.18.self_attn.v_proj,[0.01047571 0.01055065 0.01127165 ... 1.0422624  1.057912   1.1025535 ],294.4211120605469,0.19893884992311836
129,3.1120293140411377,11.1975679397583,0.06023100018501282,model.layers.18.self_attn.o_proj,"[2.9746572e-09 8.7096668e-09 5.0463502e-08 ... 4.9393477e+00 5.0273438e+00
 1.1197568e+01]",1556.986328125,3.2649037275908146
130,3.961242914199829,157.9951171875,0.06722110509872437,model.layers.18.mlp.gate_proj,"[2.3687314e-02 3.3722047e-02 4.1545961e-02 ... 2.1632378e+01 2.2762823e+01
 1.5799512e+02]",11653.240234375,8.709361640273338
131,5.626102447509766,13.122570037841797,0.0745759904384613,model.layers.18.mlp.up_proj,"[ 0.0169481   0.02297656  0.02571297 ...  6.968625    7.514967
 13.12257   ]",6464.8447265625,6.290088866078989
132,6.129898548126221,17.937036514282227,0.03909669816493988,model.layers.18.mlp.down_proj,"[ 0.05390928  0.06429479  0.08357963 ...  9.251545    9.89538
 17.937037  ]",6390.3369140625,7.685364548016149
133,2.5612902641296387,98.05644989013672,0.07344865798950195,model.layers.19.self_attn.q_proj,"[1.3723457e-08 3.2895535e-08 6.5160670e-08 ... 1.9640985e+01 2.1229008e+01
 9.8056450e+01]",5072.6748046875,5.10074851437409
134,3.8027946949005127,54.77825927734375,0.05047360062599182,model.layers.19.self_attn.k_proj,"[3.4737170e-02 4.3841284e-02 5.5746716e-02 ... 1.7714470e+01 1.8774555e+01
 5.4778259e+01]",2837.703125,6.611570143258721
135,3.8247063159942627,1.3079153299331665,0.11059677600860596,model.layers.19.self_attn.v_proj,[0.01603612 0.01614307 0.0165571  ... 1.0989277  1.1603101  1.3079153 ],330.3414306640625,0.44588284765567443
136,2.9335927963256836,11.301825523376465,0.09830138087272644,model.layers.19.self_attn.o_proj,"[1.5209632e-09 2.8390328e-08 1.5487315e-07 ... 3.9647367e+00 5.7474189e+00
 1.1301826e+01]",1596.615234375,3.0895091417627176
137,4.234319686889648,137.76219177246094,0.06374353170394897,model.layers.19.mlp.gate_proj,"[2.7271640e-02 3.6428627e-02 4.3743089e-02 ... 1.8355074e+01 2.1995287e+01
 1.3776219e+02]",11795.48046875,9.05776045691556
138,5.954301357269287,11.971573829650879,0.07548624277114868,model.layers.19.mlp.up_proj,"[ 0.01847385  0.02434825  0.02895453 ...  6.6636934   6.932622
 11.971574  ]",6413.34033203125,6.419637440505527
139,6.220413684844971,13.548311233520508,0.031876444816589355,model.layers.19.mlp.down_proj,"[ 0.04107379  0.04865437  0.05455341 ...  8.767582    9.794211
 13.548311  ]",6361.986328125,7.040793968514978
140,2.390676498413086,89.42562866210938,0.0878705084323883,model.layers.20.self_attn.q_proj,"[6.2186256e-09 2.7884662e-08 1.6229420e-07 ... 1.7598343e+01 1.8179289e+01
 8.9425629e+01]",4957.9716796875,4.665314345540252
141,2.8953757286071777,56.94873809814453,0.10049775242805481,model.layers.20.self_attn.k_proj,"[3.5622586e-02 4.6821699e-02 5.7824828e-02 ... 1.9760265e+01 2.1945723e+01
 5.6948738e+01]",2760.2529296875,5.082786070101777
142,3.6687417030334473,1.335376501083374,0.10993555188179016,model.layers.20.self_attn.v_proj,[0.0270934  0.02800298 0.03040443 ... 1.1288682  1.197384   1.3353765 ],363.9206237792969,0.4608076407972498
143,3.0285115242004395,14.067389488220215,0.11056444048881531,model.layers.20.self_attn.o_proj,"[7.67844544e-09 1.34074432e-08 2.45551917e-08 ... 3.41189861e+00
 4.95966196e+00 1.40673895e+01]",1563.3671875,3.477377853553822
144,4.525492191314697,134.79678344726562,0.057420700788497925,model.layers.20.mlp.gate_proj,"[3.1835195e-02 3.7410159e-02 4.5681670e-02 ... 1.9200035e+01 2.3066698e+01
 1.3479678e+02]",11792.466796875,9.637848078878195
145,6.0894269943237305,12.597209930419922,0.08338266611099243,model.layers.20.mlp.up_proj,"[ 0.02102591  0.02583248  0.02935929 ...  6.6779156   7.256842
 12.59721   ]",6456.560546875,6.700040430741763
146,6.068044662475586,13.23829174041748,0.041791677474975586,model.layers.20.mlp.down_proj,"[ 0.03879422  0.04695604  0.05460479 ...  9.90028    11.316229
 13.238292  ]",6408.6611328125,6.807326362275224
147,2.4430487155914307,98.85357666015625,0.07773175835609436,model.layers.21.self_attn.q_proj,"[4.2622144e-08 7.6773340e-08 5.8627603e-07 ... 1.9329691e+01 1.9902588e+01
 9.8853577e+01]",4840.2861328125,4.873863589440951
148,2.5736899375915527,54.98847579956055,0.09826657176017761,model.layers.21.self_attn.k_proj,"[2.2670994e-02 3.8575180e-02 4.5397703e-02 ... 2.3120134e+01 3.1418068e+01
 5.4988476e+01]",2797.80810546875,4.478919716222956
149,5.730604648590088,1.3374422788619995,0.10619732737541199,model.layers.21.self_attn.v_proj,[0.04279223 0.04640597 0.04681613 ... 1.2181079  1.2521454  1.3374423 ],388.10894775390625,0.7236323763824427
150,3.1621315479278564,8.039074897766113,0.10931330919265747,model.layers.21.self_attn.o_proj,"[7.8687257e-10 4.2830401e-08 3.8889348e-07 ... 3.5449848e+00 3.6120737e+00
 8.0390749e+00]",1640.6231689453125,2.8623806867504786
151,4.401514053344727,124.77896118164062,0.06627950072288513,model.layers.21.mlp.gate_proj,"[3.2451402e-02 4.3435279e-02 5.3131752e-02 ... 1.8193096e+01 2.5794977e+01
 1.2477896e+02]",11986.400390625,9.226195678887066
152,6.002631187438965,13.33814525604248,0.08893778920173645,model.layers.21.mlp.up_proj,"[ 0.02179131  0.0277272   0.03074856 ...  6.904979    7.7545614
 13.338145  ]",6495.10205078125,6.75353299315947
153,5.643625259399414,12.552404403686523,0.0871201753616333,model.layers.21.mlp.down_proj,"[ 0.05052107  0.05117574  0.0577719  ...  8.973351    9.299749
 12.552404  ]",6445.55224609375,6.200803013392748
154,2.3985795974731445,82.78559112548828,0.09425634145736694,model.layers.22.self_attn.q_proj,"[1.16168785e-07 2.15804505e-07 3.88419210e-07 ... 1.55310431e+01
 1.73965282e+01 8.27855911e+01]",4592.37548828125,4.600367142265726
155,4.2328877449035645,49.13718032836914,0.034192293882369995,model.layers.22.self_attn.k_proj,"[3.9286621e-02 4.5973551e-02 5.2172381e-02 ... 1.9904337e+01 2.7060057e+01
 4.9137180e+01]",2684.0625,7.159549640304187
156,4.096229553222656,1.429321527481079,0.0792849063873291,model.layers.22.self_attn.v_proj,[0.03771697 0.04605164 0.04842013 ... 1.3513844  1.3967899  1.4293215 ],430.1968994140625,0.6354478235657448
157,3.3998875617980957,10.867202758789062,0.11903733015060425,model.layers.22.self_attn.o_proj,"[2.1747545e-10 3.1422076e-08 7.2052842e-08 ... 3.0598719e+00 3.4161229e+00
 1.0867203e+01]",1699.430908203125,3.522683919268761
158,4.6581573486328125,123.7542495727539,0.06255936622619629,model.layers.22.mlp.gate_proj,"[3.0804960e-02 3.8108449e-02 5.1819760e-02 ... 1.8855892e+01 2.2934151e+01
 1.2375425e+02]",11984.947265625,9.747474305158127
159,6.583395957946777,12.535199165344238,0.08871117234230042,model.layers.22.mlp.up_proj,"[ 0.02076841  0.02478159  0.03300699 ...  6.2220745   7.715286
 12.535199  ]",6536.16748046875,7.229432757699197
160,6.6166791915893555,9.81417179107666,0.07713881134986877,model.layers.22.mlp.down_proj,[0.03526458 0.04094971 0.04323443 ... 7.46102    8.190452   9.814172  ],6489.0126953125,6.5627774452405045
161,2.921687602996826,89.90731811523438,0.06707608699798584,model.layers.23.self_attn.q_proj,"[1.09034975e-10 3.17837419e-08 2.02681136e-07 ... 1.62461720e+01
 1.67814827e+01 8.99073181e+01]",4632.697265625,5.708378756216738
162,4.010408401489258,49.99394607543945,0.04068005084991455,model.layers.23.self_attn.k_proj,"[3.3675410e-02 3.9257210e-02 4.6708360e-02 ... 1.6695013e+01 3.0236511e+01
 4.9993946e+01]",2665.235595703125,6.813352684304815
163,4.097225189208984,2.091691017150879,0.08801394701004028,model.layers.23.self_attn.v_proj,[0.0534468  0.05648649 0.05822435 ... 1.5068688  1.5439625  2.091691  ],477.19573974609375,1.3131505583838636
164,4.086597442626953,8.743756294250488,0.10728463530540466,model.layers.23.self_attn.o_proj,"[2.7232277e-08 4.5458275e-08 1.0772049e-07 ... 3.0112689e+00 3.6645672e+00
 8.7437563e+00]",1764.628662109375,3.8483408202405576
165,4.678382873535156,112.90284729003906,0.07822242379188538,model.layers.23.mlp.gate_proj,"[3.2604154e-02 4.0874064e-02 5.1040683e-02 ... 1.5900770e+01 2.2470346e+01
 1.1290285e+02]",12023.65234375,9.603339422893631
166,6.131710529327393,11.243070602416992,0.10133114457130432,model.layers.23.mlp.up_proj,"[ 0.02355546  0.0282602   0.03377074 ...  6.4382715   7.619631
 11.243071  ]",6587.85009765625,6.443722238740179
167,5.724515914916992,10.343981742858887,0.06601983308792114,model.layers.23.mlp.down_proj,"[ 0.03455976  0.03954428  0.04226314 ...  7.417985    7.6512585
 10.343982  ]",6543.5009765625,5.808596146885489
168,2.7067155838012695,78.22196960449219,0.07081761956214905,model.layers.24.self_attn.q_proj,"[7.9364590e-08 1.4891538e-07 3.1812186e-07 ... 1.6399281e+01 1.8633240e+01
 7.8221970e+01]",4480.96875,5.124702425174422
169,3.7984251976013184,45.88749313354492,0.06134486198425293,model.layers.24.self_attn.k_proj,"[2.8832844e-02 3.1028468e-02 4.0219311e-02 ... 1.5269613e+01 3.5608879e+01
 4.5887493e+01]",2413.0615234375,6.311821623376678
170,4.2702202796936035,1.8713504076004028,0.10491830110549927,model.layers.24.self_attn.v_proj,[0.0340131  0.03584539 0.03735955 ... 1.7953774  1.8141377  1.8713504 ],574.71240234375,1.1621622960566125
171,3.9027647972106934,6.6270060539245605,0.09037536382675171,model.layers.24.self_attn.o_proj,"[1.5118676e-08 4.1280483e-08 3.1275400e-07 ... 3.9612720e+00 4.4297523e+00
 6.6270061e+00]",1931.284912109375,3.205408508551004
172,5.076786041259766,96.38504791259766,0.07722541689872742,model.layers.24.mlp.gate_proj,"[3.8898408e-02 5.0875578e-02 5.7755571e-02 ... 1.6467686e+01 2.2842640e+01
 9.6385048e+01]",12124.453125,10.072392586137893
173,6.250327110290527,9.547780990600586,0.10399433970451355,model.layers.24.mlp.up_proj,[0.02493583 0.03260151 0.0395014  ... 7.0894756  8.391529   9.547781  ],6645.8232421875,6.1247108392559895
174,4.938584804534912,14.28003215789795,0.04226723313331604,model.layers.24.mlp.down_proj,"[ 0.03380631  0.04244514  0.04481933 ...  8.709815   10.533716
 14.280032  ]",6607.36474609375,5.702728008616805
175,2.730395793914795,85.77731323242188,0.06219935417175293,model.layers.25.self_attn.q_proj,"[4.0692651e-08 7.4955103e-08 2.1839699e-07 ... 1.6590303e+01 1.8689165e+01
 8.5777313e+01]",4339.5126953125,5.278871975211344
176,4.458066940307617,44.524391174316406,0.02133709192276001,model.layers.25.self_attn.k_proj,"[1.2452286e-02 1.5294243e-02 2.0425238e-02 ... 1.4231409e+01 3.3456089e+01
 4.4524391e+01]",2387.161865234375,7.349560195477672
177,3.704885721206665,2.2888405323028564,0.06642112135887146,model.layers.25.self_attn.v_proj,[0.03218083 0.04191976 0.04343481 ... 1.936444   1.9536874  2.2888405 ],582.2943115234375,1.3323344631144882
178,3.723660469055176,7.4362287521362305,0.08704468607902527,model.layers.25.self_attn.o_proj,"[3.0119272e-09 3.1297439e-08 4.3941995e-07 ... 5.4941802e+00 5.5861521e+00
 7.4362288e+00]",1950.0601806640625,3.244621756287112
179,4.91211462020874,90.22577667236328,0.08777663111686707,model.layers.25.mlp.gate_proj,"[4.7666576e-02 5.7539959e-02 6.8190388e-02 ... 1.7707458e+01 2.5541382e+01
 9.0225777e+01]",12297.6494140625,9.604808171021853
180,5.596114635467529,10.288414001464844,0.11281320452690125,model.layers.25.mlp.up_proj,"[ 0.03150949  0.03777308  0.0447922  ...  5.976796    7.785796
 10.288414  ]",6761.328125,5.665217875162449
181,3.9398560523986816,17.28911018371582,0.06067371368408203,model.layers.25.mlp.down_proj,"[ 0.04020799  0.04189013  0.04585041 ... 12.0764475  15.251993
 17.28911   ]",6721.38232421875,4.876646035368806
182,2.4880895614624023,80.44552612304688,0.07797178626060486,model.layers.26.self_attn.q_proj,"[1.8306393e-09 2.3126693e-08 1.4049004e-07 ... 1.7756592e+01 1.9074385e+01
 8.0445526e+01]",4401.79931640625,4.741059377690551
183,2.6313161849975586,51.972625732421875,0.11142578721046448,model.layers.26.self_attn.k_proj,"[2.4953229e-02 2.8036581e-02 2.9432258e-02 ... 2.1604235e+01 3.4310471e+01
 5.1972626e+01]",2548.81201171875,4.514745628888537
184,4.029608726501465,2.17596697807312,0.10601678490638733,model.layers.26.self_attn.v_proj,[0.06744403 0.07815446 0.08171289 ... 1.9671612  2.045888   2.175967  ],643.0008544921875,1.3606066559429888
185,4.1784186363220215,10.727277755737305,0.10325348377227783,model.layers.26.self_attn.o_proj,"[6.5208061e-09 1.3215858e-07 2.9397654e-07 ... 4.0193915e+00 4.2330499e+00
 1.0727278e+01]",2030.390869140625,4.305816638826645
186,4.816791534423828,107.31681060791016,0.08886352181434631,model.layers.26.mlp.gate_proj,"[5.2828383e-02 6.7322120e-02 7.5533614e-02 ... 2.2817905e+01 2.9054443e+01
 1.0731681e+02]",12469.767578125,9.781303262189065
187,5.37768030166626,13.566391944885254,0.11552542448043823,model.layers.26.mlp.up_proj,"[ 0.03358129  0.04417883  0.04948292 ...  6.0388083   7.145622
 13.566392  ]",6871.9931640625,6.090031281413792
188,3.7597291469573975,13.725013732910156,0.06806817650794983,model.layers.26.mlp.down_proj,"[ 0.02391748  0.03004468  0.03305329 ... 12.151517   13.105756
 13.725014  ]",6835.1044921875,4.276739982827222
189,2.739400863647461,95.53148651123047,0.07408344745635986,model.layers.27.self_attn.q_proj,"[1.0673795e-10 8.8871438e-08 1.1224256e-07 ... 1.5751555e+01 1.7757874e+01
 9.5531487e+01]",4257.7216796875,5.424415129793702
190,4.334099769592285,53.61743927001953,0.061802253127098083,model.layers.27.self_attn.k_proj,"[2.2837451e-02 2.6336895e-02 2.7933212e-02 ... 1.5846945e+01 2.7880245e+01
 5.3617439e+01]",2490.92724609375,7.4949850332697965
191,3.193145513534546,2.9315829277038574,0.06385070085525513,model.layers.27.self_attn.v_proj,[0.07017034 0.07261336 0.07367496 ... 2.739282   2.7494142  2.931583  ],742.7249145507812,1.4915252428233363
192,3.3180313110351562,18.348222732543945,0.10629844665527344,model.layers.27.self_attn.o_proj,"[6.8570976e-09 2.6084932e-08 9.6071965e-08 ... 5.4296894e+00 7.1246729e+00
 1.8348223e+01]",2140.525146484375,4.192644467965488
193,5.318721771240234,143.7396240234375,0.07172685861587524,model.layers.27.mlp.gate_proj,"[6.5995552e-02 7.4591562e-02 8.7190710e-02 ... 2.9273108e+01 3.6573563e+01
 1.4373962e+02]",12675.490234375,11.475549127854375
194,5.426311492919922,18.698999404907227,0.11384806036949158,model.layers.27.mlp.up_proj,"[ 0.04038084  0.04796829  0.0567346  ...  7.3479333   7.5738835
 18.699     ]",7049.48046875,6.901282626047196
195,3.7483713626861572,13.37071704864502,0.046790748834609985,model.layers.27.mlp.down_proj,"[ 0.04116847  0.05060561  0.05416892 ... 11.689591   12.064167
 13.370717  ]",6989.23828125,4.221246021269981
196,2.9002723693847656,109.23542785644531,0.07453984022140503,model.layers.28.self_attn.q_proj,"[9.8881174e-11 1.1036243e-07 2.1607848e-07 ... 1.5861173e+01 1.9753792e+01
 1.0923543e+02]",4260.759765625,5.91180937863659
197,3.1689798831939697,56.933135986328125,0.0645119845867157,model.layers.28.self_attn.k_proj,"[1.5468691e-02 2.0034818e-02 2.5271067e-02 ... 1.6231203e+01 1.7238676e+01
 5.6933136e+01]",2259.0390625,5.562716709346114
198,9.781593322753906,3.023597240447998,0.04396414756774902,model.layers.28.self_attn.v_proj,[0.09996304 0.10715093 0.11066606 ... 1.9730778  2.313374   3.0235972 ],800.363037109375,4.700289765874359
199,5.139899730682373,22.023746490478516,0.07611194252967834,model.layers.28.self_attn.o_proj,"[5.5493166e-09 2.7357214e-07 4.8564834e-07 ... 5.5160613e+00 8.6441383e+00
 2.2023746e+01]",2256.012451171875,6.902326113952492
200,4.705763816833496,148.1073455810547,0.06856051087379456,model.layers.28.mlp.gate_proj,"[6.1220337e-02 7.7923961e-02 8.8322222e-02 ... 3.2693092e+01 4.5445705e+01
 1.4810735e+02]",12527.4912109375,10.214220818739024
201,5.851105690002441,26.778928756713867,0.09708389639854431,model.layers.28.mlp.up_proj,"[ 0.04183763  0.05451651  0.06069716 ...  9.051477    9.605731
 26.778929  ]",7347.38037109375,8.354168915773123
202,4.153252601623535,13.09388542175293,0.04179355502128601,model.layers.28.mlp.down_proj,"[ 0.03866062  0.04654945  0.04960817 ... 12.833633   13.012675
 13.093885  ]",7231.09228515625,4.639467804588153
203,2.9678006172180176,79.84607696533203,0.06394240260124207,model.layers.29.self_attn.q_proj,"[8.5778797e-09 4.4284231e-08 1.0925860e-07 ... 1.8676968e+01 2.0654633e+01
 7.9846077e+01]",4212.0947265625,5.645509357850638
204,3.0523314476013184,57.5787239074707,0.10455292463302612,model.layers.29.self_attn.k_proj,"[2.2662101e-02 3.0646641e-02 3.4219123e-02 ... 1.7358400e+01 1.9452700e+01
 5.7578724e+01]",2477.588623046875,5.372903167178754
205,6.126426696777344,3.4562106132507324,0.1180034875869751,model.layers.29.self_attn.v_proj,[0.03808301 0.06562912 0.12190239 ... 2.5074368  2.9583676  3.4562106 ],870.970458984375,3.2996946410179793
206,3.0248522758483887,15.58267879486084,0.09324172139167786,model.layers.29.self_attn.o_proj,"[9.0785886e-13 1.5221058e-08 2.6029826e-07 ... 6.3679051e+00 1.0612949e+01
 1.5582679e+01]",2412.74560546875,3.607566226917481
207,4.265281677246094,164.4531707763672,0.06592491269111633,model.layers.29.mlp.gate_proj,"[7.6922566e-02 1.0375280e-01 1.1076441e-01 ... 3.5430534e+01 5.9904430e+01
 1.6445317e+02]",12458.90625,9.452044410950311
208,5.542909622192383,40.04347610473633,0.08040976524353027,model.layers.29.mlp.up_proj,"[ 0.06112663  0.07815489  0.08174951 ... 10.900983   13.969492
 40.043476  ]",7761.1259765625,8.88268877220724
209,5.381733417510986,8.481297492980957,0.0940830409526825,model.layers.29.mlp.down_proj,[0.04269547 0.04870818 0.05251583 ... 6.5823116  7.4395423  8.4812975 ],7496.30126953125,4.996736570355612
210,2.120560646057129,116.47065734863281,0.06870552897453308,model.layers.30.self_attn.q_proj,"[3.9203512e-09 6.3744110e-08 9.7166335e-08 ... 2.4744761e+01 2.7103546e+01
 1.1647066e+02]",3827.90869140625,4.381537452524647
211,1.9766212701797485,53.81711959838867,0.11007219552993774,model.layers.30.self_attn.k_proj,"[1.6159469e-02 2.1202113e-02 2.2102416e-02 ... 1.7862831e+01 2.0374306e+01
 5.3817120e+01]",1904.714111328125,3.4213741779184645
212,3.3633198738098145,5.493525981903076,0.0423426628112793,model.layers.30.self_attn.v_proj,[0.07833871 0.07981394 0.0808289  ... 5.10368    5.186451   5.493526  ],1253.9246826171875,2.488356187021534
213,2.621344566345215,18.30260467529297,0.1242627501487732,model.layers.30.self_attn.o_proj,"[2.6776730e-08 1.3487427e-07 1.9200263e-07 ... 7.7071109e+00 8.2685852e+00
 1.8302605e+01]",2762.58251953125,3.3094813285907994
214,4.229882717132568,211.33966064453125,0.030928805470466614,model.layers.30.mlp.gate_proj,"[1.0441254e-01 1.3564745e-01 1.5230826e-01 ... 4.8039703e+01 8.7952042e+01
 2.1133966e+02]",13357.552734375,9.834396973782424
215,4.789621829986572,93.03280639648438,0.05450618267059326,model.layers.30.mlp.up_proj,"[9.17953327e-02 1.05425619e-01 1.18211195e-01 ... 1.87713337e+01
 2.96554947e+01 9.30328064e+01]",8159.015625,9.429022544927172
216,6.055661201477051,10.4027681350708,0.09115779399871826,model.layers.30.mlp.down_proj,"[ 0.16923574  0.18333389  0.19321896 ...  8.4020195   9.106906
 10.402768  ]",7604.990234375,6.15950924312569
217,2.3078455924987793,150.7554168701172,0.06955057382583618,model.layers.31.self_attn.q_proj,"[2.6175476e-08 7.5940633e-08 1.4576277e-07 ... 3.1711620e+01 3.8035847e+01
 1.5075542e+02]",4619.8828125,5.027117571413293
218,2.4933855533599854,70.02906036376953,0.08509451150894165,model.layers.31.self_attn.k_proj,"[1.6150074e-02 2.0281995e-02 2.3841042e-02 ... 2.1455017e+01 2.2344513e+01
 7.0029060e+01]",2258.57275390625,4.600990252926317
219,5.911675930023193,5.534487247467041,0.08250346779823303,model.layers.31.self_attn.v_proj,[0.04875451 0.05535504 0.06330743 ... 3.2459643  3.8866055  5.5344872 ],993.812744140625,4.392832727018677
220,2.434751510620117,10.649002075195312,0.13176029920578003,model.layers.31.self_attn.o_proj,"[2.6641465e-11 2.1882849e-08 1.5714055e-07 ... 7.6102819e+00 8.3860960e+00
 1.0649002e+01]",2692.2578125,2.5012419245559787
221,3.598379373550415,512.2733764648438,0.037076741456985474,model.layers.31.mlp.gate_proj,"[3.2801324e-01 4.5697108e-01 4.6717322e-01 ... 1.0455588e+02 2.0983965e+02
 5.1227338e+02]",17352.625,9.749815337884971
222,3.4483895301818848,303.4908142089844,0.0472082793712616,model.layers.31.mlp.up_proj,"[2.3462336e-01 3.0269918e-01 3.2094881e-01 ... 6.2928982e+01 9.4944466e+01
 3.0349081e+02]",10986.7861328125,8.559404729661738
223,5.326269149780273,13.912264823913574,0.07880604267120361,model.layers.31.mlp.down_proj,"[ 0.28690356  0.29113686  0.29667273 ... 11.397762   11.633257
 13.912265  ]",8099.8798828125,6.090044619770727
224,5.952498912811279,8136.00634765625,0.051412105560302734,lm_head,"[1.4183813e+00 2.8028252e+00 2.9138744e+00 ... 2.0539842e+02 2.8535803e+02
 8.1360063e+03]",97787.734375,23.276718885394764
