,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337040901184082,1.2971285581588745,0.09215831756591797,model.layers.17.self_attn.v_proj,[0.04017645 0.04083122 0.05007001 ... 1.1370364  1.1629515  1.2971286 ],362.41900634765625,0.4900119834711757
122,2.678384304046631,11.94632339477539,0.10368287563323975,model.layers.17.self_attn.o_proj,"[1.2855328e-10 1.4604943e-08 8.8350617e-08 ... 3.8093793e+00 3.8360963e+00
 1.1946323e+01]",1643.0474853515625,2.8852473530641465
123,3.6597020626068115,171.45794677734375,0.06874221563339233,model.layers.17.mlp.gate_proj,"[3.2306306e-02 3.5582077e-02 5.4824941e-02 ... 2.3814270e+01 2.6347204e+01
 1.7145795e+02]",11602.833984375,8.176351245383985
124,5.832907676696777,13.757976531982422,0.04461264610290527,model.layers.17.mlp.up_proj,"[ 0.02351652  0.02910369  0.04459872 ...  8.177129    8.751174
 13.757977  ]",6534.19775390625,6.641083658475015
125,6.054135322570801,17.75152587890625,0.05053088068962097,model.layers.17.mlp.down_proj,"[ 0.06736284  0.07436988  0.08030824 ...  8.079285   10.403649
 17.751526  ]",6432.0439453125,7.5630419165332325
126,2.3436598777770996,97.68708038330078,0.07764187455177307,model.layers.18.self_attn.q_proj,"[2.5952740e-10 1.5614027e-08 2.1170953e-07 ... 2.0257593e+01 2.0810406e+01
 9.7687080e+01]",5055.00830078125,4.663501444533829
127,2.124545097351074,62.16767120361328,0.12773597240447998,model.layers.18.self_attn.k_proj,"[2.9385002e-02 4.0126834e-02 4.8893481e-02 ... 1.9063936e+01 2.1969839e+01
 6.2167671e+01]",3073.326171875,3.8105088756591488
128,4.691062927246094,1.1024911403656006,0.05502539873123169,model.layers.18.self_attn.v_proj,[0.01046004 0.01055834 0.0112664  ... 1.0423552  1.057854   1.1024911 ],294.41986083984375,0.19878429891474866
129,3.068206548690796,11.19782829284668,0.06453755497932434,model.layers.18.self_attn.o_proj,"[2.3600759e-09 2.7212383e-08 5.0685582e-08 ... 4.9406176e+00 5.0279584e+00
 1.1197828e+01]",1556.9656982421875,3.2189592071242963
130,4.434076309204102,157.93487548828125,0.038942158222198486,model.layers.18.mlp.gate_proj,"[2.3670718e-02 3.3726376e-02 4.1524921e-02 ... 2.1632227e+01 2.2738064e+01
 1.5793488e+02]",11653.185546875,9.748219403915536
131,5.627744674682617,13.117217063903809,0.07406607270240784,model.layers.18.mlp.up_proj,"[ 0.01694623  0.02297579  0.02570897 ...  6.9691887   7.514223
 13.117217  ]",6464.70166015625,6.290927704223396
132,5.086424827575684,17.93684196472168,0.08079752326011658,model.layers.18.mlp.down_proj,"[ 0.05390042  0.06428766  0.08356418 ...  9.250256    9.892229
 17.936842  ]",6390.1513671875,6.377084688990414
133,2.526526927947998,98.02362823486328,0.07699719071388245,model.layers.19.self_attn.q_proj,"[1.1015790e-08 4.3529521e-08 5.5316775e-08 ... 1.9643085e+01 2.1225397e+01
 9.8023628e+01]",5072.443359375,5.03115082144201
134,3.802543878555298,54.78008270263672,0.05040457844734192,model.layers.19.self_attn.k_proj,"[3.4714103e-02 4.3799870e-02 5.5719361e-02 ... 1.7716604e+01 1.8776043e+01
 5.4780083e+01]",2837.72900390625,6.611189042571743
135,3.8202993869781494,1.307900309562683,0.11072784662246704,model.layers.19.self_attn.v_proj,[0.01603325 0.01614587 0.01655163 ... 1.0990567  1.1602677  1.3079003 ],330.34173583984375,0.4453500355423305
136,3.0924816131591797,11.302767753601074,0.09165722131729126,model.layers.19.self_attn.o_proj,"[8.3140564e-11 2.7739127e-08 1.7461947e-07 ... 3.9643300e+00 5.7501855e+00
 1.1302768e+01]",1596.513427734375,3.256954641381016
137,4.231168270111084,137.7180938720703,0.06404581665992737,model.layers.19.mlp.gate_proj,"[2.7269306e-02 3.6428604e-02 4.3734238e-02 ... 1.8350935e+01 2.1988592e+01
 1.3771809e+02]",11795.529296875,9.050430862341294
138,5.950818061828613,11.969600677490234,0.07572531700134277,model.layers.19.mlp.up_proj,"[ 0.0184642   0.02435465  0.02895613 ...  6.6628785   6.929712
 11.969601  ]",6413.359375,6.4154559246050695
139,6.21907901763916,13.547897338867188,0.031766653060913086,model.layers.19.mlp.down_proj,"[ 0.04107881  0.04865849  0.05437027 ...  8.766977    9.792644
 13.547897  ]",6361.8203125,7.039200765638966
140,2.456754207611084,89.43437957763672,0.08214902877807617,model.layers.20.self_attn.q_proj,"[1.03167395e-08 2.32764119e-08 1.58894125e-07 ... 1.76050892e+01
 1.81870232e+01 8.94343796e+01]",4957.720703125,4.794366888003355
141,2.8954172134399414,56.95189666748047,0.10042008757591248,model.layers.20.self_attn.k_proj,"[3.5602439e-02 4.6774358e-02 5.7803981e-02 ... 1.9759146e+01 2.1945436e+01
 5.6951897e+01]",2760.2470703125,5.0829286373166775
142,3.6542398929595947,1.3355013132095337,0.10999655723571777,model.layers.20.self_attn.v_proj,[0.02707253 0.02799256 0.03039666 ... 1.12883    1.197042   1.3355013 ],363.91571044921875,0.45913448428610054
143,3.0800015926361084,14.061149597167969,0.10794928669929504,model.layers.20.self_attn.o_proj,"[9.2410533e-09 2.1817238e-08 3.7558376e-08 ... 3.4137478e+00 4.9595852e+00
 1.4061150e+01]",1563.197265625,3.535905980904465
144,4.525672912597656,134.75723266601562,0.05756834149360657,model.layers.20.mlp.gate_proj,"[3.1830896e-02 3.7396602e-02 4.5684613e-02 ... 1.9198576e+01 2.3065195e+01
 1.3475723e+02]",11792.466796875,9.637656181890396
145,6.09172248840332,12.597169876098633,0.08309763669967651,model.layers.20.mlp.up_proj,"[ 0.02103162  0.02582766  0.02934809 ...  6.677658    7.254195
 12.59717   ]",6456.57568359375,6.702557692020191
146,5.351950645446777,13.238274574279785,0.0718500018119812,model.layers.20.mlp.down_proj,"[ 0.03879803  0.04696018  0.05457452 ...  9.896267   11.314634
 13.238275  ]",6408.5732421875,6.003986202475424
147,2.2911484241485596,98.83389282226562,0.09176668524742126,model.layers.21.self_attn.q_proj,"[4.0406370e-08 6.7437107e-08 5.7232660e-07 ... 1.9333204e+01 1.9903975e+01
 9.8833893e+01]",4840.58935546875,4.570625512513995
148,2.6446444988250732,54.98931121826172,0.09470763802528381,model.layers.21.self_attn.k_proj,"[2.2640033e-02 3.8605407e-02 4.5378376e-02 ... 2.3120037e+01 3.1416924e+01
 5.4989311e+01]",2797.8349609375,4.602417379248023
149,3.7827606201171875,1.3376665115356445,0.11374115943908691,model.layers.21.self_attn.v_proj,[0.04279691 0.04642998 0.04678207 ... 1.2181286  1.252313   1.3376665 ],388.1079406738281,0.4779436890004538
150,3.0746805667877197,8.0369234085083,0.10997042059898376,model.layers.21.self_attn.o_proj,"[3.1907732e-09 2.9216974e-08 3.4233844e-07 ... 3.5451934e+00 3.6119561e+00
 8.0369234e+00]",1640.535888671875,2.782862110090511
151,4.401063919067383,124.69496154785156,0.06616398692131042,model.layers.21.mlp.gate_proj,"[3.2451034e-02 4.3446641e-02 5.3114802e-02 ... 1.8194368e+01 2.5797554e+01
 1.2469496e+02]",11986.521484375,9.223964998404131
152,6.0061798095703125,13.33687686920166,0.08874574303627014,model.layers.21.mlp.up_proj,"[ 0.02178967  0.02772392  0.03074652 ...  6.9068327   7.755669
 13.336877  ]",6495.232421875,6.757277470126841
153,6.105741024017334,12.553391456604004,0.07659977674484253,model.layers.21.mlp.down_proj,"[ 0.05052919  0.05114472  0.05740025 ...  8.972599    9.299605
 12.553391  ]",6445.5625,6.7087505515973165
154,2.526186466217041,82.77410125732422,0.08546397089958191,model.layers.22.self_attn.q_proj,"[9.5803813e-08 2.3736222e-07 3.8224528e-07 ... 1.5527157e+01 1.7392038e+01
 8.2774101e+01]",4592.5107421875,4.844959063794078
155,3.8366928100585938,49.137367248535156,0.05912280082702637,model.layers.22.self_attn.k_proj,"[3.9275475e-02 4.5948301e-02 5.2172758e-02 ... 1.9904737e+01 2.7061213e+01
 4.9137367e+01]",2684.07763671875,6.489427812358411
156,4.096804141998291,1.4294631481170654,0.07921844720840454,model.layers.22.self_attn.v_proj,[0.03767686 0.04604246 0.04842359 ... 1.3514162  1.396966   1.4294631 ],430.19683837890625,0.6357132401192114
157,3.8563497066497803,10.865638732910156,0.10876193642616272,model.layers.22.self_attn.o_proj,"[7.6279955e-10 3.0715000e-08 8.7949267e-08 ... 3.0597811e+00 3.4162943e+00
 1.0865639e+01]",1699.292724609375,3.9953914028394206
158,4.331785678863525,123.6544189453125,0.07595619559288025,model.layers.22.mlp.gate_proj,"[3.0803248e-02 3.8109414e-02 5.1824808e-02 ... 1.8858820e+01 2.2939194e+01
 1.2365442e+02]",11985.03515625,9.063003760198756
159,6.5931291580200195,12.537989616394043,0.08857086300849915,model.layers.22.mlp.up_proj,"[ 0.02075774  0.02477705  0.03300734 ...  6.2226677   7.716408
 12.53799   ]",6536.1611328125,7.240758428097276
160,6.611466407775879,9.814287185668945,0.07737335562705994,model.layers.22.mlp.down_proj,[0.03526233 0.04095628 0.04324789 ... 7.4614005  8.191433   9.814287  ],6489.2109375,6.557640887251544
161,2.7367191314697266,89.9161605834961,0.0809544026851654,model.layers.23.self_attn.q_proj,"[2.1554500e-10 4.5217227e-08 2.2117260e-07 ... 1.6239012e+01 1.6790873e+01
 8.9916161e+01]",4632.60791015625,5.3471051618812595
162,3.8824245929718018,50.004512786865234,0.04325297474861145,model.layers.23.self_attn.k_proj,"[3.3724319e-02 3.9277140e-02 4.6712566e-02 ... 1.6694948e+01 3.0235849e+01
 5.0004513e+01]",2665.260009765625,6.596275102292945
163,4.096004486083984,2.091712713241577,0.08816719055175781,model.layers.23.self_attn.v_proj,[0.0534121  0.05647423 0.0582204  ... 1.5070881  1.5438745  2.0917127 ],477.18817138671875,1.3127777773232665
164,4.083762168884277,8.743220329284668,0.10729232430458069,model.layers.23.self_attn.o_proj,"[2.8988447e-08 4.4709260e-08 1.2234999e-07 ... 3.0102921e+00 3.6629517e+00
 8.7432203e+00]",1764.711181640625,3.845562131761447
165,4.678946495056152,112.8646469116211,0.07794257998466492,model.layers.23.mlp.gate_proj,"[3.2602835e-02 4.0859908e-02 5.1045302e-02 ... 1.5901857e+01 2.2471165e+01
 1.1286465e+02]",12023.6796875,9.60380871965617
166,6.139463424682617,11.243099212646484,0.10142582654953003,model.layers.23.mlp.up_proj,"[ 0.02355372  0.02825815  0.03376176 ...  6.4376764   7.6236076
 11.243099  ]",6587.7001953125,6.451876424705336
167,6.476415634155273,10.345314025878906,0.03406798839569092,model.layers.23.mlp.down_proj,"[ 0.03455355  0.0395531   0.04226628 ...  7.4186006   7.6487226
 10.345314  ]",6543.4931640625,6.571901820558698
168,2.705216407775879,78.24803161621094,0.07097196578979492,model.layers.24.self_attn.q_proj,"[7.8386250e-08 1.5293936e-07 2.5810743e-07 ... 1.6403034e+01 1.8635212e+01
 7.8248032e+01]",4481.5126953125,5.122255367192313
169,3.766669273376465,45.89127731323242,0.06356281042098999,model.layers.24.self_attn.k_proj,"[2.8799763e-02 3.1009126e-02 4.0208410e-02 ... 1.5269695e+01 3.5609009e+01
 4.5891277e+01]",2413.0693359375,6.259187880763764
170,4.261846542358398,1.871371865272522,0.10488259792327881,model.layers.24.self_attn.v_proj,[0.03401668 0.03585327 0.03735919 ... 1.7953091  1.8138274  1.8713719 ],574.7118530273438,1.159904563616641
171,4.010991096496582,6.628889083862305,0.08662611246109009,model.layers.24.self_attn.o_proj,"[2.1040359e-08 4.6865736e-08 3.2825122e-07 ... 3.9603748e+00 4.4296098e+00
 6.6288891e+00]",1931.293212890625,3.29479154401736
172,5.077256202697754,96.34612274169922,0.0772906243801117,model.layers.24.mlp.gate_proj,"[3.8885124e-02 5.0858840e-02 5.7733785e-02 ... 1.6464315e+01 2.2832787e+01
 9.6346123e+01]",12124.298828125,10.072434710443153
173,6.24967098236084,9.545669555664062,0.10414180159568787,model.layers.24.mlp.up_proj,[0.02492221 0.03258772 0.03948948 ... 7.0895634  8.391643   9.54567   ],6645.78369140625,6.123467602864152
174,4.936211109161377,14.276654243469238,0.04259848594665527,model.layers.24.mlp.down_proj,"[ 0.03380118  0.04242933  0.04479808 ...  8.709087   10.533893
 14.276654  ]",6607.2353515625,5.6994798687697505
175,2.6649527549743652,85.74834442138672,0.07034948468208313,model.layers.25.self_attn.q_proj,"[2.8814583e-08 8.1389160e-08 2.0047095e-07 ... 1.6588118e+01 1.8695833e+01
 8.5748344e+01]",4339.412109375,5.151955271642738
176,3.751555919647217,44.521480560302734,0.08339783549308777,model.layers.25.self_attn.k_proj,"[1.2431287e-02 1.5316298e-02 2.0432103e-02 ... 1.4231141e+01 3.3458153e+01
 4.4521481e+01]",2387.174072265625,6.18470103564359
177,3.703948974609375,2.2885215282440186,0.06656190752983093,model.layers.25.self_attn.v_proj,[0.03217095 0.04190693 0.04344661 ... 1.9365532  1.9536468  2.2885215 ],582.2908935546875,1.3317733817657655
178,3.697409152984619,7.436116695404053,0.08885309100151062,model.layers.25.self_attn.o_proj,"[2.7343316e-09 3.0746978e-08 4.5807317e-07 ... 5.4906945e+00 5.5859547e+00
 7.4361167e+00]",1950.092041015625,3.2217234025846415
179,4.555455207824707,90.17789459228516,0.09399271011352539,model.layers.25.mlp.gate_proj,"[4.7661312e-02 5.7525128e-02 6.8165548e-02 ... 1.7711805e+01 2.5535902e+01
 9.0177895e+01]",12297.3896484375,8.906370893633534
180,6.22707986831665,10.293209075927734,0.108868807554245,model.layers.25.mlp.up_proj,"[ 0.03149849  0.03777257  0.04478812 ...  5.977295    7.783907
 10.293209  ]",6761.087890625,6.305234666622615
181,3.945563554763794,17.297517776489258,0.059963881969451904,model.layers.25.mlp.down_proj,"[ 0.0402158   0.04190845  0.04561948 ... 12.076279   15.255381
 17.297518  ]",6721.6015625,4.8845437058358465
182,2.600456714630127,80.47624969482422,0.06602427363395691,model.layers.26.self_attn.q_proj,"[1.0255872e-09 1.8196202e-08 1.1290842e-07 ... 1.7759172e+01 1.9071302e+01
 8.0476250e+01]",4401.9990234375,4.955606442919017
183,3.0481369495391846,51.97280502319336,0.09441003203392029,model.layers.26.self_attn.k_proj,"[2.4950603e-02 2.8045699e-02 2.9425733e-02 ... 2.1604563e+01 3.4309906e+01
 5.1972805e+01]",2548.82568359375,5.229920700540124
184,5.332374572753906,2.1759190559387207,0.10151487588882446,model.layers.26.self_attn.v_proj,[0.06737322 0.0780488  0.08176295 ... 1.9670417  2.045309   2.175919  ],642.9996337890625,1.8004375379744981
185,4.242685794830322,10.727532386779785,0.1019224226474762,model.layers.26.self_attn.o_proj,"[1.1145243e-09 1.0830792e-07 3.4648346e-07 ... 4.0198641e+00 4.2306180e+00
 1.0727532e+01]",2030.4002685546875,4.372087008798406
186,4.818022727966309,107.24274444580078,0.08879956603050232,model.layers.26.mlp.gate_proj,"[5.28077856e-02 6.73251525e-02 7.55387098e-02 ... 2.28223667e+01
 2.90499706e+01 1.07242744e+02]",12469.4921875,9.782358782139589
187,5.3447160720825195,13.573402404785156,0.1155066192150116,model.layers.26.mlp.up_proj,"[ 0.033588    0.0441903   0.04949925 ...  6.036902    7.1439023
 13.573402  ]",6872.02197265625,6.053899631166251
188,4.205767631530762,13.721989631652832,0.03462642431259155,model.layers.26.mlp.down_proj,"[ 0.0237829   0.03001437  0.03304604 ... 12.149759   13.105035
 13.72199   ]",6834.97265625,4.783711967370044
189,2.833785057067871,95.57946014404297,0.06288734078407288,model.layers.27.self_attn.q_proj,"[8.9764585e-10 8.3811962e-08 1.1470688e-07 ... 1.5758087e+01 1.7761965e+01
 9.5579460e+01]",4257.947265625,5.611927535055833
190,3.2385714054107666,53.61905288696289,0.10676664113998413,model.layers.27.self_attn.k_proj,"[2.2820933e-02 2.6326753e-02 2.7923873e-02 ... 1.5848452e+01 2.7880663e+01
 5.3619053e+01]",2490.927734375,5.600523512612373
191,3.1926982402801514,2.930995464324951,0.06387686729431152,model.layers.27.self_attn.v_proj,[0.07018385 0.07261921 0.07367139 ... 2.739276   2.749363   2.9309955 ],742.722900390625,1.4910384360131999
192,3.1883766651153564,18.34051513671875,0.10964402556419373,model.layers.27.self_attn.o_proj,"[4.7126707e-09 1.8159334e-08 9.9980483e-08 ... 5.4303541e+00 7.1280575e+00
 1.8340515e+01]",2140.70166015625,4.028231839708853
193,5.317111968994141,143.7655792236328,0.0719117522239685,model.layers.27.mlp.gate_proj,"[6.5973714e-02 7.4595094e-02 8.7196164e-02 ... 2.9275673e+01 3.6587284e+01
 1.4376558e+02]",12675.48046875,11.47249279176806
194,7.357190132141113,18.70227813720703,0.09759870171546936,model.layers.27.mlp.up_proj,"[ 0.04037639  0.04796179  0.05671447 ...  7.3479      7.5711637
 18.702278  ]",7049.33447265625,9.357569748872356
195,3.747170925140381,13.364803314208984,0.04665583372116089,model.layers.27.mlp.down_proj,"[ 0.04111792  0.0505831   0.05414644 ... 11.68943    12.064459
 13.364803  ]",6989.11279296875,4.2191742116890145
196,2.9485177993774414,109.22709655761719,0.07120382785797119,model.layers.28.self_attn.q_proj,"[6.4805972e-10 9.7245149e-08 1.9264900e-07 ... 1.5858000e+01 1.9754988e+01
 1.0922710e+02]",4260.439453125,6.0100534345103105
197,3.169076681137085,56.9284782409668,0.06441956758499146,model.layers.28.self_attn.k_proj,"[1.5439281e-02 2.0018104e-02 2.5260352e-02 ... 1.6232214e+01 1.7238237e+01
 5.6928478e+01]",2259.0234375,5.562774023244771
198,9.56765365600586,3.023066520690918,0.04425254464149475,model.layers.28.self_attn.v_proj,[0.09993922 0.10712865 0.11066864 ... 1.972912   2.3132803  3.0230665 ],800.370361328125,4.596757228459652
199,5.727406978607178,22.0205020904541,0.05500513315200806,model.layers.28.self_attn.o_proj,"[2.1335267e-09 2.5524611e-07 5.1660834e-07 ... 5.5184784e+00 8.6428499e+00
 2.2020502e+01]",2255.99658203125,7.690917974377005
200,4.705502510070801,148.0908966064453,0.06869402527809143,model.layers.28.mlp.gate_proj,"[6.1226122e-02 7.7937655e-02 8.8326611e-02 ... 3.2697346e+01 4.5446934e+01
 1.4809090e+02]",12527.3486328125,10.213426658102822
201,7.202600955963135,26.805912017822266,0.07440853118896484,model.layers.28.mlp.up_proj,"[ 0.04184594  0.05450451  0.06072255 ...  9.048624    9.606053
 26.805912  ]",7347.45068359375,10.286974997156237
202,4.15328311920166,13.097081184387207,0.04163450002670288,model.layers.28.mlp.down_proj,"[ 0.03862961  0.04657619  0.04957989 ... 12.830567   13.011232
 13.097081  ]",7231.04296875,4.63994207332221
203,2.915769577026367,79.84491729736328,0.06943568587303162,model.layers.29.self_attn.q_proj,"[2.2752364e-08 3.6955484e-08 9.2206214e-08 ... 1.8681725e+01 2.0656939e+01
 7.9844917e+01]",4212.1181640625,5.546514733564649
204,2.448258399963379,57.575382232666016,0.12841516733169556,model.layers.29.self_attn.k_proj,"[2.2643043e-02 3.0606842e-02 3.4164734e-02 ... 1.7356472e+01 1.9450735e+01
 5.7575382e+01]",2477.57421875,4.309514604603303
205,6.1275105476379395,3.455979347229004,0.1178746223449707,model.layers.29.self_attn.v_proj,[0.03808319 0.06557718 0.12184642 ... 2.5070162  2.9584205  3.4559793 ],870.98583984375,3.300100331757539
206,2.9299612045288086,15.580824851989746,0.0968044102191925,model.layers.29.self_attn.o_proj,"[6.2172173e-10 8.6215470e-09 2.5195075e-07 ... 6.3648853e+00 1.0611008e+01
 1.5580825e+01]",2412.7578125,3.4942437384471434
207,3.7896933555603027,164.51602172851562,0.08783486485481262,model.layers.29.mlp.gate_proj,"[7.69146755e-02 1.03737108e-01 1.10794485e-01 ... 3.54370346e+01
 5.99248772e+01 1.64516022e+02]",12458.884765625,8.398749486288635
208,5.550079822540283,40.05984878540039,0.08027631044387817,model.layers.29.mlp.up_proj,"[ 0.06112181  0.07814509  0.08173261 ... 10.905338   13.969036
 40.05985   ]",7760.79638671875,8.895164578529142
209,5.382129669189453,8.482624053955078,0.09407052397727966,model.layers.29.mlp.down_proj,[0.04268556 0.04870573 0.05250951 ... 6.581099   7.4371467  8.482624  ],7496.2958984375,4.997470044154147
210,2.220010280609131,116.49604034423828,0.0521734356880188,model.layers.30.self_attn.q_proj,"[1.1843390e-08 6.6227543e-08 8.8152092e-08 ... 2.4745481e+01 2.7107260e+01
 1.1649604e+02]",3828.5517578125,4.58723202726143
211,1.976664423942566,53.815433502197266,0.1100664734840393,model.layers.30.self_attn.k_proj,"[1.6153412e-02 2.1175716e-02 2.2079514e-02 ... 1.7864113e+01 2.0371981e+01
 5.3815434e+01]",1904.70849609375,3.4214219777566357
212,3.3634910583496094,5.493699550628662,0.04234719276428223,model.layers.30.self_attn.v_proj,[0.07833818 0.07981758 0.08082528 ... 5.1035843  5.1862893  5.4936996 ],1253.9239501953125,2.4885289898394762
213,2.7260844707489014,18.300703048706055,0.12192904949188232,model.layers.30.self_attn.o_proj,"[4.9496347e-08 9.8618557e-08 2.4890790e-07 ... 7.7082930e+00 8.2731972e+00
 1.8300703e+01]",2762.42626953125,3.4415937938464065
214,4.2305006980896,211.25115966796875,0.030729353427886963,model.layers.30.mlp.gate_proj,"[1.04397155e-01 1.35649800e-01 1.52290180e-01 ... 4.80406685e+01
 8.79702530e+01 2.11251160e+02]",13357.54296875,9.835064222649565
215,4.526467323303223,93.10734558105469,0.06786203384399414,model.layers.30.mlp.up_proj,"[9.1780290e-02 1.0540923e-01 1.1820380e-01 ... 1.8781433e+01 2.9638510e+01
 9.3107346e+01]",8159.0380859375,8.91254148906371
216,6.054381370544434,10.401937484741211,0.09145641326904297,model.layers.30.mlp.down_proj,"[ 0.16930687  0.18325765  0.19319166 ...  8.40115     9.106595
 10.4019375 ]",7605.0009765625,6.157997502453761
217,2.264270782470703,150.7020721435547,0.07493287324905396,model.layers.31.self_attn.q_proj,"[1.8451424e-08 7.6013748e-08 1.8758928e-07 ... 3.1725252e+01 3.8041851e+01
 1.5070207e+02]",4620.02099609375,4.931851719360587
218,2.4933316707611084,70.0438232421875,0.08508694171905518,model.layers.31.self_attn.k_proj,"[1.6147405e-02 2.0233495e-02 2.3858374e-02 ... 2.1454319e+01 2.2346189e+01
 7.0043823e+01]",2258.58349609375,4.60111907482479
219,5.911219120025635,5.535480976104736,0.0827052891254425,model.layers.31.self_attn.v_proj,[0.04876539 0.05537357 0.06332681 ... 3.246241   3.8876557  5.535481  ],993.8226318359375,4.392954188300329
220,2.7008919715881348,10.6527099609375,0.1233949065208435,model.layers.31.self_attn.o_proj,"[1.7676537e-09 7.5597031e-09 1.4889862e-07 ... 7.6104212e+00 8.3824768e+00
 1.0652710e+01]",2692.233154296875,2.7750587426148767
221,3.6019949913024902,512.3037109375,0.037072062492370605,model.layers.31.mlp.gate_proj,"[3.2801002e-01 4.5701411e-01 4.6722454e-01 ... 1.0456046e+02 2.0982472e+02
 5.1230371e+02]",17352.234375,9.759704490119299
222,3.4499258995056152,303.7718811035156,0.04707610607147217,model.layers.31.mlp.up_proj,"[2.3460753e-01 3.0270633e-01 3.2097250e-01 ... 6.2952328e+01 9.4908394e+01
 3.0377188e+02]",10986.271484375,8.564605160422188
223,5.327404022216797,13.9113187789917,0.07839351892471313,model.layers.31.mlp.down_proj,"[ 0.28699496  0.29119712  0.2967466  ... 11.396244   11.633948
 13.911319  ]",8099.76220703125,6.091184894266668
224,5.953592777252197,8115.82275390625,0.051379382610321045,lm_head,"[1.5357585e+00 2.8698909e+00 2.9352899e+00 ... 2.0574481e+02 2.8544046e+02
 8.1158228e+03]",97851.5625,23.274574055343248
