,alpha,spectral_norm,D,longname,eigs,norm,alphahat
11,3.1562700271606445,45.08383560180664,0.02231454849243164,model.layers.1.mlp.gate_proj,"[2.6533924e-02 2.8667169e-02 3.0908981e-02 ... 1.9222589e+01 1.9849072e+01
 4.5083836e+01]",8065.55712890625,5.2205364566970065
12,4.464443683624268,10.118313789367676,0.037531495094299316,model.layers.1.mlp.up_proj,"[ 0.02790256  0.0289019   0.03113464 ...  7.079405    7.2722044
 10.118314  ]",6674.34619140625,4.487248703194194
13,5.595235347747803,21.432649612426758,0.031486451625823975,model.layers.1.mlp.down_proj,"[ 0.06116528  0.08045532  0.09242544 ... 10.144387   10.790267
 21.43265   ]",6629.17578125,7.447682725003758
14,2.7653117179870605,87.84517669677734,0.08562850952148438,model.layers.2.self_attn.q_proj,"[7.3469147e-11 1.7246171e-10 1.3323920e-09 ... 2.3570581e+01 2.7827427e+01
 8.7845177e+01]",5139.962890625,5.374985942677193
15,4.595549583435059,47.77886962890625,0.08379751443862915,model.layers.2.self_attn.k_proj,"[7.3246783e-06 5.0057140e-05 7.7170087e-05 ... 1.6553656e+01 2.0229282e+01
 4.7778870e+01]",3026.90478515625,7.717011706670587
16,4.883465766906738,0.8970811367034912,0.04574170708656311,model.layers.2.self_attn.v_proj,[0.00819841 0.00993677 0.01091802 ... 0.7572627  0.79045063 0.89708114],178.30807495117188,-0.23034465780038124
17,2.7013535499572754,16.169034957885742,0.0757095217704773,model.layers.2.self_attn.o_proj,"[8.1440401e-09 2.3850131e-08 6.9445029e-08 ... 4.8254347e+00 5.0770192e+00
 1.6169035e+01]",1013.5816650390625,3.265083084297623
18,4.397154331207275,60.69986343383789,0.04036051034927368,model.layers.2.mlp.gate_proj,"[1.7760685e-02 1.8717557e-02 1.9105958e-02 ... 1.6895916e+01 1.8749846e+01
 6.0699863e+01]",8531.2265625,7.840951579859923
19,6.750552654266357,8.931955337524414,0.08422189950942993,model.layers.2.mlp.up_proj,[0.01525752 0.01747405 0.01777266 ... 5.571315   6.5923676  8.931955  ],6611.07666015625,6.419414708572009
20,4.1040544509887695,20.805795669555664,0.04581594467163086,model.layers.2.mlp.down_proj,"[ 0.08087254  0.08867463  0.11202426 ... 13.461522   14.30485
 20.805796  ]",6653.43212890625,5.409900262799707
21,2.290548801422119,100.05638885498047,0.10774156451225281,model.layers.3.self_attn.q_proj,"[3.2974251e-12 3.2227796e-09 7.4516944e-09 ... 2.8836443e+01 3.1104670e+01
 1.0005639e+02]",5185.65185546875,4.581658385687582
22,2.4874494075775146,51.66945266723633,0.13383808732032776,model.layers.3.self_attn.k_proj,"[4.7019756e-05 7.7666577e-05 6.9576310e-04 ... 2.0614141e+01 2.3295309e+01
 5.1669453e+01]",3022.7529296875,4.261582552843084
23,4.3839898109436035,0.8440840244293213,0.09284204244613647,model.layers.3.self_attn.v_proj,[0.02457045 0.02960261 0.03164807 ... 0.80100524 0.80382615 0.844084  ],251.48690795898438,-0.3227244259017757
24,2.952944278717041,14.327543258666992,0.06783366203308105,model.layers.3.self_attn.o_proj,"[2.9269895e-09 3.3680113e-08 1.2751455e-07 ... 3.6260734e+00 4.2051864e+00
 1.4327543e+01]",1324.4403076171875,3.4141106905412415
25,3.6242737770080566,84.68301391601562,0.03071606159210205,model.layers.3.mlp.gate_proj,"[1.40522625e-02 1.49332108e-02 1.59598570e-02 ... 2.48734837e+01
 2.89230518e+01 8.46830139e+01]",9614.8212890625,6.986861600723554
26,8.588401794433594,7.546743869781494,0.0602395236492157,model.layers.3.mlp.up_proj,[0.01458988 0.01549284 0.01601366 ... 5.7816753  6.808954   7.546744  ],6366.42578125,7.538552215166603
27,4.368521690368652,16.06944465637207,0.053098589181900024,model.layers.3.mlp.down_proj,"[1.2900979e-02 4.2511020e-02 5.0851610e-02 ... 1.0015483e+01 1.0328789e+01
 1.6069445e+01]",6342.1884765625,5.268440951545074
28,2.302341938018799,102.02385711669922,0.09289520978927612,model.layers.4.self_attn.q_proj,"[9.3534014e-10 4.9962301e-09 1.7131285e-08 ... 2.8523811e+01 3.2183132e+01
 1.0202386e+02]",5052.9931640625,4.624718253414978
29,3.0223076343536377,57.01639175415039,0.09861376881599426,model.layers.4.self_attn.k_proj,"[6.8848906e-04 9.8544138e-04 1.5023430e-03 ... 2.1285074e+01 2.3879032e+01
 5.7016392e+01]",2923.010009765625,5.3071713892817876
30,4.29121732711792,1.097298264503479,0.10352793335914612,model.layers.4.self_attn.v_proj,[0.01732806 0.01969549 0.0214359  ... 0.94556296 1.0335022  1.0972983 ],292.7042541503906,0.17304201837849364
31,2.825967311859131,10.70028305053711,0.09461453557014465,model.layers.4.self_attn.o_proj,"[4.3111941e-09 1.5800525e-08 5.5477038e-08 ... 4.2231212e+00 4.6570802e+00
 1.0700283e+01]",1385.8138427734375,2.9090373728813566
32,3.5759027004241943,126.2204360961914,0.04377412796020508,model.layers.4.mlp.gate_proj,"[1.29105095e-02 1.71898901e-02 5.23402765e-02 ... 2.52474155e+01
 2.72243290e+01 1.26220436e+02]",10717.611328125,7.513435283581921
33,6.923506259918213,8.127532958984375,0.06404486298561096,model.layers.4.mlp.up_proj,[0.01250753 0.015437   0.03868602 ... 5.781401   7.109717   8.127533  ],6047.2890625,6.300105028046822
34,4.146203994750977,18.789121627807617,0.06465443968772888,model.layers.4.mlp.down_proj,"[ 0.06136622  0.07306317  0.07807611 ...  9.74211    16.845224
 18.789122  ]",6027.0712890625,5.281876126998021
35,2.029287338256836,89.02855682373047,0.10478541254997253,model.layers.5.self_attn.q_proj,"[2.38758346e-08 6.65926478e-08 1.07033344e-07 ... 2.53639450e+01
 2.85335503e+01 8.90285568e+01]",4995.7744140625,3.956155191840437
36,3.406543016433716,58.24722671508789,0.09873130917549133,model.layers.5.self_attn.k_proj,"[1.0476226e-02 1.1812517e-02 1.2856611e-02 ... 1.7742952e+01 2.0547886e+01
 5.8247227e+01]",2948.493408203125,6.013486083240378
37,4.398090362548828,0.8291134834289551,0.10557973384857178,model.layers.5.self_attn.v_proj,[0.0112966  0.01350936 0.0138613  ... 0.7784326  0.7957916  0.8291135 ],200.85488891601562,-0.35794307943893433
38,2.722142219543457,6.867088317871094,0.09853771328926086,model.layers.5.self_attn.o_proj,"[1.0453611e-09 3.1406333e-09 5.0799748e-08 ... 3.8883586e+00 4.0068159e+00
 6.8670883e+00]",1186.28173828125,2.277814112195103
39,3.8132216930389404,128.13356018066406,0.018796324729919434,model.layers.5.mlp.gate_proj,"[9.88525245e-03 4.22257148e-02 1.16464786e-01 ... 2.25961208e+01
 2.36078262e+01 1.28133560e+02]",10707.76171875,8.036985865778048
40,5.3587188720703125,10.208686828613281,0.09022176265716553,model.layers.5.mlp.up_proj,"[8.8698985e-03 3.0395940e-02 7.7736624e-02 ... 6.4972286e+00 7.6358871e+00
 1.0208687e+01]",6118.208984375,5.406785943679277
41,4.467237949371338,17.850685119628906,0.029740512371063232,model.layers.5.mlp.down_proj,"[ 0.03565331  0.03812994  0.04053804 ... 10.625648   11.817551
 17.850685  ]",6080.16650390625,5.591440220736825
42,1.9810476303100586,88.48821258544922,0.10156518220901489,model.layers.6.self_attn.q_proj,"[1.3251736e-08 1.6275078e-07 2.5176962e-07 ... 2.5536842e+01 2.8306719e+01
 8.8488213e+01]",5201.931640625,3.85687275307501
43,3.7502059936523438,65.82969665527344,0.049405038356781006,model.layers.6.self_attn.k_proj,"[1.5181066e-02 1.5781764e-02 2.1572961e-02 ... 2.1156301e+01 2.2533047e+01
 6.5829697e+01]",2939.75830078125,6.819456535326394
44,6.265934467315674,0.977921187877655,0.023679077625274658,model.layers.6.self_attn.v_proj,[0.00827413 0.00952959 0.0102669  ... 0.8921785  0.9664779  0.9779212 ],238.2838134765625,-0.060755404393734336
45,2.657954692840576,7.418306827545166,0.10733675956726074,model.layers.6.self_attn.o_proj,"[9.6764579e-09 2.9706619e-08 9.8615338e-08 ... 3.9707730e+00 4.1028485e+00
 7.4183068e+00]",1292.353515625,2.313230706515484
46,3.650421380996704,133.61795043945312,0.0454687774181366,model.layers.6.mlp.gate_proj,"[7.6581142e-03 3.5674173e-02 4.9987257e-02 ... 2.5636032e+01 2.7637678e+01
 1.3361795e+02]",10823.537109375,7.7603023403562315
47,5.543900489807129,10.620237350463867,0.05558869242668152,model.layers.6.mlp.up_proj,"[6.6737998e-03 2.4992654e-02 4.3332811e-02 ... 7.3153853e+00 8.1603870e+00
 1.0620237e+01]",6114.6923828125,5.688786020673566
48,4.137022018432617,23.72603988647461,0.03926464915275574,model.layers.6.mlp.down_proj,"[2.2021223e-02 4.2563412e-02 5.0473679e-02 ... 1.0539443e+01 1.0944603e+01
 2.3726040e+01]",6074.0712890625,5.689337165081496
49,1.982526421546936,88.78443145751953,0.10276171565055847,model.layers.7.self_attn.q_proj,"[2.7722763e-10 4.7096961e-08 2.4439510e-07 ... 3.0357056e+01 3.0527571e+01
 8.8784431e+01]",4777.67919921875,3.862629219710281
50,2.9109761714935303,65.98505401611328,0.0677565336227417,model.layers.7.self_attn.k_proj,"[1.7362237e-02 2.4004167e-02 2.7557714e-02 ... 2.3643806e+01 2.7456453e+01
 6.5985054e+01]",2992.16357421875,5.29636271866949
51,4.1262102127075195,1.1337783336639404,0.07715475559234619,model.layers.7.self_attn.v_proj,[0.01331597 0.0137915  0.01426089 ... 1.0276585  1.0724252  1.1337783 ],234.29420471191406,0.22499462356712938
52,2.471689224243164,6.291223526000977,0.09785827994346619,model.layers.7.self_attn.o_proj,"[6.0230450e-13 6.5566215e-09 8.0104570e-08 ... 4.5673461e+00 4.6451101e+00
 6.2912235e+00]",1336.35546875,1.9742249788988544
53,3.2766242027282715,125.2621078491211,0.07110509276390076,model.layers.7.mlp.gate_proj,"[8.4996089e-02 9.6326448e-02 1.3199110e-01 ... 2.7637257e+01 3.2196243e+01
 1.2526211e+02]",10427.482421875,6.873766852835479
54,5.352436065673828,11.926127433776855,0.01260395348072052,model.layers.7.mlp.up_proj,"[ 0.10268421  0.1115448   0.12336408 ...  8.768805   10.204224
 11.926127  ]",6286.599609375,5.76189445722238
55,3.56949520111084,33.75297927856445,0.04152551293373108,model.layers.7.mlp.down_proj,"[1.1554534e-02 3.6713064e-02 5.5995256e-02 ... 1.4507175e+01 1.9696573e+01
 3.3752979e+01]",6250.0400390625,5.45530275238871
56,1.9283671379089355,66.62057495117188,0.10062277317047119,model.layers.8.self_attn.q_proj,"[2.3144258e-08 8.6310038e-08 2.0756046e-07 ... 2.7202738e+01 2.9805706e+01
 6.6620575e+01]",4811.2041015625,3.516586465531702
57,2.7116904258728027,57.09748458862305,0.10675331950187683,model.layers.8.self_attn.k_proj,"[1.9363873e-02 2.4347709e-02 2.6633672e-02 ... 2.1132896e+01 2.4620117e+01
 5.7097485e+01]",2944.2607421875,4.763401435644832
58,2.9600884914398193,0.9997683763504028,0.09089130163192749,model.layers.8.self_attn.v_proj,[0.00492263 0.00577602 0.00629951 ... 0.9256437  0.9554563  0.9997684 ],258.6070861816406,-0.0002977982952827992
59,2.703860282897949,9.018940925598145,0.08796977996826172,model.layers.8.self_attn.o_proj,"[1.1102335e-10 5.9760885e-09 5.9351031e-08 ... 4.6590633e+00 4.7199941e+00
 9.0189409e+00]",1388.387451171875,2.582607134787619
60,3.3702776432037354,126.58245849609375,0.04657074809074402,model.layers.8.mlp.gate_proj,"[2.5935516e-02 4.7540110e-02 5.0763052e-02 ... 2.8651707e+01 3.1310528e+01
 1.2658246e+02]",10527.044921875,7.08558249344536
61,4.264697074890137,11.335331916809082,0.05765911936759949,model.layers.8.mlp.up_proj,"[ 0.01875845  0.10718276  0.12660746 ...  9.64922    10.033074
 11.335332  ]",6231.029296875,4.496842625354622
62,3.5923688411712646,31.243038177490234,0.04022526741027832,model.layers.8.mlp.down_proj,"[8.85259174e-03 1.70937739e-02 1.97535120e-02 ... 1.34979315e+01
 1.79638481e+01 3.12430382e+01]",6209.2705078125,5.3697050346893915
63,1.901833176612854,65.67093658447266,0.09939244389533997,model.layers.9.self_attn.q_proj,"[4.4127629e-10 5.6193247e-08 1.3209730e-07 ... 2.7223463e+01 2.9385189e+01
 6.5670937e+01]",4812.8681640625,3.4563406653397735
64,2.1939210891723633,50.947628021240234,0.13996931910514832,model.layers.9.self_attn.k_proj,"[2.4243403e-02 3.9356709e-02 4.0207017e-02 ... 2.3613928e+01 2.7290829e+01
 5.0947628e+01]",2935.962890625,3.745295278033529
65,2.360473155975342,1.4951664209365845,0.11945271492004395,model.layers.9.self_attn.v_proj,[0.01811822 0.02046091 0.0217765  ... 1.3636203  1.4430814  1.4951664 ],349.1297607421875,0.41234995779883804
66,2.229828357696533,8.810997009277344,0.10125482082366943,model.layers.9.self_attn.o_proj,"[4.2700240e-13 1.8060444e-08 7.2585465e-08 ... 4.8800249e+00 4.9420757e+00
 8.8109970e+00]",1591.4544677734375,2.107243663762977
67,3.1071224212646484,145.0760955810547,0.06984171271324158,model.layers.9.mlp.gate_proj,"[2.8986270e-02 3.2704782e-02 5.0947994e-02 ... 2.7814791e+01 3.1363331e+01
 1.4507610e+02]",10790.5380859375,6.71634295902603
68,4.375290870666504,11.488199234008789,0.0479770302772522,model.layers.9.mlp.up_proj,"[ 0.02121852  0.02391789  0.0427614  ...  8.9778     10.004612
 11.488199  ]",6343.62109375,4.6389107155602956
69,3.631965398788452,33.49661636352539,0.040138304233551025,model.layers.9.mlp.down_proj,"[3.0998878e-02 3.4368835e-02 4.1932687e-02 ... 1.1842030e+01 1.4314769e+01
 3.3496616e+01]",6248.68017578125,5.5387506446918735
70,1.9133758544921875,62.26840591430664,0.10430669784545898,model.layers.10.self_attn.q_proj,"[3.3528622e-09 1.6179964e-08 2.6487896e-07 ... 2.5974968e+01 2.7586021e+01
 6.2268406e+01]",4996.5302734375,3.4331085851801904
71,3.232815742492676,49.02028274536133,0.08857598900794983,model.layers.10.self_attn.k_proj,"[1.2699006e-02 1.3999116e-02 1.7060658e-02 ... 2.0275873e+01 2.3918987e+01
 4.9020283e+01]",2998.026123046875,5.464673535444652
72,3.1028387546539307,1.281374216079712,0.06874728202819824,model.layers.10.self_attn.v_proj,[0.00572332 0.00629802 0.00643984 ... 1.1552125  1.1823803  1.2813742 ],251.8100128173828,0.3341012062755209
73,2.352980613708496,8.330549240112305,0.10813471674919128,model.layers.10.self_attn.o_proj,"[1.3392987e-09 3.0208280e-08 4.9299327e-08 ... 4.3182974e+00 5.4202461e+00
 8.3305492e+00]",1356.7020263671875,2.166327216474407
74,3.3186397552490234,136.94541931152344,0.059789687395095825,model.layers.10.mlp.gate_proj,"[3.0547656e-02 3.2926235e-02 5.1726677e-02 ... 2.6472801e+01 3.1919323e+01
 1.3694542e+02]",10272.451171875,7.090431506039873
75,4.410802841186523,11.563210487365723,0.04061296582221985,model.layers.10.mlp.up_proj,"[ 0.02553449  0.02811089  0.04702451 ... 10.239791   10.684743
 11.5632105 ]",6545.44921875,4.689029365013196
76,3.432391405105591,31.62267303466797,0.049243032932281494,model.layers.10.mlp.down_proj,"[8.4863566e-03 1.2131184e-02 1.7135866e-02 ... 1.2504903e+01 1.5410833e+01
 3.1622673e+01]",6430.4580078125,5.148582225596381
77,1.952070951461792,65.35994720458984,0.10748249292373657,model.layers.11.self_attn.q_proj,"[7.7729112e-10 3.0448941e-08 1.5314609e-07 ... 2.4731853e+01 2.6532030e+01
 6.5359947e+01]",4485.4443359375,3.543617223201923
78,2.4150099754333496,47.235103607177734,0.12866592407226562,model.layers.11.self_attn.k_proj,"[1.6905434e-02 1.7683290e-02 2.2024155e-02 ... 2.0197348e+01 2.2899487e+01
 4.7235104e+01]",2919.68310546875,4.043366368099033
79,3.610750198364258,1.3070474863052368,0.09137541055679321,model.layers.11.self_attn.v_proj,[0.01067245 0.01142177 0.01490512 ... 1.2175586  1.2512388  1.3070475 ],246.25677490234375,0.4198990736025191
80,2.317765951156616,7.684127330780029,0.09527626633644104,model.layers.11.self_attn.o_proj,"[1.1448881e-10 1.2049564e-09 2.0992788e-08 ... 5.4995341e+00 6.4105668e+00
 7.6841273e+00]",1416.5645751953125,2.05260090096228
81,3.122587203979492,131.41445922851562,0.0728573203086853,model.layers.11.mlp.gate_proj,"[5.2046642e-02 7.4923992e-02 8.0274649e-02 ... 2.6783327e+01 3.1400291e+01
 1.3141446e+02]",10019.2578125,6.615647997072458
82,4.280694007873535,11.910661697387695,0.0536731481552124,model.layers.11.mlp.up_proj,"[ 0.05676436  0.07891005  0.08473995 ... 10.106545   10.505881
 11.910662  ]",6633.7626953125,4.6057523146277095
83,3.2596189975738525,43.49470138549805,0.04679673910140991,model.layers.11.mlp.down_proj,"[1.8586203e-02 2.7594887e-02 3.1729251e-02 ... 1.5810359e+01 1.8430351e+01
 4.3494701e+01]",6531.2138671875,5.340678264264895
84,1.9574470520019531,99.19808959960938,0.09510180354118347,model.layers.12.self_attn.q_proj,"[3.3107200e-10 2.3722068e-08 1.8718474e-07 ... 3.0734695e+01 3.1237223e+01
 9.9198090e+01]",4605.1640625,3.908049515341257
85,2.148923873901367,62.047977447509766,0.11589255928993225,model.layers.12.self_attn.k_proj,"[1.6760202e-02 2.9652776e-02 3.6977712e-02 ... 2.4258074e+01 2.6578226e+01
 6.2047977e+01]",2779.3330078125,3.8524352025345245
86,3.3915812969207764,1.3148539066314697,0.12904459238052368,model.layers.12.self_attn.v_proj,[0.02298969 0.02386681 0.02636862 ... 1.2447528  1.2503172  1.3148539 ],343.71807861328125,0.40318270922881405
87,2.733567714691162,7.504612445831299,0.09909558296203613,model.layers.12.self_attn.o_proj,"[9.8441512e-11 2.4863432e-08 4.6581693e-08 ... 4.0791006e+00 4.7048945e+00
 7.5046124e+00]",1581.20068359375,2.3927690966232658
88,3.3428659439086914,145.39328002929688,0.05715268850326538,model.layers.12.mlp.gate_proj,"[1.00208536e-01 1.12687252e-01 1.17884226e-01 ... 2.81475258e+01
 3.40929375e+01 1.45393280e+02]",9787.630859375,7.22909580703882
89,3.9712088108062744,14.702982902526855,0.059383004903793335,model.layers.12.mlp.up_proj,"[ 0.13183911  0.17384632  0.17808606 ... 11.760254   14.028844
 14.702983  ]",6896.8291015625,4.636010817599689
90,3.8160672187805176,36.99937438964844,0.03389248251914978,model.layers.12.mlp.down_proj,"[ 0.04976796  0.05331598  0.06900635 ... 12.944021   16.323534
 36.999374  ]",6731.6455078125,5.984335169190821
91,1.865753173828125,71.85272979736328,0.1010119616985321,model.layers.13.self_attn.q_proj,"[2.2761859e-10 1.5720280e-08 4.2883535e-08 ... 2.9780159e+01 3.2484783e+01
 7.1852730e+01]",4707.884765625,3.4636649273422973
92,2.3097028732299805,55.810691833496094,0.10357651114463806,model.layers.13.self_attn.k_proj,"[3.3465460e-02 3.5450138e-02 3.7193492e-02 ... 2.4878378e+01 3.0232441e+01
 5.5810692e+01]",2990.72021484375,4.034398211582593
93,4.599734306335449,1.053096890449524,0.09979191422462463,model.layers.13.self_attn.v_proj,[0.0070889  0.00768956 0.00783814 ... 0.939786   1.0072534  1.0530969 ],293.45709228515625,0.10334835014211656
94,2.271286964416504,8.290314674377441,0.11277028918266296,model.layers.13.self_attn.o_proj,"[1.7026982e-09 3.3236141e-08 4.8332090e-08 ... 5.5858092e+00 5.6779113e+00
 8.2903147e+00]",1507.70654296875,2.086338372990172
95,3.3092849254608154,153.06875610351562,0.05827304720878601,model.layers.13.mlp.gate_proj,"[2.8883841e-02 3.6346912e-02 5.8262214e-02 ... 2.5625504e+01 3.4936852e+01
 1.5306876e+02]",9830.98046875,7.230412133577435
96,4.2690911293029785,13.059526443481445,0.045238196849823,model.layers.13.mlp.up_proj,"[ 0.02927995  0.04292705  0.05135155 ... 11.210926   12.085746
 13.059526  ]",6936.4599609375,4.763995888538398
97,3.742710828781128,24.356855392456055,0.051146507263183594,model.layers.13.mlp.down_proj,"[2.2500722e-02 4.9484316e-02 6.7027271e-02 ... 1.3469523e+01 1.6225124e+01
 2.4356855e+01]",6727.1025390625,5.189722246942619
98,1.8651678562164307,70.95477294921875,0.10353976488113403,model.layers.14.self_attn.q_proj,"[2.08811946e-09 3.68016231e-08 1.08449804e-07 ... 2.59125729e+01
 2.94248734e+01 7.09547729e+01]",4508.4462890625,3.4523914101379614
99,1.9308676719665527,56.161808013916016,0.10922086238861084,model.layers.14.self_attn.k_proj,"[9.3402052e-03 3.2031991e-02 3.8570091e-02 ... 2.3450903e+01 2.7825460e+01
 5.6161808e+01]",2933.81689453125,3.377939226472322
100,3.5343401432037354,0.9766020178794861,0.10923007130622864,model.layers.14.self_attn.v_proj,[0.01959478 0.0203642  0.02062497 ... 0.9042344  0.92783064 0.976602  ],287.6051025390625,-0.036341437947434954
101,3.0836730003356934,5.543201446533203,0.06710189580917358,model.layers.14.self_attn.o_proj,"[3.1384526e-09 5.1664813e-08 1.1214631e-07 ... 5.0001163e+00 5.0471907e+00
 5.5432014e+00]",1493.953125,2.2935146710642353
102,3.516352415084839,155.2224884033203,0.04921409487724304,model.layers.14.mlp.gate_proj,"[2.7321739e-02 3.2889944e-02 5.0221924e-02 ... 2.8455280e+01 3.1499752e+01
 1.5522249e+02]",10327.435546875,7.704168644695991
103,5.055353164672852,12.726536750793457,0.03063085675239563,model.layers.14.mlp.up_proj,"[ 0.05385249  0.05634279  0.06655087 ...  9.7252445  10.534769
 12.726537  ]",6883.10400390625,5.584700387442231
104,4.2152605056762695,22.285037994384766,0.02065974473953247,model.layers.14.mlp.down_proj,"[ 0.02262595  0.02382263  0.02703396 ... 15.084636   17.1835
 22.285038  ]",6697.27490234375,5.682227557047121
105,1.8717105388641357,101.00359344482422,0.09561780095100403,model.layers.15.self_attn.q_proj,"[1.2432639e-08 2.4978661e-08 1.0448675e-07 ... 2.7185753e+01 2.7348597e+01
 1.0100359e+02]",5512.3671875,3.751538359018434
106,2.3250694274902344,63.13341522216797,0.12143367528915405,model.layers.15.self_attn.k_proj,"[3.4464430e-02 3.7473004e-02 4.2993456e-02 ... 1.9391111e+01 2.2348837e+01
 6.3133415e+01]",2850.589111328125,4.185727821065368
107,5.473141670227051,1.2914133071899414,0.04675650596618652,model.layers.15.self_attn.v_proj,[0.01847097 0.0291888  0.03009162 ... 1.0894333  1.1652288  1.2914133 ],341.1707458496094,0.6078758874071489
108,2.742652416229248,9.501447677612305,0.08928659558296204,model.layers.15.self_attn.o_proj,"[1.5808939e-10 3.7275569e-08 1.1203242e-07 ... 3.8286879e+00 3.9043870e+00
 9.5014477e+00]",1604.950927734375,2.681737505782837
109,3.4221909046173096,181.48846435546875,0.05597203969955444,model.layers.15.mlp.gate_proj,"[3.7493665e-02 4.2797320e-02 5.1396590e-02 ... 2.8952206e+01 3.2154671e+01
 1.8148846e+02]",10856.494140625,7.73021259141809
110,5.09562349319458,12.598542213439941,0.04569074511528015,model.layers.15.mlp.up_proj,"[ 0.03903764  0.04123818  0.05828949 ...  8.8814535   9.472735
 12.598542  ]",6772.88525390625,5.6068179477461975
111,5.105831146240234,21.28542137145996,0.0351816862821579,model.layers.15.mlp.down_proj,"[ 0.04015903  0.041542    0.04731403 ... 12.699226   13.477917
 21.285421  ]",6628.15869140625,6.780963727025925
112,2.039419412612915,97.10650634765625,0.091806560754776,model.layers.16.self_attn.q_proj,"[6.3723238e-10 6.9978747e-09 5.7862021e-08 ... 2.2557621e+01 2.3111156e+01
 9.7106506e+01]",5133.65234375,4.052832820987473
113,2.5084400177001953,69.3480224609375,0.10864078998565674,model.layers.16.self_attn.k_proj,"[2.1528050e-02 4.3830443e-02 4.8574377e-02 ... 1.9545401e+01 2.4654432e+01
 6.9348022e+01]",2892.4365234375,4.618123563172939
114,6.9287896156311035,1.0442341566085815,0.09003418684005737,model.layers.16.self_attn.v_proj,[0.01030421 0.01090431 0.01157644 ... 0.876098   0.9039308  1.0442342 ],299.6358642578125,0.13024665799941051
115,2.738168478012085,9.370573997497559,0.09060952067375183,model.layers.16.self_attn.o_proj,"[1.06769127e-08 1.54607118e-08 1.07874584e-07 ... 3.95859909e+00
 3.98851514e+00 9.37057400e+00]",1530.007568359375,2.6608595619133
116,3.387969493865967,179.14178466796875,0.07585939764976501,model.layers.16.mlp.gate_proj,"[3.5608001e-02 4.2511087e-02 5.7733312e-02 ... 2.3888311e+01 2.7680983e+01
 1.7914178e+02]",11370.154296875,7.633762348951256
117,5.1929192543029785,13.95248794555664,0.06585738062858582,model.layers.16.mlp.up_proj,"[ 0.02654684  0.03536375  0.04888016 ...  8.40093     8.702714
 13.952488  ]",6587.5048828125,5.944083623778133
118,5.257453918457031,16.797868728637695,0.05254983901977539,model.layers.16.mlp.down_proj,"[ 0.04902021  0.06991088  0.09701534 ...  9.021489   10.826952
 16.797869  ]",6452.9208984375,6.4417174056713185
119,2.0727391242980957,108.94393157958984,0.0882619321346283,model.layers.17.self_attn.q_proj,"[1.6618424e-08 5.0491042e-08 3.7034823e-07 ... 2.4707685e+01 2.6821827e+01
 1.0894393e+02]",5230.56005859375,4.222590453609977
