,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.05015230178833,58.89897537231445,0.11615768074989319,model.layers.17.self_attn.k_proj,"[3.4225099e-02 3.5500985e-02 4.4552553e-02 ... 2.1002413e+01 2.3585140e+01
 5.8898975e+01]",2925.461181640625,3.628990456980521
121,4.336319923400879,1.2968459129333496,0.09253424406051636,model.layers.17.self_attn.v_proj,[0.04015965 0.04086125 0.05006556 ... 1.1369137  1.1629499  1.2968459 ],362.423095703125,0.48952012122714067
122,2.589690685272217,11.94584846496582,0.10569003224372864,model.layers.17.self_attn.o_proj,"[7.6202759e-12 1.4474593e-08 1.1597523e-07 ... 3.8102891e+00 3.8354521e+00
 1.1945848e+01]",1642.9476318359375,2.789658834412265
123,4.039647102355957,171.5261688232422,0.0425432026386261,model.layers.17.mlp.gate_proj,"[3.2311335e-02 3.5581276e-02 5.4828577e-02 ... 2.3810776e+01 2.6339958e+01
 1.7152617e+02]",11602.509765625,9.025906275175783
124,5.8346757888793945,13.75805950164795,0.04470568895339966,model.layers.17.mlp.up_proj,"[ 0.02353257  0.02910136  0.0446194  ...  8.176433    8.754218
 13.7580595 ]",6534.21875,6.64311203211866
125,5.701716423034668,17.750877380371094,0.06398311257362366,model.layers.17.mlp.down_proj,"[ 0.06740882  0.07479009  0.08035504 ...  8.078083   10.405221
 17.750877  ]",6431.9990234375,7.122697186394176
126,2.3653876781463623,97.64836120605469,0.0752420425415039,model.layers.18.self_attn.q_proj,"[9.9886037e-12 2.6277853e-08 2.4998630e-07 ... 2.0255644e+01 2.0812860e+01
 9.7648361e+01]",5054.58251953125,4.706328977875749
127,2.1297359466552734,62.168853759765625,0.12751975655555725,model.layers.18.self_attn.k_proj,"[2.9453818e-02 4.0099882e-02 4.8868593e-02 ... 1.9062803e+01 2.1969097e+01
 6.2168854e+01]",3073.32421875,3.8198365931504106
128,4.692751884460449,1.1025354862213135,0.055464327335357666,model.layers.18.self_attn.v_proj,[0.0104802  0.01054717 0.01127588 ... 1.0423008  1.0577732  1.1025355 ],294.4234924316406,0.19893784359821295
129,3.2542080879211426,11.19359016418457,0.042342185974121094,model.layers.18.self_attn.o_proj,"[7.6354656e-09 1.3891266e-08 4.9451511e-08 ... 4.9406152e+00 5.0288739e+00
 1.1193590e+01]",1556.951416015625,3.4135647114751393
130,3.96773624420166,158.0405731201172,0.06702202558517456,model.layers.18.mlp.gate_proj,"[2.3680486e-02 3.3736274e-02 4.1546822e-02 ... 2.1632347e+01 2.2737799e+01
 1.5804057e+02]",11653.263671875,8.724133850734137
131,5.644850254058838,13.125791549682617,0.0730256736278534,model.layers.18.mlp.up_proj,"[ 0.01695881  0.0229743   0.02571866 ...  6.9690833   7.5151405
 13.125792  ]",6464.775390625,6.311651029439403
132,6.132012844085693,17.936798095703125,0.03959617018699646,model.layers.18.mlp.down_proj,"[ 0.05391421  0.06430164  0.08358292 ...  9.251413    9.893898
 17.936798  ]",6390.2255859375,7.687979949962977
133,2.3791909217834473,98.05467224121094,0.08698618412017822,model.layers.19.self_attn.q_proj,"[3.8150993e-09 3.0319363e-08 7.8052246e-08 ... 1.9644236e+01 2.1222967e+01
 9.8054672e+01]",5072.7490234375,4.73808328216869
134,3.8145134449005127,54.77663040161133,0.04967859387397766,model.layers.19.self_attn.k_proj,"[3.4793556e-02 4.3909047e-02 5.5802494e-02 ... 1.7715818e+01 1.8775345e+01
 5.4776630e+01]",2837.702392578125,6.6318951966940505
135,3.824058771133423,1.3078935146331787,0.11077815294265747,model.layers.19.self_attn.v_proj,[0.01604434 0.01615009 0.01655018 ... 1.0990572  1.1604118  1.3078935 ],330.33978271484375,0.445779656204382
136,3.163356065750122,11.298778533935547,0.08832210302352905,model.layers.19.self_attn.o_proj,"[4.3623269e-09 4.0730409e-08 1.4648293e-07 ... 3.9631281e+00 5.7488408e+00
 1.1298779e+01]",1596.5697021484375,3.33111357083452
137,4.235136032104492,137.82249450683594,0.06349587440490723,model.layers.19.mlp.gate_proj,"[2.7267259e-02 3.6424018e-02 4.3755867e-02 ... 1.8348387e+01 2.1986521e+01
 1.3782249e+02]",11795.2685546875,9.060311665663418
138,5.953644275665283,11.973639488220215,0.07571601867675781,model.layers.19.mlp.up_proj,"[ 0.01847633  0.0243609   0.02894729 ...  6.6639113   6.932239
 11.9736395 ]",6413.29443359375,6.419375112080284
139,6.210961818695068,13.548660278320312,0.03184539079666138,model.layers.19.mlp.down_proj,"[ 0.04107255  0.04866036  0.05505567 ...  8.766718    9.793119
 13.54866   ]",6361.7705078125,7.030165033244296
140,2.2907767295837402,89.47225952148438,0.09534934163093567,model.layers.20.self_attn.q_proj,"[9.7534683e-09 3.4502900e-08 1.4901620e-07 ... 1.7598307e+01 1.8189146e+01
 8.9472260e+01]",4957.65625,4.4708823818048025
141,2.8954882621765137,56.95164489746094,0.10039958357810974,model.layers.20.self_attn.k_proj,"[3.5617393e-02 4.6857223e-02 5.7811327e-02 ... 1.9760654e+01 2.1946606e+01
 5.6951645e+01]",2760.231689453125,5.083047804876045
142,3.654489755630493,1.335296630859375,0.11011400818824768,model.layers.20.self_attn.v_proj,[0.02708194 0.02801547 0.03041458 ... 1.1287988  1.1972843  1.3352966 ],363.9212341308594,0.4589226126691642
143,3.136894702911377,14.066768646240234,0.10636529326438904,model.layers.20.self_attn.o_proj,"[2.7348244e-09 1.9794175e-08 2.5495229e-08 ... 3.4110062e+00 4.9595418e+00
 1.4066769e+01]",1563.426025390625,3.6017647579575476
144,4.810822486877441,134.85107421875,0.03937247395515442,model.layers.20.mlp.gate_proj,"[3.1837080e-02 3.7411243e-02 4.5689963e-02 ... 1.9202751e+01 2.3069836e+01
 1.3485107e+02]",11792.423828125,10.24635149121546
145,6.092402935028076,12.597233772277832,0.08346366882324219,model.layers.20.mlp.up_proj,"[ 0.02102892  0.02583458  0.02935905 ...  6.6764565   7.2580523
 12.597234  ]",6456.55859375,6.703319789715415
146,5.352523326873779,13.23753833770752,0.07149916887283325,model.layers.20.mlp.down_proj,"[ 0.03879338  0.04696146  0.05460401 ...  9.896328   11.314093
 13.237538  ]",6408.5986328125,6.004499371611112
147,2.429945230484009,98.85785675048828,0.07889050245285034,model.layers.21.self_attn.q_proj,"[3.9904119e-08 8.2048516e-08 5.2072937e-07 ... 1.9328953e+01 1.9905409e+01
 9.8857857e+01]",4840.56787109375,4.847767927538931
148,2.6445505619049072,54.987003326416016,0.09463372826576233,model.layers.21.self_attn.k_proj,"[2.2664318e-02 3.8591471e-02 4.5384388e-02 ... 2.3122332e+01 3.1418842e+01
 5.4987003e+01]",2797.84130859375,4.602205698933334
149,5.733355522155762,1.3372647762298584,0.10612884163856506,model.layers.21.self_attn.v_proj,[0.04280979 0.0463821  0.04681531 ... 1.2181351  1.252107   1.3372648 ],388.1156311035156,0.7236492580719687
150,3.0858089923858643,8.03935718536377,0.10982340574264526,model.layers.21.self_attn.o_proj,"[3.4227541e-09 3.2204433e-08 4.2450765e-07 ... 3.5444357e+00 3.6110594e+00
 8.0393572e+00]",1640.822021484375,2.7933401036051646
151,4.401625156402588,124.82815551757812,0.06617757678031921,model.layers.21.mlp.gate_proj,"[3.24540287e-02 4.34586965e-02 5.31366579e-02 ... 1.81934910e+01
 2.57983284e+01 1.24828156e+02]",11986.3916015625,9.227182070506231
152,5.485495090484619,13.341058731079102,0.10021251440048218,model.layers.21.mlp.up_proj,"[ 0.02180012  0.0277299   0.03075282 ...  6.905413    7.754725
 13.341059  ]",6495.28515625,6.172225844891576
153,6.10549259185791,12.552474021911621,0.07659056782722473,model.layers.21.mlp.down_proj,"[ 0.05054194  0.05118778  0.05781352 ...  8.973103    9.300869
 12.552474  ]",6445.4130859375,6.708283792398768
154,2.6977415084838867,82.7608413696289,0.07580813765525818,model.layers.22.self_attn.q_proj,"[9.0859523e-08 2.5762452e-07 4.1545741e-07 ... 1.5525547e+01 1.7386017e+01
 8.2760841e+01]",4592.6083984375,5.173795831110396
155,4.232636451721191,49.136505126953125,0.03427228331565857,model.layers.22.self_attn.k_proj,"[3.9296780e-02 4.5977261e-02 5.2217130e-02 ... 1.9903175e+01 2.7060612e+01
 4.9136505e+01]",2684.068359375,7.15909934114065
156,4.095365047454834,1.4294198751449585,0.07940930128097534,model.layers.22.self_attn.v_proj,[0.03772264 0.04605966 0.04841125 ... 1.3513378  1.3969477  1.4294199 ],430.2017517089844,0.6354360887999659
157,3.447570562362671,10.866945266723633,0.11862599849700928,model.layers.22.self_attn.o_proj,"[2.4481397e-10 3.8489954e-08 6.0153361e-08 ... 3.0591104e+00 3.4157047e+00
 1.0866945e+01]",1699.420166015625,3.5720536463393717
158,4.656662940979004,123.76481628417969,0.06258079409599304,model.layers.22.mlp.gate_proj,"[3.0805828e-02 3.8099635e-02 5.1828921e-02 ... 1.8855623e+01 2.2935389e+01
 1.2376482e+02]",11985.216796875,9.744519838653778
159,6.590144634246826,12.536913871765137,0.08864375948905945,model.layers.22.mlp.up_proj,"[ 0.02076147  0.02478295  0.03301857 ...  6.22393     7.7144647
 12.536914  ]",6535.888671875,7.237235168621626
160,6.61123514175415,9.814112663269043,0.07767561078071594,model.layers.22.mlp.down_proj,[0.03526079 0.04096745 0.04322728 ... 7.4621024  8.192383   9.814113  ],6489.4052734375,6.55736044609298
161,2.7595484256744385,89.91509246826172,0.07886973023414612,model.layers.23.self_attn.q_proj,"[2.4318095e-10 3.6249979e-08 2.5002751e-07 ... 1.6242701e+01 1.6785875e+01
 8.9915092e+01]",4632.767578125,5.39169566223497
162,4.010547637939453,49.9969367980957,0.040661752223968506,model.layers.23.self_attn.k_proj,"[3.3663295e-02 3.9269082e-02 4.6707574e-02 ... 1.6695053e+01 3.0234203e+01
 4.9996937e+01]",2665.24609375,6.813693427379154
163,4.097466468811035,2.0916802883148193,0.08806222677230835,model.layers.23.self_attn.v_proj,[0.05345045 0.05647758 0.05822446 ... 1.5068208  1.5440594  2.0916803 ],477.19744873046875,1.3132187603151473
164,3.310883045196533,8.744519233703613,0.12185347080230713,model.layers.23.self_attn.o_proj,"[1.7637550e-08 5.6820600e-08 1.3817176e-07 ... 3.0115902e+00 3.6652617e+00
 8.7445192e+00]",1764.908935546875,3.1179775479466136
165,4.012584686279297,113.00942993164062,0.09838521480560303,model.layers.23.mlp.gate_proj,"[3.2591429e-02 4.0868510e-02 5.1044077e-02 ... 1.5901000e+01 2.2473244e+01
 1.1300943e+02]",12023.8876953125,8.238296540833849
166,6.143856048583984,11.245173454284668,0.10143357515335083,model.layers.23.mlp.up_proj,"[ 0.02357375  0.02825612  0.03377045 ...  6.4390545   7.617125
 11.245173  ]",6587.8984375,6.4569847910999485
167,5.723340034484863,10.343835830688477,0.06614536046981812,model.layers.23.mlp.down_proj,"[ 0.03457437  0.03953806  0.04224752 ...  7.416707    7.650491
 10.343836  ]",6543.623046875,5.807367933097269
168,2.471524238586426,78.2200927734375,0.09163522720336914,model.layers.24.self_attn.q_proj,"[6.1478751e-08 1.4681670e-07 2.9204446e-07 ... 1.6397461e+01 1.8634455e+01
 7.8220093e+01]",4480.6953125,4.679382135833901
169,3.1599502563476562,45.88886260986328,0.09819644689559937,model.layers.24.self_attn.k_proj,"[2.8840294e-02 3.1012854e-02 4.0233113e-02 ... 1.5270008e+01 3.5610115e+01
 4.5888863e+01]",2413.06787109375,5.250912388105296
170,4.269808769226074,1.87128746509552,0.1050870418548584,model.layers.24.self_attn.v_proj,[0.03401808 0.03586026 0.03736056 ... 1.7954202  1.8141935  1.8712875 ],574.718017578125,1.161987929481537
171,4.287766456604004,6.626507759094238,0.07407349348068237,model.layers.24.self_attn.o_proj,"[6.8769803e-09 3.8665231e-08 3.1923446e-07 ... 3.9584799e+00 4.4283724e+00
 6.6265078e+00]",1931.260986328125,3.5214770344106783
172,4.694121360778809,96.45610809326172,0.08709302544593811,model.layers.24.mlp.gate_proj,"[3.8912740e-02 5.0891321e-02 5.7743482e-02 ... 1.6467907e+01 2.2837946e+01
 9.6456108e+01]",12124.076171875,9.314684593989915
173,5.705894947052002,9.548872947692871,0.10978850722312927,model.layers.24.mlp.up_proj,[0.02492844 0.03259922 0.03951363 ... 7.09014    8.389886   9.548873  ],6646.08056640625,5.591503820669369
174,4.694364547729492,14.27518367767334,0.058708637952804565,model.layers.24.mlp.down_proj,"[ 0.03380392  0.04248351  0.04483857 ...  8.71007    10.533144
 14.275184  ]",6607.19189453125,5.420027423348102
175,2.690110206604004,85.75347137451172,0.06762483716011047,model.layers.25.self_attn.q_proj,"[3.3543447e-08 9.1488680e-08 2.1848676e-07 ... 1.6588314e+01 1.8695692e+01
 8.5753471e+01]",4339.82373046875,5.200660156160965
176,4.458617210388184,44.52260971069336,0.021331965923309326,model.layers.25.self_attn.k_proj,"[1.2461290e-02 1.5302907e-02 2.0419981e-02 ... 1.4230451e+01 3.3455879e+01
 4.4522610e+01]",2387.164794921875,7.350389892740287
177,3.704602003097534,2.288696527481079,0.0664510428905487,model.layers.25.self_attn.v_proj,[0.03218729 0.04193743 0.04345153 ... 1.93662    1.95387    2.2886965 ],582.2908935546875,1.3321312055877883
178,3.712986707687378,7.437296390533447,0.08895599842071533,model.layers.25.self_attn.o_proj,"[3.3510858e-10 3.7461302e-08 4.5122866e-07 ... 5.4910440e+00 5.5866909e+00
 7.4372964e+00]",1950.1507568359375,3.2355526434523862
179,4.554350852966309,90.22233581542969,0.09405136108398438,model.layers.25.mlp.gate_proj,"[4.7664650e-02 5.7523154e-02 6.8160586e-02 ... 1.7712893e+01 2.5548054e+01
 9.0222336e+01]",12297.4228515625,8.905186287012905
180,5.187250137329102,10.283832550048828,0.11548644304275513,model.layers.25.mlp.up_proj,"[ 0.03151453  0.03776886  0.04479841 ...  5.976023    7.7876763
 10.283833  ]",6761.1552734375,5.250301144504234
181,3.944484233856201,17.293291091918945,0.059947043657302856,model.layers.25.mlp.down_proj,"[ 0.04023165  0.04189293  0.04593699 ... 12.075544   15.2532
 17.293291  ]",6721.33642578125,4.8827888812257765
182,2.5878593921661377,80.46923828125,0.06791049242019653,model.layers.26.self_attn.q_proj,"[1.9841515e-10 1.7378969e-08 1.4879964e-07 ... 1.7760080e+01 1.9072651e+01
 8.0469238e+01]",4402.068359375,4.931502209686534
183,3.0482232570648193,51.973365783691406,0.09445706009864807,model.layers.26.self_attn.k_proj,"[2.4946624e-02 2.8033597e-02 2.9429864e-02 ... 2.1603161e+01 3.4310665e+01
 5.1973366e+01]",2548.83447265625,5.230083068282074
184,4.02925443649292,2.1756088733673096,0.10606351494789124,model.layers.26.self_attn.v_proj,[0.06746998 0.07822312 0.08173739 ... 1.9670026  2.0455077  2.1756089 ],643.005126953125,1.360199022486374
185,4.345793724060059,10.729364395141602,0.09941533207893372,model.layers.26.self_attn.o_proj,"[9.3561789e-09 1.9099720e-07 3.0602936e-07 ... 4.0178037e+00 4.2303886e+00
 1.0729364e+01]",2030.4599609375,4.478662000657318
186,4.8179826736450195,107.30311584472656,0.08871802687644958,model.layers.26.mlp.gate_proj,"[5.28182797e-02 6.73272237e-02 7.55290762e-02 ... 2.28085823e+01
 2.90525303e+01 1.07303116e+02]",12469.443359375,9.783455037758538
187,5.378451824188232,13.561637878417969,0.1154223084449768,model.layers.26.mlp.up_proj,"[ 0.03359531  0.0441865   0.04949193 ...  6.0399575   7.1464834
 13.561638  ]",6871.76171875,6.090086314862312
188,4.064248085021973,13.724575996398926,0.04670867323875427,model.layers.26.mlp.down_proj,"[ 0.02397037  0.03004842  0.03308676 ... 12.151894   13.105553
 13.724576  ]",6834.97265625,4.623077873753943
189,2.768644094467163,95.5318603515625,0.07076624035835266,model.layers.27.self_attn.q_proj,"[1.23541774e-10 1.00909645e-07 1.37726872e-07 ... 1.57581758e+01
 1.77665005e+01 9.55318604e+01]",4257.53515625,5.4823257173226665
190,4.333767414093018,53.616329193115234,0.06147877871990204,model.layers.27.self_attn.k_proj,"[2.2854770e-02 2.6335435e-02 2.7932016e-02 ... 1.5848268e+01 2.7880939e+01
 5.3616329e+01]",2490.92333984375,7.4943713214901715
191,3.193237781524658,2.931593179702759,0.06384396553039551,model.layers.27.self_attn.v_proj,[0.0701649  0.0726034  0.07367983 ... 2.7392223  2.7494624  2.9315932 ],742.7293701171875,1.4915731911734154
192,3.47282338142395,18.342662811279297,0.10038945078849792,model.layers.27.self_attn.o_proj,"[2.3671813e-09 1.9668505e-08 9.3646136e-08 ... 5.4305487e+00 7.1279430e+00
 1.8342663e+01]",2140.3916015625,4.3877817038583755
193,4.188384056091309,143.84300231933594,0.10094434022903442,model.layers.27.mlp.gate_proj,"[6.5986499e-02 7.4593194e-02 8.7187715e-02 ... 2.9271334e+01 3.6570702e+01
 1.4384300e+02]",12675.4970703125,9.038066789930532
194,5.417807579040527,18.685707092285156,0.1139577329158783,model.layers.27.mlp.up_proj,"[ 0.04038272  0.04796355  0.05674447 ...  7.3475056   7.5740504
 18.685707  ]",7049.509765625,6.8887940052098635
195,3.7479028701782227,13.366260528564453,0.04678109288215637,model.layers.27.mlp.down_proj,"[ 0.04119655  0.0506338   0.0541628  ... 11.690857   12.065035
 13.366261  ]",6989.1767578125,4.2201758182289835
196,2.931380271911621,109.25526428222656,0.07186147570610046,model.layers.28.self_attn.q_proj,"[1.84246802e-11 9.55620578e-08 2.21488577e-07 ... 1.58576412e+01
 1.97535248e+01 1.09255264e+02]",4260.45068359375,5.9754497544165375
197,3.058267116546631,56.93113327026367,0.07136222720146179,model.layers.28.self_attn.k_proj,"[1.5504745e-02 2.0015392e-02 2.5286444e-02 ... 1.6231575e+01 1.7237955e+01
 5.6931133e+01]",2259.04296875,5.3683286599345585
198,9.773980140686035,3.0237998962402344,0.04397177696228027,model.layers.28.self_attn.v_proj,[0.09995211 0.1071355  0.11068797 ... 1.9728457  2.3135452  3.0238    ],800.3718872070312,4.69691594571137
199,5.018963813781738,22.02593994140625,0.07913792133331299,model.layers.28.self_attn.o_proj,"[7.0381262e-10 2.6920429e-07 5.4040464e-07 ... 5.5172677e+00 8.6405926e+00
 2.2025940e+01]",2255.9462890625,6.740139412290683
200,4.705390930175781,148.1546173095703,0.06872400641441345,model.layers.28.mlp.gate_proj,"[6.1219148e-02 7.7908970e-02 8.8330969e-02 ... 3.2681999e+01 4.5430279e+01
 1.4815462e+02]",12527.3369140625,10.214063571831648
201,6.408578872680664,26.782917022705078,0.08834713697433472,model.layers.28.mlp.up_proj,"[ 0.04184421  0.05451179  0.06070219 ...  9.050792    9.603056
 26.782917  ]",7347.42578125,9.150539816093428
202,4.258399486541748,13.09727954864502,0.030337274074554443,model.layers.28.mlp.down_proj,"[ 0.03869757  0.04654444  0.04972156 ... 12.831271   13.010892
 13.09728   ]",7231.0361328125,4.757403410711516
203,3.040220260620117,79.841796875,0.05611523985862732,model.layers.29.self_attn.q_proj,"[1.1738899e-08 5.1606118e-08 1.1647912e-07 ... 1.8680170e+01 2.0654465e+01
 7.9841797e+01]",4211.9462890625,5.78319910565805
204,3.0523219108581543,57.5757942199707,0.10450047254562378,model.layers.29.self_attn.k_proj,"[2.2688234e-02 3.0676451e-02 3.4132469e-02 ... 1.7357876e+01 1.9451391e+01
 5.7575794e+01]",2477.57275390625,5.372818929545417
205,6.126248359680176,3.456458806991577,0.11805683374404907,model.layers.29.self_attn.v_proj,[0.03810362 0.06573615 0.121923   ... 2.5067623  2.9584682  3.4564588 ],870.9777221679688,3.2997896416576378
206,2.989337205886841,15.589171409606934,0.0946698784828186,model.layers.29.self_attn.o_proj,"[8.6127472e-10 2.2376618e-08 2.7133882e-07 ... 6.3653545e+00 1.0616900e+01
 1.5589171e+01]",2412.779052734375,3.5657502705772073
207,4.016603469848633,164.5367889404297,0.07833954691886902,model.layers.29.mlp.gate_proj,"[7.6914415e-02 1.0377461e-01 1.1079278e-01 ... 3.5439117e+01 5.9892021e+01
 1.6453679e+02]",12458.90625,8.901849726060826
208,5.129587650299072,40.011810302734375,0.0894535481929779,model.layers.29.mlp.up_proj,"[ 0.06113321  0.07815376  0.08172037 ... 10.902562   13.973613
 40.01181   ]",7760.81103515625,8.21856480999244
209,6.2421464920043945,8.482336044311523,0.08044350147247314,model.layers.29.mlp.down_proj,[0.0427032  0.04870851 0.05252892 ... 6.583026   7.439892   8.482336  ],7496.443359375,5.795929608106464
210,2.092620372772217,116.48979949951172,0.07381156086921692,model.layers.30.self_attn.q_proj,"[2.8734715e-09 8.2780033e-08 8.6326615e-08 ... 2.4752142e+01 2.7100325e+01
 1.1648980e+02]",3828.09375,4.323956150876202
211,1.9355041980743408,53.81504821777344,0.1106749176979065,model.layers.30.self_attn.k_proj,"[1.6188430e-02 2.1206751e-02 2.2120493e-02 ... 1.7863092e+01 2.0374159e+01
 5.3815048e+01]",1904.7137451171875,3.3501714431076897
212,3.36342453956604,5.49368953704834,0.04235696792602539,model.layers.30.self_attn.v_proj,[0.07833366 0.07983114 0.08082253 ... 5.10407    5.1866107  5.4936895 ],1253.92333984375,2.488477112418311
213,2.6473255157470703,18.303266525268555,0.12355631589889526,model.layers.30.self_attn.o_proj,"[2.9856530e-08 1.1246165e-07 2.3894984e-07 ... 7.7093916e+00 8.2730722e+00
 1.8303267e+01]",2762.7646484375,3.342324187175517
214,4.230743408203125,211.44346618652344,0.030557051301002502,model.layers.30.mlp.gate_proj,"[1.04408614e-01 1.35675907e-01 1.52301922e-01 ... 4.80377731e+01
 8.79273224e+01 2.11443466e+02]",13357.361328125,9.837300328727062
215,4.026401519775391,92.9617691040039,0.0866745114326477,model.layers.30.mlp.up_proj,"[9.1802500e-02 1.0542020e-01 1.1821753e-01 ... 1.8766998e+01 2.9657026e+01
 9.2961769e+01]",8158.73828125,7.9251837467828254
216,6.056495666503906,10.401989936828613,0.0912976861000061,model.layers.30.mlp.down_proj,"[ 0.16926906  0.18334393  0.19325607 ...  8.402437    9.107895
 10.40199   ]",7604.9755859375,6.160161246328328
217,2.307709217071533,150.71267700195312,0.0695975124835968,model.layers.31.self_attn.q_proj,"[9.5811155e-09 8.3046949e-08 1.2825292e-07 ... 3.1710783e+01 3.8027168e+01
 1.5071268e+02]",4619.5087890625,5.026536332629611
218,2.493534803390503,70.04253387451172,0.0850643515586853,model.layers.31.self_attn.k_proj,"[1.6156094e-02 2.0312620e-02 2.3861283e-02 ... 2.1453369e+01 2.2344437e+01
 7.0042534e+01]",2258.561767578125,4.601473994908602
219,5.909741401672363,5.534295558929443,0.08273062109947205,model.layers.31.self_attn.v_proj,[0.04877692 0.05534889 0.063313   ... 3.2468312  3.8867555  5.5342956 ],993.8143310546875,4.391306327384938
220,2.4832239151000977,10.653253555297852,0.13135620951652527,model.layers.31.self_attn.o_proj,"[2.4285380e-09 3.3124621e-08 1.7223199e-07 ... 7.6128840e+00 8.3822641e+00
 1.0653254e+01]",2692.32958984375,2.5514685294952524
221,3.6035289764404297,512.4067993164062,0.03693830966949463,model.layers.31.mlp.gate_proj,"[3.2805476e-01 4.5701218e-01 4.6715179e-01 ... 1.0455906e+02 2.0991891e+02
 5.1240680e+02]",17352.765625,9.76417574922124
222,3.123373031616211,303.3265686035156,0.0739489495754242,model.layers.31.mlp.up_proj,"[2.3462717e-01 3.0274174e-01 3.2098466e-01 ... 6.2929131e+01 9.4977531e+01
 3.0332657e+02]",10986.1796875,7.751932173159264
223,4.4910383224487305,13.911993026733398,0.09704461693763733,model.layers.31.mlp.down_proj,"[ 0.28691852  0.29110906  0.29677805 ... 11.398074   11.634036
 13.911993  ]",8100.01953125,5.13500539420557
224,5.952691555023193,8149.65869140625,0.05153155326843262,lm_head,"[1.3895539e+00 2.7573850e+00 2.8982427e+00 ... 2.0544044e+02 2.8529355e+02
 8.1496587e+03]",97736.6171875,23.281806600837207
