,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501151084899902,58.89858627319336,0.11616149544715881,model.layers.17.self_attn.k_proj,"[3.4208864e-02 3.5511952e-02 4.4558495e-02 ... 2.1003269e+01 2.3585718e+01
 5.8898586e+01]",2925.47412109375,3.6289187389506297
121,4.3381147384643555,1.2968820333480835,0.09244614839553833,model.layers.17.self_attn.v_proj,[0.04016632 0.04086378 0.05006756 ... 1.1369164  1.1629059  1.296882  ],362.42327880859375,0.4897752089247283
122,2.6573173999786377,11.947813034057617,0.1046915352344513,model.layers.17.self_attn.o_proj,"[1.0997851e-10 1.6778998e-08 1.0657453e-07 ... 3.8092062e+00 3.8354464e+00
 1.1947813e+01]",1642.9761962890625,2.8626972576987035
123,4.039973258972168,171.5438995361328,0.042443424463272095,model.layers.17.mlp.gate_proj,"[3.2309160e-02 3.5582811e-02 5.4830484e-02 ... 2.3812922e+01 2.6344599e+01
 1.7154390e+02]",11602.2197265625,9.026816374584095
124,5.831803798675537,13.758758544921875,0.04461193084716797,model.layers.17.mlp.up_proj,"[ 0.02352156  0.02909702  0.04462436 ...  8.17786     8.754526
 13.758759  ]",6534.197265625,6.639970790599601
125,5.696226119995117,17.750608444213867,0.06445249915122986,model.layers.17.mlp.down_proj,"[ 0.06738893  0.0746498   0.08030884 ...  8.077311   10.403162
 17.750608  ]",6431.74462890625,7.11580111059955
126,2.413264274597168,97.64936065673828,0.0708085298538208,model.layers.18.self_attn.q_proj,"[1.0374338e-10 2.5160565e-08 2.5177525e-07 ... 2.0255322e+01 2.0816906e+01
 9.7649361e+01]",5054.16943359375,4.801598091320527
127,2.129725933074951,62.16584396362305,0.12752124667167664,model.layers.18.self_attn.k_proj,"[2.9454580e-02 4.0099394e-02 4.8892178e-02 ... 1.9063057e+01 2.1969313e+01
 6.2165844e+01]",3073.3271484375,3.8197738532010894
128,4.692553520202637,1.1026288270950317,0.0553896427154541,model.layers.18.self_attn.v_proj,[0.0104856  0.01054471 0.01127602 ... 1.0423023  1.057887   1.1026288 ],294.42596435546875,0.1991019603843854
129,3.2487943172454834,11.197757720947266,0.04264184832572937,model.layers.18.self_attn.o_proj,"[6.2687313e-09 1.4459782e-08 4.1011013e-08 ... 4.9404097e+00 5.0292802e+00
 1.1197758e+01]",1557.156982421875,3.4084110475271676
130,3.968327045440674,158.03793334960938,0.06688982248306274,model.layers.18.mlp.gate_proj,"[2.3692507e-02 3.3731613e-02 4.1543681e-02 ... 2.1627743e+01 2.2749220e+01
 1.5803793e+02]",11653.3076171875,8.725404099172678
131,5.625320911407471,13.124176025390625,0.07445713877677917,model.layers.18.mlp.up_proj,"[ 0.01695104  0.02298542  0.02572199 ...  6.9689198   7.515253
 13.124176  ]",6464.75146484375,6.2895140644303416
132,6.131101131439209,17.936344146728516,0.03901909291744232,model.layers.18.mlp.down_proj,"[ 0.05391169  0.06430164  0.08358908 ...  9.252195    9.894474
 17.936344  ]",6390.32177734375,7.686769505647912
133,2.368776798248291,98.05038452148438,0.08789774775505066,model.layers.19.self_attn.q_proj,"[3.4958176e-09 3.7543401e-08 7.7546638e-08 ... 1.9639265e+01 2.1219906e+01
 9.8050385e+01]",5072.978515625,4.717298899494093
134,3.8139069080352783,54.77751159667969,0.04972395300865173,model.layers.19.self_attn.k_proj,"[3.4799553e-02 4.3909457e-02 5.5784810e-02 ... 1.7716276e+01 1.8775671e+01
 5.4777512e+01]",2837.71826171875,6.630867320274734
135,3.8241584300994873,1.3078910112380981,0.11068034172058105,model.layers.19.self_attn.v_proj,[0.01604648 0.01614917 0.0165507  ... 1.098992   1.1605095  1.307891  ],330.3403015136719,0.4457880947824164
136,2.9857475757598877,11.30269718170166,0.0953233540058136,model.layers.19.self_attn.o_proj,"[8.6840330e-09 4.0840199e-08 1.6127073e-07 ... 3.9648333e+00 5.7481184e+00
 1.1302697e+01]",1596.58642578125,3.144535878846611
137,4.234662055969238,137.7720947265625,0.06370168924331665,model.layers.19.mlp.gate_proj,"[2.7268721e-02 3.6425162e-02 4.3750025e-02 ... 1.8353292e+01 2.1991673e+01
 1.3777209e+02]",11795.267578125,9.058625026077086
138,5.9542341232299805,11.973235130310059,0.0753711462020874,model.layers.19.mlp.up_proj,"[ 0.0184767   0.02435785  0.0289511  ...  6.662397    6.932402
 11.973235  ]",6413.4765625,6.41992377240075
139,6.21885871887207,13.548192024230957,0.03191286325454712,model.layers.19.mlp.down_proj,"[ 0.04106907  0.0486533   0.05498203 ...  8.765328    9.792663
 13.548192  ]",6361.876953125,7.039010161472493
140,2.429932117462158,89.45488739013672,0.08441391587257385,model.layers.20.self_attn.q_proj,"[8.3049772e-09 2.6264569e-08 1.4619873e-07 ... 1.7606205e+01 1.8188007e+01
 8.9454887e+01]",4958.02001953125,4.7422654183768875
141,2.895500659942627,56.952552795410156,0.10038724541664124,model.layers.20.self_attn.k_proj,"[3.5586387e-02 4.6852216e-02 5.7803832e-02 ... 1.9760582e+01 2.1945990e+01
 5.6952553e+01]",2760.23193359375,5.083089615580937
142,3.6546051502227783,1.3352795839309692,0.11004957556724548,model.layers.20.self_attn.v_proj,[0.02708183 0.02801258 0.03041635 ... 1.1287651  1.1972874  1.3352796 ],363.921142578125,0.458916841027422
143,2.994723320007324,14.06824779510498,0.11163923144340515,model.layers.20.self_attn.o_proj,"[1.5982065e-09 2.0048009e-08 2.9322164e-08 ... 3.4109294e+00 4.9594655e+00
 1.4068248e+01]",1563.31689453125,3.43866113276315
144,4.809661865234375,134.84678649902344,0.03981390595436096,model.layers.20.mlp.gate_proj,"[3.1843644e-02 3.7408199e-02 4.5686230e-02 ... 1.9202299e+01 2.3064833e+01
 1.3484679e+02]",11792.212890625,10.243813119321908
145,6.092425346374512,12.597233772277832,0.08334195613861084,model.layers.20.mlp.up_proj,"[ 0.02104159  0.02583284  0.02935297 ...  6.6764555   7.2568655
 12.597234  ]",6456.49853515625,6.703344448363846
146,5.3529229164123535,13.238371849060059,0.07180202007293701,model.layers.20.mlp.down_proj,"[ 0.0387937   0.04696055  0.05460558 ...  9.899678   11.315512
 13.238372  ]",6408.70751953125,6.005094008710755
147,2.290851593017578,98.84566497802734,0.09179958701133728,model.layers.21.self_attn.q_proj,"[4.0055781e-08 9.0893352e-08 5.1634640e-07 ... 1.9327179e+01 1.9905087e+01
 9.8845665e+01]",4840.833984375,4.570151858833299
148,2.5733394622802734,54.99039077758789,0.09833064675331116,model.layers.21.self_attn.k_proj,"[2.2669325e-02 3.8590088e-02 4.5391403e-02 ... 2.3122271e+01 3.1419157e+01
 5.4990391e+01]",2797.8330078125,4.478348713346187
149,5.732481479644775,1.3373126983642578,0.10619184374809265,model.layers.21.self_attn.v_proj,[0.04280218 0.04638366 0.04682621 ... 1.2181711  1.2520638  1.3373127 ],388.11297607421875,0.723628153705894
150,2.992408037185669,8.04094409942627,0.11321502923965454,model.layers.21.self_attn.o_proj,"[2.2323052e-09 3.2148385e-08 4.3362579e-07 ... 3.5448208e+00 3.6116843e+00
 8.0409441e+00]",1640.60400390625,2.709048071339948
151,4.401213645935059,124.83566284179688,0.06629189848899841,model.layers.21.mlp.gate_proj,"[3.2451421e-02 4.3442473e-02 5.3130481e-02 ... 1.8194979e+01 2.5796125e+01
 1.2483566e+02]",11986.6005859375,9.226434367891718
152,5.487082004547119,13.339741706848145,0.10007482767105103,model.layers.21.mlp.up_proj,"[ 0.02180038  0.02772829  0.03075168 ...  6.904803    7.755783
 13.339742  ]",6495.3486328125,6.173776163799825
153,6.106295585632324,12.552482604980469,0.07636663317680359,model.layers.21.mlp.down_proj,"[ 0.05054111  0.05118743  0.05775531 ...  8.972055    9.299951
 12.552483  ]",6445.60400390625,6.709167878534864
154,2.52065372467041,82.80533599853516,0.08571517467498779,model.layers.22.self_attn.q_proj,"[9.0220027e-08 2.6284732e-07 4.1268336e-07 ... 1.5524660e+01 1.7392950e+01
 8.2805336e+01]",4592.2578125,4.834760857875397
155,4.233154296875,49.13783645629883,0.034143298864364624,model.layers.22.self_attn.k_proj,"[3.9297093e-02 4.5974921e-02 5.2203532e-02 ... 1.9903992e+01 2.7060999e+01
 4.9137836e+01]",2684.082275390625,7.160025037470517
156,4.095040798187256,1.4295172691345215,0.07923227548599243,model.layers.22.self_attn.v_proj,[0.03771615 0.04606371 0.04840905 ... 1.3513747  1.3969009  1.4295173 ],430.20263671875,0.635506949732936
157,3.2947325706481934,10.866767883300781,0.12053406238555908,model.layers.22.self_attn.o_proj,"[1.4929853e-10 4.1751097e-08 5.7835098e-08 ... 3.0601261e+00 3.4173529e+00
 1.0866768e+01]",1699.380615234375,3.4136737031343065
158,4.6612348556518555,123.81434631347656,0.062136054039001465,model.layers.22.mlp.gate_proj,"[3.0805033e-02 3.8098872e-02 5.1828410e-02 ... 1.8856165e+01 2.2936554e+01
 1.2381435e+02]",11985.244140625,9.7548969861071
159,6.58249044418335,12.535934448242188,0.08895620703697205,model.layers.22.mlp.up_proj,"[ 0.02076426  0.02478521  0.03301746 ...  6.2231994   7.7129974
 12.535934  ]",6535.859375,7.228606066205108
160,6.6127424240112305,9.814501762390137,0.07790324091911316,model.layers.22.mlp.down_proj,[0.03525841 0.04096858 0.04323302 ... 7.461451   8.191189   9.814502  ],6489.23046875,6.558969304344379
161,2.6925129890441895,89.89324951171875,0.0847824215888977,model.layers.23.self_attn.q_proj,"[8.1770934e-10 3.7478681e-08 2.5521646e-07 ... 1.6243753e+01 1.6797098e+01
 8.9893250e+01]",4632.5458984375,5.26043553949609
162,4.010554313659668,49.99648666381836,0.04069936275482178,model.layers.23.self_attn.k_proj,"[3.3658594e-02 3.9281096e-02 4.6711367e-02 ... 1.6695061e+01 3.0235909e+01
 4.9996487e+01]",2665.26806640625,6.813689087486576
163,4.097356796264648,2.0916996002197266,0.08804982900619507,model.layers.23.self_attn.v_proj,[0.05344645 0.05647318 0.05822478 ... 1.5068051  1.543889   2.0916996 ],477.201416015625,1.3132000399595773
164,4.657575607299805,8.743149757385254,0.09497392177581787,model.layers.23.self_attn.o_proj,"[1.6051638e-08 5.3839461e-08 1.4222714e-07 ... 3.0114276e+00 3.6648777e+00
 8.7431498e+00]",1764.827392578125,4.3858895217106335
165,4.678427219390869,112.95398712158203,0.07789495587348938,model.layers.23.mlp.gate_proj,"[3.2591853e-02 4.0864520e-02 5.1041257e-02 ... 1.5904367e+01 2.2467033e+01
 1.1295399e+02]",12023.5673828125,9.604350562902985
166,6.141845703125,11.244958877563477,0.10166555643081665,model.layers.23.mlp.up_proj,"[ 0.02357293  0.02825218  0.03377797 ...  6.4383674   7.6167774
 11.244959  ]",6587.767578125,6.454821087693624
167,5.7236104011535645,10.344610214233398,0.06596899032592773,model.layers.23.mlp.down_proj,"[ 0.03457291  0.03953595  0.04225313 ...  7.416881    7.6498594
 10.34461   ]",6543.7265625,5.807828354721808
168,2.635730504989624,78.23566436767578,0.07647231221199036,model.layers.24.self_attn.q_proj,"[5.3540891e-08 1.5149274e-07 3.0081219e-07 ... 1.6411556e+01 1.8639370e+01
 7.8235664e+01]",4481.30126953125,4.990504723472975
169,3.15987229347229,45.88970184326172,0.09820878505706787,model.layers.24.self_attn.k_proj,"[2.8834868e-02 3.1017240e-02 4.0231947e-02 ... 1.5269451e+01 3.5610565e+01
 4.5889702e+01]",2413.067138671875,5.250807933830419
170,4.269766807556152,1.8712753057479858,0.1051059365272522,model.layers.24.self_attn.v_proj,[0.03401846 0.03586125 0.03736281 ... 1.7953994  1.8141572  1.8712753 ],574.717529296875,1.161964460771703
171,3.7276430130004883,6.626364231109619,0.09579101204872131,model.layers.24.self_attn.o_proj,"[8.8059453e-09 3.6762049e-08 3.1607803e-07 ... 3.9580235e+00 4.4280324e+00
 6.6263642e+00]",1931.298828125,3.061421148892755
172,5.082448959350586,96.39506530761719,0.07729792594909668,model.layers.24.mlp.gate_proj,"[3.8902611e-02 5.0902758e-02 5.7742678e-02 ... 1.6466820e+01 2.2838575e+01
 9.6395065e+01]",12123.97265625,10.083857263240008
173,6.2527642250061035,9.548332214355469,0.10403695702552795,model.layers.24.mlp.up_proj,[0.0249416  0.03259773 0.03950886 ... 7.0888715  8.389338   9.548332  ],6645.77490234375,6.127255746223891
174,4.693387985229492,14.27903938293457,0.05873715877532959,model.layers.24.mlp.down_proj,"[ 0.03380465  0.0424721   0.04483683 ...  8.708403   10.533667
 14.279039  ]",6607.380859375,5.419450372901776
175,2.681727409362793,85.77008819580078,0.06874415278434753,model.layers.25.self_attn.q_proj,"[3.1811009e-08 9.1576645e-08 2.1147100e-07 ... 1.6582680e+01 1.8696135e+01
 8.5770088e+01]",4339.7861328125,5.184679758295319
176,4.4582061767578125,44.522544860839844,0.021179795265197754,model.layers.25.self_attn.k_proj,"[1.2463949e-02 1.5301340e-02 2.0419654e-02 ... 1.4231011e+01 3.3457767e+01
 4.4522545e+01]",2387.163330078125,7.349709450509866
177,3.704509973526001,2.2886717319488525,0.06647452712059021,model.layers.25.self_attn.v_proj,[0.03219081 0.04193867 0.04344711 ... 1.9363608  1.9536642  2.2886717 ],582.2937622070312,1.3320806826273581
178,3.622112274169922,7.437073707580566,0.09243637323379517,model.layers.25.self_attn.o_proj,"[2.3386948e-10 3.9949402e-08 4.2937671e-07 ... 5.4929562e+00 5.5846634e+00
 7.4370737e+00]",1950.184814453125,3.1563161904527415
179,4.555448532104492,90.27098083496094,0.09421241283416748,model.layers.25.mlp.gate_proj,"[4.7658011e-02 5.7524540e-02 6.8173349e-02 ... 1.7710978e+01 2.5549904e+01
 9.0270981e+01]",12297.4150390625,8.908399000812697
180,6.223785400390625,10.286027908325195,0.10897091031074524,model.layers.25.mlp.up_proj,"[ 0.03151704  0.03776756  0.0447964  ...  5.9770327   7.78753
 10.286028  ]",6761.251953125,6.300012446420612
181,3.945183515548706,17.289947509765625,0.05991223454475403,model.layers.25.mlp.down_proj,"[ 0.04023488  0.04189691  0.04596746 ... 12.075432   15.254845
 17.289948  ]",6721.57275390625,4.883323201508009
182,2.635385513305664,80.46968078613281,0.06278464198112488,model.layers.26.self_attn.q_proj,"[5.0227426e-11 1.9273955e-08 1.5133057e-07 ... 1.7760286e+01 1.9069244e+01
 8.0469681e+01]",4402.5498046875,5.022075700537905
183,3.047938346862793,51.97340393066406,0.09455946087837219,model.layers.26.self_attn.k_proj,"[2.4949472e-02 2.8033787e-02 2.9429195e-02 ... 2.1604198e+01 3.4309250e+01
 5.1973404e+01]",2548.821533203125,5.2295951963754534
184,4.028857231140137,2.1758434772491455,0.105958491563797,model.layers.26.self_attn.v_proj,[0.06747957 0.07823753 0.08177487 ... 1.9670469  2.0456922  2.1758435 ],643.0052490234375,1.3602536010996789
185,4.160520076751709,10.73061752319336,0.10380607843399048,model.layers.26.self_attn.o_proj,"[6.3147008e-09 1.9151794e-07 3.0081864e-07 ... 4.0192499e+00 4.2325592e+00
 1.0730618e+01]",2030.38818359375,4.287934819882912
186,4.840176105499268,107.36229705810547,0.08835655450820923,model.layers.26.mlp.gate_proj,"[5.2823294e-02 6.7338146e-02 7.5535946e-02 ... 2.2815598e+01 2.9047359e+01
 1.0736230e+02]",12469.6279296875,9.8296803311159
187,5.347214221954346,13.561286926269531,0.11517760157585144,model.layers.26.mlp.up_proj,"[ 0.0335953   0.04418888  0.04949811 ...  6.0409255   7.1466503
 13.561287  ]",6871.96630859375,6.054655501445824
188,3.766998529434204,13.722555160522461,0.06762483716011047,model.layers.26.mlp.down_proj,"[ 0.0239769   0.03004696  0.03308398 ... 12.147789   13.108618
 13.722555  ]",6835.046875,4.284715916536469
189,2.6214776039123535,95.5332260131836,0.08549392223358154,model.layers.27.self_attn.q_proj,"[5.1701442e-11 1.0385310e-07 1.3781613e-07 ... 1.5758538e+01 1.7754511e+01
 9.5533226e+01]",4258.150390625,5.190930525828527
190,4.333642482757568,53.616336822509766,0.061559662222862244,model.layers.27.self_attn.k_proj,"[2.2856262e-02 2.6334684e-02 2.7930133e-02 ... 1.5847827e+01 2.7881409e+01
 5.3616337e+01]",2490.90576171875,7.494155545909156
191,3.193307876586914,2.931459665298462,0.06384998559951782,model.layers.27.self_attn.v_proj,[0.07016142 0.07260588 0.07368913 ... 2.7393587  2.7492905  2.9314597 ],742.7313232421875,1.4915427703217246
192,3.550692319869995,18.340715408325195,0.0994080901145935,model.layers.27.self_attn.o_proj,"[2.9641203e-09 1.7501234e-08 9.2026703e-08 ... 5.4284129e+00 7.1262269e+00
 1.8340715e+01]",2140.38671875,4.486002453791859
193,4.1879563331604,143.85720825195312,0.1008949875831604,model.layers.27.mlp.gate_proj,"[6.5983884e-02 7.4591726e-02 8.7192081e-02 ... 2.9270229e+01 3.6560539e+01
 1.4385721e+02]",12675.416015625,9.037323427848904
194,5.416051864624023,18.684375762939453,0.11394092440605164,model.layers.27.mlp.up_proj,"[ 0.04038158  0.04796328  0.05674341 ...  7.3496656   7.5743995
 18.684376  ]",7049.345703125,6.886394003547026
195,3.749110698699951,13.367283821105957,0.04669782519340515,model.layers.27.mlp.down_proj,"[ 0.04120104  0.05061977  0.05417407 ... 11.689355   12.063637
 13.367284  ]",6989.189453125,4.221660493278705
196,2.8328473567962646,109.22555541992188,0.08010056614875793,model.layers.28.self_attn.q_proj,"[6.94480515e-11 9.68416956e-08 2.17698016e-07 ... 1.58601074e+01
 1.97518120e+01 1.09225555e+02]",4260.244140625,5.774261497351848
197,3.0583255290985107,56.932193756103516,0.0713663399219513,model.layers.28.self_attn.k_proj,"[1.5515425e-02 2.0019853e-02 2.5285173e-02 ... 1.6231438e+01 1.7237860e+01
 5.6932194e+01]",2259.0400390625,5.3684559354984644
198,9.781302452087402,3.023608922958374,0.043875038623809814,model.layers.28.self_attn.v_proj,[0.09995367 0.10712649 0.11069184 ... 1.9728326  2.313014   3.023609  ],800.3699951171875,4.700166408722844
199,5.212108612060547,22.026735305786133,0.07282623648643494,model.layers.28.self_attn.o_proj,"[9.7197639e-10 2.7028730e-07 5.2940993e-07 ... 5.5174737e+00 8.6413574e+00
 2.2026735e+01]",2255.89501953125,6.99960195342035
200,4.705882549285889,148.20968627929688,0.06875941157341003,model.layers.28.mlp.gate_proj,"[6.1218418e-02 7.7904560e-02 8.8314481e-02 ... 3.2675400e+01 4.5414581e+01
 1.4820969e+02]",12526.9365234375,10.215890252075477
201,5.852345943450928,26.78519630432129,0.09697917103767395,model.layers.28.mlp.up_proj,"[ 0.04182435  0.05451465  0.0607002  ...  9.050413    9.600837
 26.785196  ]",7347.3212890625,8.356534537056879
202,4.015774726867676,13.096806526184082,0.05329412221908569,model.layers.28.mlp.down_proj,"[ 0.03869069  0.04654844  0.04975794 ... 12.831242   13.010327
 13.096807  ]",7231.32373046875,4.486284626859826
203,3.0214128494262695,79.84098052978516,0.05860969424247742,model.layers.29.self_attn.q_proj,"[1.09053468e-08 5.43329435e-08 1.05573875e-07 ... 1.86793957e+01
 2.06541309e+01 7.98409805e+01]",4211.93798828125,5.747409661647471
204,3.052415609359741,57.5730094909668,0.10454374551773071,model.layers.29.self_attn.k_proj,"[2.2704810e-02 3.0689888e-02 3.4128305e-02 ... 1.7357378e+01 1.9449429e+01
 5.7573009e+01]",2477.563720703125,5.372919743166557
205,6.125070095062256,3.4566848278045654,0.11814010143280029,model.layers.29.self_attn.v_proj,[0.03810835 0.06576324 0.12192306 ... 2.5067332  2.958401   3.4566848 ],870.9771118164062,3.2993289308561664
206,3.0365102291107178,15.588272094726562,0.09287095069885254,model.layers.29.self_attn.o_proj,"[1.1149741e-09 1.5634571e-08 2.6295328e-07 ... 6.3658023e+00 1.0614161e+01
 1.5588272e+01]",2412.7099609375,3.621943260964736
207,4.01680326461792,164.54339599609375,0.07818517088890076,model.layers.29.mlp.gate_proj,"[7.692208e-02 1.037666e-01 1.107873e-01 ... 3.543562e+01 5.989259e+01
 1.645434e+02]",12458.693359375,8.902362572683849
208,5.129624843597412,40.010929107666016,0.0893266499042511,model.layers.29.mlp.up_proj,"[ 0.06112752  0.07813515  0.08171369 ... 10.901227   13.971724
 40.01093   ]",7760.8974609375,8.218575337152965
209,6.243603706359863,8.482211112976074,0.08046674728393555,model.layers.29.mlp.down_proj,[0.04270791 0.04870641 0.05253176 ... 6.582861   7.4404745  8.482211  ],7496.6611328125,5.7972427168799525
210,2.170769214630127,116.4818115234375,0.06023275852203369,model.layers.30.self_attn.q_proj,"[2.1830380e-09 7.7834521e-08 8.4257209e-08 ... 2.4748039e+01 2.7108322e+01
 1.1648181e+02]",3827.77880859375,4.485369508046161
211,1.9355177879333496,53.815181732177734,0.11066293716430664,model.layers.30.self_attn.k_proj,"[1.6186878e-02 2.1201383e-02 2.2113614e-02 ... 1.7863089e+01 2.0374641e+01
 5.3815182e+01]",1904.7122802734375,3.3501970513220227
212,3.3635590076446533,5.4938225746154785,0.04234892129898071,model.layers.30.self_attn.v_proj,[0.07833983 0.07982858 0.08081941 ... 5.1039224  5.186797   5.4938226 ],1253.92724609375,2.4886119748590696
213,2.7261710166931152,18.304574966430664,0.12221598625183105,model.layers.30.self_attn.o_proj,"[2.8344667e-08 1.1692957e-07 2.2696436e-07 ... 7.7063322e+00 8.2702789e+00
 1.8304575e+01]",2762.62548828125,3.4419535219091344
214,4.231135845184326,211.39895629882812,0.030530035495758057,model.layers.30.mlp.gate_proj,"[1.0440538e-01 1.3567530e-01 1.5232283e-01 ... 4.8061352e+01 8.7936089e+01
 2.1139896e+02]",13357.64453125,9.837825965047697
215,4.526067733764648,92.96016693115234,0.06810587644577026,model.layers.30.mlp.up_proj,"[9.1806851e-02 1.0542265e-01 1.1820211e-01 ... 1.8779606e+01 2.9656336e+01
 9.2960167e+01]",8158.9755859375,8.90864506657386
216,6.056366920471191,10.400678634643555,0.09121185541152954,model.layers.30.mlp.down_proj,"[ 0.16927788  0.18336254  0.19332074 ...  8.400438    9.109473
 10.400679  ]",7604.8779296875,6.159698699906971
217,2.3219001293182373,150.65623474121094,0.06830140948295593,model.layers.31.self_attn.q_proj,"[1.0769824e-08 8.1236905e-08 1.2753229e-07 ... 3.1712254e+01 3.8027283e+01
 1.5065623e+02]",4619.5380859375,5.057068550451111
218,2.4936115741729736,70.03839874267578,0.08504068851470947,model.layers.31.self_attn.k_proj,"[1.6157389e-02 2.0308513e-02 2.3858259e-02 ... 2.1452782e+01 2.2343689e+01
 7.0038399e+01]",2258.56689453125,4.601551727606028
219,5.910398483276367,5.533247470855713,0.08253303170204163,model.layers.31.self_attn.v_proj,[0.04876658 0.05534946 0.06330601 ... 3.2461898  3.8867748  5.5332475 ],993.8140869140625,4.391308421768029
220,2.6955947875976562,10.64826774597168,0.12385809421539307,model.layers.31.self_attn.o_proj,"[1.7436134e-09 3.7298435e-08 1.7704987e-07 ... 7.6101990e+00 8.3885918e+00
 1.0648268e+01]",2692.434814453125,2.7691278173871674
221,3.602555274963379,512.4168090820312,0.0369991660118103,model.layers.31.mlp.gate_proj,"[3.2802409e-01 4.5697567e-01 4.6713966e-01 ... 1.0455159e+02 2.0985539e+02
 5.1241681e+02]",17352.3359375,9.76156795647154
222,3.121666193008423,303.3107604980469,0.07435479760169983,model.layers.31.mlp.up_proj,"[2.3462576e-01 3.0273229e-01 3.2099757e-01 ... 6.2931824e+01 9.4951401e+01
 3.0331076e+02]",10986.1376953125,7.747625296185594
223,5.325267314910889,13.912288665771484,0.07912957668304443,model.layers.31.mlp.down_proj,"[ 0.28686577  0.29116407  0.2968799  ... 11.396869   11.632504
 13.912289  ]",8099.9716796875,6.088903087346375
224,5.957276344299316,8150.19970703125,0.05147385597229004,lm_head,"[1.3875427e+00 2.7495408e+00 2.8942745e+00 ... 2.0550070e+02 2.8533542e+02
 8.1501997e+03]",97729.9375,23.299910097464483
