,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337183952331543,1.2968668937683105,0.0922771692276001,model.layers.17.self_attn.v_proj,[0.04018826 0.04083765 0.05007188 ... 1.1370153  1.1629322  1.2968669 ],362.41522216796875,0.4896481335999999
122,2.7144432067871094,11.9501371383667,0.10244214534759521,model.layers.17.self_attn.o_proj,"[2.3589986e-11 1.2578346e-08 7.9659394e-08 ... 3.8088951e+00 3.8340747e+00
 1.1950137e+01]",1642.9208984375,2.92446752033365
123,3.6585805416107178,171.4484100341797,0.06873506307601929,model.layers.17.mlp.gate_proj,"[3.2305561e-02 3.5575155e-02 5.4832570e-02 ... 2.3820620e+01 2.6341795e+01
 1.7144841e+02]",11602.6240234375,8.173757211218714
124,5.831948280334473,13.754731178283691,0.04433315992355347,model.layers.17.mlp.up_proj,"[ 0.02351124  0.02910303  0.04459854 ...  8.178113    8.751892
 13.754731  ]",6534.1396484375,6.639393807550799
125,5.702157497406006,17.751352310180664,0.06433209776878357,model.layers.17.mlp.down_proj,"[ 0.06733003  0.07430367  0.08030359 ...  8.076777   10.402564
 17.751352  ]",6431.90576171875,7.123314441563462
126,2.316410541534424,97.63160705566406,0.08069571852684021,model.layers.18.self_attn.q_proj,"[1.9719922e-10 1.5966860e-08 2.1541986e-07 ... 2.0253031e+01 2.0811220e+01
 9.7631607e+01]",5054.5751953125,4.6087082639941785
127,2.1245875358581543,62.166996002197266,0.12774640321731567,model.layers.18.self_attn.k_proj,"[2.9378239e-02 4.0125418e-02 4.8906766e-02 ... 1.9063656e+01 2.1970167e+01
 6.2166996e+01]",3073.34228515625,3.8105749704250726
128,4.691168785095215,1.1024806499481201,0.05497854948043823,model.layers.18.self_attn.v_proj,[0.0104609  0.01055545 0.01126394 ... 1.0422819  1.0578257  1.1024806 ],294.4162902832031,0.19876939879130295
129,2.9837350845336914,11.19758129119873,0.07323148846626282,model.layers.18.self_attn.o_proj,"[1.5237011e-09 2.9821908e-08 5.4149037e-08 ... 4.9406385e+00 5.0286813e+00
 1.1197581e+01]",1556.9927978515625,3.130308755124473
130,3.961925506591797,157.8734893798828,0.06716734170913696,model.layers.18.mlp.gate_proj,"[2.3668246e-02 3.3728484e-02 4.1523341e-02 ... 2.1635342e+01 2.2738077e+01
 1.5787349e+02]",11653.056640625,8.709537322612292
131,5.628661155700684,13.116191864013672,0.07411685585975647,model.layers.18.mlp.up_proj,"[ 0.01694795  0.02298309  0.02570879 ...  6.968843    7.5138974
 13.116192  ]",6464.568359375,6.291761123405067
132,5.085005760192871,17.936861038208008,0.08097955584526062,model.layers.18.mlp.down_proj,"[ 0.05390326  0.06428538  0.08355474 ...  9.250628    9.893297
 17.936861  ]",6389.931640625,6.375307887294121
133,2.350785255432129,98.02204132080078,0.08947348594665527,model.layers.19.self_attn.q_proj,"[1.0253977e-08 4.7107328e-08 4.9661576e-08 ... 1.9658005e+01 2.1226522e+01
 9.8022041e+01]",5072.38623046875,4.681174492674112
134,3.802422523498535,54.78186798095703,0.05043521523475647,model.layers.19.self_attn.k_proj,"[3.4721419e-02 4.3799814e-02 5.5722486e-02 ... 1.7716200e+01 1.8776213e+01
 5.4781868e+01]",2837.73828125,6.611031869087224
135,3.820485830307007,1.307893991470337,0.11076486110687256,model.layers.19.self_attn.v_proj,[0.01603436 0.01614554 0.01654872 ... 1.0989504  1.1601758  1.307894  ],330.3422546386719,0.44536375488983254
136,3.0200116634368896,11.302660942077637,0.09351921081542969,model.layers.19.self_attn.o_proj,"[5.5891597e-11 2.7090071e-08 1.6836812e-07 ... 3.9634180e+00 5.7494378e+00
 1.1302661e+01]",1596.459228515625,3.180617997113287
137,4.231060028076172,137.77865600585938,0.06398960947990417,model.layers.19.mlp.gate_proj,"[2.7265852e-02 3.6422502e-02 4.3736666e-02 ... 1.8351021e+01 2.1995953e+01
 1.3777866e+02]",11795.45703125,9.051007216081473
138,5.94904088973999,11.969970703125,0.07530975341796875,model.layers.19.mlp.up_proj,"[ 0.01846278  0.02435445  0.02895398 ...  6.663573    6.9309583
 11.969971  ]",6413.3505859375,6.413619860236534
139,5.941429615020752,13.54834270477295,0.04453873634338379,model.layers.19.mlp.down_proj,"[ 0.04107575  0.04865321  0.05438409 ...  8.76673     9.792058
 13.548343  ]",6361.958984375,6.725022032496991
140,2.4762306213378906,89.47150421142578,0.081257164478302,model.layers.20.self_attn.q_proj,"[1.1805714e-08 2.4053884e-08 1.5592978e-07 ... 1.7602760e+01 1.8185856e+01
 8.9471504e+01]",4958.109375,4.832821513522326
141,2.895419120788574,56.94970703125,0.10043874382972717,model.layers.20.self_attn.k_proj,"[3.5592802e-02 4.6754204e-02 5.7803273e-02 ... 1.9761448e+01 2.1945414e+01
 5.6949707e+01]",2760.252685546875,5.082883638866954
142,3.6544597148895264,1.3355250358581543,0.10993370413780212,model.layers.20.self_attn.v_proj,[0.02706003 0.02799222 0.03039505 ... 1.1288401  1.1971004  1.335525  ],363.915771484375,0.4591902954423568
143,3.1484999656677246,14.065654754638672,0.1057218611240387,model.layers.20.self_attn.o_proj,"[1.1367582e-08 2.1003238e-08 4.8065456e-08 ... 3.4140232e+00 4.9652967e+00
 1.4065655e+01]",1563.3719482421875,3.6149815736430915
144,4.525289535522461,134.758544921875,0.05751410126686096,model.layers.20.mlp.gate_proj,"[3.1830698e-02 3.7405029e-02 4.5672938e-02 ... 1.9199488e+01 2.3071735e+01
 1.3475854e+02]",11792.56640625,9.636858898372905
145,6.089961051940918,12.597176551818848,0.08322376012802124,model.layers.20.mlp.up_proj,"[ 0.02102865  0.02583028  0.02934719 ...  6.6800056   7.2564955
 12.597177  ]",6456.54931640625,6.700621032663343
146,5.351259231567383,13.238579750061035,0.0718766450881958,model.layers.20.mlp.down_proj,"[ 0.03879961  0.0469573   0.05455761 ...  9.897467   11.31483
 13.23858   ]",6408.55078125,6.003264126673833
147,2.421811580657959,98.84111785888672,0.07908907532691956,model.layers.21.self_attn.q_proj,"[3.7059941e-08 5.9248499e-08 5.8702642e-07 ... 1.9330471e+01 1.9907476e+01
 9.8841118e+01]",4840.2421875,4.831363099775374
148,2.6445865631103516,54.984153747558594,0.09473046660423279,model.layers.21.self_attn.k_proj,"[2.2635845e-02 3.8586587e-02 4.5376282e-02 ... 2.3120506e+01 3.1418543e+01
 5.4984154e+01]",2797.8251953125,4.602208828877644
149,3.7827563285827637,1.3376350402832031,0.11376506090164185,model.layers.21.self_attn.v_proj,[0.04279974 0.04642532 0.0467737  ... 1.2180554  1.2522775  1.337635  ],388.10479736328125,0.4779044954873639
150,3.0725557804107666,8.041343688964844,0.11038687825202942,model.layers.21.self_attn.o_proj,"[3.2517014e-09 3.2492057e-08 3.5275562e-07 ... 3.5458753e+00 3.6106939e+00
 8.0413437e+00]",1640.5579833984375,2.7816726979592716
151,4.4013261795043945,124.70537567138672,0.06635496020317078,model.layers.21.mlp.gate_proj,"[3.24506238e-02 4.34346385e-02 5.31308539e-02 ... 1.81936398e+01
 2.58049412e+01 1.24705376e+02]",11986.333984375,9.22467428997585
152,6.004787921905518,13.338356018066406,0.08902159333229065,model.layers.21.mlp.up_proj,"[ 0.02178879  0.02771732  0.03074795 ...  6.905976    7.755199
 13.338356  ]",6495.080078125,6.756000732703363
153,6.106727123260498,12.555682182312012,0.07651472091674805,model.layers.21.mlp.down_proj,"[ 0.05052533  0.05113259  0.05746889 ...  8.973859    9.30119
 12.555682  ]",6445.619140625,6.710317949754842
154,2.5266611576080322,82.81212615966797,0.08584234118461609,model.layers.22.self_attn.q_proj,"[9.5075698e-08 2.3406328e-07 3.7310286e-07 ... 1.5522344e+01 1.7397408e+01
 8.2812126e+01]",4592.533203125,4.8463734424041505
155,3.8368008136749268,49.135009765625,0.058916687965393066,model.layers.22.self_attn.k_proj,"[3.9270837e-02 4.5944415e-02 5.2193969e-02 ... 1.9903933e+01 2.7060493e+01
 4.9135010e+01]",2684.072509765625,6.489530544238117
156,4.096715927124023,1.4293721914291382,0.07922422885894775,model.layers.22.self_attn.v_proj,[0.03766908 0.04604022 0.04842824 ... 1.3512137  1.3967685  1.4293722 ],430.1936340332031,0.6355863387240539
157,3.74403715133667,10.865107536315918,0.11082500219345093,model.layers.22.self_attn.o_proj,"[6.8077044e-11 3.6106290e-08 7.8609915e-08 ... 3.0602453e+00 3.4161158e+00
 1.0865108e+01]",1699.287841796875,3.8789498948647942
158,4.332794189453125,123.64718627929688,0.07568857073783875,model.layers.22.mlp.gate_proj,"[3.0803531e-02 3.8107593e-02 5.1817637e-02 ... 1.8856741e+01 2.2936338e+01
 1.2364719e+02]",11985.1640625,9.0650037096103
159,6.585861682891846,12.537984848022461,0.0883539617061615,model.layers.22.mlp.up_proj,"[ 0.02075359  0.02477621  0.03300589 ...  6.221883    7.7158475
 12.537985  ]",6536.125,7.232775996331292
160,6.6112895011901855,9.814227104187012,0.07758522033691406,model.layers.22.mlp.down_proj,[0.03526343 0.04095165 0.04323635 ... 7.4602437  8.19192    9.814227  ],6489.015625,6.557447843542743
161,2.589691638946533,89.88713836669922,0.09144195914268494,model.layers.23.self_attn.q_proj,"[4.2757700e-10 4.4965820e-08 2.0377102e-07 ... 1.6245003e+01 1.6795773e+01
 8.9887138e+01]",4632.23828125,5.0594742219562105
162,3.8824100494384766,50.0047492980957,0.04325476288795471,model.layers.23.self_attn.k_proj,"[3.3710822e-02 3.9277989e-02 4.6708424e-02 ... 1.6695017e+01 3.0235283e+01
 5.0004749e+01]",2665.241455078125,6.596258367632897
163,4.0961103439331055,2.0917816162109375,0.08808952569961548,model.layers.23.self_attn.v_proj,[0.05342426 0.05648603 0.05822097 ... 1.5069529  1.54377    2.0917816 ],477.1886901855469,1.3128703032377602
164,4.084973335266113,8.741908073425293,0.1071939766407013,model.layers.23.self_attn.o_proj,"[2.8788968e-08 3.9268041e-08 1.1061250e-07 ... 3.0104973e+00 3.6657913e+00
 8.7419081e+00]",1764.757568359375,3.846436363530353
165,4.679056644439697,112.85111236572266,0.07802537083625793,model.layers.23.mlp.gate_proj,"[3.2605488e-02 4.0862732e-02 5.1045984e-02 ... 1.5901528e+01 2.2469957e+01
 1.1285111e+02]",12023.6025390625,9.603791108270489
166,5.096170902252197,11.238723754882812,0.11205267906188965,model.layers.23.mlp.up_proj,"[ 0.02355499  0.02825876  0.03375707 ...  6.438384    7.622369
 11.238724  ]",6587.7099609375,5.354633384027946
167,5.721680641174316,10.344035148620605,0.06610655784606934,model.layers.23.mlp.down_proj,"[ 0.0345569   0.03955477  0.04226993 ...  7.4186096   7.649614
 10.344035  ]",6543.49169921875,5.805732058788516
168,2.7306389808654785,78.21936798095703,0.06776344776153564,model.layers.24.self_attn.q_proj,"[9.0206321e-08 1.4367997e-07 2.4777870e-07 ... 1.6406017e+01 1.8637920e+01
 7.8219368e+01]",4480.8583984375,5.169957837421642
169,3.770275831222534,45.8893928527832,0.06362894177436829,model.layers.24.self_attn.k_proj,"[2.8788142e-02 3.1005999e-02 4.0208489e-02 ... 1.5269057e+01 3.5607792e+01
 4.5889393e+01]",2413.055908203125,6.265113767351337
170,4.26939582824707,1.8714864253997803,0.1049264669418335,model.layers.24.self_attn.v_proj,[0.03402462 0.03585021 0.03735857 ... 1.7951908  1.8137273  1.8714864 ],574.713623046875,1.162072681900311
171,3.450505256652832,6.626092910766602,0.1036548912525177,model.layers.24.self_attn.o_proj,"[2.0938076e-08 4.2623260e-08 3.2441409e-07 ... 3.9593148e+00 4.4279523e+00
 6.6260929e+00]",1931.291259765625,2.8337533941238293
172,5.079135894775391,96.30643463134766,0.07689741253852844,model.layers.24.mlp.gate_proj,"[3.8905721e-02 5.0863255e-02 5.7743218e-02 ... 1.6464485e+01 2.2839787e+01
 9.6306435e+01]",12123.9453125,10.07525486302094
173,5.701453685760498,9.546109199523926,0.10984113812446594,model.layers.24.mlp.up_proj,[0.02491426 0.03258937 0.03949183 ... 7.0889363  8.391692   9.546109  ],6645.8544921875,5.586434828425843
174,4.940195560455322,14.279361724853516,0.04210421442985535,model.layers.24.mlp.down_proj,"[ 0.03379605  0.04243425  0.04479698 ...  8.709418   10.535291
 14.279362  ]",6607.29931640625,5.704487264087875
175,2.8331377506256104,85.76632690429688,0.04897749423980713,model.layers.25.self_attn.q_proj,"[2.3951953e-08 7.6904648e-08 2.0276734e-07 ... 1.6585199e+01 1.8697123e+01
 8.5766327e+01]",4339.52197265625,5.477352841280036
176,3.7520408630371094,44.52291488647461,0.08338257670402527,model.layers.25.self_attn.k_proj,"[1.24232415e-02 1.53156491e-02 2.04299912e-02 ... 1.42312546e+01
 3.34567032e+01 4.45229149e+01]",2387.176513671875,6.1855529942088685
177,3.704163074493408,2.288475513458252,0.06643584370613098,model.layers.25.self_attn.v_proj,[0.0321676  0.04190474 0.04344518 ... 1.9364351  1.9536395  2.2884755 ],582.2859497070312,1.3318180164056879
178,3.564007520675659,7.435579776763916,0.09579584002494812,model.layers.25.self_attn.o_proj,"[1.7501197e-09 3.3850363e-08 4.3736938e-07 ... 5.4909515e+00 5.5842576e+00
 7.4355798e+00]",1950.12548828125,3.1053726339271295
179,4.556204795837402,90.1826400756836,0.09410661458969116,model.layers.25.mlp.gate_proj,"[4.7656495e-02 5.7515256e-02 6.8155557e-02 ... 1.7714767e+01 2.5543291e+01
 9.0182640e+01]",12297.33203125,8.907940538579101
180,5.184477806091309,10.294724464416504,0.11578208208084106,model.layers.25.mlp.up_proj,"[ 0.03149618  0.03777313  0.04477827 ...  5.9755287   7.7820086
 10.294724  ]",6761.302734375,5.24987857997605
181,3.94053053855896,17.289098739624023,0.06051528453826904,model.layers.25.mlp.down_proj,"[ 0.04021927  0.04191563  0.04560008 ... 12.074964   15.25161
 17.289099  ]",6721.34375,4.877479763099533
182,2.507279872894287,80.46170806884766,0.07601466774940491,model.layers.26.self_attn.q_proj,"[4.9681670e-10 1.6561501e-08 1.1507026e-07 ... 1.7763046e+01 1.9075159e+01
 8.0461708e+01]",4401.75146484375,4.777845566726675
183,3.048238515853882,51.97104263305664,0.09439054131507874,model.layers.26.self_attn.k_proj,"[2.4951672e-02 2.8044097e-02 2.9427687e-02 ... 2.1604898e+01 3.4309345e+01
 5.1971043e+01]",2548.8310546875,5.230050073853041
184,5.332028388977051,2.1758344173431396,0.10145747661590576,model.layers.26.self_attn.v_proj,[0.06736918 0.07803246 0.08180106 ... 1.9672749  2.045597   2.1758344 ],643.0009155273438,1.8002305751571641
185,4.473459243774414,10.727407455444336,0.09517720341682434,model.layers.26.self_attn.o_proj,"[1.83302751e-09 1.08336465e-07 3.33933940e-07 ... 4.01990700e+00
 4.23056889e+00 1.07274075e+01]",2030.38916015625,4.609876384016999
186,4.81658411026001,107.26852416992188,0.08886644244194031,model.layers.26.mlp.gate_proj,"[5.28045818e-02 6.73362911e-02 7.55210072e-02 ... 2.28235741e+01
 2.90540466e+01 1.07268524e+02]",12469.58203125,9.77994064308916
187,5.367947101593018,13.570545196533203,0.11534431576728821,model.layers.26.mlp.up_proj,"[ 0.03358122  0.04418468  0.04949275 ...  6.03844     7.144087
 13.570545  ]",6871.84375,6.079722371192972
188,4.0552449226379395,13.72157096862793,0.04748228192329407,model.layers.26.mlp.down_proj,"[ 0.02380353  0.03001748  0.03303256 ... 12.151294   13.103985
 13.721571  ]",6834.7939453125,4.612451131529558
189,2.8614745140075684,95.57709503173828,0.05942365527153015,model.layers.27.self_attn.q_proj,"[1.0604043e-09 8.1616406e-08 1.2132914e-07 ... 1.5760682e+01 1.7757071e+01
 9.5577095e+01]",4257.9453125,5.666732003097789
190,3.2387173175811768,53.619651794433594,0.10673743486404419,model.layers.27.self_attn.k_proj,"[2.2818435e-02 2.6328897e-02 2.7919462e-02 ... 1.5847181e+01 2.7880703e+01
 5.3619652e+01]",2490.927734375,5.6007915520206755
191,3.1928324699401855,2.93098783493042,0.06386542320251465,model.layers.27.self_attn.v_proj,[0.07017924 0.07262207 0.07367641 ... 2.7391882  2.7494328  2.9309878 ],742.7208251953125,1.4910975138898717
192,3.188685894012451,18.34671974182129,0.10965380072593689,model.layers.27.self_attn.o_proj,"[4.6333195e-09 2.1941005e-08 9.7188035e-08 ... 5.4298720e+00 7.1245737e+00
 1.8346720e+01]",2140.48974609375,4.029090932047837
193,5.318238258361816,143.76510620117188,0.07182526588439941,model.layers.27.mlp.gate_proj,"[6.5971754e-02 7.4591316e-02 8.7189436e-02 ... 2.9274893e+01 3.6572639e+01
 1.4376511e+02]",12675.4990234375,11.474915336155577
194,7.361023426055908,18.702133178710938,0.09751436114311218,model.layers.27.mlp.up_proj,"[ 0.04037768  0.0479812   0.05671175 ...  7.348091    7.570816
 18.702133  ]",7049.38037109375,9.36242051595783
195,3.7480969429016113,13.36668872833252,0.04664188623428345,model.layers.27.mlp.down_proj,"[ 0.04109465  0.05058407  0.05413878 ... 11.689194   12.063596
 13.366689  ]",6989.0185546875,4.220446492482425
196,2.931783676147461,109.21788024902344,0.0722624659538269,model.layers.28.self_attn.q_proj,"[6.1146421e-10 1.0755925e-07 1.8480193e-07 ... 1.5850859e+01 1.9748583e+01
 1.0921788e+02]",4260.07568359375,5.9758363237821985
197,3.1690902709960938,56.928104400634766,0.06442418694496155,model.layers.28.self_attn.k_proj,"[1.5438940e-02 2.0025635e-02 2.5265245e-02 ... 1.6231499e+01 1.7239077e+01
 5.6928104e+01]",2259.024658203125,5.562788839830698
198,9.772515296936035,3.022994041442871,0.04427957534790039,model.layers.28.self_attn.v_proj,[0.09992733 0.10712372 0.11066081 ... 1.9728651  2.3136263  3.022994  ],800.369140625,4.695080776985312
199,4.616366386413574,22.02191162109375,0.08800756931304932,model.layers.28.self_attn.o_proj,"[2.3679170e-09 2.5700285e-07 5.1843290e-07 ... 5.5168643e+00 8.6414614e+00
 2.2021912e+01]",2255.9560546875,6.199110754841684
200,4.7046003341674805,148.08441162109375,0.06881633400917053,model.layers.28.mlp.gate_proj,"[6.1224390e-02 7.7937409e-02 8.8314548e-02 ... 3.2686794e+01 4.5438141e+01
 1.4808441e+02]",12527.1875,10.211378985646778
201,5.350922107696533,26.797157287597656,0.10298708081245422,model.layers.28.mlp.up_proj,"[ 0.04184249  0.05450382  0.06070476 ...  9.050367    9.603577
 26.797157  ]",7347.86376953125,7.641591532387296
202,4.1512298583984375,13.097639083862305,0.042064666748046875,model.layers.28.mlp.down_proj,"[ 0.03862822  0.04657169  0.049575   ... 12.834174   13.011874
 13.097639  ]",7231.0693359375,4.637725017729447
203,2.892958641052246,79.8434829711914,0.07164236903190613,model.layers.29.self_attn.q_proj,"[2.0494030e-08 3.8717062e-08 9.5869765e-08 ... 1.8679804e+01 2.0652510e+01
 7.9843483e+01]",4212.046875,5.503100122783432
204,2.448467493057251,57.57035446166992,0.12842172384262085,model.layers.29.self_attn.k_proj,"[2.2646150e-02 3.0592212e-02 3.4153711e-02 ... 1.7356071e+01 1.9449411e+01
 5.7570354e+01]",2477.552734375,4.309789796343825
205,6.126684188842773,3.456023693084717,0.1178966760635376,model.layers.29.self_attn.v_proj,[0.03807978 0.06557639 0.12185478 ... 2.5068686  2.9584057  3.4560237 ],870.9829711914062,3.299689420757474
206,3.092787504196167,15.58096981048584,0.09112867712974548,model.layers.29.self_attn.o_proj,"[2.3244605e-10 8.3478495e-09 2.3588132e-07 ... 6.3673396e+00 1.0614061e+01
 1.5580970e+01]",2412.67578125,3.6884413241395952
207,4.2638654708862305,164.4029083251953,0.06602150201797485,model.layers.29.mlp.gate_proj,"[7.69108608e-02 1.03723325e-01 1.10769130e-01 ... 3.54454727e+01
 5.99257355e+01 1.64402908e+02]",12459.14453125,9.448339986778498
208,5.127902030944824,40.072696685791016,0.08931085467338562,model.layers.29.mlp.up_proj,"[ 0.06112499  0.07812037  0.08172408 ... 10.901375   13.966359
 40.072697  ]",7761.0615234375,8.219250433270235
209,5.383070468902588,8.482190132141113,0.09404048323631287,model.layers.29.mlp.down_proj,[0.04268536 0.04870126 0.05251495 ... 6.5826025  7.438688   8.48219   ],7496.51953125,4.998224011846401
210,2.131690740585327,116.47576141357422,0.0667867362499237,model.layers.30.self_attn.q_proj,"[1.2403142e-08 6.0116349e-08 8.6208289e-08 ... 2.4744366e+01 2.7109198e+01
 1.1647576e+02]",3828.150146484375,4.404575207188292
211,1.976632833480835,53.814208984375,0.1100231409072876,model.layers.30.self_attn.k_proj,"[1.6157294e-02 2.1191239e-02 2.2080591e-02 ... 1.7862823e+01 2.0373001e+01
 5.3814209e+01]",1904.7073974609375,3.4213477644044943
212,3.3632073402404785,5.493638038635254,0.042339444160461426,model.layers.30.self_attn.v_proj,[0.07834163 0.07982605 0.08081197 ... 5.103764   5.1863284  5.493638  ],1253.92041015625,2.4883027223427368
213,2.726149082183838,18.30148696899414,0.12225055694580078,model.layers.30.self_attn.o_proj,"[5.6865105e-08 9.9058241e-08 2.5269213e-07 ... 7.7085695e+00 8.2743425e+00
 1.8301487e+01]",2762.62060546875,3.441726077803107
214,4.230528831481934,211.24783325195312,0.030566707253456116,model.layers.30.mlp.gate_proj,"[1.0439679e-01 1.3563955e-01 1.5229720e-01 ... 4.8039875e+01 8.7997192e+01
 2.1124783e+02]",13357.330078125,9.835100696374226
215,4.526829719543457,93.131103515625,0.06789004802703857,model.layers.30.mlp.up_proj,"[9.1782168e-02 1.0541251e-01 1.1819986e-01 ... 1.8779284e+01 2.9641541e+01
 9.3131104e+01]",8158.63720703125,8.913756630211175
216,6.0559797286987305,10.40105152130127,0.09128230810165405,model.layers.30.mlp.down_proj,"[ 0.16930322  0.18324919  0.19316533 ...  8.40226     9.10946
 10.4010515 ]",7605.02294921875,6.159399194266486
217,2.3778650760650635,150.7008819580078,0.061147332191467285,model.layers.31.self_attn.q_proj,"[1.6787919e-08 7.4808703e-08 1.9274061e-07 ... 3.1720364e+01 3.8042809e+01
 1.5070088e+02]",4619.85107421875,5.179265478121368
218,2.493407964706421,70.03582763671875,0.08510106801986694,model.layers.31.self_attn.k_proj,"[1.6139930e-02 2.0225229e-02 2.3859216e-02 ... 2.1452738e+01 2.2343868e+01
 7.0035828e+01]",2258.588134765625,4.601136246732363
219,5.9120635986328125,5.534802436828613,0.08243176341056824,model.layers.31.self_attn.v_proj,[0.04876285 0.05537374 0.06334008 ... 3.2465777  3.8880966  5.5348024 ],993.8191528320312,4.393267014266512
220,2.738008975982666,10.647788047790527,0.12203159928321838,model.layers.31.self_attn.o_proj,"[2.2647997e-09 1.1458662e-08 1.5680709e-07 ... 7.6131234e+00 8.3887291e+00
 1.0647788e+01]",2692.36865234375,2.81264545127813
221,3.602200508117676,512.38720703125,0.037136733531951904,model.layers.31.mlp.gate_proj,"[3.2803079e-01 4.5700267e-01 4.6729356e-01 ... 1.0455278e+02 2.0991360e+02
 5.1238721e+02]",17352.970703125,9.760516293843864
222,3.449197292327881,303.7808532714844,0.04737845063209534,model.layers.31.mlp.up_proj,"[2.3459888e-01 3.0271962e-01 3.2094496e-01 ... 6.2924168e+01 9.4902931e+01
 3.0378085e+02]",10986.6845703125,8.562840601564595
223,5.325716495513916,13.912211418151855,0.07899153232574463,model.layers.31.mlp.down_proj,"[ 0.28693053  0.2911986   0.2967883  ... 11.395455   11.632743
 13.912211  ]",8099.486328125,6.089403837295019
224,5.9499945640563965,8114.2158203125,0.051477015018463135,lm_head,"[1.5540639e+00 2.8749518e+00 2.9369676e+00 ... 2.0570604e+02 2.8545786e+02
 8.1142158e+03]",97863.5625,23.259995750621723
