,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0502004623413086,58.900081634521484,0.116131991147995,model.layers.17.self_attn.k_proj,"[3.4232713e-02 3.5493933e-02 4.4549402e-02 ... 2.1003056e+01 2.3584894e+01
 5.8900082e+01]",2925.46435546875,3.6290924298373777
121,4.3371477127075195,1.2967770099639893,0.09243351221084595,model.layers.17.self_attn.v_proj,[0.04015986 0.04083837 0.05007343 ... 1.1368818  1.1628944  1.296777  ],362.4243469238281,0.4895134884829997
122,2.6404542922973633,11.948695182800293,0.10459655523300171,model.layers.17.self_attn.o_proj,"[1.1386980e-11 1.7892940e-08 1.0184969e-07 ... 3.8093104e+00 3.8347924e+00
 1.1948695e+01]",1642.9892578125,2.844615491406215
123,3.8540987968444824,171.54750061035156,0.056821078062057495,model.layers.17.mlp.gate_proj,"[3.2306798e-02 3.5585314e-02 5.4808553e-02 ... 2.3811302e+01 2.6335642e+01
 1.7154750e+02]",11602.5732421875,8.61153820812263
124,5.833723545074463,13.757688522338867,0.044163405895233154,model.layers.17.mlp.up_proj,"[ 0.02351983  0.02910908  0.04460799 ...  8.177063    8.752936
 13.7576885 ]",6534.177734375,6.641959531136888
125,5.701625823974609,17.750789642333984,0.06420478224754333,model.layers.17.mlp.down_proj,"[ 0.06743284  0.07465756  0.0803538  ...  8.076953   10.406079
 17.75079   ]",6432.27099609375,7.122571769076105
126,2.3521969318389893,97.64440155029297,0.07647144794464111,model.layers.18.self_attn.q_proj,"[2.8274300e-10 2.5239430e-08 2.4758174e-07 ... 2.0254652e+01 2.0811033e+01
 9.7644402e+01]",5054.447265625,4.680042387473568
127,2.1297013759613037,62.16569519042969,0.12751874327659607,model.layers.18.self_attn.k_proj,"[2.9455848e-02 4.0101811e-02 4.8881363e-02 ... 1.9063377e+01 2.1970167e+01
 6.2165695e+01]",3073.3232421875,3.819727595260836
128,4.692253112792969,1.1025227308273315,0.05527377128601074,model.layers.18.self_attn.v_proj,[0.01048496 0.01054552 0.01127031 ... 1.0423218  1.0579088  1.1025227 ],294.42327880859375,0.1988931234129081
129,2.983105182647705,11.197775840759277,0.07325854897499084,model.layers.18.self_attn.o_proj,"[6.8725265e-09 1.5132391e-08 4.6880242e-08 ... 4.9401722e+00 5.0283799e+00
 1.1197776e+01]",1556.90087890625,3.1296704187419127
130,3.968123197555542,158.01754760742188,0.06707417964935303,model.layers.18.mlp.gate_proj,"[2.3692800e-02 3.3735763e-02 4.1547224e-02 ... 2.1632080e+01 2.2752672e+01
 1.5801755e+02]",11653.287109375,8.724733574451054
131,5.62542724609375,13.123251914978027,0.07446792721748352,model.layers.18.mlp.up_proj,"[ 0.01694942  0.02297621  0.02571853 ...  6.9699125   7.515488
 13.123252  ]",6464.724609375,6.289460923184591
132,6.131121635437012,17.936962127685547,0.03929361701011658,model.layers.18.mlp.down_proj,"[ 0.05391082  0.06429404  0.0835975  ...  9.25065     9.894882
 17.936962  ]",6390.1416015625,7.686886952034642
133,2.3649444580078125,98.06050872802734,0.08872446417808533,model.layers.19.self_attn.q_proj,"[3.4033636e-09 3.8220332e-08 6.0737797e-08 ... 1.9640697e+01 2.1231390e+01
 9.8060509e+01]",5073.3447265625,4.709773034258924
134,3.8142764568328857,54.77863311767578,0.04966053366661072,model.layers.19.self_attn.k_proj,"[3.4772016e-02 4.3899011e-02 5.5755574e-02 ... 1.7716072e+01 1.8775126e+01
 5.4778633e+01]",2837.70654296875,6.631543734079499
135,3.8242461681365967,1.3079164028167725,0.11078166961669922,model.layers.19.self_attn.v_proj,[0.01603769 0.01614554 0.01655139 ... 1.0989637  1.1604221  1.3079164 ],330.33782958984375,0.44583056618334665
136,2.923096179962158,11.300653457641602,0.09919866919517517,model.layers.19.self_attn.o_proj,"[1.4175728e-09 3.1654988e-08 1.4646513e-07 ... 3.9645824e+00 5.7481208e+00
 1.1300653e+01]",1596.6043701171875,3.078322985115851
137,4.230794906616211,137.78887939453125,0.06386551260948181,model.layers.19.mlp.gate_proj,"[2.7267436e-02 3.6429491e-02 4.3754257e-02 ... 1.8353170e+01 2.1987814e+01
 1.3778888e+02]",11795.4443359375,9.050576406703287
138,5.9429850578308105,11.972943305969238,0.07565957307815552,model.layers.19.mlp.up_proj,"[ 0.01845991  0.02435344  0.02895812 ...  6.6626506   6.932695
 11.972943  ]",6413.43603515625,6.407731992833132
139,4.896246910095215,13.54806900024414,0.08727958798408508,model.layers.19.mlp.down_proj,"[ 0.04107574  0.04865678  0.05475949 ...  8.766899    9.79362
 13.548069  ]",6361.9482421875,5.541951221562124
140,2.4361767768859863,89.45352935791016,0.08398416638374329,model.layers.20.self_attn.q_proj,"[8.8179055e-09 3.6283879e-08 1.4042558e-07 ... 1.7605616e+01 1.8185181e+01
 8.9453529e+01]",4957.47412109375,4.754436459041938
141,2.895522356033325,56.946807861328125,0.10045197606086731,model.layers.20.self_attn.k_proj,"[3.5611443e-02 4.6869546e-02 5.7824519e-02 ... 1.9762318e+01 2.1947041e+01
 5.6946808e+01]",2760.2431640625,5.083000849112797
142,3.668290376663208,1.3353806734085083,0.110039621591568,model.layers.20.self_attn.v_proj,[0.02707794 0.02800618 0.03042249 ... 1.1287545  1.1972264  1.3353807 ],363.919677734375,0.46075593014205873
143,3.2647836208343506,14.067508697509766,0.10291406512260437,model.layers.20.self_attn.o_proj,"[4.3141619e-09 1.5598678e-08 2.5515979e-08 ... 3.4110382e+00 4.9641347e+00
 1.4067509e+01]",1563.370849609375,3.748680682702536
144,4.526217460632324,134.87042236328125,0.057255834341049194,model.layers.20.mlp.gate_proj,"[3.1838350e-02 3.7414532e-02 4.5697950e-02 ... 1.9205534e+01 2.3074429e+01
 1.3487042e+02]",11792.4775390625,9.640466236681192
145,6.091381072998047,12.597211837768555,0.08298313617706299,model.layers.20.mlp.up_proj,"[ 0.02103075  0.02583403  0.02936067 ...  6.6791267   7.256933
 12.597212  ]",6456.794921875,6.70219085396705
146,5.353052139282227,13.23790168762207,0.07186716794967651,model.layers.20.mlp.down_proj,"[ 0.03879788  0.04695313  0.05460372 ...  9.899167   11.315869
 13.237902  ]",6408.6083984375,6.005156408504037
147,2.2913625240325928,98.81885528564453,0.09184911847114563,model.layers.21.self_attn.q_proj,"[4.0284942e-08 7.2446227e-08 5.8516838e-07 ... 1.9329067e+01 1.9906048e+01
 9.8818855e+01]",4840.53125,4.570901202084984
148,2.5738022327423096,54.985172271728516,0.09828254580497742,model.layers.21.self_attn.k_proj,"[2.2675168e-02 3.8571566e-02 4.5391493e-02 ... 2.3120543e+01 3.1417929e+01
 5.4985172e+01]",2797.83984375,4.479047985221891
149,5.73102331161499,1.337424874305725,0.10621264576911926,model.layers.21.self_attn.v_proj,[0.04279883 0.04639361 0.0468102  ... 1.2180856  1.2521545  1.3374249 ],388.1111755371094,0.7236528533540124
150,3.4517900943756104,8.03843879699707,0.10234177112579346,model.layers.21.self_attn.o_proj,"[2.4922298e-09 3.8940797e-08 4.0562131e-07 ... 3.5429177e+00 3.6113703e+00
 8.0384388e+00]",1640.61474609375,3.1244627405056504
151,4.403038024902344,124.82769012451172,0.06614693999290466,model.layers.21.mlp.gate_proj,"[3.2450210e-02 4.3444056e-02 5.3141866e-02 ... 1.8187597e+01 2.5782671e+01
 1.2482769e+02]",11986.369140625,9.23013675521097
152,6.006671905517578,13.339914321899414,0.08878633379936218,model.layers.21.mlp.up_proj,"[ 0.02179557  0.02772402  0.03075397 ...  6.9063993   7.7544074
 13.339914  ]",6495.154296875,6.7584251562879345
153,5.647789001464844,12.550436019897461,0.08711695671081543,model.layers.21.mlp.down_proj,"[ 0.05053497  0.0511954   0.05780506 ...  8.973071    9.30081
 12.550436  ]",6445.7099609375,6.204993166544205
154,2.533827781677246,82.78010559082031,0.08500480651855469,model.layers.22.self_attn.q_proj,"[9.8397265e-08 2.3762829e-07 3.9219950e-07 ... 1.5530181e+01 1.7395582e+01
 8.2780106e+01]",4592.56689453125,4.859694121272523
155,4.23300313949585,49.13641357421875,0.03411760926246643,model.layers.22.self_attn.k_proj,"[3.9285008e-02 4.5973886e-02 5.2187640e-02 ... 1.9904949e+01 2.7061728e+01
 4.9136414e+01]",2684.065673828125,7.159716133092368
156,4.095049858093262,1.429491400718689,0.07929390668869019,model.layers.22.self_attn.v_proj,[0.03771753 0.04606589 0.04841975 ... 1.3514775  1.3968902  1.4294914 ],430.20098876953125,0.6354761726353123
157,3.6749048233032227,10.866836547851562,0.11279183626174927,model.layers.22.self_attn.o_proj,"[5.3887471e-11 3.8194155e-08 7.1838294e-08 ... 3.0605597e+00 3.4150038e+00
 1.0866837e+01]",1699.607177734375,3.8075804072373662
158,4.655709266662598,123.71563720703125,0.06253418326377869,model.layers.22.mlp.gate_proj,"[3.0803731e-02 3.8102839e-02 5.1833574e-02 ... 1.8857672e+01 2.2944201e+01
 1.2371564e+02]",11984.9267578125,9.741720582987325
159,6.585677146911621,12.536052703857422,0.08837184309959412,model.layers.22.mlp.up_proj,"[ 0.02076146  0.02479064  0.03300239 ...  6.223139    7.7126637
 12.536053  ]",6535.88232421875,7.232132545558021
160,6.611020565032959,9.813783645629883,0.07813006639480591,model.layers.22.mlp.down_proj,[0.03525666 0.040961   0.04322083 ... 7.459792   8.188912   9.813784  ],6489.04736328125,6.557051361853389
161,2.9107651710510254,89.8849105834961,0.06793627142906189,model.layers.23.self_attn.q_proj,"[1.0082703e-10 3.8934360e-08 2.2387034e-07 ... 1.6234846e+01 1.6789297e+01
 8.9884911e+01]",4632.62841796875,5.686723465594004
162,4.010472297668457,49.99940490722656,0.040656208992004395,model.layers.23.self_attn.k_proj,"[3.3674411e-02 3.9262988e-02 4.6714123e-02 ... 1.6695913e+01 3.0238792e+01
 4.9999405e+01]",2665.26220703125,6.813651407064916
163,4.097296714782715,2.091810941696167,0.08809351921081543,model.layers.23.self_attn.v_proj,[0.05344557 0.05648197 0.05822448 ... 1.5068717  1.5439696  2.091811  ],477.19635009765625,1.3132755008633543
164,3.3466339111328125,8.744013786315918,0.12077119946479797,model.layers.23.self_attn.o_proj,"[1.9761979e-08 4.7141423e-08 1.2839426e-07 ... 3.0110719e+00 3.6638498e+00
 8.7440138e+00]",1764.8262939453125,3.1515614104608787
165,4.679288864135742,112.93144226074219,0.07810106873512268,model.layers.23.mlp.gate_proj,"[3.2593366e-02 4.0868472e-02 5.1040597e-02 ... 1.5901880e+01 2.2470491e+01
 1.1293144e+02]",12023.3076171875,9.60571378285701
166,6.138606548309326,11.24515438079834,0.10148453712463379,model.layers.23.mlp.up_proj,"[ 0.02356147  0.02825381  0.03377448 ...  6.439731    7.618578
 11.245154  ]",6587.818359375,6.451463222087674
167,5.720966815948486,10.343863487243652,0.06635290384292603,model.layers.23.mlp.down_proj,"[ 0.03456451  0.03953852  0.04224579 ...  7.418869    7.650288
 10.3438635 ]",6543.65185546875,5.804966514952374
168,2.666440725326538,78.23741912841797,0.07352280616760254,model.layers.24.self_attn.q_proj,"[6.3334518e-08 1.6006321e-07 3.0063427e-07 ... 1.6400532e+01 1.8640045e+01
 7.8237419e+01]",4481.13037109375,5.048677574440017
169,3.1596572399139404,45.890193939208984,0.0983307957649231,model.layers.24.self_attn.k_proj,"[2.8837986e-02 3.1025035e-02 4.0230639e-02 ... 1.5270059e+01 3.5610523e+01
 4.5890194e+01]",2413.07421875,5.25046529092861
170,4.269864082336426,1.8712831735610962,0.10496014356613159,model.layers.24.self_attn.v_proj,[0.0340088  0.03585069 0.03734878 ... 1.7955422  1.8140727  1.8712832 ],574.7164306640625,1.1619987296587517
171,3.762544870376587,6.626409530639648,0.09485623240470886,model.layers.24.self_attn.o_proj,"[9.8947561e-09 3.4054725e-08 3.2428230e-07 ... 3.9596508e+00 4.4284258e+00
 6.6264095e+00]",1931.10302734375,3.0900963531860053
172,5.079126358032227,96.42546081542969,0.07705411314964294,model.layers.24.mlp.gate_proj,"[3.8900483e-02 5.0887689e-02 5.7761595e-02 ... 1.6467573e+01 2.2837221e+01
 9.6425461e+01]",12124.23046875,10.077960479821131
173,6.253293514251709,9.55015754699707,0.1030297577381134,model.layers.24.mlp.up_proj,[0.0249428  0.03259867 0.03950534 ... 7.089283   8.390164   9.550158  ],6645.7978515625,6.1282935293559015
174,4.93838357925415,14.280017852783203,0.042312294244766235,model.layers.24.mlp.down_proj,"[ 0.03379854  0.04247222  0.04484428 ...  8.708897   10.533326
 14.280018  ]",6607.3876953125,5.7024934994313
175,2.6706748008728027,85.7501449584961,0.06983685493469238,model.layers.25.self_attn.q_proj,"[2.9836798e-08 8.4043698e-08 2.2699783e-07 ... 1.6587355e+01 1.8694513e+01
 8.5750145e+01]",4339.56640625,5.16304163246105
176,4.458333969116211,44.52554702758789,0.021169066429138184,model.layers.25.self_attn.k_proj,"[1.2467188e-02 1.5301985e-02 2.0428432e-02 ... 1.4232052e+01 3.3454433e+01
 4.4525547e+01]",2387.17578125,7.350050682512284
177,3.704756498336792,2.2887492179870605,0.06644907593727112,model.layers.25.self_attn.v_proj,[0.03218571 0.04192202 0.04345025 ... 1.9364318  1.9536028  2.2887492 ],582.2900390625,1.3322238012916343
178,3.93822979927063,7.437201499938965,0.07830885052680969,model.layers.25.self_attn.o_proj,"[7.4747342e-10 3.2714855e-08 4.3371963e-07 ... 5.4936199e+00 5.5858274e+00
 7.4372015e+00]",1950.154052734375,3.4318110501352725
179,4.554415225982666,90.25862884521484,0.094180166721344,model.layers.25.mlp.gate_proj,"[4.7661629e-02 5.7521231e-02 6.8173982e-02 ... 1.7713081e+01 2.5546303e+01
 9.0258629e+01]",12297.5205078125,8.906107653863613
180,5.579248428344727,10.283729553222656,0.11273995041847229,model.layers.25.mlp.up_proj,"[ 0.03150849  0.03777073  0.04480573 ...  5.9751487   7.786742
 10.28373   ]",6760.974609375,5.647039905533558
181,3.945122718811035,17.291784286499023,0.059937983751297,model.layers.25.mlp.down_proj,"[ 0.04022874  0.04188037  0.04589196 ... 12.074274   15.251241
 17.291784  ]",6721.296875,4.8834299531670755
182,2.4705967903137207,80.47551727294922,0.08025360107421875,model.layers.26.self_attn.q_proj,"[3.7890485e-10 1.1560794e-08 1.5250093e-07 ... 1.7758759e+01 1.9071161e+01
 8.0475517e+01]",4402.0009765625,4.708126810586197
183,3.0482091903686523,51.97492218017578,0.09456047415733337,model.layers.26.self_attn.k_proj,"[2.4949444e-02 2.8031208e-02 2.9433893e-02 ... 2.1604616e+01 3.4310146e+01
 5.1974922e+01]",2548.82958984375,5.230098575500127
184,4.028615951538086,2.175957679748535,0.10607436299324036,model.layers.26.self_attn.v_proj,[0.06745626 0.07818559 0.08170899 ... 1.9671344  2.0455937  2.1759577 ],643.0020751953125,1.3602639667760124
185,4.158382415771484,10.727527618408203,0.10390162467956543,model.layers.26.self_attn.o_proj,"[6.4083423e-09 1.7412948e-07 3.2406930e-07 ... 4.0175924e+00 4.2317901e+00
 1.0727528e+01]",2030.4259033203125,4.285211587894861
186,4.840173721313477,107.34249877929688,0.08847814798355103,model.layers.26.mlp.gate_proj,"[5.2821785e-02 6.7338884e-02 7.5499497e-02 ... 2.2812008e+01 2.9056175e+01
 1.0734250e+02]",12469.255859375,9.8292878203002
187,5.371703624725342,13.565630912780762,0.11546796560287476,model.layers.26.mlp.up_proj,"[ 0.03359441  0.0441912   0.04949086 ...  6.0404887   7.1433544
 13.565631  ]",6871.8330078125,6.083132035661688
188,4.063727378845215,13.723993301391602,0.04663923382759094,model.layers.26.mlp.down_proj,"[ 0.02397712  0.03005443  0.03307293 ... 12.15087    13.105792
 13.723993  ]",6835.05615234375,4.6224106402167315
189,2.6959667205810547,95.53003692626953,0.07770279049873352,model.layers.27.self_attn.q_proj,"[8.02158617e-11 9.75486287e-08 1.15360734e-07 ... 1.57498055e+01
 1.77578506e+01 9.55300369e+01]",4257.93212890625,5.338391395480334
190,4.333715915679932,53.61732482910156,0.061668798327445984,model.layers.27.self_attn.k_proj,"[2.2848491e-02 2.6332475e-02 2.7930820e-02 ... 1.5848118e+01 2.7878851e+01
 5.3617325e+01]",2490.921875,7.4943172151972535
191,3.1932790279388428,2.9317264556884766,0.0638507604598999,model.layers.27.self_attn.v_proj,[0.07017673 0.07260999 0.07367446 ... 2.7394187  2.7492826  2.9317265 ],742.725830078125,1.49165550381237
192,3.475598096847534,18.343664169311523,0.10082486271858215,model.layers.27.self_attn.o_proj,"[2.4555322e-09 1.8333211e-08 9.2049994e-08 ... 5.4283528e+00 7.1258402e+00
 1.8343664e+01]",2140.55908203125,4.391369852759904
193,5.319883823394775,143.84249877929688,0.07126063108444214,model.layers.27.mlp.gate_proj,"[6.5991461e-02 7.4595697e-02 8.7183051e-02 ... 2.9271219e+01 3.6569523e+01
 1.4384250e+02]",12675.5400390625,11.479709308321718
194,5.413776397705078,18.68951988220215,0.11392989754676819,model.layers.27.mlp.up_proj,"[ 0.04038472  0.04797653  0.05672148 ...  7.348219    7.5750203
 18.68952   ]",7049.421875,6.884148024051637
195,3.7479069232940674,13.366706848144531,0.04714527726173401,model.layers.27.mlp.down_proj,"[ 0.04117038  0.05061221  0.05417987 ... 11.689691   12.063331
 13.366707  ]",6989.26953125,4.220234732368843
196,2.766261100769043,109.23751831054688,0.08448916673660278,model.layers.28.self_attn.q_proj,"[4.9717466e-11 1.0578514e-07 2.2154305e-07 ... 1.5859636e+01 1.9753206e+01
 1.0923752e+02]",4260.353515625,5.638668688822808
197,3.058332920074463,56.92896270751953,0.07136568427085876,model.layers.28.self_attn.k_proj,"[1.5497358e-02 2.0027220e-02 2.5277089e-02 ... 1.6231688e+01 1.7238153e+01
 5.6928963e+01]",2259.031005859375,5.3683935274266235
198,9.781299591064453,3.0235209465026855,0.04385596513748169,model.layers.28.self_attn.v_proj,[0.09995735 0.10713685 0.11070048 ... 1.9730312  2.3133254  3.023521  ],800.363525390625,4.700041431206315
199,4.70801305770874,22.026016235351562,0.0846727192401886,model.layers.28.self_attn.o_proj,"[4.3810438e-11 2.6505305e-07 5.4742338e-07 ... 5.5164275e+00 8.6410084e+00
 2.2026016e+01]",2255.84814453125,6.3225600118334775
200,4.706020355224609,148.18524169921875,0.06857988238334656,model.layers.28.mlp.gate_proj,"[6.1223086e-02 7.7910237e-02 8.8338695e-02 ... 3.2680355e+01 4.5415958e+01
 1.4818524e+02]",12527.53125,10.215852295328702
201,5.851004123687744,26.773752212524414,0.0971623957157135,model.layers.28.mlp.up_proj,"[ 0.04183266  0.0545311   0.06069508 ...  9.050611    9.603192
 26.773752  ]",7347.2763671875,8.353532649109875
202,4.016392707824707,13.096226692199707,0.05319112539291382,model.layers.28.mlp.down_proj,"[ 0.03868662  0.0465449   0.04969985 ... 12.831658   13.011406
 13.096227  ]",7231.09521484375,4.4868977869551845
203,2.755302906036377,79.84963989257812,0.08294996619224548,model.layers.29.self_attn.q_proj,"[1.0887506e-08 4.3518021e-08 1.1520970e-07 ... 1.8679918e+01 2.0652063e+01
 7.9849640e+01]",4212.033203125,5.241338219968342
204,3.052246332168579,57.57863998413086,0.10452687740325928,model.layers.29.self_attn.k_proj,"[2.2693293e-02 3.0656226e-02 3.4151562e-02 ... 1.7357260e+01 1.9451380e+01
 5.7578640e+01]",2477.572509765625,5.372751409634634
205,6.126300811767578,3.4564566612243652,0.11791664361953735,model.layers.29.self_attn.v_proj,[0.03808869 0.06565715 0.1219077  ... 2.506755   2.9583476  3.4564567 ],870.9730224609375,3.299816242287443
206,3.035930633544922,15.590394020080566,0.09307289123535156,model.layers.29.self_attn.o_proj,"[1.0975730e-09 1.8775284e-08 2.7583900e-07 ... 6.3662281e+00 1.0615469e+01
 1.5590394e+01]",2412.765625,3.6214313851159146
207,4.017285346984863,164.4888153076172,0.0781085193157196,model.layers.29.mlp.gate_proj,"[7.6926567e-02 1.0378605e-01 1.1080948e-01 ... 3.5422031e+01 5.9902134e+01
 1.6448882e+02]",12459.2529296875,8.902852177006256
208,5.12920618057251,40.01797103881836,0.08934924006462097,model.layers.29.mlp.up_proj,"[ 0.06112912  0.07814895  0.0817459  ... 10.898073   13.971383
 40.01797   ]",7761.005859375,8.218296585252077
209,6.241725921630859,8.481939315795898,0.08062899112701416,model.layers.29.mlp.down_proj,[0.04270175 0.04870363 0.05251027 ... 6.5832524  7.4386606  8.481939  ],7496.263671875,5.795412314311974
210,2.1600213050842285,116.49453735351562,0.06224656105041504,model.layers.30.self_attn.q_proj,"[6.0570846e-09 7.5412316e-08 9.9176226e-08 ... 2.4748104e+01 2.7098343e+01
 1.1649454e+02]",3827.88427734375,4.463264034487441
211,1.9766297340393066,53.81771469116211,0.11012554168701172,model.layers.30.self_attn.k_proj,"[1.6182685e-02 2.1214752e-02 2.2108322e-02 ... 1.7862997e+01 2.0373388e+01
 5.3817715e+01]",1904.7197265625,3.4213983204861766
212,3.3632924556732178,5.493651390075684,0.04232674837112427,model.layers.30.self_attn.v_proj,[0.07835019 0.0798068  0.08081503 ... 5.1040497  5.1866856  5.4936514 ],1253.9271240234375,2.4883692457534283
213,2.726646900177002,18.304115295410156,0.12212997674942017,model.layers.30.self_attn.o_proj,"[2.1127942e-08 1.2759278e-07 2.0453655e-07 ... 7.7067494e+00 8.2684069e+00
 1.8304115e+01]",2762.54833984375,3.442524615578065
214,4.230154037475586,211.3589324951172,0.030605673789978027,model.layers.30.mlp.gate_proj,"[1.0440830e-01 1.3569549e-01 1.5231872e-01 ... 4.8040047e+01 8.7946388e+01
 2.1135893e+02]",13357.3232421875,9.835195307054224
215,4.525572776794434,92.99214935302734,0.0678718090057373,model.layers.30.mlp.up_proj,"[9.17845666e-02 1.05416678e-01 1.18209146e-01 ... 1.87678089e+01
 2.96616535e+01 9.29921494e+01]",8158.9365234375,8.908346923576268
216,6.054727554321289,10.40165901184082,0.09135198593139648,model.layers.30.mlp.down_proj,"[ 0.16926639  0.18338743  0.1932678  ...  8.402939    9.107385
 10.401659  ]",7604.9697265625,6.158279214019749
217,2.3394522666931152,150.71376037597656,0.06573411822319031,model.layers.31.self_attn.q_proj,"[1.2335909e-08 8.4924004e-08 1.3532464e-07 ... 3.1705294e+01 3.8031876e+01
 1.5071376e+02]",4619.6298828125,5.095684752713574
218,2.493497371673584,70.03750610351562,0.08506542444229126,model.layers.31.self_attn.k_proj,"[1.6147578e-02 2.0297213e-02 2.3852814e-02 ... 2.1453278e+01 2.2341177e+01
 7.0037506e+01]",2258.56103515625,4.6013271837991
219,5.910648822784424,5.533571720123291,0.08259370923042297,model.layers.31.self_attn.v_proj,[0.04878474 0.05535387 0.06329401 ... 3.246202   3.8869271  5.5335717 ],993.8087768554688,4.391644839063127
220,2.5143470764160156,10.653499603271484,0.13113757967948914,model.layers.31.self_attn.o_proj,"[4.7518078e-10 2.4934160e-08 1.6802818e-07 ... 7.6117129e+00 8.3812971e+00
 1.0653500e+01]",2692.219482421875,2.583472245560834
221,3.5173466205596924,512.4140625,0.04720902442932129,model.layers.31.mlp.gate_proj,"[3.2801715e-01 4.5696658e-01 4.6713224e-01 ... 1.0457291e+02 2.0984143e+02
 5.1241406e+02]",17352.53125,9.53067640751956
222,3.4488441944122314,303.3849792480469,0.047219544649124146,model.layers.31.mlp.up_proj,"[2.3462915e-01 3.0272219e-01 3.2098669e-01 ... 6.2938362e+01 9.4968224e+01
 3.0338498e+02]",10986.5234375,8.560010855549256
223,5.326973915100098,13.912490844726562,0.07869252562522888,model.layers.31.mlp.down_proj,"[ 0.28699398  0.2912863   0.29682106 ... 11.397181   11.633966
 13.912491  ]",8099.81591796875,6.090888031686926
224,5.9518327713012695,8144.64794921875,0.05154913663864136,lm_head,"[1.3986830e+00 2.7749121e+00 2.9049532e+00 ... 2.0540012e+02 2.8532407e+02
 8.1446479e+03]",97756.1796875,23.27685801925502
