,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050093650817871,58.89445114135742,0.11618456244468689,model.layers.17.self_attn.k_proj,"[3.4215894e-02 3.5394743e-02 4.4491518e-02 ... 2.1003279e+01 2.3585918e+01
 5.8894451e+01]",2925.45361328125,3.6288182454334494
121,4.336335182189941,1.2969268560409546,0.09233671426773071,model.layers.17.self_attn.v_proj,[0.04018439 0.04084904 0.05007241 ... 1.1368845  1.1629688  1.2969269 ],362.421142578125,0.4896393836080579
122,2.42535400390625,11.948902130126953,0.11221840977668762,model.layers.17.self_attn.o_proj,"[1.2277256e-10 2.3961611e-08 7.0086067e-08 ... 3.8100159e+00 3.8349557e+00
 1.1948902e+01]",1642.9964599609375,2.6129017879434673
123,3.658778429031372,171.42845153808594,0.06894689798355103,model.layers.17.mlp.gate_proj,"[3.2313153e-02 3.5579000e-02 5.4828424e-02 ... 2.3813953e+01 2.6348192e+01
 1.7142845e+02]",11602.55078125,8.174014331619752
124,5.832812786102295,13.754971504211426,0.044519662857055664,model.layers.17.mlp.up_proj,"[ 0.02351368  0.02910508  0.04460531 ...  8.176074    8.752384
 13.7549715 ]",6534.1337890625,6.64042226552193
125,5.700351238250732,17.7502384185791,0.06411287188529968,model.layers.17.mlp.down_proj,"[ 0.06734917  0.07443395  0.08032769 ...  8.077734   10.404169
 17.750238  ]",6432.0673828125,7.1209026559094255
126,2.152785539627075,97.65267944335938,0.0962848961353302,model.layers.18.self_attn.q_proj,"[1.8099533e-10 1.4220963e-08 1.9397486e-07 ... 2.0246803e+01 2.0804207e+01
 9.7652679e+01]",5054.814453125,4.283363297067168
127,2.2252297401428223,62.165287017822266,0.12131571769714355,model.layers.18.self_attn.k_proj,"[2.9417770e-02 4.0126253e-02 4.8881277e-02 ... 1.9063931e+01 2.1968414e+01
 6.2165287e+01]",3073.32275390625,3.9910562234301032
128,4.6916985511779785,1.1024610996246338,0.05497962236404419,model.layers.18.self_attn.v_proj,[0.0104681  0.01054445 0.01126618 ... 1.0423001  1.0578948  1.1024611 ],294.4210510253906,0.1987557127290001
129,2.878809928894043,11.197754859924316,0.08274182677268982,model.layers.18.self_attn.o_proj,"[1.4290449e-10 2.5143553e-08 3.9577046e-08 ... 4.9401331e+00 5.0285339e+00
 1.1197755e+01]",1556.95458984375,3.0202486120764327
130,4.434051513671875,157.89759826660156,0.03881335258483887,model.layers.18.mlp.gate_proj,"[2.3679439e-02 3.3728402e-02 4.1528940e-02 ... 2.1624620e+01 2.2738005e+01
 1.5789760e+02]",11653.251953125,9.747710320407146
131,5.6276044845581055,13.118999481201172,0.07457807660102844,model.layers.18.mlp.up_proj,"[ 0.01694956  0.02297802  0.02571354 ...  6.9691916   7.5150623
 13.1189995 ]",6464.46728515625,6.2911030764061255
132,6.131133556365967,17.936885833740234,0.039285942912101746,model.layers.18.mlp.down_proj,"[ 0.0538992   0.06428172  0.0835537  ...  9.2514      9.894018
 17.936886  ]",6390.32275390625,7.686890572130282
133,2.3409838676452637,98.03361511230469,0.09086143970489502,model.layers.19.self_attn.q_proj,"[9.5009476e-09 4.0151090e-08 5.5580891e-08 ... 1.9642473e+01 2.1220108e+01
 9.8033615e+01]",5072.82177734375,4.661776791771227
134,3.802682399749756,54.78034973144531,0.05025258660316467,model.layers.19.self_attn.k_proj,"[3.4739513e-02 4.3798860e-02 5.5723801e-02 ... 1.7717007e+01 1.8776184e+01
 5.4780350e+01]",2837.72802734375,6.611437928900988
135,3.820326566696167,1.3079359531402588,0.11075860261917114,model.layers.19.self_attn.v_proj,[0.01603783 0.01614193 0.01655099 ... 1.0990686  1.1604229  1.307936  ],330.3434143066406,0.4453984193197922
136,2.8311543464660645,11.302734375,0.10199612379074097,model.layers.19.self_attn.o_proj,"[8.8903968e-10 2.6666646e-08 1.5727426e-07 ... 3.9630189e+00 5.7474599e+00
 1.1302734e+01]",1596.623046875,2.981725104203268
137,4.491912841796875,137.7020721435547,0.04996046423912048,model.layers.19.mlp.gate_proj,"[2.7273115e-02 3.6427468e-02 4.3726809e-02 ... 1.8352316e+01 2.1995178e+01
 1.3770207e+02]",11795.388671875,9.607934190088855
138,5.942942142486572,11.971291542053223,0.07569766044616699,model.layers.19.mlp.up_proj,"[ 0.01845836  0.02436489  0.02895484 ...  6.664914    6.9313817
 11.971292  ]",6413.30419921875,6.4073296289740655
139,6.217844486236572,13.547590255737305,0.03186434507369995,model.layers.19.mlp.down_proj,"[ 0.04107736  0.04865664  0.05444733 ...  8.766416    9.793157
 13.54759   ]",6361.9462890625,7.037742225539086
140,2.2742791175842285,89.47029113769531,0.09611666202545166,model.layers.20.self_attn.q_proj,"[8.5682634e-09 2.7467602e-08 1.4933366e-07 ... 1.7601416e+01 1.8181114e+01
 8.9470291e+01]",4957.46533203125,4.438662454028659
141,2.895237922668457,56.94883728027344,0.10042926669120789,model.layers.20.self_attn.k_proj,"[3.5588119e-02 4.6802823e-02 5.7817474e-02 ... 1.9762148e+01 2.1945038e+01
 5.6948837e+01]",2760.25048828125,5.082546343832611
142,3.654737710952759,1.3354911804199219,0.10991603136062622,model.layers.20.self_attn.v_proj,[0.02709431 0.02799043 0.03040164 ... 1.1288267  1.1972158  1.3354912 ],363.92047119140625,0.45918498950552444
143,3.10963773727417,14.067120552062988,0.10682958364486694,model.layers.20.self_attn.o_proj,"[9.9034896e-09 2.6250010e-08 2.8608584e-08 ... 3.4140010e+00 4.9598880e+00
 1.4067121e+01]",1563.263427734375,3.570502248913759
144,4.525195598602295,134.78515625,0.05750975012779236,model.layers.20.mlp.gate_proj,"[3.1835854e-02 3.7403669e-02 4.5688018e-02 ... 1.9195677e+01 2.3053408e+01
 1.3478516e+02]",11792.734375,9.637046905608093
145,6.090328216552734,12.597198486328125,0.08318674564361572,model.layers.20.mlp.up_proj,"[ 0.02102843  0.02583102  0.02935269 ...  6.6778574   7.257036
 12.5971985 ]",6456.7509765625,6.701029619578685
146,5.352107048034668,13.232246398925781,0.0715787410736084,model.layers.20.mlp.down_proj,"[ 0.03879737  0.0469552   0.0545668  ...  9.899401   11.316735
 13.232246  ]",6408.5263671875,6.003102985206191
147,2.4498438835144043,98.83051300048828,0.07720160484313965,model.layers.21.self_attn.q_proj,"[4.4214051e-08 8.5507402e-08 5.5962784e-07 ... 1.9329700e+01 1.9903780e+01
 9.8830513e+01]",4841.2138671875,4.887171636305013
148,2.6445181369781494,54.98598098754883,0.09470143914222717,model.layers.21.self_attn.k_proj,"[2.2647006e-02 3.8612515e-02 4.5381252e-02 ... 2.3120905e+01 3.1416897e+01
 5.4985981e+01]",2797.8203125,4.60212791759669
149,3.7826647758483887,1.3374172449111938,0.11376124620437622,model.layers.21.self_attn.v_proj,[0.04280047 0.04641004 0.04678061 ... 1.2180312  1.2522236  1.3374172 ],388.10797119140625,0.4776254260061131
150,3.462653398513794,8.038896560668945,0.10236114263534546,model.layers.21.self_attn.o_proj,"[2.7060021e-09 3.6561651e-08 3.5891594e-07 ... 3.5447683e+00 3.6115711e+00
 8.0388966e+00]",1640.4833984375,3.134381530941164
151,4.400455474853516,124.73238372802734,0.0664040744304657,model.layers.21.mlp.gate_proj,"[3.2450728e-02 4.3448079e-02 5.3124424e-02 ... 1.8190737e+01 2.5783587e+01
 1.2473238e+02]",11986.92578125,9.223263243119785
152,6.005183219909668,13.338794708251953,0.08883306384086609,model.layers.21.mlp.up_proj,"[ 0.0217926   0.02772145  0.03074761 ...  6.9064493   7.754746
 13.338795  ]",6495.119140625,6.756531258066941
153,6.595935821533203,12.55337905883789,0.06083974242210388,model.layers.21.mlp.down_proj,"[ 0.05052692  0.05115104  0.05767535 ...  8.973385    9.30048
 12.553379  ]",6445.53564453125,7.247354683632265
154,2.392835855484009,82.8016586303711,0.09475010633468628,model.layers.22.self_attn.q_proj,"[1.1162086e-07 2.0064635e-07 3.9111706e-07 ... 1.5531338e+01 1.7396851e+01
 8.2801659e+01]",4592.32861328125,4.589552578477513
155,4.233359336853027,49.13603973388672,0.0341622531414032,model.layers.22.self_attn.k_proj,"[3.9295800e-02 4.5944765e-02 5.2204415e-02 ... 1.9904869e+01 2.7059958e+01
 4.9136040e+01]",2684.056396484375,7.160304618591633
156,4.094972610473633,1.4292809963226318,0.07933014631271362,model.layers.22.self_attn.v_proj,[0.03770513 0.04603362 0.04842455 ... 1.3512495  1.3967727  1.429281  ],430.19677734375,0.6352024027738707
157,3.6918373107910156,10.866641998291016,0.11268395185470581,model.layers.22.self_attn.o_proj,"[5.7745527e-11 3.1442326e-08 8.4635104e-08 ... 3.0604358e+00 3.4169981e+00
 1.0866642e+01]",1699.3641357421875,3.8250955055808795
158,4.656796455383301,123.73731994628906,0.0623304545879364,model.layers.22.mlp.gate_proj,"[3.0794227e-02 3.8110893e-02 5.1814802e-02 ... 1.8858480e+01 2.2933289e+01
 1.2373732e+02]",11985.1845703125,9.744349867358627
159,6.582213401794434,12.538248062133789,0.08872190117835999,model.layers.22.mlp.up_proj,"[ 0.02075755  0.02477728  0.03300364 ...  6.224989    7.71505
 12.538248  ]",6536.1240234375,7.228829364138805
160,6.611370086669922,9.814316749572754,0.07764261960983276,model.layers.22.mlp.down_proj,[0.03526401 0.04093381 0.04323843 ... 7.4601316  8.1913     9.814317  ],6489.1875,6.557553999562523
161,2.755373477935791,89.91395568847656,0.07903340458869934,model.layers.23.self_attn.q_proj,"[2.3613464e-10 5.4046442e-08 1.9899176e-07 ... 1.6231972e+01 1.6784199e+01
 8.9913956e+01]",4632.74658203125,5.383523384223032
162,4.010154724121094,49.99980926513672,0.04064363241195679,model.layers.23.self_attn.k_proj,"[3.3692934e-02 3.9286662e-02 4.6698909e-02 ... 1.6694183e+01 3.0235867e+01
 4.9999809e+01]",2665.25439453125,6.813125945384208
163,4.096449375152588,2.0915558338165283,0.08809202909469604,model.layers.23.self_attn.v_proj,[0.05344368 0.05647915 0.05822399 ... 1.5068773  1.5439107  2.0915558 ],477.1932067871094,1.3127869294433572
164,4.0864644050598145,8.743782997131348,0.10758617520332336,model.layers.23.self_attn.o_proj,"[2.7871959e-08 5.0147328e-08 1.2170780e-07 ... 3.0110066e+00 3.6649227e+00
 8.7437830e+00]",1764.702392578125,3.848220958925845
165,4.679359436035156,112.88246154785156,0.0778176486492157,model.layers.23.mlp.gate_proj,"[3.2604687e-02 4.0871508e-02 5.1045816e-02 ... 1.5903847e+01 2.2470554e+01
 1.1288246e+02]",12023.5009765625,9.604977046672657
166,6.14022159576416,11.243581771850586,0.10119003057479858,model.layers.23.mlp.up_proj,"[ 0.02355699  0.02825773  0.03376283 ...  6.440778    7.6208167
 11.243582  ]",6587.78369140625,6.452787628168638
167,5.72405481338501,10.34447956085205,0.06579190492630005,model.layers.23.mlp.down_proj,"[ 0.0345603   0.03955099  0.04225719 ...  7.417838    7.6498065
 10.34448   ]",6543.5400390625,5.808247908427404
168,2.6483242511749268,78.23819732666016,0.07528701424598694,model.layers.24.self_attn.q_proj,"[5.7071116e-08 1.5322372e-07 2.6761077e-07 ... 1.6405502e+01 1.8642113e+01
 7.8238197e+01]",4480.7607421875,5.014387019388451
169,3.766631603240967,45.88873291015625,0.06360393762588501,model.layers.24.self_attn.k_proj,"[2.8795151e-02 3.0998558e-02 4.0214825e-02 ... 1.5269652e+01 3.5609657e+01
 4.5888733e+01]",2413.07373046875,6.259034583586669
170,4.269927024841309,1.8714466094970703,0.10488760471343994,model.layers.24.self_attn.v_proj,[0.034006   0.03583819 0.03735849 ... 1.7953295  1.8139803  1.8714466 ],574.7131958007812,1.1621778136077938
171,4.077653884887695,6.626593589782715,0.083624929189682,model.layers.24.self_attn.o_proj,"[2.5121206e-08 4.2153125e-08 3.3694016e-07 ... 3.9583557e+00 4.4269056e+00
 6.6265936e+00]",1931.16064453125,3.3489377294007068
172,5.078248977661133,96.32178497314453,0.07708707451820374,model.layers.24.mlp.gate_proj,"[3.8905069e-02 5.0871141e-02 5.7744239e-02 ... 1.6467182e+01 2.2834978e+01
 9.6321785e+01]",12124.37109375,10.073847026078631
173,5.704798698425293,9.546319961547852,0.1098044216632843,model.layers.24.mlp.up_proj,[0.02491244 0.03260169 0.03951161 ... 7.0905232  8.390145   9.54632   ],6645.8857421875,5.589767059944776
174,4.694320201873779,14.275965690612793,0.05869069695472717,model.layers.24.mlp.down_proj,"[ 0.0338017   0.04243736  0.04480258 ...  8.710675   10.536007
 14.275966  ]",6607.4052734375,5.420087902937014
175,2.7073285579681396,85.75938415527344,0.06529989838600159,model.layers.25.self_attn.q_proj,"[3.6054917e-08 7.6120713e-08 2.2355455e-07 ... 1.6593843e+01 1.8694304e+01
 8.5759384e+01]",4339.384765625,5.2340286315437705
176,3.752166748046875,44.520687103271484,0.08334890007972717,model.layers.25.self_attn.k_proj,"[1.2433550e-02 1.5301517e-02 2.0428585e-02 ... 1.4230458e+01 3.3457439e+01
 4.4520687e+01]",2387.168212890625,6.185678986933215
177,3.704453945159912,2.2885797023773193,0.06640055775642395,model.layers.25.self_attn.v_proj,[0.03217031 0.04190953 0.04345079 ... 1.9362593  1.9536685  2.2885797 ],582.2913208007812,1.3319958421780975
178,3.618496894836426,7.4362664222717285,0.0927777886390686,model.layers.25.self_attn.o_proj,"[2.0872155e-09 3.1656654e-08 4.2507631e-07 ... 5.4940715e+00 5.5869069e+00
 7.4362664e+00]",1950.12646484375,3.1529951484219136
179,4.9139862060546875,90.20365905761719,0.08767899870872498,model.layers.25.mlp.gate_proj,"[4.7657531e-02 5.7532761e-02 6.8189457e-02 ... 1.7712723e+01 2.5548464e+01
 9.0203659e+01]",12297.908203125,9.607944526411663
180,6.230228900909424,10.29251480102539,0.10916772484779358,model.layers.25.mlp.up_proj,"[ 0.03150123  0.03777491  0.04479522 ...  5.973636    7.7832537
 10.292515  ]",6761.00390625,6.308240713349771
181,3.9408414363861084,17.294214248657227,0.0605473518371582,model.layers.25.mlp.down_proj,"[ 0.04020874  0.0419094   0.04565919 ... 12.074113   15.252371
 17.294214  ]",6721.32373046875,4.878370904358718
182,2.510261297225952,80.46483612060547,0.07568743824958801,model.layers.26.self_attn.q_proj,"[5.21203303e-10 2.38418671e-08 1.09251616e-07 ... 1.77588234e+01
 1.90683784e+01 8.04648361e+01]",4402.1162109375,4.783569318684166
183,3.048198699951172,51.97287368774414,0.09446266293525696,model.layers.26.self_attn.k_proj,"[2.4953136e-02 2.8040929e-02 2.9426547e-02 ... 2.1603401e+01 3.4309063e+01
 5.1972874e+01]",2548.83642578125,5.230028399400175
184,4.028855800628662,2.1759321689605713,0.1058589518070221,model.layers.26.self_attn.v_proj,[0.06739673 0.07807778 0.08172497 ... 1.967118   2.0455558  2.1759322 ],643.0017700195312,1.3603244383220883
185,4.058701992034912,10.722691535949707,0.10697051882743835,model.layers.26.self_attn.o_proj,"[7.2052286e-10 9.7031204e-08 3.5766931e-07 ... 4.0170259e+00 4.2321038e+00
 1.0722692e+01]",2030.359375,4.181696136768845
186,4.817103385925293,107.26184844970703,0.08875212073326111,model.layers.26.mlp.gate_proj,"[5.2821260e-02 6.7319475e-02 7.5535089e-02 ... 2.2815519e+01 2.9044590e+01
 1.0726185e+02]",12469.4814453125,9.780864818357207
187,5.345195770263672,13.570684432983398,0.115502268075943,model.layers.26.mlp.up_proj,"[ 0.0335856   0.0441874   0.04948831 ...  6.0394197   7.1451397
 13.570684  ]",6871.8515625,6.053978092637452
188,3.917100191116333,13.723014831542969,0.05721253156661987,model.layers.26.mlp.down_proj,"[ 0.0238293   0.0300149   0.03304219 ... 12.148523   13.104208
 13.723015  ]",6834.92724609375,4.455503781990322
189,2.9458999633789062,95.51025390625,0.04953804612159729,model.layers.27.self_attn.q_proj,"[8.5902023e-12 9.3642733e-08 1.3445533e-07 ... 1.5756870e+01 1.7764429e+01
 9.5510254e+01]",4257.63330078125,5.833029221319134
190,4.333067893981934,53.621768951416016,0.061768755316734314,model.layers.27.self_attn.k_proj,"[2.2840787e-02 2.6337644e-02 2.7932132e-02 ... 1.5848030e+01 2.7877064e+01
 5.3621769e+01]",2490.9150390625,7.493352558516612
191,3.192626714706421,2.931403160095215,0.0638803243637085,model.layers.27.self_attn.v_proj,[0.07017334 0.07261597 0.07366883 ... 2.7394278  2.7493722  2.9314032 ],742.7259521484375,1.4911978841156377
192,3.3585925102233887,18.34461212158203,0.10509470105171204,model.layers.27.self_attn.o_proj,"[7.8829760e-09 1.8786734e-08 1.0859053e-07 ... 5.4287062e+00 7.1278105e+00
 1.8344612e+01]",2140.484130859375,4.24361029710882
193,5.3204145431518555,143.78900146484375,0.07159632444381714,model.layers.27.mlp.gate_proj,"[6.5977730e-02 7.4593514e-02 8.7188050e-02 ... 2.9285410e+01 3.6574883e+01
 1.4378900e+02]",12675.5732421875,11.47999502302462
194,5.416236877441406,18.697202682495117,0.11411961913108826,model.layers.27.mlp.up_proj,"[ 0.04037951  0.04796232  0.05672074 ...  7.348735    7.573035
 18.697203  ]",7049.49658203125,6.888243515366675
195,3.74678897857666,13.365067481994629,0.04670751094818115,model.layers.27.mlp.down_proj,"[ 0.04111107  0.05058824  0.05414611 ... 11.689389   12.063906
 13.3650675 ]",6989.1494140625,4.218776317152858
196,2.781970262527466,109.22992706298828,0.08329164981842041,model.layers.28.self_attn.q_proj,"[1.2589610e-09 1.0454117e-07 1.9226478e-07 ... 1.5858789e+01 1.9754330e+01
 1.0922993e+02]",4260.3125,5.670605837529639
197,3.168860912322998,56.92790985107422,0.0644635260105133,model.layers.28.self_attn.k_proj,"[1.5446386e-02 2.0015599e-02 2.5268238e-02 ... 1.6231522e+01 1.7238628e+01
 5.6927910e+01]",2259.04248046875,5.56238153724094
198,9.777765274047852,3.0233161449432373,0.04400229454040527,model.layers.28.self_attn.v_proj,[0.09994529 0.10716036 0.11065006 ... 1.9730837  2.3132942  3.0233161 ],800.366943359375,4.698055499623457
199,5.13841438293457,22.024112701416016,0.07613983750343323,model.layers.28.self_attn.o_proj,"[5.4143943e-09 2.4372829e-07 5.1989161e-07 ... 5.5186005e+00 8.6438208e+00
 2.2024113e+01]",2256.020751953125,6.900368560029245
200,4.703542709350586,148.1327667236328,0.06890508532524109,model.layers.28.mlp.gate_proj,"[6.1227206e-02 7.7935025e-02 8.8335097e-02 ... 3.2680317e+01 4.5428444e+01
 1.4813277e+02]",12527.37890625,10.209750317611826
201,5.349032402038574,26.800243377685547,0.10289272665977478,model.layers.28.mlp.up_proj,"[ 0.04182976  0.05451404  0.06070107 ...  9.049105    9.604279
 26.800243  ]",7347.20458984375,7.639160383904512
202,4.15285062789917,13.096301078796387,0.041961848735809326,model.layers.28.mlp.down_proj,"[ 0.03862801  0.04656246  0.04960368 ... 12.831483   13.010224
 13.096301  ]",7231.0654296875,4.6393514758380485
203,2.8580760955810547,79.8451919555664,0.07404765486717224,model.layers.29.self_attn.q_proj,"[1.8119708e-08 3.8893202e-08 9.9817740e-08 ... 1.8679705e+01 2.0653250e+01
 7.9845192e+01]",4211.8984375,5.436771735429519
204,3.052180051803589,57.57984161376953,0.10451942682266235,model.layers.29.self_attn.k_proj,"[2.2678843e-02 3.0645357e-02 3.4191310e-02 ... 1.7356834e+01 1.9451363e+01
 5.7579842e+01]",2477.57080078125,5.372662401858861
205,6.126421928405762,3.4560186862945557,0.117989182472229,model.layers.29.self_attn.v_proj,[0.03807846 0.0656069  0.12186862 ... 2.5069208  2.9581282  3.4560187 ],870.9757080078125,3.299544318839183
206,3.0204215049743652,15.581425666809082,0.09319999814033508,model.layers.29.self_attn.o_proj,"[1.0097081e-09 8.6576897e-09 2.5607412e-07 ... 6.3654690e+00 1.0615405e+01
 1.5581426e+01]",2412.697998046875,3.6021764101933758
207,3.789574146270752,164.52008056640625,0.08807632327079773,model.layers.29.mlp.gate_proj,"[7.6919921e-02 1.0373797e-01 1.1080264e-01 ... 3.5448162e+01 5.9922089e+01
 1.6452008e+02]",12459.240234375,8.39852589712752
208,5.129814624786377,40.05426788330078,0.08926418423652649,model.layers.29.mlp.up_proj,"[ 0.06111591  0.07812105  0.08172514 ... 10.901046   13.974975
 40.054268  ]",7760.9287109375,8.22129124267722
209,5.383262634277344,8.482100486755371,0.09413018822669983,model.layers.29.mlp.down_proj,[0.04268975 0.04870594 0.05250911 ... 6.581825   7.439814   8.4821005 ],7496.3447265625,4.998377730108748
210,2.0881049633026123,116.50173950195312,0.0746215283870697,model.layers.30.self_attn.q_proj,"[7.8186515e-09 5.3862873e-08 1.0581758e-07 ... 2.4739666e+01 2.7107609e+01
 1.1650174e+02]",3828.2373046875,4.314718960977267
211,1.976604700088501,53.815704345703125,0.11007976531982422,model.layers.30.self_attn.k_proj,"[1.6156211e-02 2.1182142e-02 2.2068569e-02 ... 1.7863714e+01 2.0373833e+01
 5.3815704e+01]",1904.7200927734375,3.421322921636114
212,3.363041639328003,5.493381023406982,0.042290568351745605,model.layers.30.self_attn.v_proj,[0.07835203 0.07982647 0.08081836 ... 5.1037407  5.186387   5.493381  ],1253.9256591796875,2.4881117946388533
213,2.678170919418335,18.301536560058594,0.12271440029144287,model.layers.30.self_attn.o_proj,"[3.6887538e-08 1.2435733e-07 2.4031013e-07 ... 7.7075253e+00 8.2718430e+00
 1.8301537e+01]",2762.22314453125,3.381157452578242
214,4.230399131774902,211.34793090820312,0.03025658428668976,model.layers.30.mlp.gate_proj,"[1.04398966e-01 1.35696098e-01 1.52301580e-01 ... 4.80654716e+01
 8.79731140e+01 2.11347931e+02]",13357.5283203125,9.835669522490564
215,4.525291442871094,93.07808685302734,0.0679808259010315,model.layers.30.mlp.up_proj,"[9.17806849e-02 1.05406381e-01 1.18231975e-01 ... 1.87770386e+01
 2.96491432e+01 9.30780869e+01]",8158.703125,8.909608509316143
216,6.054164409637451,10.401517868041992,0.0909733772277832,model.layers.30.mlp.down_proj,"[ 0.16928114  0.1832095   0.19316119 ...  8.401917    9.107918
 10.401518  ]",7604.8681640625,6.157670760077661
217,2.254155158996582,150.68746948242188,0.07652950286865234,model.layers.31.self_attn.q_proj,"[1.7301689e-08 6.6584974e-08 1.5939779e-07 ... 3.1714655e+01 3.8031975e+01
 1.5068747e+02]",4619.6455078125,4.9097238212987655
218,2.4934394359588623,70.03398895263672,0.08505856990814209,model.layers.31.self_attn.k_proj,"[1.6154196e-02 2.0238433e-02 2.3856860e-02 ... 2.1455782e+01 2.2345703e+01
 7.0033989e+01]",2258.57958984375,4.601165891349016
219,5.912664890289307,5.5355706214904785,0.08239218592643738,model.layers.31.self_attn.v_proj,[0.04877214 0.05536956 0.06330971 ... 3.245933   3.8871458  5.5355706 ],993.8167724609375,4.394070205218292
220,2.751770496368408,10.646282196044922,0.12137547135353088,model.layers.31.self_attn.o_proj,"[2.5849538e-09 8.6632879e-09 1.6221128e-07 ... 7.6123590e+00 8.3838663e+00
 1.0646282e+01]",2692.3544921875,2.826613077766969
221,3.601706027984619,512.2965087890625,0.0371171236038208,model.layers.31.mlp.gate_proj,"[3.28064650e-01 4.56997037e-01 4.67180133e-01 ... 1.04577805e+02
 2.09886230e+02 5.12296509e+02]",17352.8203125,9.758899545811198
222,3.122606039047241,303.69635009765625,0.07415881752967834,model.layers.31.mlp.up_proj,"[2.3461662e-01 3.0271322e-01 3.2098216e-01 ... 6.2931053e+01 9.4922447e+01
 3.0369635e+02]",10986.25390625,7.751680800610588
223,5.3287034034729,13.912126541137695,0.07816094160079956,model.layers.31.mlp.down_proj,"[ 0.2869542   0.29113364  0.29669222 ... 11.39623    11.632345
 13.912127  ]",8099.59521484375,6.092804937503988
224,5.954268932342529,8124.8291015625,0.05142444372177124,lm_head,"[1.4767030e+00 2.8431494e+00 2.9264786e+00 ... 2.0554134e+02 2.8534167e+02
 8.1248291e+03]",97825.875,23.28008542923253
