,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501132011413574,58.89859390258789,0.1161622703075409,model.layers.17.self_attn.k_proj,"[3.4216825e-02 3.5464320e-02 4.4545922e-02 ... 2.1003056e+01 2.3584135e+01
 5.8898594e+01]",2925.471435546875,3.628915478074862
121,4.337323188781738,1.2969279289245605,0.09230875968933105,model.layers.17.self_attn.v_proj,[0.0401798  0.0408481  0.05007767 ... 1.1369401  1.1628995  1.2969279 ],362.4237060546875,0.4897525031212381
122,2.641416549682617,11.949101448059082,0.10490667819976807,model.layers.17.self_attn.o_proj,"[5.9050986e-10 9.8700523e-09 8.9393801e-08 ... 3.8093441e+00 3.8345509e+00
 1.1949101e+01]",1642.95166015625,2.845691154446743
123,4.041079044342041,171.4971160888672,0.042393893003463745,model.layers.17.mlp.gate_proj,"[3.2305501e-02 3.5585728e-02 5.4829646e-02 ... 2.3812996e+01 2.6338873e+01
 1.7149712e+02]",11602.1640625,9.028808420252314
124,5.831422328948975,13.757410049438477,0.043897807598114014,model.layers.17.mlp.up_proj,"[ 0.02351981  0.02911042  0.04461379 ...  8.177339    8.75402
 13.75741   ]",6534.07421875,6.639288229331046
125,5.702266216278076,17.75081443786621,0.06406360864639282,model.layers.17.mlp.down_proj,"[ 0.0674149   0.07471835  0.08032855 ...  8.077735   10.405416
 17.750814  ]",6432.0341796875,7.123375217754303
126,2.316061019897461,97.6346206665039,0.08067885041236877,model.layers.18.self_attn.q_proj,"[5.5930260e-12 2.4816410e-08 2.4070116e-07 ... 2.0259146e+01 2.0810928e+01
 9.7634621e+01]",5054.5390625,4.608043906423075
127,2.129802942276001,62.16470718383789,0.1275148093700409,model.layers.18.self_attn.k_proj,"[2.9474270e-02 4.0125072e-02 4.8903361e-02 ... 1.9063232e+01 2.1968594e+01
 6.2164707e+01]",3073.322265625,3.8198950589656047
128,4.692566871643066,1.1024783849716187,0.05519503355026245,model.layers.18.self_attn.v_proj,[0.01048418 0.01054709 0.01126826 ... 1.0422947  1.0579733  1.1024784 ],294.42083740234375,0.19882445022719716
129,3.2330574989318848,11.197422981262207,0.0443192720413208,model.layers.18.self_attn.o_proj,"[5.7462515e-09 1.4173141e-08 4.6406651e-08 ... 4.9397016e+00 5.0278721e+00
 1.1197423e+01]",1556.935546875,3.3918590885425095
130,4.435059070587158,157.95643615722656,0.03860199451446533,model.layers.18.mlp.gate_proj,"[2.3686424e-02 3.3728197e-02 4.1543834e-02 ... 2.1633869e+01 2.2749407e+01
 1.5795644e+02]",11653.125,9.750642912101842
131,5.6265869140625,13.119985580444336,0.07438108325004578,model.layers.18.mlp.up_proj,"[ 0.0169474   0.02297312  0.02571692 ...  6.9690757   7.514653
 13.119986  ]",6464.5400390625,6.290149201382817
132,6.129938125610352,17.936643600463867,0.03943490982055664,model.layers.18.mlp.down_proj,"[ 0.05391543  0.06429303  0.08357627 ...  9.252366    9.89419
 17.936644  ]",6390.3056640625,7.6853558517715115
133,2.478165626525879,98.0321273803711,0.08053752779960632,model.layers.19.self_attn.q_proj,"[7.7814768e-09 3.3469991e-08 6.7139112e-08 ... 1.9642157e+01 2.1225441e+01
 9.8032127e+01]",5072.60693359375,4.934940786281495
134,3.8031370639801025,54.776275634765625,0.0502224862575531,model.layers.19.self_attn.k_proj,"[3.4741364e-02 4.3843552e-02 5.5729479e-02 ... 1.7715422e+01 1.8775663e+01
 5.4776276e+01]",2837.710205078125,6.612105576816502
135,3.8241028785705566,1.3079354763031006,0.11079585552215576,model.layers.19.self_attn.v_proj,[0.01603646 0.01614751 0.01655362 ... 1.0990449  1.160307   1.3079355 ],330.3408508300781,0.44583808074426534
136,3.0346264839172363,11.301823616027832,0.09301850199699402,model.layers.19.self_attn.o_proj,"[4.6383619e-10 3.1739514e-08 1.4650158e-07 ... 3.9639919e+00 5.7477479e+00
 1.1301824e+01]",1596.738525390625,3.195912405823598
137,4.231372833251953,137.7547607421875,0.06389626860618591,model.layers.19.mlp.gate_proj,"[2.7270148e-02 3.6427699e-02 4.3754518e-02 ... 1.8351524e+01 2.1993073e+01
 1.3775476e+02]",11795.125,9.051357625773633
138,5.952634811401367,11.970807075500488,0.07524436712265015,model.layers.19.mlp.up_proj,"[ 0.01845987  0.02435693  0.02895952 ...  6.6637115   6.932156
 11.970807  ]",6413.25830078125,6.417675070294237
139,6.217757225036621,13.548355102539062,0.0319252610206604,model.layers.19.mlp.down_proj,"[ 0.04107555  0.04865323  0.05464327 ...  8.764707    9.792949
 13.548355  ]",6361.8125,7.037795904663943
140,2.2838821411132812,89.47383117675781,0.09570911526679993,model.layers.20.self_attn.q_proj,"[9.1473193e-09 2.8588465e-08 1.5410045e-07 ... 1.7602123e+01 1.8182289e+01
 8.9473831e+01]",4957.96875,4.457443716434592
141,2.895496368408203,56.95240020751953,0.10045644640922546,model.layers.20.self_attn.k_proj,"[3.5607263e-02 4.6869386e-02 5.7826132e-02 ... 1.9760218e+01 2.1946285e+01
 5.6952400e+01]",2760.266845703125,5.083078712628724
142,3.6688947677612305,1.335411548614502,0.10994479060173035,model.layers.20.self_attn.v_proj,[0.02708635 0.0280077  0.03040136 ... 1.128836   1.1973141  1.3354115 ],363.92108154296875,0.4608686847129272
143,3.3369195461273193,14.067523002624512,0.10062271356582642,model.layers.20.self_attn.o_proj,"[5.3834386e-09 1.4712034e-08 2.2443821e-08 ... 3.4111936e+00 4.9595852e+00
 1.4067523e+01]",1563.2861328125,3.831509865991748
144,4.526655197143555,134.82095336914062,0.05722889304161072,model.layers.20.mlp.gate_proj,"[3.1851057e-02 3.7409540e-02 4.5685351e-02 ... 1.9205091e+01 2.3081411e+01
 1.3482095e+02]",11792.3515625,9.64067737562358
145,6.090353965759277,12.597209930419922,0.08307194709777832,model.layers.20.mlp.up_proj,"[ 0.02102691  0.02583109  0.02936315 ...  6.678863    7.257171
 12.59721   ]",6456.404296875,6.701060353651109
146,5.352331161499023,13.238306999206543,0.07152676582336426,model.layers.20.mlp.down_proj,"[ 0.03879629  0.04695207  0.05460391 ...  9.897902   11.315289
 13.238307  ]",6408.4736328125,6.004418770760258
147,2.4455907344818115,98.83831024169922,0.07748499512672424,model.layers.21.self_attn.q_proj,"[4.3060794e-08 7.1457862e-08 6.0704866e-07 ... 1.9330643e+01 1.9901419e+01
 9.8838310e+01]",4840.587890625,4.878770859043557
148,2.6447482109069824,54.98609924316406,0.09468510746955872,model.layers.21.self_attn.k_proj,"[2.2666395e-02 3.8569976e-02 4.5392554e-02 ... 2.3119469e+01 3.1419575e+01
 5.4986099e+01]",2797.83203125,4.602530774439621
149,5.732314109802246,1.3373916149139404,0.10612115263938904,model.layers.21.self_attn.v_proj,[0.0427966  0.04638911 0.04681564 ... 1.2181833  1.2521327  1.3373916 ],388.1102294921875,0.7237539311208838
150,3.4598188400268555,8.037498474121094,0.10249954462051392,model.layers.21.self_attn.o_proj,"[3.7496059e-10 4.1187789e-08 3.9333568e-07 ... 3.5443845e+00 3.6121423e+00
 8.0374985e+00]",1640.520263671875,3.131554354374861
151,4.688195705413818,124.7945556640625,0.05178532004356384,model.layers.21.mlp.gate_proj,"[3.24508250e-02 4.34395447e-02 5.31329773e-02 ... 1.81895981e+01
 2.57895565e+01 1.24794556e+02]",11986.23046875,9.827375392744989
152,6.006692409515381,13.339865684509277,0.08872148394584656,model.layers.21.mlp.up_proj,"[ 0.02179474  0.02772328  0.03075305 ...  6.9060144   7.754729
 13.339866  ]",6495.080078125,6.758438715170735
153,6.10626745223999,12.553496360778809,0.07657089829444885,model.layers.21.mlp.down_proj,"[ 0.0505331   0.05117514  0.05765593 ...  8.973517    9.3006525
 12.553496  ]",6445.53125,6.709351131469412
154,2.545166015625,82.76861572265625,0.08399748802185059,model.layers.22.self_attn.q_proj,"[1.0382792e-07 2.2836096e-07 4.0435714e-07 ... 1.5528055e+01 1.7395145e+01
 8.2768616e+01]",4592.5263671875,4.881286581378859
155,4.2332000732421875,49.13462829589844,0.034376949071884155,model.layers.22.self_attn.k_proj,"[3.9301913e-02 4.5965031e-02 5.2188545e-02 ... 1.9901405e+01 2.7060751e+01
 4.9134628e+01]",2684.055419921875,7.159982429509205
156,4.095572471618652,1.4292916059494019,0.07931721210479736,model.layers.22.self_attn.v_proj,[0.03771234 0.04606584 0.04841983 ... 1.3512644  1.3970249  1.4292916 ],430.19464111328125,0.6353086550248771
157,3.377511978149414,10.865921974182129,0.11978527903556824,model.layers.22.self_attn.o_proj,"[1.8909156e-10 2.6324850e-08 7.0222121e-08 ... 3.0594091e+00 3.4160903e+00
 1.0865922e+01]",1699.4560546875,3.4993272913208227
158,4.656560897827148,123.75471496582031,0.062346965074539185,model.layers.22.mlp.gate_proj,"[3.08164842e-02 3.80967967e-02 5.18278331e-02 ... 1.88619633e+01
 2.29396324e+01 1.23754715e+02]",11985.00390625,9.74414124103078
159,5.41920804977417,12.538993835449219,0.10308918356895447,model.layers.22.mlp.up_proj,"[ 0.02076118  0.02478939  0.0329967  ...  6.225913    7.715576
 12.538994  ]",6536.26171875,5.951714004277946
160,6.615181922912598,9.812910079956055,0.0768427848815918,model.layers.22.mlp.down_proj,[0.03527007 0.04094366 0.04323298 ... 7.460528   8.192206   9.81291   ],6489.265625,6.5609230049548914
161,2.8223443031311035,89.89324951171875,0.07460081577301025,model.layers.23.self_attn.q_proj,"[5.9650389e-11 4.3351825e-08 2.1300956e-07 ... 1.6240906e+01 1.6782373e+01
 8.9893250e+01]",4632.65234375,5.514090493637919
162,4.009675025939941,50.00002670288086,0.040668606758117676,model.layers.23.self_attn.k_proj,"[3.3691980e-02 3.9257254e-02 4.6713240e-02 ... 1.6695072e+01 3.0239380e+01
 5.0000027e+01]",2665.255126953125,6.8123185262040735
163,4.097600936889648,2.0916495323181152,0.08799302577972412,model.layers.23.self_attn.v_proj,[0.05344757 0.05647835 0.05822406 ... 1.5068129  1.5439895  2.0916495 ],477.1966552734375,1.3132356898394753
164,3.4177234172821045,8.742952346801758,0.11935591697692871,model.layers.23.self_attn.o_proj,"[2.4189919e-08 5.0921336e-08 1.1743654e-07 ... 3.0113330e+00 3.6654334e+00
 8.7429523e+00]",1764.7794189453125,3.218326978015321
165,4.029761791229248,112.98321533203125,0.09791210293769836,model.layers.23.mlp.gate_proj,"[3.26011702e-02 4.08706740e-02 5.10417894e-02 ... 1.59024162e+01
 2.24759350e+01 1.12983215e+02]",12023.892578125,8.273157091744112
166,6.142077445983887,11.243353843688965,0.10128909349441528,model.layers.23.mlp.up_proj,"[ 0.02355671  0.02825637  0.03377163 ...  6.435546    7.6189766
 11.243354  ]",6587.86767578125,6.454683874758139
167,5.722681045532227,10.344507217407227,0.06599986553192139,model.layers.23.mlp.down_proj,"[ 0.03455637  0.03953623  0.04225002 ...  7.416655    7.6506824
 10.344507  ]",6543.5869140625,5.806860578968993
168,2.703604221343994,78.24751281738281,0.0711449384689331,model.layers.24.self_attn.q_proj,"[7.7671437e-08 1.5415230e-07 3.1654847e-07 ... 1.6405554e+01 1.8634628e+01
 7.8247513e+01]",4481.2158203125,5.1191949501082545
169,3.159806489944458,45.88859558105469,0.09820711612701416,model.layers.24.self_attn.k_proj,"[2.8837586e-02 3.1038979e-02 4.0224023e-02 ... 1.5269095e+01 3.5610027e+01
 4.5888596e+01]",2413.076171875,5.250665505020664
170,4.269777297973633,1.8712329864501953,0.10491031408309937,model.layers.24.self_attn.v_proj,[0.03400896 0.03585452 0.03734913 ... 1.795508   1.8141042  1.871233  ],574.7164306640625,1.161925378816999
171,3.3419125080108643,6.6263651847839355,0.10619997978210449,model.layers.24.self_attn.o_proj,"[1.3300271e-08 3.7739309e-08 3.2146420e-07 ... 3.9609551e+00 4.4279895e+00
 6.6263652e+00]",1931.21484375,2.7446304200094476
172,4.693276405334473,96.40885162353516,0.08692273497581482,model.layers.24.mlp.gate_proj,"[3.8917936e-02 5.0882313e-02 5.7755053e-02 ... 1.6471315e+01 2.2839336e+01
 9.6408852e+01]",12124.4560546875,9.312009078106216
173,6.25192928314209,9.547493934631348,0.10414376854896545,model.layers.24.mlp.up_proj,[0.02494011 0.03260176 0.03950622 ... 7.0893893  8.391581   9.547494  ],6645.79833984375,6.126199178740793
174,4.937653541564941,14.27517318725586,0.04215627908706665,model.layers.24.mlp.down_proj,"[ 0.03380847  0.04244251  0.04481185 ...  8.710147   10.534208
 14.275173  ]",6607.48046875,5.70092286880058
175,2.7477524280548096,85.75672149658203,0.060514360666275024,model.layers.25.self_attn.q_proj,"[4.5117453e-08 8.1443140e-08 2.1639543e-07 ... 1.6592915e+01 1.8697750e+01
 8.5756721e+01]",4339.1455078125,5.312142306733205
176,4.458725929260254,44.52091598510742,0.021076738834381104,model.layers.25.self_attn.k_proj,"[1.24590695e-02 1.52937649e-02 2.04237029e-02 ... 1.42319775e+01
 3.34558907e+01 4.45209160e+01]",2387.171630859375,7.350495458786101
177,3.705064296722412,2.2888033390045166,0.06639823317527771,model.layers.25.self_attn.v_proj,[0.03217853 0.04192261 0.04343472 ... 1.936308   1.9535089  2.2888033 ],582.2906494140625,1.3323725339891794
178,3.587707757949829,7.4366536140441895,0.09411540627479553,model.layers.25.self_attn.o_proj,"[1.8879258e-09 2.9137246e-08 4.4429436e-07 ... 5.4932814e+00 5.5868125e+00
 7.4366536e+00]",1950.195068359375,3.1262480080862862
179,4.556605339050293,90.23356628417969,0.09419941902160645,model.layers.25.mlp.gate_proj,"[4.7674201e-02 5.7534240e-02 6.8180852e-02 ... 1.7709517e+01 2.5538172e+01
 9.0233566e+01]",12296.9921875,8.909840825632864
180,6.2261481285095215,10.288895606994629,0.10897764563560486,model.layers.25.mlp.up_proj,"[ 0.03150447  0.0377664   0.04479529 ...  5.9766383   7.787877
 10.288896  ]",6761.15625,6.303157865504055
181,3.9409148693084717,17.2908992767334,0.06024336814880371,model.layers.25.mlp.down_proj,"[ 0.04019868  0.0418727   0.04590139 ... 12.074996   15.251494
 17.2909    ]",6721.4072265625,4.878133710222526
182,2.486729145050049,80.45738220214844,0.07828307151794434,model.layers.26.self_attn.q_proj,"[1.8102988e-09 2.0808661e-08 1.4315729e-07 ... 1.7761217e+01 1.9072651e+01
 8.0457382e+01]",4401.96923828125,4.738626256526791
183,3.0482852458953857,51.97196578979492,0.09457674622535706,model.layers.26.self_attn.k_proj,"[2.4949681e-02 2.8035559e-02 2.9433597e-02 ... 2.1603817e+01 3.4310352e+01
 5.1971966e+01]",2548.8125,5.230153766731434
184,4.028957843780518,2.175764322280884,0.10597673058509827,model.layers.26.self_attn.v_proj,[0.06745005 0.07816214 0.08169073 ... 1.967197   2.045547   2.1757643 ],642.9947509765625,1.3602239152780806
185,4.206761837005615,10.726716995239258,0.1024746298789978,model.layers.26.self_attn.o_proj,"[6.9371957e-09 1.4714115e-07 2.9271933e-07 ... 4.0203562e+00 4.2325993e+00
 1.0726717e+01]",2030.3753662109375,4.334928504076518
186,4.817108631134033,107.28005981445312,0.08876058459281921,model.layers.26.mlp.gate_proj,"[5.2824575e-02 6.7319602e-02 7.5532794e-02 ... 2.2819920e+01 2.9039963e+01
 1.0728006e+02]",12469.48046875,9.781230634235621
187,5.379545211791992,13.562902450561523,0.11531943082809448,model.layers.26.mlp.up_proj,"[ 0.03359341  0.04418666  0.04948837 ...  6.0398383   7.1440516
 13.562902  ]",6871.94140625,6.091542212661617
188,3.7592337131500244,13.72258472442627,0.06797394156455994,model.layers.26.mlp.down_proj,"[ 0.02392074  0.03004816  0.03307483 ... 12.149181   13.110119
 13.722585  ]",6834.9248046875,4.275887460145756
189,2.7409253120422363,95.5804672241211,0.07405221462249756,model.layers.27.self_attn.q_proj,"[1.06967026e-10 1.06168457e-07 1.15026744e-07 ... 1.57601013e+01
 1.77615395e+01 9.55804672e+01]",4258.2744140625,5.428043928074012
190,4.333745956420898,53.619197845458984,0.06168077886104584,model.layers.27.self_attn.k_proj,"[2.2859655e-02 2.6330588e-02 2.7935343e-02 ... 1.5848269e+01 2.7879555e+01
 5.3619198e+01]",2490.9248046875,7.49443491190541
191,3.193225145339966,2.931408643722534,0.06384080648422241,model.layers.27.self_attn.v_proj,[0.07018051 0.07261723 0.0736849  ... 2.7395043  2.7495282  2.9314086 ],742.72802734375,1.4914799906481084
192,3.5430197715759277,18.342283248901367,0.10021218657493591,model.layers.27.self_attn.o_proj,"[2.8877927e-09 2.2772220e-08 8.6548503e-08 ... 5.4285154e+00 7.1258426e+00
 1.8342283e+01]",2140.44482421875,4.476440361469707
193,4.899224281311035,143.81765747070312,0.08239907026290894,model.layers.27.mlp.gate_proj,"[6.5990023e-02 7.4592084e-02 8.7170996e-02 ... 2.9268888e+01 3.6566601e+01
 1.4381766e+02]",12675.57421875,10.571605976700413
194,5.414729595184326,18.691627502441406,0.11398032307624817,model.layers.27.mlp.up_proj,"[ 0.04038218  0.047967    0.05673185 ...  7.3487234   7.573691
 18.691628  ]",7049.310546875,6.8856252821209365
195,3.7477428913116455,13.366018295288086,0.04678213596343994,model.layers.27.mlp.down_proj,"[ 0.04115256  0.0506179   0.05417319 ... 11.690594   12.062748
 13.366018  ]",6989.11328125,4.219966183161558
196,2.7509493827819824,109.2536849975586,0.08509963750839233,model.layers.28.self_attn.q_proj,"[6.18579081e-14 1.09129537e-07 2.12935632e-07 ... 1.58592358e+01
 1.97517662e+01 1.09253685e+02]",4260.66064453125,5.607634514983713
197,3.0581140518188477,56.929054260253906,0.07137110829353333,model.layers.28.self_attn.k_proj,"[1.5476959e-02 2.0014334e-02 2.5275478e-02 ... 1.6230900e+01 1.7239428e+01
 5.6929054e+01]",2259.025390625,5.368011476569943
198,9.779012680053711,3.0234389305114746,0.04418742656707764,model.layers.28.self_attn.v_proj,[0.09996018 0.10714385 0.11067903 ... 1.9729625  2.3131964  3.023439  ],800.3696899414062,4.698827335926528
199,4.890186786651611,22.02570152282715,0.0813886821269989,model.layers.28.self_attn.o_proj,"[3.7340868e-09 2.6543941e-07 5.0145593e-07 ... 5.5173125e+00 8.6420488e+00
 2.2025702e+01]",2255.94775390625,6.567177317223399
200,4.706789970397949,148.14364624023438,0.06878891587257385,model.layers.28.mlp.gate_proj,"[6.1222259e-02 7.7919818e-02 8.8312410e-02 ... 3.2694443e+01 4.5433117e+01
 1.4814365e+02]",12527.4697265625,10.216949113013392
201,6.408677577972412,26.789979934692383,0.08830070495605469,model.layers.28.mlp.up_proj,"[ 0.04182596  0.05451094  0.06070452 ...  9.050845    9.603188
 26.78998   ]",7347.36767578125,9.151414627041644
202,4.016546249389648,13.09395980834961,0.05307933688163757,model.layers.28.mlp.down_proj,"[ 0.0386744   0.04654828  0.04963652 ... 12.829456   13.006988
 13.09396   ]",7231.13720703125,4.486767349529187
203,3.0143961906433105,79.8446273803711,0.059550732374191284,model.layers.29.self_attn.q_proj,"[1.0550584e-08 4.3983096e-08 1.1488824e-07 ... 1.8681551e+01 2.0653940e+01
 7.9844627e+01]",4212.08984375,5.734122187116754
204,3.052347183227539,57.57960891723633,0.10460644960403442,model.layers.29.self_attn.k_proj,"[2.2671700e-02 3.0658189e-02 3.4178942e-02 ... 1.7356989e+01 1.9452700e+01
 5.7579609e+01]",2477.582763671875,5.372951241159661
205,10.524221420288086,3.4564385414123535,0.07339280843734741,model.layers.29.self_attn.v_proj,[0.03809277 0.06564119 0.1219032  ... 2.5067506  2.958261   3.4564385 ],870.9785766601562,5.6686491664663405
206,3.0108001232147217,15.592850685119629,0.09431412816047668,model.layers.29.self_attn.o_proj,"[9.5222552e-10 1.4617710e-08 2.6730530e-07 ... 6.3656864e+00 1.0614404e+01
 1.5592851e+01]",2412.865478515625,3.591660303110924
207,4.016524314880371,164.48329162597656,0.07823523879051208,model.layers.29.mlp.gate_proj,"[7.69315436e-02 1.03772052e-01 1.10805355e-01 ... 3.54431419e+01
 5.99055748e+01 1.64483292e+02]",12458.716796875,8.901107048114932
208,5.130451679229736,40.03479766845703,0.08922126889228821,model.layers.29.mlp.up_proj,"[ 0.0611228   0.07815     0.08174077 ... 10.904406   13.975452
 40.034798  ]",7761.3681640625,8.221228870590968
209,4.733607292175293,8.481732368469238,0.10432246327400208,model.layers.29.mlp.down_proj,[0.04270296 0.04870371 0.05251993 ... 6.5834284  7.439459   8.481732  ],7496.40625,4.395081305973725
210,2.1550984382629395,116.49663543701172,0.06290027499198914,model.layers.30.self_attn.q_proj,"[5.65333380e-09 6.83616364e-08 1.06719718e-07 ... 2.47383747e+01
 2.71006927e+01 1.16496635e+02]",3828.107666015625,4.453108743794507
211,1.9765625,53.815433502197266,0.11009353399276733,model.layers.30.self_attn.k_proj,"[1.6163068e-02 2.1204375e-02 2.2103280e-02 ... 1.7862766e+01 2.0372309e+01
 5.3815434e+01]",1904.71337890625,3.421245556906981
212,3.3633053302764893,5.493661403656006,0.0423244833946228,model.layers.30.self_attn.v_proj,[0.07833773 0.07981773 0.08082043 ... 5.104065   5.186705   5.4936614 ],1253.925537109375,2.488381433603377
213,2.725799560546875,18.303396224975586,0.12228435277938843,model.layers.30.self_attn.o_proj,"[2.0285812e-08 1.2673350e-07 1.9426894e-07 ... 7.7110033e+00 8.2718496e+00
 1.8303396e+01]",2762.45947265625,3.4414083019439654
214,4.231147289276123,211.399169921875,0.030417144298553467,model.layers.30.mlp.gate_proj,"[1.04404874e-01 1.35685012e-01 1.52208984e-01 ... 4.80502739e+01
 8.79386063e+01 2.11399170e+02]",13357.7041015625,9.837854430633685
215,4.270711898803711,93.01625061035156,0.07898110151290894,model.layers.30.mlp.up_proj,"[9.1786504e-02 1.0541846e-01 1.1822912e-01 ... 1.8772709e+01 2.9648972e+01
 9.3016251e+01]",8158.92919921875,8.40714761691081
216,6.055919170379639,10.401710510253906,0.09095436334609985,model.layers.30.mlp.down_proj,"[ 0.16925952  0.18344098  0.19321236 ...  8.402995    9.108896
 10.4017105 ]",7604.9853515625,6.159504231131756
217,2.2565698623657227,150.7230224609375,0.07619217038154602,model.layers.31.self_attn.q_proj,"[1.7516669e-08 7.8616040e-08 1.4390906e-07 ... 3.1716410e+01 3.8040791e+01
 1.5072302e+02]",4619.6005859375,4.915214427720017
218,2.493483066558838,70.03375244140625,0.08507436513900757,model.layers.31.self_attn.k_proj,"[1.6153200e-02 2.0288307e-02 2.3854166e-02 ... 2.1456121e+01 2.2345825e+01
 7.0033752e+01]",2258.57763671875,4.60124274620261
219,5.911461353302002,5.533985614776611,0.08250293135643005,model.layers.31.self_attn.v_proj,[0.04876676 0.05535522 0.06330878 ... 3.2458506  3.88659    5.5339856 ],993.8020629882812,4.392440574065437
220,2.6453135013580322,10.651694297790527,0.12579131126403809,model.layers.31.self_attn.o_proj,"[1.2515762e-09 2.3560611e-08 1.5922168e-07 ... 7.6116762e+00 8.3809395e+00
 1.0651694e+01]",2692.1962890625,2.7178445421295323
221,3.5983309745788574,512.3577270507812,0.03703463077545166,model.layers.31.mlp.gate_proj,"[3.2801905e-01 4.5697454e-01 4.6710527e-01 ... 1.0456159e+02 2.0993398e+02
 5.1235773e+02]",17352.767578125,9.749941498532396
222,3.448625326156616,303.4623107910156,0.04717746376991272,model.layers.31.mlp.up_proj,"[2.3461761e-01 3.0268133e-01 3.2096547e-01 ... 6.2930283e+01 9.4938225e+01
 3.0346231e+02]",10986.50390625,8.559849339389658
223,5.327783107757568,13.911783218383789,0.07845497131347656,model.layers.31.mlp.down_proj,"[ 0.28695357  0.2912172   0.29674423 ... 11.397793   11.633591
 13.911783  ]",8099.7587890625,6.091695576142068
224,5.95633602142334,8139.62939453125,0.05135411024093628,lm_head,"[1.4085305e+00 2.7897162e+00 2.9093378e+00 ... 2.0540269e+02 2.8532916e+02
 8.1396294e+03]",97776.7109375,23.292875232012264
