,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337728500366211,1.296865463256836,0.09215140342712402,model.layers.17.self_attn.v_proj,[0.04020205 0.04082847 0.0500778  ... 1.1369568  1.1628684  1.2968655 ],362.4168701171875,0.4897075325831002
122,2.713469982147217,11.94916820526123,0.10233524441719055,model.layers.17.self_attn.o_proj,"[2.9211456e-11 1.1419197e-08 8.0449631e-08 ... 3.8097029e+00 3.8353436e+00
 1.1949168e+01]",1642.850830078125,2.9233234407173256
123,4.040264129638672,171.42501831054688,0.04251590371131897,model.layers.17.mlp.gate_proj,"[3.2293905e-02 3.5585407e-02 5.4823447e-02 ... 2.3821634e+01 2.6348207e+01
 1.7142502e+02]",11602.5634765625,9.026249871497576
124,5.832717418670654,13.755555152893066,0.04380941390991211,model.layers.17.mlp.up_proj,"[ 0.02350812  0.02908903  0.04460968 ...  8.178266    8.75108
 13.755555  ]",6534.125,6.640421176066662
125,5.69713020324707,17.751834869384766,0.0644177496433258,model.layers.17.mlp.down_proj,"[ 0.06736667  0.07411138  0.08024321 ...  8.077358   10.404429
 17.751835  ]",6431.9921875,7.1171014471366085
126,2.326432704925537,97.65103912353516,0.07947170734405518,model.layers.18.self_attn.q_proj,"[9.8440722e-10 1.5964135e-08 2.0946968e-07 ... 2.0246490e+01 2.0804712e+01
 9.7651039e+01]",5054.8095703125,4.628849340414515
127,2.1244378089904785,62.165184020996094,0.12774431705474854,model.layers.18.self_attn.k_proj,"[2.9391199e-02 4.0130977e-02 4.8898626e-02 ... 1.9065546e+01 2.1968920e+01
 6.2165184e+01]",3073.307373046875,3.8102795339896876
128,4.69152307510376,1.1025477647781372,0.05487561225891113,model.layers.18.self_attn.v_proj,[0.01045839 0.0105551  0.01126078 ... 1.0422568  1.0578183  1.1025478 ],294.414306640625,0.19890844203950234
129,2.8808939456939697,11.198615074157715,0.08259046077728271,model.layers.18.self_attn.o_proj,"[8.8796115e-10 3.1710790e-08 5.0693018e-08 ... 4.9406438e+00 5.0280943e+00
 1.1198615e+01]",1557.26318359375,3.0225311290544954
130,3.96034574508667,157.8685760498047,0.06714698672294617,model.layers.18.mlp.gate_proj,"[2.3665862e-02 3.3728220e-02 4.1525923e-02 ... 2.1621334e+01 2.2738117e+01
 1.5786858e+02]",11653.1083984375,8.706010989130382
131,5.62847375869751,13.11397933959961,0.07381585240364075,model.layers.18.mlp.up_proj,"[ 0.01694639  0.0229691   0.02570424 ...  6.9690857   7.514407
 13.113979  ]",6464.62109375,6.291139274987449
132,6.128252983093262,17.93729019165039,0.03955352306365967,model.layers.18.mlp.down_proj,"[ 0.05390881  0.06428169  0.0835648  ...  9.250949    9.891524
 17.93729   ]",6390.0458984375,7.683339059659934
133,2.39591121673584,98.0171127319336,0.08558401465415955,model.layers.19.self_attn.q_proj,"[1.4224063e-08 3.8305469e-08 4.8907829e-08 ... 1.9645458e+01 2.1227821e+01
 9.8017113e+01]",5072.802734375,4.770982571175235
134,3.8017256259918213,54.78050994873047,0.0504852831363678,model.layers.19.self_attn.k_proj,"[3.4735676e-02 4.3829136e-02 5.5730477e-02 ... 1.7716810e+01 1.8776386e+01
 5.4780510e+01]",2837.754150390625,6.6097792872258285
135,3.820950984954834,1.3079501390457153,0.110714852809906,model.layers.19.self_attn.v_proj,[0.01603576 0.01614531 0.01655375 ... 1.0990924  1.1603006  1.3079501 ],330.34259033203125,0.4454892160353708
136,3.1221399307250977,11.302553176879883,0.09055954217910767,model.layers.19.self_attn.o_proj,"[6.9020922e-10 1.7302554e-08 1.7754903e-07 ... 3.9632258e+00 5.7472610e+00
 1.1302553e+01]",1596.6058349609375,3.2881645889698454
137,4.229862213134766,137.74923706054688,0.0639587938785553,model.layers.19.mlp.gate_proj,"[2.7267642e-02 3.6443561e-02 4.3729227e-02 ... 1.8351221e+01 2.1996445e+01
 1.3774924e+02]",11795.505859375,9.048052586666083
138,5.940684795379639,11.970504760742188,0.07551521062850952,model.layers.19.mlp.up_proj,"[ 0.01846772  0.02435746  0.02894897 ...  6.6629534   6.9308367
 11.970505  ]",6413.39794921875,6.404726320841087
139,6.220355033874512,13.548686981201172,0.03186941146850586,model.layers.19.mlp.down_proj,"[ 0.04107729  0.04864748  0.05410183 ...  8.767698    9.793622
 13.548687  ]",6361.7880859375,7.040802503531137
140,2.4563727378845215,89.42024993896484,0.08257979154586792,model.layers.20.self_attn.q_proj,"[1.0278104e-08 2.8690758e-08 1.6025807e-07 ... 1.7608545e+01 1.8188776e+01
 8.9420250e+01]",4957.8349609375,4.79345389396715
141,2.895165205001831,56.946346282958984,0.10052809119224548,model.layers.20.self_attn.k_proj,"[3.5602901e-02 4.6750028e-02 5.7798609e-02 ... 1.9760740e+01 2.1946285e+01
 5.6946346e+01]",2760.24609375,5.082363689972808
142,3.6548280715942383,1.3355636596679688,0.10996595025062561,model.layers.20.self_attn.v_proj,[0.02704417 0.02798652 0.03040251 ... 1.1288784  1.1970744  1.3355637 ],363.9156188964844,0.4592824839502316
143,3.3940176963806152,14.058469772338867,0.09688666462898254,model.layers.20.self_attn.o_proj,"[6.3487762e-09 1.2327970e-08 4.6322004e-08 ... 3.4139676e+00 4.9595184e+00
 1.4058470e+01]",1563.294189453125,3.8961220609291867
144,4.521185874938965,134.69241333007812,0.05789238214492798,model.layers.20.mlp.gate_proj,"[3.1829771e-02 3.7394989e-02 4.5673471e-02 ... 1.9196688e+01 2.3059364e+01
 1.3469241e+02]",11792.728515625,9.627156102098274
145,6.092177867889404,12.597164154052734,0.08321791887283325,model.layers.20.mlp.up_proj,"[ 0.02102624  0.02582668  0.02934854 ...  6.677705    7.253477
 12.597164  ]",6456.5546875,6.703057531958416
146,5.350459575653076,13.239651679992676,0.07162463665008545,model.layers.20.mlp.down_proj,"[ 0.03880065  0.04695023  0.05455182 ...  9.900217   11.317233
 13.239652  ]",6408.322265625,6.002555180293923
147,2.2483670711517334,98.83171081542969,0.09523016214370728,model.layers.21.self_attn.q_proj,"[3.0039253e-08 5.1648573e-08 5.7055615e-07 ... 1.9334522e+01 1.9907618e+01
 9.8831711e+01]",4840.84130859375,4.485259181043411
148,2.6446290016174316,54.989707946777344,0.09470495581626892,model.layers.21.self_attn.k_proj,"[2.2636862e-02 3.8561799e-02 4.5368765e-02 ... 2.3119583e+01 3.1417837e+01
 5.4989708e+01]",2797.8232421875,4.602398696132054
149,3.783665418624878,1.3376452922821045,0.1137312650680542,model.layers.21.self_attn.v_proj,[0.04279554 0.0464153  0.04677349 ... 1.2180327  1.252361   1.3376453 ],388.1048583984375,0.4780319418503404
150,3.270185708999634,8.039100646972656,0.10656103491783142,model.layers.21.self_attn.o_proj,"[1.6214663e-10 2.9945998e-08 3.9361581e-07 ... 3.5457695e+00 3.6118419e+00
 8.0391006e+00]",1640.5228271484375,2.9601965187462955
151,4.401708602905273,124.66261291503906,0.06618037819862366,model.layers.21.mlp.gate_proj,"[3.2446571e-02 4.3453578e-02 5.3126395e-02 ... 1.8192730e+01 2.5798939e+01
 1.2466261e+02]",11986.7255859375,9.224820172839502
152,5.995333671569824,13.336499214172363,0.08906394243240356,model.layers.21.mlp.up_proj,"[ 0.02178483  0.02771812  0.03074552 ...  6.9067035   7.7560477
 13.336499  ]",6495.052734375,6.745001247527117
153,6.108433723449707,12.555463790893555,0.07624632120132446,model.layers.21.mlp.down_proj,"[ 0.05052284  0.0511641   0.05729743 ...  8.973835    9.298765
 12.555464  ]",6445.576171875,6.712147087058257
154,2.520881175994873,82.78357696533203,0.0859382152557373,model.layers.22.self_attn.q_proj,"[9.0566218e-08 2.1386792e-07 3.3491369e-07 ... 1.5529750e+01 1.7403921e+01
 8.2783577e+01]",4592.55712890625,4.834909399486985
155,4.23342752456665,49.138954162597656,0.034150630235672,model.layers.22.self_attn.k_proj,"[3.9272781e-02 4.5943771e-02 5.2189864e-02 ... 1.9904291e+01 2.7061008e+01
 4.9138954e+01]",2684.06982421875,7.160528999085402
156,4.0965728759765625,1.4294682741165161,0.07923328876495361,model.layers.22.self_attn.v_proj,[0.03766537 0.04603714 0.04842665 ... 1.3512319  1.3967922  1.4294683 ],430.19171142578125,0.6356837337255601
157,3.2953357696533203,10.865781784057617,0.12104156613349915,model.layers.22.self_attn.o_proj,"[1.4734288e-11 3.5056765e-08 8.8852680e-08 ... 3.0594454e+00 3.4154482e+00
 1.0865782e+01]",1699.406982421875,3.414168803348376
158,4.655644416809082,123.65887451171875,0.06250658631324768,model.layers.22.mlp.gate_proj,"[3.08079366e-02 3.80986072e-02 5.18069044e-02 ... 1.88552990e+01
 2.29373798e+01 1.23658875e+02]",11985.392578125,9.740656987417852
159,6.580204486846924,12.538846969604492,0.08891227841377258,model.layers.22.mlp.up_proj,"[ 0.02075127  0.0247718   0.03300398 ...  6.222818    7.715805
 12.538847  ]",6535.92529296875,7.2267596008150425
160,6.613215923309326,9.81456184387207,0.0775391161441803,model.layers.22.mlp.down_proj,[0.03526215 0.04094263 0.04324352 ... 7.4595704  8.19063    9.814562  ],6488.83984375,6.5594565352594465
161,2.5957531929016113,89.91288757324219,0.09119367599487305,model.layers.23.self_attn.q_proj,"[8.8470863e-11 4.3527027e-08 2.0268580e-07 ... 1.6244110e+01 1.6791655e+01
 8.9912888e+01]",4632.12841796875,5.07163955302247
162,4.010485649108887,50.002925872802734,0.04069018363952637,model.layers.23.self_attn.k_proj,"[3.3693075e-02 3.9254520e-02 4.6696443e-02 ... 1.6693974e+01 3.0237392e+01
 5.0002926e+01]",2665.24658203125,6.813796739387397
163,4.123607635498047,2.091815948486328,0.08810621500015259,model.layers.23.self_attn.v_proj,[0.05343668 0.05648132 0.05822276 ... 1.5069394  1.5438224  2.091816  ],477.19122314453125,1.3217130275688258
164,4.066119194030762,8.742766380310059,0.10751155018806458,model.layers.23.self_attn.o_proj,"[2.6212589e-08 4.1445940e-08 9.5083287e-08 ... 3.0113118e+00 3.6639862e+00
 8.7427664e+00]",1764.71923828125,3.8288565587810974
165,4.676977157592773,112.83597564697266,0.07810899615287781,model.layers.23.mlp.gate_proj,"[3.26086283e-02 4.08624187e-02 5.10355867e-02 ... 1.59028406e+01
 2.24683266e+01 1.12835976e+02]",12023.42578125,9.599250488214375
166,6.131368160247803,11.239283561706543,0.10145929455757141,model.layers.23.mlp.up_proj,"[ 0.02355405  0.02826055  0.03375841 ...  6.440128    7.622976
 11.239284  ]",6587.75048828125,6.442465370875638
167,5.7234978675842285,10.345252990722656,0.06614917516708374,model.layers.23.mlp.down_proj,"[ 0.03456441  0.03954928  0.04226582 ...  7.418668    7.6490507
 10.345253  ]",6543.64453125,5.807868611863416
168,2.7137820720672607,78.22571563720703,0.06964299082756042,model.layers.24.self_attn.q_proj,"[8.1694978e-08 1.3983775e-07 2.4234288e-07 ... 1.6405128e+01 1.8637539e+01
 7.8225716e+01]",4480.8505859375,5.138138051159997
169,3.7707104682922363,45.89278793334961,0.06350699067115784,model.layers.24.self_attn.k_proj,"[2.8788213e-02 3.0992577e-02 4.0202867e-02 ... 1.5269055e+01 3.5608742e+01
 4.5892788e+01]",2413.064453125,6.26595716073568
170,4.2612409591674805,1.871344804763794,0.10493338108062744,model.layers.24.self_attn.v_proj,[0.03402732 0.03586683 0.03736734 ... 1.795171   1.8137718  1.8713448 ],574.7101440429688,1.159712987218055
171,3.910944938659668,6.628942012786865,0.09053021669387817,model.layers.24.self_attn.o_proj,"[1.5503700e-08 4.3154333e-08 3.1877289e-07 ... 3.9598353e+00 4.4299941e+00
 6.6289420e+00]",1931.2548828125,3.212623114629959
172,5.078092098236084,96.29078674316406,0.0771816074848175,model.layers.24.mlp.gate_proj,"[3.8887322e-02 5.0865937e-02 5.7756245e-02 ... 1.6466003e+01 2.2836861e+01
 9.6290787e+01]",12124.333984375,10.072825969595367
173,5.705070495605469,9.546236991882324,0.11003342270851135,model.layers.24.mlp.up_proj,[0.02491484 0.03260091 0.03948878 ... 7.0895467  8.389332   9.546237  ],6645.94287109375,5.590011842312452
174,4.694092273712158,14.28026294708252,0.05882635712623596,model.layers.24.mlp.down_proj,"[ 0.03380185  0.04239868  0.0447897  ...  8.710734   10.534826
 14.280263  ]",6607.3017578125,5.420438294864821
175,2.656620979309082,85.75901794433594,0.07182922959327698,model.layers.25.self_attn.q_proj,"[2.7920331e-08 7.7655940e-08 1.8345877e-07 ... 1.6592791e+01 1.8702154e+01
 8.5759018e+01]",4339.671875,5.135991673225779
176,3.751643180847168,44.52134704589844,0.08346995711326599,model.layers.25.self_attn.k_proj,"[1.2423659e-02 1.5311098e-02 2.0433355e-02 ... 1.4231102e+01 3.3457977e+01
 4.4521347e+01]",2387.1767578125,6.184840005675003
177,3.7039196491241455,2.2884011268615723,0.06644079089164734,model.layers.25.self_attn.v_proj,[0.03216758 0.04191191 0.04344206 ... 1.9366063  1.953744   2.2884011 ],582.2881469726562,1.331678205804588
178,3.5831024646759033,7.435028553009033,0.09447509050369263,model.layers.25.self_attn.o_proj,"[1.8715676e-09 2.9272204e-08 4.0646944e-07 ... 5.4916277e+00 5.5843453e+00
 7.4350286e+00]",1950.12890625,3.121894977314263
179,4.543974876403809,90.14911651611328,0.09471115469932556,model.layers.25.mlp.gate_proj,"[4.7663193e-02 5.7517752e-02 6.8158440e-02 ... 1.7708317e+01 2.5547625e+01
 9.0149117e+01]",12297.44140625,8.88329582621361
180,6.229011058807373,10.294958114624023,0.10880151391029358,model.layers.25.mlp.up_proj,"[ 0.03150076  0.03777177  0.04479357 ...  5.97553     7.78089
 10.294958  ]",6761.22802734375,6.30764973225743
181,3.9453580379486084,17.29461097717285,0.05976402759552002,model.layers.25.mlp.down_proj,"[ 0.04021978  0.04192609  0.04558662 ... 12.076917   15.254372
 17.294611  ]",6721.248046875,4.884001315157185
182,2.6134204864501953,80.4763412475586,0.06490200757980347,model.layers.26.self_attn.q_proj,"[4.6866644e-09 1.4374765e-08 1.2016648e-07 ... 1.7757517e+01 1.9075380e+01
 8.0476341e+01]",4402.28466796875,4.980312375738752
183,3.0479729175567627,51.97134017944336,0.09445181488990784,model.layers.26.self_attn.k_proj,"[2.4954487e-02 2.8040139e-02 2.9424435e-02 ... 2.1604460e+01 3.4308876e+01
 5.1971340e+01]",2548.8359375,5.229601949111799
184,5.33312463760376,2.1760647296905518,0.10127753019332886,model.layers.26.self_attn.v_proj,[0.06735541 0.07800471 0.08178365 ... 1.9673301  2.0453737  2.1760647 ],642.9984130859375,1.8008458484583154
185,3.433893918991089,10.725048065185547,0.12068533897399902,model.layers.26.self_attn.o_proj,"[1.0322971e-09 9.5133480e-08 3.6112235e-07 ... 4.0206480e+00 4.2307796e+00
 1.0725048e+01]",2030.4276123046875,3.5382817090504446
186,4.816103935241699,107.21669006347656,0.08885887265205383,model.layers.26.mlp.gate_proj,"[5.2802451e-02 6.7325108e-02 7.5539514e-02 ... 2.2819424e+01 2.9046003e+01
 1.0721669e+02]",12469.49609375,9.777954713929807
187,5.375520706176758,13.573780059814453,0.11534202098846436,model.layers.26.mlp.up_proj,"[ 0.03359177  0.04418316  0.04949852 ...  6.0377383   7.143302
 13.57378   ]",6871.76513671875,6.0888566467895755
188,3.7585160732269287,13.725218772888184,0.06779423356056213,model.layers.26.mlp.down_proj,"[ 0.0237171   0.0300121   0.03302557 ... 12.150052   13.109694
 13.725219  ]",6835.0068359375,4.275384480973282
189,2.8170435428619385,95.57278442382812,0.06542012095451355,model.layers.27.self_attn.q_proj,"[8.2917562e-10 8.1298232e-08 1.4128716e-07 ... 1.5757474e+01 1.7759140e+01
 9.5572784e+01]",4257.53125,5.578687780562955
190,4.333559513092041,53.615928649902344,0.06193988025188446,model.layers.27.self_attn.k_proj,"[2.2836838e-02 2.6327794e-02 2.7921364e-02 ... 1.5846439e+01 2.7881943e+01
 5.3615929e+01]",2490.9150390625,7.493997738972052
191,3.196284294128418,2.9311819076538086,0.06386464834213257,model.layers.27.self_attn.v_proj,[0.07019254 0.07262952 0.07367456 ... 2.7395103  2.7495775  2.931182  ],742.72119140625,1.4928014748122178
192,3.381213903427124,18.34556770324707,0.10453087091445923,model.layers.27.self_attn.o_proj,"[1.7804981e-09 2.1095293e-08 7.6959040e-08 ... 5.4303832e+00 7.1298466e+00
 1.8345568e+01]",2140.42431640625,4.2722691105065
193,5.318727493286133,143.74227905273438,0.07163882255554199,model.layers.27.mlp.gate_proj,"[6.5978967e-02 7.4590489e-02 8.7188348e-02 ... 2.9278599e+01 3.6582878e+01
 1.4374228e+02]",12675.560546875,11.47560413950047
194,5.41749906539917,18.70431137084961,0.11410048604011536,model.layers.27.mlp.up_proj,"[ 0.04037645  0.04796246  0.05670225 ...  7.3483744   7.571018
 18.704311  ]",7049.4306640625,6.89074309874943
195,3.7456119060516357,13.364782333374023,0.0469231903553009,model.layers.27.mlp.down_proj,"[ 0.04108661  0.05057404  0.054141   ... 11.689042   12.062953
 13.364782  ]",6989.01708984375,4.217416260859671
196,2.655910015106201,109.24710845947266,0.09185445308685303,model.layers.28.self_attn.q_proj,"[1.3866758e-10 1.0075198e-07 2.0787891e-07 ... 1.5860626e+01 1.9755072e+01
 1.0924711e+02]",4260.8984375,5.413833403582253
197,3.169005870819092,56.92955780029297,0.06454285979270935,model.layers.28.self_attn.k_proj,"[1.5429592e-02 2.0004136e-02 2.5247006e-02 ... 1.6231098e+01 1.7238153e+01
 5.6929558e+01]",2259.01025390625,5.5626758265775615
198,9.772334098815918,3.0230553150177,0.044339656829833984,model.layers.28.self_attn.v_proj,[0.09991831 0.10712239 0.11066755 ... 1.9727389  2.313562   3.0230553 ],800.3706665039062,4.695079745564088
199,5.259599208831787,22.020729064941406,0.07055440545082092,model.layers.28.self_attn.o_proj,"[6.4302488e-09 2.6596754e-07 5.4275301e-07 ... 5.5172644e+00 8.6442680e+00
 2.2020729e+01]",2256.005859375,7.062756512977239
200,4.707273483276367,148.08026123046875,0.06872907280921936,model.layers.28.mlp.gate_proj,"[6.1224569e-02 7.7882819e-02 8.8313133e-02 ... 3.2688335e+01 4.5444187e+01
 1.4808026e+02]",12527.349609375,10.217123782766587
201,7.205456733703613,26.80793571472168,0.07435053586959839,model.layers.28.mlp.up_proj,"[ 0.04184163  0.0544923   0.06070069 ...  9.049008    9.605514
 26.807936  ]",7347.55419921875,10.291289941315034
202,4.153037071228027,13.095887184143066,0.04181361198425293,model.layers.28.mlp.down_proj,"[ 0.0386149   0.04657974  0.04957087 ... 12.832116   13.009254
 13.095887  ]",7231.0830078125,4.639502757694279
203,3.1462152004241943,79.83557891845703,0.04458731412887573,model.layers.29.self_attn.q_proj,"[1.9821016e-08 3.9191299e-08 8.8100187e-08 ... 1.8676441e+01 2.0652111e+01
 7.9835579e+01]",4212.3505859375,5.9847194760283156
204,3.0523619651794434,57.5683479309082,0.10449129343032837,model.layers.29.self_attn.k_proj,"[2.2631945e-02 3.0585624e-02 3.4126513e-02 ... 1.7357161e+01 1.9451366e+01
 5.7568348e+01]",2477.5654296875,5.372717980460564
205,6.125207424163818,3.455923318862915,0.11810213327407837,model.layers.29.self_attn.v_proj,[0.03808453 0.06557474 0.12185784 ... 2.5068698  2.9581378  3.4559233 ],870.9752807617188,3.2988168093031165
206,2.7971365451812744,15.579682350158691,0.10230371356010437,model.layers.29.self_attn.o_proj,"[2.9367941e-10 9.2286117e-09 2.3478486e-07 ... 6.3664470e+00 1.0610198e+01
 1.5579682e+01]",2412.73828125,3.3357492387402212
207,4.017170429229736,164.50808715820312,0.07836678624153137,model.layers.29.mlp.gate_proj,"[7.6917753e-02 1.0371398e-01 1.1078008e-01 ... 3.5447392e+01 5.9929810e+01
 1.6450809e+02]",12459.1611328125,8.902801896663318
208,5.130965709686279,40.072078704833984,0.08935919404029846,model.layers.29.mlp.up_proj,"[ 0.06111988  0.07812814  0.08175162 ... 10.904497   13.967943
 40.07208   ]",7760.94189453125,8.224126681598989
209,5.384148597717285,8.481316566467285,0.09410843253135681,model.layers.29.mlp.down_proj,[0.04267914 0.04869434 0.05250549 ... 6.5809402  7.4384823  8.481317  ],7496.02392578125,4.998984232699427
210,2.1326327323913574,116.47802734375,0.06685781478881836,model.layers.30.self_attn.q_proj,"[1.2511731e-08 6.2850745e-08 7.4575716e-08 ... 2.4743982e+01 2.7106352e+01
 1.1647803e+02]",3827.8740234375,4.4065396021758
211,1.9765963554382324,53.81675720214844,0.11001694202423096,model.layers.30.self_attn.k_proj,"[1.6160261e-02 2.1184048e-02 2.2072518e-02 ... 1.7864258e+01 2.0372114e+01
 5.3816757e+01]",1904.7283935546875,3.4213252719616865
212,3.3633580207824707,5.493940830230713,0.042311251163482666,model.layers.30.self_attn.v_proj,[0.07831562 0.07982388 0.08080655 ... 5.1040564  5.1862607  5.493941  ],1253.920654296875,2.4884947110342903
213,2.7263376712799072,18.301271438598633,0.12205880880355835,model.layers.30.self_attn.o_proj,"[4.6894495e-08 1.1379024e-07 2.4522564e-07 ... 7.7084131e+00 8.2705612e+00
 1.8301271e+01]",2762.38330078125,3.4419502249263867
214,4.229268550872803,211.27975463867188,0.03061819076538086,model.layers.30.mlp.gate_proj,"[1.0438030e-01 1.3564868e-01 1.5229733e-01 ... 4.8039028e+01 8.8012764e+01
 2.1127975e+02]",13357.48046875,9.832448333409415
215,4.525580406188965,93.14375305175781,0.06839489936828613,model.layers.30.mlp.up_proj,"[9.1781266e-02 1.0541629e-01 1.1822529e-01 ... 1.8784330e+01 2.9645031e+01
 9.3143753e+01]",8158.9013671875,8.911563550955687
216,6.054389476776123,10.399380683898926,0.09090918302536011,model.layers.30.mlp.down_proj,"[ 0.16934283  0.18321     0.19317621 ...  8.401473    9.106231
 10.399381  ]",7605.01806640625,6.157359363252577
217,2.319899559020996,150.70008850097656,0.06862705945968628,model.layers.31.self_attn.q_proj,"[1.0720730e-08 6.7739620e-08 1.8941599e-07 ... 3.1722324e+01 3.8041546e+01
 1.5070009e+02]",4619.9072265625,5.0530045652242555
218,2.4934592247009277,70.03799438476562,0.08511942625045776,model.layers.31.self_attn.k_proj,"[1.6138325e-02 2.0209398e-02 2.3885375e-02 ... 2.1453096e+01 2.2345772e+01
 7.0037994e+01]",2258.581298828125,4.601264339629062
219,5.910941123962402,5.533628940582275,0.08274999260902405,model.layers.31.self_attn.v_proj,[0.04878859 0.05537837 0.06335276 ... 3.2461233  3.8892524  5.533629  ],993.8172607421875,4.3918885655664415
220,2.524946689605713,10.653043746948242,0.13057979941368103,model.layers.31.self_attn.o_proj,"[3.29063798e-09 1.20475665e-08 1.69081602e-07 ... 7.61220741e+00
 8.38248920e+00 1.06530437e+01]",2692.329345703125,2.5943163438938983
221,3.602123260498047,512.3146362304688,0.037160515785217285,model.layers.31.mlp.gate_proj,"[3.2800710e-01 4.5700461e-01 4.6722886e-01 ... 1.0454837e+02 2.0988951e+02
 5.1231464e+02]",17352.712890625,9.760085400399477
222,3.448962688446045,303.8963928222656,0.04727223515510559,model.layers.31.mlp.up_proj,"[2.3460738e-01 3.0272955e-01 3.2096061e-01 ... 6.2942116e+01 9.4850204e+01
 3.0389639e+02]",10986.509765625,8.5628277708348
223,5.322563171386719,13.911619186401367,0.0784982442855835,model.layers.31.mlp.down_proj,"[ 0.28690913  0.29101136  0.29672793 ... 11.396458   11.634178
 13.911619  ]",8099.8486328125,6.085699935215631
224,5.948288440704346,8106.91064453125,0.05141878128051758,lm_head,"[1.5992982e+00 2.8930423e+00 2.9551585e+00 ... 2.0595779e+02 2.8551923e+02
 8.1069106e+03]",97886.3203125,23.250999310064664
