,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.338258743286133,1.2968367338180542,0.09245753288269043,model.layers.17.self_attn.v_proj,[0.04016799 0.04085923 0.05006792 ... 1.1369319  1.1628962  1.2968367 ],362.4246826171875,0.4897256558221758
122,2.6409168243408203,11.948722839355469,0.10458427667617798,model.layers.17.self_attn.o_proj,"[9.7060297e-11 1.5095452e-08 1.0796383e-07 ... 3.8099988e+00 3.8338666e+00
 1.1948723e+01]",1642.8699951171875,2.84511644135449
123,4.039831638336182,171.56639099121094,0.04246118664741516,model.layers.17.mlp.gate_proj,"[3.2313745e-02 3.5574436e-02 5.4829121e-02 ... 2.3824022e+01 2.6349386e+01
 1.7156639e+02]",11602.427734375,9.026729958703148
124,5.831139087677002,13.756747245788574,0.04432415962219238,model.layers.17.mlp.up_proj,"[ 0.0235231   0.02910584  0.04461749 ...  8.176947    8.755812
 13.756747  ]",6534.0673828125,6.638843738484474
125,5.699492454528809,17.75009536743164,0.06428137421607971,model.layers.17.mlp.down_proj,"[ 0.06740659  0.07479645  0.0803445  ...  8.075382   10.402302
 17.750095  ]",6431.80078125,7.1198099112238475
126,2.273010730743408,97.63145446777344,0.084893137216568,model.layers.18.self_attn.q_proj,"[1.3199056e-10 2.0090559e-08 2.5585857e-07 ... 2.0253927e+01 2.0804363e+01
 9.7631454e+01]",5054.61767578125,4.522358872610157
127,2.1297287940979004,62.16862487792969,0.12755712866783142,model.layers.18.self_attn.k_proj,"[2.9459914e-02 4.0096488e-02 4.8891537e-02 ... 1.9062366e+01 2.1969040e+01
 6.2168625e+01]",3073.328857421875,3.8198203592764073
128,4.692419052124023,1.102652907371521,0.05546444654464722,model.layers.18.self_attn.v_proj,[0.01048553 0.01054559 0.01127651 ... 1.0423267  1.0579176  1.1026529 ],294.424560546875,0.1991407599594174
129,2.9475741386413574,11.198265075683594,0.07605099678039551,model.layers.18.self_attn.o_proj,"[5.7085372e-09 1.7244316e-08 3.7720589e-08 ... 4.9407835e+00 5.0299058e+00
 1.1198265e+01]",1557.1141357421875,3.0924495991520313
130,3.969266414642334,157.99180603027344,0.06695222854614258,model.layers.18.mlp.gate_proj,"[2.3697434e-02 3.3737175e-02 4.1550566e-02 ... 2.1626501e+01 2.2737778e+01
 1.5799181e+02]",11653.083984375,8.726966331416591
131,5.628027439117432,13.124114036560059,0.07431986927986145,model.layers.18.mlp.up_proj,"[ 0.01694878  0.02298637  0.02572147 ...  6.9695454   7.515606
 13.124114  ]",6464.87060546875,6.292528612698653
132,6.133162021636963,17.93752098083496,0.03933301568031311,model.layers.18.mlp.down_proj,"[ 0.05390842  0.06429801  0.08358106 ...  9.251909    9.893792
 17.937521  ]",6390.25537109375,7.689528071109896
133,2.5140161514282227,98.01795959472656,0.07804155349731445,model.layers.19.self_attn.q_proj,"[2.8133724e-09 4.2508059e-08 7.7594429e-08 ... 1.9642778e+01 2.1227093e+01
 9.8017960e+01]",5072.8388671875,5.006174585927779
134,3.81402850151062,54.777103424072266,0.04960331320762634,model.layers.19.self_attn.k_proj,"[3.4791581e-02 4.3898162e-02 5.5788331e-02 ... 1.7715189e+01 1.8775993e+01
 5.4777103e+01]",2837.72998046875,6.631066380235137
135,3.8246161937713623,1.3079575300216675,0.11073416471481323,model.layers.19.self_attn.v_proj,[0.01604833 0.01614584 0.01654899 ... 1.0990062  1.1606003  1.3079575 ],330.34051513671875,0.4459259331084093
136,2.992703676223755,11.302477836608887,0.09477290511131287,model.layers.19.self_attn.o_proj,"[8.9410923e-09 4.1256083e-08 1.5798267e-07 ... 3.9627395e+00 5.7483039e+00
 1.1302478e+01]",1596.617919921875,3.1518366962098057
137,4.235771656036377,137.82217407226562,0.06352943181991577,model.layers.19.mlp.gate_proj,"[2.7272018e-02 3.6426928e-02 4.3751385e-02 ... 1.8352215e+01 2.1993288e+01
 1.3782217e+02]",11795.482421875,9.061667191746796
138,5.949166774749756,11.968152046203613,0.07537978887557983,model.layers.19.mlp.up_proj,"[ 0.01846211  0.02436119  0.02895779 ...  6.662923    6.932977
 11.968152  ]",6413.466796875,6.413362993309671
139,5.941434383392334,13.547993659973145,0.044566810131073,model.layers.19.mlp.down_proj,"[ 0.04106821  0.04865333  0.05505529 ...  8.766058    9.793212
 13.547994  ]",6361.9501953125,6.724960952016544
140,2.4146945476531982,89.43291473388672,0.08570694923400879,model.layers.20.self_attn.q_proj,"[7.6508719e-09 3.0320905e-08 1.5047370e-07 ... 1.7600267e+01 1.8186398e+01
 8.9432915e+01]",4957.5986328125,4.7122700958007435
141,2.8952951431274414,56.95111083984375,0.10050758719444275,model.layers.20.self_attn.k_proj,"[3.5590205e-02 4.6859998e-02 5.7802025e-02 ... 1.9760574e+01 2.1946409e+01
 5.6951111e+01]",2760.23193359375,5.082696991892011
142,3.6544394493103027,1.335253357887268,0.11002340912818909,model.layers.20.self_attn.v_proj,[0.02708086 0.028019   0.03041867 ... 1.1287196  1.1972995  1.3352534 ],363.92205810546875,0.45886486122094994
143,3.0942132472991943,14.065681457519531,0.10750046372413635,model.layers.20.self_attn.o_proj,"[2.3761670e-09 1.8288878e-08 3.4227938e-08 ... 3.4130032e+00 4.9590998e+00
 1.4065681e+01]",1563.265869140625,3.5526542887429233
144,4.526688575744629,134.86917114257812,0.05762287974357605,model.layers.20.mlp.gate_proj,"[3.1838633e-02 3.7410919e-02 4.5685090e-02 ... 1.9201881e+01 2.3056805e+01
 1.3486917e+02]",11792.388671875,9.641451434343512
145,6.093242645263672,12.604373931884766,0.0832667350769043,model.layers.20.mlp.up_proj,"[ 0.02103079  0.02583368  0.02935775 ...  6.6771812   7.2569537
 12.604374  ]",6456.55126953125,6.705743188223158
146,5.350697040557861,13.237749099731445,0.07173800468444824,model.layers.20.mlp.down_proj,"[ 0.03879136  0.04696032  0.05461099 ...  9.89745    11.315627
 13.237749  ]",6408.6220703125,6.002487628254127
147,2.4602854251861572,98.85877227783203,0.07656466960906982,model.layers.21.self_attn.q_proj,"[4.7308585e-08 9.3768904e-08 5.1890305e-07 ... 1.9330023e+01 1.9901060e+01
 9.8858772e+01]",4840.97705078125,4.9083068507731795
148,2.5734708309173584,54.98672103881836,0.09827861189842224,model.layers.21.self_attn.k_proj,"[2.2669954e-02 3.8597073e-02 4.5394160e-02 ... 2.3121023e+01 3.1419088e+01
 5.4986721e+01]",2797.816162109375,4.478502744892549
149,5.7319254875183105,1.3372904062271118,0.10629436373710632,model.layers.21.self_attn.v_proj,[0.04280011 0.04638842 0.04682806 ... 1.2180551  1.2521982  1.3372904 ],388.112060546875,0.7235164730766593
150,3.0740129947662354,8.037579536437988,0.10997506976127625,model.layers.21.self_attn.o_proj,"[3.1696903e-09 3.1531080e-08 4.3562460e-07 ... 3.5448043e+00 3.6117795e+00
 8.0375795e+00]",1640.5816650390625,2.78236688350994
151,4.402177333831787,124.85245513916016,0.0663168728351593,model.layers.21.mlp.gate_proj,"[3.24490257e-02 4.34413962e-02 5.31262495e-02 ... 1.81898613e+01
 2.57840023e+01 1.24852455e+02]",11986.40234375,9.228711738569034
152,5.483953952789307,13.339256286621094,0.10017907619476318,model.layers.21.mlp.up_proj,"[ 0.02179812  0.02772827  0.0307475  ...  6.9051337   7.7557473
 13.339256  ]",6494.90869140625,6.17016997689483
153,5.650069713592529,12.551458358764648,0.08683878183364868,model.layers.21.mlp.down_proj,"[ 0.05054062  0.05118325  0.0578219  ...  8.972841    9.299639
 12.551458  ]",6445.642578125,6.207698765110315
154,2.6794302463531494,82.81241607666016,0.07686829566955566,model.layers.22.self_attn.q_proj,"[8.1145565e-08 2.6763661e-07 4.0673459e-07 ... 1.5528630e+01 1.7397930e+01
 8.2812416e+01]",4592.345703125,5.139402978850132
155,4.232840538024902,49.13600540161133,0.03436240553855896,model.layers.22.self_attn.k_proj,"[3.9294925e-02 4.5971159e-02 5.2212663e-02 ... 1.9902674e+01 2.7061827e+01
 4.9136005e+01]",2684.0791015625,7.159425837721025
156,4.094426155090332,1.4294822216033936,0.07939070463180542,model.layers.22.self_attn.v_proj,[0.03770511 0.04606443 0.04840578 ... 1.3513434  1.396891   1.4294822 ],430.2013854980469,0.6353679672283535
157,3.6310667991638184,10.868330001831055,0.11334776878356934,model.layers.22.self_attn.o_proj,"[4.7521383e-11 3.8809556e-08 5.3459381e-08 ... 3.0603149e+00 3.4165847e+00
 1.0868330e+01]",1699.3839111328125,3.7623764022409967
158,4.657183647155762,123.76937866210938,0.0623491108417511,model.layers.22.mlp.gate_proj,"[3.0803474e-02 3.8100991e-02 5.1819943e-02 ... 1.8857424e+01 2.2939728e+01
 1.2376938e+02]",11984.9228515625,9.745684024852288
159,5.415852069854736,12.539383888244629,0.10316750407218933,model.layers.22.mlp.up_proj,"[ 0.02076871  0.02479493  0.03300701 ...  6.226264    7.712085
 12.539384  ]",6536.0146484375,5.948101422030681
160,6.611935138702393,9.814496040344238,0.0769159197807312,model.layers.22.mlp.down_proj,[0.03525692 0.04097041 0.04323741 ... 7.4621935  8.191475   9.814496  ],6488.89453125,6.558166909515237
161,2.754995584487915,89.91742706298828,0.07935082912445068,model.layers.23.self_attn.q_proj,"[1.1189589e-09 4.1938787e-08 2.5735224e-07 ... 1.6247335e+01 1.6785686e+01
 8.9917427e+01]",4632.6630859375,5.3828312382336
162,4.01019811630249,49.99708557128906,0.04075133800506592,model.layers.23.self_attn.k_proj,"[3.3638831e-02 3.9282303e-02 4.6722975e-02 ... 1.6695770e+01 3.0237627e+01
 4.9997086e+01]",2665.25537109375,6.813104792300193
163,4.097553253173828,2.0917224884033203,0.08801722526550293,model.layers.23.self_attn.v_proj,[0.05344732 0.05647522 0.0582247  ... 1.5067649  1.5440063  2.0917225 ],477.1990966796875,1.3132824766225877
164,3.9629735946655273,8.744332313537598,0.11067700386047363,model.layers.23.self_attn.o_proj,"[2.1483393e-08 5.3187787e-08 1.4215937e-07 ... 3.0104063e+00 3.6630476e+00
 8.7443323e+00]",1764.96533203125,3.732037862724731
165,4.6789751052856445,112.95836639404297,0.07797941565513611,model.layers.23.mlp.gate_proj,"[3.2593124e-02 4.0865935e-02 5.1041108e-02 ... 1.5905153e+01 2.2470169e+01
 1.1295837e+02]",12023.568359375,9.605554100718782
166,6.144777297973633,11.244233131408691,0.10103172063827515,model.layers.23.mlp.up_proj,"[ 0.02357406  0.0282543   0.03377196 ...  6.438752    7.617209
 11.244233  ]",6587.9404296875,6.4577298314353735
167,5.723555088043213,10.344475746154785,0.06625926494598389,model.layers.23.mlp.down_proj,"[ 0.03457624  0.03953741  0.0422511  ...  7.4173236   7.651698
 10.344476  ]",6543.60791015625,5.807739916156445
168,2.6307549476623535,78.2468032836914,0.07664024829864502,model.layers.24.self_attn.q_proj,"[5.2005166e-08 1.5223058e-07 2.9484275e-07 ... 1.6404417e+01 1.8639032e+01
 7.8246803e+01]",4481.265625,4.981246636167997
169,3.1601004600524902,45.88840866088867,0.09820437431335449,model.layers.24.self_attn.k_proj,"[2.8837586e-02 3.1026490e-02 4.0236514e-02 ... 1.5269609e+01 3.5611191e+01
 4.5888409e+01]",2413.074951171875,5.251148406219936
170,4.269922733306885,1.8715219497680664,0.10516929626464844,model.layers.24.self_attn.v_proj,[0.03402179 0.03586313 0.03736189 ... 1.7955289  1.8142921  1.871522  ],574.71875,1.1622512982149953
171,3.635636806488037,6.627058982849121,0.09952756762504578,model.layers.24.self_attn.o_proj,"[6.5324071e-09 3.7448412e-08 3.1858303e-07 ... 3.9618518e+00 4.4297786e+00
 6.6270590e+00]",1931.2698974609375,2.9860242611583856
172,4.692392826080322,96.4231948852539,0.08712241053581238,model.layers.24.mlp.gate_proj,"[3.8902979e-02 5.0902288e-02 5.7760771e-02 ... 1.6467791e+01 2.2842712e+01
 9.6423195e+01]",12124.271484375,9.31055911739513
173,6.252358436584473,9.546645164489746,0.10478785634040833,model.layers.24.mlp.up_proj,[0.02494242 0.03259896 0.03950654 ... 7.0886936  8.387411   9.546645  ],6645.919921875,6.126378295576147
174,4.940008163452148,14.279563903808594,0.04226759076118469,model.layers.24.mlp.down_proj,"[ 0.03380097  0.04246955  0.04483662 ...  8.709873   10.535271
 14.279564  ]",6607.51171875,5.704301251502805
175,2.6733145713806152,85.77998352050781,0.07004997134208679,model.layers.25.self_attn.q_proj,"[3.0586531e-08 9.2394792e-08 2.2013337e-07 ... 1.6581196e+01 1.8696110e+01
 8.5779984e+01]",4339.64208984375,5.168548854878477
176,4.458385467529297,44.52436447143555,0.021295666694641113,model.layers.25.self_attn.k_proj,"[1.2462303e-02 1.5306155e-02 2.0418439e-02 ... 1.4231961e+01 3.3457378e+01
 4.4524364e+01]",2387.171630859375,7.350084157574452
177,3.7043962478637695,2.2886784076690674,0.06659349799156189,model.layers.25.self_attn.v_proj,[0.03219436 0.04194221 0.04344692 ... 1.9365861  1.9538441  2.2886784 ],582.288330078125,1.3320444813788168
178,3.7196125984191895,7.4374237060546875,0.08818945288658142,model.layers.25.self_attn.o_proj,"[3.3898506e-10 4.2127112e-08 4.3816715e-07 ... 5.4933538e+00 5.5857058e+00
 7.4374237e+00]",1950.244873046875,3.241354197763459
179,4.5546674728393555,90.22879791259766,0.09405159950256348,model.layers.25.mlp.gate_proj,"[4.7659177e-02 5.7535701e-02 6.8175964e-02 ... 1.7712841e+01 2.5544617e+01
 9.0228798e+01]",12297.423828125,8.905947050574145
180,6.2257914543151855,10.28605842590332,0.10908851027488708,model.layers.25.mlp.up_proj,"[ 0.03151131  0.03777315  0.04479834 ...  5.977057    7.7868285
 10.286058  ]",6761.1533203125,6.30205109185051
181,3.9451277256011963,17.294574737548828,0.06004336476325989,model.layers.25.mlp.down_proj,"[ 0.04023817  0.04189566  0.04596122 ... 12.074478   15.252517
 17.294575  ]",6721.44677734375,4.883712618814884
182,2.5773000717163086,80.43183898925781,0.06890237331390381,model.layers.26.self_attn.q_proj,"[3.0662878e-11 1.7727766e-08 1.5628351e-07 ... 1.7759611e+01 1.9071922e+01
 8.0431839e+01]",4402.1904296875,4.910859717189024
183,3.048137664794922,51.97472381591797,0.09450826048851013,model.layers.26.self_attn.k_proj,"[2.4947887e-02 2.8033907e-02 2.9427646e-02 ... 2.1603773e+01 3.4311169e+01
 5.1974724e+01]",2548.828125,5.229970800058892
184,4.028635025024414,2.175569772720337,0.1061067283153534,model.layers.26.self_attn.v_proj,[0.06749073 0.07823456 0.08176328 ... 1.9670876  2.045402   2.1755698 ],643.0101318359375,1.3599584762233723
185,4.175475120544434,10.728010177612305,0.10318809747695923,model.layers.26.self_attn.o_proj,"[6.5496950e-09 1.8406394e-07 2.9926795e-07 ... 4.0194421e+00 4.2327595e+00
 1.0728010e+01]",2030.44677734375,4.302907184209707
186,4.817371845245361,107.33580017089844,0.08880743384361267,model.layers.26.mlp.gate_proj,"[5.2822836e-02 6.7346402e-02 7.5514026e-02 ... 2.2809999e+01 2.9042322e+01
 1.0733580e+02]",12469.396484375,9.78285185241466
187,6.553336143493652,13.561056137084961,0.10677710175514221,model.layers.26.mlp.up_proj,"[ 0.03359105  0.04419158  0.04948603 ...  6.0410643   7.1459928
 13.561056  ]",6872.154296875,7.420300008816233
188,4.065131187438965,13.721009254455566,0.046537965536117554,model.layers.26.mlp.down_proj,"[ 0.02400376  0.03006177  0.03308036 ... 12.15133    13.105321
 13.721009  ]",6834.90087890625,4.6236235335020375
189,2.773244619369507,95.51570129394531,0.0704410970211029,model.layers.27.self_attn.q_proj,"[2.06325373e-11 1.02817836e-07 1.32709530e-07 ... 1.57642155e+01
 1.77542133e+01 9.55157013e+01]",4257.6962890625,5.491231698252948
190,4.333521842956543,53.6162223815918,0.06153498589992523,model.layers.27.self_attn.k_proj,"[2.2844413e-02 2.6333326e-02 2.7932605e-02 ... 1.5847351e+01 2.7879515e+01
 5.3616222e+01]",2490.928466796875,7.49394290677125
191,3.1932878494262695,2.93153715133667,0.06385207176208496,model.layers.27.self_attn.v_proj,[0.07015721 0.07261018 0.07368223 ... 2.739234   2.7492838  2.9315372 ],742.7335205078125,1.4915700728939927
192,3.4419727325439453,18.34476661682129,0.10160282254219055,model.layers.27.self_attn.o_proj,"[2.1455557e-09 2.1416357e-08 9.3626134e-08 ... 5.4309096e+00 7.1288648e+00
 1.8344767e+01]",2140.5302734375,4.3489745086852585
193,4.89947509765625,143.79824829101562,0.08244085311889648,model.layers.27.mlp.gate_proj,"[6.5988749e-02 7.4592769e-02 8.7185495e-02 ... 2.9272108e+01 3.6558331e+01
 1.4379825e+02]",12675.462890625,10.571860008659431
194,5.417526721954346,18.685405731201172,0.11386057734489441,model.layers.27.mlp.up_proj,"[ 0.04038544  0.04796606  0.05674    ...  7.3476334   7.573864
 18.685406  ]",7049.41796875,6.888398946702119
195,3.7489585876464844,13.370104789733887,0.04679548740386963,model.layers.27.mlp.down_proj,"[ 0.04119192  0.05061847  0.05418556 ... 11.690188   12.064338
 13.370105  ]",6989.1494140625,4.221832770952002
196,2.905848503112793,109.24517059326172,0.0742565393447876,model.layers.28.self_attn.q_proj,"[5.1938537e-10 1.0090526e-07 2.1417078e-07 ... 1.5859513e+01 1.9758646e+01
 1.0924517e+02]",4260.60888671875,5.923288118735489
197,3.058164596557617,56.93024826049805,0.07135841250419617,model.layers.28.self_attn.k_proj,"[1.5511118e-02 2.0017428e-02 2.5284126e-02 ... 1.6230576e+01 1.7238058e+01
 5.6930248e+01]",2259.02685546875,5.368128054973372
198,9.777480125427246,3.0236663818359375,0.04396730661392212,model.layers.28.self_attn.v_proj,[0.09996581 0.10713021 0.11069497 ... 1.9728138  2.3131828  3.0236664 ],800.366455078125,4.6984103763584075
199,5.3210835456848145,22.029380798339844,0.06876760721206665,model.layers.28.self_attn.o_proj,"[1.1042549e-09 2.7998217e-07 5.1993595e-07 ... 5.5170102e+00 8.6422443e+00
 2.2029381e+01]",2255.864990234375,7.146227388075104
200,5.053421497344971,148.2639617919922,0.05160072445869446,model.layers.28.mlp.gate_proj,"[6.1219428e-02 7.7904582e-02 8.8343762e-02 ... 3.2673729e+01 4.5420296e+01
 1.4826396e+02]",12527.30859375,10.971157976651998
201,6.408527851104736,26.78151512145996,0.08812808990478516,model.layers.28.mlp.up_proj,"[ 0.04184012  0.0545164   0.06070054 ...  9.051722    9.604599
 26.781515  ]",7347.2724609375,9.150321279983523
202,4.256936073303223,13.100306510925293,0.030407845973968506,model.layers.28.mlp.down_proj,"[ 0.03869708  0.0465601   0.04974127 ... 12.8332815  13.013135
 13.1003065 ]",7231.25,4.756195738607983
203,2.9521117210388184,79.84365844726562,0.06593900918960571,model.layers.29.self_attn.q_proj,"[7.9987146e-09 5.4344550e-08 1.0166542e-07 ... 1.8679672e+01 2.0653770e+01
 7.9843658e+01]",4212.09619140625,5.61562626422666
204,3.0523629188537598,57.57638931274414,0.1045946478843689,model.layers.29.self_attn.k_proj,"[2.2703167e-02 3.0683642e-02 3.4132101e-02 ... 1.7358158e+01 1.9450693e+01
 5.7576389e+01]",2477.570068359375,5.37290481479487
205,6.12630558013916,3.4567456245422363,0.11808884143829346,model.layers.29.self_attn.v_proj,[0.03810524 0.06578118 0.12192523 ... 2.5068321  2.9583771  3.4567456 ],870.9876708984375,3.300041232000427
206,2.944251537322998,15.585939407348633,0.09628477692604065,model.layers.29.self_attn.o_proj,"[6.6187417e-10 1.5866174e-08 2.5725771e-07 ... 6.3659272e+00 1.0611804e+01
 1.5585939e+01]",2412.806884765625,3.5117059203511625
207,4.016390800476074,164.5563201904297,0.07827988266944885,model.layers.29.mlp.gate_proj,"[7.6919734e-02 1.0377096e-01 1.1077655e-01 ... 3.5434032e+01 5.9895508e+01
 1.6455632e+02]",12458.64453125,8.901585438257714
208,5.126657009124756,40.006839752197266,0.08952632546424866,model.layers.29.mlp.up_proj,"[ 0.06113419  0.07817189  0.0817171  ... 10.898569   13.972615
 40.00684   ]",7760.8359375,8.213592765123783
209,6.241981029510498,8.482547760009766,0.08048909902572632,model.layers.29.mlp.down_proj,[0.0427054  0.04870356 0.05253847 ... 6.582051   7.438737   8.482548  ],7496.31884765625,5.795843634700141
210,2.0960607528686523,116.48658752441406,0.07353934645652771,model.layers.30.self_attn.q_proj,"[2.9827036e-09 7.6472958e-08 8.9700620e-08 ... 2.4749580e+01 2.7102598e+01
 1.1648659e+02]",3828.12353515625,4.331039866360657
211,1.9355254173278809,53.81806564331055,0.11068004369735718,model.layers.30.self_attn.k_proj,"[1.6187781e-02 2.1205749e-02 2.2108033e-02 ... 1.7862907e+01 2.0373590e+01
 5.3818066e+01]",1904.717529296875,3.35025530228773
212,3.3630549907684326,5.494136333465576,0.04230928421020508,model.layers.30.self_attn.v_proj,[0.07833583 0.0798358  0.08082236 ... 5.103805   5.186577   5.4941363 ],1253.9224853515625,2.4883224773096555
213,2.7257840633392334,18.30544090270996,0.12216049432754517,model.layers.30.self_attn.o_proj,"[2.6768120e-08 1.0678248e-07 2.2225076e-07 ... 7.7090092e+00 8.2708149e+00
 1.8305441e+01]",2762.455810546875,3.441520970701538
214,4.23146390914917,211.4273223876953,0.03051096200942993,model.layers.30.mlp.gate_proj,"[1.0440357e-01 1.3568009e-01 1.5221806e-01 ... 4.8055885e+01 8.7917038e+01
 2.1142732e+02]",13357.70703125,9.838835318753707
215,4.525838851928711,92.94944763183594,0.06793272495269775,model.layers.30.mlp.up_proj,"[9.1805823e-02 1.0542506e-01 1.1821876e-01 ... 1.8771395e+01 2.9655260e+01
 9.2949448e+01]",8158.8349609375,8.907967897571517
216,6.05605936050415,10.401246070861816,0.09115254878997803,model.layers.30.mlp.down_proj,"[ 0.16927658  0.18337084  0.19332549 ...  8.403795    9.109194
 10.401246  ]",7604.8798828125,6.159529381237488
217,2.419896125793457,150.7122802734375,0.05478599667549133,model.layers.31.self_attn.q_proj,"[7.9923677e-09 8.3410086e-08 1.2581552e-07 ... 3.1716368e+01 3.8033058e+01
 1.5071228e+02]",4619.791015625,5.27089345716113
218,2.4936065673828125,70.0415267944336,0.0850609540939331,model.layers.31.self_attn.k_proj,"[1.6159674e-02 2.0312700e-02 2.3854245e-02 ... 2.1454641e+01 2.2344387e+01
 7.0041527e+01]",2258.56982421875,4.601590854405633
219,5.9105730056762695,5.534882068634033,0.08238479495048523,model.layers.31.self_attn.v_proj,[0.04877261 0.05534892 0.06331102 ... 3.2460842  3.8867545  5.534882  ],993.8194580078125,4.392196282827695
220,2.7046680450439453,10.65304946899414,0.1238461434841156,model.layers.31.self_attn.o_proj,"[1.8650828e-09 3.6699845e-08 1.8427372e-07 ... 7.6093502e+00 8.3844595e+00
 1.0653049e+01]",2692.1806640625,2.7789759427378784
221,3.601882219314575,512.4482421875,0.03710055351257324,model.layers.31.mlp.gate_proj,"[3.2803816e-01 4.5699307e-01 4.6721420e-01 ... 1.0458660e+02 2.0982806e+02
 5.1244824e+02]",17353.20703125,9.759840183453163
222,3.343236207962036,303.2717590332031,0.056262850761413574,model.layers.31.mlp.up_proj,"[2.3462223e-01 3.0272830e-01 3.2097825e-01 ... 6.2936592e+01 9.4966179e+01
 3.0327176e+02]",10986.412109375,8.297350505054087
223,5.326314926147461,13.910829544067383,0.07849079370498657,model.layers.31.mlp.down_proj,"[ 0.28691903  0.29115537  0.2969027  ... 11.397939   11.634041
 13.91083   ]",8099.9755859375,6.089858304397904
224,5.955687522888184,8152.13818359375,0.051558613777160645,lm_head,"[1.3859109e+00 2.7470207e+00 2.8944399e+00 ... 2.0548682e+02 2.8531137e+02
 8.1521382e+03]",97729.609375,23.294311065397228
