,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337270736694336,1.2969034910202026,0.09218937158584595,model.layers.17.self_attn.v_proj,[0.04017729 0.04084491 0.0500741  ... 1.1369686  1.1629373  1.2969035 ],362.41790771484375,0.48971108660420004
122,2.6408398151397705,11.948118209838867,0.10478246212005615,model.layers.17.self_attn.o_proj,"[9.5175659e-11 1.9879948e-08 8.4830958e-08 ... 3.8097913e+00 3.8353879e+00
 1.1948118e+01]",1642.94091796875,2.8449754406526258
123,3.8493306636810303,171.42918395996094,0.057047873735427856,model.layers.17.mlp.gate_proj,"[3.2312043e-02 3.5585050e-02 5.4824285e-02 ... 2.3816580e+01 2.6353851e+01
 1.7142918e+02]",11602.568359375,8.599730963493165
124,5.829742908477783,13.756608009338379,0.044872939586639404,model.layers.17.mlp.up_proj,"[ 0.02351541  0.02909827  0.04459853 ...  8.177015    8.75314
 13.756608  ]",6534.1044921875,6.637228540920994
125,6.405125141143799,17.750347137451172,0.03146320581436157,model.layers.17.mlp.down_proj,"[ 0.06737125  0.07440457  0.08028815 ...  8.078234   10.404025
 17.750347  ]",6432.00830078125,8.001326206691616
126,2.3659327030181885,97.65152740478516,0.07520982623100281,model.layers.18.self_attn.q_proj,"[6.4311105e-11 1.1560958e-08 1.9657845e-07 ... 2.0254154e+01 2.0808758e+01
 9.7651527e+01]",5054.48779296875,4.707446710766263
127,2.1298346519470215,62.162105560302734,0.12753620743751526,model.layers.18.self_attn.k_proj,"[2.9409597e-02 4.0138122e-02 4.8884336e-02 ... 1.9063374e+01 2.1969376e+01
 6.2162106e+01]",3073.324951171875,3.819913220165901
128,4.690596580505371,1.1024693250656128,0.05506491661071777,model.layers.18.self_attn.v_proj,[0.01046546 0.01054986 0.01126856 ... 1.042319   1.0578796  1.1024693 ],294.41900634765625,0.1987242283517597
129,2.912287473678589,11.197771072387695,0.07984659075737,model.layers.18.self_attn.o_proj,"[1.0426012e-09 2.1617673e-08 4.2214602e-08 ... 4.9406142e+00 5.0282207e+00
 1.1197771e+01]",1556.99609375,3.0553727718340213
130,4.433904647827148,157.9445343017578,0.038744986057281494,model.layers.18.mlp.gate_proj,"[2.3677243e-02 3.3731006e-02 4.1533142e-02 ... 2.1630072e+01 2.2738018e+01
 1.5794453e+02]",11653.0556640625,9.747959771590365
131,5.62915563583374,13.120182991027832,0.07446330785751343,model.layers.18.mlp.up_proj,"[ 0.0169451   0.02298559  0.02570801 ...  6.9686437   7.5148582
 13.120183  ]",6464.67724609375,6.293057645342644
132,5.086660861968994,17.93706703186035,0.08092817664146423,model.layers.18.mlp.down_proj,"[ 0.05390112  0.06428329  0.08355441 ...  9.250536    9.893378
 17.937067  ]",6390.24169921875,6.37740833534891
133,2.338822364807129,98.02876281738281,0.0910646915435791,model.layers.19.self_attn.q_proj,"[9.4818677e-09 4.0849997e-08 6.0779186e-08 ... 1.9640440e+01 2.1229809e+01
 9.8028763e+01]",5072.642578125,4.657422152583573
134,3.8025283813476562,54.78230285644531,0.050339847803115845,model.layers.19.self_attn.k_proj,"[3.4742970e-02 4.3798730e-02 5.5722006e-02 ... 1.7716677e+01 1.8777187e+01
 5.4782303e+01]",2837.729248046875,6.611229026853123
135,3.8196823596954346,1.3079458475112915,0.11084985733032227,model.layers.19.self_attn.v_proj,[0.01603896 0.01613981 0.01655397 ... 1.0990019  1.1602683  1.3079458 ],330.34112548828125,0.44533586256705315
136,3.094940185546875,11.302702903747559,0.09173384308815002,model.layers.19.self_attn.o_proj,"[5.9776306e-10 3.2356116e-08 1.5121910e-07 ... 3.9638624e+00 5.7466688e+00
 1.1302703e+01]",1596.5718994140625,3.259536260548007
137,4.230960845947266,137.70472717285156,0.0640803873538971,model.layers.19.mlp.gate_proj,"[2.7272908e-02 3.6425538e-02 4.3749634e-02 ... 1.8353729e+01 2.1992424e+01
 1.3770473e+02]",11795.650390625,9.049808832092271
138,5.947645664215088,11.970281600952148,0.07586914300918579,model.layers.19.mlp.up_proj,"[ 0.0184593   0.0243529   0.02896122 ...  6.6634445   6.9304085
 11.970282  ]",6413.322265625,6.412182765785338
139,4.896564483642578,13.54793930053711,0.08754828572273254,model.layers.19.mlp.down_proj,"[ 0.04107844  0.04865862  0.05440203 ...  8.766702    9.792761
 13.547939  ]",6361.935546875,5.542290317679094
140,2.437262535095215,89.4638671875,0.08382391929626465,model.layers.20.self_attn.q_proj,"[8.8175351e-09 2.9483468e-08 1.4756455e-07 ... 1.7601171e+01 1.8182127e+01
 8.9463867e+01]",4957.3994140625,4.7566777408855065
141,2.8951358795166016,56.95099639892578,0.10052737593650818,model.layers.20.self_attn.k_proj,"[3.5590667e-02 4.6787571e-02 5.7817075e-02 ... 1.9760689e+01 2.1945879e+01
 5.6950996e+01]",2760.24853515625,5.082414877694173
142,3.654599905014038,1.3355220556259155,0.11000218987464905,model.layers.20.self_attn.v_proj,[0.02709158 0.02798783 0.03040282 ... 1.1288652  1.1971464  1.335522  ],363.9192199707031,0.45920436882741533
143,3.5065724849700928,14.057579040527344,0.09337285161018372,model.layers.20.self_attn.o_proj,"[8.7229193e-09 2.8437842e-08 3.3085065e-08 ... 3.4116707e+00 4.9600353e+00
 1.4057579e+01]",1563.21630859375,4.025231493957216
144,4.526054382324219,134.78221130371094,0.057462066411972046,model.layers.20.mlp.gate_proj,"[3.1837571e-02 3.7401512e-02 4.5684427e-02 ... 1.9200453e+01 2.3070059e+01
 1.3478221e+02]",11792.3134765625,9.638832859430465
145,6.091236114501953,12.597193717956543,0.083232581615448,model.layers.20.mlp.up_proj,"[ 0.02102878  0.02582887  0.02935103 ...  6.6791835   7.2570925
 12.597194  ]",6456.6650390625,6.702027554711634
146,5.009631156921387,13.239566802978516,0.08362096548080444,model.layers.20.mlp.down_proj,"[ 0.03879245  0.04695577  0.05456394 ...  9.898757   11.314872
 13.239567  ]",6408.498046875,5.620173818742294
147,2.4549310207366943,98.86920166015625,0.07694309949874878,model.layers.21.self_attn.q_proj,"[4.5891206e-08 7.8324902e-08 5.5686314e-07 ... 1.9335302e+01 1.9912094e+01
 9.8869202e+01]",4841.4091796875,4.897737204352369
148,2.6446471214294434,54.98787307739258,0.09468141198158264,model.layers.21.self_attn.k_proj,"[2.2642160e-02 3.8607601e-02 4.5380920e-02 ... 2.3121277e+01 3.1418827e+01
 5.4987873e+01]",2797.829345703125,4.602391904627632
149,3.7825417518615723,1.33757746219635,0.11380106210708618,model.layers.21.self_attn.v_proj,[0.04280125 0.04641388 0.04677466 ... 1.2180612  1.2522279  1.3375775 ],388.10491943359375,0.47780667374271296
150,3.1939775943756104,8.038764953613281,0.10854202508926392,model.layers.21.self_attn.o_proj,"[9.7039032e-10 2.9394901e-08 3.5593220e-07 ... 3.5455737e+00 3.6124375e+00
 8.0387650e+00]",1640.6083984375,2.8911544401600224
151,4.121126174926758,124.75375366210938,0.07775869965553284,model.layers.21.mlp.gate_proj,"[3.2450281e-02 4.3447424e-02 5.3121485e-02 ... 1.8190859e+01 2.5797466e+01
 1.2475375e+02]",11986.591796875,8.638101444817645
152,6.004800796508789,13.339186668395996,0.08886083960533142,model.layers.21.mlp.up_proj,"[ 0.02179095  0.02772245  0.03074902 ...  6.907439    7.7555337
 13.339187  ]",6495.068359375,6.756177617689337
153,6.105133533477783,12.553409576416016,0.07645207643508911,model.layers.21.mlp.down_proj,"[ 0.05052976  0.05114628  0.05765368 ...  8.973448    9.298893
 12.55341   ]",6445.525390625,6.708086891758349
154,2.375336170196533,82.80967712402344,0.09682774543762207,model.layers.22.self_attn.q_proj,"[1.00620824e-07 2.02836873e-07 4.01075454e-07 ... 1.55294962e+01
 1.73876324e+01 8.28096771e+01]",4592.37060546875,4.556087393596261
155,4.232897758483887,49.13715362548828,0.03421667218208313,model.layers.22.self_attn.k_proj,"[3.9304137e-02 4.5949198e-02 5.2193269e-02 ... 1.9905243e+01 2.7060558e+01
 4.9137154e+01]",2684.037841796875,7.159565578365801
156,4.096039772033691,1.4293363094329834,0.07922077178955078,model.layers.22.self_attn.v_proj,[0.03770364 0.04603731 0.04842928 ... 1.3512373  1.3967437  1.4293363 ],430.19232177734375,0.6354367798676932
157,3.5114383697509766,10.866002082824707,0.11797398328781128,model.layers.22.self_attn.o_proj,"[3.1371294e-10 2.4296261e-08 8.4267164e-08 ... 3.0603771e+00 3.4155967e+00
 1.0866002e+01]",1699.51806640625,3.6380951930821546
158,4.656190872192383,123.64773559570312,0.06229254603385925,model.layers.22.mlp.gate_proj,"[3.07963192e-02 3.81065346e-02 5.18161580e-02 ... 1.88622780e+01
 2.29408340e+01 1.23647736e+02]",11985.181640625,9.741618135496623
159,6.5957560539245605,12.541105270385742,0.08853229880332947,model.layers.22.mlp.up_proj,"[ 0.02075148  0.02477621  0.03300469 ...  6.223454    7.716233
 12.541105  ]",6536.2041015625,7.244355090098725
160,6.611866474151611,9.814085006713867,0.07773751020431519,model.layers.22.mlp.down_proj,[0.03526616 0.0409476  0.0432254  ... 7.461476   8.190005   9.814085  ],6488.8759765625,6.557978541784368
161,2.8927018642425537,89.91494750976562,0.06917035579681396,model.layers.23.self_attn.q_proj,"[1.3220811e-12 4.7563752e-08 2.1122119e-07 ... 1.6238062e+01 1.6789509e+01
 8.9914948e+01]",4632.560546875,5.651853165331192
162,4.010531425476074,49.99988555908203,0.040625810623168945,model.layers.23.self_attn.k_proj,"[3.3694852e-02 3.9282702e-02 4.6701726e-02 ... 1.6694475e+01 3.0235640e+01
 4.9999886e+01]",2665.23876953125,6.813768606773069
163,4.096202850341797,2.0916004180908203,0.0881010890007019,model.layers.23.self_attn.v_proj,[0.05343233 0.05647619 0.05822378 ... 1.5069938  1.5439453  2.0916004 ],477.18951416015625,1.3127458462105783
164,4.123254776000977,8.743842124938965,0.10574892163276672,model.layers.23.self_attn.o_proj,"[2.9128243e-08 5.3776763e-08 1.2747068e-07 ... 3.0116143e+00 3.6627107e+00
 8.7438421e+00]",1764.784423828125,3.88287853729067
165,4.679604530334473,112.87003326416016,0.07789090275764465,model.layers.23.mlp.gate_proj,"[3.2598749e-02 4.0871050e-02 5.1047955e-02 ... 1.5903468e+01 2.2471268e+01
 1.1287003e+02]",12023.220703125,9.605256363617428
166,6.139283180236816,11.244837760925293,0.1014019250869751,model.layers.23.mlp.up_proj,"[ 0.02356715  0.02825277  0.03376044 ...  6.43832     7.6224937
 11.244838  ]",6587.8994140625,6.452099266353654
167,5.722038745880127,10.344733238220215,0.06613928079605103,model.layers.23.mlp.down_proj,"[ 0.03455948  0.03955165  0.04226407 ...  7.4173136   7.6500072
 10.344733  ]",6543.53759765625,5.806263127356861
168,2.642826795578003,78.23949432373047,0.07588973641395569,model.layers.24.self_attn.q_proj,"[5.6066288e-08 1.5803423e-07 2.6774100e-07 ... 1.6403784e+01 1.8641634e+01
 7.8239494e+01]",4481.47802734375,5.003997060381868
169,3.770336627960205,45.88886642456055,0.06364718079566956,model.layers.24.self_attn.k_proj,"[2.8792683e-02 3.1004567e-02 4.0210478e-02 ... 1.5269283e+01 3.5610149e+01
 4.5888866e+01]",2413.0654296875,6.265196009792185
170,4.269918441772461,1.8713725805282593,0.10489130020141602,model.layers.24.self_attn.v_proj,[0.03400214 0.03584087 0.03735371 ... 1.7952461  1.8140981  1.8713726 ],574.7091064453125,1.1621021213047167
171,3.5169570446014404,6.6264967918396,0.10263481736183167,model.layers.24.self_attn.o_proj,"[2.4268795e-08 4.8229087e-08 3.4625970e-07 ... 3.9608681e+00 4.4300303e+00
 6.6264968e+00]",1931.289306640625,2.8884205214410748
172,5.077581882476807,96.35763549804688,0.07705196738243103,model.layers.24.mlp.gate_proj,"[3.8886402e-02 5.0871108e-02 5.7740904e-02 ... 1.6469610e+01 2.2841413e+01
 9.6357635e+01]",12124.416015625,10.073344292856246
173,6.251311302185059,9.5474271774292,0.10366162657737732,model.layers.24.mlp.up_proj,[0.02492353 0.03259527 0.03950682 ... 7.0895343  8.390119   9.547427  ],6645.86279296875,6.125574642720182
174,4.692872047424316,14.27649211883545,0.05881038308143616,model.layers.24.mlp.down_proj,"[ 0.03379996  0.04244138  0.04479966 ...  8.711478   10.536817
 14.276492  ]",6607.453125,5.418491009260435
175,2.6820526123046875,85.7573013305664,0.06845244765281677,model.layers.25.self_attn.q_proj,"[3.1739390e-08 7.6343817e-08 2.1251219e-07 ... 1.6595005e+01 1.8700142e+01
 8.5757301e+01]",4339.5439453125,5.185134819839613
176,3.752434492111206,44.52071762084961,0.08329746127128601,model.layers.25.self_attn.k_proj,"[1.2423572e-02 1.5305478e-02 2.0428492e-02 ... 1.4231068e+01 3.3456024e+01
 4.4520718e+01]",2387.1748046875,6.1861214966685845
177,3.7044005393981934,2.288661479949951,0.06635215878486633,model.layers.25.self_attn.v_proj,[0.03216644 0.04190322 0.04345204 ... 1.9364262  1.9537501  2.2886615 ],582.2901611328125,1.332034125355717
178,3.5409419536590576,7.436530113220215,0.09590646624565125,model.layers.25.self_attn.o_proj,"[1.6050671e-09 3.0166373e-08 4.3275813e-07 ... 5.4936347e+00 5.5856371e+00
 7.4365301e+00]",1950.09033203125,3.0854717972510475
179,4.9120402336120605,90.21421813964844,0.08760842680931091,model.layers.25.mlp.gate_proj,"[4.7654286e-02 5.7508789e-02 6.8175465e-02 ... 1.7713085e+01 2.5544683e+01
 9.0214218e+01]",12297.509765625,9.604389416545635
180,5.646162509918213,10.29305648803711,0.11275020241737366,model.layers.25.mlp.up_proj,"[ 0.03149986  0.03777864  0.04478918 ...  5.9751673   7.7845855
 10.2930565 ]",6761.001953125,5.716989983490832
181,3.94451642036438,17.28718376159668,0.05999216437339783,model.layers.25.mlp.down_proj,"[ 0.04022994  0.04190068  0.04568461 ... 12.075924   15.252717
 17.287184  ]",6721.1865234375,4.882223622256382
182,2.430685520172119,80.48323059082031,0.08403414487838745,model.layers.26.self_attn.q_proj,"[1.19699595e-09 2.53765613e-08 1.08919174e-07 ... 1.77555885e+01
 1.90713940e+01 8.04832306e+01]",4402.2333984375,4.632170522975462
183,3.048114776611328,51.973876953125,0.09446015954017639,model.layers.26.self_attn.k_proj,"[2.4954364e-02 2.8043948e-02 2.9425340e-02 ... 2.1603981e+01 3.4309742e+01
 5.1973877e+01]",2548.833251953125,5.22990995919471
184,4.029397010803223,2.1757700443267822,0.10580077767372131,model.layers.26.self_attn.v_proj,[0.06740341 0.07807422 0.08174124 ... 1.9674076  2.045772   2.17577   ],642.9961547851562,1.3603767854461857
185,4.0800275802612305,10.72612190246582,0.10611680150032043,model.layers.26.self_attn.o_proj,"[7.5590390e-10 8.7588049e-08 3.3746261e-07 ... 4.0190148e+00 4.2306905e+00
 1.0726122e+01]",2030.3873291015625,4.2042347518150525
186,4.816451072692871,107.25756072998047,0.0888376533985138,model.layers.26.mlp.gate_proj,"[5.2816011e-02 6.7335658e-02 7.5514354e-02 ... 2.2821259e+01 2.9042358e+01
 1.0725756e+02]",12469.341796875,9.779456713750164
187,5.3468403816223145,13.573386192321777,0.115428626537323,model.layers.26.mlp.up_proj,"[ 0.03359351  0.04418402  0.04948977 ...  6.0398884   7.144496
 13.573386  ]",6871.87890625,6.056303039040797
188,4.062037467956543,13.724955558776855,0.04697868227958679,model.layers.26.mlp.down_proj,"[ 0.02384673  0.03002938  0.03304465 ... 12.148134   13.106581
 13.724956  ]",6835.15185546875,4.620612086456226
189,2.6578335762023926,95.5392837524414,0.08179718255996704,model.layers.27.self_attn.q_proj,"[1.0005771e-11 8.7561844e-08 1.2572085e-07 ... 1.5756303e+01 1.7758932e+01
 9.5539284e+01]",4257.59375,5.2629941563620575
190,4.3340911865234375,53.620399475097656,0.06171272695064545,model.layers.27.self_attn.k_proj,"[2.2831587e-02 2.6335135e-02 2.7927000e-02 ... 1.5847886e+01 2.7876993e+01
 5.3620399e+01]",2490.92919921875,7.495074107396522
191,3.1927108764648438,2.931123971939087,0.06386888027191162,model.layers.27.self_attn.v_proj,[0.07018197 0.07261447 0.07367108 ... 2.7394578  2.7495008  2.931124  ],742.726318359375,1.4911051295359428
192,3.279066562652588,18.346208572387695,0.10682317614555359,model.layers.27.self_attn.o_proj,"[6.1667222e-09 2.3315783e-08 1.0465307e-07 ... 5.4294043e+00 7.1228466e+00
 1.8346209e+01]",2140.5361328125,4.143252509784361
193,5.319087028503418,143.7227325439453,0.07158458232879639,model.layers.27.mlp.gate_proj,"[6.5986544e-02 7.4592330e-02 8.7193362e-02 ... 2.9276978e+01 3.6563648e+01
 1.4372273e+02]",12675.470703125,11.476065718173645
194,6.897461414337158,18.702146530151367,0.09748494625091553,model.layers.27.mlp.up_proj,"[ 0.04038249  0.04795995  0.05671763 ...  7.348533    7.57104
 18.702147  ]",7049.4052734375,8.77282223646028
195,3.748446226119995,13.365824699401855,0.04654979705810547,model.layers.27.mlp.down_proj,"[ 0.04111969  0.05058769  0.05414949 ... 11.688923   12.06398
 13.365825  ]",6989.115234375,4.220734560194943
196,2.8909029960632324,109.20265197753906,0.07490625977516174,model.layers.28.self_attn.q_proj,"[4.7794557e-10 9.4660997e-08 1.9469022e-07 ... 1.5856568e+01 1.9751621e+01
 1.0920265e+02]",4260.458984375,5.8923344220680205
197,3.1689209938049316,56.927005767822266,0.06445363163948059,model.layers.28.self_attn.k_proj,"[1.5442955e-02 2.0009562e-02 2.5261153e-02 ... 1.6231541e+01 1.7238651e+01
 5.6927006e+01]",2259.0341796875,5.562465143195002
198,9.772480964660645,3.023390293121338,0.04431307315826416,model.layers.28.self_attn.v_proj,[0.09993641 0.10714886 0.11065736 ... 1.9729629  2.3133047  3.0233903 ],800.3707275390625,4.695620563837966
199,5.308234214782715,22.025680541992188,0.06939080357551575,model.layers.28.self_attn.o_proj,"[6.8658137e-09 2.3966189e-07 4.9255027e-07 ... 5.5173831e+00 8.6469593e+00
 2.2025681e+01]",2256.075439453125,7.1285834492563565
200,4.704730987548828,148.1243438720703,0.06883391737937927,model.layers.28.mlp.gate_proj,"[6.1225012e-02 7.7919640e-02 8.8302627e-02 ... 3.2698376e+01 4.5457195e+01
 1.4812434e+02]",12527.259765625,10.212213472865214
201,5.348116874694824,26.805234909057617,0.10288980603218079,model.layers.28.mlp.up_proj,"[ 0.04182846  0.05449422  0.06069877 ...  9.0494795   9.604976
 26.805235  ]",7347.40234375,7.6382854373362745
202,4.152865409851074,13.092367172241211,0.04186218976974487,model.layers.28.mlp.down_proj,"[ 0.03862439  0.04655444  0.04961298 ... 12.829076   13.0083275
 13.092367  ]",7231.0087890625,4.638826147318093
203,2.9025745391845703,79.8208236694336,0.07106178998947144,model.layers.29.self_attn.q_proj,"[2.1482032e-08 3.9583867e-08 1.0257652e-07 ... 1.8680166e+01 2.0654274e+01
 7.9820824e+01]",4212.11572265625,5.521034067049341
204,3.0521202087402344,57.57740020751953,0.10445290803909302,model.layers.29.self_attn.k_proj,"[2.2685640e-02 3.0650044e-02 3.4192093e-02 ... 1.7356819e+01 1.9451977e+01
 5.7577400e+01]",2477.57470703125,5.3725008582035665
205,6.1266679763793945,3.455965518951416,0.11794310808181763,model.layers.29.self_attn.v_proj,[0.0380885  0.06565155 0.12185645 ... 2.5067701  2.9581368  3.4559655 ],870.9698486328125,3.2996359007049443
206,3.02946138381958,15.584576606750488,0.09370681643486023,model.layers.29.self_attn.o_proj,"[1.04878561e-09 8.78378525e-09 2.56484839e-07 ... 6.36624241e+00
 1.06136875e+01 1.55845766e+01]",2412.7158203125,3.613223469708131
207,4.265621185302734,164.4476776123047,0.06607240438461304,model.layers.29.mlp.gate_proj,"[7.69188628e-02 1.03726305e-01 1.10810295e-01 ... 3.54491119e+01
 5.99219398e+01 1.64447678e+02]",12459.62109375,9.452734894598095
208,5.130953311920166,40.072933197021484,0.08901873230934143,model.layers.29.mlp.up_proj,"[ 0.06112022  0.0781267   0.08171865 ... 10.905189   13.973535
 40.072933  ]",7761.03662109375,8.224154326388366
209,6.2402424812316895,8.481965065002441,0.0808146595954895,model.layers.29.mlp.down_proj,[0.04268994 0.04871118 0.05251497 ... 6.5814505  7.438114   8.481965  ],7496.3701171875,5.794043174312966
210,2.0941643714904785,116.50692749023438,0.07345867156982422,model.layers.30.self_attn.q_proj,"[8.4168503e-09 5.7263648e-08 1.0236066e-07 ... 2.4749983e+01 2.7106630e+01
 1.1650693e+02]",3827.917236328125,4.327280212217404
211,1.9766496419906616,53.81488800048828,0.11007356643676758,model.layers.30.self_attn.k_proj,"[1.6157260e-02 2.1182524e-02 2.2068998e-02 ... 1.7863182e+01 2.0373600e+01
 5.3814888e+01]",1904.7061767578125,3.4213876898473496
212,3.3634626865386963,5.49378776550293,0.04234278202056885,model.layers.30.self_attn.v_proj,[0.07835188 0.0798207  0.08081788 ... 5.10387    5.186364   5.493788  ],1253.9234619140625,2.488531454013871
213,2.695244312286377,18.29708480834961,0.1225656270980835,model.layers.30.self_attn.o_proj,"[3.8931748e-08 1.0677194e-07 2.2347433e-07 ... 7.7075434e+00 8.2716112e+00
 1.8297085e+01]",2762.415771484375,3.402427638790211
214,4.230625152587891,211.33131408691406,0.030410349369049072,model.layers.30.mlp.gate_proj,"[1.0439155e-01 1.3568941e-01 1.5219085e-01 ... 4.8039993e+01 8.7971237e+01
 2.1133131e+02]",13357.6845703125,9.836050557677968
215,4.790960788726807,93.08649444580078,0.05464416742324829,model.layers.30.mlp.up_proj,"[9.17776674e-02 1.05383009e-01 1.18219554e-01 ... 1.87818508e+01
 2.96381664e+01 9.30864944e+01]",8158.82568359375,9.432858859621895
216,6.055103778839111,10.400038719177246,0.09131020307540894,model.layers.30.mlp.down_proj,"[ 0.16927953  0.18315071  0.19314456 ...  8.402349    9.108574
 10.400039  ]",7605.04638671875,6.15825220633567
217,2.3590846061706543,150.71055603027344,0.06333354115486145,model.layers.31.self_attn.q_proj,"[1.4705769e-08 6.4018458e-08 1.7332236e-07 ... 3.1717705e+01 3.8044205e+01
 1.5071056e+02]",4619.5107421875,5.138425206933753
218,2.4934725761413574,70.0340576171875,0.08506345748901367,model.layers.31.self_attn.k_proj,"[1.6148970e-02 2.0242712e-02 2.3858411e-02 ... 2.1454699e+01 2.2346146e+01
 7.0034058e+01]",2258.57275390625,4.601228106947413
219,5.91318941116333,5.534605026245117,0.08229878544807434,model.layers.31.self_attn.v_proj,[0.0487689  0.05537239 0.06332414 ... 3.2459266  3.8866534  5.534605  ],993.8124389648438,4.394012010757521
220,2.420529365539551,10.652824401855469,0.1317356526851654,model.layers.31.self_attn.o_proj,"[1.5493744e-09 5.8176712e-09 1.6372807e-07 ... 7.6130681e+00 8.3827410e+00
 1.0652824e+01]",2692.33349609375,2.487008643710181
221,3.6015195846557617,512.278564453125,0.03710085153579712,model.layers.31.mlp.gate_proj,"[3.2805052e-01 4.5704755e-01 4.6716875e-01 ... 1.0457759e+02 2.0986856e+02
 5.1227856e+02]",17352.84375,9.758339585843743
222,3.4488162994384766,303.669677734375,0.047175973653793335,model.layers.31.mlp.up_proj,"[2.3460913e-01 3.0270606e-01 3.2095960e-01 ... 6.2936417e+01 9.4931976e+01
 3.0366968e+02]",10986.5068359375,8.56134650858772
223,5.330511569976807,13.911993026733398,0.078105628490448,model.layers.31.mlp.down_proj,"[ 0.28695822  0.2911959   0.29678118 ... 11.397118   11.6349
 13.911993  ]",8099.6484375,6.094850166137407
224,5.949075222015381,8122.771484375,0.051305949687957764,lm_head,"[1.4928213e+00 2.8510859e+00 2.9281125e+00 ... 2.0557126e+02 2.8534784e+02
 8.1227715e+03]",97832.234375,23.259124592957228
