,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501227378845215,58.896751403808594,0.11613652110099792,model.layers.17.self_attn.k_proj,"[3.4218319e-02 3.5440192e-02 4.4532914e-02 ... 2.1003065e+01 2.3585117e+01
 5.8896751e+01]",2925.46630859375,3.628904506029509
121,4.337055206298828,1.2968261241912842,0.09237998723983765,model.layers.17.self_attn.v_proj,[0.04018563 0.04084072 0.05008007 ... 1.137023   1.1630044  1.2968261 ],362.4220275878906,0.48957438442504164
122,2.5600428581237793,11.945683479309082,0.10621291399002075,model.layers.17.self_attn.o_proj,"[3.56735252e-10 1.30345672e-08 1.00475233e-07 ... 3.80867910e+00
 3.83501029e+00 1.19456835e+01]",1642.875,2.7577063354629336
123,4.039462089538574,171.51577758789062,0.04245612025260925,model.layers.17.mlp.gate_proj,"[3.2321051e-02 3.5575319e-02 5.4820407e-02 ... 2.3816299e+01 2.6346107e+01
 1.7151578e+02]",11602.373046875,9.025386613885997
124,5.832827091217041,13.7567138671875,0.04395294189453125,model.layers.17.mlp.up_proj,"[ 0.02352673  0.02910807  0.0445997  ...  8.176377    8.753826
 13.756714  ]",6534.2587890625,6.64075941077817
125,6.054482936859131,17.750837326049805,0.051039665937423706,model.layers.17.mlp.down_proj,"[ 0.06737428  0.07464666  0.08033477 ...  8.078474   10.404685
 17.750837  ]",6431.998046875,7.5633741754685335
126,2.4129157066345215,97.65509033203125,0.07094499468803406,model.layers.18.self_attn.q_proj,"[1.6506917e-11 2.5009548e-08 2.3355854e-07 ... 2.0252438e+01 2.0811029e+01
 9.7655090e+01]",5054.21484375,4.800966042039076
127,2.1297006607055664,62.16591262817383,0.12752178311347961,model.layers.18.self_attn.k_proj,"[2.9448753e-02 4.0143102e-02 4.8909891e-02 ... 1.9063240e+01 2.1968437e+01
 6.2165913e+01]",3073.3232421875,3.819729547502515
128,4.692663669586182,1.1024943590164185,0.055002689361572266,model.layers.18.self_attn.v_proj,[0.01047874 0.01054603 0.01127222 ... 1.0423279  1.057944   1.1024944 ],294.4203186035156,0.19885808033761668
129,3.128952980041504,11.197579383850098,0.05880618095397949,model.layers.18.self_attn.o_proj,"[3.2991918e-09 1.3549883e-08 4.9937569e-08 ... 4.9408369e+00 5.0288677e+00
 1.1197579e+01]",1557.027099609375,3.282660135590087
130,3.9613821506500244,157.951171875,0.06709158420562744,model.layers.18.mlp.gate_proj,"[2.3692884e-02 3.3723153e-02 4.1549642e-02 ... 2.1631845e+01 2.2737896e+01
 1.5795117e+02]",11653.28125,8.709189185217559
131,5.628748416900635,13.12189769744873,0.07446923851966858,model.layers.18.mlp.up_proj,"[ 0.01694941  0.02296944  0.02571477 ...  6.969461    7.514759
 13.121898  ]",6464.7138671875,6.29292185990988
132,6.1289591789245605,17.937318801879883,0.03937065601348877,model.layers.18.mlp.down_proj,"[ 0.053912    0.06428902  0.08356692 ...  9.251862    9.894675
 17.937319  ]",6390.20703125,7.684228703071886
133,2.3319520950317383,98.05982971191406,0.09158310294151306,model.layers.19.self_attn.q_proj,"[8.8678709e-09 3.5965616e-08 6.9635007e-08 ... 1.9651531e+01 2.1232616e+01
 9.8059830e+01]",5072.60546875,4.644061923862818
134,3.802900552749634,54.77903747558594,0.05026957392692566,model.layers.19.self_attn.k_proj,"[3.4741797e-02 4.3850008e-02 5.5739503e-02 ... 1.7715382e+01 1.8775621e+01
 5.4779037e+01]",2837.7138671875,6.611777651298314
135,3.824230670928955,1.3079016208648682,0.11081200838088989,model.layers.19.self_attn.v_proj,[0.01603575 0.01614642 0.01655236 ... 1.099096   1.160287   1.3079016 ],330.3388366699219,0.4458099887250596
136,3.0280094146728516,11.301505088806152,0.09328511357307434,model.layers.19.self_attn.o_proj,"[4.2755360e-10 3.1949085e-08 1.6123097e-07 ... 3.9642587e+00 5.7480178e+00
 1.1301505e+01]",1596.5191650390625,3.1889065856720595
137,4.230877876281738,137.7698211669922,0.06398698687553406,model.layers.19.mlp.gate_proj,"[2.7269935e-02 3.6425907e-02 4.3750830e-02 ... 1.8352655e+01 2.1994822e+01
 1.3776982e+02]",11795.3271484375,9.050499733090481
138,5.949529647827148,11.971392631530762,0.07557612657546997,model.layers.19.mlp.up_proj,"[ 0.01845985  0.02435359  0.02895802 ...  6.6623588   6.9318047
 11.971393  ]",6413.3681640625,6.414453707378318
139,6.22124719619751,13.548110961914062,0.031864821910858154,model.layers.19.mlp.down_proj,"[ 0.04107746  0.04865643  0.05457099 ...  8.765861    9.794412
 13.548111  ]",6361.9736328125,7.0416974684647995
140,2.4216461181640625,89.42198181152344,0.08524364233016968,model.layers.20.self_attn.q_proj,"[7.9612894e-09 2.8936748e-08 1.5765302e-07 ... 1.7604132e+01 1.8185055e+01
 8.9421982e+01]",4958.01318359375,4.725707491326139
141,2.8954806327819824,56.94931411743164,0.10047027468681335,model.layers.20.self_attn.k_proj,"[3.5616044e-02 4.6846930e-02 5.7826743e-02 ... 1.9760769e+01 2.1946316e+01
 5.6949314e+01]",2760.2646484375,5.08298294679323
142,3.668743848800659,1.335374355316162,0.10992130637168884,model.layers.20.self_attn.v_proj,[0.02708986 0.02800211 0.03040253 ... 1.1288029  1.1972239  1.3353744 ],363.920166015625,0.460805350072156
143,3.4134042263031006,14.066659927368164,0.09640306234359741,model.layers.20.self_attn.o_proj,"[6.6921633e-09 1.5078458e-08 2.1115575e-08 ... 3.4128363e+00 4.9594874e+00
 1.4066660e+01]",1563.3170166015625,3.9192399716320208
144,4.526856422424316,134.7836151123047,0.057331472635269165,model.layers.20.mlp.gate_proj,"[3.1833783e-02 3.7410147e-02 4.5679789e-02 ... 1.9197945e+01 2.3069899e+01
 1.3478362e+02]",11792.37890625,9.640561386578813
145,6.092212200164795,12.597207069396973,0.08290702104568481,model.layers.20.mlp.up_proj,"[ 0.02102571  0.02583118  0.02936171 ...  6.678013    7.2569795
 12.597207  ]",6456.576171875,6.703104320429377
146,5.3520402908325195,13.238494873046875,0.07152754068374634,model.layers.20.mlp.down_proj,"[ 0.03879015  0.04694987  0.05460922 ...  9.898481   11.316584
 13.238495  ]",6408.6767578125,6.004125448973955
147,2.3115625381469727,98.83417510986328,0.08983147144317627,model.layers.21.self_attn.q_proj,"[4.7437005e-08 7.1777009e-08 5.7823451e-07 ... 1.9331549e+01 1.9903593e+01
 9.8834175e+01]",4840.78515625,4.611352616316901
148,2.5735809803009033,54.98750686645508,0.09829428791999817,model.layers.21.self_attn.k_proj,"[2.2666082e-02 3.8565658e-02 4.5402236e-02 ... 2.3120487e+01 3.1417255e+01
 5.4987507e+01]",2797.8154296875,4.478710406293603
149,3.7819771766662598,1.337499976158142,0.11383560299873352,model.layers.21.self_attn.v_proj,[0.04279416 0.04639574 0.04681476 ... 1.2181014  1.2521305  1.3375    ],388.1043395996094,0.4776402046780507
150,3.0039987564086914,8.036666870117188,0.11312359571456909,model.layers.21.self_attn.o_proj,"[3.8768558e-10 4.0465000e-08 3.8843379e-07 ... 3.5448945e+00 3.6112018e+00
 8.0366669e+00]",1640.597900390625,2.718847078278244
151,4.68709135055542,124.8045883178711,0.05204930901527405,model.layers.21.mlp.gate_proj,"[3.2452334e-02 4.3439031e-02 5.3137131e-02 ... 1.8189440e+01 2.5783924e+01
 1.2480459e+02]",11986.5830078125,9.825224089279589
152,5.465448379516602,13.340337753295898,0.10019713640213013,model.layers.21.mlp.up_proj,"[ 0.02179275  0.02772383  0.03075358 ...  6.905234    7.754801
 13.340338  ]",6495.0322265625,6.149541201873419
153,6.108704566955566,12.55703067779541,0.07634216547012329,model.layers.21.mlp.down_proj,"[ 0.0505257   0.05118199  0.05772273 ...  8.973134    9.300153
 12.557031  ]",6445.56103515625,6.71277576221699
154,2.390727996826172,82.80638122558594,0.09487879276275635,model.layers.22.self_attn.q_proj,"[1.0972837e-07 2.2283578e-07 4.0403634e-07 ... 1.5524664e+01 1.7394453e+01
 8.2806381e+01]",4592.453125,4.585568839931169
155,4.233768463134766,49.13566970825195,0.03403821587562561,model.layers.22.self_attn.k_proj,"[3.9292544e-02 4.5969184e-02 5.2187491e-02 ... 1.9901890e+01 2.7060869e+01
 4.9135670e+01]",2684.06494140625,7.160982768196135
156,4.096253395080566,1.4293773174285889,0.07917875051498413,model.layers.22.self_attn.v_proj,[0.03771844 0.04606168 0.04842169 ... 1.3513794  1.3969406  1.4293773 ],430.1960754394531,0.6355209587869027
157,3.610490322113037,10.867042541503906,0.1141042709350586,model.layers.22.self_attn.o_proj,"[3.9669568e-10 2.7772296e-08 6.9488735e-08 ... 3.0603354e+00 3.4174101e+00
 1.0867043e+01]",1699.358154296875,3.7408700639365278
158,4.656197547912598,123.75628662109375,0.06250187754631042,model.layers.22.mlp.gate_proj,"[3.0807365e-02 3.8107414e-02 5.1825359e-02 ... 1.8857466e+01 2.2933329e+01
 1.2375629e+02]",11985.3125,9.743406589692798
159,6.578869819641113,12.533733367919922,0.08874687552452087,model.layers.22.mlp.up_proj,"[ 0.02075818  0.02477841  0.03300451 ...  6.223524    7.713967
 12.533733  ]",6536.0859375,7.224128342881233
160,6.610190391540527,9.814033508300781,0.07845622301101685,model.layers.22.mlp.down_proj,[0.03526166 0.04094162 0.04324244 ... 7.4616585  8.190729   9.8140335 ],6489.056640625,6.556301055446948
161,2.6974406242370605,89.8798828125,0.0848039984703064,model.layers.23.self_attn.q_proj,"[1.6864217e-10 3.4683513e-08 2.0431948e-07 ... 1.6250612e+01 1.6785547e+01
 8.9879883e+01]",4633.091796875,5.269888586816063
162,4.010078430175781,50.000762939453125,0.04070615768432617,model.layers.23.self_attn.k_proj,"[3.3685368e-02 3.9256163e-02 4.6711393e-02 ... 1.6696230e+01 3.0238850e+01
 5.0000763e+01]",2665.2685546875,6.813029541720163
163,4.0977654457092285,2.09169340133667,0.08800041675567627,model.layers.23.self_attn.v_proj,[0.05344516 0.05647986 0.05822452 ... 1.5069982  1.5439616  2.0916934 ],477.19415283203125,1.3133257377524519
164,4.071710586547852,8.744157791137695,0.10804572701454163,model.layers.23.self_attn.o_proj,"[2.6565292e-08 4.9517936e-08 1.1320898e-07 ... 3.0110657e+00 3.6650643e+00
 8.7441578e+00]",1764.7218017578125,3.834403093121885
165,4.678696632385254,112.95935821533203,0.07777991890907288,model.layers.23.mlp.gate_proj,"[3.2603793e-02 4.0874522e-02 5.1042549e-02 ... 1.5902896e+01 2.2468040e+01
 1.1295936e+02]",12023.7734375,9.605000259705047
166,6.141744613647461,11.243729591369629,0.10165578126907349,model.layers.23.mlp.up_proj,"[ 0.02355711  0.02825817  0.03376913 ...  6.438453    7.6197124
 11.24373   ]",6587.8447265625,6.454423241931301
167,5.722296714782715,10.343714714050293,0.06613177061080933,model.layers.23.mlp.down_proj,"[ 0.03455842  0.03954209  0.04226163 ...  7.4168158   7.650056
 10.343715  ]",6543.59228515625,5.806280196682075
168,2.6931896209716797,78.24602508544922,0.07139015197753906,model.layers.24.self_attn.q_proj,"[7.6057404e-08 1.5862122e-07 3.1679707e-07 ... 1.6403332e+01 1.8637913e+01
 7.8246025e+01]",4480.83203125,5.09945297239138
169,3.15970778465271,45.88984298706055,0.09821087121963501,model.layers.24.self_attn.k_proj,"[2.8839124e-02 3.1026747e-02 4.0222451e-02 ... 1.5269264e+01 3.5610252e+01
 4.5889843e+01]",2413.06494140625,5.2505387876469936
170,4.270096778869629,1.8712221384048462,0.1049547791481018,model.layers.24.self_attn.v_proj,[0.03401043 0.0358582  0.03734993 ... 1.795465   1.8140198  1.8712221 ],574.7132568359375,1.1620015675192152
171,3.8810360431671143,6.626565456390381,0.09128549695014954,model.layers.24.self_attn.o_proj,"[1.4378825e-08 4.1459860e-08 3.0288891e-07 ... 3.9585772e+00 4.4270902e+00
 6.6265655e+00]",1931.2576904296875,3.1874502401944693
172,5.077311992645264,96.35816192626953,0.07712176442146301,model.layers.24.mlp.gate_proj,"[3.8913310e-02 5.0871100e-02 5.7757389e-02 ... 1.6468769e+01 2.2839687e+01
 9.6358162e+01]",12123.884765625,10.072820908914638
173,6.252521991729736,9.54788875579834,0.10403260588645935,model.layers.24.mlp.up_proj,[0.02493743 0.03260312 0.03950538 ... 7.0906987  8.390952   9.547889  ],6646.08544921875,6.12689225773089
174,4.694758415222168,14.279748916625977,0.058991581201553345,model.layers.24.mlp.down_proj,"[ 0.03380602  0.04244834  0.04481861 ...  8.711584   10.535065
 14.279749  ]",6607.42041015625,5.421134119011705
175,2.744054079055786,85.77678680419922,0.06100687384605408,model.layers.25.self_attn.q_proj,"[4.4815145e-08 7.7231398e-08 2.1357874e-07 ... 1.6591551e+01 1.8697750e+01
 8.5776787e+01]",4339.501953125,5.305271213432482
176,4.459506988525391,44.52269744873047,0.021030068397521973,model.layers.25.self_attn.k_proj,"[1.2451639e-02 1.5290665e-02 2.0423606e-02 ... 1.4230771e+01 3.3455368e+01
 4.4522697e+01]",2387.171875,7.3518605803391335
177,3.7049427032470703,2.288769483566284,0.06640228629112244,model.layers.25.self_attn.v_proj,[0.03218408 0.04192057 0.04344041 ... 1.9363999  1.9537991  2.2887695 ],582.287841796875,1.332305007285607
178,3.6728293895721436,7.436915397644043,0.08975008130073547,model.layers.25.self_attn.o_proj,"[2.5082707e-09 2.9560697e-08 4.4530734e-07 ... 5.4951782e+00 5.5870705e+00
 7.4369154e+00]",1950.155029296875,3.200477236218465
179,4.555854320526123,90.2479019165039,0.09407299757003784,model.layers.25.mlp.gate_proj,"[4.7662809e-02 5.7528395e-02 6.8185814e-02 ... 1.7712828e+01 2.5538742e+01
 9.0247902e+01]",12297.6962890625,8.908686625316408
180,5.5986647605896,10.28862190246582,0.11238911747932434,model.layers.25.mlp.up_proj,"[ 0.03150738  0.03776858  0.044796   ...  5.976059    7.787555
 10.288622  ]",6761.12060546875,5.667848623246048
181,3.9403011798858643,17.28753662109375,0.06047546863555908,model.layers.25.mlp.down_proj,"[ 0.04019763  0.04188842  0.04585183 ... 12.076534   15.250199
 17.287537  ]",6721.3623046875,4.877041245959615
182,2.6929094791412354,80.4337387084961,0.056560516357421875,model.layers.26.self_attn.q_proj,"[2.0594459e-09 2.1441954e-08 1.4331079e-07 ... 1.7761122e+01 1.9071756e+01
 8.0433739e+01]",4401.994140625,5.131172741447102
183,2.6313281059265137,51.97608947753906,0.11139091849327087,model.layers.26.self_attn.k_proj,"[2.4953578e-02 2.8036227e-02 2.9432707e-02 ... 2.1604429e+01 3.4310616e+01
 5.1976089e+01]",2548.82470703125,4.514842240618394
184,4.029703140258789,2.1759488582611084,0.10598602890968323,model.layers.26.self_attn.v_proj,[0.06743911 0.07816134 0.08170286 ... 1.9672896  2.0456657  2.1759489 ],643.0056762695312,1.3606239615762257
185,4.136531829833984,10.729655265808105,0.10489854216575623,model.layers.26.self_attn.o_proj,"[6.0762337e-09 1.3327896e-07 2.8877562e-07 ... 4.0203505e+00 4.2332029e+00
 1.0729655e+01]",2030.656494140625,4.263050835594263
186,4.839343070983887,107.33447265625,0.0883827805519104,model.layers.26.mlp.gate_proj,"[5.2831609e-02 6.7339525e-02 7.5527981e-02 ... 2.2814718e+01 2.9050526e+01
 1.0733447e+02]",12469.3154296875,9.827443806697968
187,5.377081394195557,13.567473411560059,0.11544948816299438,model.layers.26.mlp.up_proj,"[ 0.03358969  0.04418809  0.04949012 ...  6.038228    7.14437
 13.567473  ]",6871.9228515625,6.089539189770864
188,3.9184606075286865,13.720766067504883,0.057277530431747437,model.layers.26.mlp.down_proj,"[ 0.02389518  0.03004273  0.0330696  ... 12.149481   13.106389
 13.720766  ]",6834.974609375,4.456772299061096
189,2.6458070278167725,95.56861114501953,0.08270785212516785,model.layers.27.self_attn.q_proj,"[5.9022592e-11 9.3777139e-08 1.1593294e-07 ... 1.5764556e+01 1.7756010e+01
 9.5568611e+01]",4257.74462890625,5.2395320709651765
190,4.333642482757568,53.6170539855957,0.06160251796245575,model.layers.27.self_attn.k_proj,"[2.2845557e-02 2.6331503e-02 2.7932376e-02 ... 1.5847104e+01 2.7880795e+01
 5.3617054e+01]",2490.9208984375,7.4941807200858035
191,3.1931257247924805,2.931610584259033,0.06385171413421631,model.layers.27.self_attn.v_proj,[0.07017553 0.07261815 0.07368109 ... 2.7393756  2.7494328  2.9316106 ],742.72998046875,1.4915290820622866
192,3.3169822692871094,18.348276138305664,0.10613667964935303,model.layers.27.self_attn.o_proj,"[6.9172179e-09 2.1887999e-08 8.5574001e-08 ... 5.4300675e+00 7.1260705e+00
 1.8348276e+01]",2140.4072265625,4.1913230980653875
193,5.319821834564209,143.7541046142578,0.07144582271575928,model.layers.27.mlp.gate_proj,"[6.5994434e-02 7.4597865e-02 8.7192133e-02 ... 2.9276505e+01 3.6562679e+01
 1.4375410e+02]",12675.8525390625,11.478155337709296
194,5.425069808959961,18.695436477661133,0.11421200633049011,model.layers.27.mlp.up_proj,"[ 0.0403837   0.0479802   0.05673768 ...  7.3481545   7.573195
 18.695436  ]",7049.59423828125,6.899254457217762
195,3.748735189437866,13.36790943145752,0.04655995965003967,model.layers.27.mlp.down_proj,"[ 0.04115472  0.05061044  0.05416818 ... 11.689166   12.063243
 13.367909  ]",6989.0859375,4.221313847445223
196,2.7366364002227783,109.21385955810547,0.08580034971237183,model.layers.28.self_attn.q_proj,"[6.0448009e-12 1.1396634e-07 2.1193183e-07 ... 1.5859941e+01 1.9747927e+01
 1.0921386e+02]",4260.32421875,5.5780250983863695
197,3.168823480606079,56.931846618652344,0.06446835398674011,model.layers.28.self_attn.k_proj,"[1.5473243e-02 2.0024981e-02 2.5283163e-02 ... 1.6230995e+01 1.7238708e+01
 5.6931847e+01]",2259.040283203125,5.5624109984175005
198,9.778345108032227,3.023463249206543,0.04420572519302368,model.layers.28.self_attn.v_proj,[0.09996159 0.10714237 0.11068636 ... 1.9730167  2.3133504  3.0234632 ],800.3701171875,4.698540724340497
199,5.312345504760742,22.025312423706055,0.06930261850357056,model.layers.28.self_attn.o_proj,"[6.8950219e-09 2.7052684e-07 4.8904599e-07 ... 5.5168366e+00 8.6429777e+00
 2.2025312e+01]",2255.97607421875,7.134066061595297
200,4.389819145202637,148.17831420898438,0.08058562874794006,model.layers.28.mlp.gate_proj,"[6.1217606e-02 7.7916324e-02 8.8312641e-02 ... 3.2688015e+01 4.5422810e+01
 1.4817831e+02]",12527.173828125,9.529352014947348
201,6.408020496368408,26.792749404907227,0.08819955587387085,model.layers.28.mlp.up_proj,"[ 0.04182887  0.05451168  0.06071884 ...  9.050674    9.604438
 26.79275   ]",7347.27734375,9.150764012917076
202,4.016305923461914,13.099164009094238,0.0533197820186615,model.layers.28.mlp.down_proj,"[ 0.03867339  0.04655205  0.04962181 ... 12.828661   13.013207
 13.099164  ]",7231.017578125,4.487192007466193
203,2.9623794555664062,79.85197448730469,0.06494903564453125,model.layers.29.self_attn.q_proj,"[8.4014831e-09 4.4716185e-08 1.1969414e-07 ... 1.8681864e+01 2.0651123e+01
 7.9851974e+01]",4212.16796875,5.6352919558447825
204,3.052372932434082,57.57973098754883,0.1045384407043457,model.layers.29.self_attn.k_proj,"[2.2675522e-02 3.0659832e-02 3.4188978e-02 ... 1.7357088e+01 1.9451447e+01
 5.7579731e+01]",2477.58056640625,5.372999377047668
205,6.1274638175964355,3.456289529800415,0.11797010898590088,model.layers.29.self_attn.v_proj,[0.03808606 0.06560783 0.12190323 ... 2.5071285  2.9583895  3.4562895 ],870.9859008789062,3.300313995929713
206,2.9284005165100098,15.584785461425781,0.09717193245887756,model.layers.29.self_attn.o_proj,"[8.3700741e-11 1.2258622e-08 2.5881735e-07 ... 6.3652549e+00 1.0612537e+01
 1.5584785e+01]",2412.76953125,3.492705721343578
207,4.016517639160156,164.5739288330078,0.07833167910575867,model.layers.29.mlp.gate_proj,"[7.6923758e-02 1.0375984e-01 1.1080293e-01 ... 3.5435745e+01 5.9906422e+01
 1.6457393e+02]",12459.0458984375,8.902053200133007
208,5.544262886047363,40.0355224609375,0.08013683557510376,model.layers.29.mlp.up_proj,"[ 0.0611205   0.07816443  0.08172538 ... 10.904318   13.978128
 40.035522  ]",7760.962890625,8.8843791147515
209,5.382605075836182,8.481709480285645,0.09403678774833679,model.layers.29.mlp.down_proj,[0.04269528 0.04870771 0.05251576 ... 6.581827   7.4396486  8.4817095 ],7496.43115234375,4.997659422423644
210,2.155378818511963,116.49655151367188,0.06278499960899353,model.layers.30.self_attn.q_proj,"[5.6433027e-09 6.7159156e-08 9.6960107e-08 ... 2.4745405e+01 2.7095707e+01
 1.1649655e+02]",3828.1953125,4.453687422917558
211,1.9765636920928955,53.81690979003906,0.11011970043182373,model.layers.30.self_attn.k_proj,"[1.6156022e-02 2.1200858e-02 2.2102866e-02 ... 1.7863932e+01 2.0372658e+01
 5.3816910e+01]",1904.71533203125,3.4212711682729915
212,3.3630616664886475,5.493510723114014,0.04230678081512451,model.layers.30.self_attn.v_proj,[0.07834232 0.07982327 0.08081161 ... 5.1037407  5.186453   5.4935107 ],1253.9228515625,2.488161095182517
213,2.726074695587158,18.30415916442871,0.12197065353393555,model.layers.30.self_attn.o_proj,"[2.6082787e-08 1.3291621e-07 2.0605141e-07 ... 7.7082186e+00 8.2701921e+00
 1.8304159e+01]",2762.33544921875,3.4418050168589343
214,4.229928016662598,211.36512756347656,0.030665293335914612,model.layers.30.mlp.gate_proj,"[1.0441215e-01 1.3563778e-01 1.5231329e-01 ... 4.8059429e+01 8.7950821e+01
 2.1136513e+02]",13357.677734375,9.834723647895377
215,4.027011871337891,93.02316284179688,0.08693420886993408,model.layers.30.mlp.up_proj,"[9.1791034e-02 1.0541904e-01 1.1822295e-01 ... 1.8773035e+01 2.9648540e+01
 9.3023163e+01]",8158.85205078125,7.927539736324796
216,6.054477691650391,10.401500701904297,0.09106475114822388,model.layers.30.mlp.down_proj,"[ 0.16925241  0.18340571  0.19323985 ...  8.401703    9.106272
 10.401501  ]",7604.7568359375,6.157985058709939
217,2.4125311374664307,150.72085571289062,0.05629953742027283,model.layers.31.self_attn.q_proj,"[2.2112905e-08 8.0622648e-08 1.4860991e-07 ... 3.1725515e+01 3.8030098e+01
 1.5072086e+02]",4619.9404296875,5.254911032446527
218,2.4935760498046875,70.02760314941406,0.08504927158355713,model.layers.31.self_attn.k_proj,"[1.6150437e-02 2.0290021e-02 2.3852514e-02 ... 2.1456572e+01 2.2345108e+01
 7.0027603e+01]",2258.580078125,4.6013192369322535
219,5.911550998687744,5.534172058105469,0.08266875147819519,model.layers.31.self_attn.v_proj,[0.04876539 0.05535963 0.06329661 ... 3.2463837  3.8869934  5.534172  ],993.8140869140625,4.39259367825017
220,2.524811267852783,10.650596618652344,0.13091877102851868,model.layers.31.self_attn.o_proj,"[5.4533511e-10 1.8163341e-08 1.6023421e-07 ... 7.6124392e+00 8.3810415e+00
 1.0650597e+01]",2692.15673828125,2.593925291175189
221,3.602210760116577,512.3250122070312,0.03706473112106323,model.layers.31.mlp.gate_proj,"[3.28024566e-01 4.56982762e-01 4.67141926e-01 ... 1.04560616e+02
 2.09850739e+02 5.12325012e+02]",17352.623046875,9.760354167923618
222,3.4497482776641846,303.4675598144531,0.04704335331916809,model.layers.31.mlp.up_proj,"[2.3462760e-01 3.0269262e-01 3.2094929e-01 ... 6.2935993e+01 9.4932556e+01
 3.0346756e+02]",10986.3857421875,8.562662537105581
223,5.328409194946289,13.912752151489258,0.07872998714447021,model.layers.31.mlp.down_proj,"[ 0.28699017  0.29119128  0.29674467 ... 11.398005   11.633736
 13.912752  ]",8099.8232421875,6.092572601070108
224,5.954137325286865,8137.779296875,0.05141693353652954,lm_head,"[1.4128838e+00 2.7967265e+00 2.9131162e+00 ... 2.0537579e+02 2.8533304e+02
 8.1377793e+03]",97784.4375,23.2836891831778
