,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501885414123535,58.89497756958008,0.11609533429145813,model.layers.17.self_attn.k_proj,"[3.4220889e-02 3.5408024e-02 4.4518437e-02 ... 2.1003576e+01 2.3585529e+01
 5.8894978e+01]",2925.463623046875,3.6289941675219697
121,4.337363243103027,1.2969105243682861,0.09240633249282837,model.layers.17.self_attn.v_proj,[0.04017966 0.04084067 0.05009759 ... 1.1369386  1.1628879  1.2969105 ],362.421630859375,0.4897317468745384
122,2.715147018432617,11.946084022521973,0.10218152403831482,model.layers.17.self_attn.o_proj,"[2.5754612e-10 1.5011032e-08 8.9607276e-08 ... 3.8091784e+00 3.8356607e+00
 1.1946084e+01]",1642.96875,2.9248257810504543
123,4.040530681610107,171.47457885742188,0.04250171780586243,model.layers.17.mlp.gate_proj,"[3.2313954e-02 3.5575874e-02 5.4832060e-02 ... 2.3814405e+01 2.6342867e+01
 1.7147458e+02]",11602.490234375,9.027352618122098
124,5.8305583000183105,13.756153106689453,0.044553160667419434,model.layers.17.mlp.up_proj,"[ 0.02351625  0.02910561  0.04460398 ...  8.178391    8.754367
 13.756153  ]",6534.193359375,6.638073138124376
125,5.699196815490723,17.750316619873047,0.06424388289451599,model.layers.17.mlp.down_proj,"[ 0.06738977  0.07465564  0.08032676 ...  8.078238   10.404497
 17.750317  ]",6431.9404296875,7.119471450684794
126,2.286038637161255,97.64996337890625,0.08340397477149963,model.layers.18.self_attn.q_proj,"[2.7513049e-11 2.2497911e-08 2.1468404e-07 ... 2.0254803e+01 2.0804111e+01
 9.7649963e+01]",5054.69091796875,4.548467261026514
127,2.225123643875122,62.164432525634766,0.12135612964630127,model.layers.18.self_attn.k_proj,"[2.9426755e-02 4.0136702e-02 4.8886403e-02 ... 1.9063074e+01 2.1968508e+01
 6.2164433e+01]",3073.32373046875,3.990852651521463
128,4.692022323608398,1.1025216579437256,0.0550534725189209,model.layers.18.self_attn.v_proj,[0.01047532 0.01054934 0.01127211 ... 1.0423359  1.0579505  1.1025217 ],294.4192199707031,0.19888135788397018
129,3.0196943283081055,11.197333335876465,0.06953355669975281,model.layers.18.self_attn.o_proj,"[1.8647852e-09 8.5891321e-09 5.0633997e-08 ... 4.9404583e+00 5.0286484e+00
 1.1197333e+01]",1556.9737548828125,3.168005428529834
130,3.9597811698913574,158.0233612060547,0.06723853945732117,model.layers.18.mlp.gate_proj,"[2.3678441e-02 3.3732560e-02 4.1541774e-02 ... 2.1633545e+01 2.2737917e+01
 1.5802336e+02]",11653.2158203125,8.706455182324163
131,5.627719402313232,13.119812965393066,0.074311763048172,model.layers.18.mlp.up_proj,"[ 0.01695029  0.02297232  0.02571006 ...  6.968674    7.514639
 13.119813  ]",6464.64208984375,6.2913830915617455
132,6.131429195404053,17.93674087524414,0.03907136619091034,model.layers.18.mlp.down_proj,"[ 0.05391008  0.06429378  0.08358683 ...  9.251236    9.895004
 17.93674   ]",6390.25390625,7.687239708593939
133,2.4039576053619385,98.06551361083984,0.0850001871585846,model.layers.19.self_attn.q_proj,"[1.4883399e-08 3.2445687e-08 6.5090973e-08 ... 1.9644785e+01 2.1230227e+01
 9.8065514e+01]",5073.421875,4.787520773041513
134,3.8030922412872314,54.776763916015625,0.05024668574333191,model.layers.19.self_attn.k_proj,"[3.4732565e-02 4.3830018e-02 5.5733852e-02 ... 1.7714622e+01 1.8775618e+01
 5.4776764e+01]",2837.689697265625,6.61204237143477
135,3.8244142532348633,1.3079986572265625,0.11063623428344727,model.layers.19.self_attn.v_proj,[0.01603737 0.01613948 0.01655624 ... 1.098954   1.1602161  1.3079987 ],330.33782958984375,0.445954613067399
136,2.9727940559387207,11.302240371704102,0.09641388058662415,model.layers.19.self_attn.o_proj,"[1.8403850e-09 2.8402884e-08 1.5554733e-07 ... 3.9636095e+00 5.7468209e+00
 1.1302240e+01]",1596.443603515625,3.1308412828565495
137,4.233733177185059,137.76602172851562,0.06371533870697021,model.layers.19.mlp.gate_proj,"[2.7270639e-02 3.6423769e-02 4.3751523e-02 ... 1.8351421e+01 2.1992558e+01
 1.3776602e+02]",11795.59375,9.05655695340295
138,5.947031497955322,11.971298217773438,0.07565182447433472,model.layers.19.mlp.up_proj,"[ 0.01845933  0.02435349  0.02896041 ...  6.663953    6.931904
 11.971298  ]",6413.31689453125,6.411739971061292
139,6.218923091888428,13.547733306884766,0.03193897008895874,model.layers.19.mlp.down_proj,"[ 0.04108143  0.0486546   0.05454455 ...  8.767939    9.793555
 13.547733  ]",6361.880859375,7.038991576834653
140,2.407574415206909,89.42413330078125,0.0865655243396759,model.layers.20.self_attn.q_proj,"[7.1801094e-09 3.1130106e-08 1.5747537e-07 ... 1.7601179e+01 1.8182570e+01
 8.9424133e+01]",4957.7080078125,4.698272503631891
141,2.895146608352661,56.94551467895508,0.10049846768379211,model.layers.20.self_attn.k_proj,"[3.5616223e-02 4.6817932e-02 5.7821795e-02 ... 1.9761362e+01 2.1946566e+01
 5.6945515e+01]",2760.247802734375,5.082312682664905
142,3.6690306663513184,1.3354434967041016,0.109948068857193,model.layers.20.self_attn.v_proj,[0.02709191 0.02799972 0.03040322 ... 1.1288441  1.1973807  1.3354435 ],363.92095947265625,0.46092387627525483
143,3.401057004928589,14.06161117553711,0.09722888469696045,model.layers.20.self_attn.o_proj,"[6.4339480e-09 1.2691073e-08 2.8164370e-08 ... 3.4114170e+00 4.9596882e+00
 1.4061611e+01]",1563.245361328125,3.904532767324748
144,4.809842109680176,134.82789611816406,0.039653271436691284,model.layers.20.mlp.gate_proj,"[3.1832948e-02 3.7412811e-02 4.5682956e-02 ... 1.9196157e+01 2.3050995e+01
 1.3482790e+02]",11792.732421875,10.24390436318981
145,6.092923641204834,12.605494499206543,0.08309352397918701,model.layers.20.mlp.up_proj,"[ 0.02103002  0.02583101  0.02935669 ...  6.679419    7.256466
 12.6054945 ]",6456.61083984375,6.705627355435065
146,5.352870941162109,13.238718032836914,0.07165020704269409,model.layers.20.mlp.down_proj,"[ 0.0387937   0.04695757  0.05460605 ...  9.898013   11.316131
 13.238718  ]",6408.56689453125,6.005096491833564
147,2.4546470642089844,98.85582733154297,0.0765540599822998,model.layers.21.self_attn.q_proj,"[4.5715939e-08 7.8693631e-08 5.9137267e-07 ... 1.9330685e+01 1.9904894e+01
 9.8855827e+01]",4840.59130859375,4.897026477663887
148,2.5737526416778564,54.9860725402832,0.09826603531837463,model.layers.21.self_attn.k_proj,"[2.2678992e-02 3.8577661e-02 4.5385327e-02 ... 2.3120369e+01 3.1419580e+01
 5.4986073e+01]",2797.842041015625,4.478979985558278
149,5.730404376983643,1.3373767137527466,0.10617932677268982,model.layers.21.self_attn.v_proj,[0.0427888  0.04640763 0.04681621 ... 1.2181135  1.2521241  1.3373767 ],388.10931396484375,0.7234850819806208
150,3.084245204925537,8.037898063659668,0.10980018973350525,model.layers.21.self_attn.o_proj,"[5.5423655e-10 4.3933749e-08 4.0013362e-07 ... 3.5446978e+00 3.6126363e+00
 8.0378981e+00]",1640.5018310546875,2.7916813974601293
151,4.685589790344238,124.77471923828125,0.0518360435962677,model.layers.21.mlp.gate_proj,"[3.2453064e-02 4.3436222e-02 5.3130284e-02 ... 1.8191261e+01 2.5792463e+01
 1.2477472e+02]",11986.552734375,9.821589402376166
152,6.005945205688477,13.339111328125,0.08869317173957825,model.layers.21.mlp.up_proj,"[ 0.02179161  0.02772585  0.03074829 ...  6.906131    7.7561126
 13.339111  ]",6495.1201171875,6.75745049394345
153,6.108071327209473,12.554595947265625,0.07642292976379395,model.layers.21.mlp.down_proj,"[ 0.05051833  0.05117463  0.05767369 ...  8.974326    9.3003025
 12.554596  ]",6445.61083984375,6.711565511014044
154,2.395301342010498,82.78250122070312,0.09462341666221619,model.layers.22.self_attn.q_proj,"[1.1459278e-07 2.1525129e-07 3.8325194e-07 ... 1.5529748e+01 1.7394655e+01
 8.2782501e+01]",4592.40185546875,4.594040768803828
155,4.2333083152771,49.135643005371094,0.034272462129592896,model.layers.22.self_attn.k_proj,"[3.9282333e-02 4.5970935e-02 5.2182343e-02 ... 1.9903269e+01 2.7060246e+01
 4.9135643e+01]",2684.06787109375,7.16020347640724
156,4.095511436462402,1.4293584823608398,0.07942080497741699,model.layers.22.self_attn.v_proj,[0.03771554 0.04605042 0.04841828 ... 1.3513687  1.3970292  1.4293585 ],430.197265625,0.6353824084839595
157,3.744856119155884,10.86668872833252,0.11037963628768921,model.layers.22.self_attn.o_proj,"[5.8206767e-10 3.3629810e-08 6.9890575e-08 ... 3.0603487e+00 3.4163198e+00
 1.0866689e+01]",1699.395263671875,3.880035040790095
158,4.656205177307129,123.74767303466797,0.06238403916358948,model.layers.22.mlp.gate_proj,"[3.0790383e-02 3.8110498e-02 5.1822312e-02 ... 1.8855726e+01 2.2934166e+01
 1.2374767e+02]",11985.177734375,9.743281804753835
159,6.58400821685791,12.538636207580566,0.0879964530467987,model.layers.22.mlp.up_proj,"[ 0.02076108  0.02477839  0.03300623 ...  6.2249365   7.715641
 12.538636  ]",6536.15625,7.230889012971372
160,6.611977577209473,9.813785552978516,0.07687646150588989,model.layers.22.mlp.down_proj,[0.03526241 0.04094636 0.04323257 ... 7.461126   8.19049    9.813786  ],6488.958984375,6.558001119537627
161,2.7352867126464844,89.91423034667969,0.08109188079833984,model.layers.23.self_attn.q_proj,"[3.5096998e-11 4.0318980e-08 1.9641662e-07 ... 1.6243587e+01 1.6795328e+01
 8.9914230e+01]",4632.5205078125,5.344280946466566
162,4.009985446929932,49.99961471557617,0.04076260328292847,model.layers.23.self_attn.k_proj,"[3.3678267e-02 3.9258022e-02 4.6699431e-02 ... 1.6696024e+01 3.0237381e+01
 4.9999615e+01]",2665.26904296875,6.812831572537598
163,4.097372531890869,2.0916590690612793,0.08799958229064941,model.layers.23.self_attn.v_proj,[0.05344233 0.05648283 0.05822411 ... 1.5070611  1.54418    2.091659  ],477.19122314453125,1.3131706019135618
164,4.077115535736084,8.743987083435059,0.10676607489585876,model.layers.23.self_attn.o_proj,"[2.69286620e-08 4.67083368e-08 1.02656024e-07 ... 3.01130152e+00
 3.66371226e+00 8.74398708e+00]",1764.6802978515625,3.839458462791027
165,4.679037094116211,112.89810180664062,0.07789984345436096,model.layers.23.mlp.gate_proj,"[3.2607894e-02 4.0874034e-02 5.1044051e-02 ... 1.5902240e+01 2.2469215e+01
 1.1289810e+02]",12023.6796875,9.604596931384592
166,6.141092300415039,11.245561599731445,0.10132509469985962,model.layers.23.mlp.up_proj,"[ 0.02356659  0.02825371  0.03376964 ...  6.4406686   7.618848
 11.245562  ]",6587.9404296875,6.454172241022995
167,5.724649906158447,10.344743728637695,0.0658416748046875,model.layers.23.mlp.down_proj,"[ 0.03456286  0.03954204  0.04226391 ...  7.4184966   7.648948
 10.344744  ]",6543.4521484375,5.808915243271333
168,2.6933693885803223,78.2260513305664,0.07166928052902222,model.layers.24.self_attn.q_proj,"[7.6397946e-08 1.4948471e-07 3.2642509e-07 ... 1.6408154e+01 1.8642536e+01
 7.8226051e+01]",4481.51953125,5.099494725808638
169,3.798576831817627,45.88877868652344,0.061285197734832764,model.layers.24.self_attn.k_proj,"[2.88307946e-02 3.10279597e-02 4.02169041e-02 ... 1.52696705e+01
 3.56087875e+01 4.58887787e+01]",2413.069091796875,6.312119809353645
170,4.270282745361328,1.8714768886566162,0.10496258735656738,model.layers.24.self_attn.v_proj,[0.03401445 0.03584691 0.0373597  ... 1.7953228  1.8138907  1.8714769 ],574.7122802734375,1.1623046384117375
171,3.950792074203491,6.626679420471191,0.08917772769927979,model.layers.24.self_attn.o_proj,"[1.8146549e-08 4.5331308e-08 3.1251159e-07 ... 3.9590549e+00 4.4286613e+00
 6.6266794e+00]",1931.1328125,3.2447695740525884
172,5.077127456665039,96.36619567871094,0.0772310197353363,model.layers.24.mlp.gate_proj,"[3.8918272e-02 5.0868828e-02 5.7757411e-02 ... 1.6467949e+01 2.2831110e+01
 9.6366196e+01]",12124.208984375,10.072638639183388
173,6.25284481048584,9.54718017578125,0.10384878516197205,model.layers.24.mlp.up_proj,[0.0249352  0.03259966 0.03950069 ... 7.090033   8.390249   9.54718   ],6645.9697265625,6.127007050957849
174,4.695975303649902,14.275625228881836,0.05883476138114929,model.layers.24.mlp.down_proj,"[ 0.03380694  0.04244534  0.04482182 ...  8.709866   10.533877
 14.275625  ]",6607.421875,5.421950254275394
175,2.718282699584961,85.77130889892578,0.06435254216194153,model.layers.25.self_attn.q_proj,"[3.8757388e-08 7.5301493e-08 2.2073627e-07 ... 1.6594122e+01 1.8691833e+01
 8.5771309e+01]",4339.56640625,5.255370213209068
176,4.458622932434082,44.52237319946289,0.021137475967407227,model.layers.25.self_attn.k_proj,"[1.2457338e-02 1.5292431e-02 2.0424539e-02 ... 1.4230983e+01 3.3456844e+01
 4.4522373e+01]",2387.16943359375,7.350389039737359
177,3.7046620845794678,2.2889249324798584,0.06643643975257874,model.layers.25.self_attn.v_proj,[0.03218526 0.04191539 0.04343886 ... 1.9363041  1.9536299  2.288925  ],582.291015625,1.33231336695528
178,3.8211708068847656,7.433806419372559,0.08244442939758301,model.layers.25.self_attn.o_proj,"[4.1967656e-09 3.2108648e-08 4.3349195e-07 ... 5.4922590e+00 5.5863256e+00
 7.4338064e+00]",1950.0679931640625,3.3290469860617535
179,4.556217193603516,90.20745849609375,0.09406888484954834,model.layers.25.mlp.gate_proj,"[4.7663014e-02 5.7523791e-02 6.8177842e-02 ... 1.7712431e+01 2.5539946e+01
 9.0207458e+01]",12297.322265625,8.908509255526642
180,5.183206081390381,10.28888988494873,0.11541932821273804,model.layers.25.mlp.up_proj,"[ 0.03150838  0.03778283  0.0447847  ...  5.9753995   7.785333
 10.28889   ]",6761.22265625,5.247314665773133
181,3.9409894943237305,17.292747497558594,0.06031954288482666,model.layers.25.mlp.down_proj,"[ 0.04021078  0.04189029  0.04583001 ... 12.074614   15.255662
 17.292747  ]",6721.33056640625,4.878409019843586
182,2.587353229522705,80.47505187988281,0.06725218892097473,model.layers.26.self_attn.q_proj,"[9.5235253e-10 2.2662011e-08 1.3517361e-07 ... 1.7754442e+01 1.9065626e+01
 8.0475052e+01]",4402.359375,4.930618829239628
183,3.0482985973358154,51.9739990234375,0.09448358416557312,model.layers.26.self_attn.k_proj,"[2.4953140e-02 2.8035818e-02 2.9429656e-02 ... 2.1603737e+01 3.4310364e+01
 5.1973999e+01]",2548.82861328125,5.230228465383352
184,4.029463291168213,2.175666332244873,0.10595294833183289,model.layers.26.self_attn.v_proj,[0.0674373  0.07813435 0.08172709 ... 1.9671464  2.0455809  2.1756663 ],643.0001220703125,1.3603157448559464
185,3.525819778442383,10.72923755645752,0.1178886890411377,model.layers.26.self_attn.o_proj,"[7.4685476e-09 1.1935363e-07 2.9798065e-07 ... 4.0184088e+00 4.2300558e+00
 1.0729238e+01]",2030.6256103515625,3.633600073612926
186,4.817453384399414,107.33079528808594,0.08893433213233948,model.layers.26.mlp.gate_proj,"[5.28165996e-02 6.73170313e-02 7.55353048e-02 ... 2.28136158e+01
 2.90415268e+01 1.07330795e+02]",12469.8125,9.78291987997429
187,5.372900009155273,13.567276954650879,0.11540204286575317,model.layers.26.mlp.up_proj,"[ 0.03357815  0.04418898  0.04948558 ...  6.0392876   7.1446247
 13.567277  ]",6871.943359375,6.084769987321296
188,3.760960817337036,13.726059913635254,0.06791338324546814,model.layers.26.mlp.down_proj,"[ 0.02390816  0.03003838  0.0330478  ... 12.150812   13.105756
 13.72606   ]",6834.89794921875,4.2782655210955
189,2.7472352981567383,95.56929779052734,0.073483407497406,model.layers.27.self_attn.q_proj,"[1.10990536e-10 8.61028226e-08 1.16277434e-07 ... 1.57660780e+01
 1.77576694e+01 9.55692978e+01]",4258.0888671875,5.440400596272369
190,4.333349227905273,53.61953353881836,0.06157635152339935,model.layers.27.self_attn.k_proj,"[2.2838099e-02 2.6331352e-02 2.7937466e-02 ... 1.5847100e+01 2.7878105e+01
 5.3619534e+01]",2490.92333984375,7.4937606234977325
191,3.1931204795837402,2.9316494464874268,0.0638420581817627,model.layers.27.self_attn.v_proj,[0.07016514 0.07262114 0.0736739  ... 2.7396507  2.7496047  2.9316494 ],742.7288208007812,1.491545015067242
192,3.3471598625183105,18.34840202331543,0.10516533255577087,model.layers.27.self_attn.o_proj,"[7.5452062e-09 2.5995055e-08 9.8608595e-08 ... 5.4286919e+00 7.1266942e+00
 1.8348402e+01]",2140.47412109375,4.22946533533915
193,4.898598670959473,143.81614685058594,0.08216837048530579,model.layers.27.mlp.gate_proj,"[6.5991290e-02 7.4586943e-02 8.7185234e-02 ... 2.9276514e+01 3.6583054e+01
 1.4381615e+02]",12675.5859375,10.570233680956672
194,5.416281223297119,18.69464111328125,0.11399731040000916,model.layers.27.mlp.up_proj,"[ 0.04038084  0.04798304  0.05671424 ...  7.349628    7.5745096
 18.694641  ]",7049.515625,6.887977624950438
195,3.748426914215088,13.36688232421875,0.04657140374183655,model.layers.27.mlp.down_proj,"[ 0.04114913  0.05061413  0.05416703 ... 11.690961   12.065608
 13.366882  ]",6989.0751953125,4.220841625804053
196,2.862866163253784,109.23373413085938,0.07771807909011841,model.layers.28.self_attn.q_proj,"[4.23318741e-10 1.10221237e-07 2.10654235e-07 ... 1.58569536e+01
 1.97505035e+01 1.09233734e+02]",4260.51806640625,5.835542654580339
197,3.1688199043273926,56.93165969848633,0.06453600525856018,model.layers.28.self_attn.k_proj,"[1.5463579e-02 2.0025548e-02 2.5263323e-02 ... 1.6231287e+01 1.7238544e+01
 5.6931660e+01]",2259.0400390625,5.562400202390406
198,9.771651268005371,3.023393392562866,0.04412341117858887,model.layers.28.self_attn.v_proj,[0.09995441 0.10714804 0.1106726  ... 1.9730563  2.31369    3.0233934 ],800.372802734375,4.695226249916523
199,4.968288421630859,22.02721405029297,0.08122330904006958,model.layers.28.self_attn.o_proj,"[4.2285810e-09 2.6331443e-07 5.0987092e-07 ... 5.5181961e+00 8.6471233e+00
 2.2027214e+01]",2255.7451171875,6.6722104927315575
200,4.707676410675049,148.15997314453125,0.06869897246360779,model.layers.28.mlp.gate_proj,"[6.1219376e-02 7.7924013e-02 8.8325128e-02 ... 3.2687874e+01 4.5425442e+01
 1.4815997e+02]",12527.6982421875,10.219098607684453
201,5.334754943847656,26.796722412109375,0.10319295525550842,model.layers.28.mlp.up_proj,"[ 0.04184192  0.05451888  0.06072259 ...  9.049708    9.603037
 26.796722  ]",7347.4580078125,7.6184657887811955
202,4.014719486236572,13.09901237487793,0.05332335829734802,model.layers.28.mlp.down_proj,"[ 0.03865985  0.04655098  0.04959636 ... 12.832559   13.011857
 13.099012  ]",7231.1650390625,4.485399387199398
203,2.9823451042175293,79.8650131225586,0.06261962652206421,model.layers.29.self_attn.q_proj,"[9.3273318e-09 4.6185072e-08 1.0936485e-07 ... 1.8679148e+01 2.0655010e+01
 7.9865013e+01]",4212.07666015625,5.6734837951275265
204,2.448627471923828,57.5806999206543,0.12835651636123657,model.layers.29.self_attn.k_proj,"[2.2649169e-02 3.0643975e-02 3.4216218e-02 ... 1.7357899e+01 1.9451132e+01
 5.7580700e+01]",2477.57568359375,4.310262472569769
205,6.127355575561523,3.4562275409698486,0.11791670322418213,model.layers.29.self_attn.v_proj,[0.03808665 0.06560448 0.12189844 ... 2.5069273  2.9583502  3.4562275 ],870.9757080078125,3.300207968621958
206,2.7574024200439453,15.592732429504395,0.10315492749214172,model.layers.29.self_attn.o_proj,"[2.8579788e-11 1.6126345e-08 2.6579994e-07 ... 6.3672724e+00 1.0615387e+01
 1.5592732e+01]",2412.779296875,3.2893666342282026
207,4.264491081237793,164.45425415039062,0.06595391035079956,model.layers.29.mlp.gate_proj,"[7.69241676e-02 1.03757747e-01 1.10771075e-01 ... 3.54441986e+01
 5.99224777e+01 1.64454254e+02]",12458.931640625,9.450304617534524
208,5.54172945022583,40.038509368896484,0.08048516511917114,model.layers.29.mlp.up_proj,"[ 0.06112626  0.07816822  0.08172438 ... 10.899038   13.971881
 40.03851   ]",7761.01171875,8.88049897372171
209,4.732309341430664,8.482059478759766,0.10419416427612305,model.layers.29.mlp.down_proj,[0.04269549 0.04870875 0.05251413 ... 6.5833516  7.439394   8.4820595 ],7496.3623046875,4.393955439587868
210,2.1417312622070312,116.4503402709961,0.06487685441970825,model.layers.30.self_attn.q_proj,"[4.8761293e-09 6.1896174e-08 1.0217654e-07 ... 2.4742962e+01 2.7102255e+01
 1.1645034e+02]",3827.951904296875,4.425118261865631
211,1.976618766784668,53.81443405151367,0.11007654666900635,model.layers.30.self_attn.k_proj,"[1.6153745e-02 2.1196380e-02 2.2103155e-02 ... 1.7863392e+01 2.0372953e+01
 5.3814434e+01]",1904.7066650390625,3.4213270066260257
212,3.3631837368011475,5.493518352508545,0.04231995344161987,model.layers.30.self_attn.v_proj,[0.07833357 0.07981353 0.08082895 ... 5.1037903  5.1865582  5.4935184 ],1253.9232177734375,2.488253437398908
213,2.8998749256134033,18.30248260498047,0.12213212251663208,model.layers.30.self_attn.o_proj,"[2.8290868e-08 1.3329252e-07 2.0307839e-07 ... 7.7082119e+00 8.2704430e+00
 1.8302483e+01]",2762.3583984375,3.6611211003517776
214,4.231490135192871,211.36550903320312,0.03031308948993683,model.layers.30.mlp.gate_proj,"[1.0441118e-01 1.3569525e-01 1.5231854e-01 ... 4.8052235e+01 8.7974686e+01
 2.1136551e+02]",13357.703125,9.838358942236372
215,4.02630615234375,93.03477478027344,0.08668535947799683,model.layers.30.mlp.up_proj,"[9.1783270e-02 1.0541716e-01 1.1817945e-01 ... 1.8774357e+01 2.9645233e+01
 9.3034775e+01]",8158.857421875,7.926368725938966
216,6.057062149047852,10.402153015136719,0.0908237099647522,model.layers.30.mlp.down_proj,"[ 0.16925538  0.18336974  0.1932003  ...  8.40098     9.106611
 10.402153  ]",7605.00830078125,6.160778665415075
217,2.3165950775146484,150.7449493408203,0.06866768002510071,model.layers.31.self_attn.q_proj,"[2.8627486e-08 7.2075999e-08 1.4604178e-07 ... 3.1716175e+01 3.8039680e+01
 1.5074495e+02]",4619.626953125,5.046106478994676
218,2.4935522079467773,70.03373718261719,0.085041344165802,model.layers.31.self_attn.k_proj,"[1.6142705e-02 2.0280309e-02 2.3846108e-02 ... 2.1455467e+01 2.2343246e+01
 7.0033737e+01]",2258.57666015625,4.601370097369628
219,5.911932468414307,5.5341620445251465,0.08250215649604797,model.layers.31.self_attn.v_proj,[0.04874873 0.05535696 0.06330581 ... 3.2458055  3.8867002  5.534162  ],993.8092041015625,4.392872484646993
220,2.434941530227661,10.64854621887207,0.1316121518611908,model.layers.31.self_attn.o_proj,"[2.5512525e-10 2.0030397e-08 1.6233984e-07 ... 7.6158037e+00 8.3820314e+00
 1.0648546e+01]",2692.26318359375,2.501391864359394
221,3.5982742309570312,512.2876586914062,0.037063419818878174,model.layers.31.mlp.gate_proj,"[3.2801303e-01 4.5697179e-01 4.6712613e-01 ... 1.0455872e+02 2.0980336e+02
 5.1228766e+02]",17352.63671875,9.749574021742589
222,3.4486775398254395,303.5356140136719,0.047214359045028687,model.layers.31.mlp.up_proj,"[2.3460869e-01 3.0270541e-01 3.2094327e-01 ... 6.2940426e+01 9.4881439e+01
 3.0353561e+02]",10986.5615234375,8.560340684370875
223,5.32165002822876,13.911322593688965,0.07873877882957458,model.layers.31.mlp.down_proj,"[ 0.28696263  0.29123142  0.29673073 ... 11.397045   11.633028
 13.911323  ]",8099.8505859375,6.084606593683635
224,5.954545974731445,8135.490234375,0.051377952098846436,lm_head,"[1.4205666e+00 2.8069839e+00 2.9151731e+00 ... 2.0539130e+02 2.8527344e+02
 8.1354902e+03]",97791.921875,23.284559687806176
