,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501365661621094,58.9004020690918,0.11614665389060974,model.layers.17.self_attn.k_proj,"[3.4220107e-02 3.5495732e-02 4.4554621e-02 ... 2.1002869e+01 2.3586275e+01
 5.8900402e+01]",2925.47412109375,3.6289841700303755
121,4.337126731872559,1.2968909740447998,0.09250438213348389,model.layers.17.self_attn.v_proj,[0.04015475 0.0408566  0.05007456 ... 1.1369516  1.1628746  1.296891  ],362.4225769042969,0.4896766479269744
122,2.72800612449646,11.948943138122559,0.10234534740447998,model.layers.17.self_attn.o_proj,"[2.0678309e-10 1.4272275e-08 1.1043729e-07 ... 3.8090303e+00 3.8360674e+00
 1.1948943e+01]",1642.998046875,2.938961458934909
123,4.041037082672119,171.58047485351562,0.04240313172340393,model.layers.17.mlp.gate_proj,"[3.2313362e-02 3.5575874e-02 5.4832194e-02 ... 2.3819134e+01 2.6345142e+01
 1.7158047e+02]",11602.68359375,9.02956750417486
124,5.832500457763672,13.759888648986816,0.044235408306121826,model.layers.17.mlp.up_proj,"[ 0.02352107  0.02910956  0.04461469 ...  8.1767435   8.75359
 13.759889  ]",6534.21484375,6.640972038696211
125,5.702018737792969,17.750452041625977,0.0642915666103363,model.layers.17.mlp.down_proj,"[ 0.06742067  0.07489193  0.08037819 ...  8.077985   10.404128
 17.750452  ]",6432.16015625,7.123015505932517
126,2.3395228385925293,97.6505126953125,0.07830575108528137,model.layers.18.self_attn.q_proj,"[7.1785169e-12 2.9496718e-08 2.5532492e-07 ... 2.0251181e+01 2.0805429e+01
 9.7650513e+01]",5054.73681640625,4.65488899917695
127,2.1298272609710693,62.16386032104492,0.1274937093257904,model.layers.18.self_attn.k_proj,"[2.9467547e-02 4.0106032e-02 4.8869602e-02 ... 1.9062290e+01 2.1969173e+01
 6.2163860e+01]",3073.320068359375,3.8199260747344863
128,4.691792011260986,1.1025421619415283,0.05548453330993652,model.layers.18.self_attn.v_proj,[0.01047906 0.01054845 0.01127693 ... 1.0423307  1.0577942  1.1025422 ],294.42352294921875,0.19890948960386698
129,2.9767584800720215,11.197660446166992,0.07305532693862915,model.layers.18.self_attn.o_proj,"[6.7029862e-09 1.8736054e-08 5.1989694e-08 ... 4.9397612e+00 5.0279651e+00
 1.1197660e+01]",1557.008544921875,3.1229985689965445
130,3.9614906311035156,158.03074645996094,0.06697428226470947,model.layers.18.mlp.gate_proj,"[2.3678159e-02 3.3733677e-02 4.1545551e-02 ... 2.1631832e+01 2.2757494e+01
 1.5803075e+02]",11653.16015625,8.710294214960733
131,5.625478267669678,13.123779296875,0.07427576184272766,model.layers.18.mlp.up_proj,"[ 0.01694931  0.02297317  0.0257164  ...  6.9688115   7.515235
 13.123779  ]",6464.6982421875,6.28961614646379
132,6.130769729614258,17.93683433532715,0.039209723472595215,model.layers.18.mlp.down_proj,"[ 0.05391018  0.06430205  0.08358811 ...  9.252322    9.8941965
 17.936834  ]",6390.28564453125,7.686426780957076
133,2.321098804473877,98.06330871582031,0.092715322971344,model.layers.19.self_attn.q_proj,"[2.4197244e-09 3.1980537e-08 7.1702047e-08 ... 1.9645445e+01 2.1237816e+01
 9.8063309e+01]",5073.1396484375,4.622483454940338
134,3.81380558013916,54.77717208862305,0.049763768911361694,model.layers.19.self_attn.k_proj,"[3.4792766e-02 4.3903455e-02 5.5795193e-02 ... 1.7716341e+01 1.8776638e+01
 5.4777172e+01]",2837.71044921875,6.630680885580614
135,3.824434757232666,1.3079619407653809,0.11059814691543579,model.layers.19.self_attn.v_proj,[0.01604064 0.01614817 0.0165471  ... 1.0990019  1.1603825  1.307962  ],330.33819580078125,0.4459103798059031
136,2.826754093170166,11.302684783935547,0.10261198878288269,model.layers.19.self_attn.o_proj,"[4.1019188e-09 4.4897742e-08 1.4655942e-07 ... 3.9634142e+00 5.7471104e+00
 1.1302685e+01]",1596.61279296875,2.9770854436090546
137,4.230728626251221,137.78854370117188,0.06398317217826843,model.layers.19.mlp.gate_proj,"[2.7254416e-02 3.6422666e-02 4.3754924e-02 ... 1.8352358e+01 2.1996681e+01
 1.3778854e+02]",11795.10546875,9.050430142410478
138,5.94832706451416,11.973370552062988,0.07573878765106201,model.layers.19.mlp.up_proj,"[ 0.01846063  0.02435845  0.02895418 ...  6.6631083   6.9322815
 11.973371  ]",6413.4296875,6.413583931906263
139,6.2179131507873535,13.548712730407715,0.03188490867614746,model.layers.19.mlp.down_proj,"[ 0.04107139  0.04866146  0.05506752 ...  8.766596    9.794713
 13.548713  ]",6361.73974609375,7.038043674980379
140,2.4566688537597656,89.43693542480469,0.0822681188583374,model.layers.20.self_attn.q_proj,"[1.02766355e-08 3.38665416e-08 1.45415015e-07 ... 1.76011829e+01
 1.81877880e+01 8.94369354e+01]",4957.7509765625,4.794230809415898
141,2.8954272270202637,56.952091217041016,0.10039404034614563,model.layers.20.self_attn.k_proj,"[3.561448e-02 4.685432e-02 5.781049e-02 ... 1.976057e+01 2.194558e+01
 5.695209e+01]",2760.2578125,5.082950511784089
142,3.6542980670928955,1.3353365659713745,0.11005014181137085,model.layers.20.self_attn.v_proj,[0.02708239 0.02801627 0.03041946 ... 1.1287662  1.1972554  1.3353366 ],363.9208679199219,0.458946004263517
143,3.192040205001831,14.062507629394531,0.10444062948226929,model.layers.20.self_attn.o_proj,"[3.5301180e-09 1.7857010e-08 2.8337388e-08 ... 3.4128435e+00 4.9593453e+00
 1.4062508e+01]",1563.2974853515625,3.664662523137883
144,4.809695243835449,134.8603057861328,0.03992852568626404,model.layers.20.mlp.gate_proj,"[3.1837087e-02 3.7408706e-02 4.5688499e-02 ... 1.9205271e+01 2.3074287e+01
 1.3486031e+02]",11792.642578125,10.244093618432196
145,6.090109348297119,12.597235679626465,0.08294105529785156,model.layers.20.mlp.up_proj,"[ 0.0210292   0.02583425  0.02935529 ...  6.6786313   7.256233
 12.597236  ]",6456.3740234375,6.700796613606653
146,5.350800037384033,13.238482475280762,0.07154911756515503,model.layers.20.mlp.down_proj,"[ 0.03879404  0.04695591  0.05461094 ...  9.900404   11.315827
 13.238482  ]",6408.4794921875,6.002731908520912
147,2.439183473587036,98.8607406616211,0.07816511392593384,model.layers.21.self_attn.q_proj,"[4.1442984e-08 8.3068223e-08 5.2640934e-07 ... 1.9324673e+01 1.9903563e+01
 9.8860741e+01]",4840.8623046875,4.866229228377002
148,2.6445322036743164,54.98392105102539,0.09471395611763,model.layers.21.self_attn.k_proj,"[2.2653313e-02 3.8592242e-02 4.5393053e-02 ... 2.3121231e+01 3.1418495e+01
 5.4983921e+01]",2797.83203125,4.602109369984443
149,3.7815544605255127,1.337316632270813,0.11389341950416565,model.layers.21.self_attn.v_proj,[0.04280931 0.04637825 0.04682133 ... 1.2181238  1.2522202  1.3373166 ],388.110595703125,0.47736167596136425
150,3.091217041015625,8.036332130432129,0.10995548963546753,model.layers.21.self_attn.o_proj,"[3.5282941e-09 3.2279768e-08 4.0489260e-07 ... 3.5440824e+00 3.6113727e+00
 8.0363321e+00]",1640.4344482421875,2.797730333211648
151,4.400930881500244,124.86743927001953,0.06621953845024109,model.layers.21.mlp.gate_proj,"[3.2450851e-02 4.3444142e-02 5.3139400e-02 ... 1.8193266e+01 2.5796120e+01
 1.2486744e+02]",11986.5458984375,9.226328049878335
152,6.0050201416015625,13.336250305175781,0.08902797102928162,model.layers.21.mlp.up_proj,"[ 0.0217984   0.02773143  0.03075385 ...  6.904705    7.7543955
 13.33625   ]",6495.087890625,6.755850257121278
153,6.108071327209473,12.553543090820312,0.07637816667556763,model.layers.21.mlp.down_proj,"[ 0.05054169  0.05119065  0.05782225 ...  8.97174     9.297202
 12.553543  ]",6445.71875,6.711343040200834
154,2.69730281829834,82.8105239868164,0.07556602358818054,model.layers.22.self_attn.q_proj,"[8.8118398e-08 2.5301426e-07 4.0935063e-07 ... 1.5518766e+01 1.7385942e+01
 8.2810524e+01]",4592.4814453125,5.173657512997634
155,4.232433319091797,49.13661193847656,0.03445658087730408,model.layers.22.self_attn.k_proj,"[3.9279096e-02 4.5976374e-02 5.2204199e-02 ... 1.9902746e+01 2.7061092e+01
 4.9136612e+01]",2684.0830078125,7.158759757398604
156,4.0952043533325195,1.4294543266296387,0.07930350303649902,model.layers.22.self_attn.v_proj,[0.03772204 0.04606513 0.04841471 ... 1.3512697  1.3970668  1.4294543 ],430.19952392578125,0.6354540205249106
157,4.1310625076293945,10.86694049835205,0.10165172815322876,model.layers.22.self_attn.o_proj,"[1.82889398e-10 4.01351841e-08 6.16090929e-08 ... 3.06026530e+00
 3.41669226e+00 1.08669405e+01]",1699.3720703125,4.28022397587855
158,4.6570234298706055,123.73114776611328,0.06239083409309387,model.layers.22.mlp.gate_proj,"[3.0803343e-02 3.8101077e-02 5.1823270e-02 ... 1.8857742e+01 2.2936174e+01
 1.2373115e+02]",11984.9375,9.744723923181947
159,6.580731391906738,12.535926818847656,0.08897396922111511,model.layers.22.mlp.up_proj,"[ 0.02076666  0.02478513  0.03301893 ...  6.2237134   7.7138515
 12.535927  ]",6536.123046875,7.226672611769945
160,6.613600254058838,9.814598083496094,0.07618173956871033,model.layers.22.mlp.down_proj,[0.03526675 0.04096502 0.04322571 ... 7.4612975  8.191442   9.814598  ],6489.24169921875,6.559848347326961
161,2.95101261138916,89.89916229248047,0.06521117687225342,model.layers.23.self_attn.q_proj,"[1.3013425e-10 3.5304073e-08 2.4139521e-07 ... 1.6247517e+01 1.6789915e+01
 8.9899162e+01]",4632.7666015625,5.765557547569558
162,4.010446548461914,49.994625091552734,0.04077494144439697,model.layers.23.self_attn.k_proj,"[3.3669673e-02 3.9267860e-02 4.6710413e-02 ... 1.6695517e+01 3.0236134e+01
 4.9994625e+01]",2665.25146484375,6.81344114861302
163,4.096835136413574,2.0916762351989746,0.08808434009552002,model.layers.23.self_attn.v_proj,[0.05344924 0.05647743 0.05822458 ... 1.5068302  1.543906   2.0916762 ],477.2002868652344,1.3130129735668221
164,3.3595433235168457,8.744254112243652,0.119903564453125,model.layers.23.self_attn.o_proj,"[2.0441821e-08 5.0557738e-08 1.3176549e-07 ... 3.0106122e+00 3.6648433e+00
 8.7442541e+00]",1764.773681640625,3.1637584443296034
165,4.0123395919799805,112.98372650146484,0.0982179045677185,model.layers.23.mlp.gate_proj,"[3.2593716e-02 4.0869202e-02 5.1045418e-02 ... 1.5901149e+01 2.2475031e+01
 1.1298373e+02]",12023.20703125,8.237396957729057
166,6.1432881355285645,11.24625301361084,0.10102623701095581,model.layers.23.mlp.up_proj,"[ 0.02356321  0.02825908  0.03377057 ...  6.4399514   7.6175537
 11.246253  ]",6587.720703125,6.456644054412698
167,5.725244998931885,10.344191551208496,0.06598037481307983,model.layers.23.mlp.down_proj,"[ 0.03457363  0.0395386   0.04224603 ...  7.4174094   7.6517534
 10.344192  ]",6543.41845703125,5.809386371827465
168,2.6677722930908203,78.25119018554688,0.0735974907875061,model.layers.24.self_attn.q_proj,"[6.5190449e-08 1.5238346e-07 3.0111147e-07 ... 1.6399044e+01 1.8639608e+01
 7.8251190e+01]",4481.1240234375,5.051402698441493
169,3.160081148147583,45.88838195800781,0.09813791513442993,model.layers.24.self_attn.k_proj,"[2.8836397e-02 3.1007988e-02 4.0231295e-02 ... 1.5269570e+01 3.5610546e+01
 4.5888382e+01]",2413.067138671875,5.25111551695406
170,4.269560813903809,1.8715277910232544,0.1050305962562561,model.layers.24.self_attn.v_proj,[0.03402218 0.03586363 0.03735616 ... 1.7954441  1.8140545  1.8715278 ],574.720703125,1.1621585729181494
171,3.6984167098999023,6.626712799072266,0.0965614914894104,model.layers.24.self_attn.o_proj,"[8.1679241e-09 3.9895241e-08 3.2826131e-07 ... 3.9591615e+00 4.4292264e+00
 6.6267128e+00]",1931.421630859375,3.0375027970687194
172,4.694256782531738,96.45211791992188,0.08698263764381409,model.layers.24.mlp.gate_proj,"[3.8904097e-02 5.0889824e-02 5.7758234e-02 ... 1.6468452e+01 2.2839472e+01
 9.6452118e+01]",12123.998046875,9.31486897762101
173,5.703383445739746,9.548603057861328,0.11014321446418762,model.layers.24.mlp.up_proj,[0.02493982 0.03259884 0.03950638 ... 7.0903964  8.389665   9.548603  ],6646.01123046875,5.588972660074195
174,4.695067405700684,14.279314994812012,0.05872678756713867,model.layers.24.mlp.down_proj,"[ 0.03380268  0.04248354  0.04483838 ...  8.709998   10.536419
 14.279315  ]",6607.4931640625,5.4214289549266175
175,2.691321611404419,85.78907775878906,0.06726577877998352,model.layers.25.self_attn.q_proj,"[3.3001264e-08 9.0436238e-08 2.2631049e-07 ... 1.6591259e+01 1.8699606e+01
 8.5789078e+01]",4339.27001953125,5.2034873234717995
176,4.458348274230957,44.52229690551758,0.02126079797744751,model.layers.25.self_attn.k_proj,"[1.2462436e-02 1.5308327e-02 2.0418299e-02 ... 1.4231264e+01 3.3457310e+01
 4.4522297e+01]",2387.1669921875,7.349932926227575
177,3.7047407627105713,2.2886762619018555,0.06639674305915833,model.layers.25.self_attn.v_proj,[0.0321914  0.04193717 0.04344662 ... 1.9364527  1.9536161  2.2886763 ],582.294189453125,1.3321668551894303
178,4.189379692077637,7.437869548797607,0.06434658169746399,model.layers.25.self_attn.o_proj,"[1.5319387e-10 3.9263220e-08 4.5095257e-07 ... 5.4905448e+00 5.5865488e+00
 7.4378695e+00]",1950.20166015625,3.650828887770602
179,4.5539093017578125,90.23260498046875,0.09401851892471313,model.layers.25.mlp.gate_proj,"[4.7668938e-02 5.7537794e-02 6.8164401e-02 ... 1.7707787e+01 2.5549307e+01
 9.0232605e+01]",12297.24609375,8.904548010305104
180,6.22334623336792,10.285429000854492,0.10919192433357239,model.layers.25.mlp.up_proj,"[ 0.03151534  0.03776437  0.04480783 ...  5.974917    7.7870135
 10.285429  ]",6761.138671875,6.299410526624593
181,3.9450268745422363,17.293540954589844,0.06027328968048096,model.layers.25.mlp.down_proj,"[ 0.04022415  0.04189119  0.0459303  ... 12.074264   15.254386
 17.293541  ]",6721.5419921875,4.883485358544332
182,2.459444046020508,80.46819305419922,0.0813475251197815,model.layers.26.self_attn.q_proj,"[3.4551015e-10 1.9079840e-08 1.5153765e-07 ... 1.7762255e+01 1.9071981e+01
 8.0468193e+01]",4402.1572265625,4.686776213593902
183,3.048100471496582,51.97536849975586,0.09452739357948303,model.layers.26.self_attn.k_proj,"[2.4947181e-02 2.8032521e-02 2.9431863e-02 ... 2.1604279e+01 3.4312340e+01
 5.1975368e+01]",2548.829345703125,5.229923403798296
184,4.029315948486328,2.1759250164031982,0.1059478223323822,model.layers.26.self_attn.v_proj,[0.06747291 0.07822481 0.08174728 ... 1.9668859  2.0457938  2.175925  ],643.0051879882812,1.360474052929469
185,4.218994140625,10.730451583862305,0.10214269161224365,model.layers.26.self_attn.o_proj,"[7.0772286e-09 1.7905850e-07 3.1878201e-07 ... 4.0207186e+00 4.2315392e+00
 1.0730452e+01]",2030.43994140625,4.348171300449568
186,4.818143844604492,107.29833221435547,0.08880153298377991,model.layers.26.mlp.gate_proj,"[5.2816726e-02 6.7345165e-02 7.5519592e-02 ... 2.2813042e+01 2.9056885e+01
 1.0729833e+02]",12469.26953125,9.783689026945902
187,5.371227741241455,13.56391716003418,0.11537760496139526,model.layers.26.mlp.up_proj,"[ 0.0335946   0.04418925  0.04948854 ...  6.040348    7.1450176
 13.563917  ]",6872.06591796875,6.082298417116269
188,3.7605621814727783,13.72000789642334,0.0677500069141388,model.layers.26.mlp.down_proj,"[ 0.02394965  0.03004694  0.0330885  ... 12.151148   13.1092205
 13.720008  ]",6834.9755859375,4.2770917981317975
189,2.849362373352051,95.5733642578125,0.06173813343048096,model.layers.27.self_attn.q_proj,"[2.03874861e-10 1.04471084e-07 1.36472266e-07 ... 1.57557726e+01
 1.77591763e+01 9.55733643e+01]",4257.7744140625,5.642697374727954
190,4.333986759185791,53.61711120605469,0.061572298407554626,model.layers.27.self_attn.k_proj,"[2.2844089e-02 2.6337544e-02 2.7930817e-02 ... 1.5847505e+01 2.7880770e+01
 5.3617111e+01]",2490.91064453125,7.4947780870509675
191,3.196556568145752,2.931638479232788,0.06386685371398926,model.layers.27.self_attn.v_proj,[0.07016754 0.07261429 0.07367898 ... 2.7394454  2.749324   2.9316385 ],742.7308349609375,1.493144859978949
192,3.4491615295410156,18.345914840698242,0.10136958956718445,model.layers.27.self_attn.o_proj,"[2.2641462e-09 2.0908296e-08 9.4630842e-08 ... 5.4286919e+00 7.1278477e+00
 1.8345915e+01]",2140.564208984375,4.358151397236026
193,5.318624973297119,143.88372802734375,0.07136887311935425,model.layers.27.mlp.gate_proj,"[6.5989166e-02 7.4597493e-02 8.7185584e-02 ... 2.9272572e+01 3.6577339e+01
 1.4388373e+02]",12675.45703125,11.477654823818842
194,5.417413711547852,18.68583106994629,0.11389371752738953,model.layers.27.mlp.up_proj,"[ 0.04038733  0.04796762  0.05674032 ...  7.3479414   7.574267
 18.685831  ]",7049.33935546875,6.888308809147771
195,3.749229907989502,13.36660385131836,0.04691421985626221,model.layers.27.mlp.down_proj,"[ 0.04119767  0.05061277  0.05416417 ... 11.6897955  12.063665
 13.366604  ]",6989.021484375,4.221711898806596
196,2.6006226539611816,109.25739288330078,0.09510043263435364,model.layers.28.self_attn.q_proj,"[2.5014875e-12 1.0334324e-07 2.2533376e-07 ... 1.5860799e+01 1.9747643e+01
 1.0925739e+02]",4260.404296875,5.301241415547302
197,3.058382749557495,56.93038558959961,0.0713898241519928,model.layers.28.self_attn.k_proj,"[1.5498985e-02 2.0018598e-02 2.5283718e-02 ... 1.6231878e+01 1.7237844e+01
 5.6930386e+01]",2259.037109375,5.368514192350887
198,9.775307655334473,3.0235607624053955,0.04395383596420288,model.layers.28.self_attn.v_proj,[0.09995288 0.10712583 0.11069061 ... 1.9729649  2.3132699  3.0235608 ],800.3677978515625,4.6972181339230685
199,5.510191440582275,22.02760887145996,0.06616047024726868,model.layers.28.self_attn.o_proj,"[1.8789627e-10 2.6132437e-07 5.4862375e-07 ... 5.5177326e+00 8.6404295e+00
 2.2027609e+01]",2255.98486328125,7.40000723232878
200,4.704726219177246,148.20510864257812,0.06878790259361267,model.layers.28.mlp.gate_proj,"[6.1219037e-02 7.7900372e-02 8.8313296e-02 ... 3.2678070e+01 4.5415756e+01
 1.4820511e+02]",12527.24609375,10.213316893287343
201,5.851189136505127,26.770160675048828,0.09689405560493469,model.layers.28.mlp.up_proj,"[ 0.04182872  0.05451521  0.06069656 ...  9.050457    9.603478
 26.77016   ]",7347.46435546875,8.35345589225288
202,4.258388519287109,13.098287582397461,0.030370116233825684,model.layers.28.mlp.down_proj,"[ 0.03869606  0.04654322  0.04971651 ... 12.832841   13.007216
 13.098288  ]",7231.14404296875,4.757533491713243
203,2.7638258934020996,79.8478012084961,0.08234396576881409,model.layers.29.self_attn.q_proj,"[1.1230841e-08 5.0758469e-08 1.1430174e-07 ... 1.8682751e+01 2.0648739e+01
 7.9847801e+01]",4211.94921875,5.2575236286363465
204,3.052314043045044,57.577720642089844,0.10450959205627441,model.layers.29.self_attn.k_proj,"[2.2698173e-02 3.0663250e-02 3.4149218e-02 ... 1.7357920e+01 1.9452044e+01
 5.7577721e+01]",2477.58544921875,5.372849432773349
205,10.518142700195312,3.456533432006836,0.07331353425979614,model.layers.29.self_attn.v_proj,[0.03809996 0.06576935 0.12192605 ... 2.507251   2.958442   3.4565334 ],870.9750366210938,5.665500396619662
206,2.979633331298828,15.592309951782227,0.09471449255943298,model.layers.29.self_attn.o_proj,"[7.9671297e-10 2.3478030e-08 2.6919886e-07 ... 6.3670883e+00 1.0615172e+01
 1.5592310e+01]",2412.970703125,3.5544357658436514
207,4.015695095062256,164.60250854492188,0.07833847403526306,model.layers.29.mlp.gate_proj,"[7.6918349e-02 1.0376019e-01 1.1080238e-01 ... 3.5424114e+01 5.9897648e+01
 1.6460251e+02]",12458.94921875,8.900532979102401
208,5.128397464752197,40.00900650024414,0.08933380246162415,model.layers.29.mlp.up_proj,"[ 0.06112892  0.07814968  0.08171901 ... 10.903501   13.973052
 40.009007  ]",7760.9228515625,8.216501831208603
209,6.243548393249512,8.482518196105957,0.08020305633544922,model.layers.29.mlp.down_proj,[0.04270468 0.04871161 0.05252324 ... 6.583183   7.4404216  8.482518  ],7496.32421875,5.7972895227350065
210,2.0718655586242676,116.49749755859375,0.07681813836097717,model.layers.30.self_attn.q_proj,"[2.2628195e-09 8.0887951e-08 8.2581096e-08 ... 2.4745817e+01 2.7107409e+01
 1.1649750e+02]",3827.9296875,4.281130189577845
211,1.935539722442627,53.82084655761719,0.11064136028289795,model.layers.30.self_attn.k_proj,"[1.6191179e-02 2.1215390e-02 2.2118071e-02 ... 1.7863367e+01 2.0374987e+01
 5.3820847e+01]",1904.71435546875,3.3503234979001357
212,3.363253355026245,5.493850231170654,0.04230701923370361,model.layers.30.self_attn.v_proj,[0.07833858 0.07981688 0.0808149  ... 5.1042867  5.186716   5.49385   ],1253.9215087890625,2.4883931832698796
213,2.72615385055542,18.303302764892578,0.12199372053146362,model.layers.30.self_attn.o_proj,"[2.7053563e-08 1.2757437e-07 2.3801309e-07 ... 7.7074776e+00 8.2712154e+00
 1.8303303e+01]",2762.3095703125,3.4418495588314264
214,4.231239318847656,211.39268493652344,0.030462563037872314,model.layers.30.mlp.gate_proj,"[1.0440780e-01 1.3562953e-01 1.5230830e-01 ... 4.8041805e+01 8.7926338e+01
 2.1139268e+02]",13357.810546875,9.838012036782947
215,4.524686813354492,92.96781921386719,0.06801056861877441,model.layers.30.mlp.up_proj,"[9.1793217e-02 1.0542202e-01 1.1822138e-01 ... 1.8768469e+01 2.9664625e+01
 9.2967819e+01]",8158.78662109375,8.906088756999884
216,6.057120323181152,10.400750160217285,0.09101372957229614,model.layers.30.mlp.down_proj,"[ 0.16927946  0.18336602  0.1932405  ...  8.400888    9.106697
 10.40075   ]",7604.76611328125,6.160483047352758
217,2.3110687732696533,150.73939514160156,0.06918039917945862,model.layers.31.self_attn.q_proj,"[9.7620747e-09 8.0290739e-08 1.2662140e-07 ... 3.1710917e+01 3.8032764e+01
 1.5073940e+02]",4619.9990234375,5.034031865283313
218,2.4934444427490234,70.0432357788086,0.08508247137069702,model.layers.31.self_attn.k_proj,"[1.6146151e-02 2.0305471e-02 2.3867825e-02 ... 2.1456541e+01 2.2343828e+01
 7.0043236e+01]",2258.582763671875,4.6013180985307915
219,5.91074800491333,5.534793376922607,0.08245572447776794,model.layers.31.self_attn.v_proj,[0.04878807 0.05534902 0.06330854 ... 3.246559   3.8867033  5.5347934 ],993.8133544921875,4.392285191851227
220,2.2698543071746826,10.65198040008545,0.1349973976612091,model.layers.31.self_attn.o_proj,"[2.0016377e-09 3.3973595e-08 1.6919621e-07 ... 7.6124167e+00 8.3812571e+00
 1.0651980e+01]",2692.161865234375,2.3321172249145334
221,3.6023712158203125,512.3711547851562,0.03706991672515869,model.layers.31.mlp.gate_proj,"[3.2803160e-01 4.5697293e-01 4.6711260e-01 ... 1.0456466e+02 2.0983571e+02
 5.1237115e+02]",17352.380859375,9.760929829483747
222,3.120908737182617,303.3108825683594,0.07446876168251038,model.layers.31.mlp.up_proj,"[2.3463701e-01 3.0273426e-01 3.2097217e-01 ... 6.2931015e+01 9.4898903e+01
 3.0331088e+02]",10986.3134765625,7.745745921289806
223,5.327676296234131,13.911480903625488,0.07876676321029663,model.layers.31.mlp.down_proj,"[ 0.28693357  0.29118556  0.29684645 ... 11.396947   11.631772
 13.911481  ]",8099.9052734375,6.09152316874096
224,5.942031383514404,8148.318359375,0.051684439182281494,lm_head,"[1.3914118e+00 2.7606330e+00 2.8988221e+00 ... 2.0550764e+02 2.8525308e+02
 8.1483184e+03]",97745.0703125,23.239688732442517
