,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501232147216797,58.89848327636719,0.1161414086818695,model.layers.17.self_attn.k_proj,"[3.4220107e-02 3.5484184e-02 4.4558495e-02 ... 2.1003008e+01 2.3585241e+01
 5.8898483e+01]",2925.477783203125,3.6289315308487033
121,4.337838172912598,1.2968263626098633,0.09219896793365479,model.layers.17.self_attn.v_proj,[0.04017534 0.04084663 0.0500771  ... 1.137014   1.1629695  1.2968264 ],362.42120361328125,0.48966311341773183
122,2.5605640411376953,11.94478702545166,0.10653060674667358,model.layers.17.self_attn.o_proj,"[5.3341238e-11 1.2657939e-08 9.4049788e-08 ... 3.8088317e+00 3.8338194e+00
 1.1944787e+01]",1642.9112548828125,2.7581843043816123
123,4.03896427154541,171.53550720214844,0.04274663329124451,model.layers.17.mlp.gate_proj,"[3.2308970e-02 3.5584379e-02 5.4830588e-02 ... 2.3805737e+01 2.6341667e+01
 1.7153551e+02]",11602.615234375,9.024476101199813
124,5.832592964172363,13.761269569396973,0.0440598726272583,model.layers.17.mlp.up_proj,"[ 0.02351982  0.02911044  0.04460699 ...  8.176531    8.753405
 13.76127   ]",6534.2666015625,6.641331569261805
125,5.699037551879883,17.75102996826172,0.06425151228904724,model.layers.17.mlp.down_proj,"[ 0.06740252  0.07471155  0.08033676 ...  8.077886   10.40556
 17.75103   ]",6432.0029296875,7.119371963158904
126,2.3168387413024902,97.63681030273438,0.08033129572868347,model.layers.18.self_attn.q_proj,"[5.6737878e-12 2.4317574e-08 2.4190814e-07 ... 2.0259375e+01 2.0816803e+01
 9.7636810e+01]",5054.380859375,4.609613829337122
127,2.129824161529541,62.16432571411133,0.12750253081321716,model.layers.18.self_attn.k_proj,"[2.9478030e-02 4.0096626e-02 4.8895009e-02 ... 1.9062336e+01 2.1968365e+01
 6.2164326e+01]",3073.3125,3.8199274405864694
128,4.69205379486084,1.102550983428955,0.05512356758117676,model.layers.18.self_attn.v_proj,[0.01048635 0.01054954 0.01127022 ... 1.042305   1.0578967  1.102551  ],294.42340087890625,0.19893689189859246
129,2.9461116790771484,11.198147773742676,0.07658541202545166,model.layers.18.self_attn.o_proj,"[5.6705809e-09 1.4087648e-08 4.5609070e-08 ... 4.9399867e+00 5.0277309e+00
 1.1198148e+01]",1557.09716796875,3.0909018559761403
130,3.9684979915618896,157.98829650878906,0.06714826822280884,model.layers.18.mlp.gate_proj,"[2.3691053e-02 3.3726711e-02 4.1547474e-02 ... 2.1630436e+01 2.2737867e+01
 1.5798830e+02]",11653.14453125,8.72523856487332
131,5.627092361450195,13.12151050567627,0.07446363568305969,model.layers.18.mlp.up_proj,"[ 0.01694607  0.02297219  0.02571764 ...  6.967749    7.514299
 13.1215105 ]",6464.65625,6.290998284017025
132,6.1323442459106445,17.93688201904297,0.039510101079940796,model.layers.18.mlp.down_proj,"[ 0.05391685  0.06429663  0.08359463 ...  9.25113     9.893842
 17.936882  ]",6390.2509765625,7.688407904167141
133,2.458646774291992,98.0634536743164,0.08079183101654053,model.layers.19.self_attn.q_proj,"[6.9030803e-09 3.3074823e-08 7.0360763e-08 ... 1.9662271e+01 2.1229479e+01
 9.8063454e+01]",5073.11865234375,4.896412715143867
134,3.8025238513946533,54.777488708496094,0.05041268467903137,model.layers.19.self_attn.k_proj,"[3.4750480e-02 4.3856185e-02 5.5737961e-02 ... 1.7716291e+01 1.8776449e+01
 5.4777489e+01]",2837.712890625,6.611076021798469
135,3.8246443271636963,1.307840347290039,0.11063766479492188,model.layers.19.self_attn.v_proj,[0.01603606 0.01614674 0.01655171 ... 1.098962   1.1602811  1.3078403 ],330.3367004394531,0.4457803920852022
136,2.906461715698242,11.301966667175293,0.09984585642814636,model.layers.19.self_attn.o_proj,"[1.3574003e-09 3.4185437e-08 1.4539870e-07 ... 3.9638836e+00 5.7472186e+00
 1.1301967e+01]",1596.5478515625,3.060951845971842
137,4.230524063110352,137.77330017089844,0.06387421488761902,model.layers.19.mlp.gate_proj,"[2.7269719e-02 3.6424533e-02 4.3736931e-02 ... 1.8346434e+01 2.1985952e+01
 1.3777330e+02]",11795.4638671875,9.049789267478209
138,5.9440741539001465,11.971076965332031,0.07571017742156982,model.layers.19.mlp.up_proj,"[ 0.01845806  0.0243673   0.02895163 ...  6.664152    6.9327073
 11.971077  ]",6413.52783203125,6.408503825352984
139,6.219338893890381,13.548440933227539,0.03192424774169922,model.layers.19.mlp.down_proj,"[ 0.04107374  0.04865807  0.05456918 ...  8.765573    9.793432
 13.548441  ]",6361.82421875,7.0396032857062565
140,2.441898822784424,89.42528533935547,0.08358171582221985,model.layers.20.self_attn.q_proj,"[9.2138217e-09 3.1762887e-08 1.4976806e-07 ... 1.7596291e+01 1.8173946e+01
 8.9425285e+01]",4957.6767578125,4.765268693710802
141,2.8954105377197266,56.94557571411133,0.10047927498817444,model.layers.20.self_attn.k_proj,"[3.5608917e-02 4.6834163e-02 5.7821311e-02 ... 1.9761656e+01 2.1946262e+01
 5.6945576e+01]",2760.255615234375,5.082777347752429
142,3.668529510498047,1.3353828191757202,0.1100073754787445,model.layers.20.self_attn.v_proj,[0.02708525 0.02800739 0.03040389 ... 1.1288216  1.1973076  1.3353828 ],363.92034912109375,0.460788526647843
143,3.3933987617492676,14.065606117248535,0.0974375307559967,model.layers.20.self_attn.o_proj,"[6.26742835e-09 1.08358496e-08 2.35429507e-08 ... 3.41197228e+00
 4.95935583e+00 1.40656061e+01]",1563.46337890625,3.896159467912879
144,4.526945114135742,134.7837677001953,0.05747273564338684,model.layers.20.mlp.gate_proj,"[3.1835869e-02 3.7411284e-02 4.5690082e-02 ... 1.9200796e+01 2.3061329e+01
 1.3478377e+02]",11792.25390625,9.640752493466879
145,6.090453624725342,12.597207069396973,0.08301842212677002,model.layers.20.mlp.up_proj,"[ 0.02102681  0.02583234  0.02935976 ...  6.6784663   7.2565584
 12.597207  ]",6456.5009765625,6.701169405124608
146,5.353893756866455,13.238272666931152,0.07163769006729126,model.layers.20.mlp.down_proj,"[ 0.0387979   0.04695124  0.05459683 ...  9.898091   11.315926
 13.238273  ]",6408.560546875,6.006165710843485
147,2.2855002880096436,98.85884857177734,0.09238079190254211,model.layers.21.self_attn.q_proj,"[3.8938143e-08 7.1266868e-08 6.0080720e-07 ... 1.9329432e+01 1.9904022e+01
 9.8858849e+01]",4840.783203125,4.55960860917656
148,2.6446967124938965,54.98766326904297,0.09464582800865173,model.layers.21.self_attn.k_proj,"[2.2660891e-02 3.8563121e-02 4.5403972e-02 ... 2.3119331e+01 3.1419424e+01
 5.4987663e+01]",2797.82763671875,4.602473823867801
149,3.7816333770751953,1.3375829458236694,0.1138487160205841,model.layers.21.self_attn.v_proj,[0.04279726 0.0463869  0.04681639 ... 1.2181196  1.2521964  1.337583  ],388.1099853515625,0.47769866185027005
150,3.275970697402954,8.03881549835205,0.10659340023994446,model.layers.21.self_attn.o_proj,"[1.6747692e-10 4.1132072e-08 3.9428014e-07 ... 3.5454381e+00 3.6123328e+00
 8.0388155e+00]",1640.4691162109375,2.9653826677939277
151,4.9570159912109375,124.79890441894531,0.034128785133361816,model.layers.21.mlp.gate_proj,"[3.24512571e-02 4.34402414e-02 5.31391092e-02 ... 1.81926270e+01
 2.57953358e+01 1.24798904e+02]",11986.296875,10.3909503216744
152,6.008288860321045,13.339909553527832,0.08871307969093323,model.layers.21.mlp.up_proj,"[ 0.02179203  0.02772253  0.03075267 ...  6.905284    7.753166
 13.33991   ]",6495.1044921875,6.760243545178954
153,6.105130195617676,12.552428245544434,0.07646679878234863,model.layers.21.mlp.down_proj,"[ 0.05053523  0.0511803   0.05765333 ...  8.972141    9.300599
 12.552428  ]",6445.53564453125,6.707875947787078
154,2.3768067359924316,82.81222534179688,0.09677168726921082,model.layers.22.self_attn.q_proj,"[1.0150736e-07 2.4358670e-07 4.0516659e-07 ... 1.5530476e+01 1.7394398e+01
 8.2812225e+01]",4592.6416015625,4.558939821440321
155,4.2334747314453125,49.13663864135742,0.03407922387123108,model.layers.22.self_attn.k_proj,"[3.9300732e-02 4.5960337e-02 5.2199535e-02 ... 1.9901138e+01 2.7060776e+01
 4.9136639e+01]",2684.0595703125,7.160522206834546
156,4.094801902770996,1.42936110496521,0.07939416170120239,model.layers.22.self_attn.v_proj,[0.0377073  0.04606769 0.04841784 ... 1.3513066  1.3968093  1.4293611 ],430.19476318359375,0.6352755935367188
157,3.9763877391815186,10.869059562683105,0.10622501373291016,model.layers.22.self_attn.o_proj,"[1.00919845e-11 2.80738632e-08 6.59701129e-08 ... 3.06066608e+00
 3.41590261e+00 1.08690596e+01]",1699.300048828125,4.120301039792704
158,4.6547980308532715,123.7146224975586,0.06253287196159363,model.layers.22.mlp.gate_proj,"[3.0797575e-02 3.8095057e-02 5.1821876e-02 ... 1.8855984e+01 2.2935453e+01
 1.2371462e+02]",11985.060546875,9.739797310021348
159,6.58163595199585,12.536775588989258,0.08893522620201111,model.layers.22.mlp.up_proj,"[ 0.02076011  0.0247899   0.03299734 ...  6.222858    7.7139482
 12.536776  ]",6536.1630859375,7.2278594852801685
160,6.6119585037231445,9.81411075592041,0.07763156294822693,model.layers.22.mlp.down_proj,[0.03526555 0.0409503  0.04323511 ... 7.4617324  8.187937   9.814111  ],6489.3505859375,6.558077355337465
161,2.612354278564453,89.89932250976562,0.08958792686462402,model.layers.23.self_attn.q_proj,"[1.0246238e-14 3.5588300e-08 2.0892556e-07 ... 1.6242867e+01 1.6789755e+01
 8.9899323e+01]",4632.3505859375,5.1039039400794834
162,4.009591579437256,49.997074127197266,0.04070603847503662,model.layers.23.self_attn.k_proj,"[3.3687446e-02 3.9252397e-02 4.6713293e-02 ... 1.6694298e+01 3.0235960e+01
 4.9997074e+01]",2665.24755859375,6.812073921129029
163,4.098423957824707,2.091803789138794,0.08797621726989746,model.layers.23.self_attn.v_proj,[0.05345524 0.05647565 0.05822312 ... 1.5069696  1.5439922  2.0918038 ],477.1954345703125,1.3136307214179406
164,3.9756505489349365,8.743250846862793,0.10988786816596985,model.layers.23.self_attn.o_proj,"[2.1650848e-08 4.8549136e-08 1.0997432e-07 ... 3.0113506e+00 3.6648510e+00
 8.7432508e+00]",1764.92626953125,3.743762535360226
165,4.679597854614258,112.92396545410156,0.07785037159919739,model.layers.23.mlp.gate_proj,"[3.25975195e-02 4.08710465e-02 5.10435402e-02 ... 1.59010477e+01
 2.24724884e+01 1.12923965e+02]",12023.517578125,9.606213525425643
166,6.141534328460693,11.245254516601562,0.10067039728164673,model.layers.23.mlp.up_proj,"[ 0.02356058  0.02825662  0.03377533 ...  6.440231    7.618737
 11.2452545 ]",6587.73876953125,6.454563968862727
167,5.712745666503906,10.344305038452148,0.0665166974067688,model.layers.23.mlp.down_proj,"[ 0.03455976  0.03953353  0.04224779 ...  7.41682     7.651235
 10.344305  ]",6543.4716796875,5.796730561606752
168,2.712188243865967,78.24024200439453,0.07020154595375061,model.layers.24.self_attn.q_proj,"[8.0698911e-08 1.5857219e-07 3.0691797e-07 ... 1.6398504e+01 1.8633356e+01
 7.8240242e+01]",4481.1455078125,5.135339088595946
169,3.159926414489746,45.89010238647461,0.09819763898849487,model.layers.24.self_attn.k_proj,"[2.8841164e-02 3.1044357e-02 4.0226586e-02 ... 1.5269095e+01 3.5611191e+01
 4.5890102e+01]",2413.070068359375,5.250909845803941
170,4.269561767578125,1.8712300062179565,0.10502362251281738,model.layers.24.self_attn.v_proj,[0.03400653 0.03585518 0.03734872 ... 1.795511   1.8142003  1.87123   ],574.713134765625,1.1618637738087674
171,3.3058409690856934,6.626396179199219,0.10814905166625977,model.layers.24.self_attn.o_proj,"[1.2083224e-08 3.5507089e-08 3.2260016e-07 ... 3.9585929e+00 4.4268727e+00
 6.6263962e+00]",1931.3172607421875,2.715012469078885
172,5.077932834625244,96.37237548828125,0.07720652222633362,model.layers.24.mlp.gate_proj,"[3.8919818e-02 5.0886683e-02 5.7754215e-02 ... 1.6469149e+01 2.2831484e+01
 9.6372375e+01]",12124.380859375,10.074377867408337
173,6.253334045410156,9.547759056091309,0.10408052802085876,model.layers.24.mlp.up_proj,[0.02494204 0.03259919 0.03950576 ... 7.0901895  8.391496   9.547759  ],6646.00634765625,6.127651103242653
174,4.6955060958862305,14.2765474319458,0.05879208445549011,model.layers.24.mlp.down_proj,"[ 0.03380429  0.04245379  0.04483303 ...  8.708042   10.534076
 14.276547  ]",6607.41552734375,5.421540239097854
175,2.7173283100128174,85.7891845703125,0.06424552202224731,model.layers.25.self_attn.q_proj,"[3.8464066e-08 8.2743348e-08 2.1228522e-07 ... 1.6587927e+01 1.8697491e+01
 8.5789185e+01]",4339.6826171875,5.253770976059362
176,4.459229469299316,44.52012634277344,0.021119356155395508,model.layers.25.self_attn.k_proj,"[1.2454425e-02 1.5296504e-02 2.0423912e-02 ... 1.4230883e+01 3.3456871e+01
 4.4520126e+01]",2387.18603515625,7.351291227795608
177,3.7050187587738037,2.2888035774230957,0.06639936566352844,model.layers.25.self_attn.v_proj,[0.03219057 0.04192261 0.04344122 ... 1.9365672  1.9537624  2.2888036 ],582.2860107421875,1.332356325769239
178,3.5866615772247314,7.436911106109619,0.09415599703788757,model.layers.25.self_attn.o_proj,"[1.9097079e-09 3.0475142e-08 4.3755219e-07 ... 5.4958253e+00 5.5838566e+00
 7.4369111e+00]",1950.03369140625,3.1253903225506585
179,4.556353569030762,90.23934936523438,0.09382069110870361,model.layers.25.mlp.gate_proj,"[4.7660161e-02 5.7519946e-02 6.8180226e-02 ... 1.7711428e+01 2.5547489e+01
 9.0239349e+01]",12297.4189453125,8.90947533999883
180,6.230674743652344,10.288408279418945,0.10869327187538147,model.layers.25.mlp.up_proj,"[ 0.03150615  0.03776577  0.0447861  ...  5.9758844   7.7867303
 10.288408  ]",6761.1513671875,6.3076123005893425
181,3.941206455230713,17.28903579711914,0.0601772665977478,model.layers.25.mlp.down_proj,"[ 0.04020124  0.04189128  0.04590647 ... 12.07324    15.249477
 17.289036  ]",6721.32763671875,4.878310162665182
182,2.519286870956421,80.4743881225586,0.07453495264053345,model.layers.26.self_attn.q_proj,"[2.3600564e-09 2.0465475e-08 1.6112773e-07 ... 1.7761475e+01 1.9071444e+01
 8.0474388e+01]",4401.8408203125,4.800898381983597
183,3.0480945110321045,51.974700927734375,0.09447142481803894,model.layers.26.self_attn.k_proj,"[2.4947727e-02 2.8033633e-02 2.9428530e-02 ... 2.1603662e+01 3.4310509e+01
 5.1974701e+01]",2548.83642578125,5.229896174218775
184,4.0291748046875,2.1759145259857178,0.10592451691627502,model.layers.26.self_attn.v_proj,[0.06745566 0.07817696 0.08168375 ... 1.9668094  2.0456882  2.1759145 ],643.002685546875,1.3604179603162452
185,3.525540828704834,10.728044509887695,0.11821568012237549,model.layers.26.self_attn.o_proj,"[7.63380914e-09 1.51030292e-07 2.93914553e-07 ... 4.01922894e+00
 4.23079252e+00 1.07280445e+01]",2030.4193115234375,3.6331423327348404
186,4.816901206970215,107.2959213256836,0.08883067965507507,model.layers.26.mlp.gate_proj,"[5.2828260e-02 6.7350626e-02 7.5515993e-02 ... 2.2811607e+01 2.9041567e+01
 1.0729592e+02]",12469.6806640625,9.781118731018003
187,5.375563621520996,13.56661605834961,0.11545407772064209,model.layers.26.mlp.up_proj,"[ 0.03358533  0.04418168  0.04948466 ...  6.0404043   7.145391
 13.566616  ]",6871.9580078125,6.087672782918196
188,3.759953498840332,13.722837448120117,0.0677584707736969,model.layers.26.mlp.down_proj,"[ 0.02393992  0.03004591  0.03307367 ... 12.14967    13.104897
 13.722837  ]",6835.076171875,4.27673624297319
189,2.666736125946045,95.53467559814453,0.08075466752052307,model.layers.27.self_attn.q_proj,"[1.04146075e-13 1.10224207e-07 1.18974604e-07 ... 1.57526722e+01
 1.77554264e+01 9.55346756e+01]",4257.599609375,5.280566962515504
190,4.3333282470703125,53.6175651550293,0.061891838908195496,model.layers.27.self_attn.k_proj,"[2.2841815e-02 2.6330918e-02 2.7924491e-02 ... 1.5848569e+01 2.7880482e+01
 5.3617565e+01]",2490.92919921875,7.493655253175053
191,3.193373918533325,2.9317195415496826,0.06382489204406738,model.layers.27.self_attn.v_proj,[0.07017891 0.07261095 0.07367854 ... 2.73957    2.7496772  2.9317195 ],742.7293701171875,1.4916965586695972
192,3.4948787689208984,18.343517303466797,0.10027360916137695,model.layers.27.self_attn.o_proj,"[2.7820026e-09 1.7080076e-08 9.9074235e-08 ... 5.4307852e+00 7.1283059e+00
 1.8343517e+01]",2140.43359375,4.415718561603589
193,4.189398765563965,143.8304901123047,0.10104858875274658,model.layers.27.mlp.gate_proj,"[6.5988280e-02 7.4595943e-02 8.7186761e-02 ... 2.9276575e+01 3.6581970e+01
 1.4383049e+02]",12675.57421875,9.0400981495353
194,5.416395664215088,18.69501304626465,0.11386176943778992,model.layers.27.mlp.up_proj,"[ 0.04038269  0.04796367  0.05672956 ...  7.347714    7.5744047
 18.695013  ]",7049.267578125,6.888169960573136
195,3.748072624206543,13.365249633789062,0.04677125811576843,model.layers.27.mlp.down_proj,"[ 0.04116217  0.05061511  0.05417282 ... 11.689259   12.062438
 13.36525   ]",6989.1123046875,4.220243849708797
196,2.82357120513916,109.23536682128906,0.08060246706008911,model.layers.28.self_attn.q_proj,"[1.02007205e-11 1.08491768e-07 2.16906770e-07 ... 1.58536005e+01
 1.97491341e+01 1.09235367e+02]",4260.40185546875,5.755463838779016
197,3.058058500289917,56.93104934692383,0.07139793038368225,model.layers.28.self_attn.k_proj,"[1.54865505e-02 2.00305153e-02 2.52744872e-02 ... 1.62312870e+01
 1.72385406e+01 5.69310493e+01]",2259.042236328125,5.36796050764644
198,9.783585548400879,3.023460865020752,0.04372209310531616,model.layers.28.self_attn.v_proj,[0.09995004 0.10713917 0.11067788 ... 1.9729478  2.3133643  3.0234609 ],800.37060546875,4.701055429972366
199,5.360306262969971,22.024301528930664,0.06796067953109741,model.layers.28.self_attn.o_proj,"[1.1666565e-09 2.7054355e-07 5.3282076e-07 ... 5.5183663e+00 8.6416168e+00
 2.2024302e+01]",2256.1240234375,7.19836677431326
200,4.704488754272461,148.18630981445312,0.06862607598304749,model.layers.28.mlp.gate_proj,"[6.1219279e-02 7.7914096e-02 8.8316977e-02 ... 3.2689323e+01 4.5416618e+01
 1.4818631e+02]",12527.109375,10.212542215194246
201,6.408793926239014,26.79228973388672,0.08855068683624268,model.layers.28.mlp.up_proj,"[ 0.04182841  0.0545145   0.06070259 ...  9.050831    9.603472
 26.79229   ]",7347.35693359375,9.151820731850618
202,4.016298294067383,13.096471786499023,0.05316165089607239,model.layers.28.mlp.down_proj,"[ 0.03867841  0.04656429  0.04966473 ... 12.830181   13.012418
 13.096472  ]",7231.0380859375,4.4868249562246865
203,2.750070095062256,79.8438949584961,0.08321487903594971,model.layers.29.self_attn.q_proj,"[1.07469145e-08 4.48717650e-08 1.12176757e-07 ... 1.86810532e+01
 2.06491776e+01 7.98438950e+01]",4212.2724609375,5.231298052966131
204,3.052253246307373,57.58112716674805,0.10459798574447632,model.layers.29.self_attn.k_proj,"[2.2673575e-02 3.0657822e-02 3.4164049e-02 ... 1.7357447e+01 1.9451464e+01
 5.7581127e+01]",2477.580810546875,5.372820839063657
205,6.126167297363281,3.456263780593872,0.11814570426940918,model.layers.29.self_attn.v_proj,[0.03809696 0.06566428 0.12189134 ... 2.5070307  2.9584775  3.4562638 ],870.9814453125,3.299595855882008
206,3.0200836658477783,15.583813667297363,0.09346345067024231,model.layers.29.self_attn.o_proj,"[1.0004004e-09 1.8345382e-08 2.7695523e-07 ... 6.3660607e+00 1.0613374e+01
 1.5583814e+01]",2412.658447265625,3.601974501362571
207,4.265103340148926,164.4391326904297,0.06592193245887756,model.layers.29.mlp.gate_proj,"[7.6926313e-02 1.0372191e-01 1.1080107e-01 ... 3.5425274e+01 5.9907501e+01
 1.6443913e+02]",12459.11328125,9.451491084313435
208,5.129635810852051,40.02775573730469,0.08924338221549988,model.layers.29.mlp.up_proj,"[ 0.0611207   0.07816093  0.0817126  ... 10.901666   13.97142
 40.027756  ]",7761.033203125,8.219529603299968
209,6.230528831481934,8.48167896270752,0.08069229125976562,model.layers.29.mlp.down_proj,[0.0427014  0.04870647 0.05251825 ... 6.583915   7.4377475  8.481679  ],7496.43603515625,5.7849328119111565
210,2.0737314224243164,116.48829650878906,0.07684528827667236,model.layers.30.self_attn.q_proj,"[6.8134773e-09 7.6268243e-08 1.0412174e-07 ... 2.4752113e+01 2.7099491e+01
 1.1648830e+02]",3828.15380859375,4.28491452132013
211,1.976578712463379,53.81502151489258,0.1101180911064148,model.layers.30.self_attn.k_proj,"[1.6162273e-02 2.1207828e-02 2.2097643e-02 ... 1.7863649e+01 2.0373707e+01
 5.3815022e+01]",1904.72314453125,3.4212670474806455
212,3.3632402420043945,5.493772983551025,0.042316555976867676,model.layers.30.self_attn.v_proj,[0.07834212 0.07980295 0.08081778 ... 5.104028   5.186792   5.493773  ],1253.9261474609375,2.4883629434667696
213,2.7259881496429443,18.305395126342773,0.12234163284301758,model.layers.30.self_attn.o_proj,"[1.9335149e-08 1.1698348e-07 1.9780910e-07 ... 7.7075725e+00 8.2723312e+00
 1.8305395e+01]",2762.62939453125,3.4417756854931256
214,4.230762481689453,211.39990234375,0.030450880527496338,model.layers.30.mlp.gate_proj,"[1.0440634e-01 1.3563587e-01 1.5231584e-01 ... 4.8033283e+01 8.7935654e+01
 2.1139990e+02]",13357.505859375,9.836966079158804
215,4.027220726013184,92.99877166748047,0.08684104681015015,model.layers.30.mlp.up_proj,"[9.17860866e-02 1.05419405e-01 1.18217446e-01 ... 1.87771339e+01
 2.96525612e+01 9.29987717e+01]",8158.64013671875,7.927492228494753
216,6.055213451385498,10.401399612426758,0.09114789962768555,model.layers.30.mlp.down_proj,"[ 0.16924383  0.18341649  0.19321881 ...  8.4023485   9.107101
 10.4014    ]",7604.91064453125,6.158707839056552
217,2.2666406631469727,150.6790771484375,0.07453861832618713,model.layers.31.self_attn.q_proj,"[1.8698886e-08 8.2964227e-08 1.3240339e-07 ... 3.1720884e+01 3.8031879e+01
 1.5067908e+02]",4619.4951171875,4.936863386702219
218,2.4935431480407715,70.02818298339844,0.08507627248764038,model.layers.31.self_attn.k_proj,"[1.6158206e-02 2.0282835e-02 2.3871243e-02 ... 2.1456900e+01 2.2344681e+01
 7.0028183e+01]",2258.56103515625,4.6012674910426945
219,5.912256717681885,5.534130573272705,0.08250674605369568,model.layers.31.self_attn.v_proj,[0.04877205 0.05535662 0.06330136 ... 3.2459557  3.886891   5.5341306 ],993.818115234375,4.393098817054014
220,2.4096932411193848,10.648598670959473,0.13224336504936218,model.layers.31.self_attn.o_proj,"[1.3083684e-09 1.7662707e-08 1.6037563e-07 ... 7.6125064e+00 8.3884506e+00
 1.0648599e+01]",2692.41650390625,2.4754596962226887
221,3.602398157119751,512.38623046875,0.03705567121505737,model.layers.31.mlp.gate_proj,"[3.2800114e-01 4.5698294e-01 4.6715480e-01 ... 1.0454250e+02 2.0987550e+02
 5.1238623e+02]",17352.7109375,9.761048861441655
222,3.122252941131592,303.4292907714844,0.07413092255592346,model.layers.31.mlp.up_proj,"[2.3462136e-01 3.0270121e-01 3.2097036e-01 ... 6.2930500e+01 9.4951416e+01
 3.0342929e+02]",10986.52734375,7.749611335623375
223,5.326586723327637,13.91307258605957,0.07853418588638306,model.layers.31.mlp.down_proj,"[ 0.28698245  0.29117662  0.29679117 ... 11.397943   11.632337
 13.913073  ]",8099.8369140625,6.090542042064599
224,5.9552836418151855,8141.17822265625,0.05123865604400635,lm_head,"[1.4051554e+00 2.7836726e+00 2.9074409e+00 ... 2.0542322e+02 2.8531125e+02
 8.1411782e+03]",97768.4296875,23.289251880877906
