,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050161838531494,58.89508056640625,0.1161251962184906,model.layers.17.self_attn.k_proj,"[3.4210999e-02 3.5401028e-02 4.4481944e-02 ... 2.1003252e+01 2.3585098e+01
 5.8895081e+01]",2925.45947265625,3.6289484584371987
121,4.337172985076904,1.297027349472046,0.09225636720657349,model.layers.17.self_attn.v_proj,[0.040176   0.04085489 0.05007816 ... 1.1369538  1.1629217  1.2970273 ],362.42169189453125,0.489879931945695
122,2.7002501487731934,11.947344779968262,0.10272598266601562,model.layers.17.self_attn.o_proj,"[1.4679009e-10 1.9699510e-08 6.9440745e-08 ... 3.8086939e+00 3.8346634e+00
 1.1947345e+01]",1642.9345703125,2.908902249669779
123,4.039775371551514,171.46983337402344,0.042615681886672974,model.layers.17.mlp.gate_proj,"[3.2314416e-02 3.5584643e-02 5.4820552e-02 ... 2.3817036e+01 2.6349524e+01
 1.7146983e+02]",11602.587890625,9.025616550219908
124,5.832821369171143,13.755852699279785,0.04376351833343506,model.layers.17.mlp.up_proj,"[ 0.02351769  0.02910604  0.04461009 ...  8.175859    8.753395
 13.755853  ]",6534.25390625,6.640594315669867
125,5.702371597290039,17.750492095947266,0.06415081024169922,model.layers.17.mlp.down_proj,"[ 0.06737456  0.07438055  0.08032282 ...  8.077404   10.404383
 17.750492  ]",6431.939453125,7.123461889633944
126,2.4549617767333984,97.64938354492188,0.06618401408195496,model.layers.18.self_attn.q_proj,"[1.5088787e-10 1.8043250e-08 2.0659380e-07 ... 2.0259718e+01 2.0815571e+01
 9.7649384e+01]",5055.3310546875,4.884562585453602
127,2.225167751312256,62.16533279418945,0.12133800983428955,model.layers.18.self_attn.k_proj,"[2.9424332e-02 4.0126357e-02 4.8883121e-02 ... 1.9064348e+01 2.1967663e+01
 6.2165333e+01]",3073.32080078125,3.9909457550976715
128,4.691741943359375,1.1025209426879883,0.055118024349212646,model.layers.18.self_attn.v_proj,[0.01046395 0.01054172 0.01126645 ... 1.0423186  1.0578457  1.102521  ],294.41839599609375,0.19886815148773654
129,3.0630276203155518,11.198101043701172,0.06512010097503662,model.layers.18.self_attn.o_proj,"[4.1177362e-10 1.9878172e-08 4.7276767e-08 ... 4.9407477e+00 5.0285006e+00
 1.1198101e+01]",1556.980712890625,3.2135582195848933
130,3.9623632431030273,158.00086975097656,0.06712514162063599,model.layers.18.mlp.gate_proj,"[2.3683632e-02 3.3726312e-02 4.1529730e-02 ... 2.1632883e+01 2.2754902e+01
 1.5800087e+02]",11653.248046875,8.711887498267957
131,5.62865686416626,13.114569664001465,0.07451775670051575,model.layers.18.mlp.up_proj,"[ 0.01694963  0.02297453  0.0257082  ...  6.9697165   7.513938
 13.11457   ]",6464.546875,6.2914539744777835
132,6.126756191253662,17.937091827392578,0.03959733247756958,model.layers.18.mlp.down_proj,"[ 0.05389841  0.06428659  0.08355303 ...  9.251554    9.8952875
 17.937092  ]",6390.1689453125,7.681433021158359
133,2.388200283050537,98.03622436523438,0.0867316722869873,model.layers.19.self_attn.q_proj,"[1.3384934e-08 4.0156916e-08 6.1199685e-08 ... 1.9655392e+01 2.1231676e+01
 9.8036224e+01]",5072.6591796875,4.755829987023686
134,3.802506685256958,54.777095794677734,0.050282448530197144,model.layers.19.self_attn.k_proj,"[3.4731571e-02 4.3803811e-02 5.5714719e-02 ... 1.7716742e+01 1.8775944e+01
 5.4777096e+01]",2837.70703125,6.611034331279407
135,3.819549083709717,1.3079653978347778,0.11081409454345703,model.layers.19.self_attn.v_proj,[0.01603466 0.01613951 0.01655578 ... 1.0991739  1.1602662  1.3079654 ],330.34185791015625,0.4453451185650502
136,3.0185046195983887,11.302070617675781,0.09380710124969482,model.layers.19.self_attn.o_proj,"[4.1570611e-10 2.9518185e-08 1.5055313e-07 ... 3.9647994e+00 5.7475481e+00
 1.1302071e+01]",1596.568603515625,3.1789623380693457
137,4.230892658233643,137.75550842285156,0.06400683522224426,model.layers.19.mlp.gate_proj,"[2.7270040e-02 3.6438242e-02 4.3729302e-02 ... 1.8353317e+01 2.1993296e+01
 1.3775551e+02]",11795.4443359375,9.050340453188406
138,5.941779136657715,11.969842910766602,0.0755048394203186,model.layers.19.mlp.up_proj,"[ 0.018459    0.02435578  0.02896104 ...  6.6643815   6.9315147
 11.969843  ]",6413.32421875,6.405763464858913
139,6.209125995635986,13.547809600830078,0.031836628913879395,model.layers.19.mlp.down_proj,"[ 0.04107463  0.04865767  0.05446538 ...  8.766614    9.7932
 13.54781   ]",6361.8115234375,7.027917756205847
140,2.2908782958984375,89.42265319824219,0.09527483582496643,model.layers.20.self_attn.q_proj,"[1.0017813e-08 2.8394707e-08 1.3890273e-07 ... 1.7602856e+01 1.8184839e+01
 8.9422653e+01]",4958.001953125,4.470528841033796
141,2.8953182697296143,56.94672775268555,0.10047200322151184,model.layers.20.self_attn.k_proj,"[3.5606910e-02 4.6787765e-02 5.7818092e-02 ... 1.9762135e+01 2.1946262e+01
 5.6946728e+01]",2760.249755859375,5.082640813005138
142,3.6545753479003906,1.3354647159576416,0.10998973250389099,model.layers.20.self_attn.v_proj,[0.0270895  0.02798853 0.03039414 ... 1.1287892  1.1972361  1.3354647 ],363.9183044433594,0.45913313809473666
143,2.921689987182617,14.060836791992188,0.11510303616523743,model.layers.20.self_attn.o_proj,"[5.1686446e-09 2.3169406e-08 2.9205843e-08 ... 3.4134619e+00 4.9598484e+00
 1.4060837e+01]",1563.391845703125,3.354132732654912
144,4.525650978088379,134.74166870117188,0.0575580894947052,model.layers.20.mlp.gate_proj,"[3.1827185e-02 3.7402608e-02 4.5678880e-02 ... 1.9199488e+01 2.3074631e+01
 1.3474167e+02]",11792.6005859375,9.637382454091782
145,6.090498924255371,12.597198486328125,0.08329010009765625,model.layers.20.mlp.up_proj,"[ 0.02102834  0.0258316   0.02935617 ...  6.6786942   7.2576566
 12.5971985 ]",6456.634765625,6.701217444820772
146,5.353056907653809,13.23914909362793,0.07181572914123535,model.layers.20.mlp.down_proj,"[ 0.03880415  0.04695705  0.05457411 ...  9.897634   11.317156
 13.239149  ]",6408.3984375,6.005380813369662
147,2.294595718383789,98.85763549804688,0.09171786904335022,model.layers.21.self_attn.q_proj,"[4.1426937e-08 8.4455280e-08 5.2292273e-07 ... 1.9332403e+01 1.9907639e+01
 9.8857635e+01]",4840.4423828125,4.5777419059233315
148,2.64457368850708,54.98591613769531,0.09466424584388733,model.layers.21.self_attn.k_proj,"[2.2651434e-02 3.8607981e-02 4.5380522e-02 ... 2.3120478e+01 3.1416849e+01
 5.4985916e+01]",2797.8232421875,4.6022232366978395
149,3.7829055786132812,1.3375142812728882,0.11376941204071045,model.layers.21.self_attn.v_proj,[0.04280501 0.04641751 0.04679099 ... 1.2180475  1.2522305  1.3375143 ],388.104736328125,0.47777502741894995
150,3.3406546115875244,8.041266441345215,0.10465005040168762,model.layers.21.self_attn.o_proj,"[1.6831485e-09 3.4116947e-08 3.5668893e-07 ... 3.5451019e+00 3.6101444e+00
 8.0412664e+00]",1640.447998046875,3.0243763068165466
151,4.123179912567139,124.76187133789062,0.07769569754600525,model.layers.21.mlp.gate_proj,"[3.2450363e-02 4.3438185e-02 5.3134281e-02 ... 1.8192896e+01 2.5798096e+01
 1.2476187e+02]",11986.556640625,8.642522703690291
152,6.007319927215576,13.335799217224121,0.08888992667198181,model.layers.21.mlp.up_proj,"[ 0.02179285  0.02772015  0.03074778 ...  6.906107    7.754818
 13.335799  ]",6495.0458984375,6.758349346536158
153,6.596982002258301,12.552360534667969,0.060871273279190063,model.layers.21.mlp.down_proj,"[ 0.05052553  0.05115191  0.05767358 ...  8.971356    9.300029
 12.552361  ]",6445.35009765625,7.248271720650253
154,2.3984744548797607,82.7838363647461,0.0943341851234436,model.layers.22.self_attn.q_proj,"[1.1513511e-07 2.0095902e-07 3.9214785e-07 ... 1.5521532e+01 1.7395523e+01
 8.2783836e+01]",4592.40185546875,4.600143404133984
155,4.232731819152832,49.13558578491211,0.03426709771156311,model.layers.22.self_attn.k_proj,"[3.9288390e-02 4.5947112e-02 5.2211259e-02 ... 1.9903776e+01 2.7060572e+01
 4.9135586e+01]",2684.05615234375,7.15922625207681
156,4.095693111419678,1.4292980432510376,0.07919025421142578,model.layers.22.self_attn.v_proj,[0.03770405 0.04603969 0.04842414 ... 1.3512284  1.3967727  1.429298  ],430.193603515625,0.6353353799021272
157,3.735584259033203,10.866557121276855,0.11041441559791565,model.layers.22.self_attn.o_proj,"[6.9287479e-11 3.3653844e-08 8.4010203e-08 ... 3.0604424e+00 3.4165561e+00
 1.0866557e+01]",1699.399658203125,3.870408843816766
158,4.654891014099121,123.68540954589844,0.06252613663673401,model.layers.22.mlp.gate_proj,"[3.0796377e-02 3.8107477e-02 5.1814809e-02 ... 1.8856865e+01 2.2938404e+01
 1.2368541e+02]",11985.05078125,9.739514451323137
159,6.58037805557251,12.537625312805176,0.08881160616874695,model.layers.22.mlp.up_proj,"[ 0.02075874  0.02478641  0.03299154 ...  6.224927    7.716037
 12.537625  ]",6535.9111328125,7.226671773534527
160,6.616256237030029,9.813970565795898,0.07634708285331726,model.layers.22.mlp.down_proj,[0.03526245 0.04094705 0.0432408  ... 7.4601474  8.19147    9.813971  ],6489.02880859375,6.562299020660553
161,2.741748809814453,89.91062927246094,0.08077383041381836,model.layers.23.self_attn.q_proj,"[3.6681234e-11 4.9602402e-08 2.0148435e-07 ... 1.6244669e+01 1.6788734e+01
 8.9910629e+01]",4632.61279296875,5.356859085968542
162,4.010368347167969,49.9998779296875,0.04075366258621216,model.layers.23.self_attn.k_proj,"[3.3676457e-02 3.9278898e-02 4.6701957e-02 ... 1.6694208e+01 3.0236479e+01
 4.9999878e+01]",2665.24169921875,6.813491276021309
163,4.096853256225586,2.091625452041626,0.08811372518539429,model.layers.23.self_attn.v_proj,[0.05344538 0.05647811 0.05822237 ... 1.5071448  1.544066   2.0916255 ],477.1908874511719,1.3129755827082383
164,4.122703552246094,8.742499351501465,0.10605517029762268,model.layers.23.self_attn.o_proj,"[2.9177881e-08 5.2098649e-08 1.1966308e-07 ... 3.0110097e+00 3.6649373e+00
 8.7424994e+00]",1764.728271484375,3.8820844691823027
165,4.678928375244141,112.91950225830078,0.07784625887870789,model.layers.23.mlp.gate_proj,"[3.2607265e-02 4.0870637e-02 5.1049363e-02 ... 1.5902031e+01 2.2478443e+01
 1.1291950e+02]",12023.939453125,9.604758912014248
166,6.142998695373535,11.243685722351074,0.10123646259307861,model.layers.23.mlp.up_proj,"[ 0.02355677  0.02825899  0.03376261 ...  6.4387436   7.621409
 11.243686  ]",6587.9033203125,6.455730760351901
167,5.725443363189697,10.344630241394043,0.0659603476524353,model.layers.23.mlp.down_proj,"[ 0.03456054  0.03955013  0.04227116 ...  7.417637    7.650937
 10.34463   ]",6543.3212890625,5.809693101114864
168,2.6480917930603027,78.2316665649414,0.07552158832550049,model.layers.24.self_attn.q_proj,"[5.7631496e-08 1.5328295e-07 2.9616061e-07 ... 1.6398123e+01 1.8639629e+01
 7.8231667e+01]",4480.96826171875,5.013850876772584
169,3.770094633102417,45.88840103149414,0.0635734498500824,model.layers.24.self_attn.k_proj,"[2.8808367e-02 3.1015288e-02 4.0216774e-02 ... 1.5268842e+01 3.5610466e+01
 4.5888401e+01]",2413.07080078125,6.264777279686698
170,4.269614219665527,1.8712753057479858,0.10497307777404785,model.layers.24.self_attn.v_proj,[0.03400394 0.03583998 0.03735879 ... 1.7953966  1.8138769  1.8712753 ],574.714111328125,1.1619229358561651
171,3.5208256244659424,6.626620769500732,0.10237395763397217,model.layers.24.self_attn.o_proj,"[2.4804029e-08 3.7102669e-08 3.2215988e-07 ... 3.9609091e+00 4.4301929e+00
 6.6266208e+00]",1931.214111328125,2.8916263319393383
172,5.078606128692627,96.37728118896484,0.0769784152507782,model.layers.24.mlp.gate_proj,"[3.8886536e-02 5.0862126e-02 5.7753220e-02 ... 1.6466722e+01 2.2832668e+01
 9.6377281e+01]",12124.3125,10.075825921558977
173,6.250068187713623,9.547164916992188,0.10442253947257996,model.layers.24.mlp.up_proj,[0.02492427 0.03259654 0.03950183 ... 7.088512   8.390219   9.547165  ],6645.7421875,6.124281969141415
174,4.69300651550293,14.27972412109375,0.059029191732406616,model.layers.24.mlp.down_proj,"[ 0.03380457  0.04243967  0.0448021  ...  8.709223   10.533897
 14.279724  ]",6607.41943359375,5.419107625300785
175,2.6748223304748535,85.75645446777344,0.06931015849113464,model.layers.25.self_attn.q_proj,"[3.0800305e-08 8.0749963e-08 2.2114568e-07 ... 1.6589157e+01 1.8695532e+01
 8.5756454e+01]",4339.5498046875,5.171145253307812
176,3.751910924911499,44.52297592163086,0.08333286643028259,model.layers.25.self_attn.k_proj,"[1.2435150e-02 1.5296728e-02 2.0429144e-02 ... 1.4231289e+01 3.3457909e+01
 4.4522976e+01]",2387.1748046875,6.185341014089295
177,3.7044517993927,2.288821220397949,0.0663541853427887,model.layers.25.self_attn.v_proj,[0.03217809 0.04190965 0.04345004 ... 1.9362235  1.9535542  2.2888212 ],582.2930297851562,1.3321648437193172
178,4.079582214355469,7.435474395751953,0.06929877400398254,model.layers.25.self_attn.o_proj,"[1.1692572e-09 2.7696899e-08 4.4835119e-07 ... 5.4955068e+00 5.5859976e+00
 7.4354744e+00]",1950.184326171875,3.5545754041738298
179,4.91510009765625,90.19722747802734,0.08736971020698547,model.layers.25.mlp.gate_proj,"[4.7660172e-02 5.7537001e-02 6.8189159e-02 ... 1.7705709e+01 2.5540239e+01
 9.0197227e+01]",12297.630859375,9.609970230320977
180,6.22735071182251,10.291765213012695,0.10899737477302551,model.layers.25.mlp.up_proj,"[ 0.03150124  0.03777361  0.04479085 ...  5.9747667   7.7853556
 10.291765  ]",6761.1904296875,6.30512951297717
181,3.9404029846191406,17.289539337158203,0.060352206230163574,model.layers.25.mlp.down_proj,"[ 0.04021075  0.04190434  0.04574081 ... 12.075346   15.24745
 17.28954   ]",6721.2158203125,4.877365490664158
182,2.490906000137329,80.4512710571289,0.07770043611526489,model.layers.26.self_attn.q_proj,"[1.87004723e-09 2.62390341e-08 1.17599704e-07 ... 1.77518902e+01
 1.90735683e+01 8.04512711e+01]",4401.7685546875,4.746503358849226
183,3.0481369495391846,51.97129821777344,0.09443584084510803,model.layers.26.self_attn.k_proj,"[2.4950184e-02 2.8041268e-02 2.9425416e-02 ... 2.1603600e+01 3.4309078e+01
 5.1971298e+01]",2548.82421875,5.229882320440352
184,4.028762340545654,2.175877332687378,0.10604575276374817,model.layers.26.self_attn.v_proj,[0.06739634 0.07807906 0.08171858 ... 1.967115   2.0454519  2.1758773 ],642.9990844726562,1.360248787501139
185,3.9720356464385986,10.722894668579102,0.1077926754951477,model.layers.26.self_attn.o_proj,"[5.7330474e-10 8.4780389e-08 3.5080035e-07 ... 4.0171156e+00 4.2317891e+00
 1.0722895e+01]",2030.4814453125,4.0924361495074395
186,4.828094005584717,107.24576568603516,0.08884930610656738,model.layers.26.mlp.gate_proj,"[5.28172813e-02 6.73243627e-02 7.55377412e-02 ... 2.28201714e+01
 2.90512600e+01 1.07245766e+02]",12469.556640625,9.802866251706313
187,5.370879650115967,13.57095718383789,0.11536002159118652,model.layers.26.mlp.up_proj,"[ 0.03359543  0.04418689  0.04948426 ...  6.038275    7.145224
 13.570957  ]",6872.1025390625,6.083114580179139
188,4.063253402709961,13.719430923461914,0.04642912745475769,model.layers.26.mlp.down_proj,"[ 0.02385959  0.030028    0.03303311 ... 12.147382   13.10409
 13.719431  ]",6834.859375,4.621284767712113
189,2.818302869796753,95.56592559814453,0.06524112820625305,model.layers.27.self_attn.q_proj,"[2.7417173e-11 9.3689586e-08 1.2415684e-07 ... 1.5767561e+01 1.7762629e+01
 9.5565926e+01]",4257.75146484375,5.581093826634142
190,4.332852363586426,53.61788558959961,0.061779722571372986,model.layers.27.self_attn.k_proj,"[2.2829084e-02 2.6335744e-02 2.7932126e-02 ... 1.5848586e+01 2.7879917e+01
 5.3617886e+01]",2490.91845703125,7.492843550262786
191,3.192883014678955,2.9312143325805664,0.06386476755142212,model.layers.27.self_attn.v_proj,[0.07017479 0.07262076 0.07366411 ... 2.7392187  2.7494087  2.9312143 ],742.7239990234375,1.4912282709767757
192,3.294766426086426,18.34703826904297,0.10675844550132751,model.layers.27.self_attn.o_proj,"[6.39472963e-09 2.02071782e-08 1.09969555e-07 ... 5.42645884e+00
 7.12795305e+00 1.83470383e+01]",2140.46826171875,4.163154724663328
193,5.318879127502441,143.72451782226562,0.07177644968032837,model.layers.27.mlp.gate_proj,"[6.5986946e-02 7.4588604e-02 8.7182537e-02 ... 2.9271576e+01 3.6563278e+01
 1.4372452e+02]",12675.501953125,11.475645859882103
194,5.417299270629883,18.699899673461914,0.11411598324775696,model.layers.27.mlp.up_proj,"[ 0.04037637  0.04798033  0.05673022 ...  7.347891    7.572022
 18.6999    ]",7049.359375,6.889933985029888
195,3.7478368282318115,13.365519523620605,0.046574294567108154,model.layers.27.mlp.down_proj,"[ 0.04112333  0.05059252  0.05414806 ... 11.689688   12.063888
 13.36552   ]",6989.20654296875,4.220011216602458
196,2.7767038345336914,109.23371124267578,0.08388051390647888,model.layers.28.self_attn.q_proj,"[1.2211567e-09 1.0370912e-07 2.0655573e-07 ... 1.5858094e+01 1.9753511e+01
 1.0923371e+02]",4260.7705078125,5.659912834960118
197,3.1689226627349854,56.92920684814453,0.06451526284217834,model.layers.28.self_attn.k_proj,"[1.5451100e-02 2.0018222e-02 2.5261631e-02 ... 1.6231953e+01 1.7239033e+01
 5.6929207e+01]",2259.033203125,5.562521284150011
198,9.77894401550293,3.0232863426208496,0.04437452554702759,model.layers.28.self_attn.v_proj,[0.09993939 0.1071697  0.11066475 ... 1.9731219  2.3130426  3.0232863 ],800.367919921875,4.698580001109718
199,5.143841743469238,22.02442741394043,0.07575806975364685,model.layers.28.self_attn.o_proj,"[5.6665490e-09 2.4241118e-07 5.0860899e-07 ... 5.5179486e+00 8.6397009e+00
 2.2024427e+01]",2255.96044921875,6.90768887550259
200,4.704192638397217,148.13882446289062,0.06877228617668152,model.layers.28.mlp.gate_proj,"[6.1222114e-02 7.7933095e-02 8.8310905e-02 ... 3.2695904e+01 4.5447384e+01
 1.4813882e+02]",12527.509765625,10.211244631739474
201,6.4258713722229,26.789066314697266,0.08788618445396423,model.layers.28.mlp.up_proj,"[ 0.04184482  0.05449962  0.0607021  ...  9.050041    9.60625
 26.789066  ]",7347.3095703125,9.175871716782193
202,4.153480529785156,13.095333099365234,0.04182589054107666,model.layers.28.mlp.down_proj,"[ 0.03863584  0.04655928  0.04961051 ... 12.8299465  13.009392
 13.095333  ]",7230.93359375,4.639921839223195
203,2.8579843044281006,79.82925415039062,0.07417777180671692,model.layers.29.self_attn.q_proj,"[1.7985936e-08 4.0247659e-08 9.5604278e-08 ... 1.8680336e+01 2.0653545e+01
 7.9829254e+01]",4211.7392578125,5.436349345254342
204,3.05212140083313,57.57900619506836,0.10450571775436401,model.layers.29.self_attn.k_proj,"[2.2676859e-02 3.0641455e-02 3.4211934e-02 ... 1.7356529e+01 1.9451973e+01
 5.7579006e+01]",2477.5576171875,5.372539928352303
205,6.126732349395752,3.4560768604278564,0.11805015802383423,model.layers.29.self_attn.v_proj,[0.03808359 0.06564071 0.12186226 ... 2.5069003  2.9582958  3.4560769 ],870.985107421875,3.299756292338631
206,3.0288474559783936,15.583426475524902,0.09330245852470398,model.layers.29.self_attn.o_proj,"[1.0563774e-09 1.1034928e-08 2.5139943e-07 ... 6.3656468e+00 1.0617153e+01
 1.5583426e+01]",2412.74951171875,3.6123941609567956
207,4.0167555809021,164.52171325683594,0.07819649577140808,model.layers.29.mlp.gate_proj,"[7.69235268e-02 1.03747979e-01 1.10801846e-01 ... 3.54460716e+01
 5.99039879e+01 1.64521713e+02]",12459.228515625,8.902027001167419
208,5.5413432121276855,40.04581069946289,0.08045542240142822,model.layers.29.mlp.up_proj,"[ 0.06112046  0.07813393  0.08172538 ... 10.901655   13.977367
 40.04581   ]",7760.9892578125,8.880318853142343
209,6.239419937133789,8.482028007507324,0.08045876026153564,model.layers.29.mlp.down_proj,[0.042688   0.04870569 0.05250752 ... 6.583065   7.4376044  8.482028  ],7496.2724609375,5.793299553272405
210,2.1639957427978516,116.47286224365234,0.06110301613807678,model.layers.30.self_attn.q_proj,"[6.3122485e-09 5.8964680e-08 1.1311758e-07 ... 2.4743284e+01 2.7096642e+01
 1.1647286e+02]",3827.732666015625,4.4713015585571485
211,1.9766221046447754,53.81793212890625,0.11007314920425415,model.layers.30.self_attn.k_proj,"[1.6149862e-02 2.1191774e-02 2.2076556e-02 ... 1.7863306e+01 2.0373693e+01
 5.3817932e+01]",1904.727294921875,3.4213885828753847
212,3.3634755611419678,5.493772983551025,0.04234600067138672,model.layers.30.self_attn.v_proj,[0.0783457  0.07983759 0.08083545 ... 5.1037135  5.1865597  5.493773  ],1253.9271240234375,2.4885370492040026
213,2.6735939979553223,18.300996780395508,0.1226157546043396,model.layers.30.self_attn.o_proj,"[3.5119328e-08 1.2241550e-07 2.3446519e-07 ... 7.7057567e+00 8.2699261e+00
 1.8300997e+01]",2762.334716796875,3.3753448997799342
214,4.230362892150879,211.32797241210938,0.03074425458908081,model.layers.30.mlp.gate_proj,"[1.0440719e-01 1.3564429e-01 1.5233327e-01 ... 4.8049492e+01 8.7983795e+01
 2.1132797e+02]",13357.689453125,9.835411760333109
215,4.789600849151611,93.07705688476562,0.05473822355270386,model.layers.30.mlp.up_proj,"[9.1778576e-02 1.0541457e-01 1.1822468e-01 ... 1.8774824e+01 2.9644049e+01
 9.3077057e+01]",8158.87158203125,9.429970391660063
216,6.0595011711120605,10.401495933532715,0.09093421697616577,model.layers.30.mlp.down_proj,"[ 0.16928612  0.18325214  0.19323182 ...  8.402293    9.10677
 10.401496  ]",7605.31591796875,6.163093213178895
217,2.268315553665161,150.62486267089844,0.07447770237922668,model.layers.31.self_attn.q_proj,"[1.8949137e-08 6.1403334e-08 1.5787705e-07 ... 3.1718279e+01 3.8025394e+01
 1.5062486e+02]",4619.8623046875,4.9401568771362
218,2.4934167861938477,70.04032897949219,0.0850566029548645,model.layers.31.self_attn.k_proj,"[1.6154185e-02 2.0243147e-02 2.3859015e-02 ... 2.1453859e+01 2.2345650e+01
 7.0040329e+01]",2258.576416015625,4.601222121646545
219,5.911140441894531,5.536303520202637,0.08241400122642517,model.layers.31.self_attn.v_proj,[0.04877757 0.05536666 0.06330483 ... 3.245927   3.886917   5.5363035 ],993.814208984375,4.393277159031846
220,2.4833016395568848,10.64780044555664,0.1311398446559906,model.layers.31.self_attn.o_proj,"[2.4765019e-09 1.2983606e-08 1.5022042e-07 ... 7.6117840e+00 8.3833456e+00
 1.0647800e+01]",2692.24755859375,2.550996202032085
221,3.6016628742218018,512.32958984375,0.03712970018386841,model.layers.31.mlp.gate_proj,"[3.2801741e-01 4.5701203e-01 4.6715823e-01 ... 1.0456912e+02 2.0988916e+02
 5.1232959e+02]",17352.9375,9.758883622075947
222,3.4483535289764404,303.6192321777344,0.04750266671180725,model.layers.31.mlp.up_proj,"[2.3460944e-01 3.0267406e-01 3.2095939e-01 ... 6.2931175e+01 9.4936119e+01
 3.0361923e+02]",10986.455078125,8.559948924650268
223,5.317838191986084,13.910568237304688,0.0787014365196228,model.layers.31.mlp.down_proj,"[ 0.28707644  0.29120994  0.29676098 ... 11.396609   11.632693
 13.910568  ]",8100.1806640625,6.080123021563472
224,5.9574971199035645,8126.06689453125,0.0512242317199707,lm_head,"[1.4620041e+00 2.8368149e+00 2.9252865e+00 ... 2.0555025e+02 2.8534088e+02
 8.1260669e+03]",97818.34375,23.293101181401976
