,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050144672393799,58.901954650878906,0.11614516377449036,model.layers.17.self_attn.k_proj,"[3.4216985e-02 3.5491232e-02 4.4549260e-02 ... 2.1003607e+01 2.3584356e+01
 5.8901955e+01]",2925.477783203125,3.629021988275217
121,4.337196350097656,1.296919584274292,0.09246033430099487,model.layers.17.self_attn.v_proj,[0.04015757 0.04084902 0.05007098 ... 1.1370019  1.1628728  1.2969196 ],362.4255676269531,0.48972606145774605
122,2.7354910373687744,11.94970703125,0.10262271761894226,model.layers.17.self_attn.o_proj,"[2.43719905e-10 1.43947894e-08 1.02301335e-07 ... 3.80865717e+00
 3.83422542e+00 1.19497070e+01]",1642.938232421875,2.947101123022666
123,4.040069580078125,171.51217651367188,0.04248109459877014,model.layers.17.mlp.gate_proj,"[3.2314368e-02 3.5565447e-02 5.4818131e-02 ... 2.3815104e+01 2.6342861e+01
 1.7151218e+02]",11602.75,9.026707093654974
124,5.834047794342041,13.758148193359375,0.04399925470352173,model.layers.17.mlp.up_proj,"[ 0.0235219   0.02911071  0.04461638 ...  8.178157    8.754967
 13.758148  ]",6534.1982421875,6.64241335790782
125,5.69932746887207,17.750513076782227,0.06422603130340576,model.layers.17.mlp.down_proj,"[ 0.06741761  0.07475242  0.0803322  ...  8.078446   10.404315
 17.750513  ]",6431.96435546875,7.119662058397229
126,2.2940216064453125,97.65328216552734,0.0827920138835907,model.layers.18.self_attn.q_proj,"[2.9515959e-11 3.1138949e-08 2.5540533e-07 ... 2.0250731e+01 2.0805351e+01
 9.7653282e+01]",5054.4794921875,4.564384611753372
127,2.129762649536133,62.168033599853516,0.12753531336784363,model.layers.18.self_attn.k_proj,"[2.9474780e-02 4.0105905e-02 4.8870299e-02 ... 1.9062885e+01 2.1968781e+01
 6.2168034e+01]",3073.32763671875,3.81987228434644
128,4.691356658935547,1.1024993658065796,0.05552178621292114,model.layers.18.self_attn.v_proj,[0.01048061 0.010548   0.01127667 ... 1.0422758  1.0578102  1.1024994 ],294.4239807128906,0.1988119465841531
129,3.253627061843872,11.193596839904785,0.04221874475479126,model.layers.18.self_attn.o_proj,"[7.5933411e-09 1.7824902e-08 5.0795418e-08 ... 4.9416265e+00 5.0287595e+00
 1.1193597e+01]",1556.964111328125,3.4129560756133177
130,3.968956470489502,158.02127075195312,0.06702607870101929,model.layers.18.mlp.gate_proj,"[2.3689970e-02 3.3729255e-02 4.1552033e-02 ... 2.1628067e+01 2.2737808e+01
 1.5802127e+02]",11653.291015625,8.72660630861776
131,5.627590656280518,13.12326717376709,0.07422536611557007,model.layers.18.mlp.up_proj,"[ 0.01695135  0.02297432  0.02571419 ...  6.9691286   7.515666
 13.123267  ]",6464.626953125,6.291882547226006
132,5.086591720581055,17.937023162841797,0.08070901036262512,model.layers.18.mlp.down_proj,"[ 0.05391301  0.06430127  0.08359044 ...  9.250653    9.893017
 17.937023  ]",6390.115234375,6.37731624644331
133,2.5230493545532227,98.06396484375,0.07733553647994995,model.layers.19.self_attn.q_proj,"[2.9563247e-09 3.3201413e-08 6.3665318e-08 ... 1.9649410e+01 2.1226971e+01
 9.8063965e+01]",5073.0380859375,5.024676628150438
134,3.814473867416382,54.77566909790039,0.04984709620475769,model.layers.19.self_attn.k_proj,"[3.4781661e-02 4.3901406e-02 5.5793442e-02 ... 1.7715923e+01 1.8774944e+01
 5.4775669e+01]",2837.703857421875,6.6317973145845555
135,3.82448148727417,1.307881236076355,0.11067110300064087,model.layers.19.self_attn.v_proj,[0.0160402  0.01615084 0.01655027 ... 1.0990415  1.16034    1.3078812 ],330.33856201171875,0.44581334008382567
136,2.801190137863159,11.30233097076416,0.10296997427940369,model.layers.19.self_attn.o_proj,"[3.6528551e-09 4.1860364e-08 1.4901343e-07 ... 3.9652741e+00 5.7495441e+00
 1.1302331e+01]",1596.57470703125,2.950123873294918
137,4.23445987701416,137.78082275390625,0.06372398138046265,model.layers.19.mlp.gate_proj,"[2.7269533e-02 3.6429692e-02 4.3739647e-02 ... 1.8351568e+01 2.1996109e+01
 1.3778082e+02]",11795.220703125,9.058309032014753
138,5.946610450744629,11.970953941345215,0.07582968473434448,model.layers.19.mlp.up_proj,"[ 0.01846083  0.02436796  0.02894448 ...  6.6640725   6.932165
 11.970954  ]",6413.3896484375,6.411211750530156
139,4.894975662231445,13.548369407653809,0.08759918808937073,model.layers.19.mlp.down_proj,"[ 0.04107533  0.04865629  0.05497226 ...  8.765576    9.793342
 13.548369  ]",6361.88330078125,5.540559461980455
140,2.456209182739258,89.43919372558594,0.08263951539993286,model.layers.20.self_attn.q_proj,"[1.0162776e-08 3.6555825e-08 1.4486379e-07 ... 1.7604656e+01 1.8186132e+01
 8.9439194e+01]",4958.01318359375,4.793360688154973
141,2.895606517791748,56.94698715209961,0.10034564137458801,model.layers.20.self_attn.k_proj,"[3.5607733e-02 4.6848547e-02 5.7813447e-02 ... 1.9760439e+01 2.1946772e+01
 5.6946987e+01]",2760.25390625,5.083152551742133
142,3.654484748840332,1.3352525234222412,0.11003690958023071,model.layers.20.self_attn.v_proj,[0.02708734 0.02801278 0.03041906 ... 1.1287849  1.197276   1.3352525 ],363.91754150390625,0.45886955732588763
143,3.2588117122650146,14.06225299835205,0.10317721962928772,model.layers.20.self_attn.o_proj,"[4.1440100e-09 1.8796150e-08 2.5712753e-08 ... 3.4130530e+00 4.9598699e+00
 1.4062253e+01]",1563.28955078125,3.7412947778944647
144,4.810209274291992,134.8243865966797,0.0396668016910553,model.layers.20.mlp.gate_proj,"[3.1832390e-02 3.7411600e-02 4.5692787e-02 ... 1.9198439e+01 2.3067654e+01
 1.3482439e+02]",11792.330078125,10.244631965091534
145,6.0923285484313965,12.597230911254883,0.08305782079696655,model.layers.20.mlp.up_proj,"[ 0.02102876  0.0258361   0.02935691 ...  6.677946    7.257646
 12.597231  ]",6456.5009765625,6.703237343072623
146,5.009423732757568,13.237927436828613,0.08390530943870544,model.layers.20.mlp.down_proj,"[ 0.03879463  0.04695923  0.05460951 ...  9.900113   11.314573
 13.237927  ]",6408.65087890625,5.6196717128003195
147,2.5765395164489746,98.85453796386719,0.06754767894744873,model.layers.21.self_attn.q_proj,"[3.5724415e-08 8.4097906e-08 5.1479424e-07 ... 1.9335783e+01 1.9904427e+01
 9.8854538e+01]",4840.71484375,5.140187602389861
148,2.6447296142578125,54.98583984375,0.09466955065727234,model.layers.21.self_attn.k_proj,"[2.2663496e-02 3.8594645e-02 4.5394223e-02 ... 2.3120638e+01 3.1418282e+01
 5.4985840e+01]",2797.8232421875,4.602492993021649
149,3.7818026542663574,1.3373347520828247,0.11383047699928284,model.layers.21.self_attn.v_proj,[0.04280998 0.0463816  0.04681432 ... 1.2181193  1.2521523  1.3373348 ],388.1114196777344,0.4774152600801279
150,3.003743886947632,8.03732967376709,0.11286169290542603,model.layers.21.self_attn.o_proj,"[2.3712485e-09 3.3467753e-08 4.0359242e-07 ... 3.5448008e+00 3.6118457e+00
 8.0373297e+00]",1640.489501953125,2.7187239837110977
151,4.402462005615234,124.82048797607422,0.06628772616386414,model.layers.21.mlp.gate_proj,"[3.2450613e-02 4.3440297e-02 5.3142745e-02 ... 1.8191916e+01 2.5795864e+01
 1.2482049e+02]",11986.50390625,9.228818922389564
152,5.485360622406006,13.338866233825684,0.10018599033355713,model.layers.21.mlp.up_proj,"[ 0.02179837  0.02772756  0.03075484 ...  6.9035096   7.7533813
 13.338866  ]",6495.09375,6.17168300468865
153,5.649287223815918,12.551441192626953,0.08713054656982422,model.layers.21.mlp.down_proj,"[ 0.05053782  0.05119437  0.05778642 ...  8.973278    9.299712
 12.551441  ]",6445.54052734375,6.206835692643795
154,2.5278754234313965,82.78116607666016,0.08538079261779785,model.layers.22.self_attn.q_proj,"[9.4416286e-08 2.5355428e-07 4.1550032e-07 ... 1.5519648e+01 1.7387306e+01
 8.2781166e+01]",4592.2666015625,4.848292003008526
155,3.8369007110595703,49.13579177856445,0.058996379375457764,model.layers.22.self_attn.k_proj,"[3.9279196e-02 4.5977421e-02 5.2203525e-02 ... 1.9903753e+01 2.7060776e+01
 4.9135792e+01]",2684.0712890625,6.489726030438921
156,4.094779014587402,1.4294440746307373,0.0793117880821228,model.layers.22.self_attn.v_proj,[0.03771863 0.04606498 0.04841182 ... 1.3513135  1.3968945  1.4294441 ],430.19891357421875,0.6353752663506548
157,3.212301731109619,10.866150856018066,0.12313336133956909,model.layers.22.self_attn.o_proj,"[1.0439894e-10 3.6956621e-08 5.5373782e-08 ... 3.0599830e+00 3.4160264e+00
 1.0866151e+01]",1699.3126220703125,3.328187861359726
158,4.657495975494385,123.79151153564453,0.06231388449668884,model.layers.22.mlp.gate_proj,"[3.0805070e-02 3.8102608e-02 5.1830906e-02 ... 1.8861115e+01 2.2935984e+01
 1.2379151e+02]",11984.9404296875,9.746699285651827
159,6.582217216491699,12.53361701965332,0.08896943926811218,model.layers.22.mlp.up_proj,"[ 0.02076449  0.02478065  0.03302429 ...  6.2228928   7.7150316
 12.533617  ]",6535.904296875,7.227777517771301
160,6.613576889038086,9.814184188842773,0.07819652557373047,model.layers.22.mlp.down_proj,[0.03526282 0.04095821 0.04322767 ... 7.4605107  8.191946   9.814184  ],6489.15771484375,6.559704043472524
161,2.681972026824951,89.89017486572266,0.08583560585975647,model.layers.23.self_attn.q_proj,"[1.5249850e-10 3.7956980e-08 2.3199398e-07 ... 1.6236589e+01 1.6790783e+01
 8.9890175e+01]",4632.85498046875,5.239801536647741
162,4.010255813598633,49.99892807006836,0.040690720081329346,model.layers.23.self_attn.k_proj,"[3.3673700e-02 3.9268948e-02 4.6712853e-02 ... 1.6694464e+01 3.0239075e+01
 4.9998928e+01]",2665.2509765625,6.81326699846918
163,4.096987724304199,2.0916199684143066,0.08808779716491699,model.layers.23.self_attn.v_proj,[0.05345045 0.05647467 0.05822291 ... 1.5068159  1.5439513  2.09162   ],477.1981201171875,1.3130140127592325
164,3.900888204574585,8.74463176727295,0.1114564836025238,model.layers.23.self_attn.o_proj,"[1.8138792e-08 5.3308209e-08 1.2985855e-07 ... 3.0113771e+00 3.6659927e+00
 8.7446318e+00]",1764.746337890625,3.6736284114820603
165,4.67753791809082,112.94206237792969,0.07814595103263855,model.layers.23.mlp.gate_proj,"[3.2594416e-02 4.0868673e-02 5.1043894e-02 ... 1.5902408e+01 2.2470608e+01
 1.1294206e+02]",12023.623046875,9.60231044216166
166,6.140560150146484,11.246192932128906,0.1015481948852539,model.layers.23.mlp.up_proj,"[ 0.02356292  0.02825819  0.03377612 ...  6.438791    7.616788
 11.246193  ]",6587.86328125,6.453762673269203
167,5.730048656463623,10.347345352172852,0.06532362103462219,model.layers.23.mlp.down_proj,"[ 0.03457     0.03953923  0.04224212 ...  7.417298    7.649419
 10.347345  ]",6543.4951171875,5.815019228866294
168,2.8506510257720947,78.23202514648438,0.054132163524627686,model.layers.24.self_attn.q_proj,"[5.8812088e-08 1.5513220e-07 2.9802513e-07 ... 1.6402657e+01 1.8638151e+01
 7.8232025e+01]",4480.9931640625,5.397378674398781
169,3.7986793518066406,45.89047622680664,0.06136322021484375,model.layers.24.self_attn.k_proj,"[2.8832616e-02 3.1021308e-02 4.0229946e-02 ... 1.5269596e+01 3.5610352e+01
 4.5890476e+01]",2413.06787109375,6.312351194553607
170,4.270155906677246,1.871232271194458,0.10502225160598755,model.layers.24.self_attn.v_proj,[0.03401843 0.03585833 0.03735807 ... 1.7955441  1.8139449  1.8712323 ],574.7198486328125,1.162027699933205
171,4.3671112060546875,6.626326084136963,0.07048293948173523,model.layers.24.self_attn.o_proj,"[8.4066416e-09 3.5756266e-08 3.2713285e-07 ... 3.9584713e+00 4.4279895e+00
 6.6263261e+00]",1931.221923828125,3.5865896650333764
172,5.088518142700195,96.43031311035156,0.07690861821174622,model.layers.24.mlp.gate_proj,"[3.8919210e-02 5.0890997e-02 5.7744764e-02 ... 1.6467606e+01 2.2836756e+01
 9.6430313e+01]",12124.166015625,10.096706785164592
173,6.249691486358643,9.548029899597168,0.10445985198020935,model.layers.24.mlp.up_proj,[0.02493974 0.03259987 0.03950416 ... 7.089293   8.389862   9.54803   ],6645.89453125,6.124158747780483
174,4.694765090942383,14.279452323913574,0.058661431074142456,model.layers.24.mlp.down_proj,"[ 0.03380097  0.04245694  0.0448405  ...  8.709993   10.534871
 14.279452  ]",6607.4326171875,5.421099478658454
175,2.689958333969116,85.7558364868164,0.06765297055244446,model.layers.25.self_attn.q_proj,"[3.3096907e-08 8.7512419e-08 2.1661235e-07 ... 1.6581278e+01 1.8695972e+01
 8.5755836e+01]",4339.88134765625,5.200398768011003
176,4.458560943603516,44.52074432373047,0.02103710174560547,model.layers.25.self_attn.k_proj,"[1.2464799e-02 1.5301561e-02 2.0422673e-02 ... 1.4231165e+01 3.3457947e+01
 4.4520744e+01]",2387.16796875,7.350216003350486
177,3.7045340538024902,2.288766860961914,0.0663665235042572,model.layers.25.self_attn.v_proj,[0.0321973  0.04193183 0.04344517 ... 1.9365815  1.9536891  2.2887669 ],582.2935791015625,1.3321562125814852
178,3.5645463466644287,7.437405586242676,0.09584316611289978,model.layers.25.self_attn.o_proj,"[1.9345114e-10 3.8539184e-08 4.4859223e-07 ... 5.4949064e+00 5.5825834e+00
 7.4374056e+00]",1950.0963134765625,3.1062222017625336
179,4.5549516677856445,90.22142791748047,0.09405279159545898,model.layers.25.mlp.gate_proj,"[4.7657192e-02 5.7527572e-02 6.8169378e-02 ... 1.7705475e+01 2.5532246e+01
 9.0221428e+01]",12297.38671875,8.906341162257126
180,6.225141525268555,10.285505294799805,0.10906150937080383,model.layers.25.mlp.up_proj,"[ 0.03151106  0.03776716  0.04480527 ...  5.977218    7.787405
 10.285505  ]",6761.1044921875,6.301247815254607
181,3.945373296737671,17.295087814331055,0.059735387563705444,model.layers.25.mlp.down_proj,"[ 0.04021392  0.04189394  0.04592577 ... 12.0757885  15.253254
 17.295088  ]",6721.3642578125,4.884067445898823
182,2.590771198272705,80.44657135009766,0.06723091006278992,model.layers.26.self_attn.q_proj,"[9.6660069e-10 1.7460124e-08 1.5781626e-07 ... 1.7759176e+01 1.9066704e+01
 8.0446571e+01]",4401.8671875,4.936734050409185
183,3.0480871200561523,51.9764289855957,0.09448245167732239,model.layers.26.self_attn.k_proj,"[2.4945378e-02 2.8032970e-02 2.9432043e-02 ... 2.1604128e+01 3.4309845e+01
 5.1976429e+01]",2548.823974609375,5.229927504805318
184,4.028903484344482,2.1757612228393555,0.10602673888206482,model.layers.26.self_attn.v_proj,[0.06746218 0.07821532 0.08175133 ... 1.9669281  2.0456047  2.1757612 ],643.0010375976562,1.360203070342841
185,4.11497688293457,10.729249000549316,0.1046486496925354,model.layers.26.self_attn.o_proj,"[5.8984515e-09 1.7760824e-07 3.0913515e-07 ... 4.0185208e+00 4.2317657e+00
 1.0729249e+01]",2030.2872314453125,4.240768945995262
186,4.840233325958252,107.35041809082031,0.08842211961746216,model.layers.26.mlp.gate_proj,"[5.2818723e-02 6.7324243e-02 7.5533435e-02 ... 2.2811989e+01 2.9044106e+01
 1.0735042e+02]",12469.53125,9.82956394177035
187,5.377421855926514,13.56608772277832,0.11539530754089355,model.layers.26.mlp.up_proj,"[ 0.03359103  0.04419067  0.04949716 ...  6.0402904   7.1444197
 13.566088  ]",6872.1591796875,6.089686229965382
188,4.2071533203125,13.721891403198242,0.03441914916038513,model.layers.26.mlp.down_proj,"[ 0.0239677   0.03004536  0.03307741 ... 12.148164   13.104306
 13.721891  ]",6835.1201171875,4.785274993868428
189,2.6664376258850098,95.56219482421875,0.08073940873146057,model.layers.27.self_attn.q_proj,"[3.5165509e-10 1.1174767e-07 1.3389848e-07 ... 1.5767050e+01 1.7754551e+01
 9.5562195e+01]",4258.28564453125,5.280309409316577
190,4.333529472351074,53.617431640625,0.06165562570095062,model.layers.27.self_attn.k_proj,"[2.28407420e-02 2.63335723e-02 2.79256664e-02 ... 1.58471365e+01
 2.78799477e+01 5.36174316e+01]",2490.91650390625,7.493998546989982
191,3.193254232406616,2.9317235946655273,0.06384283304214478,model.layers.27.self_attn.v_proj,[0.07016572 0.07261251 0.07367811 ... 2.7394598  2.7494671  2.9317236 ],742.7305908203125,1.4916425678698733
192,3.4970500469207764,18.341384887695312,0.09967964887619019,model.layers.27.self_attn.o_proj,"[2.6494809e-09 1.8395790e-08 9.6964477e-08 ... 5.4278774e+00 7.1246295e+00
 1.8341385e+01]",2140.44482421875,4.418285370209141
193,5.317692756652832,143.8269500732422,0.07182919979095459,model.layers.27.mlp.gate_proj,"[6.5982506e-02 7.4589528e-02 8.7185442e-02 ... 2.9272614e+01 3.6569168e+01
 1.4382695e+02]",12675.7607421875,11.474731579672673
194,5.417723655700684,18.68735122680664,0.11390575766563416,model.layers.27.mlp.up_proj,"[ 0.04038477  0.04796053  0.05674283 ...  7.347454    7.574633
 18.687351  ]",7049.388671875,6.888894314720576
195,3.7476165294647217,13.36428165435791,0.046939581632614136,model.layers.27.mlp.down_proj,"[ 0.04117566  0.0506257   0.05416822 ... 11.68941    12.064126
 13.364282  ]",6989.25927734375,4.219612416369581
196,2.952685832977295,109.23068237304688,0.07057160139083862,model.layers.28.self_attn.q_proj,"[1.3197217e-10 1.0222096e-07 2.1139432e-07 ... 1.5856563e+01 1.9749353e+01
 1.0923068e+02]",4260.54296875,6.018591361140694
197,3.0583126544952393,56.93096923828125,0.07132431864738464,model.layers.28.self_attn.k_proj,"[1.5501869e-02 2.0022109e-02 2.5274778e-02 ... 1.6231064e+01 1.7237587e+01
 5.6930969e+01]",2259.041748046875,5.368404768078875
198,9.776880264282227,3.023470401763916,0.04398125410079956,model.layers.28.self_attn.v_proj,[0.09996358 0.10712641 0.11068401 ... 1.9729373  2.313279   3.0234704 ],800.3684692382812,4.69784690483001
199,4.70554780960083,22.026399612426758,0.08416053652763367,model.layers.28.self_attn.o_proj,"[4.0890066e-10 2.5073152e-07 5.3723176e-07 ... 5.5182781e+00 8.6442299e+00
 2.2026400e+01]",2255.93896484375,6.319284911269061
200,4.705672264099121,148.18788146972656,0.06870654225349426,model.layers.28.mlp.gate_proj,"[6.1215717e-02 7.7899538e-02 8.8311613e-02 ... 3.2686852e+01 4.5429550e+01
 1.4818788e+02]",12527.46484375,10.215133062582579
201,6.407434463500977,26.78443717956543,0.08809608221054077,model.layers.28.mlp.up_proj,"[ 0.04184196  0.05451075  0.06070374 ...  9.051228    9.602477
 26.784437  ]",7347.6865234375,9.149063700452446
202,4.015939712524414,13.097338676452637,0.053163379430770874,model.layers.28.mlp.down_proj,"[ 0.03870123  0.0465344   0.04973993 ... 12.833729   13.012323
 13.097339  ]",7231.02001953125,4.486539808089039
203,3.054818868637085,79.84092712402344,0.05487948656082153,model.layers.29.self_attn.q_proj,"[1.3075994e-08 4.5451749e-08 1.1504576e-07 ... 1.8679123e+01 2.0654858e+01
 7.9840927e+01]",4212.1552734375,5.810954567907272
204,3.0524837970733643,57.57619857788086,0.10456395149230957,model.layers.29.self_attn.k_proj,"[2.2700360e-02 3.0668600e-02 3.4160078e-02 ... 1.7356592e+01 1.9452667e+01
 5.7576199e+01]",2477.57275390625,5.373113198394264
205,6.126858234405518,3.456482410430908,0.11797386407852173,model.layers.29.self_attn.v_proj,[0.03809948 0.0657225  0.12191188 ... 2.5073912  2.958581   3.4564824 ],870.97802734375,3.3001363097291145
206,3.0874483585357666,15.586044311523438,0.09126141667366028,model.layers.29.self_attn.o_proj,"[1.5278906e-09 2.3328681e-08 2.7226190e-07 ... 6.3662148e+00 1.0613173e+01
 1.5586044e+01]",2413.029296875,3.6825105170459596
207,4.0170207023620605,164.5827178955078,0.07820513844490051,model.layers.29.mlp.gate_proj,"[7.6919638e-02 1.0375535e-01 1.1076925e-01 ... 3.5435406e+01 5.9915947e+01
 1.6458272e+02]",12458.982421875,8.903261335995376
208,5.128556728363037,40.02104187011719,0.08950546383857727,model.layers.29.mlp.up_proj,"[ 0.06113134  0.07815574  0.08172058 ... 10.900422   13.971394
 40.02104   ]",7760.8671875,8.21742690567642
209,6.2448201179504395,8.482287406921387,0.08007705211639404,model.layers.29.mlp.down_proj,[0.04270435 0.04871009 0.05251829 ... 6.5821977  7.4393744  8.482287  ],7496.35986328125,5.7983965600986815
210,2.027393341064453,116.50736236572266,0.08329299092292786,model.layers.30.self_attn.q_proj,"[4.0392227e-09 7.9079868e-08 8.1858438e-08 ... 2.4747749e+01 2.7110876e+01
 1.1650736e+02]",3828.2294921875,4.189311063206307
211,1.9766117334365845,53.817909240722656,0.11007696390151978,model.layers.30.self_attn.k_proj,"[1.6183015e-02 2.1211896e-02 2.2121307e-02 ... 1.7862762e+01 2.0375223e+01
 5.3817909e+01]",1904.714599609375,3.4213702659893097
212,3.3633179664611816,5.493508338928223,0.04234212636947632,model.layers.30.self_attn.v_proj,[0.07834134 0.07982078 0.08081471 ... 5.1042643  5.1867714  5.4935083 ],1253.926513671875,2.488350084779519
213,2.601579189300537,18.302038192749023,0.12451711297035217,model.layers.30.self_attn.o_proj,"[2.3826114e-08 1.2824147e-07 2.2914871e-07 ... 7.7081552e+00 8.2699137e+00
 1.8302038e+01]",2762.541259765625,3.284492314622083
214,4.231324195861816,211.43118286132812,0.030365005135536194,model.layers.30.mlp.gate_proj,"[1.0440869e-01 1.3568260e-01 1.5231960e-01 ... 4.8043747e+01 8.7924065e+01
 2.1143118e+02]",13357.94921875,9.838544016220107
215,4.524941444396973,92.97942352294922,0.06807899475097656,model.layers.30.mlp.up_proj,"[9.1786988e-02 1.0542980e-01 1.1822441e-01 ... 1.8772949e+01 2.9657234e+01
 9.2979424e+01]",8158.8408203125,8.906835232587367
216,6.056375503540039,10.402348518371582,0.09079545736312866,model.layers.30.mlp.down_proj,"[ 0.16926943  0.18338174  0.19327205 ...  8.40293     9.1066885
 10.4023485 ]",7605.15966796875,6.1601296960830325
217,2.3266146183013916,150.70928955078125,0.06740060448646545,model.layers.31.self_attn.q_proj,"[1.1218691e-08 8.3337213e-08 1.2773364e-07 ... 3.1710524e+01 3.8033112e+01
 1.5070929e+02]",4619.98974609375,5.067692417200454
218,2.4933667182922363,70.03681945800781,0.08508944511413574,model.layers.31.self_attn.k_proj,"[1.6152514e-02 2.0294402e-02 2.3865860e-02 ... 2.1456135e+01 2.2344774e+01
 7.0036819e+01]",2258.5712890625,4.6010754687745195
219,5.910431385040283,5.534261703491211,0.08247831463813782,model.layers.31.self_attn.v_proj,[0.04877747 0.05534839 0.06331804 ... 3.2462933  3.8867428  5.5342617 ],993.8118286132812,4.391803325470782
220,2.6606245040893555,10.653172492980957,0.12496298551559448,model.layers.31.self_attn.o_proj,"[1.37147604e-09 3.07966381e-08 1.68472297e-07 ... 7.61259317e+00
 8.38066292e+00 1.06531725e+01]",2692.26220703125,2.7337356958700014
221,3.601350784301758,512.4188842773438,0.037057459354400635,model.layers.31.mlp.gate_proj,"[3.2803345e-01 4.5700285e-01 4.6707544e-01 ... 1.0456148e+02 2.0984343e+02
 5.1241888e+02]",17353.28515625,9.758310574522097
222,3.3428804874420166,303.3393249511719,0.05614703893661499,model.layers.31.mlp.up_proj,"[2.3463485e-01 3.0274698e-01 3.2097358e-01 ... 6.2922867e+01 9.4952271e+01
 3.0333932e+02]",10986.4375,8.296791075791111
223,5.326601028442383,13.911911010742188,0.07829892635345459,model.layers.31.mlp.down_proj,"[ 0.28695956  0.29116136  0.29684314 ... 11.397164   11.632706
 13.911911  ]",8099.7919921875,6.090365256769328
224,5.956021308898926,8147.68212890625,0.05146992206573486,lm_head,"[1.3929423e+00 2.7634180e+00 2.8990018e+00 ... 2.0546330e+02 2.8524829e+02
 8.1476821e+03]",97744.765625,23.294202303818075
