,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.337887763977051,1.2968695163726807,0.09224474430084229,model.layers.17.self_attn.v_proj,[0.04017927 0.04084907 0.05008705 ... 1.1369703  1.1629319  1.2968695 ],362.4236145019531,0.48973140047694935
122,2.657951831817627,11.948165893554688,0.10438200831413269,model.layers.17.self_attn.o_proj,"[6.7799116e-10 1.6096131e-08 7.2890344e-08 ... 3.8094227e+00 3.8349192e+00
 1.1948166e+01]",1642.77392578125,2.863414814665356
123,4.039997100830078,171.46502685546875,0.042622119188308716,model.layers.17.mlp.gate_proj,"[3.2334771e-02 3.5577234e-02 5.4815061e-02 ... 2.3814196e+01 2.6339348e+01
 1.7146503e+02]",11602.35546875,9.02606275212803
124,5.832788944244385,13.758310317993164,0.04404705762863159,model.layers.17.mlp.up_proj,"[ 0.02351829  0.02910512  0.04459731 ...  8.176596    8.7545
 13.75831   ]",6534.091796875,6.641009931747814
125,6.0586371421813965,17.75144386291504,0.050525814294815063,model.layers.17.mlp.down_proj,"[ 0.06736234  0.0745174   0.08034395 ...  8.07655    10.404462
 17.751444  ]",6431.7978515625,7.5686535933530354
126,2.3951544761657715,97.6564712524414,0.07244515419006348,model.layers.18.self_attn.q_proj,"[1.3862388e-11 2.3896769e-08 2.0697929e-07 ... 2.0253803e+01 2.0809315e+01
 9.7656471e+01]",5054.154296875,4.765641321787213
127,2.225153923034668,62.165611267089844,0.12130153179168701,model.layers.18.self_attn.k_proj,"[2.9424394e-02 4.0117394e-02 4.8883457e-02 ... 1.9064447e+01 2.1968508e+01
 6.2165611e+01]",3073.328125,3.9909252823195938
128,4.690663814544678,1.102510929107666,0.05512768030166626,model.layers.18.self_attn.v_proj,[0.01046909 0.0105546  0.01126649 ... 1.0423683  1.0579048  1.1025109 ],294.42120361328125,0.19880395081610835
129,3.1287388801574707,11.197563171386719,0.05878406763076782,model.layers.18.self_attn.o_proj,"[6.0040151e-10 1.7538644e-08 5.1459903e-08 ... 4.9411821e+00 5.0281577e+00
 1.1197563e+01]",1557.04052734375,3.2824335508940394
130,4.43547248840332,157.92391967773438,0.038409411907196045,model.layers.18.mlp.gate_proj,"[2.3688471e-02 3.3735029e-02 4.1534431e-02 ... 2.1627707e+01 2.2753050e+01
 1.5792392e+02]",11653.30859375,9.751155242684288
131,5.628416538238525,13.121831893920898,0.07454690337181091,model.layers.18.mlp.up_proj,"[ 0.01695096  0.02297286  0.02570693 ...  6.968859    7.515461
 13.121832  ]",6464.8486328125,6.29253856255001
132,6.131617069244385,17.936817169189453,0.03869891166687012,model.layers.18.mlp.down_proj,"[ 0.05390797  0.06429147  0.08355989 ...  9.252316    9.894065
 17.936817  ]",6390.2138671875,7.68748658094701
133,2.378058910369873,98.06291198730469,0.0874771773815155,model.layers.19.self_attn.q_proj,"[1.2322593e-08 3.2819027e-08 5.7715937e-08 ... 1.9637537e+01 2.1230907e+01
 9.8062912e+01]",5072.970703125,4.735915700242307
134,3.802414894104004,54.77739334106445,0.05041399598121643,model.layers.19.self_attn.k_proj,"[3.4747355e-02 4.3818034e-02 5.5742890e-02 ... 1.7716713e+01 1.8776316e+01
 5.4777393e+01]",2837.72900390625,6.6108837133936325
135,3.824188470840454,1.307913899421692,0.1108507513999939,model.layers.19.self_attn.v_proj,[0.01603603 0.01614188 0.0165544  ... 1.0990404  1.1603427  1.3079139 ],330.3402404785156,0.44582066095855344
136,2.987867832183838,11.302778244018555,0.09554398059844971,model.layers.19.self_attn.o_proj,"[3.5025810e-10 3.2722980e-08 1.4972504e-07 ... 3.9650958e+00 5.7474804e+00
 1.1302778e+01]",1596.5234375,3.1467782013292407
137,4.230465888977051,137.7109832763672,0.0640396773815155,model.layers.19.mlp.gate_proj,"[2.7270399e-02 3.6427479e-02 4.3746646e-02 ... 1.8351639e+01 2.1997183e+01
 1.3771098e+02]",11795.37890625,9.048833612011004
138,5.945337772369385,11.969076156616211,0.07567018270492554,model.layers.19.mlp.up_proj,"[ 0.01846098  0.0243636   0.02895593 ...  6.662934    6.9314265
 11.969076  ]",6413.16796875,6.409434586279663
139,6.220681667327881,13.547772407531738,0.031935811042785645,model.layers.19.mlp.down_proj,"[ 0.04107745  0.04865791  0.05449395 ...  8.76624     9.792716
 13.547772  ]",6362.048828125,7.0409898469116
140,2.4071528911590576,89.42427825927734,0.0868246853351593,model.layers.20.self_attn.q_proj,"[7.2218276e-09 3.3246796e-08 1.4505704e-07 ... 1.7609102e+01 1.8186893e+01
 8.9424278e+01]",4957.875,4.6974516131673845
141,2.8954129219055176,56.94876480102539,0.10044202208518982,model.layers.20.self_attn.k_proj,"[3.5604317e-02 4.6810795e-02 5.7821725e-02 ... 1.9762224e+01 2.1945091e+01
 5.6948765e+01]",2760.239501953125,5.082851951961113
142,3.668743371963501,1.3354296684265137,0.10996279120445251,model.layers.20.self_attn.v_proj,[0.02710117 0.0279943  0.03040557 ... 1.128793   1.1972656  1.3354297 ],363.919677734375,0.46087128619296724
143,3.1926581859588623,14.061774253845215,0.1041187047958374,model.layers.20.self_attn.o_proj,"[3.6716650e-09 1.3685889e-08 3.3044959e-08 ... 3.4135561e+00 4.9593124e+00
 1.4061774e+01]",1563.3604736328125,3.6652996918443606
144,4.52462911605835,134.75086975097656,0.05766299366950989,model.layers.20.mlp.gate_proj,"[3.1833336e-02 3.7405733e-02 4.5681123e-02 ... 1.9203474e+01 2.3066780e+01
 1.3475087e+02]",11792.662109375,9.635340576979083
145,6.093083381652832,12.59627914428711,0.08285629749298096,model.layers.20.mlp.up_proj,"[ 0.02102646  0.02583051  0.02935895 ...  6.67819     7.2552214
 12.596279  ]",6456.5166015625,6.70386793016863
146,5.353353023529053,13.238649368286133,0.07171297073364258,model.layers.20.mlp.down_proj,"[ 0.03880234  0.04695877  0.05458537 ...  9.897835   11.318856
 13.238649  ]",6408.51953125,6.005625255345924
147,2.427420139312744,98.82749938964844,0.07889467477798462,model.layers.21.self_attn.q_proj,"[3.8473999e-08 8.8954714e-08 5.6565716e-07 ... 1.9330877e+01 1.9908274e+01
 9.8827499e+01]",4840.88623046875,4.842406563322341
148,2.6447784900665283,54.98638916015625,0.09462586045265198,model.layers.21.self_attn.k_proj,"[2.2653744e-02 3.8593326e-02 4.5391239e-02 ... 2.3120869e+01 3.1417608e+01
 5.4986389e+01]",2797.822021484375,4.602589523937851
149,3.7832789421081543,1.337501883506775,0.11374294757843018,model.layers.21.self_attn.v_proj,[0.04280506 0.04641782 0.04679503 ... 1.2181159  1.2522223  1.3375019 ],388.1060485839844,0.47780695264857054
150,3.28497052192688,8.036650657653809,0.10633811354637146,model.layers.21.self_attn.o_proj,"[1.3768477e-09 3.5980804e-08 3.8885551e-07 ... 3.5462031e+00 3.6123958e+00
 8.0366507e+00]",1640.65087890625,2.973144992566646
151,4.120720863342285,124.7615737915039,0.07784804701805115,model.layers.21.mlp.gate_proj,"[3.2451276e-02 4.3433305e-02 5.3133905e-02 ... 1.8188791e+01 2.5788942e+01
 1.2476157e+02]",11986.49609375,8.637364067104418
152,6.005731105804443,13.340116500854492,0.089026540517807,model.layers.21.mlp.up_proj,"[ 0.02179089  0.02772099  0.03075154 ...  6.9059668   7.7548685
 13.3401165 ]",6494.9794921875,6.757406142903221
153,5.650641918182373,12.550354957580566,0.08699703216552734,model.layers.21.mlp.down_proj,"[ 0.05052371  0.05116989  0.0577521  ...  8.973942    9.299025
 12.550355  ]",6445.4541015625,6.208111698115028
154,2.570528984069824,82.7878646850586,0.0826699435710907,model.layers.22.self_attn.q_proj,"[1.1952184e-07 2.1185201e-07 3.8197530e-07 ... 1.5526907e+01 1.7392445e+01
 8.2787865e+01]",4592.2177734375,4.93018894437637
155,4.2324347496032715,49.13730239868164,0.034395188093185425,model.layers.22.self_attn.k_proj,"[3.9276589e-02 4.5949768e-02 5.2211173e-02 ... 1.9904623e+01 2.7060965e+01
 4.9137302e+01]",2684.060302734375,7.158788005817597
156,4.095306396484375,1.4292402267456055,0.07921308279037476,model.layers.22.self_attn.v_proj,[0.03770199 0.04604513 0.04841621 ... 1.3512195  1.3968108  1.4292402 ],430.19580078125,0.6352034452873144
157,3.920835018157959,10.866283416748047,0.10798853635787964,model.layers.22.self_attn.o_proj,"[1.11046734e-10 3.94596640e-08 8.46284323e-08 ... 3.06006169e+00
 3.41742778e+00 1.08662834e+01]",1699.4342041015625,4.062302777046186
158,4.6541852951049805,123.72335815429688,0.06267520785331726,model.layers.22.mlp.gate_proj,"[3.0796586e-02 3.8109846e-02 5.1816933e-02 ... 1.8858816e+01 2.2935614e+01
 1.2372336e+02]",11985.0400390625,9.738657929621326
159,5.414938926696777,12.540492057800293,0.1031816303730011,model.layers.22.mlp.up_proj,"[ 0.02075376  0.02477454  0.03300481 ...  6.2240133   7.715584
 12.540492  ]",6535.94140625,5.947306359285544
160,6.614104270935059,9.814129829406738,0.0777023434638977,model.layers.22.mlp.down_proj,[0.0352612  0.04095634 0.04323589 ... 7.460761   8.190628   9.81413   ],6488.99072265625,6.560211219163899
161,2.6444058418273926,89.9148941040039,0.0882214903831482,model.layers.23.self_attn.q_proj,"[1.1996726e-10 4.6623246e-08 1.9059067e-07 ... 1.6238153e+01 1.6792006e+01
 8.9914894e+01]",4632.7099609375,5.166723795180978
162,4.010675430297852,50.0025749206543,0.04068756103515625,model.layers.23.self_attn.k_proj,"[3.3656232e-02 3.9269071e-02 4.6697821e-02 ... 1.6694235e+01 3.0238005e+01
 5.0002575e+01]",2665.2587890625,6.814106951561469
163,4.097159385681152,2.091662645339966,0.08803856372833252,model.layers.23.self_attn.v_proj,[0.05344    0.05647869 0.05822321 ... 1.5069777  1.5439706  2.0916626 ],477.1903076171875,1.3131053328299724
164,3.47749924659729,8.744010925292969,0.11787468194961548,model.layers.23.self_attn.o_proj,"[2.95812423e-08 6.01929671e-08 1.06620234e-07 ... 3.01074505e+00
 3.66437650e+00 8.74401093e+00]",1764.6470947265625,3.2747982204668395
165,4.67723274230957,112.92982482910156,0.07808747887611389,model.layers.23.mlp.gate_proj,"[3.26019935e-02 4.08707820e-02 5.10441661e-02 ... 1.59041319e+01
 2.24800854e+01 1.12929825e+02]",12023.4609375,9.601463852458208
166,5.097410678863525,11.240232467651367,0.11218822002410889,model.layers.23.mlp.up_proj,"[ 0.02356448  0.02825526  0.03376681 ...  6.4401765   7.6207943
 11.240232  ]",6587.65087890625,5.356233201126884
167,5.724057197570801,10.344766616821289,0.06611937284469604,model.layers.23.mlp.down_proj,"[ 0.03456584  0.03954553  0.04226793 ...  7.4182405   7.649779
 10.344767  ]",6543.51806640625,5.808319310381038
168,2.674461603164673,78.23934173583984,0.07333025336265564,model.layers.24.self_attn.q_proj,"[6.6341961e-08 1.6168285e-07 2.9201905e-07 ... 1.6406139e+01 1.8631548e+01
 7.8239342e+01]",4481.0634765625,5.063892963429591
169,3.7665936946868896,45.88842010498047,0.06365722417831421,model.layers.24.self_attn.k_proj,"[2.88114473e-02 3.10207251e-02 4.02209684e-02 ... 1.52694025e+01
 3.56086044e+01 4.58884201e+01]",2413.06591796875,6.25896044000472
170,4.26990270614624,1.871451497077942,0.10486680269241333,model.layers.24.self_attn.v_proj,[0.03402194 0.03583393 0.037363   ... 1.7955126  1.8139877  1.8714515 ],574.7137451171875,1.162176037649619
171,3.4798614978790283,6.626397132873535,0.10371723771095276,model.layers.24.self_attn.o_proj,"[2.2534316e-08 3.5061049e-08 3.2198116e-07 ... 3.9604301e+00 4.4269748e+00
 6.6263971e+00]",1931.326171875,2.857931813658456
172,5.078129768371582,96.37089538574219,0.07695892453193665,model.layers.24.mlp.gate_proj,"[3.8908165e-02 5.0863110e-02 5.7751931e-02 ... 1.6463634e+01 2.2832956e+01
 9.6370895e+01]",12124.369140625,10.074734703411735
173,6.254056930541992,9.548715591430664,0.10381218791007996,model.layers.24.mlp.up_proj,[0.02492835 0.03260212 0.03951092 ... 7.0901437  8.390792   9.548716  ],6646.1015625,6.128631556559412
174,4.694350242614746,14.27650260925293,0.05884775519371033,model.layers.24.mlp.down_proj,"[ 0.0338036   0.04244037  0.0447957  ...  8.709413   10.532317
 14.276503  ]",6607.43896484375,5.420199263289012
175,2.670375108718872,85.7602310180664,0.070301353931427,model.layers.25.self_attn.q_proj,"[2.9904609e-08 7.4168391e-08 2.2273800e-07 ... 1.6584877e+01 1.8696373e+01
 8.5760231e+01]",4339.251953125,5.162598658189386
176,3.7516098022460938,44.520973205566406,0.08350875973701477,model.layers.25.self_attn.k_proj,"[1.2438163e-02 1.5298026e-02 2.0430392e-02 ... 1.4230555e+01 3.3456402e+01
 4.4520973e+01]",2387.17138671875,6.184771297651441
177,3.7042317390441895,2.2887747287750244,0.06634095311164856,model.layers.25.self_attn.v_proj,[0.03216461 0.04191662 0.04344459 ... 1.936405   1.953834   2.2887747 ],582.2879638671875,1.332053029839162
178,3.6348235607147217,7.435968399047852,0.0919637680053711,model.layers.25.self_attn.o_proj,"[2.2041884e-09 3.0165587e-08 4.4257808e-07 ... 5.4955535e+00 5.5854726e+00
 7.4359684e+00]",1950.2388916015625,3.1671582032396266
179,4.914628028869629,90.20620727539062,0.08747723698616028,model.layers.25.mlp.gate_proj,"[4.7653511e-02 5.7522789e-02 6.8182230e-02 ... 1.7706013e+01 2.5537151e+01
 9.0206207e+01]",12297.5869140625,9.609259728870935
180,5.18635892868042,10.290657997131348,0.11546081304550171,model.layers.25.mlp.up_proj,"[ 0.03150866  0.03777327  0.04478501 ...  5.9763646   7.783774
 10.290658  ]",6761.21484375,5.250893544671811
181,3.9411771297454834,17.29056167602539,0.06047475337982178,model.layers.25.mlp.down_proj,"[ 0.04020596  0.04190584  0.04578856 ... 12.07258    15.250013
 17.290562  ]",6721.17822265625,4.878424921277246
182,2.6199326515197754,80.44978332519531,0.06477585434913635,model.layers.26.self_attn.q_proj,"[1.2341203e-09 1.6042801e-08 1.2516936e-07 ... 1.7754358e+01 1.9073864e+01
 8.0449783e+01]",4401.93310546875,4.992346848132219
183,3.048246383666992,51.970733642578125,0.09447267651557922,model.layers.26.self_attn.k_proj,"[2.4950730e-02 2.8039586e-02 2.9428326e-02 ... 2.1604229e+01 3.4309395e+01
 5.1970734e+01]",2548.8212890625,5.230055702334977
184,4.02916145324707,2.1758811473846436,0.10611787438392639,model.layers.26.self_attn.v_proj,[0.06740534 0.07809085 0.0817041  ... 1.9670739  2.0453522  2.1758811 ],642.9996337890625,1.3603866094621944
185,4.138873100280762,10.727015495300293,0.10472312569618225,model.layers.26.self_attn.o_proj,"[8.86945017e-10 9.01618904e-08 3.54551474e-07 ... 4.01921082e+00
 4.23284960e+00 1.07270155e+01]",2030.312255859375,4.2650214325886555
186,4.81854248046875,107.30131530761719,0.08899888396263123,model.layers.26.mlp.gate_proj,"[5.28181084e-02 6.73204809e-02 7.55366161e-02 ... 2.28134785e+01
 2.90529270e+01 1.07301315e+02]",12469.484375,9.784556673340903
187,5.368409633636475,13.567665100097656,0.11537724733352661,model.layers.26.mlp.up_proj,"[ 0.03358787  0.04418663  0.04950207 ...  6.039953    7.1440563
 13.567665  ]",6871.9130859375,6.079751369825139
188,4.208184242248535,13.720915794372559,0.03420552611351013,model.layers.26.mlp.down_proj,"[ 0.02388196  0.03003434  0.03303958 ... 12.147657   13.103034
 13.720916  ]",6834.95849609375,4.786317634886358
189,2.9156999588012695,95.53788757324219,0.05334386229515076,model.layers.27.self_attn.q_proj,"[6.65450984e-13 1.05804645e-07 1.28829200e-07 ... 1.57533350e+01
 1.77621956e+01 9.55378876e+01]",4257.8984375,5.773598015698736
190,4.3327741622924805,53.61928939819336,0.061541423201560974,model.layers.27.self_attn.k_proj,"[2.2831015e-02 2.6338931e-02 2.7928634e-02 ... 1.5847951e+01 2.7879192e+01
 5.3619289e+01]",2490.930908203125,7.492757581507565
191,3.192836284637451,2.9315240383148193,0.06386446952819824,model.layers.27.self_attn.v_proj,[0.07016279 0.07261776 0.07366423 ... 2.73934    2.7494676  2.931524  ],742.7259521484375,1.4913529465209543
192,3.3470892906188965,18.348369598388672,0.10499802231788635,model.layers.27.self_attn.o_proj,"[7.38305284e-09 1.81683859e-08 1.09304125e-07 ... 5.42901278e+00
 7.12793303e+00 1.83483696e+01]",2140.4775390625,4.229373591996215
193,4.189876556396484,143.73370361328125,0.10061085224151611,model.layers.27.mlp.gate_proj,"[6.5984510e-02 7.4591011e-02 8.7182559e-02 ... 2.9270817e+01 3.6576588e+01
 1.4373370e+02]",12675.626953125,9.03990426535798
194,5.423990249633789,18.69892120361328,0.11404058337211609,model.layers.27.mlp.up_proj,"[ 0.04037454  0.04797554  0.0567077  ...  7.3482604   7.5725307
 18.698921  ]",7049.35888671875,6.8983205747603655
195,3.747483730316162,13.3652982711792,0.04664689302444458,model.layers.27.mlp.down_proj,"[ 0.04113906  0.05057846  0.05415409 ... 11.68929    12.063256
 13.365298  ]",6989.236328125,4.2195866913441185
196,2.9110636711120605,109.22698974609375,0.07349622249603271,model.layers.28.self_attn.q_proj,"[5.35566480e-10 1.06678122e-07 1.90338881e-07 ... 1.58648405e+01
 1.97572975e+01 1.09226990e+02]",4260.484375,5.933708310353798
197,3.168830156326294,56.928531646728516,0.0644846260547638,model.layers.28.self_attn.k_proj,"[1.5463107e-02 2.0019943e-02 2.5252910e-02 ... 1.6231333e+01 1.7238937e+01
 5.6928532e+01]",2259.02978515625,5.562342581999145
198,9.773748397827148,3.0235848426818848,0.044200778007507324,model.layers.28.self_attn.v_proj,[0.09995186 0.10715778 0.1106872  ... 1.9730817  2.313238   3.0235848 ],800.3687744140625,4.696502686964699
199,5.29766845703125,22.02533531188965,0.06877240538597107,model.layers.28.self_attn.o_proj,"[6.7697674e-09 2.5304681e-07 4.9339320e-07 ... 5.5169373e+00 8.6446714e+00
 2.2025335e+01]",2255.88037109375,7.114358321048828
200,4.7039713859558105,148.14292907714844,0.06892082095146179,model.layers.28.mlp.gate_proj,"[6.1222591e-02 7.7906795e-02 8.8311911e-02 ... 3.2698048e+01 4.5439754e+01
 1.4814293e+02]",12527.451171875,10.210820969855819
201,5.351517677307129,26.803279876708984,0.10287162661552429,model.layers.28.mlp.up_proj,"[ 0.04183037  0.05450815  0.06069989 ...  9.050431    9.603621
 26.80328   ]",7347.61328125,7.642973014050596
202,4.15394401550293,13.096435546875,0.0416623055934906,model.layers.28.mlp.down_proj,"[ 0.03864518  0.04654947  0.04961405 ... 12.831537   13.012433
 13.096436  ]",7231.24365234375,4.640591475407222
203,2.8387231826782227,79.84008026123047,0.07549193501472473,model.layers.29.self_attn.q_proj,"[1.6056841e-08 4.0756785e-08 9.4774606e-08 ... 1.8680113e+01 2.0653402e+01
 7.9840080e+01]",4212.0498046875,5.399878751538488
204,3.052172899246216,57.57855224609375,0.10455644130706787,model.layers.29.self_attn.k_proj,"[2.2667525e-02 3.0646281e-02 3.4199312e-02 ... 1.7355909e+01 1.9451883e+01
 5.7578552e+01]",2477.58056640625,5.3726201286402935
205,6.126687526702881,3.4561800956726074,0.1178697943687439,model.layers.29.self_attn.v_proj,[0.03808183 0.06561979 0.12188341 ... 2.5068245  2.958266   3.45618   ],870.9774169921875,3.2998116298049487
206,2.7644619941711426,15.587203979492188,0.10325101017951965,model.layers.29.self_attn.o_proj,"[2.4009073e-10 1.1399067e-08 2.6329914e-07 ... 6.3663869e+00 1.0612796e+01
 1.5587204e+01]",2412.69677734375,3.2973624086428655
207,4.017294883728027,164.44662475585938,0.07826581597328186,model.layers.29.mlp.gate_proj,"[7.6931670e-02 1.0375508e-01 1.1079966e-01 ... 3.5453926e+01 5.9920464e+01
 1.6444662e+02]",12459.18359375,8.902425750396937
208,5.129299163818359,40.05393600463867,0.08950671553611755,model.layers.29.mlp.up_proj,"[ 0.0611257   0.07812635  0.08172537 ... 10.904016   13.973485
 40.053936  ]",7761.06884765625,8.220446682200055
209,5.3835129737854,8.482183456420898,0.09409961104393005,model.layers.29.mlp.down_proj,[0.04268753 0.04870494 0.05250966 ... 6.582111   7.439108   8.482183  ],7496.31103515625,4.998633041075993
210,2.1726861000061035,116.52984619140625,0.05971994996070862,model.layers.30.self_attn.q_proj,"[6.7487371e-09 6.3634644e-08 1.0337356e-07 ... 2.4743773e+01 2.7106337e+01
 1.1652985e+02]",3827.90283203125,4.489719322803854
211,2.0152244567871094,53.81258010864258,0.10793578624725342,model.layers.30.self_attn.k_proj,"[1.6145639e-02 2.1183535e-02 2.2080604e-02 ... 1.7863222e+01 2.0374418e+01
 5.3812580e+01]",1904.711669921875,3.4881193964799553
212,3.3633041381835938,5.493767738342285,0.0423121452331543,model.layers.30.self_attn.v_proj,[0.07834455 0.07981103 0.08082442 ... 5.1039066  5.1866107  5.4937677 ],1253.9287109375,2.4884088238004622
213,2.6471829414367676,18.30245018005371,0.12349188327789307,model.layers.30.self_attn.o_proj,"[3.0360269e-08 1.2428529e-07 2.3116279e-07 ... 7.7080650e+00 8.2719240e+00
 1.8302450e+01]",2762.579833984375,3.3420929059608024
214,4.231522560119629,211.33694458007812,0.030263260006904602,model.layers.30.mlp.gate_proj,"[1.0440863e-01 1.3569281e-01 1.5223046e-01 ... 4.8040897e+01 8.7969818e+01
 2.1133694e+02]",13357.4169921875,9.838185959595465
215,4.790536880493164,93.07068634033203,0.05468493700027466,model.layers.30.mlp.up_proj,"[9.1775522e-02 1.0541199e-01 1.1821917e-01 ... 1.8774998e+01 2.9645124e+01
 9.3070686e+01]",8158.888671875,9.431670887692968
216,6.055806636810303,10.402091026306152,0.09152308106422424,model.layers.30.mlp.down_proj,"[ 0.16927518  0.18329053  0.19317016 ...  8.402073    9.109337
 10.402091  ]",7605.10009765625,6.159485981898769
217,2.2609500885009766,150.66403198242188,0.07575464248657227,model.layers.31.self_attn.q_proj,"[1.8145359e-08 6.1544164e-08 1.5524891e-07 ... 3.1721922e+01 3.8025589e+01
 1.5066403e+02]",4619.779296875,4.924370965287063
218,2.4934959411621094,70.03071594238281,0.08506584167480469,model.layers.31.self_attn.k_proj,"[1.6156487e-02 2.0260129e-02 2.3861477e-02 ... 2.1456299e+01 2.2344625e+01
 7.0030716e+01]",2258.5703125,4.601219550284846
219,5.911264896392822,5.535216331481934,0.08251717686653137,model.layers.31.self_attn.v_proj,[0.04876792 0.05536427 0.06329082 ... 3.245967   3.887171   5.5352163 ],993.8184814453125,4.392865468183696
220,2.5175657272338867,10.64509391784668,0.1309809386730194,model.layers.31.self_attn.o_proj,"[3.0647791e-09 1.8447865e-08 1.6503571e-07 ... 7.6133218e+00 8.3858862e+00
 1.0645094e+01]",2692.374267578125,2.5859163714393665
221,3.5986194610595703,512.3831176757812,0.037091970443725586,model.layers.31.mlp.gate_proj,"[3.2801160e-01 4.5702145e-01 4.6712497e-01 ... 1.0456149e+02 2.0985294e+02
 5.1238312e+02]",17353.142578125,9.750800621682563
222,3.448927402496338,303.59735107421875,0.04728236794471741,model.layers.31.mlp.up_proj,"[2.3459905e-01 3.0269498e-01 3.2094967e-01 ... 6.2936653e+01 9.4954109e+01
 3.0359735e+02]",10986.400390625,8.56126551736468
223,5.321938514709473,13.912260055541992,0.07811295986175537,model.layers.31.mlp.down_proj,"[ 0.28703034  0.29123977  0.29672357 ... 11.397358   11.634098
 13.91226   ]",8099.6435546875,6.085092188817523
224,5.953010559082031,8128.9306640625,0.0514216423034668,lm_head,"[1.4482830e+00 2.8285744e+00 2.9223852e+00 ... 2.0549065e+02 2.8533270e+02
 8.1289307e+03]",97808.515625,23.276470231112018
