,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050069570541382,58.89673614501953,0.11617860198020935,model.layers.17.self_attn.k_proj,"[3.4191653e-02 3.5425570e-02 4.4471886e-02 ... 2.1004337e+01 2.3584307e+01
 5.8896736e+01]",2925.462646484375,3.6288101643108037
121,4.337245941162109,1.2968815565109253,0.09219646453857422,model.layers.17.self_attn.v_proj,[0.04020284 0.04083019 0.05007676 ... 1.1370194  1.162841   1.2968816 ],362.4194030761719,0.4896764287207693
122,2.7287378311157227,11.94957447052002,0.10233616828918457,model.layers.17.self_attn.o_proj,"[3.0624052e-11 1.1351438e-08 8.0291549e-08 ... 3.8094325e+00 3.8349235e+00
 1.1949574e+01]",1642.822265625,2.9398123608724767
123,4.039301872253418,171.4127197265625,0.04261419177055359,model.layers.17.mlp.gate_proj,"[3.2296572e-02 3.5585031e-02 5.4822359e-02 ... 2.3810905e+01 2.6339470e+01
 1.7141272e+02]",11602.630859375,9.02397425727454
124,5.829578876495361,13.755827903747559,0.044769287109375,model.layers.17.mlp.up_proj,"[ 0.02351221  0.02909736  0.04460762 ...  8.177425    8.751395
 13.755828  ]",6534.1015625,6.636898214633211
125,6.054962158203125,17.75192642211914,0.05065560340881348,model.layers.17.mlp.down_proj,"[ 0.06736132  0.07407156  0.0802917  ...  8.07714    10.404211
 17.751926  ]",6431.9951171875,7.564134163238448
126,2.3248238563537598,97.66753387451172,0.0797533392906189,model.layers.18.self_attn.q_proj,"[9.6098551e-10 1.5836035e-08 2.0940180e-07 ... 2.0245554e+01 2.0801462e+01
 9.7667534e+01]",5054.3369140625,4.625818783898998
127,2.1245574951171875,62.16510009765625,0.12772643566131592,model.layers.18.self_attn.k_proj,"[2.9389974e-02 4.0131334e-02 4.8897371e-02 ... 1.9065052e+01 2.1969173e+01
 6.2165100e+01]",3073.31201171875,3.8104929510811845
128,4.6912078857421875,1.1025477647781372,0.05494493246078491,model.layers.18.self_attn.v_proj,[0.01045852 0.01055468 0.0112606  ... 1.0422996  1.0577844  1.1025478 ],294.4172058105469,0.19889507882592453
129,2.881028413772583,11.198019981384277,0.08303782343864441,model.layers.18.self_attn.o_proj,"[8.9157531e-10 3.1663504e-08 5.0708209e-08 ... 4.9396753e+00 5.0278654e+00
 1.1198020e+01]",1557.029296875,3.022605717028571
130,4.434473991394043,157.9154510498047,0.03902214765548706,model.layers.18.mlp.gate_proj,"[2.3676233e-02 3.3728395e-02 4.1529603e-02 ... 2.1632862e+01 2.2738127e+01
 1.5791545e+02]",11653.185546875,9.74885682211349
131,5.629895210266113,13.115796089172363,0.07405775785446167,model.layers.18.mlp.up_proj,"[ 0.01694748  0.02297649  0.02570467 ...  6.9685483   7.5137157
 13.115796  ]",6464.6416015625,6.293066780373937
132,6.128854751586914,17.93669319152832,0.039488792419433594,model.layers.18.mlp.down_proj,"[ 0.05390831  0.06427716  0.08355942 ...  9.250657    9.893381
 17.936693  ]",6389.94921875,7.684004940256199
133,2.3958044052124023,98.06328582763672,0.08542504906654358,model.layers.19.self_attn.q_proj,"[1.41709595e-08 3.82734981e-08 4.89496941e-08 ... 1.96424942e+01
 2.12325058e+01 9.80632858e+01]",5072.71533203125,4.771259904722504
134,3.802377700805664,54.77925491333008,0.050466328859329224,model.layers.19.self_attn.k_proj,"[3.4735639e-02 4.3831337e-02 5.5729244e-02 ... 1.7715088e+01 1.8776171e+01
 5.4779255e+01]",2837.740234375,6.610875168177952
135,3.8206787109375,1.3079370260238647,0.11075562238693237,model.layers.19.self_attn.v_proj,[0.01603677 0.01614426 0.01655449 ... 1.099013   1.1602665  1.307937  ],330.3448181152344,0.44544083567899306
136,3.126655101776123,11.302258491516113,0.09042122960090637,model.layers.19.self_attn.o_proj,"[6.89852786e-10 1.72128996e-08 1.77464585e-07 ... 3.96482992e+00
 5.74714231e+00 1.13022585e+01]",1596.50390625,3.292884457311226
137,4.230788230895996,137.74929809570312,0.06388017535209656,model.layers.19.mlp.gate_proj,"[2.7268631e-02 3.6432467e-02 4.3735638e-02 ... 1.8355696e+01 2.1999161e+01
 1.3774930e+02]",11795.4326171875,9.050034235395001
138,5.941408634185791,11.969734191894531,0.07565337419509888,model.layers.19.mlp.up_proj,"[ 0.01846736  0.02435578  0.02894615 ...  6.6635675   6.9293694
 11.969734  ]",6413.34130859375,6.405340593953185
139,4.8961896896362305,13.548321723937988,0.08761909604072571,model.layers.19.mlp.down_proj,"[ 0.04107516  0.04864336  0.05410243 ...  8.768209    9.793994
 13.548322  ]",6361.92724609375,5.54192611998107
140,2.456902027130127,89.42919921875,0.08228379487991333,model.layers.20.self_attn.q_proj,"[1.0241262e-08 2.8725262e-08 1.6035439e-07 ... 1.7611242e+01 1.8193266e+01
 8.9429199e+01]",4957.56982421875,4.794593551116278
141,2.89522647857666,56.94731140136719,0.10045161843299866,model.layers.20.self_attn.k_proj,"[3.5602029e-02 4.6751052e-02 5.7800062e-02 ... 1.9760609e+01 2.1945227e+01
 5.6947311e+01]",2760.249267578125,5.082492563369892
142,3.6548330783843994,1.3355159759521484,0.11000901460647583,model.layers.20.self_attn.v_proj,[0.0270433  0.02798738 0.03040282 ... 1.1288135  1.1970536  1.335516  ],363.9156188964844,0.4592264415741783
143,3.391543388366699,14.060280799865723,0.09736928343772888,model.layers.20.self_attn.o_proj,"[6.3489143e-09 1.2248338e-08 4.6366583e-08 ... 3.4134138e+00 4.9595971e+00
 1.4060281e+01]",1563.322021484375,3.8934714406668625
144,4.521493911743164,134.71343994140625,0.057711243629455566,model.layers.20.mlp.gate_proj,"[3.1830147e-02 3.7398037e-02 4.5669232e-02 ... 1.9199579e+01 2.3053532e+01
 1.3471344e+02]",11792.6494140625,9.628118537941456
145,6.089119911193848,12.597163200378418,0.08354979753494263,model.layers.20.mlp.up_proj,"[ 0.0210264   0.02582648  0.02934889 ...  6.677504    7.2562885
 12.597163  ]",6456.65576171875,6.699692745216315
146,6.068631649017334,13.23996639251709,0.04201585054397583,model.layers.20.mlp.down_proj,"[ 0.03880084  0.04694759  0.05455291 ...  9.899244   11.318078
 13.239966  ]",6408.4228515625,6.808318243090631
147,2.391274929046631,98.87931060791016,0.08181872963905334,model.layers.21.self_attn.q_proj,"[3.0129080e-08 5.1463218e-08 5.7048749e-07 ... 1.9331097e+01 1.9906353e+01
 9.8879311e+01]",4841.27685546875,4.770845595156927
148,2.6447014808654785,54.98923110961914,0.09471520781517029,model.layers.21.self_attn.k_proj,"[2.2637697e-02 3.8561799e-02 4.5370217e-02 ... 2.3119053e+01 3.1417997e+01
 5.4989231e+01]",2797.81201171875,4.602514870599329
149,3.775027275085449,1.3376424312591553,0.11376950144767761,model.layers.21.self_attn.v_proj,[0.04279765 0.04641888 0.04677703 ... 1.2181059  1.252379   1.3376424 ],388.10296630859375,0.47693708386398864
150,3.2471256256103516,8.0377197265625,0.10754194855690002,model.layers.21.self_attn.o_proj,"[1.4698089e-10 3.0159939e-08 3.9379418e-07 ... 3.5456007e+00 3.6118379e+00
 8.0377197e+00]",1640.53076171875,2.9390800989996544
151,4.4021406173706055,124.7226333618164,0.06620439887046814,model.layers.21.mlp.gate_proj,"[3.2451693e-02 4.3455519e-02 5.3132456e-02 ... 1.8191408e+01 2.5798445e+01
 1.2472263e+02]",11986.62109375,9.226645813042214
152,6.010190963745117,13.335355758666992,0.08902743458747864,model.layers.21.mlp.up_proj,"[ 0.02178532  0.0277149   0.03074842 ...  6.9065995   7.7550116
 13.335356  ]",6494.90673828125,6.761492518505112
153,6.110440254211426,12.556907653808594,0.07625329494476318,model.layers.21.mlp.down_proj,"[ 0.05052119  0.05116126  0.05731696 ...  8.9738245   9.299801
 12.556908  ]",6445.71484375,6.714657086993258
154,2.521589756011963,82.81155395507812,0.08573156595230103,model.layers.22.self_attn.q_proj,"[9.0610648e-08 2.1353151e-07 3.3491784e-07 ... 1.5524044e+01 1.7398045e+01
 8.2811554e+01]",4592.4677734375,4.836638450866474
155,3.836991548538208,49.137474060058594,0.059101641178131104,model.layers.22.self_attn.k_proj,"[3.9273139e-02 4.5943890e-02 5.2190620e-02 ... 1.9902639e+01 2.7060493e+01
 4.9137474e+01]",2684.060546875,6.489936724443637
156,4.096590042114258,1.4294451475143433,0.07933831214904785,model.layers.22.self_attn.v_proj,[0.03766201 0.04603697 0.04842911 ... 1.3512311  1.396713   1.4294451 ],430.18841552734375,0.6356576137052489
157,3.275639057159424,10.866654396057129,0.12092897295951843,model.layers.22.self_attn.o_proj,"[1.3275451e-11 3.4872897e-08 8.9010065e-08 ... 3.0594716e+00 3.4172511e+00
 1.0866654e+01]",1699.260986328125,3.393876049415185
158,4.654323577880859,123.59915161132812,0.06272080540657043,model.layers.22.mlp.gate_proj,"[3.0808616e-02 3.8097106e-02 5.1808149e-02 ... 1.8858526e+01 2.2939331e+01
 1.2359915e+02]",11985.23046875,9.736917019241517
159,6.587547302246094,12.53540325164795,0.0879298746585846,model.layers.22.mlp.up_proj,"[ 0.02075138  0.02477282  0.0330037  ...  6.2223024   7.715454
 12.535403  ]",6535.87060546875,7.234038057233077
160,6.6151509284973145,9.813834190368652,0.07608744502067566,model.layers.22.mlp.down_proj,[0.03526163 0.04094622 0.04323405 ... 7.461588   8.188235   9.813834  ],6488.97216796875,6.5611628036269565
161,2.8753252029418945,89.91677856445312,0.0709942877292633,model.layers.23.self_attn.q_proj,"[8.2718624e-11 4.3620865e-08 2.0263195e-07 ... 1.6245026e+01 1.6793550e+01
 8.9916779e+01]",4632.7099609375,5.617927519661667
162,3.8821675777435303,50.00617599487305,0.043130189180374146,model.layers.23.self_attn.k_proj,"[3.3693951e-02 3.9253991e-02 4.6695400e-02 ... 1.6693510e+01 3.0238169e+01
 5.0006176e+01]",2665.26611328125,6.595894508567183
163,4.1235785484313965,2.091832160949707,0.08816814422607422,model.layers.23.self_attn.v_proj,[0.05343287 0.05648025 0.05822263 ... 1.5070328  1.5439341  2.0918322 ],477.18743896484375,1.3217175842566884
164,4.062923431396484,8.74246883392334,0.1075950562953949,model.layers.23.self_attn.o_proj,"[2.6300881e-08 4.1442505e-08 9.5324602e-08 ... 3.0110226e+00 3.6633337e+00
 8.7424688e+00]",1764.74951171875,3.825787219297436
165,4.6789398193359375,112.8393783569336,0.07766491174697876,model.layers.23.mlp.gate_proj,"[3.2608122e-02 4.0862605e-02 5.1034853e-02 ... 1.5902858e+01 2.2467991e+01
 1.1283938e+02]",12023.37890625,9.603340026291582
166,5.096702575683594,11.241556167602539,0.11213362216949463,model.layers.23.mlp.up_proj,"[ 0.02356233  0.02825602  0.03375568 ...  6.440859    7.6228585
 11.241556  ]",6587.9228515625,5.355749796537783
167,6.476823806762695,10.34421157836914,0.0340002179145813,model.layers.23.mlp.down_proj,"[ 0.03456577  0.03955163  0.04227521 ...  7.418716    7.6497645
 10.344212  ]",6543.5087890625,6.572016244161509
168,2.7127790451049805,78.22821044921875,0.06975111365318298,model.layers.24.self_attn.q_proj,"[8.1848313e-08 1.4014640e-07 2.4224843e-07 ... 1.6405245e+01 1.8634018e+01
 7.8228210e+01]",4480.86767578125,5.136276543882261
169,3.7701728343963623,45.89008331298828,0.06357923150062561,model.layers.24.self_attn.k_proj,"[2.8788218e-02 3.0992750e-02 4.0203530e-02 ... 1.5269024e+01 3.5609779e+01
 4.5890083e+01]",2413.081298828125,6.264967252169275
170,4.261274337768555,1.8711856603622437,0.10493248701095581,model.layers.24.self_attn.v_proj,[0.034028   0.03586615 0.03736493 ... 1.7950906  1.813953   1.8711857 ],574.7080688476562,1.1595646803576858
171,3.9127275943756104,6.62543249130249,0.08973759412765503,model.layers.24.self_attn.o_proj,"[1.5560580e-08 4.2887940e-08 3.1864619e-07 ... 3.9602776e+00 4.4282379e+00
 6.6254325e+00]",1931.27880859375,3.213187591011105
172,5.078712463378906,96.33887481689453,0.07707217335700989,model.layers.24.mlp.gate_proj,"[3.8900096e-02 5.0864175e-02 5.7746168e-02 ... 1.6464775e+01 2.2833055e+01
 9.6338875e+01]",12124.1953125,10.075157756886789
173,5.7025604248046875,9.54528522491455,0.109784334897995,model.layers.24.mlp.up_proj,[0.02490158 0.03259869 0.03949489 ... 7.0892158  8.391726   9.545285  ],6645.83203125,5.5873054638505035
174,4.9387006759643555,14.279322624206543,0.04239651560783386,model.layers.24.mlp.down_proj,"[ 0.03380115  0.04239995  0.04478952 ...  8.708865   10.534831
 14.279323  ]",6607.3896484375,5.702755234645683
175,2.6569528579711914,85.756103515625,0.07175055146217346,model.layers.25.self_attn.q_proj,"[2.7917350e-08 7.7795875e-08 1.8370001e-07 ... 1.6592791e+01 1.8695770e+01
 8.5756104e+01]",4339.5087890625,5.136594072813683
176,3.752317190170288,44.5213623046875,0.08337041735649109,model.layers.25.self_attn.k_proj,"[1.24239875e-02 1.53101515e-02 2.04324350e-02 ... 1.42311754e+01
 3.34574203e+01 4.45213623e+01]",2387.172607421875,6.185951714592192
177,3.703887462615967,2.288456916809082,0.06641867756843567,model.layers.25.self_attn.v_proj,[0.03216739 0.04190965 0.04344363 ... 1.936543   1.9539001  2.288457  ],582.284423828125,1.3317058494767582
178,4.208665370941162,7.43480110168457,0.06262964010238647,model.layers.25.self_attn.o_proj,"[1.8326630e-09 2.9325863e-08 4.0679919e-07 ... 5.4941287e+00 5.5851545e+00
 7.4348011e+00]",1950.2655029296875,3.6668811615531753
179,4.545726776123047,90.14480590820312,0.09473720192909241,model.layers.25.mlp.gate_proj,"[4.7666483e-02 5.7524033e-02 6.8169892e-02 ... 1.7709494e+01 2.5547234e+01
 9.0144806e+01]",12297.568359375,8.886626322004037
180,6.2300543785095215,10.296762466430664,0.10881641507148743,model.layers.25.mlp.up_proj,"[ 0.0315014   0.03777327  0.04479592 ...  5.975644    7.7819486
 10.296762  ]",6761.3818359375,6.309180394151319
181,3.9443414211273193,17.29336166381836,0.06028363108634949,model.layers.25.mlp.down_proj,"[ 0.04022065  0.04192177  0.04557681 ... 12.075833   15.253142
 17.293362  ]",6721.3525390625,4.882619087102101
182,2.437058210372925,80.47590637207031,0.08371418714523315,model.layers.26.self_attn.q_proj,"[4.6995181e-09 1.4261790e-08 1.2014341e-07 ... 1.7759642e+01 1.9074430e+01
 8.0475906e+01]",4402.1982421875,4.644218671020976
183,3.048252820968628,51.97089385986328,0.09443971514701843,model.layers.26.self_attn.k_proj,"[2.4955263e-02 2.8040774e-02 2.9424097e-02 ... 2.1603582e+01 3.4307613e+01
 5.1970894e+01]",2548.8369140625,5.23007082836655
184,5.333810329437256,2.176131248474121,0.10110479593276978,model.layers.26.self_attn.v_proj,[0.06735819 0.07800881 0.08178566 ... 1.9672608  2.045743   2.1761312 ],642.9971313476562,1.8011481961415958
185,4.216735363006592,10.720991134643555,0.10255074501037598,model.layers.26.self_attn.o_proj,"[1.0328517e-09 9.5238249e-08 3.6126073e-07 ... 4.0192499e+00 4.2328191e+00
 1.0720991e+01]",2030.38671875,4.344228090578154
186,4.816383361816406,107.2383041381836,0.08890333771705627,model.layers.26.mlp.gate_proj,"[5.28007932e-02 6.73369393e-02 7.55383521e-02 ... 2.28157063e+01
 2.90490551e+01 1.07238304e+02]",12469.53125,9.77894365740564
187,5.368762969970703,13.57695484161377,0.11536204814910889,model.layers.26.mlp.up_proj,"[ 0.03359073  0.04418377  0.04949883 ...  6.0384626   7.141557
 13.576955  ]",6871.859375,6.08174743511526
188,3.9091882705688477,13.720575332641602,0.05797839164733887,model.layers.26.mlp.down_proj,"[ 0.02372153  0.03001346  0.03302746 ... 12.149573   13.105644
 13.720575  ]",6834.8759765625,4.446202542916392
189,2.816934108734131,95.54827117919922,0.06549543142318726,model.layers.27.self_attn.q_proj,"[8.3770962e-10 8.1444071e-08 1.4130823e-07 ... 1.5757258e+01 1.7757339e+01
 9.5548271e+01]",4257.7421875,5.578157242502514
190,4.33442497253418,53.61679458618164,0.06178753077983856,model.layers.27.self_attn.k_proj,"[2.2836702e-02 2.6327880e-02 2.7922036e-02 ... 1.5846415e+01 2.7881525e+01
 5.3616795e+01]",2490.915771484375,7.495524774804618
191,3.1927247047424316,2.931049346923828,0.06387090682983398,model.layers.27.self_attn.v_proj,[0.07018924 0.07263143 0.0736755  ... 2.7393     2.7494435  2.9310493 ],742.7241821289062,1.49107628563163
192,3.379952907562256,18.34626579284668,0.10427796840667725,model.layers.27.self_attn.o_proj,"[1.7638353e-09 2.1109079e-08 7.7043062e-08 ... 5.4303851e+00 7.1296349e+00
 1.8346266e+01]",2140.339599609375,4.270731658542789
193,5.320000648498535,143.6682891845703,0.07167106866836548,model.layers.27.mlp.gate_proj,"[6.5974742e-02 7.4589498e-02 8.7189421e-02 ... 2.9279068e+01 3.6569893e+01
 1.4366829e+02]",12675.5146484375,11.47716149436968
194,5.971851825714111,18.707752227783203,0.1075323224067688,model.layers.27.mlp.up_proj,"[ 0.04037803  0.04796271  0.05670202 ...  7.34821     7.5708027
 18.707752  ]",7049.50732421875,7.596324569976344
195,3.745034694671631,13.365336418151855,0.04711225628852844,model.layers.27.mlp.down_proj,"[ 0.04108877  0.0505754   0.05414264 ... 11.690858   12.064335
 13.365336  ]",6989.1953125,4.216833771651491
196,2.650785446166992,109.20790100097656,0.09225597977638245,model.layers.28.self_attn.q_proj,"[1.3788067e-10 1.0066067e-07 2.0788472e-07 ... 1.5852211e+01 1.9751337e+01
 1.0920790e+02]",4261.22021484375,5.402974197714016
197,3.169168472290039,56.92878341674805,0.064512699842453,model.layers.28.self_attn.k_proj,"[1.5430284e-02 2.0005194e-02 2.5247404e-02 ... 1.6231052e+01 1.7239162e+01
 5.6928783e+01]",2259.02734375,5.562942525145468
198,9.770310401916504,3.023099660873413,0.04400986433029175,model.layers.28.self_attn.v_proj,[0.09991676 0.10712319 0.11067101 ... 1.9728614  2.313166   3.0230997 ],800.3649291992188,4.694169712141579
199,5.257844924926758,22.02227020263672,0.07066163420677185,model.layers.28.self_attn.o_proj,"[6.4179031e-09 2.6603897e-07 5.4289012e-07 ... 5.5192437e+00 8.6454477e+00
 2.2022270e+01]",2255.92626953125,7.0605606085788875
200,4.703843116760254,148.08778381347656,0.06886652112007141,model.layers.28.mlp.gate_proj,"[6.1225563e-02 7.7903435e-02 8.8309258e-02 ... 3.2684101e+01 4.5432804e+01
 1.4808778e+02]",12527.61328125,10.209781957705559
201,5.851855754852295,26.81399917602539,0.0970507562160492,model.layers.28.mlp.up_proj,"[ 0.04184184  0.05449226  0.06070327 ...  9.049193    9.606586
 26.814     ]",7347.34814453125,8.358566000390562
202,4.152154445648193,13.097450256347656,0.04193258285522461,model.layers.28.mlp.down_proj,"[ 0.03861419  0.04657917  0.04956016 ... 12.830207   13.011596
 13.09745   ]",7231.2607421875,4.63873196255373
203,3.1462225914001465,79.83397674560547,0.04435229301452637,model.layers.29.self_attn.q_proj,"[1.9769770e-08 3.9198373e-08 8.8187505e-08 ... 1.8677120e+01 2.0651773e+01
 7.9833977e+01]",4212.337890625,5.984706113629616
204,3.0522682666778564,57.57127380371094,0.10449498891830444,model.layers.29.self_attn.k_proj,"[2.2631627e-02 3.0585323e-02 3.4126323e-02 ... 1.7357374e+01 1.9451370e+01
 5.7571274e+01]",2477.570556640625,5.37262042405052
205,6.125093936920166,3.4558603763580322,0.11784976720809937,model.layers.29.self_attn.v_proj,[0.03808583 0.0655744  0.12186147 ... 2.5068502  2.9583168  3.4558604 ],870.981689453125,3.2987072405802165
206,3.156648874282837,15.580573081970215,0.09064632654190063,model.layers.29.self_attn.o_proj,"[3.0305244e-10 9.2791037e-09 2.3554674e-07 ... 6.3662772e+00 1.0612554e+01
 1.5580573e+01]",2412.798828125,3.7645671347761276
207,4.262945175170898,164.463134765625,0.06619468331336975,model.layers.29.mlp.gate_proj,"[7.69139379e-02 1.03713214e-01 1.10782757e-01 ... 3.54383392e+01
 5.99345360e+01 1.64463135e+02]",12459.359375,9.44697879238669
208,5.128737926483154,40.07587814331055,0.08933034539222717,model.layers.29.mlp.up_proj,"[ 0.06112296  0.07813633  0.08175592 ... 10.90097    13.967455
 40.07588   ]",7761.15478515625,8.220767076908956
209,5.383521556854248,8.481772422790527,0.09392520785331726,model.layers.29.mlp.down_proj,[0.04268081 0.04869638 0.05250245 ... 6.581817   7.4386992  8.481772  ],7496.22265625,4.998527710240407
210,2.13240385055542,116.50289154052734,0.06668120622634888,model.layers.30.self_attn.q_proj,"[1.2545203e-08 6.2887963e-08 7.4631252e-08 ... 2.4747450e+01 2.7102856e+01
 1.1650289e+02]",3828.0361328125,4.406264345127154
211,1.976599931716919,53.816246032714844,0.11007696390151978,model.layers.30.self_attn.k_proj,"[1.6159980e-02 2.1184359e-02 2.2073373e-02 ... 1.7862965e+01 2.0372511e+01
 5.3816246e+01]",1904.7110595703125,3.4213233085469574
212,3.3632519245147705,5.493532657623291,0.042315661907196045,model.layers.30.self_attn.v_proj,[0.07831395 0.07982137 0.08080346 ... 5.103703   5.186037   5.4935327 ],1253.9241943359375,2.48830768962266
213,2.7266478538513184,18.301233291625977,0.122203528881073,model.layers.30.self_attn.o_proj,"[4.6784564e-08 1.1401498e-07 2.4534722e-07 ... 7.7072563e+00 8.2715693e+00
 1.8301233e+01]",2762.4580078125,3.442339356340897
214,4.230295181274414,211.28932189941406,0.03054887056350708,model.layers.30.mlp.gate_proj,"[1.0439288e-01 1.3570864e-01 1.5217060e-01 ... 4.8044277e+01 8.8011185e+01
 2.1128932e+02]",13357.9248046875,9.834918293911336
215,4.270684242248535,93.14169311523438,0.07866400480270386,model.layers.30.mlp.up_proj,"[9.17863175e-02 1.05416425e-01 1.18230231e-01 ... 1.87824898e+01
 2.96311836e+01 9.31416931e+01]",8158.841796875,8.40959279904611
216,6.053401947021484,10.399323463439941,0.09168925881385803,model.layers.30.mlp.down_proj,"[ 0.16934705  0.1832052   0.19319198 ...  8.400184    9.107701
 10.399323  ]",7605.17529296875,6.156340572761131
217,2.3217616081237793,150.69081115722656,0.06811085343360901,model.layers.31.self_attn.q_proj,"[1.0774216e-08 6.7638418e-08 1.8914656e-07 ... 3.1717861e+01 3.8024189e+01
 1.5069081e+02]",4619.4990234375,5.0569982432802645
218,2.49338698387146,70.03569793701172,0.08510279655456543,model.layers.31.self_attn.k_proj,"[1.6138621e-02 2.0209469e-02 2.3884721e-02 ... 2.1453627e+01 2.2347160e+01
 7.0035698e+01]",2258.5810546875,4.6010955250088115
219,5.911423206329346,5.5335774421691895,0.08246162533760071,model.layers.31.self_attn.v_proj,[0.04878803 0.05537815 0.06335264 ... 3.246259   3.888975   5.5335774 ],993.8146362304688,4.392222865069172
220,2.525031328201294,10.653141975402832,0.1310116946697235,model.layers.31.self_attn.o_proj,"[3.2952678e-09 1.2077831e-08 1.6916275e-07 ... 7.6143551e+00 8.3815145e+00
 1.0653142e+01]",2692.364990234375,2.594413419258104
221,3.602034091949463,512.312255859375,0.037098228931427,model.layers.31.mlp.gate_proj,"[3.2802001e-01 4.5698422e-01 4.6725234e-01 ... 1.0454322e+02 2.0986105e+02
 5.1231226e+02]",17353.59375,9.759836526501735
222,3.4484567642211914,303.868408203125,0.047425419092178345,model.layers.31.mlp.up_proj,"[2.3460941e-01 3.0270344e-01 3.2096285e-01 ... 6.2927891e+01 9.4944519e+01
 3.0386841e+02]",10986.712890625,8.56143378120319
223,5.325657367706299,13.911843299865723,0.07817074656486511,model.layers.31.mlp.down_proj,"[ 0.28703332  0.29117706  0.29670715 ... 11.397089   11.629966
 13.911843  ]",8099.8212890625,6.089275030352334
224,5.947422027587891,8106.90380859375,0.05132246017456055,lm_head,"[1.5994861e+00 2.8919716e+00 2.9549346e+00 ... 2.0596828e+02 2.8551923e+02
 8.1069038e+03]",97882.609375,23.247610448497404
