,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042952060699463,58.89673614501953,0.11687284708023071,model.layers.17.self_attn.k_proj,"[3.4191653e-02 3.5425570e-02 4.4471886e-02 ... 2.1004337e+01 2.3584307e+01
 5.8896736e+01]",2925.462646484375,3.616211522571969
121,3.1506104469299316,1.2968815565109253,0.11976432800292969,model.layers.17.self_attn.v_proj,[0.04020284 0.04083019 0.05007676 ... 1.1370194  1.162841   1.2968816 ],362.4194030761719,0.3557049087997135
122,1.7867705821990967,11.94957447052002,0.15005403757095337,model.layers.17.self_attn.o_proj,"[3.0624052e-11 1.1351438e-08 8.0291549e-08 ... 3.8094325e+00 3.8349235e+00
 1.1949574e+01]",1642.822265625,1.9249816467141039
123,2.6652991771698,171.4127197265625,0.12209361791610718,model.layers.17.mlp.gate_proj,"[3.2296572e-02 3.5585031e-02 5.4822359e-02 ... 2.3810905e+01 2.6339470e+01
 1.7141272e+02]",11602.630859375,5.954393091521419
124,3.013984441757202,13.755827903747559,0.13511359691619873,model.layers.17.mlp.up_proj,"[ 0.02351221  0.02909736  0.04460762 ...  8.177425    8.751395
 13.755828  ]",6534.1015625,3.431381302873185
125,2.988236427307129,17.75192642211914,0.13868463039398193,model.layers.17.mlp.down_proj,"[ 0.06736132  0.07407156  0.0802917  ...  8.07714    10.404211
 17.751926  ]",6431.9951171875,3.733040877390928
126,1.746354341506958,97.66753387451172,0.13992798328399658,model.layers.18.self_attn.q_proj,"[9.6098551e-10 1.5836035e-08 2.0940180e-07 ... 2.0245554e+01 2.0801462e+01
 9.7667534e+01]",5054.3369140625,3.4748089384098284
127,2.0638227462768555,62.16510009765625,0.13111722469329834,model.layers.18.self_attn.k_proj,"[2.9389974e-02 4.0131334e-02 4.8897371e-02 ... 1.9065052e+01 2.1969173e+01
 6.2165100e+01]",3073.31201171875,3.7015623465323975
128,2.7955214977264404,1.1025477647781372,0.1408589482307434,model.layers.18.self_attn.v_proj,[0.01045852 0.01055468 0.0112606  ... 1.0422996  1.0577844  1.1025478 ],294.4172058105469,0.11852287986208072
129,1.8502559661865234,11.198019981384277,0.15683186054229736,model.layers.18.self_attn.o_proj,"[8.9157531e-10 3.1663504e-08 5.0708209e-08 ... 4.9396753e+00 5.0278654e+00
 1.1198020e+01]",1557.029296875,1.941179835168077
130,2.7281763553619385,157.9154510498047,0.12550592422485352,model.layers.18.mlp.gate_proj,"[2.3676233e-02 3.3728395e-02 4.1529603e-02 ... 2.1632862e+01 2.2738127e+01
 1.5791545e+02]",11653.185546875,5.9976900812846825
131,3.0003676414489746,13.115796089172363,0.13841336965560913,model.layers.18.mlp.up_proj,"[ 0.01694748  0.02297649  0.02570467 ...  6.9685483   7.5137157
 13.115796  ]",6464.6416015625,3.353794915912645
132,2.942995548248291,17.93669319152832,0.1392209529876709,model.layers.18.mlp.down_proj,"[ 0.05390831  0.06427716  0.08355942 ...  9.250657    9.893381
 17.936693  ]",6389.94921875,3.6897582417068278
133,1.7813758850097656,98.06328582763672,0.14255672693252563,model.layers.19.self_attn.q_proj,"[1.41709595e-08 3.82734981e-08 4.89496941e-08 ... 1.96424942e+01
 2.12325058e+01 9.80632858e+01]",5072.71533203125,3.5476215491110334
134,2.220313549041748,54.77925491333008,0.14001166820526123,model.layers.19.self_attn.k_proj,"[3.4735639e-02 4.3831337e-02 5.5729244e-02 ... 1.7715088e+01 1.8776171e+01
 5.4779255e+01]",2837.740234375,3.8602729297037133
135,2.870844841003418,1.3079370260238647,0.1322486400604248,model.layers.19.self_attn.v_proj,[0.01603677 0.01614426 0.01655449 ... 1.099013   1.1602665  1.307937  ],330.3448181152344,0.3347027116989653
136,1.8477978706359863,11.302258491516113,0.1549978256225586,model.layers.19.self_attn.o_proj,"[6.89852786e-10 1.72128996e-08 1.77464585e-07 ... 3.96482992e+00
 5.74714231e+00 1.13022585e+01]",1596.50390625,1.9460364800113765
137,2.7555270195007324,137.74929809570312,0.1263139247894287,model.layers.19.mlp.gate_proj,"[2.7268631e-02 3.6432467e-02 4.3735638e-02 ... 1.8355696e+01 2.1999161e+01
 1.3774930e+02]",11795.4326171875,5.894318623874089
138,2.99615740776062,11.969734191894531,0.13914453983306885,model.layers.19.mlp.up_proj,"[ 0.01846736  0.02435578  0.02894615 ...  6.6635675   6.9293694
 11.969734  ]",6413.34130859375,3.230110879662232
139,2.9542198181152344,13.548321723937988,0.13894152641296387,model.layers.19.mlp.down_proj,"[ 0.04107516  0.04864336  0.05410243 ...  8.768209    9.793994
 13.548322  ]",6361.92724609375,3.343838578973628
140,1.7706973552703857,89.42919921875,0.14158940315246582,model.layers.20.self_attn.q_proj,"[1.0241262e-08 2.8725262e-08 1.6035439e-07 ... 1.7611242e+01 1.8193266e+01
 8.9429199e+01]",4957.56982421875,3.455479309638906
141,2.1642770767211914,56.94731140136719,0.1354643702507019,model.layers.20.self_attn.k_proj,"[3.5602029e-02 4.6751052e-02 5.7800062e-02 ... 1.9760609e+01 2.1945227e+01
 5.6947311e+01]",2760.249267578125,3.7993304596036723
142,2.991964817047119,1.3355159759521484,0.13086718320846558,model.layers.20.self_attn.v_proj,[0.0270433  0.02798738 0.03040282 ... 1.1288135  1.1970536  1.335516  ],363.9156188964844,0.3759376493481478
143,1.8563250303268433,14.060280799865723,0.15778279304504395,model.layers.20.self_attn.o_proj,"[6.3489143e-09 1.2248338e-08 4.6366583e-08 ... 3.4134138e+00 4.9595971e+00
 1.4060281e+01]",1563.322021484375,2.131049985963251
144,2.783568859100342,134.71343994140625,0.12849318981170654,model.layers.20.mlp.gate_proj,"[3.1830147e-02 3.7398037e-02 4.5669232e-02 ... 1.9199579e+01 2.3053532e+01
 1.3471344e+02]",11792.6494140625,5.9273619421082415
145,2.9994654655456543,12.597163200378418,0.13970935344696045,model.layers.20.mlp.up_proj,"[ 0.0210264   0.02582648  0.02934889 ...  6.677504    7.2562885
 12.597163  ]",6456.65576171875,3.300230133767086
146,2.969562292098999,13.23996639251709,0.1381099820137024,model.layers.20.mlp.down_proj,"[ 0.03880084  0.04694759  0.05455291 ...  9.899244   11.318078
 13.239966  ]",6408.4228515625,3.331512982925139
147,1.7966399192810059,98.87931060791016,0.1400301456451416,model.layers.21.self_attn.q_proj,"[3.0129080e-08 5.1463218e-08 5.7048749e-07 ... 1.9331097e+01 1.9906353e+01
 9.8879311e+01]",4841.27685546875,3.5844860584066014
148,2.2164969444274902,54.98923110961914,0.11870193481445312,model.layers.21.self_attn.k_proj,"[2.2637697e-02 3.8561799e-02 4.5370217e-02 ... 2.3119053e+01 3.1417997e+01
 5.4989231e+01]",2797.81201171875,3.8573200874176057
149,3.0544679164886475,1.3376424312591553,0.12753397226333618,model.layers.21.self_attn.v_proj,[0.04279765 0.04641888 0.04677703 ... 1.2181059  1.252379   1.3376424 ],388.10296630859375,0.385901588171501
150,1.8835668563842773,8.0377197265625,0.1612001657485962,model.layers.21.self_attn.o_proj,"[1.4698089e-10 3.0159939e-08 3.9379418e-07 ... 3.5456007e+00 3.6118379e+00
 8.0377197e+00]",1640.53076171875,1.7048782526526964
151,2.7995147705078125,124.7226333618164,0.12795418500900269,model.layers.21.mlp.gate_proj,"[3.2451693e-02 4.3455519e-02 5.3132456e-02 ... 1.8191408e+01 2.5798445e+01
 1.2472263e+02]",11986.62109375,5.867629746748993
152,2.9993855953216553,13.335355758666992,0.1415354609489441,model.layers.21.mlp.up_proj,"[ 0.02178532  0.0277149   0.03074842 ...  6.9065995   7.7550116
 13.335356  ]",6494.90673828125,3.3743226105817676
153,3.014448881149292,12.556907653808594,0.14162498712539673,model.layers.21.mlp.down_proj,"[ 0.05052119  0.05116126  0.05731696 ...  8.9738245   9.299801
 12.556908  ]",6445.71484375,3.3125257266426154
154,1.7875645160675049,82.81155395507812,0.14461469650268555,model.layers.22.self_attn.q_proj,"[9.0610648e-08 2.1353151e-07 3.3491784e-07 ... 1.5524044e+01 1.7398045e+01
 8.2811554e+01]",4592.4677734375,3.4287112926293144
155,2.179168701171875,49.137474060058594,0.14661359786987305,model.layers.22.self_attn.k_proj,"[3.9273139e-02 4.5943890e-02 5.2190620e-02 ... 1.9902639e+01 2.7060493e+01
 4.9137474e+01]",2684.060546875,3.6858738945832377
156,2.880918502807617,1.4294451475143433,0.12642991542816162,model.layers.22.self_attn.v_proj,[0.03766201 0.04603697 0.04842911 ... 1.3512311  1.396713   1.4294451 ],430.18841552734375,0.44702490655590776
157,1.8889646530151367,10.866654396057129,0.16360419988632202,model.layers.22.self_attn.o_proj,"[1.3275451e-11 3.4872897e-08 8.9010065e-08 ... 3.0594716e+00 3.4172511e+00
 1.0866654e+01]",1699.260986328125,1.957148447124503
158,2.8027119636535645,123.59915161132812,0.12988531589508057,model.layers.22.mlp.gate_proj,"[3.0808616e-02 3.8097106e-02 5.1808149e-02 ... 1.8858526e+01 2.2939331e+01
 1.2359915e+02]",11985.23046875,5.86331684127458
159,2.968344211578369,12.53540325164795,0.14177608489990234,model.layers.22.mlp.up_proj,"[ 0.02075138  0.02477282  0.0330037  ...  6.2223024   7.715454
 12.535403  ]",6535.87060546875,3.259652494063147
160,3.0084338188171387,9.813834190368652,0.14388996362686157,model.layers.22.mlp.down_proj,[0.03526163 0.04094622 0.04323405 ... 7.461588   8.188235   9.813834  ],6488.97216796875,2.983881136281231
161,1.8297762870788574,89.91677856445312,0.14971202611923218,model.layers.23.self_attn.q_proj,"[8.2718624e-11 4.3620865e-08 2.0263195e-07 ... 1.6245026e+01 1.6793550e+01
 8.9916779e+01]",4632.7099609375,3.5750914531292386
162,2.2905759811401367,50.00617599487305,0.14307212829589844,model.layers.23.self_attn.k_proj,"[3.3693951e-02 3.9253991e-02 4.6695400e-02 ... 1.6693510e+01 3.0238169e+01
 5.0006176e+01]",2665.26611328125,3.891742752702014
163,2.927384614944458,2.091832160949707,0.1268959641456604,model.layers.23.self_attn.v_proj,[0.05343287 0.05648025 0.05822263 ... 1.5070328  1.5439341  2.0918322 ],477.18743896484375,0.9383053277659557
164,1.9399287700653076,8.74246883392334,0.164139986038208,model.layers.23.self_attn.o_proj,"[2.6300881e-08 4.1442505e-08 9.5324602e-08 ... 3.0110226e+00 3.6633337e+00
 8.7424688e+00]",1764.74951171875,1.8267030674295246
165,2.8177523612976074,112.8393783569336,0.13296431303024292,model.layers.23.mlp.gate_proj,"[3.2608122e-02 4.0862605e-02 5.1034853e-02 ... 1.5902858e+01 2.2467991e+01
 1.1283938e+02]",12023.37890625,5.783325941402559
166,2.9566121101379395,11.241556167602539,0.14344877004623413,model.layers.23.mlp.up_proj,"[ 0.02356233  0.02825602  0.03375568 ...  6.440859    7.6228585
 11.241556  ]",6587.9228515625,3.106886162606529
167,2.9423351287841797,10.34421157836914,0.13980597257614136,model.layers.23.mlp.down_proj,"[ 0.03456577  0.03955163  0.04227521 ...  7.418716    7.6497645
 10.344212  ]",6543.5087890625,2.9855797901968724
168,1.797745704650879,78.22821044921875,0.1480262279510498,model.layers.24.self_attn.q_proj,"[8.1848313e-08 1.4014640e-07 2.4224843e-07 ... 1.6405245e+01 1.8634018e+01
 7.8228210e+01]",4480.86767578125,3.4037859114714832
169,2.1851487159729004,45.89008331298828,0.15565603971481323,model.layers.24.self_attn.k_proj,"[2.8788218e-02 3.0992750e-02 4.0203530e-02 ... 1.5269024e+01 3.5609779e+01
 4.5890083e+01]",2413.081298828125,3.6311028029784826
170,2.6909072399139404,1.8711856603622437,0.15233278274536133,model.layers.24.self_attn.v_proj,[0.034028   0.03586615 0.03736493 ... 1.7950906  1.813953   1.8711857 ],574.7080688476562,0.7322412842250723
171,1.9317951202392578,6.62543249130249,0.16409438848495483,model.layers.24.self_attn.o_proj,"[1.5560580e-08 4.2887940e-08 3.1864619e-07 ... 3.9602776e+00 4.4282379e+00
 6.6254325e+00]",1931.27880859375,1.5864176483052947
172,2.8367254734039307,96.33887481689453,0.1351030468940735,model.layers.24.mlp.gate_proj,"[3.8900096e-02 5.0864175e-02 5.7746168e-02 ... 1.6464775e+01 2.2833055e+01
 9.6338875e+01]",12124.1953125,5.627500446935947
173,2.9510560035705566,9.54528522491455,0.143518328666687,model.layers.24.mlp.up_proj,[0.02490158 0.03259869 0.03949489 ... 7.0892158  8.391726   9.545285  ],6645.83203125,2.891411945616224
174,2.8742904663085938,14.279322624206543,0.13151443004608154,model.layers.24.mlp.down_proj,"[ 0.03380115  0.04239995  0.04478952 ...  8.708865   10.534831
 14.279323  ]",6607.3896484375,3.3189650635048564
175,1.8180360794067383,85.756103515625,0.1503159999847412,model.layers.25.self_attn.q_proj,"[2.7917350e-08 7.7795875e-08 1.8370001e-07 ... 1.6592791e+01 1.8695770e+01
 8.5756104e+01]",4339.5087890625,3.5147455934814076
176,2.3595328330993652,44.5213623046875,0.14933812618255615,model.layers.25.self_attn.k_proj,"[1.24239875e-02 1.53101515e-02 2.04324350e-02 ... 1.42311754e+01
 3.34574203e+01 4.45213623e+01]",2387.172607421875,3.8898513731151803
177,2.8766326904296875,2.288456916809082,0.11474049091339111,model.layers.25.self_attn.v_proj,[0.03216739 0.04190965 0.04344363 ... 1.936543   1.9539001  2.288457  ],582.284423828125,1.0342724014448477
178,1.9568593502044678,7.43480110168457,0.1638750433921814,model.layers.25.self_attn.o_proj,"[1.8326630e-09 2.9325863e-08 4.0679919e-07 ... 5.4941287e+00 5.5851545e+00
 7.4348011e+00]",1950.2655029296875,1.7049515831355617
179,2.8430702686309814,90.14480590820312,0.13583660125732422,model.layers.25.mlp.gate_proj,"[4.7666483e-02 5.7524033e-02 6.8169892e-02 ... 1.7709494e+01 2.5547234e+01
 9.0144806e+01]",12297.568359375,5.558033803798346
180,2.960857629776001,10.296762466430664,0.14341068267822266,model.layers.25.mlp.up_proj,"[ 0.0315014   0.03777327  0.04479592 ...  5.975644    7.7819486
 10.296762  ]",6761.3818359375,2.9984625771637705
181,2.8038530349731445,17.29336166381836,0.12297874689102173,model.layers.25.mlp.down_proj,"[ 0.04022065  0.04192177  0.04557681 ... 12.075833   15.253142
 17.293362  ]",6721.3525390625,3.470831980380718
182,1.8104221820831299,80.47590637207031,0.1429048776626587,model.layers.26.self_attn.q_proj,"[4.6995181e-09 1.4261790e-08 1.2014341e-07 ... 1.7759642e+01 1.9074430e+01
 8.0475906e+01]",4402.1982421875,3.4500597748029977
183,2.122687816619873,51.97089385986328,0.14313483238220215,model.layers.26.self_attn.k_proj,"[2.4955263e-02 2.8040774e-02 2.9424097e-02 ... 2.1603582e+01 3.4307613e+01
 5.1970894e+01]",2548.8369140625,3.6420232439594424
184,3.298542022705078,2.176131248474121,0.12434577941894531,model.layers.26.self_attn.v_proj,[0.06735819 0.07800881 0.08178566 ... 1.9672608  2.045743   2.1761312 ],642.9971313476562,1.11386844434705
185,1.8927052021026611,10.720991134643555,0.16370874643325806,model.layers.26.self_attn.o_proj,"[1.0328517e-09 9.5238249e-08 3.6126073e-07 ... 4.0192499e+00 4.2328191e+00
 1.0720991e+01]",2030.38671875,1.949931024434774
186,2.849998950958252,107.2383041381836,0.13542842864990234,model.layers.26.mlp.gate_proj,"[5.28007932e-02 6.73369393e-02 7.55383521e-02 ... 2.28157063e+01
 2.90490551e+01 1.07238304e+02]",12469.53125,5.7864951918144865
187,2.978959560394287,13.57695484161377,0.14419054985046387,model.layers.26.mlp.up_proj,"[ 0.03359073  0.04418377  0.04949883 ...  6.0384626   7.141557
 13.576955  ]",6871.859375,3.3745724605604823
188,2.782395839691162,13.720575332641602,0.12049150466918945,model.layers.26.mlp.down_proj,"[ 0.02372153  0.03001346  0.03302746 ... 12.149573   13.105644
 13.720575  ]",6834.8759765625,3.1646200186809237
189,1.7915012836456299,95.54827117919922,0.15353888273239136,model.layers.27.self_attn.q_proj,"[8.3770962e-10 8.1444071e-08 1.4130823e-07 ... 1.5757258e+01 1.7757339e+01
 9.5548271e+01]",4257.7421875,3.547571748070168
190,2.211008071899414,53.61679458618164,0.15375804901123047,model.layers.27.self_attn.k_proj,"[2.2836702e-02 2.6327880e-02 2.7922036e-02 ... 1.5846415e+01 2.7881525e+01
 5.3616795e+01]",2490.915771484375,3.8234981307164295
191,2.6510820388793945,2.931049346923828,0.1149340271949768,model.layers.27.self_attn.v_proj,[0.07018924 0.07263143 0.0736755  ... 2.7393     2.7494435  2.9310493 ],742.7241821289062,1.238116632343945
192,1.8794952630996704,18.34626579284668,0.1612149477005005,model.layers.27.self_attn.o_proj,"[1.7638353e-09 2.1109079e-08 7.7043062e-08 ... 5.4303851e+00 7.1296349e+00
 1.8346266e+01]",2140.339599609375,2.3748318813087264
193,2.847144842147827,143.6682891845703,0.13513213396072388,model.layers.27.mlp.gate_proj,"[6.5974742e-02 7.4589498e-02 8.7189421e-02 ... 2.9279068e+01 3.6569893e+01
 1.4366829e+02]",12675.5146484375,6.142319016523946
194,2.9921152591705322,18.707752227783203,0.1429044008255005,model.layers.27.mlp.up_proj,"[ 0.04037803  0.04796271  0.05670202 ...  7.34821     7.5708027
 18.707752  ]",7049.50732421875,3.8060352672464908
195,2.754249334335327,13.365336418151855,0.11623311042785645,model.layers.27.mlp.down_proj,"[ 0.04108877  0.0505754   0.05414264 ... 11.690858   12.064335
 13.365336  ]",6989.1953125,3.101229375818158
196,1.825415849685669,109.20790100097656,0.15045249462127686,model.layers.28.self_attn.q_proj,"[1.3788067e-10 1.0066067e-07 2.0788472e-07 ... 1.5852211e+01 1.9751337e+01
 1.0920790e+02]",4261.22021484375,3.720661266724246
197,2.259967803955078,56.92878341674805,0.13217276334762573,model.layers.28.self_attn.k_proj,"[1.5430284e-02 2.0005194e-02 2.5247404e-02 ... 1.6231052e+01 1.7239162e+01
 5.6928783e+01]",2259.02734375,3.9669935858590533
198,3.616786479949951,3.023099660873413,0.15345275402069092,model.layers.28.self_attn.v_proj,[0.09991676 0.10712319 0.11067101 ... 1.9728614  2.313166   3.0230997 ],800.3649291992188,1.737693978088344
199,1.8261165618896484,22.02227020263672,0.155481219291687,model.layers.28.self_attn.o_proj,"[6.4179031e-09 2.6603897e-07 5.4289012e-07 ... 5.5192437e+00 8.6454477e+00
 2.2022270e+01]",2255.92626953125,2.452222697254839
200,2.8373148441314697,148.08778381347656,0.13128209114074707,model.layers.28.mlp.gate_proj,"[6.1225563e-02 7.7903435e-02 8.8309258e-02 ... 3.2684101e+01 4.5432804e+01
 1.4808778e+02]",12527.61328125,6.158446441533416
201,2.9769699573516846,26.81399917602539,0.14101392030715942,model.layers.28.mlp.up_proj,"[ 0.04184184  0.05449226  0.06070327 ...  9.049193    9.606586
 26.814     ]",7347.34814453125,4.252189546721321
202,2.7969882488250732,13.097450256347656,0.12196505069732666,model.layers.28.mlp.down_proj,"[ 0.03861419  0.04657917  0.04956016 ... 12.830207   13.011596
 13.09745   ]",7231.2607421875,3.124758232996462
203,1.8590919971466064,79.83397674560547,0.15215402841567993,model.layers.29.self_attn.q_proj,"[1.9769770e-08 3.9198373e-08 8.8187505e-08 ... 1.8677120e+01 2.0651773e+01
 7.9833977e+01]",4212.337890625,3.536342047614562
204,2.351637840270996,57.57127380371094,0.13306081295013428,model.layers.29.self_attn.k_proj,"[2.2631627e-02 3.0585323e-02 3.4126323e-02 ... 1.7357374e+01 1.9451370e+01
 5.7571274e+01]",2477.570556640625,4.139366656772139
205,3.1990408897399902,3.4558603763580322,0.1453964114189148,model.layers.29.self_attn.v_proj,[0.03808583 0.0655744  0.12186147 ... 2.5068502  2.9583168  3.4558604 ],870.981689453125,1.7228632661923904
206,1.8689944744110107,15.580573081970215,0.1547669768333435,model.layers.29.self_attn.o_proj,"[3.0305244e-10 9.2791037e-09 2.3554674e-07 ... 6.3662772e+00 1.0612554e+01
 1.5580573e+01]",2412.798828125,2.2289318367866877
207,2.7794480323791504,164.463134765625,0.12708204984664917,model.layers.29.mlp.gate_proj,"[7.69139379e-02 1.03713214e-01 1.10782757e-01 ... 3.54383392e+01
 5.99345360e+01 1.64463135e+02]",12459.359375,6.1594474095891005
208,2.9255640506744385,40.07587814331055,0.1363949179649353,model.layers.29.mlp.up_proj,"[ 0.06112296  0.07813633  0.08175592 ... 10.90097    13.967455
 40.07588   ]",7761.15478515625,4.689337020904187
209,2.929205894470215,8.481772422790527,0.13851898908615112,model.layers.29.mlp.down_proj,[0.04268081 0.04869638 0.05250245 ... 6.581817   7.4386992  8.481772  ],7496.22265625,2.719728467301708
210,1.6952474117279053,116.50289154052734,0.13221782445907593,model.layers.30.self_attn.q_proj,"[1.2545203e-08 6.2887963e-08 7.4631252e-08 ... 2.4747450e+01 2.7102856e+01
 1.1650289e+02]",3828.0361328125,3.502951949988344
211,1.9016822576522827,53.816246032714844,0.11308854818344116,model.layers.30.self_attn.k_proj,"[1.6159980e-02 2.1184359e-02 2.2073373e-02 ... 1.7862965e+01 2.0372511e+01
 5.3816246e+01]",1904.7110595703125,3.2916473026003112
212,3.004715919494629,5.493532657623291,0.10119694471359253,model.layers.30.self_attn.v_proj,[0.07831395 0.07982137 0.08080346 ... 5.103703   5.186037   5.4935327 ],1253.9241943359375,2.223044212987046
213,1.7618458271026611,18.301233291625977,0.15601998567581177,model.layers.30.self_attn.o_proj,"[4.6784564e-08 1.1401498e-07 2.4534722e-07 ... 7.7072563e+00 8.2715693e+00
 1.8301233e+01]",2762.4580078125,2.2242957490363118
214,2.747455596923828,211.28932189941406,0.1235572099685669,model.layers.30.mlp.gate_proj,"[1.0439288e-01 1.3570864e-01 1.5217060e-01 ... 4.8044277e+01 8.8011185e+01
 2.1128932e+02]",13357.9248046875,6.387497835022219
215,2.8293752670288086,93.14169311523438,0.1288226842880249,model.layers.30.mlp.up_proj,"[9.17863175e-02 1.05416425e-01 1.18230231e-01 ... 1.87824898e+01
 2.96311836e+01 9.31416931e+01]",8158.841796875,5.571447693561404
216,2.9561424255371094,10.399323463439941,0.13948750495910645,model.layers.30.mlp.down_proj,"[ 0.16934705  0.1832052   0.19319198 ...  8.400184    9.107701
 10.399323  ]",7605.17529296875,3.006411884171883
217,1.7692248821258545,150.69081115722656,0.13618946075439453,model.layers.31.self_attn.q_proj,"[1.0774216e-08 6.7638418e-08 1.8914656e-07 ... 3.1717861e+01 3.8024189e+01
 1.5069081e+02]",4619.4990234375,3.8535253100804967
218,2.1100025177001953,70.03569793701172,0.11207711696624756,model.layers.31.self_attn.k_proj,"[1.6138621e-02 2.0209469e-02 2.3884721e-02 ... 2.1453627e+01 2.2347160e+01
 7.0035698e+01]",2258.5810546875,3.893628708558375
219,2.7500176429748535,5.5335774421691895,0.15338236093521118,model.layers.31.self_attn.v_proj,[0.04878803 0.05537815 0.06335264 ... 3.246259   3.888975   5.5335774 ],993.8146362304688,2.043279587542499
220,1.7932319641113281,10.653141975402832,0.1506965160369873,model.layers.31.self_attn.o_proj,"[3.2952678e-09 1.2077831e-08 1.6916275e-07 ... 7.6143551e+00 8.3815145e+00
 1.0653142e+01]",2692.364990234375,1.8425058808466837
221,2.7159385681152344,512.312255859375,0.11229133605957031,model.layers.31.mlp.gate_proj,"[3.2802001e-01 4.5698422e-01 4.6725234e-01 ... 1.0454322e+02 2.0986105e+02
 5.1231226e+02]",17353.59375,7.358929916868145
222,2.6328258514404297,303.868408203125,0.10816013813018799,model.layers.31.mlp.up_proj,"[2.3460941e-01 3.0270344e-01 3.2096285e-01 ... 6.2927891e+01 9.4944519e+01
 3.0386841e+02]",10986.712890625,6.536478699229918
223,2.8238003253936768,13.911843299865723,0.1337207555770874,model.layers.31.mlp.down_proj,"[ 0.28703332  0.29117706  0.29670715 ... 11.397089   11.629966
 13.911843  ]",8099.8212890625,3.228690023580349
224,4.861706733703613,8106.90380859375,0.09496426582336426,lm_head,"[1.5994861e+00 2.8919716e+00 2.9549346e+00 ... 2.0596828e+02 2.8551923e+02
 8.1069038e+03]",97882.609375,19.003706771724982
