,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042945384979248,58.89109420776367,0.1168670654296875,model.layers.17.self_attn.k_proj,"[3.4221228e-02 3.5403498e-02 4.4483032e-02 ... 2.1003502e+01 2.3584932e+01
 5.8891094e+01]",2925.460205078125,3.6161147098587323
121,3.150113582611084,1.2969034910202026,0.11993753910064697,model.layers.17.self_attn.v_proj,[0.04017729 0.04084491 0.0500741  ... 1.1369686  1.1629373  1.2969035 ],362.41790771484375,0.3556719511226213
122,1.7868843078613281,11.948118209838867,0.15015345811843872,model.layers.17.self_attn.o_proj,"[9.5175659e-11 1.9879948e-08 8.4830958e-08 ... 3.8097913e+00 3.8353879e+00
 1.1948118e+01]",1642.94091796875,1.9250095905131546
123,2.6655874252319336,171.42918395996094,0.12196797132492065,model.layers.17.mlp.gate_proj,"[3.2312043e-02 3.5585050e-02 5.4824285e-02 ... 2.3816580e+01 2.6353851e+01
 1.7142918e+02]",11602.568359375,5.955148237315627
124,3.0139715671539307,13.756608009338379,0.1352076530456543,model.layers.17.mlp.up_proj,"[ 0.02351541  0.02909827  0.04459853 ...  8.177015    8.75314
 13.756608  ]",6534.1044921875,3.4314408750251117
125,2.987729549407959,17.750347137451172,0.1387615203857422,model.layers.17.mlp.down_proj,"[ 0.06737125  0.07440457  0.08028815 ...  8.078234   10.404025
 17.750347  ]",6432.00830078125,3.7322922215249394
126,1.7461726665496826,97.65152740478516,0.13977766036987305,model.layers.18.self_attn.q_proj,"[6.4311105e-11 1.1560958e-08 1.9657845e-07 ... 2.0254154e+01 2.0808758e+01
 9.7651527e+01]",5054.48779296875,3.4743231559769625
127,2.0636887550354004,62.162105560302734,0.13114851713180542,model.layers.18.self_attn.k_proj,"[2.9409597e-02 4.0138122e-02 4.8884336e-02 ... 1.9063374e+01 2.1969376e+01
 6.2162106e+01]",3073.324951171875,3.7012788530137617
128,2.79573130607605,1.1024693250656128,0.14086443185806274,model.layers.18.self_attn.v_proj,[0.01046546 0.01054986 0.01126856 ... 1.042319   1.0578796  1.1024693 ],294.41900634765625,0.11844539110182045
129,1.8501346111297607,11.197771072387695,0.15694618225097656,model.layers.18.self_attn.o_proj,"[1.0426012e-09 2.1617673e-08 4.2214602e-08 ... 4.9406142e+00 5.0282207e+00
 1.1197771e+01]",1556.99609375,1.941034656147227
130,2.727482795715332,157.9445343017578,0.12559080123901367,model.layers.18.mlp.gate_proj,"[2.3677243e-02 3.3731006e-02 4.1533142e-02 ... 2.1630072e+01 2.2738018e+01
 1.5794453e+02]",11653.0556640625,5.996383477341383
131,3.0015358924865723,13.120182991027832,0.13814198970794678,model.layers.18.mlp.up_proj,"[ 0.0169451   0.02298559  0.02570801 ...  6.9686437   7.5148582
 13.120183  ]",6464.67724609375,3.3555367124230053
132,2.9423084259033203,17.93706703186035,0.13934189081192017,model.layers.18.mlp.down_proj,"[ 0.05390112  0.06428329  0.08355441 ...  9.250536    9.893378
 17.937067  ]",6390.24169921875,3.6889233997919213
133,1.7814825773239136,98.02876281738281,0.14261102676391602,model.layers.19.self_attn.q_proj,"[9.4818677e-09 4.0849997e-08 6.0779186e-08 ... 1.9640440e+01 2.1229809e+01
 9.8028763e+01]",5072.642578125,3.5475616040443905
134,2.2202489376068115,54.78230285644531,0.14003831148147583,model.layers.19.self_attn.k_proj,"[3.4742970e-02 4.3798730e-02 5.5722006e-02 ... 1.7716677e+01 1.8777187e+01
 5.4782303e+01]",2837.729248046875,3.8602142445926253
135,2.870601177215576,1.3079458475112915,0.13235855102539062,model.layers.19.self_attn.v_proj,[0.01603896 0.01613981 0.01655397 ... 1.0990019  1.1602683  1.3079458 ],330.34112548828125,0.33468271205756217
136,1.8477832078933716,11.302702903747559,0.15496498346328735,model.layers.19.self_attn.o_proj,"[5.9776306e-10 3.2356116e-08 1.5121910e-07 ... 3.9638624e+00 5.7466688e+00
 1.1302703e+01]",1596.5718994140625,1.94605259122186
137,2.754725456237793,137.70472717285156,0.12638598680496216,model.layers.19.mlp.gate_proj,"[2.7272908e-02 3.6425538e-02 4.3749634e-02 ... 1.8353729e+01 2.1992424e+01
 1.3770473e+02]",11795.650390625,5.892216844249405
138,2.9965262413024902,11.970281600952148,0.13913196325302124,model.layers.19.mlp.up_proj,"[ 0.0184593   0.0243529   0.02896122 ...  6.6634445   6.9304085
 11.970282  ]",6413.322265625,3.2305680274985007
139,2.9541802406311035,13.54793930053711,0.1389370560646057,model.layers.19.mlp.down_proj,"[ 0.04107844  0.04865862  0.05440203 ...  8.766702    9.792761
 13.547939  ]",6361.935546875,3.343757566968415
140,1.770784854888916,89.4638671875,0.14146000146865845,model.layers.20.self_attn.q_proj,"[8.8175351e-09 2.9483468e-08 1.4756455e-07 ... 1.7601171e+01 1.8182127e+01
 8.9463867e+01]",4957.3994140625,3.4559481310938143
141,2.164229393005371,56.95099639892578,0.13549929857254028,model.layers.20.self_attn.k_proj,"[3.5590667e-02 4.6787571e-02 5.7817075e-02 ... 1.9760689e+01 2.1945879e+01
 5.6950996e+01]",2760.24853515625,3.799307570873015
142,2.9926180839538574,1.3355220556259155,0.13077378273010254,model.layers.20.self_attn.v_proj,[0.02709158 0.02798783 0.03040282 ... 1.1288652  1.1971464  1.335522  ],363.9192199707031,0.37602564825170964
143,1.8565109968185425,14.057579040527344,0.15773463249206543,model.layers.20.self_attn.o_proj,"[8.7229193e-09 2.8437842e-08 3.3085065e-08 ... 3.4116707e+00 4.9600353e+00
 1.4057579e+01]",1563.21630859375,2.1311085298542283
144,2.784562587738037,134.78221130371094,0.1286715865135193,model.layers.20.mlp.gate_proj,"[3.1837571e-02 3.7401512e-02 4.5684427e-02 ... 1.9200453e+01 2.3070059e+01
 1.3478221e+02]",11792.3134765625,5.930095200501609
145,2.9988951683044434,12.597193717956543,0.13968807458877563,model.layers.20.mlp.up_proj,"[ 0.02102878  0.02582887  0.02935103 ...  6.6791835   7.2570925
 12.597194  ]",6456.6650390625,3.2996058064170644
146,2.9692132472991943,13.239566802978516,0.13818460702896118,model.layers.20.mlp.down_proj,"[ 0.03879245  0.04695577  0.05456394 ...  9.898757   11.314872
 13.239567  ]",6408.498046875,3.3310824753391297
147,1.7965480089187622,98.86920166015625,0.13999992609024048,model.layers.21.self_attn.q_proj,"[4.5891206e-08 7.8324902e-08 5.5686314e-07 ... 1.9335302e+01 1.9912094e+01
 9.8869202e+01]",4841.4091796875,3.5842229163922155
148,2.216482639312744,54.98787307739258,0.11874532699584961,model.layers.21.self_attn.k_proj,"[2.2642160e-02 3.8607601e-02 4.5380920e-02 ... 2.3121277e+01 3.1418827e+01
 5.4987873e+01]",2797.829345703125,3.857271419412247
149,3.055297374725342,1.33757746219635,0.12751829624176025,model.layers.21.self_attn.v_proj,[0.04280125 0.04641388 0.04677466 ... 1.2180612  1.2522279  1.3375775 ],388.10491943359375,0.3859419331442674
150,1.8834035396575928,8.038764953613281,0.16136819124221802,model.layers.21.self_attn.o_proj,"[9.7039032e-10 2.9394901e-08 3.5593220e-07 ... 3.5455737e+00 3.6124375e+00
 8.0387650e+00]",1640.6083984375,1.7048367890503737
151,2.799217700958252,124.75375366210938,0.1279834508895874,model.layers.21.mlp.gate_proj,"[3.2450281e-02 4.3447424e-02 5.3121485e-02 ... 1.8190859e+01 2.5797466e+01
 1.2475375e+02]",11986.591796875,5.867310400278229
152,2.9996681213378906,13.339186668395996,0.141385018825531,model.layers.21.mlp.up_proj,"[ 0.02179095  0.02772245  0.03074902 ...  6.907439    7.7555337
 13.339187  ]",6495.068359375,3.375014643893294
153,3.0143051147460938,12.553409576416016,0.14174187183380127,model.layers.21.mlp.down_proj,"[ 0.05052976  0.05114628  0.05765368 ...  8.973448    9.298893
 12.55341   ]",6445.525390625,3.3120030081422294
154,1.7874805927276611,82.80967712402344,0.14472073316574097,model.layers.22.self_attn.q_proj,"[1.00620824e-07 2.02836873e-07 4.01075454e-07 ... 1.55294962e+01
 1.73876324e+01 8.28096771e+01]",4592.37060546875,3.428532726022797
155,2.1793594360351562,49.13715362548828,0.1465708613395691,model.layers.22.self_attn.k_proj,"[3.9304137e-02 4.5949198e-02 5.2193269e-02 ... 1.9905243e+01 2.7060558e+01
 4.9137154e+01]",2684.037841796875,3.6861903337614965
156,2.881265640258789,1.4293363094329834,0.12627816200256348,model.layers.22.self_attn.v_proj,[0.03770364 0.04603731 0.04842928 ... 1.3512373  1.3967437  1.4293363 ],430.19232177734375,0.44698349193041303
157,1.8890414237976074,10.866002082824707,0.16367530822753906,model.layers.22.self_attn.o_proj,"[3.1371294e-10 2.4296261e-08 8.4267164e-08 ... 3.0603771e+00 3.4155967e+00
 1.0866002e+01]",1699.51806640625,1.9571787398161078
158,2.802507162094116,123.64773559570312,0.13005584478378296,model.layers.22.mlp.gate_proj,"[3.07963192e-02 3.81065346e-02 5.18161580e-02 ... 1.88622780e+01
 2.29408340e+01 1.23647736e+02]",11985.181640625,5.863366718525538
159,2.968759536743164,12.541105270385742,0.1417255401611328,model.layers.22.mlp.up_proj,"[ 0.02075148  0.02477621  0.03300469 ...  6.223454    7.716233
 12.541105  ]",6536.2041015625,3.2606949204083553
160,3.0094194412231445,9.814085006713867,0.14383459091186523,model.layers.22.mlp.down_proj,[0.03526616 0.0409476  0.0432254  ... 7.461476   8.190005   9.814085  ],6488.8759765625,2.9848921172145166
161,1.829740047454834,89.91494750976562,0.149724543094635,model.layers.23.self_attn.q_proj,"[1.3220811e-12 4.7563752e-08 2.1122119e-07 ... 1.6238062e+01 1.6789509e+01
 8.9914948e+01]",4632.560546875,3.5750044644330203
162,2.290583610534668,49.99988555908203,0.1431087851524353,model.layers.23.self_attn.k_proj,"[3.3694852e-02 3.9282702e-02 4.6701726e-02 ... 1.6694475e+01 3.0235640e+01
 4.9999886e+01]",2665.23876953125,3.891630569830861
163,2.927501916885376,2.0916004180908203,0.1269022822380066,model.layers.23.self_attn.v_proj,[0.05343233 0.05647619 0.05822378 ... 1.5069938  1.5439453  2.0916004 ],477.18951416015625,0.9382020670299832
164,1.9396189451217651,8.743842124938965,0.1640663743019104,model.layers.23.self_attn.o_proj,"[2.9128243e-08 5.3776763e-08 1.2747068e-07 ... 3.0116143e+00 3.6627107e+00
 8.7438421e+00]",1764.784423828125,1.826543636442486
165,2.817842721939087,112.87003326416016,0.13284844160079956,model.layers.23.mlp.gate_proj,"[3.2598749e-02 4.0871050e-02 5.1047955e-02 ... 1.5903468e+01 2.2471268e+01
 1.1287003e+02]",12023.220703125,5.7838438186664325
166,2.9570579528808594,11.244837760925293,0.14355087280273438,model.layers.23.mlp.up_proj,"[ 0.02356715  0.02825277  0.03376044 ...  6.43832     7.6224937
 11.244838  ]",6587.8994140625,3.1077295000443144
167,2.942309856414795,10.344733238220215,0.13957643508911133,model.layers.23.mlp.down_proj,"[ 0.03455948  0.03955165  0.04226407 ...  7.4173136   7.6500072
 10.344733  ]",6543.53759765625,2.9856185858336337
168,1.7976906299591064,78.23949432373047,0.14805567264556885,model.layers.24.self_attn.q_proj,"[5.6066288e-08 1.5803423e-07 2.6774100e-07 ... 1.6403784e+01 1.8641634e+01
 7.8239494e+01]",4481.47802734375,3.4037942413944666
169,2.1852564811706543,45.88886642456055,0.15565019845962524,model.layers.24.self_attn.k_proj,"[2.8792683e-02 3.1004567e-02 4.0210478e-02 ... 1.5269283e+01 3.5610149e+01
 4.5888866e+01]",2413.0654296875,3.631256711846951
170,2.6906697750091553,1.8713725805282593,0.15245550870895386,model.layers.24.self_attn.v_proj,[0.03400214 0.03584087 0.03735371 ... 1.7952461  1.8140981  1.8713726 ],574.7091064453125,0.73229339059007
171,1.9319255352020264,6.6264967918396,0.16423916816711426,model.layers.24.self_attn.o_proj,"[2.4268795e-08 4.8229087e-08 3.4625970e-07 ... 3.9608681e+00 4.4300303e+00
 6.6264968e+00]",1931.289306640625,1.5866595158844035
172,2.837157726287842,96.35763549804688,0.13497239351272583,model.layers.24.mlp.gate_proj,"[3.8886402e-02 5.0871108e-02 5.7740904e-02 ... 1.6469610e+01 2.2841413e+01
 9.6357635e+01]",12124.416015625,5.628597874249087
173,2.951526641845703,9.5474271774292,0.1434599757194519,model.layers.24.mlp.up_proj,[0.02492353 0.03259527 0.03950682 ... 7.0895343  8.390119   9.547427  ],6645.86279296875,2.8921606812771508
174,2.87357497215271,14.27649211883545,0.13145339488983154,model.layers.24.mlp.down_proj,"[ 0.03379996  0.04244138  0.04479966 ...  8.711478   10.536817
 14.276492  ]",6607.453125,3.317891473216514
175,1.817946434020996,85.7573013305664,0.1502683162689209,model.layers.25.self_attn.q_proj,"[3.1739390e-08 7.6343817e-08 2.1251219e-07 ... 1.6595005e+01 1.8700142e+01
 8.5757301e+01]",4339.5439453125,3.5145833129445982
176,2.359346389770508,44.52071762084961,0.14932149648666382,model.layers.25.self_attn.k_proj,"[1.2423572e-02 1.5305478e-02 2.0428492e-02 ... 1.4231068e+01 3.3456024e+01
 4.4520718e+01]",2387.1748046875,3.8895291711368842
177,2.875873565673828,2.288661479949951,0.11488616466522217,model.layers.25.self_attn.v_proj,[0.03216644 0.04190322 0.04345204 ... 1.9364262  1.9537501  2.2886615 ],582.2901611328125,1.0341111035223798
178,1.9567489624023438,7.436530113220215,0.1640062928199768,model.layers.25.self_attn.o_proj,"[1.6050671e-09 3.0166373e-08 4.3275813e-07 ... 5.4936347e+00 5.5856371e+00
 7.4365301e+00]",1950.09033203125,1.7050530104154331
179,2.8431363105773926,90.21421813964844,0.13593018054962158,model.layers.25.mlp.gate_proj,"[4.7654286e-02 5.7508789e-02 6.8175465e-02 ... 1.7713085e+01 2.5544683e+01
 9.0214218e+01]",12297.509765625,5.559113320011685
180,2.959836006164551,10.29305648803711,0.14354676008224487,model.layers.25.mlp.up_proj,"[ 0.03149986  0.03777864  0.04478918 ...  5.9751673   7.7845855
 10.2930565 ]",6761.001953125,2.996965243259241
181,2.8036088943481445,17.28718376159668,0.12305843830108643,model.layers.25.mlp.down_proj,"[ 0.04022994  0.04190068  0.04568461 ... 12.075924   15.252717
 17.287184  ]",6721.1865234375,3.470094711962228
182,1.810603141784668,80.48323059082031,0.1430087685585022,model.layers.26.self_attn.q_proj,"[1.19699595e-09 2.53765613e-08 1.08919174e-07 ... 1.77555885e+01
 1.90713940e+01 8.04832306e+01]",4402.2333984375,3.450476185659677
183,2.122723340988159,51.973876953125,0.14314597845077515,model.layers.26.self_attn.k_proj,"[2.4954364e-02 2.8043948e-02 2.9425340e-02 ... 2.1603981e+01 3.4309742e+01
 5.1973877e+01]",2548.833251953125,3.6421371094139205
184,3.2986648082733154,2.1757700443267822,0.12429147958755493,model.layers.26.self_attn.v_proj,[0.06740341 0.07807422 0.08174124 ... 1.9674076  2.045772   2.17577   ],642.9961547851562,1.1136720993518543
185,1.892484188079834,10.72612190246582,0.16378110647201538,model.layers.26.self_attn.o_proj,"[7.5590390e-10 8.7588049e-08 3.3746261e-07 ... 4.0190148e+00 4.2306905e+00
 1.0726122e+01]",2030.3873291015625,1.9500965702482596
186,2.850153684616089,107.25756072998047,0.13531315326690674,model.layers.26.mlp.gate_proj,"[5.2816011e-02 6.7335658e-02 7.5514354e-02 ... 2.2821259e+01 2.9042358e+01
 1.0725756e+02]",12469.341796875,5.787031605961036
187,2.9783377647399902,13.573386192321777,0.14425086975097656,model.layers.26.mlp.up_proj,"[ 0.03359351  0.04418402  0.04948977 ...  6.0398884   7.144496
 13.573386  ]",6871.87890625,3.373528059278226
188,2.781920909881592,13.724955558776855,0.12049555778503418,model.layers.26.mlp.down_proj,"[ 0.02384673  0.03002938  0.03304465 ... 12.148134   13.106581
 13.724956  ]",6835.15185546875,3.1644654883576524
189,1.7917211055755615,95.5392837524414,0.1533735990524292,model.layers.27.self_attn.q_proj,"[1.0005771e-11 8.7561844e-08 1.2572085e-07 ... 1.5756303e+01 1.7758932e+01
 9.5539284e+01]",4257.59375,3.547933848419661
190,2.2109756469726562,53.620399475097656,0.15375840663909912,model.layers.27.self_attn.k_proj,"[2.2831587e-02 2.6335135e-02 2.7927000e-02 ... 1.5847886e+01 2.7876993e+01
 5.3620399e+01]",2490.92919921875,3.823506615466872
191,2.650825023651123,2.931123971939087,0.11510658264160156,model.layers.27.self_attn.v_proj,[0.07018197 0.07261447 0.07367108 ... 2.7394578  2.7495008  2.931124  ],742.726318359375,1.238025910647143
192,1.8794605731964111,18.346208572387695,0.161163330078125,model.layers.27.self_attn.o_proj,"[6.1667222e-09 2.3315783e-08 1.0465307e-07 ... 5.4294043e+00 7.1228466e+00
 1.8346209e+01]",2140.5361328125,2.3747855031760796
193,2.846809148788452,143.7227325439453,0.1351557970046997,model.layers.27.mlp.gate_proj,"[6.5986544e-02 7.4592330e-02 8.7193362e-02 ... 2.9276978e+01 3.6563648e+01
 1.4372273e+02]",12675.470703125,6.1420632344468995
194,2.9919683933258057,18.702146530151367,0.14305436611175537,model.layers.27.mlp.up_proj,"[ 0.04038249  0.04795995  0.05671763 ...  7.348533    7.57104
 18.702147  ]",7049.4052734375,3.8054590341303682
195,2.7540476322174072,13.365824699401855,0.11637383699417114,model.layers.27.mlp.down_proj,"[ 0.04111969  0.05058769  0.05414949 ... 11.688923   12.06398
 13.365825  ]",6989.115234375,3.1010459589159254
196,1.825441837310791,109.20265197753906,0.15058612823486328,model.layers.28.self_attn.q_proj,"[4.7794557e-10 9.4660997e-08 1.9469022e-07 ... 1.5856568e+01 1.9751621e+01
 1.0920265e+02]",4260.458984375,3.7206761306473797
197,2.26009464263916,56.927005767822266,0.13210541009902954,model.layers.28.self_attn.k_proj,"[1.5442955e-02 2.0009562e-02 2.5261153e-02 ... 1.6231541e+01 1.7238651e+01
 5.6927006e+01]",2259.0341796875,3.9671855797538274
198,3.6158342361450195,3.023390293121338,0.1535884141921997,model.layers.28.self_attn.v_proj,[0.09993641 0.10714886 0.11065736 ... 1.9729629  2.3133047  3.0233903 ],800.3707275390625,1.7373874306913515
199,1.8260151147842407,22.025680541992188,0.1556488275527954,model.layers.28.self_attn.o_proj,"[6.8658137e-09 2.3966189e-07 4.9255027e-07 ... 5.5173831e+00 8.6469593e+00
 2.2025681e+01]",2256.075439453125,2.4522092655769736
200,2.837329387664795,148.1243438720703,0.13117128610610962,model.layers.28.mlp.gate_proj,"[6.1225012e-02 7.7919640e-02 8.8302627e-02 ... 3.2698376e+01 4.5457195e+01
 1.4812434e+02]",12527.259765625,6.158782186771333
201,2.97660756111145,26.805234909057617,0.14110976457595825,model.layers.28.mlp.up_proj,"[ 0.04182846  0.05449422  0.06069877 ...  9.0494795   9.604976
 26.805235  ]",7347.40234375,4.251249312497498
202,2.79571533203125,13.092367172241211,0.12207746505737305,model.layers.28.mlp.down_proj,"[ 0.03862439  0.04655444  0.04961298 ... 12.829076   13.0083275
 13.092367  ]",7231.0087890625,3.122864842169234
203,1.8592313528060913,79.8208236694336,0.15209120512008667,model.layers.29.self_attn.q_proj,"[2.1482032e-08 3.9583867e-08 1.0257652e-07 ... 1.8680166e+01 2.0654274e+01
 7.9820824e+01]",4212.11572265625,3.53647408491787
204,2.3515357971191406,57.57740020751953,0.13306313753128052,model.layers.29.self_attn.k_proj,"[2.2685640e-02 3.0650044e-02 3.4192093e-02 ... 1.7356819e+01 1.9451977e+01
 5.7577400e+01]",2477.57470703125,4.139295710549203
205,3.1993825435638428,3.455965518951416,0.1453913450241089,model.layers.29.self_attn.v_proj,[0.0380885  0.06565155 0.12185645 ... 2.5067701  2.9581368  3.4559655 ],870.9698486328125,1.7230895392948296
206,1.8693246841430664,15.584576606750488,0.15468639135360718,model.layers.29.self_attn.o_proj,"[1.04878561e-09 8.78378525e-09 2.56484839e-07 ... 6.36624241e+00
 1.06136875e+01 1.55845766e+01]",2412.7158203125,2.2295342192923355
207,2.7800068855285645,164.4476776123047,0.12701785564422607,model.layers.29.mlp.gate_proj,"[7.69188628e-02 1.03726305e-01 1.10810295e-01 ... 3.54491119e+01
 5.99219398e+01 1.64447678e+02]",12459.62109375,6.160572388519262
208,2.9263720512390137,40.072933197021484,0.1362859010696411,model.layers.29.mlp.up_proj,"[ 0.06112022  0.0781267   0.08171865 ... 10.905189   13.973535
 40.072933  ]",7761.03662109375,4.690538756200983
209,2.929537773132324,8.481965065002441,0.1384534239768982,model.layers.29.mlp.down_proj,[0.04268994 0.04871118 0.05251497 ... 6.5814505  7.438114   8.481965  ],7496.3701171875,2.7200655085696406
210,1.6952521800994873,116.50692749023438,0.13229870796203613,model.layers.30.self_attn.q_proj,"[8.4168503e-09 5.7263648e-08 1.0236066e-07 ... 2.4749983e+01 2.7106630e+01
 1.1650693e+02]",3827.917236328125,3.502987307744997
211,1.9016447067260742,53.81488800048828,0.11307460069656372,model.layers.30.self_attn.k_proj,"[1.6157260e-02 2.1182524e-02 2.2068998e-02 ... 1.7863182e+01 2.0373600e+01
 5.3814888e+01]",1904.7061767578125,3.291561464328893
212,3.0046260356903076,5.49378776550293,0.10119771957397461,model.layers.30.self_attn.v_proj,[0.07835188 0.0798207  0.08081788 ... 5.10387    5.186364   5.493788  ],1253.9234619140625,2.223038307304353
213,1.7618390321731567,18.29708480834961,0.15603584051132202,model.layers.30.self_attn.o_proj,"[3.8931748e-08 1.0677194e-07 2.2347433e-07 ... 7.7075434e+00 8.2716112e+00
 1.8297085e+01]",2762.415771484375,2.2241137068127905
214,2.7480075359344482,211.33131408691406,0.12335705757141113,model.layers.30.mlp.gate_proj,"[1.0439155e-01 1.3568941e-01 1.5219085e-01 ... 4.8039993e+01 8.7971237e+01
 2.1133131e+02]",13357.6845703125,6.389018190325183
215,2.829583168029785,93.08649444580078,0.12885624170303345,model.layers.30.mlp.up_proj,"[9.17776674e-02 1.05383009e-01 1.18219554e-01 ... 1.87818508e+01
 2.96381664e+01 9.30864944e+01]",8158.82568359375,5.571128596667115
216,2.955789089202881,10.400038719177246,0.1393909454345703,model.layers.30.mlp.down_proj,"[ 0.16927953  0.18315071  0.19314456 ...  8.402349    9.108574
 10.400039  ]",7605.04638671875,3.006140826794605
217,1.7691564559936523,150.71055603027344,0.13609224557876587,model.layers.31.self_attn.q_proj,"[1.4705769e-08 6.4018458e-08 1.7332236e-07 ... 3.1717705e+01 3.8044205e+01
 1.5071056e+02]",4619.5107421875,3.8534769396183983
218,2.1100094318389893,70.0340576171875,0.11220628023147583,model.layers.31.self_attn.k_proj,"[1.6148970e-02 2.0242712e-02 2.3858411e-02 ... 2.1454699e+01 2.2346146e+01
 7.0034058e+01]",2258.57275390625,3.893620004726816
219,2.7497153282165527,5.534605026245117,0.15345537662506104,model.layers.31.self_attn.v_proj,[0.0487689  0.05537239 0.06332414 ... 3.2459266  3.8866534  5.534605  ],993.8124389648438,2.0432767053830236
220,1.7931727170944214,10.652824401855469,0.1507524847984314,model.layers.31.self_attn.o_proj,"[1.5493744e-09 5.8176712e-09 1.6372807e-07 ... 7.6130681e+00 8.3827410e+00
 1.0652824e+01]",2692.33349609375,1.842421790278515
221,2.7165446281433105,512.278564453125,0.1121940016746521,model.layers.31.mlp.gate_proj,"[3.2805052e-01 4.5704755e-01 4.6716875e-01 ... 1.0457759e+02 2.0986856e+02
 5.1227856e+02]",17352.84375,7.360494468630192
222,2.6332311630249023,303.669677734375,0.10806423425674438,model.layers.31.mlp.up_proj,"[2.3460913e-01 3.0270606e-01 3.2095960e-01 ... 6.2936417e+01 9.4931976e+01
 3.0366968e+02]",10986.5068359375,6.536736800837481
223,2.8242669105529785,13.911993026733398,0.13360834121704102,model.layers.31.mlp.down_proj,"[ 0.28695822  0.2911959   0.29678118 ... 11.397118   11.6349
 13.911993  ]",8099.6484375,3.2292367107787925
224,4.862549781799316,8122.771484375,0.09548556804656982,lm_head,"[1.4928213e+00 2.8510859e+00 2.9281125e+00 ... 2.0557126e+02 2.8534784e+02
 8.1227715e+03]",97832.234375,19.011131477341216
