,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.043015480041504,58.89805221557617,0.11685401201248169,model.layers.17.self_attn.k_proj,"[3.4214213e-02 3.5490029e-02 4.4543575e-02 ... 2.1002859e+01 2.3585770e+01
 5.8898052e+01]",2925.46533203125,3.616343606773773
121,3.1497280597686768,1.2968744039535522,0.11983966827392578,model.layers.17.self_attn.v_proj,[0.04015859 0.0408461  0.05007629 ... 1.1370052  1.162951   1.2968744 ],362.42535400390625,0.35559774270075317
122,1.7869725227355957,11.94802188873291,0.15007460117340088,model.layers.17.self_attn.o_proj,"[2.1482195e-10 1.6812423e-08 9.4141889e-08 ... 3.8104293e+00 3.8344123e+00
 1.1948022e+01]",1642.9443359375,1.9250983679341729
123,2.6654887199401855,171.53421020507812,0.12199383974075317,model.layers.17.mlp.gate_proj,"[3.2313898e-02 3.5577010e-02 5.4818153e-02 ... 2.3808090e+01 2.6336195e+01
 1.7153421e+02]",11602.3125,5.955636713172892
124,3.013493776321411,13.756978988647461,0.13518983125686646,model.layers.17.mlp.up_proj,"[ 0.02352492  0.02910977  0.04461847 ...  8.175899    8.754129
 13.756979  ]",6534.3203125,3.430932197611879
125,2.987583637237549,17.750688552856445,0.13866448402404785,model.layers.17.mlp.down_proj,"[ 0.06736738  0.07471585  0.08036505 ...  8.077716   10.404986
 17.750689  ]",6432.095703125,3.7321349031278044
126,1.7463598251342773,97.64575958251953,0.13968318700790405,model.layers.18.self_attn.q_proj,"[3.2622384e-11 2.9659226e-08 2.4921647e-07 ... 2.0254936e+01 2.0812904e+01
 9.7645760e+01]",5054.2158203125,3.474650742966764
127,2.063706874847412,62.168460845947266,0.1311914324760437,model.layers.18.self_attn.k_proj,"[2.9462334e-02 4.0108848e-02 4.8873287e-02 ... 1.9063181e+01 2.1969080e+01
 6.2168461e+01]",3073.332763671875,3.7014029775216004
128,2.7958037853240967,1.1025840044021606,0.14096087217330933,model.layers.18.self_attn.v_proj,[0.01048191 0.01054852 0.01127659 ... 1.0422947  1.057823   1.102584  ],294.42352294921875,0.11857475706045567
129,1.8502233028411865,11.198022842407227,0.15683197975158691,model.layers.18.self_attn.o_proj,"[7.4079352e-09 1.7955701e-08 5.2530499e-08 ... 4.9412384e+00 5.0290942e+00
 1.1198023e+01]",1557.0589599609375,1.9411457720052998
130,2.7273921966552734,158.0376739501953,0.12559360265731812,model.layers.18.mlp.gate_proj,"[2.3680223e-02 3.3729583e-02 4.1551076e-02 ... 2.1632862e+01 2.2754725e+01
 1.5803767e+02]",11653.0400390625,5.9968825817635345
131,3.0006744861602783,13.121576309204102,0.13819462060928345,model.layers.18.mlp.up_proj,"[ 0.01695059  0.02298256  0.02571673 ...  6.967959    7.5154595
 13.121576  ]",6464.5224609375,3.354712097414846
132,2.9416394233703613,17.937273025512695,0.13952821493148804,model.layers.18.mlp.down_proj,"[ 0.05391241  0.06429976  0.0835904  ...  9.252546    9.894303
 17.937273  ]",6390.23388671875,3.6880993083798645
133,1.781527042388916,98.05268859863281,0.1424921154975891,model.layers.19.self_attn.q_proj,"[3.0182683e-09 3.1576715e-08 6.0691299e-08 ... 1.9641882e+01 2.1227980e+01
 9.8052689e+01]",5072.51513671875,3.547838964642962
134,2.2202444076538086,54.77530288696289,0.1399928331375122,model.layers.19.self_attn.k_proj,"[3.4777265e-02 4.3907527e-02 5.5780511e-02 ... 1.7716022e+01 1.8775299e+01
 5.4775303e+01]",2837.71240234375,3.860083152179816
135,2.870392322540283,1.307950735092163,0.132393479347229,model.layers.19.self_attn.v_proj,[0.01603901 0.01614958 0.01654807 ... 1.0990497  1.1603631  1.3079507 ],330.3409423828125,0.33466302005645854
136,1.847819209098816,11.301843643188477,0.15478014945983887,model.layers.19.self_attn.o_proj,"[2.5905658e-09 4.0743725e-08 1.5038020e-07 ... 3.9644129e+00 5.7470498e+00
 1.1301844e+01]",1596.6011962890625,1.946029496796444
137,2.755387783050537,137.76524353027344,0.12631255388259888,model.layers.19.mlp.gate_proj,"[2.7268415e-02 3.6424994e-02 4.3756273e-02 ... 1.8352291e+01 2.1996611e+01
 1.3776524e+02]",11795.099609375,5.894159297128904
138,2.996293783187866,11.971222877502441,0.13907307386398315,model.layers.19.mlp.up_proj,"[ 0.01846119  0.02436024  0.02895563 ...  6.6639676   6.9333525
 11.971223  ]",6413.595703125,3.2304197343253436
139,2.954317092895508,13.548260688781738,0.13913702964782715,model.layers.19.mlp.down_proj,"[ 0.04107395  0.04865623  0.0549047  ...  8.765612    9.79228
 13.548261  ]",6361.8271484375,3.343942902765683
140,1.770811676979065,89.46747589111328,0.14153677225112915,model.layers.20.self_attn.q_proj,"[1.1552497e-08 3.7580932e-08 1.4121288e-07 ... 1.7608206e+01 1.8190598e+01
 8.9467476e+01]",4957.28662109375,3.4560314990551313
141,2.164191246032715,56.948699951171875,0.13553667068481445,model.layers.20.self_attn.k_proj,"[3.5600461e-02 4.6837058e-02 5.7821382e-02 ... 1.9760914e+01 2.1945320e+01
 5.6948700e+01]",2760.245849609375,3.7992027033985916
142,2.9923462867736816,1.335326910018921,0.13078027963638306,model.layers.20.self_attn.v_proj,[0.02708222 0.02801442 0.03041971 ... 1.1287776  1.1972992  1.3353269 ],363.91845703125,0.37580159199288093
143,1.8563392162322998,14.067401885986328,0.15792977809906006,model.layers.20.self_attn.o_proj,"[3.0968952e-09 1.8043016e-08 2.5687715e-08 ... 3.4132972e+00 4.9591861e+00
 1.4067402e+01]",1563.2509765625,2.1314744815797027
144,2.783580780029297,134.86642456054688,0.1286677122116089,model.layers.20.mlp.gate_proj,"[3.1836729e-02 3.7413053e-02 4.5696396e-02 ... 1.9204460e+01 2.3064898e+01
 1.3486642e+02]",11792.546875,5.928759403719345
145,2.999098777770996,12.597222328186035,0.13980531692504883,model.layers.20.mlp.up_proj,"[ 0.02103132  0.02583524  0.02935718 ...  6.679199    7.2588167
 12.597222  ]",6456.650390625,3.2998327907433
146,2.9692118167877197,13.237565040588379,0.1382523775100708,model.layers.20.mlp.down_proj,"[ 0.03879708  0.04695719  0.05461472 ...  9.898493   11.315081
 13.237565  ]",6408.56640625,3.330885887338915
147,1.7965891361236572,98.85740661621094,0.13985973596572876,model.layers.21.self_attn.q_proj,"[3.7649386e-08 7.8094743e-08 5.4556682e-07 ... 1.9333340e+01 1.9904240e+01
 9.8857407e+01]",4841.02978515625,3.58421187885628
148,2.2163705825805664,54.98335647583008,0.11865407228469849,model.layers.21.self_attn.k_proj,"[2.2664193e-02 3.8582630e-02 4.5392618e-02 ... 2.3120464e+01 3.1418549e+01
 5.4983356e+01]",2797.8291015625,3.8569973448578154
149,3.055767059326172,1.337337851524353,0.12730807065963745,model.layers.21.self_attn.v_proj,[0.04280779 0.04638528 0.04681499 ... 1.2180946  1.2522023  1.3373379 ],388.1122741699219,0.3857635076510698
150,1.883301019668579,8.040987968444824,0.16131591796875,model.layers.21.self_attn.o_proj,"[2.3061202e-09 3.6400213e-08 3.9984050e-07 ... 3.5446656e+00 3.6112707e+00
 8.0409880e+00]",1640.7366943359375,1.7049701392835728
151,2.7985634803771973,124.82530212402344,0.12816566228866577,model.layers.21.mlp.gate_proj,"[3.2449055e-02 4.3435771e-02 5.3145856e-02 ... 1.8191216e+01 2.5793247e+01
 1.2482530e+02]",11986.361328125,5.86663597261741
152,2.999873161315918,13.339560508728027,0.14137232303619385,model.layers.21.mlp.up_proj,"[ 0.02179758  0.02772523  0.03075729 ...  6.904969    7.754175
 13.3395605 ]",6494.9775390625,3.3752818525838086
153,3.0146584510803223,12.550450325012207,0.14170360565185547,model.layers.21.mlp.down_proj,"[ 0.05053805  0.05119124  0.05777216 ...  8.972173    9.299676
 12.55045   ]",6445.67236328125,3.312082571026337
154,1.787546157836914,82.75999450683594,0.14483642578125,model.layers.22.self_attn.q_proj,"[9.65958478e-08 2.40951664e-07 4.25564963e-07 ... 1.55226555e+01
 1.73938198e+01 8.27599945e+01]",4592.240234375,3.428192582480725
155,2.1793107986450195,49.13518142700195,0.1465662717819214,model.layers.22.self_attn.k_proj,"[3.9281711e-02 4.5975115e-02 5.2199356e-02 ... 1.9903555e+01 2.7061544e+01
 4.9135181e+01]",2684.0751953125,3.6860700794343595
156,2.8818044662475586,1.429495930671692,0.12624073028564453,model.layers.22.self_attn.v_proj,[0.03771381 0.046064   0.04841908 ... 1.3513235  1.3968662  1.4294959 ],430.2002868652344,0.44720684172523856
157,1.8889906406402588,10.86705207824707,0.1637502908706665,model.layers.22.self_attn.o_proj,"[4.5272546e-11 3.8354557e-08 6.0896575e-08 ... 3.0601547e+00 3.4162207e+00
 1.0867052e+01]",1699.3861083984375,1.9572053952677946
158,2.8021106719970703,123.72503662109375,0.13005679845809937,model.layers.22.mlp.gate_proj,"[3.0803375e-02 3.8101137e-02 5.1823229e-02 ... 1.8858717e+01 2.2937170e+01
 1.2372504e+02]",11984.849609375,5.863297746523794
159,2.967317819595337,12.537148475646973,0.14190691709518433,model.layers.22.mlp.up_proj,"[ 0.02075649  0.02479426  0.0330104  ...  6.222982    7.714785
 12.537148  ]",6536.18359375,3.2587047772480213
160,3.0096898078918457,9.815092086791992,0.14397048950195312,model.layers.22.mlp.down_proj,[0.03526333 0.04096151 0.04321927 ... 7.460644   8.1900835  9.815092  ],6489.07080078125,2.9852944017074434
161,1.8300899267196655,89.90878295898438,0.14967697858810425,model.layers.23.self_attn.q_proj,"[1.4737138e-10 3.6603630e-08 2.3511313e-07 ... 1.6245941e+01 1.6798368e+01
 8.9908783e+01]",4632.6484375,3.5756335766434244
162,2.290613889694214,49.99880599975586,0.143069326877594,model.layers.23.self_attn.k_proj,"[3.3684798e-02 3.9268192e-02 4.6718400e-02 ... 1.6694496e+01 3.0239384e+01
 4.9998806e+01]",2665.26318359375,3.891660533970194
163,2.9278945922851562,2.091799259185791,0.12685143947601318,model.layers.23.self_attn.v_proj,[0.05344817 0.05647539 0.05822386 ... 1.5068706  1.5438446  2.0917993 ],477.1977844238281,0.9384487889353331
164,1.9398305416107178,8.744010925292969,0.16407954692840576,model.layers.23.self_attn.o_proj,"[1.8509576e-08 5.1927429e-08 1.3031280e-07 ... 3.0108063e+00 3.6653097e+00
 8.7440109e+00]",1764.86767578125,1.8267591608797429
165,2.8173928260803223,112.93160247802734,0.1328725814819336,model.layers.23.mlp.gate_proj,"[3.2592613e-02 4.0864773e-02 5.1042825e-02 ... 1.5902114e+01 2.2471228e+01
 1.1293160e+02]",12023.44921875,5.783587636879236
166,2.9575467109680176,11.244963645935059,0.1435152292251587,model.layers.23.mlp.up_proj,"[ 0.02357286  0.02825114  0.03377656 ...  6.438048    7.6172194
 11.244964  ]",6587.7109375,3.108257541103556
167,2.9423367977142334,10.344627380371094,0.1396612524986267,model.layers.23.mlp.down_proj,"[ 0.03456905  0.0395401   0.04224262 ...  7.418529    7.6503987
 10.344627  ]",6543.55078125,2.9856328474559555
168,1.7977149486541748,78.2294921875,0.14779239892959595,model.layers.24.self_attn.q_proj,"[5.9602570e-08 1.5256336e-07 2.9913932e-07 ... 1.6402699e+01 1.8633204e+01
 7.8229492e+01]",4481.392578125,3.403740471166403
169,2.185244083404541,45.89116668701172,0.15565812587738037,model.layers.24.self_attn.k_proj,"[2.8833091e-02 3.1011846e-02 4.0234443e-02 ... 1.5268905e+01 3.5609989e+01
 4.5891167e+01]",2413.082763671875,3.6312836815151197
170,2.691235065460205,1.8712356090545654,0.15235072374343872,model.layers.24.self_attn.v_proj,[0.03402165 0.03585754 0.03735755 ... 1.7956458  1.8139921  1.8712356 ],574.7149658203125,0.7323616898541769
171,1.9319233894348145,6.626058578491211,0.16407930850982666,model.layers.24.self_attn.o_proj,"[1.08483595e-08 3.82753989e-08 3.22731609e-07 ... 3.96041369e+00
 4.43140364e+00 6.62605858e+00]",1931.300537109375,1.5866022667358248
172,2.836237907409668,96.38014221191406,0.13511788845062256,model.layers.24.mlp.gate_proj,"[3.8900081e-02 5.0887711e-02 5.7755426e-02 ... 1.6468294e+01 2.2833612e+01
 9.6380142e+01]",12124.31640625,5.62706073338809
173,2.951094627380371,9.549322128295898,0.14352905750274658,model.layers.24.mlp.up_proj,[0.02493916 0.03260087 0.03950606 ... 7.0890837  8.390873   9.549322  ],6645.8671875,2.891991708662582
174,2.873000144958496,14.279294967651367,0.1314724087715149,model.layers.24.mlp.down_proj,"[ 0.03379918  0.04245453  0.04484183 ...  8.710564   10.533962
 14.279295  ]",6607.39697265625,3.3174727029937507
175,1.8177708387374878,85.77667999267578,0.1502774953842163,model.layers.25.self_attn.q_proj,"[3.1867998e-08 8.3980986e-08 2.2289532e-07 ... 1.6578609e+01 1.8693512e+01
 8.5776680e+01]",4339.58935546875,3.514422211813375
176,2.3591935634613037,44.52322006225586,0.14935898780822754,model.layers.25.self_attn.k_proj,"[1.2465389e-02 1.5297711e-02 2.0425390e-02 ... 1.4230222e+01 3.3456852e+01
 4.4523220e+01]",2387.1669921875,3.889334816189257
177,2.8757967948913574,2.28867769241333,0.11493515968322754,model.layers.25.self_attn.v_proj,[0.03219062 0.04193119 0.04345073 ... 1.9364079  1.9537371  2.2886777 ],582.2972412109375,1.0340923454170272
178,1.9565900564193726,7.436643600463867,0.1639905571937561,model.layers.25.self_attn.o_proj,"[6.5807604e-10 3.5357996e-08 4.3977323e-07 ... 5.4949722e+00 5.5859413e+00
 7.4366436e+00]",1950.0986328125,1.7049275119934024
179,2.8439435958862305,90.2627944946289,0.1357100009918213,model.layers.25.mlp.gate_proj,"[4.7659300e-02 5.7526242e-02 6.8171494e-02 ... 1.7709778e+01 2.5544563e+01
 9.0262794e+01]",12297.34375,5.561356657217825
180,2.9601755142211914,10.285442352294922,0.1437268853187561,model.layers.25.mlp.up_proj,"[ 0.0315132   0.03776721  0.04480581 ...  5.973332    7.787148
 10.285442  ]",6761.1259765625,2.996357663751528
181,2.803675651550293,17.290597915649414,0.12310945987701416,model.layers.25.mlp.down_proj,"[ 0.04021578  0.04189074  0.04591602 ... 12.072926   15.248854
 17.290598  ]",6721.369140625,3.4704177907874807
182,1.8105895519256592,80.46761322021484,0.14300549030303955,model.layers.26.self_attn.q_proj,"[7.2289186e-10 1.6287753e-08 1.5466836e-07 ... 1.7754997e+01 1.9071106e+01
 8.0467613e+01]",4401.833984375,3.450297689344502
183,2.1226062774658203,51.97526550292969,0.1432240605354309,model.layers.26.self_attn.k_proj,"[2.4948640e-02 2.8032640e-02 2.9429937e-02 ... 2.1603737e+01 3.4308666e+01
 5.1975266e+01]",2548.83349609375,3.641960881290283
184,3.297731876373291,2.175989866256714,0.12427634000778198,model.layers.26.self_attn.v_proj,[0.06747637 0.07821904 0.08175035 ... 1.9669274  2.0456316  2.1759899 ],643.00830078125,1.1135018184952625
185,1.8923896551132202,10.730735778808594,0.1638857126235962,model.layers.26.self_attn.o_proj,"[7.3763013e-09 1.7491816e-07 3.0749101e-07 ... 4.0187654e+00 4.2320924e+00
 1.0730736e+01]",2030.316162109375,1.9503526067732913
186,2.849515914916992,107.36812591552734,0.13535922765731812,model.layers.26.mlp.gate_proj,"[5.28210737e-02 6.73436671e-02 7.55105689e-02 ... 2.28195190e+01
 2.90536976e+01 1.07368126e+02]",12469.4306640625,5.787011695640355
187,2.979167938232422,13.564509391784668,0.1442829966545105,model.layers.26.mlp.up_proj,"[ 0.03359294  0.04419233  0.04949144 ...  6.0405602   7.145007
 13.564509  ]",6872.08544921875,3.373621959819285
188,2.7818827629089355,13.724883079528809,0.12040907144546509,model.layers.26.mlp.down_proj,"[ 0.02395598  0.03004168  0.03307374 ... 12.148201   13.104553
 13.724883  ]",6835.029296875,3.1644157156656014
189,1.791549801826477,95.56005096435547,0.15333276987075806,model.layers.27.self_attn.q_proj,"[3.9928333e-10 1.0570958e-07 1.3394887e-07 ... 1.5761001e+01 1.7761957e+01
 9.5560051e+01]",4258.0048828125,3.547763743067069
190,2.210890769958496,53.616859436035156,0.153744637966156,model.layers.27.self_attn.k_proj,"[2.2858461e-02 2.6333954e-02 2.7931180e-02 ... 1.5848007e+01 2.7879929e+01
 5.3616859e+01]",2490.92333984375,3.823296441710961
191,2.650482654571533,2.931809902191162,0.11511379480361938,model.layers.27.self_attn.v_proj,[0.07016929 0.07261401 0.07367713 ... 2.7394211  2.7492716  2.93181   ],742.7311401367188,1.2381353546790732
192,1.879521131515503,18.343374252319336,0.16132712364196777,model.layers.27.self_attn.o_proj,"[2.0917328e-09 1.7763160e-08 9.4939466e-08 ... 5.4296741e+00 7.1246028e+00
 1.8343374e+01]",2140.449462890625,2.374735906157928
193,2.8468704223632812,143.7843780517578,0.13517320156097412,model.layers.27.mlp.gate_proj,"[6.5985627e-02 7.4595131e-02 8.7189369e-02 ... 2.9270353e+01 3.6571033e+01
 1.4378438e+02]",12675.673828125,6.142725627805603
194,2.9912939071655273,18.688405990600586,0.1430792212486267,model.layers.27.mlp.up_proj,"[ 0.0403927   0.04798311  0.05674019 ...  7.3488407   7.5756187
 18.688406  ]",7049.4228515625,3.803646354556783
195,2.753882884979248,13.370840072631836,0.1163138747215271,model.layers.27.mlp.down_proj,"[ 0.04117337  0.05062659  0.05417267 ... 11.690458   12.065217
 13.37084   ]",6989.400390625,3.101309153951589
196,1.8254191875457764,109.23131561279297,0.1505112648010254,model.layers.28.self_attn.q_proj,"[1.03416907e-10 1.06292305e-07 2.19373845e-07 ... 1.58589964e+01
 1.97440052e+01 1.09231316e+02]",4260.68359375,3.7208380248673145
197,2.260185956954956,56.93047332763672,0.1320819854736328,model.layers.28.self_attn.k_proj,"[1.54947685e-02 2.00252887e-02 2.52772588e-02 ... 1.62310448e+01
 1.72374611e+01 5.69304733e+01]",2259.03759765625,3.9674056543903253
198,3.616288185119629,3.0234692096710205,0.15350556373596191,model.layers.28.self_attn.v_proj,[0.09995801 0.10713312 0.11068704 ... 1.9727743  2.3133142  3.0234692 ],800.3706665039062,1.7376465440992874
199,1.8262184858322144,22.027618408203125,0.15545976161956787,model.layers.28.self_attn.o_proj,"[1.9740360e-11 2.5543434e-07 5.4781384e-07 ... 5.5176935e+00 8.6463594e+00
 2.2027618e+01]",2256.077392578125,2.4525521555398493
200,2.8370327949523926,148.17715454101562,0.13130158185958862,model.layers.28.mlp.gate_proj,"[6.1216507e-02 7.7914976e-02 8.8341974e-02 ... 3.2671326e+01 4.5426605e+01
 1.4817715e+02]",12527.2294921875,6.158577598992119
201,2.9762933254241943,26.788089752197266,0.14115047454833984,model.layers.28.mlp.up_proj,"[ 0.0418315   0.05452982  0.06072112 ...  9.051687    9.606355
 26.78809   ]",7347.23486328125,4.249973485777418
202,2.796786308288574,13.097569465637207,0.12183260917663574,model.layers.28.mlp.down_proj,"[ 0.03869386  0.04654177  0.04971669 ... 12.831713   13.012607
 13.097569  ]",7231.2783203125,3.124543682861446
203,1.859323263168335,79.83595275878906,0.15214604139328003,model.layers.29.self_attn.q_proj,"[1.30427065e-08 4.41933707e-08 1.14998990e-07 ... 1.86808090e+01
 2.06544209e+01 7.98359528e+01]",4211.88525390625,3.536801945472772
204,2.351606845855713,57.57551193237305,0.13307303190231323,model.layers.29.self_attn.k_proj,"[2.2706300e-02 3.0662332e-02 3.4146219e-02 ... 1.7356720e+01 1.9451418e+01
 5.7575512e+01]",2477.57421875,4.139387280051612
205,3.1991055011749268,3.4565181732177734,0.14533984661102295,model.layers.29.self_attn.v_proj,[0.03809934 0.0657753  0.12191201 ... 2.5070314  2.9584854  3.4565182 ],870.9813232421875,1.7231624909055605
206,1.8691589832305908,15.587507247924805,0.154768705368042,model.layers.29.self_attn.o_proj,"[7.5932399e-10 2.2997666e-08 2.6876475e-07 ... 6.3656034e+00 1.0613599e+01
 1.5587507e+01]",2412.94921875,2.2294892247766263
207,2.779937744140625,164.4813232421875,0.1270701289176941,model.layers.29.mlp.gate_proj,"[7.69217238e-02 1.03775568e-01 1.10796526e-01 ... 3.54401627e+01
 5.98974609e+01 1.64481323e+02]",12459.146484375,6.160666157298103
208,2.92720365524292,40.011207580566406,0.13633280992507935,model.layers.29.mlp.up_proj,"[ 0.0611306   0.07816842  0.08173988 ... 10.904124   13.977574
 40.011208  ]",7760.98046875,4.689912008715697
209,2.9300215244293213,8.481701850891113,0.13843262195587158,model.layers.29.mlp.down_proj,[0.04270204 0.04870884 0.05252015 ... 6.5832987  7.4379153  8.481702  ],7496.181640625,2.7204751810899994
210,1.6952941417694092,116.4890365600586,0.13223403692245483,model.layers.30.self_attn.q_proj,"[3.4767786e-09 7.3935006e-08 8.5023977e-08 ... 2.4746098e+01 2.7105801e+01
 1.1648904e+02]",3827.967529296875,3.5029609462264206
211,1.9015425443649292,53.81953430175781,0.1130562424659729,model.layers.30.self_attn.k_proj,"[1.6194774e-02 2.1210393e-02 2.2119060e-02 ... 1.7861980e+01 2.0373655e+01
 5.3819534e+01]",1904.7205810546875,3.291455929115403
212,3.0041918754577637,5.493716239929199,0.10121095180511475,model.layers.30.self_attn.v_proj,[0.07834826 0.07980721 0.08081278 ... 5.1040273  5.1868124  5.4937162 ],1253.923095703125,2.222700097843159
213,1.7616312503814697,18.303302764892578,0.15589213371276855,model.layers.30.self_attn.o_proj,"[2.4305589e-08 1.3519364e-07 2.2844391e-07 ... 7.7077727e+00 8.2726164e+00
 1.8303303e+01]",2762.562255859375,2.2241113577334604
214,2.746537208557129,211.41900634765625,0.12376528978347778,model.layers.30.mlp.gate_proj,"[1.0440561e-01 1.3562420e-01 1.5231195e-01 ... 4.8044468e+01 8.7944870e+01
 2.1141901e+02]",13357.5517578125,6.386094586361195
215,2.829524040222168,92.97981262207031,0.12885379791259766,model.layers.30.mlp.up_proj,"[9.1781497e-02 1.0541776e-01 1.1821189e-01 ... 1.8768457e+01 2.9656221e+01
 9.2979813e+01]",8158.923828125,5.56960305274262
216,2.9570674896240234,10.401083946228027,0.13932865858078003,model.layers.30.mlp.down_proj,"[ 0.1692626   0.18337385  0.19329095 ...  8.401487    9.107542
 10.401084  ]",7605.25390625,3.007570067013688
217,1.7690205574035645,150.7150421142578,0.13633733987808228,model.layers.31.self_attn.q_proj,"[1.0812994e-08 8.3154440e-08 1.3255608e-07 ... 3.1713972e+01 3.8032444e+01
 1.5071504e+02]",4620.18994140625,3.853203801294586
218,2.110133171081543,70.0361328125,0.11210578680038452,model.layers.31.self_attn.k_proj,"[1.6152855e-02 2.0295192e-02 2.3870442e-02 ... 2.1456312e+01 2.2345203e+01
 7.0036133e+01]",2258.565185546875,3.893875496126657
219,2.749784469604492,5.5342583656311035,0.15347915887832642,model.layers.31.self_attn.v_proj,[0.04877491 0.05535198 0.06331813 ... 3.2461607  3.8866432  5.5342584 ],993.8180541992188,2.043253281212967
220,1.793076992034912,10.653268814086914,0.15082108974456787,model.layers.31.self_attn.o_proj,"[7.2165346e-10 2.9260450e-08 1.7985276e-07 ... 7.6128788e+00 8.3849306e+00
 1.0653269e+01]",2692.14013671875,1.8423559220915093
221,2.716341972351074,512.3807983398438,0.11220383644104004,model.layers.31.mlp.gate_proj,"[3.2802984e-01 4.5697832e-01 4.6713117e-01 ... 1.0457979e+02 2.0983948e+02
 5.1238080e+02]",17352.578125,7.360180775656402
222,2.632763147354126,303.3356628417969,0.10805118083953857,model.layers.31.mlp.up_proj,"[2.3462693e-01 3.0272782e-01 3.2095325e-01 ... 6.2934586e+01 9.4946960e+01
 3.0333566e+02]",10986.36328125,6.5343166538441855
223,2.823988676071167,13.91186809539795,0.13371062278747559,model.layers.31.mlp.down_proj,"[ 0.28699598  0.2912316   0.29682085 ... 11.397615   11.630966
 13.911868  ]",8099.8662109375,3.2289075667858262
224,4.864129543304443,8146.96728515625,0.09574252367019653,lm_head,"[1.3945600e+00 2.7676172e+00 2.9002376e+00 ... 2.0544014e+02 2.8531204e+02
 8.1469673e+03]",97747.0078125,19.02359105293753
