,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429701805114746,58.89445114135742,0.11687964200973511,model.layers.17.self_attn.k_proj,"[3.4215894e-02 3.5394743e-02 4.4491518e-02 ... 2.1003279e+01 2.3585918e+01
 5.8894451e+01]",2925.45361328125,3.6162091731560233
121,3.149794101715088,1.2969268560409546,0.11999243497848511,model.layers.17.self_attn.v_proj,[0.04018439 0.04084904 0.05007241 ... 1.1368845  1.1629688  1.2969269 ],362.421142578125,0.3556605238429001
122,1.7868859767913818,11.948902130126953,0.15008097887039185,model.layers.17.self_attn.o_proj,"[1.2277256e-10 2.3961611e-08 7.0086067e-08 ... 3.8100159e+00 3.8349557e+00
 1.1948902e+01]",1642.9964599609375,1.9250623026945906
123,2.6659083366394043,171.42845153808594,0.12196463346481323,model.layers.17.mlp.gate_proj,"[3.2313153e-02 3.5579000e-02 5.4828424e-02 ... 2.3813953e+01 2.6348192e+01
 1.7142845e+02]",11602.55078125,5.955860233997301
124,3.0140228271484375,13.754971504211426,0.13520091772079468,model.layers.17.mlp.up_proj,"[ 0.02351368  0.02910508  0.04460531 ...  8.176074    8.752384
 13.7549715 ]",6534.1337890625,3.4313435085514215
125,2.9888572692871094,17.7502384185791,0.13855546712875366,model.layers.17.mlp.down_proj,"[ 0.06734917  0.07443395  0.08032769 ...  8.077734   10.404169
 17.750238  ]",6432.0673828125,3.7336930265251516
126,1.7463700771331787,97.65267944335938,0.13970887660980225,model.layers.18.self_attn.q_proj,"[1.8099533e-10 1.4220963e-08 1.9397486e-07 ... 2.0246803e+01 2.0804207e+01
 9.7652679e+01]",5054.814453125,3.474724887266024
127,2.063753128051758,62.165287017822266,0.13114041090011597,model.layers.18.self_attn.k_proj,"[2.9417770e-02 4.0126253e-02 4.8881277e-02 ... 1.9063931e+01 2.1968414e+01
 6.2165287e+01]",3073.32275390625,3.7014401779501935
128,2.7957000732421875,1.1024610996246338,0.14082622528076172,model.layers.18.self_attn.v_proj,[0.0104681  0.01054445 0.01126618 ... 1.0423001  1.0578948  1.1024611 ],294.4210510253906,0.1184350091065111
129,1.8503211736679077,11.197754859924316,0.15683233737945557,model.layers.18.self_attn.o_proj,"[1.4290449e-10 2.5143553e-08 3.9577046e-08 ... 4.9401331e+00 5.0285339e+00
 1.1197755e+01]",1556.95458984375,1.9412292213446167
130,2.7273449897766113,157.89759826660156,0.12559568881988525,model.layers.18.mlp.gate_proj,"[2.3679439e-02 3.3728402e-02 4.1528940e-02 ... 2.1624620e+01 2.2738005e+01
 1.5789760e+02]",11653.251953125,5.99572847139537
131,3.0009939670562744,13.118999481201172,0.138128399848938,model.layers.18.mlp.up_proj,"[ 0.01694956  0.02297802  0.02571354 ...  6.9691916   7.5150623
 13.1189995 ]",6464.46728515625,3.354813301153026
132,2.941722869873047,17.936885833740234,0.1392098069190979,model.layers.18.mlp.down_proj,"[ 0.0538992   0.06428172  0.0835537  ...  9.2514      9.894018
 17.936886  ]",6390.32275390625,3.6881763521149122
133,1.7813761234283447,98.03361511230469,0.14269322156906128,model.layers.19.self_attn.q_proj,"[9.5009476e-09 4.0151090e-08 5.5580891e-08 ... 1.9642473e+01 2.1220108e+01
 9.8033615e+01]",5072.82177734375,3.547387910010169
134,2.220360279083252,54.78034973144531,0.14002829790115356,model.layers.19.self_attn.k_proj,"[3.4739513e-02 4.3798860e-02 5.5723801e-02 ... 1.7717007e+01 1.8776184e+01
 5.4780350e+01]",2837.72802734375,3.860373447417599
135,2.870725631713867,1.3079359531402588,0.13235396146774292,model.layers.19.self_attn.v_proj,[0.01603783 0.01614193 0.01655099 ... 1.0990686  1.1604229  1.307936  ],330.3434143066406,0.33468779078012717
136,1.8479552268981934,11.302734375,0.15474873781204224,model.layers.19.self_attn.o_proj,"[8.8903968e-10 2.6666646e-08 1.5727426e-07 ... 3.9630189e+00 5.7474599e+00
 1.1302734e+01]",1596.623046875,1.9462359932314757
137,2.755664348602295,137.7020721435547,0.12636983394622803,model.layers.19.mlp.gate_proj,"[2.7273115e-02 3.6427468e-02 4.3726809e-02 ... 1.8352316e+01 2.1995178e+01
 1.3770207e+02]",11795.388671875,5.894202012333298
138,2.9956130981445312,11.971291542053223,0.13912183046340942,model.layers.19.mlp.up_proj,"[ 0.01845836  0.02436489  0.02895484 ...  6.664914    6.9313817
 11.971292  ]",6413.30419921875,3.2296933236932683
139,2.9541945457458496,13.547590255737305,0.1390783190727234,model.layers.19.mlp.down_proj,"[ 0.04107736  0.04865664  0.05444733 ...  8.766416    9.793157
 13.54759   ]",6361.9462890625,3.3437407035628115
140,1.7708131074905396,89.47029113769531,0.14141499996185303,model.layers.20.self_attn.q_proj,"[8.5682634e-09 2.7467602e-08 1.4933366e-07 ... 1.7601416e+01 1.8181114e+01
 8.9470291e+01]",4957.46533203125,3.456058490159784
141,2.164336681365967,56.94883728027344,0.1354595422744751,model.layers.20.self_attn.k_proj,"[3.5588119e-02 4.6802823e-02 5.7817474e-02 ... 1.9762148e+01 2.1945038e+01
 5.6948837e+01]",2760.25048828125,3.799460279437313
142,2.9920425415039062,1.3354911804199219,0.1308501958847046,model.layers.20.self_attn.v_proj,[0.02709431 0.02799043 0.03040164 ... 1.1288267  1.1972158  1.3354912 ],363.92047119140625,0.3759232896257252
143,1.8563158512115479,14.067120552062988,0.1576993465423584,model.layers.20.self_attn.o_proj,"[9.9034896e-09 2.6250010e-08 2.8608584e-08 ... 3.4140010e+00 4.9598880e+00
 1.4067121e+01]",1563.263427734375,2.1314315304312617
144,2.783583164215088,134.78515625,0.1285456418991089,model.layers.20.mlp.gate_proj,"[3.1835854e-02 3.7403669e-02 4.5688018e-02 ... 1.9195677e+01 2.3053408e+01
 1.3478516e+02]",11792.734375,5.928035801919246
145,2.9988698959350586,12.597198486328125,0.13973337411880493,model.layers.20.mlp.up_proj,"[ 0.02102843  0.02583102  0.02935269 ...  6.6778574   7.257036
 12.5971985 ]",6456.7509765625,3.2995784928809964
146,2.9690303802490234,13.232246398925781,0.13822400569915771,model.layers.20.mlp.down_proj,"[ 0.03879737  0.0469552   0.0545668  ...  9.899401   11.316735
 13.232246  ]",6408.5263671875,3.330164172517002
147,1.796754240989685,98.83051300048828,0.13982808589935303,model.layers.21.self_attn.q_proj,"[4.4214051e-08 8.5507402e-08 5.5962784e-07 ... 1.9329700e+01 1.9903780e+01
 9.8830513e+01]",4841.2138671875,3.5843289538020473
148,2.2164785861968994,54.98598098754883,0.11864668130874634,model.layers.21.self_attn.k_proj,"[2.2647006e-02 3.8612515e-02 4.5381252e-02 ... 2.3120905e+01 3.1416897e+01
 5.4985981e+01]",2797.8203125,3.8572312428713262
149,3.05531644821167,1.3374172449111938,0.12749427556991577,model.layers.21.self_attn.v_proj,[0.04280047 0.04641004 0.04678061 ... 1.2180312  1.2522236  1.3374172 ],388.10797119140625,0.385785393799081
150,1.8834458589553833,8.038896560668945,0.1611802577972412,model.layers.21.self_attn.o_proj,"[2.7060021e-09 3.6561651e-08 3.5891594e-07 ... 3.5447683e+00 3.6115711e+00
 8.0388966e+00]",1640.4833984375,1.7048884873580432
151,2.7990338802337646,124.73238372802734,0.1280531883239746,model.layers.21.mlp.gate_proj,"[3.2450728e-02 4.3448079e-02 5.3124424e-02 ... 1.8190737e+01 2.5783587e+01
 1.2473238e+02]",11986.92578125,5.866716854956113
152,3.000457286834717,13.338794708251953,0.14136165380477905,model.layers.21.mlp.up_proj,"[ 0.0217926   0.02772145  0.03074761 ...  6.9064493   7.754746
 13.338795  ]",6495.119140625,3.375864266685678
153,3.0141515731811523,12.55337905883789,0.14181208610534668,model.layers.21.mlp.down_proj,"[ 0.05052692  0.05115104  0.05767535 ...  8.973385    9.30048
 12.553379  ]",6445.53564453125,3.3118311202722217
154,1.7875328063964844,82.8016586303711,0.14485883712768555,model.layers.22.self_attn.q_proj,"[1.1162086e-07 2.0064635e-07 3.9111706e-07 ... 1.5531338e+01 1.7396851e+01
 8.2801659e+01]",4592.32861328125,3.428557701485411
155,2.179248809814453,49.13603973388672,0.1465718150138855,model.layers.22.self_attn.k_proj,"[3.9295800e-02 4.5944765e-02 5.2204415e-02 ... 1.9904869e+01 2.7059958e+01
 4.9136040e+01]",2684.056396484375,3.6859817644429946
156,2.8809969425201416,1.4292809963226318,0.1262792944908142,model.layers.22.self_attn.v_proj,[0.03770513 0.04603362 0.04842455 ... 1.3512495  1.3967727  1.429281  ],430.19677734375,0.44689338717244936
157,1.8891799449920654,10.866641998291016,0.1636485457420349,model.layers.22.self_attn.o_proj,"[5.7745527e-11 3.1442326e-08 8.4635104e-08 ... 3.0604358e+00 3.4169981e+00
 1.0866642e+01]",1699.3641357421875,1.9573705741855598
158,2.8019027709960938,123.73731994628906,0.13016760349273682,model.layers.22.mlp.gate_proj,"[3.0794227e-02 3.8110893e-02 5.1814802e-02 ... 1.8858480e+01 2.2933289e+01
 1.2373732e+02]",11985.1845703125,5.86298352450972
159,2.969085693359375,12.538248062133789,0.1416182518005371,model.layers.22.mlp.up_proj,"[ 0.02075755  0.02477728  0.03300364 ...  6.224989    7.71505
 12.538248  ]",6536.1240234375,3.2607593425867134
160,3.0099127292633057,9.814316749572754,0.14377015829086304,model.layers.22.mlp.down_proj,[0.03526401 0.04093381 0.04323843 ... 7.4601316  8.1913     9.814317  ],6489.1875,2.985412251525674
161,1.8297368288040161,89.91395568847656,0.1496846079826355,model.layers.23.self_attn.q_proj,"[2.3613464e-10 5.4046442e-08 1.9899176e-07 ... 1.6231972e+01 1.6784199e+01
 8.9913956e+01]",4632.74658203125,3.5749894102269
162,2.290678024291992,49.99980926513672,0.14310681819915771,model.layers.23.self_attn.k_proj,"[3.3692934e-02 3.9286662e-02 4.6698909e-02 ... 1.6694183e+01 3.0235867e+01
 4.9999809e+01]",2665.25439453125,3.8917894578857495
163,2.9277968406677246,2.0915558338165283,0.1268681287765503,model.layers.23.self_attn.v_proj,[0.05344368 0.05647915 0.05822399 ... 1.5068773  1.5439107  2.0915558 ],477.1932067871094,0.9382694798592441
164,1.9397573471069336,8.743782997131348,0.16413217782974243,model.layers.23.self_attn.o_proj,"[2.7871959e-08 5.0147328e-08 1.2170780e-07 ... 3.0110066e+00 3.6649227e+00
 8.7437830e+00]",1764.702392578125,1.8266682732204138
165,2.8171887397766113,112.88246154785156,0.13292312622070312,model.layers.23.mlp.gate_proj,"[3.2604687e-02 4.0871508e-02 5.1045816e-02 ... 1.5903847e+01 2.2470554e+01
 1.1288246e+02]",12023.5009765625,5.782636181636491
166,2.9581260681152344,11.243581771850586,0.14338624477386475,model.layers.23.mlp.up_proj,"[ 0.02355699  0.02825773  0.03376283 ...  6.440778    7.6208167
 11.243582  ]",6587.78369140625,3.1087085371748007
167,2.9420995712280273,10.34447956085205,0.13963830471038818,model.layers.23.mlp.down_proj,"[ 0.0345603   0.03955099  0.04225719 ...  7.417838    7.6498065
 10.34448   ]",6543.5400390625,2.9853738718593497
168,1.7977910041809082,78.23819732666016,0.1480199098587036,model.layers.24.self_attn.q_proj,"[5.7071116e-08 1.5322372e-07 2.6761077e-07 ... 1.6405502e+01 1.8642113e+01
 7.8238197e+01]",4480.7607421875,3.4039713494065755
169,2.185096502304077,45.88873291015625,0.15569502115249634,model.layers.24.self_attn.k_proj,"[2.8795151e-02 3.0998558e-02 4.0214825e-02 ... 1.5269652e+01 3.5609657e+01
 4.5888733e+01]",2413.07373046875,3.630988112728512
170,2.690739631652832,1.8714466094970703,0.15245705842971802,model.layers.24.self_attn.v_proj,[0.034006   0.03583819 0.03735849 ... 1.7953295  1.8139803  1.8714466 ],574.7131958007812,0.7323586290607269
171,1.9320886135101318,6.626593589782715,0.16418105363845825,model.layers.24.self_attn.o_proj,"[2.5121206e-08 4.2153125e-08 3.3694016e-07 ... 3.9583557e+00 4.4269056e+00
 6.6265936e+00]",1931.16064453125,1.5868057066613408
172,2.8367109298706055,96.32178497314453,0.13514328002929688,model.layers.24.mlp.gate_proj,"[3.8905069e-02 5.0871141e-02 5.7744239e-02 ... 1.6467182e+01 2.2834978e+01
 9.6321785e+01]",12124.37109375,5.627253033561018
173,2.950908660888672,9.546319961547852,0.14351743459701538,model.layers.24.mlp.up_proj,[0.02491244 0.03260169 0.03951161 ... 7.0905232  8.390145   9.54632   ],6645.8857421875,2.891406498549084
174,2.872560977935791,14.275965690612793,0.13156384229660034,model.layers.24.mlp.down_proj,"[ 0.0338017   0.04243736  0.04480258 ...  8.710675   10.536007
 14.275966  ]",6607.4052734375,3.3166746914162313
175,1.8179786205291748,85.75938415527344,0.15035003423690796,model.layers.25.self_attn.q_proj,"[3.6054917e-08 7.6120713e-08 2.2355455e-07 ... 1.6593843e+01 1.8694304e+01
 8.5759384e+01]",4339.384765625,3.514664713811262
176,2.3593671321868896,44.520687103271484,0.14938092231750488,model.layers.25.self_attn.k_proj,"[1.2433550e-02 1.5301517e-02 2.0428585e-02 ... 1.4230458e+01 3.3457439e+01
 4.4520687e+01]",2387.168212890625,3.889562663926417
177,2.8760933876037598,2.2885797023773193,0.1148344874382019,model.layers.25.self_attn.v_proj,[0.03217031 0.04190953 0.04345079 ... 1.9362593  1.9536685  2.2885797 ],582.2913208007812,1.0341455152950363
178,1.9569032192230225,7.4362664222717285,0.1638302206993103,model.layers.25.self_attn.o_proj,"[2.0872155e-09 3.1656654e-08 4.2507631e-07 ... 5.4940715e+00 5.5869069e+00
 7.4362664e+00]",1950.12646484375,1.7051572891899176
179,2.842755079269409,90.20365905761719,0.1359279751777649,model.layers.25.mlp.gate_proj,"[4.7657531e-02 5.7532761e-02 6.8189457e-02 ... 1.7712723e+01 2.5548464e+01
 9.0203659e+01]",12297.908203125,5.558223397156094
180,2.9600155353546143,10.29251480102539,0.14351701736450195,model.layers.25.mlp.up_proj,"[ 0.03150123  0.03777491  0.04479522 ...  5.973636    7.7832537
 10.292515  ]",6761.00390625,2.9970793704780543
181,2.8035428524017334,17.294214248657227,0.12305724620819092,model.layers.25.mlp.down_proj,"[ 0.04020874  0.0419094   0.04565919 ... 12.074113   15.252371
 17.294214  ]",6721.32373046875,3.4705080377000668
182,1.810654640197754,80.46483612060547,0.14285361766815186,model.layers.26.self_attn.q_proj,"[5.21203303e-10 2.38418671e-08 1.09251616e-07 ... 1.77588234e+01
 1.90683784e+01 8.04648361e+01]",4402.1162109375,3.450394583685233
183,2.122673988342285,51.97287368774414,0.14315515756607056,model.layers.26.self_attn.k_proj,"[2.4953136e-02 2.8040929e-02 2.9426547e-02 ... 2.1603401e+01 3.4309063e+01
 5.1972874e+01]",2548.83642578125,3.64203463569354
184,3.298710346221924,2.1759321689605713,0.12419933080673218,model.layers.26.self_attn.v_proj,[0.06739673 0.07807778 0.08172497 ... 1.967118   2.0455558  2.1759322 ],643.0017700195312,1.113794218748509
185,1.8926100730895996,10.722691535949707,0.16374999284744263,model.layers.26.self_attn.o_proj,"[7.2052286e-10 9.7031204e-08 3.5766931e-07 ... 4.0170259e+00 4.2321038e+00
 1.0722692e+01]",2030.359375,1.949963374147747
186,2.850233316421509,107.26184844970703,0.1354299783706665,model.layers.26.mlp.gate_proj,"[5.2821260e-02 6.7319475e-02 7.5535089e-02 ... 2.2815519e+01 2.9044590e+01
 1.0726185e+02]",12469.4814453125,5.7872427754302445
187,2.978959083557129,13.570684432983398,0.14418762922286987,model.layers.26.mlp.up_proj,"[ 0.0335856   0.0441874   0.04948831 ...  6.0394197   7.1451397
 13.570684  ]",6871.8515625,3.3739742763114133
188,2.7822561264038086,13.723014831542969,0.12031823396682739,model.layers.26.mlp.down_proj,"[ 0.0238293   0.0300149   0.03304219 ... 12.148523   13.104208
 13.723015  ]",6834.92724609375,3.16467593087658
189,1.7917616367340088,95.51025390625,0.1533108353614807,model.layers.27.self_attn.q_proj,"[8.5902023e-12 9.3642733e-08 1.3445533e-07 ... 1.5756870e+01 1.7764429e+01
 9.5510254e+01]",4257.63330078125,3.547777628103999
190,2.211092948913574,53.621768951416016,0.1536933183670044,model.layers.27.self_attn.k_proj,"[2.2840787e-02 2.6337644e-02 2.7932132e-02 ... 1.5848030e+01 2.7877064e+01
 5.3621769e+01]",2490.9150390625,3.8237339943071413
191,2.6507930755615234,2.931403160095215,0.11510038375854492,model.layers.27.self_attn.v_proj,[0.07017334 0.07261597 0.07366883 ... 2.7394278  2.7493722  2.9314032 ],742.7259521484375,1.2381206381871717
192,1.8792941570281982,18.34461212158203,0.16132277250289917,model.layers.27.self_attn.o_proj,"[7.8829760e-09 1.8786734e-08 1.0859053e-07 ... 5.4287062e+00 7.1278105e+00
 1.8344612e+01]",2140.484130859375,2.3745042043016
193,2.8468456268310547,143.78900146484375,0.13507992029190063,model.layers.27.mlp.gate_proj,"[6.5977730e-02 7.4593514e-02 8.7188050e-02 ... 2.9285410e+01 3.6574883e+01
 1.4378900e+02]",12675.5732421875,6.142711881239797
194,2.991074323654175,18.697202682495117,0.1430574655532837,model.layers.27.mlp.up_proj,"[ 0.04037951  0.04796232  0.05672074 ...  7.348735    7.573035
 18.697203  ]",7049.49658203125,3.8039784411392783
195,2.7535722255706787,13.365067481994629,0.11641037464141846,model.layers.27.mlp.down_proj,"[ 0.04111107  0.05058824  0.05414611 ... 11.689389   12.063906
 13.3650675 ]",6989.1494140625,3.100442901703114
196,1.8255282640457153,109.22992706298828,0.15039485692977905,model.layers.28.self_attn.q_proj,"[1.2589610e-09 1.0454117e-07 1.9226478e-07 ... 1.5858789e+01 1.9754330e+01
 1.0922993e+02]",4260.3125,3.7210502822802116
197,2.2601723670959473,56.92790985107422,0.13208919763565063,model.layers.28.self_attn.k_proj,"[1.5446386e-02 2.0015599e-02 2.5268238e-02 ... 1.6231522e+01 1.7238628e+01
 5.6927910e+01]",2259.04248046875,3.9673375997119837
198,3.6158995628356934,3.0233161449432373,0.15346366167068481,model.layers.28.self_attn.v_proj,[0.09994529 0.10716036 0.11065006 ... 1.9730837  2.3132942  3.0233161 ],800.366943359375,1.7373803063523152
199,1.826272964477539,22.024112701416016,0.15549015998840332,model.layers.28.self_attn.o_proj,"[5.4143943e-09 2.4372829e-07 5.1989161e-07 ... 5.5186005e+00 8.6438208e+00
 2.2024113e+01]",2256.020751953125,2.4524990798650195
200,2.8374366760253906,148.1327667236328,0.13122981786727905,model.layers.28.mlp.gate_proj,"[6.1227206e-02 7.7935025e-02 8.8335097e-02 ... 3.2680317e+01 4.5428444e+01
 1.4813277e+02]",12527.37890625,6.159085139518904
201,2.9763073921203613,26.800243377685547,0.1410771608352661,model.layers.28.mlp.up_proj,"[ 0.04182976  0.05451404  0.06070107 ...  9.049105    9.604279
 26.800243  ]",7347.20458984375,4.250579882735968
202,2.7967684268951416,13.096301078796387,0.12195712327957153,model.layers.28.mlp.down_proj,"[ 0.03862801  0.04656246  0.04960368 ... 12.831483   13.010224
 13.096301  ]",7231.0654296875,3.1244060746430167
203,1.8592700958251953,79.8451919555664,0.15207785367965698,model.layers.29.self_attn.q_proj,"[1.8119708e-08 3.8893202e-08 9.9817740e-08 ... 1.8679705e+01 2.0653250e+01
 7.9845192e+01]",4211.8984375,3.5367942516088555
204,2.3515093326568604,57.57984161376953,0.13306671380996704,model.layers.29.self_attn.k_proj,"[2.2678843e-02 3.0645357e-02 3.4191310e-02 ... 1.7356834e+01 1.9451363e+01
 5.7579842e+01]",2477.57080078125,4.139292428610217
205,3.199042797088623,3.4560186862945557,0.14535284042358398,model.layers.29.self_attn.v_proj,[0.03807846 0.0656069  0.12186862 ... 2.5069208  2.9581282  3.4560187 ],870.9757080078125,1.722927935785176
206,1.8689666986465454,15.581425666809082,0.15482014417648315,model.layers.29.self_attn.o_proj,"[1.0097081e-09 8.6576897e-09 2.5607412e-07 ... 6.3654690e+00 1.0615405e+01
 1.5581426e+01]",2412.697998046875,2.2289431267172484
207,2.7803263664245605,164.52008056640625,0.12697303295135498,model.layers.29.mlp.gate_proj,"[7.6919921e-02 1.0373797e-01 1.1080264e-01 ... 3.5448162e+01 5.9922089e+01
 1.6452008e+02]",12459.240234375,6.161811879010747
208,2.926084518432617,40.05426788330078,0.1363283395767212,model.layers.29.mlp.up_proj,"[ 0.06111591  0.07812105  0.08172514 ... 10.901046   13.974975
 40.054268  ]",7760.9287109375,4.689485836483857
209,2.9302659034729004,8.482100486755371,0.1383957862854004,model.layers.29.mlp.down_proj,[0.04268975 0.04870594 0.05250911 ... 6.581825   7.439814   8.4821005 ],7496.3447265625,2.7207618929746147
210,1.6953256130218506,116.50173950195312,0.13204824924468994,model.layers.30.self_attn.q_proj,"[7.8186515e-09 5.3862873e-08 1.0581758e-07 ... 2.4739666e+01 2.7107609e+01
 1.1650174e+02]",3828.2373046875,3.503106259546639
211,1.9016141891479492,53.815704345703125,0.11304789781570435,model.layers.30.self_attn.k_proj,"[1.6156211e-02 2.1182142e-02 2.2068569e-02 ... 1.7863714e+01 2.0373833e+01
 5.3815704e+01]",1904.7200927734375,3.291521169179173
212,3.0044500827789307,5.493381023406982,0.10119754076004028,model.layers.30.self_attn.v_proj,[0.07835203 0.07982647 0.08081836 ... 5.1037407  5.186387   5.493381  ],1253.9256591796875,2.2228115167969373
213,1.7617143392562866,18.301536560058594,0.15580785274505615,model.layers.30.self_attn.o_proj,"[3.6887538e-08 1.2435733e-07 2.4031013e-07 ... 7.7075253e+00 8.2718430e+00
 1.8301537e+01]",2762.22314453125,2.2241424265722567
214,2.7477006912231445,211.34793090820312,0.12356847524642944,model.layers.30.mlp.gate_proj,"[1.04398966e-01 1.35696098e-01 1.52301580e-01 ... 4.80654716e+01
 8.79731140e+01 2.11347931e+02]",13357.5283203125,6.388398612934415
215,2.82918643951416,93.07808685302734,0.12884360551834106,model.layers.30.mlp.up_proj,"[9.17806849e-02 1.05406381e-01 1.18231975e-01 ... 1.87770386e+01
 2.96491432e+01 9.30780869e+01]",8158.703125,5.5702365017057405
216,2.9555182456970215,10.401517868041992,0.13950306177139282,model.layers.30.mlp.down_proj,"[ 0.16928114  0.1832095   0.19316119 ...  8.401917    9.107918
 10.401518  ]",7604.8681640625,3.0060479119850023
217,1.7691452503204346,150.68746948242188,0.1362515687942505,model.layers.31.self_attn.q_proj,"[1.7301689e-08 6.6584974e-08 1.5939779e-07 ... 3.1714655e+01 3.8031975e+01
 1.5068747e+02]",4619.6455078125,3.8533348266506686
218,2.110105276107788,70.03398895263672,0.11214005947113037,model.layers.31.self_attn.k_proj,"[1.6154196e-02 2.0238433e-02 2.3856860e-02 ... 2.1455782e+01 2.2345703e+01
 7.0033989e+01]",2258.57958984375,3.893795968559043
219,2.749746322631836,5.5355706214904785,0.15343958139419556,model.layers.31.self_attn.v_proj,[0.04877214 0.05536956 0.06330971 ... 3.245933   3.8871458  5.5355706 ],993.8167724609375,2.0435080648708834
220,1.7930657863616943,10.646282196044922,0.15075314044952393,model.layers.31.self_attn.o_proj,"[2.5849538e-09 8.6632879e-09 1.6221128e-07 ... 7.6123590e+00 8.3838663e+00
 1.0646282e+01]",2692.3544921875,1.8418335423376575
221,2.715406656265259,512.2965087890625,0.11241763830184937,model.layers.31.mlp.gate_proj,"[3.28064650e-01 4.56997037e-01 4.67180133e-01 ... 1.04577805e+02
 2.09886230e+02 5.12296509e+02]",17352.8203125,7.35745243465853
222,2.6332767009735107,303.69635009765625,0.10791623592376709,model.layers.31.mlp.up_proj,"[2.3461662e-01 3.0271322e-01 3.2098216e-01 ... 6.2931053e+01 9.4922447e+01
 3.0369635e+02]",10986.25390625,6.536950287798613
223,2.8243136405944824,13.912126541137695,0.1335810422897339,model.layers.31.mlp.down_proj,"[ 0.2869542   0.29113364  0.29669222 ... 11.39623    11.632345
 13.912127  ]",8099.59521484375,3.2293019129679617
224,4.864154815673828,8124.8291015625,0.09553760290145874,lm_head,"[1.4767030e+00 2.8431494e+00 2.9264786e+00 ... 2.0554134e+02 2.8534167e+02
 8.1248291e+03]",97825.875,19.01794173837382
