,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.04296612739563,58.894561767578125,0.11688965559005737,model.layers.17.self_attn.k_proj,"[3.4213826e-02 3.5392430e-02 4.4487946e-02 ... 2.1003960e+01 2.3584093e+01
 5.8894562e+01]",2925.473876953125,3.6162036654294933
121,3.1498358249664307,1.296933650970459,0.11987030506134033,model.layers.17.self_attn.v_proj,[0.04017889 0.04085083 0.05008544 ... 1.1369561  1.1629553  1.2969337 ],362.4208679199219,0.35567240209613377
122,1.78672456741333,11.949944496154785,0.1502283215522766,model.layers.17.self_attn.o_proj,"[5.39156830e-10 2.03103081e-08 8.12664211e-08 ... 3.80998755e+00
 3.83489585e+00 1.19499445e+01]",1642.8697509765625,1.9249561004033633
123,2.665681838989258,171.4952850341797,0.12191128730773926,model.layers.17.mlp.gate_proj,"[3.2318674e-02 3.5571698e-02 5.4825876e-02 ... 2.3818771e+01 2.6351458e+01
 1.7149529e+02]",11602.6181640625,5.955805471592847
124,3.0137698650360107,13.758798599243164,0.13515955209732056,model.layers.17.mlp.up_proj,"[ 0.02351383  0.02910134  0.04460412 ...  8.17685     8.752799
 13.758799  ]",6534.1494140625,3.4314196405470354
125,2.9871766567230225,17.750865936279297,0.13873648643493652,model.layers.17.mlp.down_proj,"[ 0.06733624  0.07446669  0.08032919 ...  8.077271   10.405984
 17.750866  ]",6431.7890625,3.731639460936593
126,1.7463107109069824,97.65656280517578,0.13974440097808838,model.layers.18.self_attn.q_proj,"[2.3887255e-11 1.9480629e-08 2.0292062e-07 ... 2.0257982e+01 2.0811974e+01
 9.7656563e+01]",5054.65234375,3.474636926500071
127,2.0637264251708984,62.1649055480957,0.13116788864135742,model.layers.18.self_attn.k_proj,"[2.9426210e-02 4.0118951e-02 4.8887558e-02 ... 1.9064102e+01 2.1968048e+01
 6.2164906e+01]",3073.3125,3.70138678521507
128,2.7956056594848633,1.1025043725967407,0.14087289571762085,model.layers.18.self_attn.v_proj,[0.01046764 0.01054534 0.01126823 ... 1.0423254  1.0578756  1.1025044 ],294.42138671875,0.11847866406583786
129,1.8501492738723755,11.197776794433594,0.15697377920150757,model.layers.18.self_attn.o_proj,"[4.4869902e-10 1.7342057e-08 4.3920988e-08 ... 4.9399719e+00 5.0276227e+00
 1.1197777e+01]",1556.93310546875,1.9410504498858459
130,2.7279863357543945,158.00282287597656,0.12556147575378418,model.layers.18.mlp.gate_proj,"[2.3683622e-02 3.3733405e-02 4.1533910e-02 ... 2.1633860e+01 2.2760469e+01
 1.5800282e+02]",11653.19140625,5.9979276571248885
131,3.0007426738739014,13.120530128479004,0.13819801807403564,model.layers.18.mlp.up_proj,"[ 0.01694992  0.02297257  0.0257097  ...  6.9689145   7.5143614
 13.12053   ]",6464.60791015625,3.3546844218228906
132,2.9418840408325195,17.93722152709961,0.13928145170211792,model.layers.18.mlp.down_proj,"[ 0.05390596  0.06428505  0.0835609  ...  9.25102     9.890743
 17.937222  ]",6390.18896484375,3.6884023309361793
133,1.7814685106277466,98.07244873046875,0.1424902081489563,model.layers.19.self_attn.q_proj,"[1.3494329e-08 3.3585014e-08 6.1368119e-08 ... 1.9653477e+01 2.1228539e+01
 9.8072449e+01]",5072.94091796875,3.547878302059126
134,2.2202532291412354,54.78047561645508,0.14006364345550537,model.layers.19.self_attn.k_proj,"[3.4742586e-02 4.3813605e-02 5.5735491e-02 ... 1.7716494e+01 1.8776159e+01
 5.4780476e+01]",2837.73388671875,3.860189543558928
135,2.8708815574645996,1.307921290397644,0.13231664896011353,model.layers.19.self_attn.v_proj,[0.01603657 0.01614023 0.01655499 ... 1.0990194  1.1602225  1.3079213 ],330.3404846191406,0.3346919920739029
136,1.8480618000030518,11.302644729614258,0.15491563081741333,model.layers.19.self_attn.o_proj,"[9.6704686e-11 2.9715299e-08 1.5636967e-07 ... 3.9645882e+00 5.7478771e+00
 1.1302645e+01]",1596.48486328125,1.9463418685579743
137,2.755861759185791,137.7412872314453,0.12622487545013428,model.layers.19.mlp.gate_proj,"[2.7272219e-02 3.6429334e-02 4.3745287e-02 ... 1.8353697e+01 2.1992710e+01
 1.3774129e+02]",11795.388671875,5.894965056357871
138,2.995999813079834,11.970251083374023,0.1391506791114807,model.layers.19.mlp.up_proj,"[ 0.01846059  0.02435437  0.02896402 ...  6.664604    6.932066
 11.970251  ]",6413.31689453125,3.229997165727327
139,2.9540371894836426,13.54784107208252,0.1389709711074829,model.layers.19.mlp.down_proj,"[ 0.04107634  0.04865819  0.05445847 ...  8.766527    9.791497
 13.547841  ]",6361.91015625,3.3435863494255567
140,1.7706794738769531,89.42705535888672,0.14162468910217285,model.layers.20.self_attn.q_proj,"[8.3505327e-09 3.2371272e-08 1.4406636e-07 ... 1.7599819e+01 1.8173136e+01
 8.9427055e+01]",4957.48095703125,3.45542597932556
141,2.164353370666504,56.949485778808594,0.13546836376190186,model.layers.20.self_attn.k_proj,"[3.5604637e-02 4.6806086e-02 5.7819847e-02 ... 1.9760616e+01 2.1944675e+01
 5.6949486e+01]",2760.24951171875,3.799500280957103
142,2.991837978363037,1.3354332447052002,0.13085490465164185,model.layers.20.self_attn.v_proj,[0.02709991 0.02798926 0.03040203 ... 1.1287867  1.1973684  1.3354332 ],363.9181213378906,0.37584121951633837
143,1.8562778234481812,14.061065673828125,0.15784615278244019,model.layers.20.self_attn.o_proj,"[3.6558434e-09 1.5273164e-08 3.1081907e-08 ... 3.4111884e+00 4.9595523e+00
 1.4061066e+01]",1563.26708984375,2.1310407936391322
144,2.7836856842041016,134.7845458984375,0.12852734327316284,model.layers.20.mlp.gate_proj,"[3.1837959e-02 3.7400723e-02 4.5683954e-02 ... 1.9198421e+01 2.3057432e+01
 1.3478455e+02]",11792.623046875,5.928248658312793
145,2.999309539794922,12.59719467163086,0.13967019319534302,model.layers.20.mlp.up_proj,"[ 0.02102659  0.0258303   0.02935742 ...  6.678355    7.256304
 12.597195  ]",6456.5322265625,3.300061827127267
146,2.969498872756958,13.239119529724121,0.13804930448532104,model.layers.20.mlp.down_proj,"[ 0.03880022  0.04695732  0.05458792 ...  9.898841   11.317996
 13.23912   ]",6408.5068359375,3.3313593424134953
147,1.796485424041748,98.85560607910156,0.14008581638336182,model.layers.21.self_attn.q_proj,"[4.0877488e-08 8.8658545e-08 5.4783573e-07 ... 1.9330744e+01 1.9906158e+01
 9.8855606e+01]",4840.46484375,3.5839907619456195
148,2.2163615226745605,54.98750686645508,0.11865609884262085,model.layers.21.self_attn.k_proj,"[2.2648362e-02 3.8604397e-02 4.5386571e-02 ... 2.3119694e+01 3.1418575e+01
 5.4987507e+01]",2797.82080078125,3.8570542336502225
149,3.055100917816162,1.3375252485275269,0.12747108936309814,model.layers.21.self_attn.v_proj,[0.04280639 0.04642415 0.0467964  ... 1.218087   1.2522262  1.3375252 ],388.1084289550781,0.38586532241866334
150,1.883695125579834,8.038573265075684,0.1611156463623047,model.layers.21.self_attn.o_proj,"[1.4603678e-09 3.3266630e-08 3.7778241e-07 ... 3.5446477e+00 3.6114497e+00
 8.0385733e+00]",1640.517822265625,1.7050812217779714
151,2.799449920654297,124.77054595947266,0.12802273035049438,model.layers.21.mlp.gate_proj,"[3.24531905e-02 4.34456579e-02 5.31307235e-02 ... 1.81914482e+01
 2.57848549e+01 1.24770546e+02]",11986.72265625,5.86796078325785
152,3.0006000995635986,13.339677810668945,0.1413859724998474,model.layers.21.mlp.up_proj,"[ 0.02179187  0.02772278  0.03075021 ...  6.905709    7.7544117
 13.339678  ]",6494.9970703125,3.3761112201870582
153,3.0144646167755127,12.55573844909668,0.1416730284690857,model.layers.21.mlp.down_proj,"[ 0.05052709  0.05117331  0.05772303 ...  8.973192    9.301173
 12.555738  ]",6445.775390625,3.3124211129526535
154,1.7873965501785278,82.78864288330078,0.14474570751190186,model.layers.22.self_attn.q_proj,"[1.1484409e-07 2.1523384e-07 3.7947456e-07 ... 1.5533651e+01 1.7398443e+01
 8.2788643e+01]",4592.64111328125,3.428174325949284
155,2.179262161254883,49.13426208496094,0.14656126499176025,model.layers.22.self_attn.k_proj,"[3.9277796e-02 4.5950700e-02 5.2208181e-02 ... 1.9903673e+01 2.7059986e+01
 4.9134262e+01]",2684.06005859375,3.6859701059885266
156,2.881493091583252,1.4292277097702026,0.1262807846069336,model.layers.22.self_attn.v_proj,[0.03770509 0.04604503 0.04842291 ... 1.3513587  1.3968217  1.4292277 ],430.19317626953125,0.44692369236637147
157,1.889209270477295,10.865241050720215,0.16367709636688232,model.layers.22.self_attn.o_proj,"[1.6681197e-10 3.7021511e-08 8.8127280e-08 ... 3.0602598e+00 3.4171717e+00
 1.0865241e+01]",1699.349609375,1.9572951744492497
158,2.801689386367798,123.75267791748047,0.13004392385482788,model.layers.22.mlp.gate_proj,"[3.0795304e-02 3.8105935e-02 5.1824760e-02 ... 1.8860054e+01 2.2942953e+01
 1.2375268e+02]",11985.271484375,5.8626880286871215
159,2.967956066131592,12.535171508789062,0.14178001880645752,model.layers.22.mlp.up_proj,"[ 0.02075712  0.02477615  0.03300283 ...  6.224256    7.7143254
 12.5351715 ]",6535.9521484375,3.25920242723799
160,3.0091705322265625,9.813958168029785,0.14380395412445068,model.layers.22.mlp.down_proj,[0.0352587  0.04095127 0.04323112 ... 7.460834   8.188563   9.813958  ],6489.15625,2.984628346631832
161,1.829799771308899,89.89512634277344,0.14955943822860718,model.layers.23.self_attn.q_proj,"[2.7581887e-10 4.9115531e-08 1.8472677e-07 ... 1.6242481e+01 1.6796875e+01
 8.9895126e+01]",4632.76171875,3.574945955216717
162,2.2907145023345947,49.9998664855957,0.14309954643249512,model.layers.23.self_attn.k_proj,"[3.3669092e-02 3.9267808e-02 4.6694048e-02 ... 1.6696354e+01 3.0234404e+01
 4.9999866e+01]",2665.2421875,3.891852571438576
163,2.927443027496338,2.0915682315826416,0.1268782615661621,model.layers.23.self_attn.v_proj,[0.05344137 0.05648053 0.05822174 ... 1.506971   1.543889   2.0915682 ],477.19342041015625,0.9381636296215553
164,1.9400696754455566,8.7435941696167,0.16404765844345093,model.layers.23.self_attn.o_proj,"[2.4896494e-08 6.1107464e-08 1.1823230e-07 ... 3.0110714e+00 3.6653934e+00
 8.7435942e+00]",1764.7847900390625,1.8269441967751294
165,2.816934585571289,112.88646697998047,0.1329333782196045,model.layers.23.mlp.gate_proj,"[3.2602083e-02 4.0869709e-02 5.1044207e-02 ... 1.5903554e+01 2.2468792e+01
 1.1288647e+02]",12023.798828125,5.782157906636344
166,2.9572951793670654,11.243127822875977,0.14347320795059204,model.layers.23.mlp.up_proj,"[ 0.02356506  0.02825261  0.0337654  ...  6.436133    7.621817
 11.243128  ]",6587.9052734375,3.107783497361542
167,2.94260835647583,10.346969604492188,0.1395951509475708,model.layers.23.mlp.down_proj,"[ 0.03456169  0.03954877  0.04227024 ...  7.4175134   7.6484904
 10.34697   ]",6543.26416015625,2.986197723999527
168,1.7980015277862549,78.24701690673828,0.14795798063278198,model.layers.24.self_attn.q_proj,"[6.3885935e-08 1.5042581e-07 2.9240181e-07 ... 1.6399748e+01 1.8630474e+01
 7.8247017e+01]",4481.4521484375,3.4044579782795408
169,2.1851987838745117,45.888397216796875,0.1556408405303955,model.layers.24.self_attn.k_proj,"[2.8810011e-02 3.1010844e-02 4.0220506e-02 ... 1.5269141e+01 3.5608738e+01
 4.5888397e+01]",2413.06494140625,3.6311511321721808
170,2.6906557083129883,1.8713754415512085,0.1524336338043213,model.layers.24.self_attn.v_proj,[0.03401343 0.03583934 0.0373636  ... 1.7954055  1.8138493  1.8713754 ],574.7131958007812,0.7322913486950491
171,1.9317960739135742,6.626514911651611,0.16420507431030273,model.layers.24.self_attn.o_proj,"[2.1690324e-08 3.4876351e-08 3.1985451e-07 ... 3.9603682e+00 4.4300656e+00
 6.6265149e+00]",1931.192626953125,1.5865554855130077
172,2.8369901180267334,96.37630462646484,0.13505858182907104,model.layers.24.mlp.gate_proj,"[3.8894217e-02 5.0862100e-02 5.7755511e-02 ... 1.6468975e+01 2.2841360e+01
 9.6376305e+01]",12124.3212890625,5.628504050604908
173,2.951786518096924,9.546231269836426,0.14342868328094482,model.layers.24.mlp.up_proj,[0.02492532 0.03259693 0.03950311 ... 7.0900025  8.391932   9.546231  ],6645.98681640625,2.8922547444527313
174,2.8735411167144775,14.27529525756836,0.13148963451385498,model.layers.24.mlp.down_proj,"[ 0.03380249  0.04243235  0.04480015 ...  8.710233   10.531623
 14.275295  ]",6607.3251953125,3.3177477563698665
175,1.817861795425415,85.77583312988281,0.1501530408859253,model.layers.25.self_attn.q_proj,"[3.3100228e-08 7.7646369e-08 2.2126343e-07 ... 1.6586687e+01 1.8695301e+01
 8.5775833e+01]",4339.4677734375,3.514590270123709
176,2.359370708465576,44.52092361450195,0.14934682846069336,model.layers.25.self_attn.k_proj,"[1.2443297e-02 1.5298771e-02 2.0430015e-02 ... 1.4231928e+01 3.3456921e+01
 4.4520924e+01]",2387.16650390625,3.8895740030305377
177,2.8760690689086914,2.288731575012207,0.11489260196685791,model.layers.25.self_attn.v_proj,[0.03217406 0.04190846 0.04344862 ... 1.9363363  1.9537724  2.2887316 ],582.2915649414062,1.0342196574077096
178,1.956762671470642,7.435667037963867,0.16382956504821777,model.layers.25.self_attn.o_proj,"[2.8049574e-09 3.0170867e-08 4.5561552e-07 ... 5.4934568e+00 5.5852413e+00
 7.4356670e+00]",1950.119873046875,1.7049663222389269
179,2.8435072898864746,90.21039581298828,0.1358581781387329,model.layers.25.mlp.gate_proj,"[4.7659118e-02 5.7519443e-02 6.8172663e-02 ... 1.7709934e+01 2.5539330e+01
 9.0210396e+01]",12297.2783203125,5.559786362608804
180,2.960848808288574,10.292221069335938,0.1436726450920105,model.layers.25.mlp.up_proj,"[ 0.0315051   0.03777884  0.04478383 ...  5.973156    7.785406
 10.292221  ]",6761.01611328125,2.9978863797761033
181,2.8038337230682373,17.29380989074707,0.12295973300933838,model.layers.25.mlp.down_proj,"[ 0.04020593  0.04189356  0.0457763  ... 12.077395   15.250443
 17.29381   ]",6721.3515625,3.4708396354767572
182,1.8106813430786133,80.41952514648438,0.14285051822662354,model.layers.26.self_attn.q_proj,"[1.6169516e-09 1.9551772e-08 1.2290515e-07 ... 1.7755194e+01 1.9064165e+01
 8.0419525e+01]",4401.69384765625,3.4500025278263613
183,2.122565746307373,51.96933364868164,0.14316070079803467,model.layers.26.self_attn.k_proj,"[2.4948008e-02 2.8041547e-02 2.9427651e-02 ... 2.1602638e+01 3.4311451e+01
 5.1969334e+01]",2548.82958984375,3.6417861263705507
184,3.298281669616699,2.175734519958496,0.12429684400558472,model.layers.26.self_attn.v_proj,[0.06740029 0.07807721 0.08172272 ... 1.9674109  2.0457206  2.1757345 ],642.9979858398438,1.1135193589848893
185,1.8926403522491455,10.726491928100586,0.1637570858001709,model.layers.26.self_attn.o_proj,"[5.6489619e-10 9.0994597e-08 3.5667685e-07 ... 4.0196362e+00 4.2302504e+00
 1.0726492e+01]",2030.4332275390625,1.9502858437648407
186,2.8501548767089844,107.3008041381836,0.13529318571090698,model.layers.26.mlp.gate_proj,"[5.28182164e-02 6.73339367e-02 7.55147338e-02 ... 2.28195095e+01
 2.90488758e+01 1.07300804e+02]",12469.6171875,5.7875329766615415
187,2.9795029163360596,13.568639755249023,0.1441941261291504,model.layers.26.mlp.up_proj,"[ 0.03358651  0.04419613  0.04948661 ...  6.040287    7.1457644
 13.56864   ]",6871.921875,3.374395245010123
188,2.782412052154541,13.723444938659668,0.12039679288864136,model.layers.26.mlp.down_proj,"[ 0.02387739  0.03002467  0.03303826 ... 12.149123   13.109529
 13.723445  ]",6834.76708984375,3.164891161229666
189,1.7914750576019287,95.5463638305664,0.15342289209365845,model.layers.27.self_attn.q_proj,"[6.4953871e-12 9.9851377e-08 1.3739124e-07 ... 1.5765936e+01 1.7758047e+01
 9.5546364e+01]",4257.984375,3.547504283400641
190,2.211071014404297,53.621543884277344,0.1537216305732727,model.layers.27.self_attn.k_proj,"[2.2831010e-02 2.6337165e-02 2.7932150e-02 ... 1.5847468e+01 2.7879511e+01
 5.3621544e+01]",2490.925537109375,3.8236920315584735
191,2.6508121490478516,2.9314539432525635,0.11509013175964355,model.layers.27.self_attn.v_proj,[0.07016315 0.07262173 0.07366178 ... 2.7393386  2.7494538  2.931454  ],742.7249755859375,1.2381494905506318
192,1.8792963027954102,18.342937469482422,0.16137027740478516,model.layers.27.self_attn.o_proj,"[5.3818692e-09 1.9578607e-08 1.1247135e-07 ... 5.4290018e+00 7.1253858e+00
 1.8342937e+01]",2140.498046875,2.37443240534308
193,2.846679925918579,143.79176330566406,0.1350889801979065,model.layers.27.mlp.gate_proj,"[6.5976396e-02 7.4593678e-02 8.7186567e-02 ... 2.9275373e+01 3.6578186e+01
 1.4379176e+02]",12675.412109375,6.142378090198432
194,2.991863250732422,18.695222854614258,0.14301228523254395,model.layers.27.mlp.up_proj,"[ 0.04037291  0.04796856  0.05672652 ...  7.3472795   7.572279
 18.695223  ]",7049.4453125,3.804844186054308
195,2.75357985496521,13.36618709564209,0.11630809307098389,model.layers.27.mlp.down_proj,"[ 0.04114437  0.05059159  0.05415044 ... 11.687296   12.061882
 13.366187  ]",6988.96728515625,3.1005516675211724
196,1.8253731727600098,109.2300033569336,0.15041983127593994,model.layers.28.self_attn.q_proj,"[1.70978232e-09 1.04982185e-07 1.96748047e-07 ... 1.58592758e+01
 1.97522449e+01 1.09230003e+02]",4260.6728515625,3.7207347069663945
197,2.2601511478424072,56.92884826660156,0.13209956884384155,model.layers.28.self_attn.k_proj,"[1.5453484e-02 2.0018762e-02 2.5254734e-02 ... 1.6231215e+01 1.7237326e+01
 5.6928848e+01]",2259.048583984375,3.9673165333800213
198,3.616488218307495,3.0234317779541016,0.15349477529525757,model.layers.28.self_attn.v_proj,[0.09994855 0.1071617  0.11069507 ... 1.9730014  2.3134432  3.0234318 ],800.3705444335938,1.7377232161426541
199,1.8263719081878662,22.024547576904297,0.15551090240478516,model.layers.28.self_attn.o_proj,"[5.7809428e-09 2.4170234e-07 5.0072975e-07 ... 5.5166497e+00 8.6459627e+00
 2.2024548e+01]",2256.1064453125,2.452647612803768
200,2.8372886180877686,148.1522216796875,0.13121449947357178,model.layers.28.mlp.gate_proj,"[6.1231382e-02 7.7928185e-02 8.8336498e-02 ... 3.2694096e+01 4.5435242e+01
 1.4815222e+02]",12527.44140625,6.158925579711011
201,2.9762158393859863,26.789066314697266,0.14113658666610718,model.layers.28.mlp.up_proj,"[ 0.04183374  0.05451848  0.06070369 ...  9.050064    9.605261
 26.789066  ]",7347.330078125,4.249909959559916
202,2.7963953018188477,13.097978591918945,0.12194150686264038,model.layers.28.mlp.down_proj,"[ 0.03864695  0.0465494   0.04962344 ... 12.830646   13.007632
 13.097979  ]",7231.060546875,3.124144789299139
203,1.8593106269836426,79.84873962402344,0.15217822790145874,model.layers.29.self_attn.q_proj,"[1.7781876e-08 4.1321545e-08 9.1901249e-08 ... 1.8684961e+01 2.0654182e+01
 7.9848740e+01]",4211.89990234375,3.536907229347649
204,2.351503372192383,57.57856750488281,0.13307064771652222,model.layers.29.self_attn.k_proj,"[2.2669429e-02 3.0642347e-02 3.4199990e-02 ... 1.7356417e+01 1.9452644e+01
 5.7578568e+01]",2477.5771484375,4.139259338539172
205,3.199328660964966,3.4561312198638916,0.14536583423614502,model.layers.29.self_attn.v_proj,[0.03808472 0.06563443 0.12187272 ... 2.5068133  2.9584043  3.4561312 ],870.9808349609375,1.7231271372643884
206,1.8690643310546875,15.586376190185547,0.15465134382247925,model.layers.29.self_attn.o_proj,"[8.6277480e-10 1.1755644e-08 2.5762989e-07 ... 6.3660522e+00 1.0614613e+01
 1.5586376e+01]",2412.76025390625,2.2293174235462745
207,2.7794997692108154,164.5610809326172,0.12711578607559204,model.layers.29.mlp.gate_proj,"[7.6923706e-02 1.0374621e-01 1.1079536e-01 ... 3.5439800e+01 5.9921860e+01
 1.6456108e+02]",12458.857421875,6.16028075020547
208,2.926180839538574,40.048606872558594,0.13627535104751587,model.layers.29.mlp.up_proj,"[ 0.06111802  0.07814236  0.08171991 ... 10.903694   13.976656
 40.048607  ]",7760.888671875,4.689460582636321
209,2.9298698902130127,8.482908248901367,0.1385113000869751,model.layers.29.mlp.down_proj,[0.04268974 0.0487038  0.05250564 ... 6.581746   7.4400234  8.482908  ],7496.24560546875,2.7205153624583494
210,1.6952085494995117,116.49229431152344,0.13231241703033447,model.layers.30.self_attn.q_proj,"[6.73538114e-09 6.43446327e-08 1.09540494e-07 ... 2.47507668e+01
 2.71043320e+01 1.16492294e+02]",3828.281005859375,3.502804677151719
211,1.901578426361084,53.81516647338867,0.11305063962936401,model.layers.30.self_attn.k_proj,"[1.6139517e-02 2.1188321e-02 2.2071753e-02 ... 1.7864229e+01 2.0372597e+01
 5.3815166e+01]",1904.71337890625,3.2914510129264656
212,3.0048909187316895,5.493539810180664,0.10110139846801758,model.layers.30.self_attn.v_proj,[0.07834359 0.07981917 0.08081912 ... 5.103958   5.185986   5.49354   ],1253.914794921875,2.2231753855854
213,1.7615941762924194,18.305105209350586,0.1559314727783203,model.layers.30.self_attn.o_proj,"[3.2104314e-08 1.2672616e-07 2.2832830e-07 ... 7.7069755e+00 8.2731190e+00
 1.8305105e+01]",2762.3349609375,2.224139886371939
214,2.7475342750549316,211.3278045654297,0.12345892190933228,model.layers.30.mlp.gate_proj,"[1.0441000e-01 1.3570727e-01 1.5232646e-01 ... 4.8039425e+01 8.7986641e+01
 2.1132780e+02]",13357.5009765625,6.38789805992832
215,2.8291826248168945,93.06454467773438,0.1287938356399536,model.layers.30.mlp.up_proj,"[9.17732269e-02 1.05413117e-01 1.18228406e-01 ... 1.87878475e+01
 2.96499271e+01 9.30645447e+01]",8158.736328125,5.570050211585607
216,2.9553542137145996,10.402945518493652,0.13947856426239014,model.layers.30.mlp.down_proj,"[ 0.1692659   0.18327494  0.19317849 ...  8.403326    9.107514
 10.4029455 ]",7604.91162109375,3.0060572282583755
217,1.7689814567565918,150.70199584960938,0.13625234365463257,model.layers.31.self_attn.q_proj,"[1.7639410e-08 6.5271699e-08 1.5432144e-07 ... 3.1712952e+01 3.8041714e+01
 1.5070200e+02]",4619.94482421875,3.853052128705648
218,2.1101179122924805,70.03215789794922,0.11208802461624146,model.layers.31.self_attn.k_proj,"[1.6165556e-02 2.0251757e-02 2.3866013e-02 ... 2.1455225e+01 2.2345207e+01
 7.0032158e+01]",2258.573486328125,3.893795326092937
219,2.750011444091797,5.536288738250732,0.15343248844146729,model.layers.31.self_attn.v_proj,[0.04877089 0.05536456 0.0632889  ... 3.2464082  3.887155   5.5362887 ],993.81689453125,2.043860018814591
220,1.7930220365524292,10.652190208435059,0.15071827173233032,model.layers.31.self_attn.o_proj,"[4.2286405e-09 1.7057079e-08 1.5775166e-07 ... 7.6131959e+00 8.3821220e+00
 1.0652190e+01]",2692.21630859375,1.8422206117143625
221,2.71651554107666,512.3229370117188,0.11218792200088501,model.layers.31.mlp.gate_proj,"[3.28021169e-01 4.57024425e-01 4.67135489e-01 ... 1.04570724e+02
 2.09842728e+02 5.12322937e+02]",17352.904296875,7.360517841769244
222,2.632723093032837,303.603759765625,0.10808372497558594,model.layers.31.mlp.up_proj,"[2.3460060e-01 3.0270252e-01 3.2095414e-01 ... 6.2942410e+01 9.4921089e+01
 3.0360376e+02]",10986.330078125,6.53522734587668
223,2.824256658554077,13.91225814819336,0.13376200199127197,model.layers.31.mlp.down_proj,"[ 0.287012    0.291215    0.29676896 ... 11.39663    11.634183
 13.912258  ]",8099.77392578125,3.2292483631198077
224,4.865077018737793,8128.36669921875,0.09523051977157593,lm_head,"[1.4518231e+00 2.8305087e+00 2.9241984e+00 ... 2.0549449e+02 2.8535995e+02
 8.1283667e+03]",97811.15625,19.022467139315946
