,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042969226837158,58.89407730102539,0.11686521768569946,model.layers.17.self_attn.k_proj,"[3.4210701e-02 3.5402279e-02 4.4487942e-02 ... 2.1001698e+01 2.3585594e+01
 5.8894077e+01]",2925.471923828125,3.616201853125079
121,3.150162696838379,1.2970188856124878,0.11989372968673706,model.layers.17.self_attn.v_proj,[0.04017928 0.04084955 0.05007586 ... 1.1370705  1.1628944  1.2970189 ],362.41845703125,0.3557992203710974
122,1.7868273258209229,11.950239181518555,0.15010720491409302,model.layers.17.self_attn.o_proj,"[1.9174030e-10 2.2200254e-08 7.4897585e-08 ... 3.8094478e+00 3.8346045e+00
 1.1950239e+01]",1642.90576171875,1.9250859449411515
123,2.665560722351074,171.4298858642578,0.12197268009185791,model.layers.17.mlp.gate_proj,"[3.2316625e-02 3.5584811e-02 5.4809347e-02 ... 2.3816881e+01 2.6354248e+01
 1.7142989e+02]",11602.6171875,5.95509332067249
124,3.0139193534851074,13.756317138671875,0.1350976824760437,model.layers.17.mlp.up_proj,"[ 0.02351577  0.02910658  0.0446027  ...  8.176949    8.754453
 13.756317  ]",6534.35986328125,3.43135375280207
125,2.9877138137817383,17.750633239746094,0.13875985145568848,model.layers.17.mlp.down_proj,"[ 0.06737532  0.0744909   0.08033144 ...  8.077849   10.404131
 17.750633  ]",6432.0283203125,3.7322934783377044
126,1.7463785409927368,97.64947509765625,0.1398363709449768,model.layers.18.self_attn.q_proj,"[2.0869273e-10 1.7128409e-08 2.0124784e-07 ... 2.0261185e+01 2.0812246e+01
 9.7649475e+01]",5054.513671875,3.474716839958461
127,2.063734292984009,62.165061950683594,0.13118743896484375,model.layers.18.self_attn.k_proj,"[2.9416947e-02 4.0120296e-02 4.8885711e-02 ... 1.9064102e+01 2.1968052e+01
 6.2165062e+01]",3073.314697265625,3.7014031514404158
128,2.7955641746520996,1.1024943590164185,0.14089125394821167,model.layers.18.self_attn.v_proj,[0.01046637 0.01054405 0.01126479 ... 1.0423033  1.0578681  1.1024944 ],294.41796875,0.11846587873640509
129,1.8503963947296143,11.197742462158203,0.1568061113357544,model.layers.18.self_attn.o_proj,"[1.6223931e-10 2.5115146e-08 4.5958526e-08 ... 4.9406786e+00 5.0281544e+00
 1.1197742e+01]",1556.940185546875,1.941307248351654
130,2.7274763584136963,157.96617126464844,0.1255282163619995,model.layers.18.mlp.gate_proj,"[2.3683839e-02 3.3729695e-02 4.1532304e-02 ... 2.1631433e+01 2.2737995e+01
 1.5796617e+02]",11653.2197265625,5.996531583330283
131,3.001410722732544,13.119056701660156,0.13810646533966064,model.layers.18.mlp.up_proj,"[ 0.01694909  0.02297475  0.0257089  ...  6.96918     7.513597
 13.119057  ]",6464.6845703125,3.355284878000398
132,2.9422683715820312,17.93699836730957,0.13925659656524658,model.layers.18.mlp.down_proj,"[ 0.05390185  0.06428596  0.08355046 ...  9.251976    9.894149
 17.936998  ]",6390.2607421875,3.6888682900558467
133,1.7815216779708862,98.06255340576172,0.14249658584594727,model.layers.19.self_attn.q_proj,"[1.0633596e-08 3.9743028e-08 6.1816536e-08 ... 1.9641306e+01 2.1225155e+01
 9.8062553e+01]",5072.8486328125,3.5479061180087434
134,2.2203681468963623,54.77923583984375,0.14002233743667603,model.layers.19.self_attn.k_proj,"[3.4727361e-02 4.3790523e-02 5.5724952e-02 ... 1.7716894e+01 1.8776609e+01
 5.4779236e+01]",2837.732177734375,3.860367518658254
135,2.8708696365356445,1.3079795837402344,0.13235020637512207,model.layers.19.self_attn.v_proj,[0.01603605 0.01613989 0.01655377 ... 1.0991356  1.1602997  1.3079796 ],330.3408508300781,0.3347461704009757
136,1.8478503227233887,11.30248737335205,0.15477228164672852,model.layers.19.self_attn.o_proj,"[4.4607049e-10 2.7418467e-08 1.5101615e-07 ... 3.9636095e+00 5.7466326e+00
 1.1302487e+01]",1596.60400390625,1.9461079722018424
137,2.7554001808166504,137.72752380371094,0.12635821104049683,model.layers.19.mlp.gate_proj,"[2.7272470e-02 3.6430851e-02 4.3747824e-02 ... 1.8348206e+01 2.1990944e+01
 1.3772752e+02]",11795.365234375,5.8938581321051124
138,2.9964656829833984,11.970115661621094,0.13896185159683228,model.layers.19.mlp.up_proj,"[ 0.01845891  0.02435446  0.02896059 ...  6.662578    6.9301324
 11.970116  ]",6413.333984375,3.230484699099844
139,2.954397439956665,13.547987937927246,0.138921856880188,model.layers.19.mlp.down_proj,"[ 0.04107876  0.04865917  0.05449597 ...  8.766199    9.792224
 13.547988  ]",6361.9716796875,3.3440080153440856
140,1.7707483768463135,89.45795440673828,0.14154356718063354,model.layers.20.self_attn.q_proj,"[9.4523838e-09 2.9285566e-08 1.4296968e-07 ... 1.7599463e+01 1.8186970e+01
 8.9457954e+01]",4957.69775390625,3.455826111204587
141,2.164271354675293,56.94794464111328,0.13548249006271362,model.layers.20.self_attn.k_proj,"[3.5595488e-02 4.6793725e-02 5.7817001e-02 ... 1.9760532e+01 2.1944832e+01
 5.6947945e+01]",2760.2470703125,3.7993308664441408
142,2.992166757583618,1.3354994058609009,0.13088101148605347,model.layers.20.self_attn.v_proj,[0.02709178 0.02798923 0.03039981 ... 1.1289195  1.1972249  1.3354994 ],363.9184265136719,0.37594689988992913
143,1.8562004566192627,14.066654205322266,0.15783101320266724,model.layers.20.self_attn.o_proj,"[6.6356933e-09 2.3128898e-08 3.0092526e-08 ... 3.4137111e+00 4.9596300e+00
 1.4066654e+01]",1563.286865234375,2.131272308611096
144,2.783686876296997,134.77813720703125,0.1286110281944275,model.layers.20.mlp.gate_proj,"[3.1831488e-02 3.7402377e-02 4.5676269e-02 ... 1.9199541e+01 2.3078873e+01
 1.3477814e+02]",11792.88671875,5.928193713399321
145,2.9983973503112793,12.596864700317383,0.13983118534088135,model.layers.20.mlp.up_proj,"[ 0.02102856  0.02583082  0.02935193 ...  6.677341    7.2566996
 12.596865  ]",6456.5390625,3.299024058915473
146,2.9691457748413086,13.238871574401855,0.13811737298965454,model.layers.20.mlp.down_proj,"[ 0.03879816  0.04695567  0.05457042 ...  9.899086   11.317897
 13.238872  ]",6408.4775390625,3.3309390653518585
147,1.7966831922531128,98.85560607910156,0.13999992609024048,model.layers.21.self_attn.q_proj,"[4.3599982e-08 8.8978602e-08 5.4649348e-07 ... 1.9330173e+01 1.9907652e+01
 9.8855606e+01]",4840.814453125,3.584385309785002
148,2.2164082527160645,54.98511505126953,0.1186864972114563,model.layers.21.self_attn.k_proj,"[2.2654839e-02 3.8609568e-02 4.5377895e-02 ... 2.3120895e+01 3.1416437e+01
 5.4985115e+01]",2797.815673828125,3.857093685860998
149,3.0552926063537598,1.3374370336532593,0.1274973750114441,model.layers.21.self_attn.v_proj,[0.04280345 0.0464201  0.04678675 ... 1.218107   1.2522178  1.337437  ],388.10626220703125,0.38580201629378064
150,1.8835327625274658,8.036433219909668,0.16124993562698364,model.layers.21.self_attn.o_proj,"[1.8958659e-09 3.5437179e-08 3.4195321e-07 ... 3.5453272e+00 3.6122336e+00
 8.0364332e+00]",1640.4234619140625,1.704716453456946
151,2.798882484436035,124.74614715576172,0.12820053100585938,model.layers.21.mlp.gate_proj,"[3.2448601e-02 4.3434203e-02 5.3124718e-02 ... 1.8193169e+01 2.5795132e+01
 1.2474615e+02]",11986.412109375,5.866533652156443
152,3.0002453327178955,13.339323997497559,0.14127564430236816,model.layers.21.mlp.up_proj,"[ 0.02179263  0.02772256  0.03074941 ...  6.9064407   7.7547317
 13.339324  ]",6495.19921875,3.3756774957835107
153,3.0136775970458984,12.552351951599121,0.14183670282363892,model.layers.21.mlp.down_proj,"[ 0.05052584  0.05115888  0.05766957 ...  8.971297    9.29774
 12.552352  ]",6445.4873046875,3.3112032426923044
154,1.7875196933746338,82.80313110351562,0.1446264386177063,model.layers.22.self_attn.q_proj,"[1.1754712e-07 1.9565961e-07 3.9114124e-07 ... 1.5528905e+01 1.7400965e+01
 8.2803131e+01]",4592.26953125,3.4285463552999818
155,2.17927885055542,49.13590621948242,0.14656347036361694,model.layers.22.self_attn.k_proj,"[3.9283015e-02 4.5946728e-02 5.2202333e-02 ... 1.9904324e+01 2.7060389e+01
 4.9135906e+01]",2684.056640625,3.686030003624966
156,2.8813352584838867,1.4292957782745361,0.12630009651184082,model.layers.22.self_attn.v_proj,[0.03770421 0.04603808 0.0484272  ... 1.3512597  1.3968542  1.4292958 ],430.1976318359375,0.44695880760049894
157,1.8891537189483643,10.864052772521973,0.1637423038482666,model.layers.22.self_attn.o_proj,"[7.2768918e-12 3.3549043e-08 8.0942456e-08 ... 3.0592589e+00 3.4148371e+00
 1.0864053e+01]",1699.4208984375,1.9571478874788546
158,2.8015828132629395,123.71595764160156,0.130154550075531,model.layers.22.mlp.gate_proj,"[3.0794002e-02 3.8109403e-02 5.1817767e-02 ... 1.8857838e+01 2.2941605e+01
 1.2371596e+02]",11985.16015625,5.862103938552233
159,2.967240810394287,12.538987159729004,0.1417645812034607,model.layers.22.mlp.up_proj,"[ 0.02075749  0.02477787  0.03300446 ...  6.227467    7.7168384
 12.538987  ]",6535.9873046875,3.2588091848646386
160,3.0095736980438232,9.813846588134766,0.14388549327850342,model.layers.22.mlp.down_proj,[0.03526313 0.04094552 0.04322667 ... 7.4604807  8.191038   9.813847  ],6489.0244140625,2.985013363807344
161,1.829897165298462,89.89592742919922,0.14960044622421265,model.layers.23.self_attn.q_proj,"[1.5773649e-10 5.2961330e-08 1.9432605e-07 ... 1.6242792e+01 1.6783499e+01
 8.9895927e+01]",4632.6953125,3.575143319315345
162,2.2905759811401367,49.99985885620117,0.1431058645248413,model.layers.23.self_attn.k_proj,"[3.3683278e-02 3.9282002e-02 4.6705067e-02 ... 1.6695490e+01 3.0235954e+01
 4.9999859e+01]",2665.24853515625,3.8916170764523828
163,2.927682399749756,2.091599941253662,0.1269252896308899,model.layers.23.self_attn.v_proj,[0.05344154 0.05647837 0.05822238 ... 1.5070093  1.5440197  2.0916    ],477.1903076171875,0.9382596180797232
164,1.9399664402008057,8.744908332824707,0.1639053225517273,model.layers.23.self_attn.o_proj,"[3.0260765e-08 5.3545570e-08 1.2221251e-07 ... 3.0119925e+00 3.6655188e+00
 8.7449083e+00]",1764.776123046875,1.8269736020228187
165,2.8175013065338135,112.88369750976562,0.13285446166992188,model.layers.23.mlp.gate_proj,"[3.2605957e-02 4.0868267e-02 5.1044844e-02 ... 1.5902825e+01 2.2468483e+01
 1.1288370e+02]",12023.658203125,5.783291161964451
166,2.957209825515747,11.242151260375977,0.14359557628631592,model.layers.23.mlp.up_proj,"[ 0.0235544   0.02825792  0.0337619  ...  6.436129    7.6206326
 11.242151  ]",6587.818359375,3.107582242741123
167,2.942166805267334,10.345379829406738,0.13959962129592896,model.layers.23.mlp.down_proj,"[ 0.03456073  0.0395493   0.04226046 ...  7.4170265   7.651636
 10.34538   ]",6543.421875,2.985553292606338
168,1.7977590560913086,78.22943878173828,0.14789825677871704,model.layers.24.self_attn.q_proj,"[5.4898670e-08 1.5195586e-07 2.8102153e-07 ... 1.6399683e+01 1.8640354e+01
 7.8229439e+01]",4481.1533203125,3.4038234498794138
169,2.1852145195007324,45.888492584228516,0.15569180250167847,model.layers.24.self_attn.k_proj,"[2.8802529e-02 3.1007789e-02 4.0214226e-02 ... 1.5269319e+01 3.5610188e+01
 4.5888493e+01]",2413.07275390625,3.6311792524175432
170,2.6909003257751465,1.8713265657424927,0.15241289138793945,model.layers.24.self_attn.v_proj,[0.03400466 0.03583951 0.03735888 ... 1.7954394  1.8139944  1.8713266 ],574.7141723632812,0.7323274014733273
171,1.931749701499939,6.626350402832031,0.16414886713027954,model.layers.24.self_attn.o_proj,"[2.6150254e-08 3.9159200e-08 3.2522169e-07 ... 3.9614623e+00 4.4302793e+00
 6.6263504e+00]",1931.4404296875,1.5864965726811304
172,2.836620807647705,96.37551879882812,0.13506829738616943,model.layers.24.mlp.gate_proj,"[3.8886428e-02 5.0872557e-02 5.7761837e-02 ... 1.6471529e+01 2.2832258e+01
 9.6375519e+01]",12124.5126953125,5.6277613049207815
173,2.952176094055176,9.547115325927734,0.14341771602630615,model.layers.24.mlp.up_proj,[0.02492553 0.03259649 0.03950246 ... 7.0891976  8.391677   9.547115  ],6646.0791015625,2.892755191746463
174,2.873189687728882,14.278338432312012,0.1315772533416748,model.layers.24.mlp.down_proj,"[ 0.03380767  0.04244557  0.04480746 ...  8.711038   10.534409
 14.278338  ]",6607.66015625,3.317607978718889
175,1.8180484771728516,85.75569152832031,0.1502600908279419,model.layers.25.self_attn.q_proj,"[3.6149039e-08 7.6220751e-08 2.2091830e-07 ... 1.6590866e+01 1.8692110e+01
 8.5755692e+01]",4339.53076171875,3.514765768415444
176,2.359499931335449,44.5223388671875,0.14932584762573242,model.layers.25.self_attn.k_proj,"[1.2437807e-02 1.5299078e-02 2.0428982e-02 ... 1.4230936e+01 3.3457523e+01
 4.4522339e+01]",2387.1630859375,3.8898196089312385
177,2.876005172729492,2.2885775566101074,0.11487185955047607,model.layers.25.self_attn.v_proj,[0.03217576 0.04191105 0.04344599 ... 1.936399   1.9536362  2.2885776 ],582.29150390625,1.0341126251306034
178,1.9567906856536865,7.436429977416992,0.16393280029296875,model.layers.25.self_attn.o_proj,"[1.3649099e-09 2.9918240e-08 4.3035988e-07 ... 5.4936390e+00 5.5846071e+00
 7.4364300e+00]",1950.11376953125,1.7050779235358056
179,2.842444658279419,90.19083404541016,0.1359938383102417,model.layers.25.mlp.gate_proj,"[4.7667328e-02 5.7532582e-02 6.8179652e-02 ... 1.7712278e+01 2.5548780e+01
 9.0190834e+01]",12297.4189453125,5.557440928788484
180,2.9614415168762207,10.29222583770752,0.143498957157135,model.layers.25.mlp.up_proj,"[ 0.03150788  0.03777624  0.04478714 ...  5.974953    7.7849035
 10.292226  ]",6761.1484375,2.998487098483936
181,2.80380916595459,17.291799545288086,0.12303793430328369,model.layers.25.mlp.down_proj,"[ 0.04020951  0.04190847  0.04572013 ... 12.075683   15.255244
 17.2918    ]",6721.4228515625,3.4706676772808938
182,1.8104147911071777,80.47782897949219,0.14299499988555908,model.layers.26.self_attn.q_proj,"[7.69100950e-10 2.52305732e-08 1.11527214e-07 ... 1.77619209e+01
 1.90698986e+01 8.04778290e+01]",4402.0322265625,3.4500644738072412
183,2.122720241546631,51.971839904785156,0.14318162202835083,model.layers.26.self_attn.k_proj,"[2.4951149e-02 2.8037455e-02 2.9424962e-02 ... 2.1603609e+01 3.4308605e+01
 5.1971840e+01]",2548.839111328125,3.64209565862269
184,3.298595666885376,2.175869941711426,0.12429851293563843,model.layers.26.self_attn.v_proj,[0.06739936 0.07807752 0.08171243 ... 1.9671227  2.0456634  2.17587   ],643.0055541992188,1.1137145288513923
185,1.892594337463379,10.728048324584961,0.16384345293045044,model.layers.26.self_attn.o_proj,"[8.0878432e-10 9.5968289e-08 3.6580579e-07 ... 4.0183926e+00 4.2309308e+00
 1.0728048e+01]",2030.554443359375,1.9503576814514687
186,2.849472999572754,107.27108764648438,0.13534551858901978,model.layers.26.mlp.gate_proj,"[5.2817740e-02 6.7318209e-02 7.5534716e-02 ... 2.2811460e+01 2.9042904e+01
 1.0727109e+02]",12469.4677734375,5.78580558432158
187,2.9785866737365723,13.5717191696167,0.14429104328155518,model.layers.26.mlp.up_proj,"[ 0.03358715  0.04418306  0.0494816  ...  6.0388865   7.1453195
 13.571719  ]",6872.05908203125,3.37365111362339
188,2.7819621562957764,13.721210479736328,0.12044680118560791,model.layers.26.mlp.down_proj,"[ 0.02384417  0.03002021  0.03305013 ... 12.150862   13.104567
 13.7212105 ]",6835.017578125,3.164182686956032
189,1.7916924953460693,95.51448822021484,0.1532353162765503,model.layers.27.self_attn.q_proj,"[1.6626950e-12 9.4837176e-08 1.2918829e-07 ... 1.5761114e+01 1.7763456e+01
 9.5514488e+01]",4257.58642578125,3.547675220895604
190,2.2110564708709717,53.62153244018555,0.15371590852737427,model.layers.27.self_attn.k_proj,"[2.2831781e-02 2.6338458e-02 2.7930826e-02 ... 1.5848365e+01 2.7878090e+01
 5.3621532e+01]",2490.92333984375,3.8236666759147733
191,2.6506049633026123,2.931201934814453,0.11511093378067017,model.layers.27.self_attn.v_proj,[0.07016773 0.0726191  0.07366435 ... 2.7393165  2.7494977  2.931202  ],742.7213134765625,1.2379537529682223
192,1.8794336318969727,18.346670150756836,0.16119515895843506,model.layers.27.self_attn.o_proj,"[7.2667117e-09 1.9353939e-08 1.0694496e-07 ... 5.4311852e+00 7.1268597e+00
 1.8346670e+01]",2140.508544921875,2.3747719970811274
193,2.8468852043151855,143.7725067138672,0.13510167598724365,model.layers.27.mlp.gate_proj,"[6.5984584e-02 7.4588306e-02 8.7184332e-02 ... 2.9277500e+01 3.6563438e+01
 1.4377251e+02]",12675.48828125,6.1426554384132785
194,2.9913623332977295,18.70044708251953,0.14305758476257324,model.layers.27.mlp.up_proj,"[ 0.04037794  0.04796517  0.05672687 ...  7.349084    7.5723615
 18.700447  ]",7049.6630859375,3.80457013519725
195,2.7539567947387695,13.36740779876709,0.11625015735626221,model.layers.27.mlp.down_proj,"[ 0.04113504  0.05058479  0.05414452 ... 11.689823   12.064517
 13.367408  ]",6989.1591796875,3.101085330067433
196,1.8254005908966064,109.22440338134766,0.15038913488388062,model.layers.28.self_attn.q_proj,"[1.2372795e-09 1.0417431e-07 1.9218412e-07 ... 1.5852702e+01 1.9754662e+01
 1.0922440e+02]",4260.4853515625,3.7207499503756556
197,2.260155439376831,56.928565979003906,0.1320960521697998,model.layers.28.self_attn.k_proj,"[1.5448342e-02 2.0022819e-02 2.5266491e-02 ... 1.6231718e+01 1.7238396e+01
 5.6928566e+01]",2259.036865234375,3.9673191992056775
198,3.616161584854126,3.0232532024383545,0.15348821878433228,model.layers.28.self_attn.v_proj,[0.09993775 0.10716184 0.11066505 ... 1.9729401  2.3131146  3.0232532 ],800.3600463867188,1.737473507437569
199,1.8262733221054077,22.0250301361084,0.15543323755264282,model.layers.28.self_attn.o_proj,"[5.7314100e-09 2.5449523e-07 5.0836945e-07 ... 5.5172396e+00 8.6405153e+00
 2.2025030e+01]",2255.86181640625,2.4525325984295105
200,2.8364028930664062,148.14060974121094,0.13126850128173828,model.layers.28.mlp.gate_proj,"[6.1230682e-02 7.7934809e-02 8.8322945e-02 ... 3.2688015e+01 4.5427071e+01
 1.4814061e+02]",12527.341796875,6.156906376163962
201,2.9769647121429443,26.79978370666504,0.14108246564865112,model.layers.28.mlp.up_proj,"[ 0.04182784  0.05449707  0.06069846 ...  9.049144    9.604981
 26.799784  ]",7347.4462890625,4.251496451592528
202,2.7960076332092285,13.097224235534668,0.12204539775848389,model.layers.28.mlp.down_proj,"[ 0.03862866  0.04655984  0.04959775 ... 12.831358   13.011504
 13.097224  ]",7231.09765625,3.123641747195735
203,1.8593536615371704,79.83869934082031,0.1520085334777832,model.layers.29.self_attn.q_proj,"[1.7915765e-08 3.8243350e-08 9.9345471e-08 ... 1.8681749e+01 2.0652279e+01
 7.9838699e+01]",4211.748046875,3.5368875492472815
204,2.3516807556152344,57.57551956176758,0.1330680251121521,model.layers.29.self_attn.k_proj,"[2.2682313e-02 3.0645201e-02 3.4199152e-02 ... 1.7357605e+01 1.9449408e+01
 5.7575520e+01]",2477.560546875,4.139517514141207
205,3.199251651763916,3.456171751022339,0.14535903930664062,model.layers.29.self_attn.v_proj,[0.03807999 0.06561339 0.12186827 ... 2.507318   2.9583778  3.4561718 ],870.9749145507812,1.7231019549084863
206,1.8690873384475708,15.582148551940918,0.15472501516342163,model.layers.29.self_attn.o_proj,"[1.0444234e-09 1.0344015e-08 2.4493539e-07 ... 6.3627105e+00 1.0617049e+01
 1.5582149e+01]",2412.76904296875,2.229124661364421
207,2.779677152633667,164.49020385742188,0.12704157829284668,model.layers.29.mlp.gate_proj,"[7.69138187e-02 1.03743315e-01 1.10796608e-01 ... 3.54342461e+01
 5.99118690e+01 1.64490204e+02]",12458.923828125,6.160153832992091
208,2.9265923500061035,40.04412078857422,0.13638776540756226,model.layers.29.mlp.up_proj,"[ 0.0611145   0.07812995  0.08171533 ... 10.904413   13.970991
 40.04412   ]",7761.0234375,4.689977683519876
209,2.929682970046997,8.4827880859375,0.13847428560256958,model.layers.29.mlp.down_proj,[0.04268939 0.04870609 0.05250528 ... 6.5805645  7.438594   8.482788  ],7496.3310546875,2.7203237754339247
210,1.6951892375946045,116.4990005493164,0.1323443055152893,model.layers.30.self_attn.q_proj,"[6.6362129e-09 5.8075230e-08 1.1160432e-07 ... 2.4748631e+01 2.7110264e+01
 1.1649900e+02]",3828.15185546875,3.50280715407013
211,1.9016293287277222,53.818084716796875,0.11308848857879639,model.layers.30.self_attn.k_proj,"[1.6152116e-02 2.1191373e-02 2.2066135e-02 ... 1.7863129e+01 2.0372686e+01
 5.3818085e+01]",1904.7113037109375,3.2915839032823686
212,3.0043957233428955,5.493464469909668,0.10120022296905518,model.layers.30.self_attn.v_proj,[0.0783557  0.07982518 0.08081803 ... 5.1038513  5.186274   5.4934645 ],1253.9197998046875,2.222791119659855
213,1.7617712020874023,18.299413681030273,0.15595513582229614,model.layers.30.self_attn.o_proj,"[3.53591005e-08 1.16010426e-07 2.47624882e-07 ... 7.70756340e+00
 8.27243423e+00 1.82994137e+01]",2762.490234375,2.2241254593975457
214,2.7476539611816406,211.34983825683594,0.12369054555892944,model.layers.30.mlp.gate_proj,"[1.04411654e-01 1.35689169e-01 1.52208194e-01 ... 4.80413742e+01
 8.79653473e+01 2.11349838e+02]",13357.6630859375,6.388300734708472
215,2.829364776611328,93.07518005371094,0.1287093162536621,model.layers.30.mlp.up_proj,"[9.1777362e-02 1.0541021e-01 1.1820047e-01 ... 1.8776606e+01 2.9641214e+01
 9.3075180e+01]",8158.6279296875,5.5705492453108345
216,2.9558355808258057,10.400833129882812,0.1393997073173523,model.layers.30.mlp.down_proj,"[ 0.16927786  0.1832652   0.1931843  ...  8.403465    9.110327
 10.400833  ]",7605.0166015625,3.0062861627780104
217,1.76907217502594,150.71253967285156,0.13629597425460815,model.layers.31.self_attn.q_proj,"[1.9360863e-08 6.5624107e-08 1.6204443e-07 ... 3.1719503e+01 3.8037373e+01
 1.5071254e+02]",4620.15771484375,3.853303475787601
218,2.1100411415100098,70.04351806640625,0.1121322512626648,model.layers.31.self_attn.k_proj,"[1.6155850e-02 2.0240057e-02 2.3854503e-02 ... 2.1455362e+01 2.2344734e+01
 7.0043518e+01]",2258.58544921875,3.893802298277226
219,2.7498116493225098,5.535839080810547,0.15343010425567627,model.layers.31.self_attn.v_proj,[0.04876916 0.05536804 0.06331198 ... 3.2465782  3.8873935  5.535839  ],993.8189086914062,2.043614528445194
220,1.7930551767349243,10.651061058044434,0.15069454908370972,model.layers.31.self_attn.o_proj,"[2.4312430e-09 8.6543741e-09 1.5494152e-07 ... 7.6148338e+00 8.3817453e+00
 1.0651061e+01]",2692.27099609375,1.8421721118388805
221,2.7156260013580322,512.3370971679688,0.11237406730651855,model.layers.31.mlp.gate_proj,"[3.28045249e-01 4.57016379e-01 4.67222363e-01 ... 1.04576065e+02
 2.09877747e+02 5.12337097e+02]",17353.423828125,7.358140191555622
222,2.6324031352996826,303.6498718261719,0.10811483860015869,model.layers.31.mlp.up_proj,"[2.3461905e-01 3.0272114e-01 3.2097223e-01 ... 6.2936630e+01 9.4928001e+01
 3.0364987e+02]",10986.5009765625,6.534606737052509
223,2.8239665031433105,13.911870002746582,0.1337873935699463,model.layers.31.mlp.down_proj,"[ 0.28702438  0.29118496  0.29667222 ... 11.396231   11.63355
 13.91187   ]",8099.578125,3.2288823827294433
224,4.8606157302856445,8125.5810546875,0.09505367279052734,lm_head,"[1.4689530e+00 2.8394952e+00 2.9255958e+00 ... 2.0550589e+02 2.8533276e+02
 8.1255811e+03]",97823.609375,19.00429993032134
