,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429677963256836,58.89287185668945,0.11685574054718018,model.layers.17.self_attn.k_proj,"[3.4200657e-02 3.5421297e-02 4.4477105e-02 ... 2.1003380e+01 2.3585005e+01
 5.8892872e+01]",2925.4501953125,3.6161811606003638
121,3.1496822834014893,1.2971285581588745,0.11991733312606812,model.layers.17.self_attn.v_proj,[0.04017645 0.04083122 0.05007001 ... 1.1370364  1.1629515  1.2971286 ],362.41900634765625,0.3558606197539473
122,1.7869011163711548,11.94632339477539,0.15003013610839844,model.layers.17.self_attn.o_proj,"[1.2855328e-10 1.4604943e-08 8.8350617e-08 ... 3.8093793e+00 3.8360963e+00
 1.1946323e+01]",1643.0474853515625,1.9249111146626112
123,2.665459156036377,171.45794677734375,0.12189972400665283,model.layers.17.mlp.gate_proj,"[3.2306306e-02 3.5582077e-02 5.4824941e-02 ... 2.3814270e+01 2.6347204e+01
 1.7145795e+02]",11602.833984375,5.955055880820656
124,3.0144829750061035,13.757976531982422,0.13511943817138672,model.layers.17.mlp.up_proj,"[ 0.02351652  0.02910369  0.04459872 ...  8.177129    8.751174
 13.757977  ]",6534.19775390625,3.432153350214065
125,2.9878435134887695,17.75152587890625,0.13875633478164673,model.layers.17.mlp.down_proj,"[ 0.06736284  0.07436988  0.08030824 ...  8.079285   10.403649
 17.751526  ]",6432.0439453125,3.7325207529325466
126,1.7461758852005005,97.68708038330078,0.13994979858398438,model.layers.18.self_attn.q_proj,"[2.5952740e-10 1.5614027e-08 2.1170953e-07 ... 2.0257593e+01 2.0810406e+01
 9.7687080e+01]",5055.00830078125,3.474605611615613
127,2.0637543201446533,62.16767120361328,0.13115030527114868,model.layers.18.self_attn.k_proj,"[2.9385002e-02 4.0126834e-02 4.8893481e-02 ... 1.9063936e+01 2.1969839e+01
 6.2167671e+01]",3073.326171875,3.7014766897139775
128,2.795719623565674,1.1024911403656006,0.14085519313812256,model.layers.18.self_attn.v_proj,[0.01046004 0.01055834 0.0112664  ... 1.0423552  1.057854   1.1024911 ],294.41986083984375,0.11846892142607854
129,1.8502243757247925,11.19782829284668,0.1566932201385498,model.layers.18.self_attn.o_proj,"[2.3600759e-09 2.7212383e-08 5.0685582e-08 ... 4.9406176e+00 5.0279584e+00
 1.1197828e+01]",1556.9656982421875,1.941132937098535
130,2.7273592948913574,157.93487548828125,0.1256166696548462,model.layers.18.mlp.gate_proj,"[2.3670718e-02 3.3726376e-02 4.1524921e-02 ... 2.1632227e+01 2.2738064e+01
 1.5793488e+02]",11653.185546875,5.996039523433813
131,3.0011749267578125,13.117217063903809,0.13810980319976807,model.layers.18.mlp.up_proj,"[ 0.01694623  0.02297579  0.02570897 ...  6.9691887   7.514223
 13.117217  ]",6464.70166015625,3.3548384980749173
132,2.9413845539093018,17.93684196472168,0.13933241367340088,model.layers.18.mlp.down_proj,"[ 0.05390042  0.06428766  0.08356418 ...  9.250256    9.892229
 17.936842  ]",6390.1513671875,3.6877490652128992
133,1.7814122438430786,98.02362823486328,0.14274537563323975,model.layers.19.self_attn.q_proj,"[1.1015790e-08 4.3529521e-08 5.5316775e-08 ... 1.9643085e+01 2.1225397e+01
 9.8023628e+01]",5072.443359375,3.5473810212730212
134,2.2203941345214844,54.78008270263672,0.1400061845779419,model.layers.19.self_attn.k_proj,"[3.4714103e-02 4.3799870e-02 5.5719361e-02 ... 1.7716604e+01 1.8776043e+01
 5.4780083e+01]",2837.72900390625,3.860427608771256
135,2.8709716796875,1.307900309562683,0.13227242231369019,model.layers.19.self_attn.v_proj,[0.01603325 0.01614587 0.01655163 ... 1.0990567  1.1602677  1.3079003 ],330.34173583984375,0.3346824973843772
136,1.8479640483856201,11.302767753601074,0.15497201681137085,model.layers.19.self_attn.o_proj,"[8.3140564e-11 2.7739127e-08 1.7461947e-07 ... 3.9643300e+00 5.7501855e+00
 1.1302768e+01]",1596.513427734375,1.9462476539500755
137,2.7552967071533203,137.7180938720703,0.12637931108474731,model.layers.19.mlp.gate_proj,"[2.7269306e-02 3.6428604e-02 4.3734238e-02 ... 1.8350935e+01 2.1988592e+01
 1.3771809e+02]",11795.529296875,5.893554867453445
138,2.995306968688965,11.969600677490234,0.13924527168273926,model.layers.19.mlp.up_proj,"[ 0.0184642   0.02435465  0.02895613 ...  6.6628785   6.929712
 11.969601  ]",6413.359375,3.229179524332752
139,2.9536068439483643,13.547897338867188,0.139177143573761,model.layers.19.mlp.down_proj,"[ 0.04107881  0.04865849  0.05437027 ...  8.766977    9.792644
 13.547897  ]",6361.8203125,3.343104581618638
140,1.7708243131637573,89.43437957763672,0.14137649536132812,model.layers.20.self_attn.q_proj,"[1.03167395e-08 2.32764119e-08 1.58894125e-07 ... 1.76050892e+01
 1.81870232e+01 8.94343796e+01]",4957.720703125,3.455771613294254
141,2.1641581058502197,56.95189666748047,0.13551509380340576,model.layers.20.self_attn.k_proj,"[3.5602439e-02 4.6774358e-02 5.7803981e-02 ... 1.9759146e+01 2.1945436e+01
 5.6951897e+01]",2760.2470703125,3.7991972835023953
142,2.992438316345215,1.3355013132095337,0.13077670335769653,model.layers.20.self_attn.v_proj,[0.02707253 0.02799256 0.03039666 ... 1.12883    1.197042   1.3355013 ],363.91571044921875,0.37598287561257243
143,1.8564271926879883,14.061149597167969,0.15773439407348633,model.layers.20.self_attn.o_proj,"[9.2410533e-09 2.1817238e-08 3.7558376e-08 ... 3.4137478e+00 4.9595852e+00
 1.4061150e+01]",1563.197265625,2.131217084248656
144,2.784071207046509,134.75723266601562,0.12852948904037476,model.layers.20.mlp.gate_proj,"[3.1830896e-02 3.7396602e-02 4.5684613e-02 ... 1.9198576e+01 2.3065195e+01
 1.3475723e+02]",11792.466796875,5.928824640580088
145,2.998671531677246,12.597169876098633,0.13991105556488037,model.layers.20.mlp.up_proj,"[ 0.02103162  0.02582766  0.02934809 ...  6.677658    7.254195
 12.59717   ]",6456.57568359375,3.299357280103761
146,2.970055341720581,13.238274574279785,0.1381809115409851,model.layers.20.mlp.down_proj,"[ 0.03879803  0.04696018  0.05457452 ...  9.896267   11.314634
 13.238275  ]",6408.5732421875,3.3319012961096135
147,1.7966868877410889,98.83389282226562,0.13991326093673706,model.layers.21.self_attn.q_proj,"[4.0406370e-08 6.7437107e-08 5.7232660e-07 ... 1.9333204e+01 1.9903975e+01
 9.8833893e+01]",4840.58935546875,3.584221275476965
148,2.2164535522460938,54.98931121826172,0.1186404824256897,model.layers.21.self_attn.k_proj,"[2.2640033e-02 3.8605407e-02 4.5378376e-02 ... 2.3120037e+01 3.1416924e+01
 5.4989311e+01]",2797.8349609375,3.8572459752853057
149,3.054849863052368,1.3376665115356445,0.12756109237670898,model.layers.21.self_attn.v_proj,[0.04279691 0.04642998 0.04678207 ... 1.2181286  1.252313   1.3376665 ],388.1079406738281,0.3859737264697835
150,1.883573293685913,8.0369234085083,0.16132032871246338,model.layers.21.self_attn.o_proj,"[3.1907732e-09 2.9216974e-08 3.4233844e-07 ... 3.5451934e+00 3.6119561e+00
 8.0369234e+00]",1640.535888671875,1.7048030313123614
151,2.7987215518951416,124.69496154785156,0.12819695472717285,model.layers.21.mlp.gate_proj,"[3.2451034e-02 4.3446641e-02 5.3114802e-02 ... 1.8194368e+01 2.5797554e+01
 1.2469496e+02]",11986.521484375,5.86569750171466
152,2.9995579719543457,13.33687686920166,0.14145368337631226,model.layers.21.mlp.up_proj,"[ 0.02178967  0.02772392  0.03074652 ...  6.9068327   7.755669
 13.336877  ]",6495.232421875,3.3746651194041606
153,3.0141546726226807,12.553391456604004,0.14184844493865967,model.layers.21.mlp.down_proj,"[ 0.05052919  0.05114472  0.05740025 ...  8.972599    9.299605
 12.553391  ]",6445.5625,3.3118358186198154
154,1.7875328063964844,82.77410125732422,0.14472830295562744,model.layers.22.self_attn.q_proj,"[9.5803813e-08 2.3736222e-07 3.8224528e-07 ... 1.5527157e+01 1.7392038e+01
 8.2774101e+01]",4592.5107421875,3.428299291441074
155,2.1791739463806152,49.137367248535156,0.14659416675567627,model.layers.22.self_attn.k_proj,"[3.9275475e-02 4.5948301e-02 5.2172758e-02 ... 1.9904737e+01 2.7061213e+01
 4.9137367e+01]",2684.07763671875,3.6858807091707795
156,2.881298065185547,1.4294631481170654,0.1263352632522583,model.layers.22.self_attn.v_proj,[0.03767686 0.04604246 0.04842359 ... 1.3514162  1.396966   1.4294631 ],430.19683837890625,0.44709955987177935
157,1.8892252445220947,10.865638732910156,0.16366654634475708,model.layers.22.self_attn.o_proj,"[7.6279955e-10 3.0715000e-08 8.7949267e-08 ... 3.0597811e+00 3.4162943e+00
 1.0865639e+01]",1699.292724609375,1.95734175429549
158,2.8020057678222656,123.6544189453125,0.12997442483901978,model.layers.22.mlp.gate_proj,"[3.0803248e-02 3.8109414e-02 5.1824808e-02 ... 1.8858820e+01 2.2939194e+01
 1.2365442e+02]",11985.03515625,5.862383481662519
159,2.968545436859131,12.537989616394043,0.14179927110671997,model.layers.22.mlp.up_proj,"[ 0.02075774  0.02477705  0.03300734 ...  6.2226677   7.716408
 12.53799   ]",6536.1611328125,3.260139438491218
160,3.00887393951416,9.814287185668945,0.14387881755828857,model.layers.22.mlp.down_proj,[0.03526233 0.04095628 0.04324789 ... 7.4614005  8.191433   9.814287  ],6489.2109375,2.9843779811295006
161,1.8298766613006592,89.9161605834961,0.1497180461883545,model.layers.23.self_attn.q_proj,"[2.1554500e-10 4.5217227e-08 2.2117260e-07 ... 1.6239012e+01 1.6790873e+01
 8.9916161e+01]",4632.60791015625,3.5752821064952007
162,2.2906177043914795,50.004512786865234,0.14309179782867432,model.layers.23.self_attn.k_proj,"[3.3724319e-02 3.9277140e-02 4.6712566e-02 ... 1.6694948e+01 3.0235849e+01
 5.0004513e+01]",2665.260009765625,3.8917805537552854
163,2.927063465118408,2.091712713241577,0.12705844640731812,model.layers.23.self_attn.v_proj,[0.0534121  0.05647423 0.0582204  ... 1.5070881  1.5438745  2.0917127 ],477.18817138671875,0.9381298001204128
164,1.939964771270752,8.743220329284668,0.16404086351394653,model.layers.23.self_attn.o_proj,"[2.8988447e-08 4.4709260e-08 1.2234999e-07 ... 3.0102921e+00 3.6629517e+00
 8.7432203e+00]",1764.711181640625,1.8268093862548007
165,2.817068338394165,112.8646469116211,0.13280022144317627,model.layers.23.mlp.gate_proj,"[3.2602835e-02 4.0859908e-02 5.1045302e-02 ... 1.5901857e+01 2.2471165e+01
 1.1286465e+02]",12023.6796875,5.78219594960607
166,2.957515239715576,11.243099212646484,0.14349400997161865,model.layers.23.mlp.up_proj,"[ 0.02355372  0.02825815  0.03376176 ...  6.4376764   7.6236076
 11.243099  ]",6587.7001953125,3.1080114874719866
167,2.942640781402588,10.345314025878906,0.13965845108032227,model.layers.23.mlp.down_proj,"[ 0.03455355  0.0395531   0.04226628 ...  7.4186006   7.6487226
 10.345314  ]",6543.4931640625,2.9860261294166173
168,1.797721028327942,78.24803161621094,0.14784938097000122,model.layers.24.self_attn.q_proj,"[7.8386250e-08 1.5293936e-07 2.5810743e-07 ... 1.6403034e+01 1.8635212e+01
 7.8248032e+01]",4481.5126953125,3.4039369861866438
169,2.185253143310547,45.89127731323242,0.1556084156036377,model.layers.24.self_attn.k_proj,"[2.8799763e-02 3.1009126e-02 4.0208410e-02 ... 1.5269695e+01 3.5609009e+01
 4.5891277e+01]",2413.0693359375,3.63130102440593
170,2.6909408569335938,1.871371865272522,0.15229833126068115,model.layers.24.self_attn.v_proj,[0.03401668 0.03585327 0.03735919 ... 1.7953091  1.8138274  1.8713719 ],574.7118530273438,0.7323667216446835
171,1.9317686557769775,6.628889083862305,0.16414988040924072,model.layers.24.self_attn.o_proj,"[2.1040359e-08 4.6865736e-08 3.2825122e-07 ... 3.9603748e+00 4.4296098e+00
 6.6288891e+00]",1931.293212890625,1.5868334979878438
172,2.8368725776672363,96.34612274169922,0.13504070043563843,model.layers.24.mlp.gate_proj,"[3.8885124e-02 5.0858840e-02 5.7733785e-02 ... 1.6464315e+01 2.2832787e+01
 9.6346123e+01]",12124.298828125,5.6278849598366065
173,2.951472759246826,9.545669555664062,0.1434735655784607,model.layers.24.mlp.up_proj,[0.02492221 0.03258772 0.03948948 ... 7.0895634  8.391643   9.54567   ],6645.78369140625,2.8918718878152467
174,2.8728342056274414,14.276654243469238,0.13159233331680298,model.layers.24.mlp.down_proj,"[ 0.03380118  0.04242933  0.04479808 ...  8.709087   10.533893
 14.276654  ]",6607.2353515625,3.3170503366231627
175,1.8180444240570068,85.74834442138672,0.15032422542572021,model.layers.25.self_attn.q_proj,"[2.8814583e-08 8.1389160e-08 2.0047095e-07 ... 1.6588118e+01 1.8695833e+01
 8.5748344e+01]",4339.412109375,3.5146902837650043
176,2.359358787536621,44.521480560302734,0.14934271574020386,model.layers.25.self_attn.k_proj,"[1.2431287e-02 1.5316298e-02 2.0432103e-02 ... 1.4231141e+01 3.3458153e+01
 4.4521481e+01]",2387.174072265625,3.889567168734811
177,2.876142978668213,2.2885215282440186,0.11485636234283447,model.layers.25.self_attn.v_proj,[0.03217095 0.04190693 0.04344661 ... 1.9365532  1.9536468  2.2885215 ],582.2908935546875,1.0341315950624794
178,1.956900715827942,7.436116695404053,0.16396236419677734,model.layers.25.self_attn.o_proj,"[2.7343316e-09 3.0746978e-08 4.5807317e-07 ... 5.4906945e+00 5.5859547e+00
 7.4361167e+00]",1950.092041015625,1.7051379957850565
179,2.843325138092041,90.17789459228516,0.13580965995788574,model.layers.25.mlp.gate_proj,"[4.7661312e-02 5.7525128e-02 6.8165548e-02 ... 1.7711805e+01 2.5535902e+01
 9.0177895e+01]",12297.3896484375,5.558985237642569
180,2.9610648155212402,10.293209075927734,0.14354217052459717,model.layers.25.mlp.up_proj,"[ 0.03149849  0.03777257  0.04478812 ...  5.977295    7.783907
 10.293209  ]",6761.087890625,2.998228530829506
181,2.8035805225372314,17.297517776489258,0.12316912412643433,model.layers.25.mlp.down_proj,"[ 0.0402158   0.04190845  0.04561948 ... 12.076279   15.255381
 17.297518  ]",6721.6015625,3.4707872285136787
182,1.8106048107147217,80.47624969482422,0.1430065631866455,model.layers.26.self_attn.q_proj,"[1.0255872e-09 1.8196202e-08 1.1290842e-07 ... 1.7759172e+01 1.9071302e+01
 8.0476250e+01]",4401.9990234375,3.4504111585776798
183,2.1226511001586914,51.97280502319336,0.14318543672561646,model.layers.26.self_attn.k_proj,"[2.4950603e-02 2.8045699e-02 2.9425733e-02 ... 2.1604563e+01 3.4309906e+01
 5.1972805e+01]",2548.82568359375,3.641994146759874
184,3.298619270324707,2.1759190559387207,0.12439471483230591,model.layers.26.self_attn.v_proj,[0.06737322 0.0780488  0.08176295 ... 1.9670417  2.045309   2.175919  ],642.9996337890625,1.1137548341266421
185,1.8925049304962158,10.727532386779785,0.1638965606689453,model.layers.26.self_attn.o_proj,"[1.1145243e-09 1.0830792e-07 3.4648346e-07 ... 4.0198641e+00 4.2306180e+00
 1.0727532e+01]",2030.4002685546875,1.950226017394801
186,2.849846363067627,107.24274444580078,0.13545149564743042,model.layers.26.mlp.gate_proj,"[5.28077856e-02 6.73251525e-02 7.55387098e-02 ... 2.28223667e+01
 2.90499706e+01 1.07242744e+02]",12469.4921875,5.786236630990445
187,2.979088068008423,13.573402404785156,0.1442278027534485,model.layers.26.mlp.up_proj,"[ 0.033588    0.0441903   0.04949925 ...  6.036902    7.1439023
 13.573402  ]",6872.02197265625,3.374379464295988
188,2.782559871673584,13.721989631652832,0.12032628059387207,model.layers.26.mlp.down_proj,"[ 0.0237829   0.03001437  0.03304604 ... 12.149759   13.105035
 13.72199   ]",6834.97265625,3.16493114318915
189,1.7916293144226074,95.57946014404297,0.1534295678138733,model.layers.27.self_attn.q_proj,"[8.9764585e-10 8.3811962e-08 1.1470688e-07 ... 1.5758087e+01 1.7761965e+01
 9.5579460e+01]",4257.947265625,3.548079222573381
190,2.2109928131103516,53.61905288696289,0.1537526249885559,model.layers.27.self_attn.k_proj,"[2.2820933e-02 2.6326753e-02 2.7923873e-02 ... 1.5848452e+01 2.7880663e+01
 5.3619053e+01]",2490.927734375,3.823512186686193
191,2.650745391845703,2.930995464324951,0.11507034301757812,model.layers.27.self_attn.v_proj,[0.07018385 0.07261921 0.07367139 ... 2.739276   2.749363   2.9309955 ],742.722900390625,1.237938247173652
192,1.8794846534729004,18.34051513671875,0.1612127423286438,model.layers.27.self_attn.o_proj,"[4.7126707e-09 1.8159334e-08 9.9980483e-08 ... 5.4303541e+00 7.1280575e+00
 1.8340515e+01]",2140.70166015625,2.374562581077533
193,2.8471322059631348,143.7655792236328,0.13514715433120728,model.layers.27.mlp.gate_proj,"[6.5973714e-02 7.4595094e-02 8.7196164e-02 ... 2.9275673e+01 3.6587284e+01
 1.4376558e+02]",12675.48046875,6.143128807630109
194,2.991943359375,18.70227813720703,0.14296948909759521,model.layers.27.mlp.up_proj,"[ 0.04037639  0.04796179  0.05671447 ...  7.3479      7.5711637
 18.702278  ]",7049.33447265625,3.8054363374022473
195,2.7539241313934326,13.364803314208984,0.11634743213653564,model.layers.27.mlp.down_proj,"[ 0.04111792  0.0505831   0.05414644 ... 11.68943    12.064459
 13.364803  ]",6989.11279296875,3.1008154974110087
196,1.8253746032714844,109.22709655761719,0.1505787968635559,model.layers.28.self_attn.q_proj,"[6.4805972e-10 9.7245149e-08 1.9264900e-07 ... 1.5858000e+01 1.9754988e+01
 1.0922710e+02]",4260.439453125,3.7207165261054365
197,2.2600955963134766,56.9284782409668,0.13211184740066528,model.layers.28.self_attn.k_proj,"[1.5439281e-02 2.0018104e-02 2.5260352e-02 ... 1.6232214e+01 1.7238237e+01
 5.6928478e+01]",2259.0234375,3.9672126421098306
198,3.616766929626465,3.023066520690918,0.1534029245376587,model.layers.28.self_attn.v_proj,[0.09993922 0.10712865 0.11066864 ... 1.972912   2.3132803  3.0230665 ],800.370361328125,1.7376673660190542
199,1.826332688331604,22.0205020904541,0.155409574508667,model.layers.28.self_attn.o_proj,"[2.1335267e-09 2.5524611e-07 5.1660834e-07 ... 5.5184784e+00 8.6428499e+00
 2.2020502e+01]",2255.99658203125,2.4524492414013217
200,2.8365352153778076,148.0908966064453,0.13129961490631104,model.layers.28.mlp.gate_proj,"[6.1226122e-02 7.7937655e-02 8.8326611e-02 ... 3.2697346e+01 4.5446934e+01
 1.4809090e+02]",12527.3486328125,6.156780136315605
201,2.977229595184326,26.805912017822266,0.14097481966018677,model.layers.28.mlp.up_proj,"[ 0.04184594  0.05450451  0.06072255 ...  9.048624    9.606053
 26.805912  ]",7347.45068359375,4.252170374800298
202,2.7968811988830566,13.097081184387207,0.12185472249984741,model.layers.28.mlp.down_proj,"[ 0.03862961  0.04657619  0.04957989 ... 12.830567   13.011232
 13.097081  ]",7231.04296875,3.124604409649746
203,1.8591687679290771,79.84491729736328,0.15215915441513062,model.layers.29.self_attn.q_proj,"[2.2752364e-08 3.6955484e-08 9.2206214e-08 ... 1.8681725e+01 2.0656939e+01
 7.9844917e+01]",4212.1181640625,3.5365987232840284
204,2.351517677307129,57.575382232666016,0.1330675482749939,model.layers.29.self_attn.k_proj,"[2.2643043e-02 3.0606842e-02 3.4164734e-02 ... 1.7356472e+01 1.9450735e+01
 5.7575382e+01]",2477.57421875,4.139228021637541
205,3.19941782951355,3.455979347229004,0.14543884992599487,model.layers.29.self_attn.v_proj,[0.03808319 0.06557718 0.12184642 ... 2.5070162  2.9584205  3.4559793 ],870.98583984375,1.7231141029498105
206,1.8691202402114868,15.580824851989746,0.1548398733139038,model.layers.29.self_attn.o_proj,"[6.2172173e-10 8.6215470e-09 2.5195075e-07 ... 6.3648853e+00 1.0611008e+01
 1.5580825e+01]",2412.7578125,2.2290949401202527
207,2.7797188758850098,164.51602172851562,0.12688374519348145,model.layers.29.mlp.gate_proj,"[7.69146755e-02 1.03737108e-01 1.10794485e-01 ... 3.54370346e+01
 5.99248772e+01 1.64516022e+02]",12458.884765625,6.160435763651472
208,2.925400972366333,40.05984878540039,0.13649415969848633,model.layers.29.mlp.up_proj,"[ 0.06112181  0.07814509  0.08173261 ... 10.905338   13.969036
 40.05985   ]",7760.79638671875,4.688567361086606
209,2.9289257526397705,8.482624053955078,0.1385902762413025,model.layers.29.mlp.down_proj,[0.04268556 0.04870573 0.05250951 ... 6.581099   7.4371467  8.482624  ],7496.2958984375,2.7195960725660577
210,1.695166826248169,116.49604034423828,0.13228839635849,model.layers.30.self_attn.q_proj,"[1.1843390e-08 6.6227543e-08 8.8152092e-08 ... 2.4745481e+01 2.7107260e+01
 1.1649604e+02]",3828.5517578125,3.5027421381053623
211,1.9016408920288086,53.815433502197266,0.11307263374328613,model.layers.30.self_attn.k_proj,"[1.6153412e-02 2.1175716e-02 2.2079514e-02 ... 1.7864113e+01 2.0371981e+01
 5.3815434e+01]",1904.70849609375,3.291563232979574
212,3.004577159881592,5.493699550628662,0.10123145580291748,model.layers.30.self_attn.v_proj,[0.07833818 0.07981758 0.08082528 ... 5.1035843  5.1862893  5.4936996 ],1253.9239501953125,2.2229811927145984
213,1.7618210315704346,18.300703048706055,0.15592604875564575,model.layers.30.self_attn.o_proj,"[4.9496347e-08 9.8618557e-08 2.4890790e-07 ... 7.7082930e+00 8.2731972e+00
 1.8300703e+01]",2762.42626953125,2.224242276122553
214,2.7474210262298584,211.25115966796875,0.12359267473220825,model.layers.30.mlp.gate_proj,"[1.04397155e-01 1.35649800e-01 1.52290180e-01 ... 4.80406685e+01
 8.79702530e+01 2.11251160e+02]",13357.54296875,6.387201933764139
215,2.8290276527404785,93.10734558105469,0.12886488437652588,model.layers.30.mlp.up_proj,"[9.1780290e-02 1.0540923e-01 1.1820380e-01 ... 1.8781433e+01 2.9638510e+01
 9.3107346e+01]",8159.0380859375,5.570310029402369
216,2.9551682472229004,10.401937484741211,0.1395634412765503,model.layers.30.mlp.down_proj,"[ 0.16930687  0.18325765  0.19319166 ...  8.40115     9.106595
 10.4019375 ]",7605.0009765625,3.005743703934008
217,1.7691709995269775,150.7020721435547,0.13614851236343384,model.layers.31.self_attn.q_proj,"[1.8451424e-08 7.6013748e-08 1.8758928e-07 ... 3.1725252e+01 3.8041851e+01
 1.5070207e+02]",4620.02099609375,3.853465364393937
218,2.1099371910095215,70.0438232421875,0.11214369535446167,model.layers.31.self_attn.k_proj,"[1.6147405e-02 2.0233495e-02 2.3858374e-02 ... 2.1454319e+01 2.2346189e+01
 7.0043823e+01]",2258.58349609375,3.8936144637639334
219,2.749936580657959,5.535480976104736,0.15340209007263184,model.layers.31.self_attn.v_proj,[0.04876539 0.05537357 0.06332681 ... 3.246241   3.8876557  5.535481  ],993.8226318359375,2.0436301166093935
220,1.7930948734283447,10.6527099609375,0.15061914920806885,model.layers.31.self_attn.o_proj,"[1.7676537e-09 7.5597031e-09 1.4889862e-07 ... 7.6104212e+00 8.3824768e+00
 1.0652710e+01]",2692.233154296875,1.8423334428734557
221,2.7163758277893066,512.3037109375,0.11227786540985107,model.layers.31.mlp.gate_proj,"[3.2801002e-01 4.5701411e-01 4.6722454e-01 ... 1.0456046e+02 2.0982472e+02
 5.1230371e+02]",17352.234375,7.360095010498717
222,2.6327767372131348,303.7718811035156,0.108051598072052,model.layers.31.mlp.up_proj,"[2.3460753e-01 3.0270633e-01 3.2097250e-01 ... 6.2952328e+01 9.4908394e+01
 3.0377188e+02]",10986.271484375,6.535993492789628
223,2.823946714401245,13.9113187789917,0.13366621732711792,model.layers.31.mlp.down_proj,"[ 0.28699496  0.29119712  0.2967466  ... 11.396244   11.633948
 13.911319  ]",8099.76220703125,3.2288111615415334
224,4.860700607299805,8115.82275390625,0.09518373012542725,lm_head,"[1.5357585e+00 2.8698909e+00 2.9352899e+00 ... 2.0574481e+02 2.8544046e+02
 8.1158228e+03]",97851.5625,19.00209511770894
