,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0430071353912354,58.896846771240234,0.11687082052230835,model.layers.17.self_attn.k_proj,"[3.4191389e-02 3.5411566e-02 4.4474903e-02 ... 2.1003712e+01 2.3585403e+01
 5.8896847e+01]",2925.4677734375,3.616310676359554
121,3.150660514831543,1.296862244606018,0.11975306272506714,model.layers.17.self_attn.v_proj,[0.04019766 0.04084038 0.05007812 ... 1.1369783  1.1629623  1.2968622 ],362.4188232421875,0.35569018571501454
122,1.787057638168335,11.946642875671387,0.1498700976371765,model.layers.17.self_attn.o_proj,"[2.5825811e-10 1.5365409e-08 9.5895473e-08 ... 3.8096414e+00 3.8354409e+00
 1.1946643e+01]",1642.918701171875,1.9251004805428091
123,2.665656089782715,171.4230194091797,0.1218792200088501,model.layers.17.mlp.gate_proj,"[3.2300971e-02 3.5578296e-02 5.4831207e-02 ... 2.3814396e+01 2.6345974e+01
 1.7142302e+02]",11602.7509765625,5.955260009118487
124,3.0143113136291504,13.75362777709961,0.13504254817962646,model.layers.17.mlp.up_proj,"[ 0.02351348  0.02910285  0.04460402 ...  8.178646    8.753505
 13.753628  ]",6534.1650390625,3.4315440463008637
125,2.988222599029541,17.751646041870117,0.13879066705703735,model.layers.17.mlp.down_proj,"[ 0.06736764  0.07429207  0.08027406 ...  8.078118   10.403915
 17.751646  ]",6431.93701171875,3.73300310489636
126,1.7463955879211426,97.67060852050781,0.13997429609298706,model.layers.18.self_attn.q_proj,"[6.6911271e-10 1.5525668e-08 1.9928777e-07 ... 2.0249952e+01 2.0807522e+01
 9.7670609e+01]",5054.32421875,3.474914884660103
127,2.063769817352295,62.164791107177734,0.13114386796951294,model.layers.18.self_attn.k_proj,"[2.9385351e-02 4.0134780e-02 4.8903193e-02 ... 1.9064888e+01 2.1968678e+01
 6.2164791e+01]",3073.326904296875,3.7014629610644234
128,2.7958295345306396,1.1025564670562744,0.14089995622634888,model.layers.18.self_attn.v_proj,[0.01045995 0.01055304 0.01126035 ... 1.0423118  1.0577749  1.1025565 ],294.416259765625,0.11854552342911845
129,1.8504602909088135,11.19752311706543,0.15679341554641724,model.layers.18.self_attn.o_proj,"[1.3471987e-09 3.0825746e-08 5.3216063e-08 ... 4.9414802e+00 5.0275993e+00
 1.1197523e+01]",1556.897705078125,1.9413585415675394
130,2.727140426635742,157.90847778320312,0.12558132410049438,model.layers.18.mlp.gate_proj,"[2.3680266e-02 3.3722907e-02 4.1536774e-02 ... 2.1635763e+01 2.2764774e+01
 1.5790848e+02]",11653.1591796875,5.995360368695449
131,3.0001163482666016,13.115286827087402,0.1383906602859497,model.layers.18.mlp.up_proj,"[ 0.01694727  0.02298227  0.02570784 ...  6.9684186   7.512874
 13.115287  ]",6464.6279296875,3.353463430239545
132,2.9419636726379395,17.937528610229492,0.13943177461624146,model.layers.18.mlp.down_proj,"[ 0.05390322  0.06427626  0.08356728 ...  9.250657    9.892392
 17.937529  ]",6390.12060546875,3.6885240432444957
133,1.7813763618469238,98.05628204345703,0.14261525869369507,model.layers.19.self_attn.q_proj,"[1.0347500e-08 4.2361687e-08 5.2785687e-08 ... 1.9639574e+01 2.1236225e+01
 9.8056282e+01]",5072.5185546875,3.5475672424329363
134,2.2203774452209473,54.77897262573242,0.1399686336517334,model.layers.19.self_attn.k_proj,"[3.4731232e-02 4.3820493e-02 5.5721965e-02 ... 1.7715910e+01 1.8775333e+01
 5.4778973e+01]",2837.739013671875,3.860379051414479
135,2.8706235885620117,1.3079384565353394,0.13227057456970215,model.layers.19.self_attn.v_proj,[0.01603548 0.01614443 0.01655277 ... 1.0990257  1.1602693  1.3079385 ],330.34228515625,0.3346782801076767
136,1.847787857055664,11.302886962890625,0.1548038125038147,model.layers.19.self_attn.o_proj,"[7.7542009e-12 2.1226871e-08 1.7013186e-07 ... 3.9641614e+00 5.7476544e+00
 1.1302887e+01]",1596.6522216796875,1.9460705556025002
137,2.7553224563598633,137.71176147460938,0.1263141632080078,model.layers.19.mlp.gate_proj,"[2.7267033e-02 3.6439713e-02 4.3731932e-02 ... 1.8350151e+01 2.1994892e+01
 1.3771176e+02]",11795.689453125,5.893554921822046
138,2.9957780838012695,11.968109130859375,0.13918399810791016,model.layers.19.mlp.up_proj,"[ 0.01847314  0.02435677  0.02895011 ...  6.663633    6.9295726
 11.968109  ]",6413.373046875,3.2295252884279297
139,2.9535932540893555,13.548165321350098,0.1390681266784668,model.layers.19.mlp.down_proj,"[ 0.04107447  0.04864844  0.05424815 ...  8.765497    9.792581
 13.548165  ]",6361.8955078125,3.343114572253176
140,1.7707018852233887,89.4254150390625,0.14153099060058594,model.layers.20.self_attn.q_proj,"[8.9893017e-09 2.6371964e-08 1.4542391e-07 ... 1.7602303e+01 1.8180122e+01
 8.9425415e+01]",4957.6474609375,3.4554556087139146
141,2.164309024810791,56.94696807861328,0.1354772448539734,model.layers.20.self_attn.k_proj,"[3.5609722e-02 4.6741549e-02 5.7802249e-02 ... 1.9760485e+01 2.1946672e+01
 5.6946968e+01]",2760.252685546875,3.7993808768669437
142,2.9924402236938477,1.335532784461975,0.13085734844207764,model.layers.20.self_attn.v_proj,[0.02705346 0.02799115 0.03039821 ... 1.1288799  1.1971133  1.3355328 ],363.9149169921875,0.37601374013935973
143,1.856405258178711,14.065679550170898,0.15781569480895996,model.layers.20.self_attn.o_proj,"[8.1737843e-09 2.0655380e-08 4.6059483e-08 ... 3.4133892e+00 4.9598136e+00
 1.4065680e+01]",1563.3128662109375,2.1314515958426172
144,2.783761501312256,134.69573974609375,0.12856292724609375,model.layers.20.mlp.gate_proj,"[3.1830009e-02 3.7402660e-02 4.5668725e-02 ... 1.9200895e+01 2.3071754e+01
 1.3469574e+02]",11792.736328125,5.9276132974745055
145,2.9989113807678223,12.605533599853516,0.13973164558410645,model.layers.20.mlp.up_proj,"[ 0.02102852  0.02583271  0.0293474  ...  6.678555    7.2569475
 12.605534  ]",6456.6064453125,3.3004856109222867
146,2.9694957733154297,13.233147621154785,0.13826382160186768,model.layers.20.mlp.down_proj,"[ 0.03880196  0.04695157  0.05455854 ...  9.897467   11.315385
 13.233148  ]",6408.380859375,3.330774004558396
147,1.7967088222503662,98.86140441894531,0.13983100652694702,model.layers.21.self_attn.q_proj,"[3.1237704e-08 5.2673897e-08 5.8287173e-07 ... 1.9324785e+01 1.9901295e+01
 9.8861404e+01]",4840.72119140625,3.5844822085778247
148,2.2164576053619385,54.985801696777344,0.11867594718933105,model.layers.21.self_attn.k_proj,"[2.2630882e-02 3.8580477e-02 4.5379329e-02 ... 2.3119684e+01 3.1416790e+01
 5.4985802e+01]",2797.81884765625,3.8571915922274638
149,3.0548970699310303,1.3376054763793945,0.12754571437835693,model.layers.21.self_attn.v_proj,[0.04280077 0.04641804 0.04677683 ... 1.2180972  1.2523135  1.3376055 ],388.105224609375,0.38591915366316953
150,1.8836272954940796,8.036758422851562,0.16111767292022705,model.layers.21.self_attn.o_proj,"[1.8915516e-09 3.4485939e-08 3.6703224e-07 ... 3.5445247e+00 3.6101925e+00
 8.0367584e+00]",1640.4931640625,1.7048351143427911
151,2.7988088130950928,124.68295288085938,0.12816447019577026,model.layers.21.mlp.gate_proj,"[3.2450996e-02 4.3435615e-02 5.3135354e-02 ... 1.8192202e+01 2.5788361e+01
 1.2468295e+02]",11986.859375,5.865763323737243
152,2.9995360374450684,13.341124534606934,0.14155536890029907,model.layers.21.mlp.up_proj,"[ 0.02178424  0.02771303  0.03074326 ...  6.9073815   7.7560954
 13.341125  ]",6494.9765625,3.375055267353272
153,3.0143380165100098,12.551819801330566,0.14178341627120972,model.layers.21.mlp.down_proj,"[ 0.0505188   0.05114673  0.05739967 ...  8.97259     9.298547
 12.55182   ]",6445.59619140625,3.3118733619266965
154,1.7875328063964844,82.78458404541016,0.14472371339797974,model.layers.22.self_attn.q_proj,"[9.6949726e-08 2.2499103e-07 3.4633342e-07 ... 1.5520288e+01 1.7395355e+01
 8.2784584e+01]",4592.46142578125,3.428397600415628
155,2.17909574508667,49.13704299926758,0.14661681652069092,model.layers.22.self_attn.k_proj,"[3.9266687e-02 4.5942340e-02 5.2187577e-02 ... 1.9902725e+01 2.7060810e+01
 4.9137043e+01]",2684.07177734375,3.685742193619851
156,2.8808820247650146,1.4294381141662598,0.12631607055664062,model.layers.22.self_attn.v_proj,[0.03766738 0.04603926 0.04843274 ... 1.3512026  1.396848   1.4294381 ],430.19586181640625,0.44701309025219915
157,1.8889386653900146,10.865056037902832,0.16371619701385498,model.layers.22.self_attn.o_proj,"[1.5487986e-10 3.4103145e-08 8.7429463e-08 ... 3.0595005e+00 3.4162464e+00
 1.0865056e+01]",1699.31591796875,1.9570008478297845
158,2.801626682281494,123.68468475341797,0.13011807203292847,model.layers.22.mlp.gate_proj,"[3.07946447e-02 3.80945988e-02 5.18275015e-02 ... 1.88578663e+01
 2.29381485e+01 1.23684685e+02]",11985.001953125,5.861888127381728
159,2.968492031097412,12.538725852966309,0.141773521900177,model.layers.22.mlp.up_proj,"[ 0.02075944  0.0247739   0.03300765 ...  6.224093    7.7159786
 12.538726  ]",6536.125,3.260156486976344
160,3.009695529937744,9.814715385437012,0.1437808871269226,model.layers.22.mlp.down_proj,[0.03526543 0.04095338 0.04324202 ... 7.4607477  8.19164    9.814715  ],6488.88671875,2.9852499103862757
161,1.8296760320663452,89.91015625,0.14978986978530884,model.layers.23.self_attn.q_proj,"[5.8817795e-10 4.7997901e-08 2.1185170e-07 ... 1.6245867e+01 1.6794815e+01
 8.9910156e+01]",4632.42578125,3.5748370455129708
162,2.290670394897461,50.00700759887695,0.14307349920272827,model.layers.23.self_attn.k_proj,"[3.3700913e-02 3.9253145e-02 4.6694506e-02 ... 1.6693645e+01 3.0237812e+01
 5.0007008e+01]",2665.2548828125,3.8919197077446377
163,2.926952362060547,2.0917975902557373,0.12697833776474,model.layers.23.self_attn.v_proj,[0.05344018 0.05648084 0.05822101 ... 1.5069654  1.5439184  2.0917976 ],477.19036865234375,0.9381457711116299
164,1.9400686025619507,8.742799758911133,0.1640625,model.layers.23.self_attn.o_proj,"[2.5573980e-08 4.0715104e-08 9.8693498e-08 ... 3.0112379e+00 3.6639478e+00
 8.7427998e+00]",1764.79931640625,1.8268666309817823
165,2.8176798820495605,112.84211730957031,0.1327781081199646,model.layers.23.mlp.gate_proj,"[3.2610968e-02 4.0858593e-02 5.1041674e-02 ... 1.5901172e+01 2.2475906e+01
 1.1284212e+02]",12023.875,5.783206883199736
166,2.9574859142303467,11.239397048950195,0.14359939098358154,model.layers.23.mlp.up_proj,"[ 0.02355231  0.02826278  0.03376155 ...  6.4409423   7.6228294
 11.239397  ]",6587.86328125,3.107557662213175
167,2.942676067352295,10.344870567321777,0.13977903127670288,model.layers.23.mlp.down_proj,"[ 0.03455529  0.03955502  0.0422709  ...  7.4184275   7.6503234
 10.344871  ]",6543.46630859375,2.986007152658021
168,1.797713279724121,78.22099304199219,0.14804238080978394,model.layers.24.self_attn.q_proj,"[8.3296150e-08 1.4406297e-07 2.4981489e-07 ... 1.6401300e+01 1.8638020e+01
 7.8220993e+01]",4481.13671875,3.403652484463444
169,2.1852664947509766,45.89304733276367,0.1556491255760193,model.layers.24.self_attn.k_proj,"[2.8786164e-02 3.0996034e-02 4.0208399e-02 ... 1.5269488e+01 3.5608776e+01
 4.5893047e+01]",2413.070556640625,3.631359814872479
170,2.690891981124878,1.871340274810791,0.15232998132705688,model.layers.24.self_attn.v_proj,[0.03402155 0.03585184 0.03736069 ... 1.7950503  1.813734   1.8713403 ],574.7086181640625,0.7323336917334479
171,1.9318115711212158,6.625387191772461,0.16417694091796875,model.layers.24.self_attn.o_proj,"[1.4854328e-08 4.1692076e-08 3.0649039e-07 ... 3.9589720e+00 4.4286838e+00
 6.6253872e+00]",1931.20654296875,1.5864254217279306
172,2.8368706703186035,96.29927062988281,0.13499844074249268,model.layers.24.mlp.gate_proj,"[3.8888868e-02 5.0873250e-02 5.7742007e-02 ... 1.6467075e+01 2.2833147e+01
 9.6299271e+01]",12124.53515625,5.627281903408722
173,2.9514660835266113,9.545466423034668,0.14344006776809692,model.layers.24.mlp.up_proj,[0.02490242 0.03260175 0.03948479 ... 7.0899773  8.391373   9.545466  ],6645.87890625,2.8918380696871147
174,2.87324857711792,14.278804779052734,0.1315956711769104,model.layers.24.mlp.down_proj,"[ 0.03379975  0.04242276  0.0447955  ...  8.708504   10.533659
 14.278805  ]",6607.1396484375,3.317716732056221
175,1.817717432975769,85.78351593017578,0.15030568838119507,model.layers.25.self_attn.q_proj,"[2.4692538e-08 7.7452427e-08 1.9017732e-07 ... 1.6581736e+01 1.8693787e+01
 8.5783516e+01]",4339.96484375,3.5143818691253625
176,2.359478712081909,44.518306732177734,0.1493375301361084,model.layers.25.self_attn.k_proj,"[1.2412132e-02 1.5311489e-02 2.0437008e-02 ... 1.4231374e+01 3.3460033e+01
 4.4518307e+01]",2387.175537109375,3.889691821106283
177,2.876755475997925,2.2883217334747314,0.11482179164886475,model.layers.25.self_attn.v_proj,[0.03216363 0.04190376 0.04344699 ... 1.9365447  1.9537884  2.2883217 ],582.2890625,1.0342427440024697
178,1.9567162990570068,7.436712265014648,0.16406357288360596,model.layers.25.self_attn.o_proj,"[4.2468522e-09 2.9134140e-08 4.1516466e-07 ... 5.4925070e+00 5.5857811e+00
 7.4367123e+00]",1950.042724609375,1.7050453632360791
179,2.842811346054077,90.16339111328125,0.13603264093399048,model.layers.25.mlp.gate_proj,"[4.7662027e-02 5.7515293e-02 6.8160713e-02 ... 1.7705034e+01 2.5538149e+01
 9.0163391e+01]",12297.6494140625,5.557782141012277
180,2.9611597061157227,10.295661926269531,0.14360076189041138,model.layers.25.mlp.up_proj,"[ 0.03150518  0.03777248  0.04478641 ...  5.9750767   7.7820992
 10.295662  ]",6761.01171875,2.998631030647896
181,2.8035991191864014,17.293630599975586,0.12300246953964233,model.layers.25.mlp.down_proj,"[ 0.0402151   0.04191619  0.04560224 ... 12.074738   15.250312
 17.29363   ]",6721.2470703125,3.470536598309982
182,1.810422420501709,80.45683288574219,0.1428312063217163,model.layers.26.self_attn.q_proj,"[2.5850369e-09 1.3684149e-08 1.1455556e-07 ... 1.7763412e+01 1.9072676e+01
 8.0456833e+01]",4402.26953125,3.449873857474674
183,2.122654914855957,51.97191619873047,0.14318931102752686,model.layers.26.self_attn.k_proj,"[2.4955047e-02 2.8044436e-02 2.9426781e-02 ... 2.1604540e+01 3.4308849e+01
 5.1971916e+01]",2548.83544921875,3.641984926444131
184,3.298581838607788,2.175907850265503,0.12439626455307007,model.layers.26.self_attn.v_proj,[0.06735644 0.07801126 0.08176243 ... 1.9673768  2.0454354  2.1759079 ],643.0029907226562,1.113734818101552
185,1.8924729824066162,10.726155281066895,0.16374915838241577,model.layers.26.self_attn.o_proj,"[2.3537199e-09 9.6998122e-08 3.4248416e-07 ... 4.0200877e+00 4.2315340e+00
 1.0726155e+01]",2030.40478515625,1.950087581079717
186,2.849738597869873,107.23091125488281,0.13544398546218872,model.layers.26.mlp.gate_proj,"[5.2805275e-02 6.7338921e-02 7.5526014e-02 ... 2.2814795e+01 2.9042713e+01
 1.0723091e+02]",12469.71875,5.785881260524709
187,2.978940486907959,13.5697660446167,0.1441306471824646,model.layers.26.mlp.up_proj,"[ 0.03359359  0.04419249  0.04949741 ...  6.03824     7.142601
 13.569766  ]",6871.986328125,3.3738656578060056
188,2.782130718231201,13.72082805633545,0.12037724256515503,model.layers.26.mlp.down_proj,"[ 0.02378977  0.03001577  0.03303326 ... 12.148629   13.104392
 13.720828  ]",6834.818359375,3.1643407320691814
189,1.7917137145996094,95.54696655273438,0.1534162163734436,model.layers.27.self_attn.q_proj,"[9.8815056e-10 7.6708965e-08 1.3605585e-07 ... 1.5758575e+01 1.7755749e+01
 9.5546967e+01]",4257.55419921875,3.547981783932931
190,2.210975408554077,53.61790084838867,0.15376538038253784,model.layers.27.self_attn.k_proj,"[2.2828227e-02 2.6327459e-02 2.7921980e-02 ... 1.5846301e+01 2.7878252e+01
 5.3617901e+01]",2490.916259765625,3.823461457630532
191,2.6509475708007812,2.9311819076538086,0.11498022079467773,model.layers.27.self_attn.v_proj,[0.07018557 0.07262798 0.07367241 ... 2.739223   2.7495391  2.931182  ],742.7237548828125,1.2381059002201127
192,1.879469394683838,18.341835021972656,0.16125375032424927,model.layers.27.self_attn.o_proj,"[2.7565956e-09 2.1434079e-08 8.8472881e-08 ... 5.4300809e+00 7.1286778e+00
 1.8341835e+01]",2140.684326171875,2.374602042223582
193,2.8468527793884277,143.74392700195312,0.1350962519645691,model.layers.27.mlp.gate_proj,"[6.5968357e-02 7.4589379e-02 8.7197661e-02 ... 2.9278681e+01 3.6579151e+01
 1.4374393e+02]",12675.458984375,6.142339680113129
194,2.9922189712524414,18.7031192779541,0.14305651187896729,model.layers.27.mlp.up_proj,"[ 0.04037956  0.04796824  0.05670474 ...  7.347955    7.5716543
 18.70312   ]",7049.2578125,3.8058453309252047
195,2.753973960876465,13.364014625549316,0.11638808250427246,model.layers.27.mlp.down_proj,"[ 0.04108667  0.05058132  0.05414955 ... 11.688399   12.062663
 13.364015  ]",6989.130859375,3.1008010205655143
196,1.825451374053955,109.22450256347656,0.1503363847732544,model.layers.28.self_attn.q_proj,"[6.46696932e-11 1.06044304e-07 1.95813811e-07 ... 1.58612661e+01
 1.97552452e+01 1.09224503e+02]",4260.8525390625,3.720854182578043
197,2.2600526809692383,56.92778778076172,0.13210999965667725,model.layers.28.self_attn.k_proj,"[1.5429374e-02 2.0022025e-02 2.5248200e-02 ... 1.6230984e+01 1.7239630e+01
 5.6927788e+01]",2259.019775390625,3.967125406942958
198,3.6164841651916504,3.022965908050537,0.15344810485839844,model.layers.28.self_attn.v_proj,[0.09991211 0.10712854 0.11066072 ... 1.9727576  2.3130178  3.022966  ],800.365478515625,1.7374792388308316
199,1.8262487649917603,22.022111892700195,0.15545600652694702,model.layers.28.self_attn.o_proj,"[4.9274571e-09 2.4587871e-07 5.2737761e-07 ... 5.5187831e+00 8.6462374e+00
 2.2022112e+01]",2255.787109375,2.4523945262521156
200,2.8374524116516113,148.05535888671875,0.1311376690864563,model.layers.28.mlp.gate_proj,"[6.1230976e-02 7.7924028e-02 8.8329643e-02 ... 3.2683418e+01 4.5437225e+01
 1.4805536e+02]",12527.888671875,6.158475185851473
201,2.976832389831543,26.795272827148438,0.14114046096801758,model.layers.28.mlp.up_proj,"[ 0.04183676  0.05449124  0.06070136 ...  9.049386    9.605471
 26.795273  ]",7347.53369140625,4.251089854763141
202,2.796694040298462,13.095769882202148,0.12193000316619873,model.layers.28.mlp.down_proj,"[ 0.03862369  0.04658226  0.04957095 ... 12.8310995  13.010034
 13.09577   ]",7231.14404296875,3.1242737080513123
203,1.8593512773513794,79.84103393554688,0.15211600065231323,model.layers.29.self_attn.q_proj,"[1.9482302e-08 3.6685663e-08 8.5549139e-08 ... 1.8681877e+01 2.0648367e+01
 7.9841034e+01]",4212.0615234375,3.536906626271474
204,2.3515892028808594,57.57014465332031,0.13304650783538818,model.layers.29.self_attn.k_proj,"[2.2627583e-02 3.0589867e-02 3.4123790e-02 ... 1.7357092e+01 1.9448788e+01
 5.7570145e+01]",2477.57568359375,4.139261014260886
205,3.1993257999420166,3.4558608531951904,0.14537018537521362,model.layers.29.self_attn.v_proj,[0.038085   0.06552891 0.12186471 ... 2.506719   2.9582033  3.4558609 ],870.9741821289062,1.7230168980599054
206,1.8690557479858398,15.580352783203125,0.15473300218582153,model.layers.29.self_attn.o_proj,"[2.6548191e-10 7.9093603e-09 2.3028031e-07 ... 6.3681293e+00 1.0614609e+01
 1.5580353e+01]",2412.823486328125,2.2289934333751193
207,2.779808521270752,164.5139617919922,0.12701469659805298,model.layers.29.mlp.gate_proj,"[7.6913752e-02 1.0372156e-01 1.1077927e-01 ... 3.5450825e+01 5.9931919e+01
 1.6451396e+02]",12459.333984375,6.160619320119052
208,2.9256370067596436,40.068519592285156,0.1363910436630249,model.layers.29.mlp.up_proj,"[ 0.06112289  0.07811622  0.08172415 ... 10.907478   13.968068
 40.06852   ]",7760.9755859375,4.6892206399463205
209,2.929542303085327,8.481793403625488,0.13837242126464844,model.layers.29.mlp.down_proj,[0.0426794  0.04869556 0.05250626 ... 6.583486   7.4407363  8.481793  ],7496.26171875,2.720043965364562
210,1.6952717304229736,116.48916625976562,0.13210928440093994,model.layers.30.self_attn.q_proj,"[1.2237594e-08 6.5473934e-08 7.1968216e-08 ... 2.4739864e+01 2.7105696e+01
 1.1648917e+02]",3828.3056640625,3.5029154577385273
211,1.9016692638397217,53.81201934814453,0.11307519674301147,model.layers.30.self_attn.k_proj,"[1.6164856e-02 2.1180889e-02 2.2076981e-02 ... 1.7863779e+01 2.0372322e+01
 5.3812019e+01]",1904.7122802734375,3.291559944588536
212,3.0044000148773193,5.493381023406982,0.10130703449249268,model.layers.30.self_attn.v_proj,[0.07831938 0.07982378 0.0808145  ... 5.1037407  5.1856756  5.493381  ],1253.929443359375,2.2227744745744817
213,1.7616119384765625,18.296855926513672,0.15600621700286865,model.layers.30.self_attn.o_proj,"[5.4957031e-08 1.0800323e-07 2.6076304e-07 ... 7.7082357e+00 8.2726240e+00
 1.8296856e+01]",2762.67431640625,2.223817457515064
214,2.7475638389587402,211.2626495361328,0.12350600957870483,model.layers.30.mlp.gate_proj,"[1.0439230e-01 1.3570741e-01 1.5229733e-01 ... 4.8061207e+01 8.8001900e+01
 2.1126265e+02]",13357.412109375,6.387598843403729
215,2.829413890838623,93.13605499267578,0.12889760732650757,model.layers.30.mlp.up_proj,"[9.1779582e-02 1.0540723e-01 1.1822246e-01 ... 1.8779245e+01 2.9638706e+01
 9.3136055e+01]",8158.935546875,5.571449364588857
216,2.9560093879699707,10.40020751953125,0.1395503282546997,model.layers.30.mlp.down_proj,"[ 0.16932887  0.18314324  0.19315949 ...  8.400753    9.106377
 10.4002075 ]",7605.2353515625,3.006385714852208
217,1.769101858139038,150.69107055664062,0.13620686531066895,model.layers.31.self_attn.q_proj,"[1.04709414e-08 7.26397644e-08 2.00625749e-07 ... 3.17237797e+01
 3.80438690e+01 1.50691071e+02]",4619.8974609375,3.8532586757333394
218,2.1099958419799805,70.04218292236328,0.11214464902877808,model.layers.31.self_attn.k_proj,"[1.6137389e-02 2.0229403e-02 2.3853453e-02 ... 2.1453516e+01 2.2346037e+01
 7.0042183e+01]",2258.590576171875,3.8937012364976527
219,2.7497196197509766,5.534255027770996,0.1534191370010376,model.layers.31.self_attn.v_proj,[0.04877802 0.05537387 0.0633406  ... 3.2458644  3.8888042  5.534255  ],993.818359375,2.043204373670602
220,1.7929980754852295,10.652199745178223,0.15082693099975586,model.layers.31.self_attn.o_proj,"[5.0010684e-09 1.3048233e-08 1.5849217e-07 ... 7.6110854e+00 8.3798313e+00
 1.0652200e+01]",2692.283447265625,1.8421966903297378
221,2.716047763824463,512.3158569335938,0.112315833568573,model.layers.31.mlp.gate_proj,"[3.2802212e-01 4.5700637e-01 4.6727654e-01 ... 1.0455806e+02 2.0992508e+02
 5.1231586e+02]",17352.84765625,7.359234077638716
222,2.6327857971191406,303.83941650390625,0.10806018114089966,model.layers.31.mlp.up_proj,"[2.3459342e-01 3.0271584e-01 3.2098177e-01 ... 6.2933987e+01 9.4899681e+01
 3.0383942e+02]",10986.525390625,6.536270160983309
223,2.8242805004119873,13.912208557128906,0.13373541831970215,model.layers.31.mlp.down_proj,"[ 0.2869597   0.29114664  0.29668242 ... 11.395821   11.633757
 13.912209  ]",8099.97216796875,3.22927125165671
224,4.862044334411621,8111.99169921875,0.09501457214355469,lm_head,"[1.5760961e+00 2.8811500e+00 2.9434245e+00 ... 2.0579846e+02 2.8544498e+02
 8.1119917e+03]",97868.2421875,19.00635120213903
