,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429890155792236,58.894466400146484,0.1168670654296875,model.layers.17.self_attn.k_proj,"[3.4219764e-02 3.5410170e-02 4.4514734e-02 ... 2.1003292e+01 2.3584723e+01
 5.8894466e+01]",2925.45654296875,3.6162427425041104
121,3.1500191688537598,1.2969228029251099,0.11975198984146118,model.layers.17.self_attn.v_proj,[0.04018086 0.04083904 0.0500983  ... 1.1370717  1.1629196  1.2969228 ],362.4213562011719,0.3556816620572253
122,1.7869954109191895,11.946881294250488,0.14997559785842896,model.layers.17.self_attn.o_proj,"[1.0008742e-09 1.5482113e-08 8.7275623e-08 ... 3.8088326e+00 3.8352621e+00
 1.1946881e+01]",1642.933837890625,1.9250489345765873
123,2.6655077934265137,171.43267822265625,0.12190210819244385,model.layers.17.mlp.gate_proj,"[3.2309398e-02 3.5583027e-02 5.4833513e-02 ... 2.3818432e+01 2.6347286e+01
 1.7143268e+02]",11602.76171875,5.95499392869174
124,3.013181686401367,13.755912780761719,0.13520532846450806,model.layers.17.mlp.up_proj,"[ 0.02351852  0.02910433  0.04460072 ...  8.1769495   8.753616
 13.755913  ]",6534.03662109375,3.4304754509759077
125,2.987887382507324,17.750154495239258,0.1387428641319275,model.layers.17.mlp.down_proj,"[ 0.06736727  0.07457142  0.08032284 ...  8.078942   10.404228
 17.750154  ]",6431.99169921875,3.73247530470363
126,1.74617338180542,97.64112854003906,0.13999807834625244,model.layers.18.self_attn.q_proj,"[2.5887070e-12 2.1620911e-08 2.1649046e-07 ... 2.0257490e+01 2.0809597e+01
 9.7641129e+01]",5054.18994140625,3.474243818106131
127,2.0637130737304688,62.16240692138672,0.13120025396347046,model.layers.18.self_attn.k_proj,"[2.9416639e-02 4.0133040e-02 4.8894066e-02 ... 1.9063240e+01 2.1967756e+01
 6.2162407e+01]",3073.318359375,3.7013268142612397
128,2.7960596084594727,1.1024736166000366,0.14079159498214722,model.layers.18.self_attn.v_proj,[0.01047578 0.01054666 0.01126998 ... 1.0422575  1.0578752  1.1024736 ],294.4218444824219,0.11846402702477411
129,1.8500858545303345,11.198152542114258,0.15689486265182495,model.layers.18.self_attn.o_proj,"[2.1100057e-09 1.0569008e-08 4.9686978e-08 ... 4.9403558e+00 5.0284228e+00
 1.1198153e+01]",1557.012451171875,1.9410108754763797
130,2.7279200553894043,157.94302368164062,0.12550145387649536,model.layers.18.mlp.gate_proj,"[2.3687879e-02 3.3733841e-02 4.1543119e-02 ... 2.1623383e+01 2.2727892e+01
 1.5794302e+02]",11653.1875,5.997333463735223
131,3.001361131668091,13.12144660949707,0.13804537057876587,model.layers.18.mlp.up_proj,"[ 0.01695051  0.02297349  0.0257116  ...  6.9686995   7.5147314
 13.121447  ]",6464.53125,3.355466873279632
132,2.9420738220214844,17.93678855895996,0.13931918144226074,model.layers.18.mlp.down_proj,"[ 0.05390916  0.06429419  0.08357897 ...  9.251194    9.89318
 17.936789  ]",6390.1474609375,3.6886094279872204
133,1.781477928161621,98.06147003173828,0.14240044355392456,model.layers.19.self_attn.q_proj,"[1.2707488e-08 3.2609577e-08 6.3826668e-08 ... 1.9649071e+01 2.1235979e+01
 9.8061470e+01]",5073.1796875,3.547810442559396
134,2.2203369140625,54.77914810180664,0.14000439643859863,model.layers.19.self_attn.k_proj,"[3.4732755e-02 4.3814972e-02 5.5740803e-02 ... 1.7714521e+01 1.8775713e+01
 5.4779148e+01]",2837.7080078125,3.8603116722987276
135,2.870931386947632,1.3079638481140137,0.1322672963142395,model.layers.19.self_attn.v_proj,[0.01603675 0.01614141 0.01655763 ... 1.0990874  1.1602557  1.3079638 ],330.3398132324219,0.3347383705052913
136,1.8479197025299072,11.30203914642334,0.15476477146148682,model.layers.19.self_attn.o_proj,"[1.8730382e-09 2.7846772e-08 1.5972421e-07 ... 3.9630620e+00 5.7473230e+00
 1.1302039e+01]",1596.50048828125,1.9461492139023995
137,2.7556419372558594,137.8101348876953,0.12623703479766846,model.layers.19.mlp.gate_proj,"[2.7268982e-02 3.6433507e-02 4.3744296e-02 ... 1.8352209e+01 2.1993305e+01
 1.3781013e+02]",11795.4755859375,5.895092874024447
138,2.99593448638916,11.971253395080566,0.1391514539718628,model.layers.19.mlp.up_proj,"[ 0.01845987  0.02435277  0.02896347 ...  6.663709    6.9321
 11.971253  ]",6413.25927734375,3.2300356794714604
139,2.953829288482666,13.547816276550293,0.13912785053253174,model.layers.19.mlp.down_proj,"[ 0.0410804   0.04865101  0.0545573  ...  8.766593    9.793085
 13.547816  ]",6361.9150390625,3.343348684633439
140,1.7708379030227661,89.43484497070312,0.14144647121429443,model.layers.20.self_attn.q_proj,"[8.9823633e-09 3.0781472e-08 1.5162098e-07 ... 1.7597143e+01 1.8180882e+01
 8.9434845e+01]",4957.62451171875,3.4558021359681588
141,2.1641852855682373,56.94583511352539,0.1354777216911316,model.layers.20.self_attn.k_proj,"[3.5617333e-02 4.6812687e-02 5.7820234e-02 ... 1.9760820e+01 2.1945307e+01
 5.6945835e+01]",2760.260498046875,3.7991449568068947
142,2.99185848236084,1.3354594707489014,0.13086628913879395,model.layers.20.self_attn.v_proj,[0.02708913 0.02799661 0.0304008  ... 1.1288682  1.1972791  1.3354595 ],363.92010498046875,0.3758693123953737
143,1.856306552886963,14.070921897888184,0.15777146816253662,model.layers.20.self_attn.o_proj,"[7.95931232e-09 1.33143825e-08 2.57903174e-08 ... 3.41113472e+00
 4.96216631e+00 1.40709219e+01]",1563.26806640625,2.131638678938829
144,2.783275604248047,134.809326171875,0.12861418724060059,model.layers.20.mlp.gate_proj,"[3.1833552e-02 3.7408948e-02 4.5690384e-02 ... 1.9198389e+01 2.3069958e+01
 1.3480933e+02]",11792.34765625,5.927597547129082
145,2.998624563217163,12.597207069396973,0.13990581035614014,model.layers.20.mlp.up_proj,"[ 0.02102754  0.02582946  0.0293604  ...  6.6787667   7.2568526
 12.597207  ]",6456.4423828125,3.2993094469859257
146,2.968940496444702,13.238302230834961,0.13820183277130127,model.layers.20.mlp.down_proj,"[ 0.03879543  0.0469576   0.0546109  ...  9.897992   11.316265
 13.238302  ]",6408.37109375,3.3306533214077687
147,1.7966417074203491,98.8507080078125,0.13984358310699463,model.layers.21.self_attn.q_proj,"[4.8675950e-08 8.7420204e-08 5.9395927e-07 ... 1.9331783e+01 1.9903099e+01
 9.8850708e+01]",4840.35693359375,3.5842638858429896
148,2.2164549827575684,54.988460540771484,0.11866289377212524,model.layers.21.self_attn.k_proj,"[2.2679603e-02 3.8582966e-02 4.5394816e-02 ... 2.3121780e+01 3.1418638e+01
 5.4988461e+01]",2797.825439453125,3.8572335734516225
149,3.0553975105285645,1.3374863862991333,0.12743836641311646,model.layers.21.self_attn.v_proj,[0.04279077 0.04641805 0.04681667 ... 1.2181156  1.2521238  1.3374864 ],388.1080322265625,0.3858642273712434
150,1.8834398984909058,8.038529396057129,0.16106951236724854,model.layers.21.self_attn.o_proj,"[5.4964505e-10 4.4862691e-08 3.9495461e-07 ... 3.5454471e+00 3.6121728e+00
 8.0385294e+00]",1640.5609130859375,1.7048457316654035
151,2.798546552658081,124.7779541015625,0.1281336545944214,model.layers.21.mlp.gate_proj,"[3.24492306e-02 4.34508622e-02 5.31357937e-02 ... 1.81942635e+01
 2.57884674e+01 1.24777954e+02]",11986.6826171875,5.866139383466365
152,2.9996023178100586,13.337925910949707,0.14137566089630127,model.layers.21.mlp.up_proj,"[ 0.02179348  0.0277267   0.03074846 ...  6.9064918   7.7550106
 13.337926  ]",6495.07666015625,3.3748174744767336
153,3.0141541957855225,12.552399635314941,0.14181125164031982,model.layers.21.mlp.down_proj,"[ 0.05052293  0.05116693  0.05778521 ...  8.972982    9.2993965
 12.5524    ]",6445.64453125,3.311731866413069
154,1.7875548601150513,82.7740478515625,0.14462608098983765,model.layers.22.self_attn.q_proj,"[1.1342168e-07 2.1066541e-07 3.9268744e-07 ... 1.5521440e+01 1.7386772e+01
 8.2774048e+01]",4592.3955078125,3.4283410872616846
155,2.1792726516723633,49.13767623901367,0.14656931161880493,model.layers.22.self_attn.k_proj,"[3.9276607e-02 4.5962583e-02 5.2193720e-02 ... 1.9903959e+01 2.7060459e+01
 4.9137676e+01]",2684.059814453125,3.6860536119918876
156,2.8818745613098145,1.429430365562439,0.12635201215744019,model.layers.22.self_attn.v_proj,[0.03771349 0.04604639 0.0484193  ... 1.351275   1.3968102  1.4294304 ],430.1949768066406,0.44716031302762715
157,1.8889446258544922,10.867192268371582,0.16376817226409912,model.layers.22.self_attn.o_proj,"[3.9699877e-10 3.2281243e-08 7.0227287e-08 ... 3.0604095e+00 3.4161317e+00
 1.0867192e+01]",1699.3271484375,1.957168301749518
158,2.802614450454712,123.7196044921875,0.1298518180847168,model.layers.22.mlp.gate_proj,"[3.07992995e-02 3.81061099e-02 5.18302210e-02 ... 1.88562527e+01
 2.29377270e+01 1.23719604e+02]",11985.125,5.864298441184344
159,2.96866512298584,12.539876937866211,0.14178502559661865,model.layers.22.mlp.up_proj,"[ 0.02076039  0.02477573  0.03300704 ...  6.22555     7.7154503
 12.539877  ]",6536.16845703125,3.260464938805191
160,3.0092732906341553,9.814445495605469,0.14385801553726196,model.layers.22.mlp.down_proj,[0.03525937 0.04095021 0.04323183 ... 7.461703   8.190484   9.8144455 ],6489.06640625,2.9847951620682784
161,1.829960584640503,89.91643524169922,0.14973872900009155,model.layers.23.self_attn.q_proj,"[8.3977256e-11 4.0786922e-08 1.9192895e-07 ... 1.6234600e+01 1.6782578e+01
 8.9916435e+01]",4632.646484375,3.5754485067022395
162,2.2907609939575195,50.00091552734375,0.1430944800376892,model.layers.23.self_attn.k_proj,"[3.3672787e-02 3.9261211e-02 4.6698526e-02 ... 1.6694757e+01 3.0237030e+01
 5.0000916e+01]",2665.2685546875,3.89195243218965
163,2.927745819091797,2.0915751457214355,0.12679076194763184,model.layers.23.self_attn.v_proj,[0.05344054 0.05648896 0.0582194  ... 1.506918   1.5440304  2.0915751 ],477.19512939453125,0.9382648690895626
164,1.9399657249450684,8.743912696838379,0.1639595627784729,model.layers.23.self_attn.o_proj,"[2.7508911e-08 4.9877787e-08 9.6199415e-08 ... 3.0117586e+00 3.6650076e+00
 8.7439127e+00]",1764.72607421875,1.8268769997584995
165,2.8172342777252197,112.90934753417969,0.13285458087921143,model.layers.23.mlp.gate_proj,"[3.2602582e-02 4.0871333e-02 5.1045336e-02 ... 1.5903512e+01 2.2469139e+01
 1.1290935e+02]",12023.6845703125,5.783021030898115
166,2.958369731903076,11.24138355255127,0.14342963695526123,model.layers.23.mlp.up_proj,"[ 0.02356631  0.02825332  0.03377192 ...  6.4374843   7.620164
 11.241384  ]",6587.916015625,3.1087133895987997
167,2.9424071311950684,10.344635963439941,0.13969957828521729,model.layers.23.mlp.down_proj,"[ 0.03456534  0.03954533  0.04226591 ...  7.4178314   7.651111
 10.344636  ]",6543.7158203125,2.985705276149057
168,1.7978625297546387,78.25176239013672,0.14788764715194702,model.layers.24.self_attn.q_proj,"[7.4116720e-08 1.4864007e-07 3.2597026e-07 ... 1.6404764e+01 1.8633762e+01
 7.8251762e+01]",4481.244140625,3.404242142198158
169,2.185075044631958,45.88775634765625,0.15567821264266968,model.layers.24.self_attn.k_proj,"[2.8824056e-02 3.1023199e-02 4.0217489e-02 ... 1.5268443e+01 3.5607018e+01
 4.5887756e+01]",2413.056396484375,3.6309322611330486
170,2.690756320953369,1.8713716268539429,0.15238595008850098,model.layers.24.self_attn.v_proj,[0.03401449 0.03584616 0.03735787 ... 1.7955225  1.8139986  1.8713716 ],574.7127075195312,0.7323163494338066
171,1.9319623708724976,6.626852512359619,0.1641143560409546,model.layers.24.self_attn.o_proj,"[2.1696115e-08 4.2943384e-08 3.2437279e-07 ... 3.9577780e+00 4.4272346e+00
 6.6268525e+00]",1931.1964111328125,1.5867348082092472
172,2.8367152214050293,96.36709594726562,0.13504505157470703,model.layers.24.mlp.gate_proj,"[3.8914777e-02 5.0868802e-02 5.7753757e-02 ... 1.6467911e+01 2.2838383e+01
 9.6367096e+01]",12123.94140625,5.627840944525299
173,2.9519894123077393,9.547464370727539,0.14338058233261108,model.layers.24.mlp.up_proj,[0.02493701 0.03259633 0.03950034 ... 7.090103   8.391833   9.547464  ],6645.97412109375,2.892619138060864
174,2.8725552558898926,14.281291961669922,0.13167762756347656,model.layers.24.mlp.down_proj,"[ 0.03380331  0.04245137  0.04481511 ...  8.710305   10.535513
 14.281292  ]",6607.37109375,3.3171334451573435
175,1.8180017471313477,85.80065155029297,0.15028613805770874,model.layers.25.self_attn.q_proj,"[3.4821529e-08 7.6927471e-08 2.2637803e-07 ... 1.6582657e+01 1.8689026e+01
 8.5800652e+01]",4339.62890625,3.5150892630337305
176,2.359394073486328,44.52251434326172,0.14937835931777954,model.layers.25.self_attn.k_proj,"[1.2449095e-02 1.5294390e-02 2.0425569e-02 ... 1.4230948e+01 3.3456470e+01
 4.4522514e+01]",2387.16650390625,3.889649132548396
177,2.8759031295776367,2.288655996322632,0.11497968435287476,model.layers.25.self_attn.v_proj,[0.03218846 0.04191345 0.04343867 ... 1.9363369  1.9536251  2.288656  ],582.2900390625,1.0341187415791913
178,1.956631064414978,7.432642936706543,0.16384214162826538,model.layers.25.self_attn.o_proj,"[3.0617251e-09 3.0714432e-08 4.3718046e-07 ... 5.4928174e+00 5.5826306e+00
 7.4326429e+00]",1950.1871337890625,1.7045059833409981
179,2.8431997299194336,90.20571899414062,0.13594263792037964,model.layers.25.mlp.gate_proj,"[4.7665559e-02 5.7532441e-02 6.8190299e-02 ... 1.7711082e+01 2.5546015e+01
 9.0205719e+01]",12297.3837890625,5.559120986724009
180,2.960148811340332,10.290172576904297,0.1434764862060547,model.layers.25.mlp.up_proj,"[ 0.03150542  0.03777707  0.04479139 ...  5.9752536   7.787646
 10.290173  ]",6760.982421875,2.996921728818996
181,2.8041019439697266,17.28420639038086,0.12292808294296265,model.layers.25.mlp.down_proj,"[ 0.04022462  0.04189188  0.04584338 ... 12.073752   15.252101
 17.284206  ]",6721.2119140625,3.4704952106742235
182,1.810443639755249,80.45967102050781,0.14309090375900269,model.layers.26.self_attn.q_proj,"[1.6730042e-09 1.9614141e-08 1.2863570e-07 ... 1.7757420e+01 1.9067495e+01
 8.0459671e+01]",4402.25830078125,3.4499420273257653
183,2.122661590576172,51.97435760498047,0.14318960905075073,model.layers.26.self_attn.k_proj,"[2.4954431e-02 2.8037580e-02 2.9431419e-02 ... 2.1604931e+01 3.4310158e+01
 5.1974358e+01]",2548.830078125,3.6420396842547276
184,3.2975685596466064,2.175936222076416,0.12443298101425171,model.layers.26.self_attn.v_proj,[0.06742518 0.0781293  0.08170686 ... 1.9670786  2.0455353  2.1759362 ],642.997314453125,1.1134113674216979
185,1.8925385475158691,10.728668212890625,0.16384339332580566,model.layers.26.self_attn.o_proj,"[5.8552794e-09 1.1043066e-07 3.1067054e-07 ... 4.0189347e+00 4.2298217e+00
 1.0728668e+01]",2030.49658203125,1.95034767952557
186,2.8493704795837402,107.2770767211914,0.13536959886550903,model.layers.26.mlp.gate_proj,"[5.2813534e-02 6.7333721e-02 7.5516731e-02 ... 2.2812363e+01 2.9044903e+01
 1.0727708e+02]",12469.4345703125,5.785666506548713
187,2.9783010482788086,13.569031715393066,0.14424163103103638,model.layers.26.mlp.up_proj,"[ 0.03358726  0.04418451  0.04949537 ...  6.040246    7.145373
 13.569032  ]",6871.85546875,3.3730714496952667
188,2.7820229530334473,13.72459888458252,0.12041616439819336,model.layers.26.mlp.down_proj,"[ 0.02391198  0.03003935  0.03306019 ... 12.150018   13.107388
 13.724599  ]",6835.001953125,3.164550164878891
189,1.791673183441162,95.53768157958984,0.15326136350631714,model.layers.27.self_attn.q_proj,"[4.06033152e-10 8.96599204e-08 1.17194624e-07 ... 1.57648611e+01
 1.77546387e+01 9.55376816e+01]",4257.82958984375,3.547825904965694
190,2.210970401763916,53.617942810058594,0.15370851755142212,model.layers.27.self_attn.k_proj,"[2.2830181e-02 2.6332939e-02 2.7935114e-02 ... 1.5847277e+01 2.7877018e+01
 5.3617943e+01]",2490.93212890625,3.823453550806398
191,2.6505236625671387,2.9316511154174805,0.11513471603393555,model.layers.27.self_attn.v_proj,[0.07016208 0.0726247  0.07367401 ... 2.7392495  2.749466   2.931651  ],742.7315673828125,1.2380921653152557
192,1.8796637058258057,18.34251594543457,0.16113120317459106,model.layers.27.self_attn.o_proj,"[6.9181425e-09 2.5065898e-08 1.0010437e-07 ... 5.4271779e+00 7.1248360e+00
 1.8342516e+01]",2140.5048828125,2.3748778480683623
193,2.8464314937591553,143.74586486816406,0.13500499725341797,model.layers.27.mlp.gate_proj,"[6.5987617e-02 7.4586406e-02 8.7189332e-02 ... 2.9276596e+01 3.6566250e+01
 1.4374586e+02]",12675.5205078125,6.141447384086084
194,2.991483688354492,18.69101333618164,0.1430823802947998,model.layers.27.mlp.up_proj,"[ 0.04037901  0.04797938  0.05672004 ...  7.3475523   7.573663
 18.691013  ]",7049.36279296875,3.804068920452271
195,2.753507137298584,13.367890357971191,0.11630016565322876,model.layers.27.mlp.down_proj,"[ 0.04114226  0.05061171  0.05417192 ... 11.6892     12.064288
 13.36789   ]",6989.0732421875,3.100622162980421
196,1.825456976890564,109.21551513671875,0.15038275718688965,model.layers.28.self_attn.q_proj,"[3.68365088e-10 1.09957767e-07 1.95793447e-07 ... 1.58611593e+01
 1.97488079e+01 1.09215515e+02]",4260.5048828125,3.7208003666901064
197,2.2602055072784424,56.92781066894531,0.13209617137908936,model.layers.28.self_attn.k_proj,"[1.5466547e-02 2.0027140e-02 2.5262648e-02 ... 1.6231340e+01 1.7238403e+01
 5.6927811e+01]",2259.041259765625,3.9673940613347383
198,3.6163337230682373,3.0235743522644043,0.1534731388092041,model.layers.28.self_attn.v_proj,[0.09994921 0.10715339 0.11068809 ... 1.9729621  2.3133838  3.0235744 ],800.368408203125,1.7377230411484696
199,1.8264154195785522,22.024444580078125,0.15536701679229736,model.layers.28.self_attn.o_proj,"[4.1900674e-09 2.6087511e-07 5.1903152e-07 ... 5.5186367e+00 8.6397276e+00
 2.2024445e+01]",2255.955078125,2.4527023351712067
200,2.8368451595306396,148.16810607910156,0.1312408447265625,model.layers.28.mlp.gate_proj,"[6.1220378e-02 7.7931881e-02 8.8304140e-02 ... 3.2682056e+01 4.5430260e+01
 1.4816811e+02]",12527.39453125,6.158095047360281
201,2.975926399230957,26.798664093017578,0.14109891653060913,model.layers.28.mlp.up_proj,"[ 0.04182958  0.05451489  0.06072466 ...  9.050493    9.604018
 26.798664  ]",7347.40087890625,4.249959609569647
202,2.796412467956543,13.097040176391602,0.12198936939239502,model.layers.28.mlp.down_proj,"[ 0.03865464  0.04654874  0.04961545 ... 12.832116   13.011308
 13.09704   ]",7231.0556640625,3.124076952805616
203,1.8592681884765625,79.83167266845703,0.15205717086791992,model.layers.29.self_attn.q_proj,"[9.65065361e-09 4.34301413e-08 1.04355614e-07 ... 1.86812267e+01
 2.06547279e+01 7.98316727e+01]",4211.859375,3.536653891994712
204,2.3515734672546387,57.57844161987305,0.13304030895233154,model.layers.29.self_attn.k_proj,"[2.2653345e-02 3.0642947e-02 3.4219604e-02 ... 1.7356953e+01 1.9453302e+01
 5.7578442e+01]",2477.569580078125,4.1393804912991286
205,3.199226140975952,3.4560723304748535,0.14536023139953613,model.layers.29.self_attn.v_proj,[0.03808478 0.06559908 0.12190772 ... 2.5072446  2.9584157  3.4560723 ],870.9812622070312,1.7230482465572676
206,1.8693482875823975,15.583805084228516,0.15470796823501587,model.layers.29.self_attn.o_proj,"[6.01405106e-11 1.46473331e-08 2.79121736e-07 ... 6.36509228e+00
 1.06161375e+01 1.55838051e+01]",2412.916748046875,2.2295221790642965
207,2.7799041271209717,164.46804809570312,0.12696099281311035,model.layers.29.mlp.gate_proj,"[7.6933227e-02 1.0375673e-01 1.1080897e-01 ... 3.5438232e+01 5.9904415e+01
 1.6446805e+02]",12459.224609375,6.160494214223833
208,2.9264211654663086,40.03071212768555,0.1364482045173645,model.layers.29.mlp.up_proj,"[ 0.06112132  0.07813741  0.081728   ... 10.901977   13.969815
 40.030712  ]",7761.0673828125,4.689277715548888
209,2.929560899734497,8.48241138458252,0.13850808143615723,model.layers.29.mlp.down_proj,[0.04269448 0.04870961 0.05251128 ... 6.5825267  7.438741   8.482411  ],7496.466796875,2.7201539275758093
210,1.6951947212219238,116.46454620361328,0.132266104221344,model.layers.30.self_attn.q_proj,"[5.7458114e-09 6.2769757e-08 1.1033609e-07 ... 2.4745226e+01 2.7100693e+01
 1.1646455e+02]",3827.83740234375,3.5026007190787376
211,1.9015743732452393,53.8127555847168,0.1130632758140564,model.layers.30.self_attn.k_proj,"[1.6152639e-02 2.1192575e-02 2.2098389e-02 ... 1.7863529e+01 2.0373686e+01
 5.3812756e+01]",1904.703125,3.2914069992350123
212,3.004507541656494,5.493377685546875,0.10114085674285889,model.layers.30.self_attn.v_proj,[0.07834212 0.07981871 0.0808259  ... 5.1039796  5.186855   5.4933777 ],1253.9176025390625,2.2228532343159038
213,1.761763095855713,18.29778289794922,0.15587985515594482,model.layers.30.self_attn.o_proj,"[3.3131379e-08 1.2966514e-07 2.0401417e-07 ... 7.7068791e+00 8.2699327e+00
 1.8297783e+01]",2762.39794921875,2.2240470374373715
214,2.7476203441619873,211.3484344482422,0.12344086170196533,model.layers.30.mlp.gate_proj,"[1.04416855e-01 1.35694236e-01 1.52232662e-01 ... 4.80676537e+01
 8.79741898e+01 2.11348434e+02]",13357.9921875,6.388214649175699
215,2.8285672664642334,93.03974151611328,0.1289873719215393,model.layers.30.mlp.up_proj,"[9.1786049e-02 1.0542248e-01 1.1821068e-01 ... 1.8779667e+01 2.9646421e+01
 9.3039742e+01]",8158.9130859375,5.568511263931935
216,2.9562721252441406,10.401713371276855,0.13945168256759644,model.layers.30.mlp.down_proj,"[ 0.16924965  0.1833909   0.19319412 ...  8.401179    9.106875
 10.401713  ]",7605.009765625,3.0068388117630196
217,1.7691013813018799,150.7121124267578,0.1361316442489624,model.layers.31.self_attn.q_proj,"[2.9398340e-08 7.4282745e-08 1.4766174e-07 ... 3.1712936e+01 3.8031181e+01
 1.5071211e+02]",4619.5634765625,3.8533649133771157
218,2.1101231575012207,70.03384399414062,0.11209148168563843,model.layers.31.self_attn.k_proj,"[1.6144121e-02 2.0286858e-02 2.3846954e-02 ... 2.1455416e+01 2.2344757e+01
 7.0033844e+01]",2258.562255859375,3.8938270684273486
219,2.7497429847717285,5.534625053405762,0.15346747636795044,model.layers.31.self_attn.v_proj,[0.04874841 0.0553567  0.06329794 ... 3.2459626  3.8868062  5.534625  ],993.81787109375,2.0433015778393853
220,1.7931381464004517,10.65279483795166,0.15063315629959106,model.layers.31.self_attn.o_proj,"[1.8349062e-11 1.6811487e-08 1.5849807e-07 ... 7.6101661e+00 8.3854122e+00
 1.0652795e+01]",2692.214599609375,1.842384108904878
221,2.7160167694091797,512.3460083007812,0.11232024431228638,model.layers.31.mlp.gate_proj,"[3.2800922e-01 4.5699301e-01 4.6719718e-01 ... 1.0457782e+02 2.0989371e+02
 5.1234601e+02]",17352.57421875,7.359219515273731
222,2.633007049560547,303.50445556640625,0.10802805423736572,model.layers.31.mlp.up_proj,"[2.3460831e-01 3.0269188e-01 3.2094839e-01 ... 6.2926929e+01 9.4909676e+01
 3.0350446e+02]",10986.732421875,6.535558130311351
223,2.8240787982940674,13.911372184753418,0.13375765085220337,model.layers.31.mlp.down_proj,"[ 0.28705168  0.29125243  0.2967661  ... 11.396624   11.633616
 13.911372  ]",8100.06201171875,3.228966890551033
224,4.864037036895752,8134.3740234375,0.09553593397140503,lm_head,"[1.4231249e+00 2.8083124e+00 2.9165170e+00 ... 2.0540758e+02 2.8533786e+02
 8.1343740e+03]",97793.78125,19.01996143180011
