,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.043013095855713,58.901954650878906,0.11684232950210571,model.layers.17.self_attn.k_proj,"[3.4216985e-02 3.5491232e-02 4.4549260e-02 ... 2.1003607e+01 2.3584356e+01
 5.8901955e+01]",2925.477783203125,3.616398172787326
121,3.149775505065918,1.296919584274292,0.1197805404663086,model.layers.17.self_attn.v_proj,[0.04015757 0.04084902 0.05007098 ... 1.1370019  1.1628728  1.2969196 ],362.4255676269531,0.3556507540953924
122,1.7867629528045654,11.94970703125,0.1502036452293396,model.layers.17.self_attn.o_proj,"[2.43719905e-10 1.43947894e-08 1.02301335e-07 ... 3.80865717e+00
 3.83422542e+00 1.19497070e+01]",1642.938232421875,1.9249820353462723
123,2.6657958030700684,171.51217651367188,0.12192493677139282,model.layers.17.mlp.gate_proj,"[3.2314368e-02 3.5565447e-02 5.4818131e-02 ... 2.3815104e+01 2.6342861e+01
 1.7151218e+02]",11602.75,5.956174122462246
124,3.014230966567993,13.758148193359375,0.1351073980331421,model.layers.17.mlp.up_proj,"[ 0.0235219   0.02911071  0.04461638 ...  8.178157    8.754967
 13.758148  ]",6534.1982421875,3.431882758240015
125,2.9882166385650635,17.750513076782227,0.1386306881904602,model.layers.17.mlp.down_proj,"[ 0.06741761  0.07475242  0.0803322  ...  8.078446   10.404315
 17.750513  ]",6431.96435546875,3.732912828761084
126,1.7462339401245117,97.65328216552734,0.13983559608459473,model.layers.18.self_attn.q_proj,"[2.9515959e-11 3.1138949e-08 2.5540533e-07 ... 2.0250731e+01 2.0805351e+01
 9.7653282e+01]",5054.4794921875,3.474458698397525
127,2.063716411590576,62.168033599853516,0.13116979598999023,model.layers.18.self_attn.k_proj,"[2.9474780e-02 4.0105905e-02 4.8870299e-02 ... 1.9062885e+01 2.1968781e+01
 6.2168034e+01]",3073.32763671875,3.701413922862576
128,2.795856237411499,1.1024993658065796,0.1409745216369629,model.layers.18.self_attn.v_proj,[0.01048061 0.010548   0.01127667 ... 1.0422758  1.0578102  1.1024994 ],294.4239807128906,0.1184837694807341
129,1.850282907485962,11.193596839904785,0.1568666696548462,model.layers.18.self_attn.o_proj,"[7.5933411e-09 1.7824902e-08 5.0795418e-08 ... 4.9416265e+00 5.0287595e+00
 1.1193597e+01]",1556.964111328125,1.9408906339526615
130,2.7290868759155273,158.02127075195312,0.12545567750930786,model.layers.18.mlp.gate_proj,"[2.3689970e-02 3.3729255e-02 4.1552033e-02 ... 2.1628067e+01 2.2737808e+01
 1.5802127e+02]",11653.291015625,6.000485751155926
131,3.0009233951568604,13.12326717376709,0.1381348967552185,model.layers.18.mlp.up_proj,"[ 0.01695135  0.02297432  0.02571419 ...  6.9691286   7.515666
 13.123267  ]",6464.626953125,3.355158306419734
132,2.9426140785217285,17.937023162841797,0.13929975032806396,model.layers.18.mlp.down_proj,"[ 0.05391301  0.06430127  0.08359044 ...  9.250653    9.893017
 17.937023  ]",6390.115234375,3.6893034866627237
133,1.7813360691070557,98.06396484375,0.14273607730865479,model.layers.19.self_attn.q_proj,"[2.9563247e-09 3.3201413e-08 6.3665318e-08 ... 1.9649410e+01 2.1226971e+01
 9.8063965e+01]",5073.0380859375,3.5475476122458014
134,2.2202892303466797,54.77566909790039,0.14000892639160156,model.layers.19.self_attn.k_proj,"[3.4781661e-02 4.3901406e-02 5.5793442e-02 ... 1.7715923e+01 1.8774944e+01
 5.4775669e+01]",2837.703857421875,3.860167526953676
135,2.8706679344177246,1.307881236076355,0.13236433267593384,model.layers.19.self_attn.v_proj,[0.0160402  0.01615084 0.01655027 ... 1.0990415  1.16034    1.3078812 ],330.33856201171875,0.33462890704863735
136,1.8478270769119263,11.30233097076416,0.1548481583595276,model.layers.19.self_attn.o_proj,"[3.6528551e-09 4.1860364e-08 1.4901343e-07 ... 3.9652741e+00 5.7495441e+00
 1.1302331e+01]",1596.57470703125,1.9460723853172943
137,2.7556536197662354,137.78082275390625,0.12633562088012695,model.layers.19.mlp.gate_proj,"[2.7269533e-02 3.6429692e-02 4.3739647e-02 ... 1.8351568e+01 2.1996109e+01
 1.3778082e+02]",11795.220703125,5.894863287884961
138,2.9961843490600586,11.970953941345215,0.13912934064865112,model.layers.19.mlp.up_proj,"[ 0.01846083  0.02436796  0.02894448 ...  6.6640725   6.932165
 11.970954  ]",6413.3896484375,3.230272516512838
139,2.953784942626953,13.548369407653809,0.13909220695495605,model.layers.19.mlp.down_proj,"[ 0.04107533  0.04865629  0.05497226 ...  8.765576    9.793342
 13.548369  ]",6361.88330078125,3.3433508646019816
140,1.7709705829620361,89.43919372558594,0.14133918285369873,model.layers.20.self_attn.q_proj,"[1.0162776e-08 3.6555825e-08 1.4486379e-07 ... 1.7604656e+01 1.8186132e+01
 8.9439194e+01]",4958.01318359375,3.45609845932665
141,2.1642329692840576,56.94698715209961,0.13552647829055786,model.layers.20.self_attn.k_proj,"[3.5607733e-02 4.6848547e-02 5.7813447e-02 ... 1.9760439e+01 2.1946772e+01
 5.6946987e+01]",2760.25390625,3.7992476784347087
142,2.9924209117889404,1.3352525234222412,0.13075536489486694,model.layers.20.self_attn.v_proj,[0.02708734 0.02801278 0.03041906 ... 1.1287849  1.197276   1.3352525 ],363.91754150390625,0.37573856603480205
143,1.8563430309295654,14.06225299835205,0.15770220756530762,model.layers.20.self_attn.o_proj,"[4.1440100e-09 1.8796150e-08 2.5712753e-08 ... 3.4130530e+00 4.9598699e+00
 1.4062253e+01]",1563.28955078125,2.1311837260982482
144,2.7828755378723145,134.8243865966797,0.12863463163375854,model.layers.20.mlp.gate_proj,"[3.1832390e-02 3.7411600e-02 4.5692787e-02 ... 1.9198439e+01 2.3067654e+01
 1.3482439e+02]",11792.330078125,5.926880529403637
145,2.9986188411712646,12.597230911254883,0.1397690773010254,model.layers.20.mlp.up_proj,"[ 0.02102876  0.0258361   0.02935691 ...  6.677946    7.257646
 12.597231  ]",6456.5009765625,3.2993056159053795
146,2.9691832065582275,13.237927436828613,0.1381780505180359,model.layers.20.mlp.down_proj,"[ 0.03879463  0.04695923  0.05460951 ...  9.900113   11.314573
 13.237927  ]",6408.65087890625,3.33088909347101
147,1.7966182231903076,98.85453796386719,0.13989800214767456,model.layers.21.self_attn.q_proj,"[3.5724415e-08 8.4097906e-08 5.1479424e-07 ... 1.9335783e+01 1.9904427e+01
 9.8854538e+01]",4840.71484375,3.584247265804901
148,2.216374158859253,54.98583984375,0.11866068840026855,model.layers.21.self_attn.k_proj,"[2.2663496e-02 3.8594645e-02 4.5394223e-02 ... 2.3120638e+01 3.1418282e+01
 5.4985840e+01]",2797.8232421875,3.8570470421894583
149,3.0554990768432617,1.3373347520828247,0.12738686800003052,model.layers.21.self_attn.v_proj,[0.04280998 0.0463816  0.04681432 ... 1.2181193  1.2521523  1.3373348 ],388.1114196777344,0.38572660178342966
150,1.8834812641143799,8.03732967376709,0.1610856056213379,model.layers.21.self_attn.o_proj,"[2.3712485e-09 3.3467753e-08 4.0359242e-07 ... 3.5448008e+00 3.6118457e+00
 8.0373297e+00]",1640.489501953125,1.7047610842819956
151,2.798971652984619,124.82048797607422,0.12813889980316162,model.layers.21.mlp.gate_proj,"[3.2450613e-02 4.3440297e-02 5.3142745e-02 ... 1.8191916e+01 2.5795864e+01
 1.2482049e+02]",11986.50390625,5.8674447437250725
152,2.9996705055236816,13.338866233825684,0.14153802394866943,model.layers.21.mlp.up_proj,"[ 0.02179837  0.02772756  0.03075484 ...  6.9035096   7.7533813
 13.338866  ]",6495.09375,3.374986031544829
153,3.0142791271209717,12.551441192626953,0.14171606302261353,model.layers.21.mlp.down_proj,"[ 0.05053782  0.05119437  0.05778642 ...  8.973278    9.299712
 12.551441  ]",6445.54052734375,3.3117691723891833
154,1.7873270511627197,82.78116607666016,0.14491212368011475,model.layers.22.self_attn.q_proj,"[9.4416286e-08 2.5355428e-07 4.1550032e-07 ... 1.5519648e+01 1.7387306e+01
 8.2781166e+01]",4592.2666015625,3.4279709231676843
155,2.1791892051696777,49.13579177856445,0.14659720659255981,model.layers.22.self_attn.k_proj,"[3.9279196e-02 4.5977421e-02 5.2203525e-02 ... 1.9903753e+01 2.7060776e+01
 4.9135792e+01]",2684.0712890625,3.6858761732553966
156,2.881941318511963,1.4294440746307373,0.12623220682144165,model.layers.22.self_attn.v_proj,[0.03771863 0.04606498 0.04841182 ... 1.3513135  1.3968945  1.4294441 ],430.19891357421875,0.4471826748972929
157,1.889216661453247,10.866150856018066,0.16380852460861206,model.layers.22.self_attn.o_proj,"[1.0439894e-10 3.6956621e-08 5.5373782e-08 ... 3.0599830e+00 3.4160264e+00
 1.0866151e+01]",1699.3126220703125,1.9573715318315714
158,2.8016879558563232,123.79151153564453,0.13014262914657593,model.layers.22.mlp.gate_proj,"[3.0805070e-02 3.8102608e-02 5.1830906e-02 ... 1.8861115e+01 2.2935984e+01
 1.2379151e+02]",11984.9404296875,5.863066794183443
159,2.9685535430908203,12.53361701965332,0.1417275071144104,model.layers.22.mlp.up_proj,"[ 0.02076449  0.02478065  0.03302429 ...  6.2228928   7.7150316
 12.533617  ]",6535.904296875,3.2596986476371823
160,3.008686065673828,9.814184188842773,0.14394009113311768,model.layers.22.mlp.down_proj,[0.03526282 0.04095821 0.04322767 ... 7.4605107  8.191946   9.814184  ],6489.15771484375,2.9841779239389132
161,1.8298704624176025,89.89017486572266,0.14964509010314941,model.layers.23.self_attn.q_proj,"[1.5249850e-10 3.7956980e-08 2.3199398e-07 ... 1.6236589e+01 1.6790783e+01
 8.9890175e+01]",4632.85498046875,3.575040293090974
162,2.2907047271728516,49.99892807006836,0.1430758833885193,model.layers.23.self_attn.k_proj,"[3.3673700e-02 3.9268948e-02 4.6712853e-02 ... 1.6694464e+01 3.0239075e+01
 4.9998928e+01]",2665.2509765625,3.891817292044249
163,2.9280009269714355,2.0916199684143066,0.12680208683013916,model.layers.23.self_attn.v_proj,[0.05345045 0.05647467 0.05822291 ... 1.5068159  1.5439513  2.09162   ],477.1981201171875,0.9383738749518559
164,1.9398126602172852,8.74463176727295,0.16400635242462158,model.layers.23.self_attn.o_proj,"[1.8138792e-08 5.3308209e-08 1.2985855e-07 ... 3.0113771e+00 3.6659927e+00
 8.7446318e+00]",1764.746337890625,1.8268021352598502
165,2.817171096801758,112.94206237792969,0.13291186094284058,model.layers.23.mlp.gate_proj,"[3.2594416e-02 4.0868673e-02 5.1043894e-02 ... 1.5902408e+01 2.2470608e+01
 1.1294206e+02]",12023.623046875,5.78324578311848
166,2.956657648086548,11.246192932128906,0.14352506399154663,model.layers.23.mlp.up_proj,"[ 0.02356292  0.02825819  0.03377612 ...  6.438791    7.616788
 11.246193  ]",6587.86328125,3.1074635375734703
167,2.942324161529541,10.347345352172852,0.13951820135116577,model.layers.23.mlp.down_proj,"[ 0.03457     0.03953923  0.04224212 ...  7.417298    7.649419
 10.347345  ]",6543.4951171875,2.9859557226537836
168,1.797767162322998,78.23202514648438,0.14809179306030273,model.layers.24.self_attn.q_proj,"[5.8812088e-08 1.5513220e-07 2.9802513e-07 ... 1.6402657e+01 1.8638151e+01
 7.8232025e+01]",4480.9931640625,3.403864610480848
169,2.1850943565368652,45.89047622680664,0.15571188926696777,model.layers.24.self_attn.k_proj,"[2.8832616e-02 3.1021308e-02 4.0229946e-02 ... 1.5269596e+01 3.5610352e+01
 4.5890476e+01]",2413.06787109375,3.631020598023857
170,2.691028356552124,1.871232271194458,0.15237855911254883,model.layers.24.self_attn.v_proj,[0.03401843 0.03585833 0.03735807 ... 1.7955441  1.8139449  1.8712323 ],574.7198486328125,0.7323033537790805
171,1.931769847869873,6.626326084136963,0.16421926021575928,model.layers.24.self_attn.o_proj,"[8.4066416e-09 3.5756266e-08 3.2713285e-07 ... 3.9584713e+00 4.4279895e+00
 6.6263261e+00]",1931.221923828125,1.5865100394025602
172,2.8370418548583984,96.43031311035156,0.13503336906433105,model.layers.24.mlp.gate_proj,"[3.8919210e-02 5.0890997e-02 5.7744764e-02 ... 1.6467606e+01 2.2836756e+01
 9.6430313e+01]",12124.166015625,5.6292969667087664
173,2.951369524002075,9.548029899597168,0.14344769716262817,model.layers.24.mlp.up_proj,[0.02493974 0.03259987 0.03950416 ... 7.089293   8.389862   9.54803   ],6645.89453125,2.8920876378941314
174,2.8728513717651367,14.279452323913574,0.1315630078315735,model.layers.24.mlp.down_proj,"[ 0.03380097  0.04245694  0.0448405  ...  8.709993   10.534871
 14.279452  ]",6607.4326171875,3.317314662619898
175,1.817725419998169,85.7558364868164,0.15033161640167236,model.layers.25.self_attn.q_proj,"[3.3096907e-08 8.7512419e-08 2.1661235e-07 ... 1.6581278e+01 1.8695972e+01
 8.5755836e+01]",4339.88134765625,3.514142548369038
176,2.3592731952667236,44.52074432373047,0.1493595838546753,model.layers.25.self_attn.k_proj,"[1.2464799e-02 1.5301561e-02 2.0422673e-02 ... 1.4231165e+01 3.3457947e+01
 4.4520744e+01]",2387.16796875,3.8894091199995486
177,2.8759641647338867,2.288766860961914,0.1149870753288269,model.layers.25.self_attn.v_proj,[0.0321973  0.04193183 0.04344517 ... 1.9365815  1.9536891  2.2887669 ],582.2935791015625,1.034201190640812
178,1.9568896293640137,7.437405586242676,0.16384464502334595,model.layers.25.self_attn.o_proj,"[1.9345114e-10 3.8539184e-08 4.4859223e-07 ... 5.4949064e+00 5.5825834e+00
 7.4374056e+00]",1950.0963134765625,1.705275628921875
179,2.843247890472412,90.22142791748047,0.13591593503952026,model.layers.25.mlp.gate_proj,"[4.7657192e-02 5.7527572e-02 6.8169378e-02 ... 1.7705475e+01 2.5532246e+01
 9.0221428e+01]",12297.38671875,5.559430169261431
180,2.9601402282714844,10.285505294799805,0.14360779523849487,model.layers.25.mlp.up_proj,"[ 0.03151106  0.03776716  0.04480527 ...  5.977218    7.787405
 10.285505  ]",6761.1044921875,2.996329813632355
181,2.803654909133911,17.295087814331055,0.12305241823196411,model.layers.25.mlp.down_proj,"[ 0.04021392  0.04189394  0.04592577 ... 12.0757885  15.253254
 17.295088  ]",6721.3642578125,3.4707082553019637
182,1.8104798793792725,80.44657135009766,0.14294731616973877,model.layers.26.self_attn.q_proj,"[9.6660069e-10 1.7460124e-08 1.5781626e-07 ... 1.7759176e+01 1.9066704e+01
 8.0446571e+01]",4401.8671875,3.449883059558225
183,2.1227121353149414,51.9764289855957,0.14317840337753296,model.layers.26.self_attn.k_proj,"[2.4945378e-02 2.8032970e-02 2.9432043e-02 ... 2.1604128e+01 3.4309845e+01
 5.1976429e+01]",2548.823974609375,3.642163148231513
184,3.297302722930908,2.1757612228393555,0.12436991930007935,model.layers.26.self_attn.v_proj,[0.06746218 0.07821532 0.08175133 ... 1.9669281  2.0456047  2.1757612 ],643.0010375976562,1.1132064356985105
185,1.8923728466033936,10.729249000549316,0.16380345821380615,model.layers.26.self_attn.o_proj,"[5.8984515e-09 1.7760824e-07 3.0913515e-07 ... 4.0185208e+00 4.2317657e+00
 1.0729249e+01]",2030.2872314453125,1.950221405957757
186,2.8490443229675293,107.35041809082031,0.13541483879089355,model.layers.26.mlp.gate_proj,"[5.2818723e-02 6.7324243e-02 7.5533435e-02 ... 2.2811989e+01 2.9044106e+01
 1.0735042e+02]",12469.53125,5.785849867062524
187,2.979311943054199,13.56608772277832,0.1440366506576538,model.layers.26.mlp.up_proj,"[ 0.03359103  0.04419067  0.04949716 ...  6.0402904   7.1444197
 13.566088  ]",6872.1591796875,3.3739355773980964
188,2.7823243141174316,13.721891403198242,0.12037080526351929,model.layers.26.mlp.down_proj,"[ 0.0239677   0.03004536  0.03307741 ... 12.148164   13.104306
 13.721891  ]",6835.1201171875,3.1646545660449843
189,1.7915849685668945,95.56219482421875,0.153495192527771,model.layers.27.self_attn.q_proj,"[3.5165509e-10 1.1174767e-07 1.3389848e-07 ... 1.5767050e+01 1.7754551e+01
 9.5562195e+01]",4258.28564453125,3.547850838616198
190,2.211010456085205,53.617431640625,0.1537243127822876,model.layers.27.self_attn.k_proj,"[2.28407420e-02 2.63335723e-02 2.79256664e-02 ... 1.58471365e+01
 2.78799477e+01 5.36174316e+01]",2490.91650390625,3.823513662708014
191,2.6504034996032715,2.9317235946655273,0.11509186029434204,model.layers.27.self_attn.v_proj,[0.07016572 0.07261251 0.07367811 ... 2.7394598  2.7494671  2.9317236 ],742.7305908203125,1.2380644929295141
192,1.879439115524292,18.341384887695312,0.16108566522598267,model.layers.27.self_attn.o_proj,"[2.6494809e-09 1.8395790e-08 9.6964477e-08 ... 5.4278774e+00 7.1246295e+00
 1.8341385e+01]",2140.44482421875,2.374543754565805
193,2.8468878269195557,143.8269500732422,0.1351742148399353,model.layers.27.mlp.gate_proj,"[6.5982506e-02 7.4589528e-02 8.7185442e-02 ... 2.9272614e+01 3.6569168e+01
 1.4382695e+02]",12675.7607421875,6.143129200247669
194,2.990560531616211,18.68735122680664,0.1431559920310974,model.layers.27.mlp.up_proj,"[ 0.04038477  0.04796053  0.05674283 ...  7.347454    7.574633
 18.687351  ]",7049.388671875,3.802640509801752
195,2.753354549407959,13.36428165435791,0.11641299724578857,model.layers.27.mlp.down_proj,"[ 0.04117566  0.0506257   0.05416822 ... 11.68941    12.064126
 13.364282  ]",6989.25927734375,3.1001274949037883
196,1.8254683017730713,109.23068237304688,0.1505141258239746,model.layers.28.self_attn.q_proj,"[1.3197217e-10 1.0222096e-07 2.1139432e-07 ... 1.5856563e+01 1.9749353e+01
 1.0923068e+02]",4260.54296875,3.7209335407042827
197,2.2601847648620605,56.93096923828125,0.1320948600769043,model.layers.28.self_attn.k_proj,"[1.5501869e-02 2.0022109e-02 2.5274778e-02 ... 1.6231064e+01 1.7237587e+01
 5.6930969e+01]",2259.041748046875,3.967412112228045
198,3.616283416748047,3.023470401763916,0.15354037284851074,model.layers.28.self_attn.v_proj,[0.09996358 0.10712641 0.11068401 ... 1.9729373  2.313279   3.0234704 ],800.3684692382812,1.7376448720992024
199,1.82636559009552,22.026399612426758,0.1554921269416809,model.layers.28.self_attn.o_proj,"[4.0890066e-10 2.5073152e-07 5.3723176e-07 ... 5.5182781e+00 8.6442299e+00
 2.2026400e+01]",2255.93896484375,2.4527058236245356
200,2.8369576930999756,148.18788146972656,0.1311781406402588,model.layers.28.mlp.gate_proj,"[6.1215717e-02 7.7899538e-02 8.8311613e-02 ... 3.2686852e+01 4.5429550e+01
 1.4818788e+02]",12527.46484375,6.158503759182138
201,2.9769341945648193,26.78443717956543,0.14112359285354614,model.layers.28.mlp.up_proj,"[ 0.04184196  0.05451075  0.06070374 ...  9.051228    9.602477
 26.784437  ]",7347.6865234375,4.250712314464623
202,2.796031951904297,13.097338676452637,0.12199056148529053,model.layers.28.mlp.down_proj,"[ 0.03870123  0.0465344   0.04973993 ... 12.833729   13.012323
 13.097339  ]",7231.02001953125,3.123679525811921
203,1.859256625175476,79.84092712402344,0.15222841501235962,model.layers.29.self_attn.q_proj,"[1.3075994e-08 4.5451749e-08 1.1504576e-07 ... 1.8679123e+01 2.0654858e+01
 7.9840927e+01]",4212.1552734375,3.5367254961979295
204,2.351564884185791,57.57619857788086,0.13304096460342407,model.layers.29.self_attn.k_proj,"[2.2700360e-02 3.0668600e-02 3.4160078e-02 ... 1.7356592e+01 1.9452667e+01
 5.7576199e+01]",2477.57275390625,4.139325597145986
205,3.199277400970459,3.456482410430908,0.1453169584274292,model.layers.29.self_attn.v_proj,[0.03809948 0.0657225  0.12191188 ... 2.5073912  2.958581   3.4564824 ],870.97802734375,1.723240707047768
206,1.8692584037780762,15.586044311523438,0.15464085340499878,model.layers.29.self_attn.o_proj,"[1.5278906e-09 2.3328681e-08 2.7226190e-07 ... 6.3662148e+00 1.0613173e+01
 1.5586044e+01]",2413.029296875,2.229531616928441
207,2.779921054840088,164.5827178955078,0.12690210342407227,model.layers.29.mlp.gate_proj,"[7.6919638e-02 1.0375535e-01 1.1076925e-01 ... 3.5435406e+01 5.9915947e+01
 1.6458272e+02]",12458.982421875,6.161373186382559
208,2.9267263412475586,40.02104187011719,0.1362200379371643,model.layers.29.mlp.up_proj,"[ 0.06113134  0.07815574  0.08172058 ... 10.900422   13.971394
 40.02104   ]",7760.8671875,4.689459638637179
209,2.929337501525879,8.482287406921387,0.13848865032196045,model.layers.29.mlp.down_proj,[0.04270435 0.04871009 0.05251829 ... 6.5821977  7.4393744  8.482287  ],7496.35986328125,2.7199279036704067
210,1.6951751708984375,116.50736236572266,0.13223403692245483,model.layers.30.self_attn.q_proj,"[4.0392227e-09 7.9079868e-08 8.1858438e-08 ... 2.4747749e+01 2.7110876e+01
 1.1650736e+02]",3828.2294921875,3.5028309276131226
211,1.9015395641326904,53.817909240722656,0.11305469274520874,model.layers.30.self_attn.k_proj,"[1.6183015e-02 2.1211896e-02 2.2121307e-02 ... 1.7862762e+01 2.0375223e+01
 5.3817909e+01]",1904.714599609375,3.29142583455912
212,3.004213809967041,5.493508338928223,0.10127019882202148,model.layers.30.self_attn.v_proj,[0.07834134 0.07982078 0.08081471 ... 5.1042643  5.1867714  5.4935083 ],1253.926513671875,2.222666950693604
213,1.7617309093475342,18.302038192749023,0.15588772296905518,model.layers.30.self_attn.o_proj,"[2.3826114e-08 1.2824147e-07 2.2914871e-07 ... 7.7081552e+00 8.2699137e+00
 1.8302038e+01]",2762.541259765625,2.22418431696476
214,2.7475662231445312,211.43118286132812,0.12346881628036499,model.layers.30.mlp.gate_proj,"[1.0440869e-01 1.3568260e-01 1.5231960e-01 ... 4.8043747e+01 8.7924065e+01
 2.1143118e+02]",13357.94921875,6.388555915976403
215,2.829183578491211,92.97942352294922,0.12899476289749146,model.layers.30.mlp.up_proj,"[9.1786988e-02 1.0542980e-01 1.1822441e-01 ... 1.8772949e+01 2.9657234e+01
 9.2979424e+01]",8158.8408203125,5.568927749897401
216,2.957298755645752,10.402348518371582,0.13936370611190796,model.layers.30.mlp.down_proj,"[ 0.16926943  0.18338174  0.19327205 ...  8.40293     9.1066885
 10.4023485 ]",7605.15966796875,3.007961424154512
217,1.7690393924713135,150.70928955078125,0.13627880811691284,model.layers.31.self_attn.q_proj,"[1.1218691e-08 8.3337213e-08 1.2773364e-07 ... 3.1710524e+01 3.8033112e+01
 1.5070929e+02]",4619.98974609375,3.8532155022308237
218,2.1100897789001465,70.03681945800781,0.11210280656814575,model.layers.31.self_attn.k_proj,"[1.6152514e-02 2.0294402e-02 2.3865860e-02 ... 2.1456135e+01 2.2344774e+01
 7.0036819e+01]",2258.5712890625,3.8938044080651766
219,2.7498931884765625,5.534261703491211,0.15348535776138306,model.layers.31.self_attn.v_proj,[0.04877747 0.05534839 0.06331804 ... 3.2462933  3.8867428  5.5342617 ],993.8118286132812,2.043334786088293
220,1.7930514812469482,10.653172492980957,0.15070176124572754,model.layers.31.self_attn.o_proj,"[1.37147604e-09 3.07966381e-08 1.68472297e-07 ... 7.61259317e+00
 8.38066292e+00 1.06531725e+01]",2692.26220703125,1.8423226694648007
221,2.7162818908691406,512.4188842773438,0.11226195096969604,model.layers.31.mlp.gate_proj,"[3.2803345e-01 4.5700285e-01 4.6707544e-01 ... 1.0456148e+02 2.0984343e+02
 5.1241888e+02]",17353.28515625,7.360105662184293
222,2.632739305496216,303.3393249511719,0.1081165075302124,model.layers.31.mlp.up_proj,"[2.3463485e-01 3.0274698e-01 3.2097358e-01 ... 6.2922867e+01 9.4952271e+01
 3.0333932e+02]",10986.4375,6.53427128393694
223,2.824056386947632,13.911911010742188,0.1337735652923584,model.layers.31.mlp.down_proj,"[ 0.28695956  0.29116136  0.29684314 ... 11.397164   11.632706
 13.911911  ]",8099.7919921875,3.2289887698333777
224,4.8664021492004395,8147.68212890625,0.09531235694885254,lm_head,"[1.3929423e+00 2.7634180e+00 2.8990018e+00 ... 2.0546330e+02 2.8524829e+02
 8.1476821e+03]",97744.765625,19.032664639033417
