,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0430045127868652,58.89521408081055,0.11688059568405151,model.layers.17.self_attn.k_proj,"[3.4188863e-02 3.5428625e-02 4.4470459e-02 ... 2.1003677e+01 2.3584269e+01
 5.8895214e+01]",2925.455078125,3.616281437713367
121,3.1505165100097656,1.296865463256836,0.11971861124038696,model.layers.17.self_attn.v_proj,[0.04020205 0.04082847 0.0500778  ... 1.1369568  1.1628684  1.2968655 ],362.4168701171875,0.35567732428365434
122,1.7869536876678467,11.94916820526123,0.1498439908027649,model.layers.17.self_attn.o_proj,"[2.9211456e-11 1.1419197e-08 8.0449631e-08 ... 3.8097029e+00 3.8353436e+00
 1.1949168e+01]",1642.850830078125,1.9251525305254944
123,2.666273593902588,171.42501831054688,0.12191188335418701,model.layers.17.mlp.gate_proj,"[3.2293905e-02 3.5585407e-02 5.4823447e-02 ... 2.3821634e+01 2.6348207e+01
 1.7142502e+02]",11602.5634765625,5.956653058346688
124,3.0145652294158936,13.755555152893066,0.13498687744140625,model.layers.17.mlp.up_proj,"[ 0.02350812  0.02908903  0.04460968 ...  8.178266    8.75108
 13.755555  ]",6534.125,3.432016562635035
125,2.987692356109619,17.751834869384766,0.13870912790298462,model.layers.17.mlp.down_proj,"[ 0.06736667  0.07411138  0.08024321 ...  8.077358   10.404429
 17.751835  ]",6431.9921875,3.7323545070371638
126,1.7463668584823608,97.65103912353516,0.13989657163619995,model.layers.18.self_attn.q_proj,"[9.8440722e-10 1.5964135e-08 2.0946968e-07 ... 2.0246490e+01 2.0804712e+01
 9.7651039e+01]",5054.8095703125,3.4747057432149457
127,2.0638322830200195,62.165184020996094,0.1311458945274353,model.layers.18.self_attn.k_proj,"[2.9391199e-02 4.0130977e-02 4.8898626e-02 ... 1.9065546e+01 2.1968920e+01
 6.2165184e+01]",3073.307373046875,3.7015806611515814
128,2.795773506164551,1.1025477647781372,0.14082622528076172,model.layers.18.self_attn.v_proj,[0.01045839 0.0105551  0.01126078 ... 1.0422568  1.0578183  1.1025478 ],294.414306640625,0.11853356436794436
129,1.8502354621887207,11.198615074157715,0.156890869140625,model.layers.18.self_attn.o_proj,"[8.8796115e-10 3.1710790e-08 5.0693018e-08 ... 4.9406438e+00 5.0280943e+00
 1.1198615e+01]",1557.26318359375,1.9412010250862621
130,2.727358341217041,157.8685760498047,0.1255943775177002,model.layers.18.mlp.gate_proj,"[2.3665862e-02 3.3728220e-02 4.1525923e-02 ... 2.1621334e+01 2.2738117e+01
 1.5786858e+02]",11653.1083984375,5.995540091263506
131,3.001290798187256,13.11397933959961,0.13825315237045288,model.layers.18.mlp.up_proj,"[ 0.01694639  0.0229691   0.02570424 ...  6.9690857   7.514407
 13.113979  ]",6464.62109375,3.354646255027343
132,2.942796230316162,17.93729019165039,0.1392650008201599,model.layers.18.mlp.down_proj,"[ 0.05390881  0.06428169  0.0835648  ...  9.250949    9.891524
 17.93729   ]",6390.0458984375,3.689550885609072
133,1.7813280820846558,98.0171127319336,0.14268773794174194,model.layers.19.self_attn.q_proj,"[1.4224063e-08 3.8305469e-08 4.8907829e-08 ... 1.9645458e+01 2.1227821e+01
 9.8017113e+01]",5072.802734375,3.5471620040868648
134,2.2203235626220703,54.78050994873047,0.14002007246017456,model.layers.19.self_attn.k_proj,"[3.4735676e-02 4.3829136e-02 5.5730477e-02 ... 1.7716810e+01 1.8776386e+01
 5.4780510e+01]",2837.754150390625,3.860312431497494
135,2.87070631980896,1.3079501390457153,0.1322951316833496,model.layers.19.self_attn.v_proj,[0.01603576 0.01614531 0.01655375 ... 1.0990924  1.1603006  1.3079501 ],330.34259033203125,0.3346990612847642
136,1.8478658199310303,11.302553176879883,0.1548176407814026,model.layers.19.self_attn.o_proj,"[6.9020922e-10 1.7302554e-08 1.7754903e-07 ... 3.9632258e+00 5.7472610e+00
 1.1302553e+01]",1596.6058349609375,1.946128965735949
137,2.7553024291992188,137.74923706054688,0.12630701065063477,model.layers.19.mlp.gate_proj,"[2.7267642e-02 3.6443561e-02 4.3729227e-02 ... 1.8351221e+01 2.1996445e+01
 1.3774924e+02]",11795.505859375,5.893837674936351
138,2.9952001571655273,11.970504760742188,0.1392471194267273,model.layers.19.mlp.up_proj,"[ 0.01846772  0.02435746  0.02894897 ...  6.6629534   6.9308367
 11.970505  ]",6413.39794921875,3.2291626207310835
139,2.953899383544922,13.548686981201172,0.13883823156356812,model.layers.19.mlp.down_proj,"[ 0.04107729  0.04864748  0.05410183 ...  8.767698    9.793622
 13.548687  ]",6361.7880859375,3.343510468708359
140,1.7707524299621582,89.42024993896484,0.14137715101242065,model.layers.20.self_attn.q_proj,"[1.0278104e-08 2.8690758e-08 1.6025807e-07 ... 1.7608545e+01 1.8188776e+01
 8.9420250e+01]",4957.8349609375,3.4555098254200445
141,2.1641907691955566,56.946346282958984,0.13548821210861206,model.layers.20.self_attn.k_proj,"[3.5602901e-02 4.6750028e-02 5.7798609e-02 ... 1.9760740e+01 2.1946285e+01
 5.6946346e+01]",2760.24609375,3.799163019965509
142,2.9923224449157715,1.3355636596679688,0.13076597452163696,model.layers.20.self_attn.v_proj,[0.02704417 0.02798652 0.03040251 ... 1.1288784  1.1970744  1.3355637 ],363.9156188964844,0.37602898367842125
143,1.856337547302246,14.058469772338867,0.1577168107032776,model.layers.20.self_attn.o_proj,"[6.3487762e-09 1.2327970e-08 4.6322004e-08 ... 3.4139676e+00 4.9595184e+00
 1.4058470e+01]",1563.294189453125,2.1309605068613005
144,2.784031391143799,134.69241333007812,0.12842988967895508,model.layers.20.mlp.gate_proj,"[3.1829771e-02 3.7394989e-02 4.5673471e-02 ... 1.9196688e+01 2.3059364e+01
 1.3469241e+02]",11792.728515625,5.928158128655792
145,2.9985899925231934,12.597164154052734,0.13979387283325195,model.layers.20.mlp.up_proj,"[ 0.02102624  0.02582668  0.02934854 ...  6.677705    7.253477
 12.597164  ]",6456.5546875,3.2992669732410724
146,2.9698870182037354,13.239651679992676,0.1380435824394226,model.layers.20.mlp.down_proj,"[ 0.03880065  0.04695023  0.05455182 ...  9.900217   11.317233
 13.239652  ]",6408.322265625,3.3318466299842204
147,1.7965917587280273,98.83171081542969,0.13996535539627075,model.layers.21.self_attn.q_proj,"[3.0039253e-08 5.1648573e-08 5.7055615e-07 ... 1.9334522e+01 1.9907618e+01
 9.8831711e+01]",4840.84130859375,3.5840142758779967
148,2.2164525985717773,54.989707946777344,0.11871320009231567,model.layers.21.self_attn.k_proj,"[2.2636862e-02 3.8561799e-02 4.5368765e-02 ... 2.3119583e+01 3.1417837e+01
 5.4989708e+01]",2797.8232421875,3.8572512603720264
149,3.0545356273651123,1.3376452922821045,0.12754851579666138,model.layers.21.self_attn.v_proj,[0.04279554 0.0464153  0.04677349 ... 1.2180327  1.252361   1.3376453 ],388.1048583984375,0.38591298009935293
150,1.8834853172302246,8.039100646972656,0.1612061858177185,model.layers.21.self_attn.o_proj,"[1.6214663e-10 2.9945998e-08 3.9361581e-07 ... 3.5457695e+00 3.6118419e+00
 8.0391006e+00]",1640.5228271484375,1.7049449711161029
151,2.799089193344116,124.66261291503906,0.12811720371246338,model.layers.21.mlp.gate_proj,"[3.2446571e-02 4.3453578e-02 5.3126395e-02 ... 1.8192730e+01 2.5798939e+01
 1.2466261e+02]",11986.7255859375,5.86615262066532
152,2.9999704360961914,13.336499214172363,0.14139997959136963,model.layers.21.mlp.up_proj,"[ 0.02178483  0.02771812  0.03074552 ...  6.9067035   7.7560477
 13.336499  ]",6495.052734375,3.3750922705049344
153,3.0141518115997314,12.555463790893555,0.14185774326324463,model.layers.21.mlp.down_proj,"[ 0.05052284  0.0511641   0.05729743 ...  8.973835    9.298765
 12.555464  ]",6445.576171875,3.3120487539242562
154,1.787480115890503,82.78357696533203,0.1446058750152588,model.layers.22.self_attn.q_proj,"[9.0566218e-08 2.1386792e-07 3.3491369e-07 ... 1.5529750e+01 1.7403921e+01
 8.2783577e+01]",4592.55712890625,3.428287098976162
155,2.1791374683380127,49.138954162597656,0.14658528566360474,model.layers.22.self_attn.k_proj,"[3.9272781e-02 4.5943771e-02 5.2189864e-02 ... 1.9904291e+01 2.7061008e+01
 4.9138954e+01]",2684.06982421875,3.685849573301754
156,2.880978584289551,1.4294682741165161,0.12641644477844238,model.layers.22.self_attn.v_proj,[0.03766537 0.04603714 0.04842665 ... 1.3512319  1.3967922  1.4294683 ],430.19171142578125,0.4470544717962532
157,1.8892920017242432,10.865781784057617,0.16352051496505737,model.layers.22.self_attn.o_proj,"[1.4734288e-11 3.5056765e-08 8.8852680e-08 ... 3.0594454e+00 3.4154482e+00
 1.0865782e+01]",1699.406982421875,1.9574217207556714
158,2.8013579845428467,123.65887451171875,0.13019931316375732,model.layers.22.mlp.gate_proj,"[3.08079366e-02 3.80986072e-02 5.18069044e-02 ... 1.88552990e+01
 2.29373798e+01 1.23658875e+02]",11985.392578125,5.861072019992942
159,2.9680047035217285,12.538846969604492,0.14177584648132324,model.layers.22.mlp.up_proj,"[ 0.02075127  0.0247718   0.03300398 ...  6.222818    7.715805
 12.538847  ]",6535.92529296875,3.2596337286043413
160,3.010138511657715,9.81456184387207,0.1437034010887146,model.layers.22.mlp.down_proj,[0.03526215 0.04094263 0.04324352 ... 7.4595704  8.19063    9.814562  ],6488.83984375,2.985668842708645
161,1.8296546936035156,89.91288757324219,0.1499093770980835,model.layers.23.self_attn.q_proj,"[8.8470863e-11 4.3527027e-08 2.0268580e-07 ... 1.6244110e+01 1.6791655e+01
 8.9912888e+01]",4632.12841796875,3.57481949278855
162,2.2904863357543945,50.002925872802734,0.14308732748031616,model.layers.23.self_attn.k_proj,"[3.3693075e-02 3.9254520e-02 4.6696443e-02 ... 1.6693974e+01 3.0237392e+01
 5.0002926e+01]",2665.24658203125,3.8915257880657097
163,2.927027702331543,2.091815948486328,0.12696444988250732,model.layers.23.self_attn.v_proj,[0.05343668 0.05648132 0.05822276 ... 1.5069394  1.5438224  2.091816  ],477.19122314453125,0.9381810754551068
164,1.9396429061889648,8.742766380310059,0.16413462162017822,model.layers.23.self_attn.o_proj,"[2.6212589e-08 4.1445940e-08 9.5083287e-08 ... 3.0113118e+00 3.6639862e+00
 8.7427664e+00]",1764.71923828125,1.8264625577030396
165,2.816816806793213,112.83597564697266,0.13293111324310303,model.layers.23.mlp.gate_proj,"[3.26086283e-02 4.08624187e-02 5.10355867e-02 ... 1.59028406e+01
 2.24683266e+01 1.12835976e+02]",12023.42578125,5.781368862134292
166,2.9575586318969727,11.239283561706543,0.14347511529922485,model.layers.23.mlp.up_proj,"[ 0.02355405  0.02826055  0.03375841 ...  6.440128    7.622976
 11.239284  ]",6587.75048828125,3.107621100273401
167,2.942420244216919,10.345252990722656,0.1396844983100891,model.layers.23.mlp.down_proj,"[ 0.03456441  0.03954928  0.04226582 ...  7.418668    7.6490507
 10.345253  ]",6543.64453125,2.9857948014772173
168,1.7978541851043701,78.22571563720703,0.14793384075164795,model.layers.24.self_attn.q_proj,"[8.1694978e-08 1.3983775e-07 2.4234288e-07 ... 1.6405128e+01 1.8637539e+01
 7.8225716e+01]",4480.8505859375,3.4039664031994747
169,2.185112476348877,45.89278793334961,0.15567511320114136,model.layers.24.self_attn.k_proj,"[2.8788213e-02 3.0992577e-02 4.0202867e-02 ... 1.5269055e+01 3.5608742e+01
 4.5892788e+01]",2413.064453125,3.6310985113614884
170,2.6910624504089355,1.871344804763794,0.1522810459136963,model.layers.24.self_attn.v_proj,[0.03402732 0.03586683 0.03736734 ... 1.795171   1.8137718  1.8713448 ],574.7101440429688,0.7323829145216441
171,1.9318618774414062,6.628942012786865,0.16425132751464844,model.layers.24.self_attn.o_proj,"[1.5503700e-08 4.3154333e-08 3.1877289e-07 ... 3.9598353e+00 4.4299941e+00
 6.6289420e+00]",1931.2548828125,1.5869167730772724
172,2.8362746238708496,96.29078674316406,0.13510751724243164,model.layers.24.mlp.gate_proj,"[3.8887322e-02 5.0865937e-02 5.7756245e-02 ... 1.6466003e+01 2.2836861e+01
 9.6290787e+01]",12124.333984375,5.625991048518872
173,2.951606273651123,9.546236991882324,0.1435394287109375,model.layers.24.mlp.up_proj,[0.02491484 0.03260091 0.03948878 ... 7.0895467  8.389332   9.546237  ],6645.94287109375,2.892078903540778
174,2.8736701011657715,14.28026294708252,0.13154804706573486,model.layers.24.mlp.down_proj,"[ 0.03380185  0.04239868  0.0447897  ...  8.710734   10.534826
 14.280263  ]",6607.3017578125,3.3183309050822816
175,1.8179736137390137,85.75901794433594,0.15015941858291626,model.layers.25.self_attn.q_proj,"[2.7920331e-08 7.7655940e-08 1.8345877e-07 ... 1.6592791e+01 1.8702154e+01
 8.5759018e+01]",4339.671875,3.514651662781075
176,2.359370231628418,44.52134704589844,0.14935022592544556,model.layers.25.self_attn.k_proj,"[1.2423659e-02 1.5311098e-02 2.0433355e-02 ... 1.4231102e+01 3.3457977e+01
 4.4521347e+01]",2387.1767578125,3.889582962279213
177,2.8767378330230713,2.2884011268615723,0.11472231149673462,model.layers.25.self_attn.v_proj,[0.03216758 0.04191191 0.04344206 ... 1.9366063  1.953744   2.2884011 ],582.2881469726562,1.0342797465804152
178,1.9570729732513428,7.435028553009033,0.16380971670150757,model.layers.25.self_attn.o_proj,"[1.8715676e-09 2.9272204e-08 4.0646944e-07 ... 5.4916277e+00 5.5843453e+00
 7.4350286e+00]",1950.12890625,1.7051637081730777
179,2.8430581092834473,90.14911651611328,0.13581806421279907,model.layers.25.mlp.gate_proj,"[4.7663193e-02 5.7517752e-02 6.8158440e-02 ... 1.7708317e+01 2.5547625e+01
 9.0149117e+01]",12297.44140625,5.558069074507799
180,2.9604387283325195,10.294958114624023,0.14354443550109863,model.layers.25.mlp.up_proj,"[ 0.03150076  0.03777177  0.04479357 ...  5.97553     7.78089
 10.294958  ]",6761.22802734375,2.9978130357833104
181,2.80363130569458,17.29461097717285,0.12298059463500977,model.layers.25.mlp.down_proj,"[ 0.04021978  0.04192609  0.04558662 ... 12.076917   15.254372
 17.294611  ]",6721.248046875,3.4706454655121335
182,1.8104147911071777,80.4763412475586,0.1428852081298828,model.layers.26.self_attn.q_proj,"[4.6866644e-09 1.4374765e-08 1.2016648e-07 ... 1.7757517e+01 1.9075380e+01
 8.0476341e+01]",4402.28466796875,3.450049938813546
183,2.122567892074585,51.97134017944336,0.1431809663772583,model.layers.26.self_attn.k_proj,"[2.4954487e-02 2.8040139e-02 2.9424435e-02 ... 2.1604460e+01 3.4308876e+01
 5.1971340e+01]",2548.8359375,3.6418253986368145
184,3.2986598014831543,2.1760647296905518,0.12431329488754272,model.layers.26.self_attn.v_proj,[0.06735541 0.07800471 0.08178365 ... 1.9673301  2.0453737  2.1760647 ],642.9984130859375,1.1138644251986498
185,1.8924766778945923,10.725048065185547,0.16390776634216309,model.layers.26.self_attn.o_proj,"[1.0322971e-09 9.5133480e-08 3.6112235e-07 ... 4.0206480e+00 4.2307796e+00
 1.0725048e+01]",2030.4276123046875,1.95000654422265
186,2.8501341342926025,107.21669006347656,0.1353774070739746,model.layers.26.mlp.gate_proj,"[5.2802451e-02 6.7325108e-02 7.5539514e-02 ... 2.2819424e+01 2.9046003e+01
 1.0721669e+02]",12469.49609375,5.786520155807228
187,2.9788312911987305,13.573780059814453,0.1441393494606018,model.layers.26.mlp.up_proj,"[ 0.03359177  0.04418316  0.04949852 ...  6.0377383   7.143302
 13.57378   ]",6871.76513671875,3.3741246101496762
188,2.7821953296661377,13.725218772888184,0.12034869194030762,model.layers.26.mlp.down_proj,"[ 0.0237171   0.0300121   0.03302557 ... 12.150052   13.109694
 13.725219  ]",6835.0068359375,3.164800815998204
189,1.791706919670105,95.57278442382812,0.15347445011138916,model.layers.27.self_attn.q_proj,"[8.2917562e-10 8.1298232e-08 1.4128716e-07 ... 1.5757474e+01 1.7759140e+01
 9.5572784e+01]",4257.53125,3.548178559199351
190,2.2109575271606445,53.615928649902344,0.15376532077789307,model.layers.27.self_attn.k_proj,"[2.2836838e-02 2.6327794e-02 2.7921364e-02 ... 1.5846439e+01 2.7881943e+01
 5.3615929e+01]",2490.9150390625,3.8233952157456383
191,2.6509804725646973,2.9311819076538086,0.11495864391326904,model.layers.27.self_attn.v_proj,[0.07019254 0.07262952 0.07367456 ... 2.7395103  2.7495775  2.931182  ],742.72119140625,1.238121266751115
192,1.8792943954467773,18.34556770324707,0.1612774133682251,model.layers.27.self_attn.o_proj,"[1.7804981e-09 2.1095293e-08 7.6959040e-08 ... 5.4303832e+00 7.1298466e+00
 1.8345568e+01]",2140.42431640625,2.374547019068325
193,2.847170114517212,143.74227905273438,0.13509130477905273,model.layers.27.mlp.gate_proj,"[6.5978967e-02 7.4590489e-02 8.7188348e-02 ... 2.9278599e+01 3.6582878e+01
 1.4374228e+02]",12675.560546875,6.143010183029513
194,2.991304397583008,18.70431137084961,0.14313453435897827,model.layers.27.mlp.up_proj,"[ 0.04037645  0.04796246  0.05670225 ...  7.3483744   7.571018
 18.704311  ]",7049.4306640625,3.804764871221105
195,2.754260540008545,13.364782333374023,0.11621850728988647,model.layers.27.mlp.down_proj,"[ 0.04108661  0.05057404  0.054141   ... 11.689042   12.062953
 13.364782  ]",6989.01708984375,3.1011924031181364
196,1.825554609298706,109.24710845947266,0.15039855241775513,model.layers.28.self_attn.q_proj,"[1.3866758e-10 1.0075198e-07 2.0787891e-07 ... 1.5860626e+01 1.9755072e+01
 1.0924711e+02]",4260.8984375,3.7212286815710076
197,2.2600607872009277,56.92955780029297,0.13217192888259888,model.layers.28.self_attn.k_proj,"[1.5429592e-02 2.0004136e-02 2.5247006e-02 ... 1.6231098e+01 1.7238153e+01
 5.6929558e+01]",2259.01025390625,3.967170153682605
198,3.6165413856506348,3.0230553150177,0.15347665548324585,model.layers.28.self_attn.v_proj,[0.09991831 0.10712239 0.11066755 ... 1.9727389  2.313562   3.0230553 ],800.3706665039062,1.7375531819793164
199,1.8261007070541382,22.020729064941406,0.15559417009353638,model.layers.28.self_attn.o_proj,"[6.4302488e-09 2.6596754e-07 5.4275301e-07 ... 5.5172644e+00 8.6442680e+00
 2.2020729e+01]",2256.005859375,2.4521459050419896
200,2.837484359741211,148.08026123046875,0.13117796182632446,model.layers.28.mlp.gate_proj,"[6.1224569e-02 7.7882819e-02 8.8313133e-02 ... 3.2688335e+01 4.5444187e+01
 1.4808026e+02]",12527.349609375,6.158751778101878
201,2.9773013591766357,26.80793571472168,0.1410120129585266,model.layers.28.mlp.up_proj,"[ 0.04184163  0.0544923   0.06070069 ...  9.049008    9.605514
 26.807936  ]",7347.55419921875,4.2523704828644435
202,2.796795606613159,13.095887184143066,0.12195664644241333,model.layers.28.mlp.down_proj,"[ 0.0386149   0.04657974  0.04957087 ... 12.832116   13.009254
 13.095887  ]",7231.0830078125,3.124398050642045
203,1.8590478897094727,79.83557891845703,0.15204614400863647,model.layers.29.self_attn.q_proj,"[1.9821016e-08 3.9191299e-08 8.8100187e-08 ... 1.8676441e+01 2.0652111e+01
 7.9835579e+01]",4212.3505859375,3.536274349864419
204,2.3516273498535156,57.5683479309082,0.13306838274002075,model.layers.29.self_attn.k_proj,"[2.2631945e-02 3.0585624e-02 3.4126513e-02 ... 1.7357161e+01 1.9451366e+01
 5.7568348e+01]",2477.5654296875,4.139296285969164
205,3.1996893882751465,3.455923318862915,0.14534515142440796,model.layers.29.self_attn.v_proj,[0.03808453 0.06557474 0.12185784 ... 2.5068698  2.9581378  3.4559233 ],870.9752807617188,1.7232378281510685
206,1.8690986633300781,15.579682350158691,0.15474790334701538,model.layers.29.self_attn.o_proj,"[2.9367941e-10 9.2286117e-09 2.3478486e-07 ... 6.3664470e+00 1.0610198e+01
 1.5579682e+01]",2412.73828125,2.229009682803887
207,2.7794156074523926,164.50808715820312,0.12709134817123413,model.layers.29.mlp.gate_proj,"[7.6917753e-02 1.0371398e-01 1.1078008e-01 ... 3.5447392e+01 5.9929810e+01
 1.6450809e+02]",12459.1611328125,6.159705438832324
208,2.925968647003174,40.072078704833984,0.13642972707748413,model.layers.29.mlp.up_proj,"[ 0.06111988  0.07812814  0.08175162 ... 10.904497   13.967943
 40.07208   ]",7760.94189453125,4.689865062616487
209,2.9298644065856934,8.481316566467285,0.13845807313919067,model.layers.29.mlp.down_proj,[0.04267914 0.04869434 0.05250549 ... 6.5809402  7.4384823  8.481317  ],7496.02392578125,2.720271498204702
210,1.6952946186065674,116.47802734375,0.13219887018203735,model.layers.30.self_attn.q_proj,"[1.2511731e-08 6.2850745e-08 7.4575716e-08 ... 2.4743982e+01 2.7106352e+01
 1.1647803e+02]",3827.8740234375,3.5028923455885863
211,1.9017043113708496,53.81675720214844,0.1130596399307251,model.layers.30.self_attn.k_proj,"[1.6160261e-02 2.1184048e-02 2.2072518e-02 ... 1.7864258e+01 2.0372114e+01
 5.3816757e+01]",1904.7283935546875,3.291693320384099
212,3.004640817642212,5.493940830230713,0.1011839509010315,model.layers.30.self_attn.v_proj,[0.07831562 0.07982388 0.08080655 ... 5.1040564  5.1862607  5.493941  ],1253.920654296875,2.223085599885346
213,1.7618837356567383,18.301271438598633,0.15593528747558594,model.layers.30.self_attn.o_proj,"[4.6894495e-08 1.1379024e-07 2.4522564e-07 ... 7.7084131e+00 8.2705612e+00
 1.8301271e+01]",2762.38330078125,2.2243452027682604
214,2.747976779937744,211.27975463867188,0.12345820665359497,model.layers.30.mlp.gate_proj,"[1.0438030e-01 1.3564868e-01 1.5229733e-01 ... 4.8039028e+01 8.8012764e+01
 2.1127975e+02]",13357.48046875,6.388655481471047
215,2.8287863731384277,93.14375305175781,0.12888765335083008,model.layers.30.mlp.up_proj,"[9.1781266e-02 1.0541629e-01 1.1822529e-01 ... 1.8784330e+01 2.9645031e+01
 9.3143753e+01]",8158.9013671875,5.570315246598218
216,2.956972122192383,10.399380683898926,0.13937711715698242,model.layers.30.mlp.down_proj,"[ 0.16934283  0.18321     0.19317621 ...  8.401473    9.106231
 10.399381  ]",7605.01806640625,3.007262755939044
217,1.769179105758667,150.70008850097656,0.1360846757888794,model.layers.31.self_attn.q_proj,"[1.0720730e-08 6.7739620e-08 1.8941599e-07 ... 3.1722324e+01 3.8041546e+01
 1.5070009e+02]",4619.9072265625,3.853472907193652
218,2.110006809234619,70.03799438476562,0.11215656995773315,model.layers.31.self_attn.k_proj,"[1.6138325e-02 2.0209398e-02 2.3885375e-02 ... 2.1453096e+01 2.2345772e+01
 7.0037994e+01]",2258.581298828125,3.8936666746055337
219,2.7499356269836426,5.533628940582275,0.15344983339309692,model.layers.31.self_attn.v_proj,[0.04878859 0.05537837 0.06335276 ... 3.2461233  3.8892524  5.533629  ],993.8172607421875,2.043229763739745
220,1.793044090270996,10.653043746948242,0.15066450834274292,model.layers.31.self_attn.o_proj,"[3.29063798e-09 1.20475665e-08 1.69081602e-07 ... 7.61220741e+00
 8.38248920e+00 1.06530437e+01]",2692.329345703125,1.8423056644569429
221,2.7154743671417236,512.3146362304688,0.11234796047210693,model.layers.31.mlp.gate_proj,"[3.2800710e-01 4.5700461e-01 4.6722886e-01 ... 1.0454837e+02 2.0988951e+02
 5.1231464e+02]",17352.712890625,7.357677627676316
222,2.6324336528778076,303.8963928222656,0.10810303688049316,model.layers.31.mlp.up_proj,"[2.3460738e-01 3.0272955e-01 3.2096061e-01 ... 6.2942116e+01 9.4850204e+01
 3.0389639e+02]",10986.509765625,6.535610275882177
223,2.824343204498291,13.911619186401367,0.13376152515411377,model.layers.31.mlp.down_proj,"[ 0.28690913  0.29101136  0.29672793 ... 11.396458   11.634178
 13.911619  ]",8099.8486328125,3.2292909831568686
224,4.864354133605957,8106.91064453125,0.09485512971878052,lm_head,"[1.5992982e+00 2.8930423e+00 2.9551585e+00 ... 2.0595779e+02 2.8551923e+02
 8.1069106e+03]",97886.3203125,19.01405685548595
