,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0429837703704834,58.898353576660156,0.11686331033706665,model.layers.17.self_attn.k_proj,"[3.4211438e-02 3.5453428e-02 4.4549406e-02 ... 2.1002724e+01 2.3584867e+01
 5.8898354e+01]",2925.485107421875,3.6162920172307795
121,3.1497538089752197,1.296910047531128,0.11981230974197388,model.layers.17.self_attn.v_proj,[0.04018123 0.04084356 0.05008115 ... 1.1369683  1.1629281  1.29691   ],362.42462158203125,0.3556382454452969
122,1.7867918014526367,11.94860553741455,0.14997822046279907,model.layers.17.self_attn.o_proj,"[1.0862846e-09 1.2621800e-08 9.1958270e-08 ... 3.8090401e+00 3.8345480e+00
 1.1948606e+01]",1642.95166015625,1.9249415831979177
123,2.665989398956299,171.5013427734375,0.12183070182800293,model.layers.17.mlp.gate_proj,"[3.2310087e-02 3.5575595e-02 5.4833818e-02 ... 2.3813345e+01 2.6346514e+01
 1.7150134e+02]",11602.5751953125,5.956533535309328
124,3.013993740081787,13.756993293762207,0.13501006364822388,model.layers.17.mlp.up_proj,"[ 0.02352758  0.02910605  0.04459995 ...  8.176277    8.755058
 13.756993  ]",6534.0263671875,3.4315027790038504
125,2.988294839859009,17.750099182128906,0.1386052966117859,model.layers.17.mlp.down_proj,"[ 0.0673596   0.07462655  0.08031458 ...  8.077835   10.403915
 17.7501    ]",6431.9052734375,3.7329802570819717
126,1.7463856935501099,97.63643646240234,0.1397463083267212,model.layers.18.self_attn.q_proj,"[1.3862623e-11 2.3768457e-08 2.3506541e-07 ... 2.0252327e+01 2.0814478e+01
 9.7636436e+01]",5054.34716796875,3.474629793051584
127,2.063708782196045,62.16669464111328,0.13118308782577515,model.layers.18.self_attn.k_proj,"[2.9463500e-02 4.0132213e-02 4.8908420e-02 ... 1.9062708e+01 2.1969276e+01
 6.2166695e+01]",3073.333740234375,3.701380935468894
128,2.796065330505371,1.1024806499481201,0.14083713293075562,model.layers.18.self_attn.v_proj,[0.01048192 0.01054774 0.0112723  ... 1.0422938  1.0579032  1.1024806 ],294.4228515625,0.11847201628974817
129,1.8504633903503418,11.197333335876465,0.1566503643989563,model.layers.18.self_attn.o_proj,"[4.2821164e-09 1.5079973e-08 4.6956579e-08 ... 4.9409490e+00 5.0285540e+00
 1.1197333e+01]",1556.8759765625,1.941348172551677
130,2.727301597595215,157.95407104492188,0.1255689263343811,model.layers.18.mlp.gate_proj,"[2.3684949e-02 3.3728216e-02 4.1546457e-02 ... 2.1633593e+01 2.2737890e+01
 1.5795407e+02]",11652.9404296875,5.996056627886613
131,3.0009260177612305,13.122742652893066,0.13812947273254395,model.layers.18.mlp.up_proj,"[ 0.01694822  0.02297719  0.02571855 ...  6.9697237   7.51516
 13.122743  ]",6464.92529296875,3.3551091468350163
132,2.941132068634033,17.936220169067383,0.1394907832145691,model.layers.18.mlp.down_proj,"[ 0.05391192  0.06429201  0.08357098 ...  9.2505865   9.891956
 17.93622   ]",6390.08203125,3.6873882327672916
133,1.7813291549682617,98.0613021850586,0.1424851417541504,model.layers.19.self_attn.q_proj,"[8.3774836e-09 3.2788986e-08 6.9550673e-08 ... 1.9657608e+01 2.1236017e+01
 9.8061302e+01]",5072.77392578125,3.5475128368145588
134,2.220273017883301,54.77981948852539,0.13998174667358398,model.layers.19.self_attn.k_proj,"[3.4752030e-02 4.3842766e-02 5.5728711e-02 ... 1.7715996e+01 1.8775312e+01
 5.4779819e+01]",2837.698486328125,3.8602123994669064
135,2.870809316635132,1.3079215288162231,0.1322927474975586,model.layers.19.self_attn.v_proj,[0.01603437 0.01614764 0.01655295 ... 1.0989579  1.1602572  1.3079215 ],330.3388977050781,0.33468379739435933
136,1.84807550907135,11.301368713378906,0.1547008752822876,model.layers.19.self_attn.o_proj,"[1.5861529e-10 3.2371958e-08 1.5489374e-07 ... 3.9650178e+00 5.7499628e+00
 1.1301369e+01]",1596.55419921875,1.9462656907225429
137,2.7548069953918457,137.7547149658203,0.1264556646347046,model.layers.19.mlp.gate_proj,"[2.7268844e-02 3.6425162e-02 4.3762557e-02 ... 1.8347075e+01 2.1988400e+01
 1.3775471e+02]",11795.572265625,5.892825474293498
138,2.9953866004943848,11.972256660461426,0.1391633152961731,model.layers.19.mlp.up_proj,"[ 0.01845985  0.02434968  0.02895842 ...  6.663035    6.931811
 11.972257  ]",6413.3740234375,3.2295539992232434
139,2.9544436931610107,13.547745704650879,0.13907748460769653,model.layers.19.mlp.down_proj,"[ 0.04108006  0.04865837  0.05461884 ...  8.766699    9.794734
 13.547746  ]",6361.826171875,3.3440374266222954
140,1.7706212997436523,89.42324829101562,0.1414758563041687,model.layers.20.self_attn.q_proj,"[9.5389989e-09 3.1850075e-08 1.5184931e-07 ... 1.7610443e+01 1.8189207e+01
 8.9423248e+01]",4957.72314453125,3.4552797171572993
141,2.164351463317871,56.95512771606445,0.1354731321334839,model.layers.20.self_attn.k_proj,"[3.5610948e-02 4.6854682e-02 5.7822593e-02 ... 1.9762829e+01 2.1945484e+01
 5.6955128e+01]",2760.2568359375,3.7995900496378336
142,2.99182391166687,1.3353222608566284,0.130912184715271,model.layers.20.self_attn.v_proj,[0.02708466 0.02800791 0.03039761 ... 1.1288563  1.1972646  1.3353223 ],363.92010498046875,0.37573146430625415
143,1.8562732934951782,14.061380386352539,0.15766924619674683,model.layers.20.self_attn.o_proj,"[6.0372325e-09 1.3223506e-08 2.0771687e-08 ... 3.4111874e+00 4.9595628e+00
 1.4061380e+01]",1563.247802734375,2.1310536365198107
144,2.783836841583252,134.78823852539062,0.12857306003570557,model.layers.20.mlp.gate_proj,"[3.1833395e-02 3.7406590e-02 4.5686573e-02 ... 1.9204123e+01 2.3069643e+01
 1.3478824e+02]",11792.544921875,5.928603691199208
145,2.9988818168640137,12.597203254699707,0.13969331979751587,model.layers.20.mlp.up_proj,"[ 0.02102523  0.02582972  0.02936142 ...  6.6794395   7.256503
 12.597203  ]",6456.537109375,3.299592102160655
146,2.969437599182129,13.238603591918945,0.13820338249206543,model.layers.20.mlp.down_proj,"[ 0.03879428  0.04695497  0.05460453 ...  9.897569   11.316124
 13.238604  ]",6408.61328125,3.331240344093042
147,1.7966505289077759,98.83931732177734,0.13983774185180664,model.layers.21.self_attn.q_proj,"[4.4941551e-08 7.0723402e-08 5.9517765e-07 ... 1.9323587e+01 1.9902504e+01
 9.8839317e+01]",4841.0244140625,3.584191567276832
148,2.2164459228515625,54.98469161987305,0.11869722604751587,model.layers.21.self_attn.k_proj,"[2.2663767e-02 3.8567845e-02 4.5396775e-02 ... 2.3120621e+01 3.1417831e+01
 5.4984692e+01]",2797.83544921875,3.8571518283523294
149,3.055898427963257,1.3373370170593262,0.1273443102836609,model.layers.21.self_attn.v_proj,[0.04279749 0.04639741 0.04681978 ... 1.2180288  1.252082   1.337337  ],388.1103210449219,0.38577926366271403
150,1.8836137056350708,8.037453651428223,0.16117149591445923,model.layers.21.self_attn.o_proj,"[3.4104811e-10 4.1919023e-08 4.0002450e-07 ... 3.5448976e+00 3.6114981e+00
 8.0374537e+00]",1640.546142578125,1.7048935770677998
151,2.7994775772094727,124.81825256347656,0.128054678440094,model.layers.21.mlp.gate_proj,"[3.2438658e-02 4.3458734e-02 5.3145252e-02 ... 1.8192533e+01 2.5791142e+01
 1.2481825e+02]",11986.763671875,5.868483531592522
152,2.9995312690734863,13.340126991271973,0.14153683185577393,model.layers.21.mlp.up_proj,"[ 0.02179321  0.02772566  0.03075496 ...  6.9064116   7.755264
 13.340127  ]",6495.07275390625,3.3749524943207123
153,3.0150132179260254,12.55461311340332,0.14155632257461548,model.layers.21.mlp.down_proj,"[ 0.05052898  0.05118255  0.05770436 ...  8.97215     9.301381
 12.554613  ]",6445.671875,3.3129065756413842
154,1.7872947454452515,82.8145751953125,0.14489614963531494,model.layers.22.self_attn.q_proj,"[1.0063550e-07 2.2651172e-07 3.9761750e-07 ... 1.5523172e+01 1.7397165e+01
 8.2814575e+01]",4592.3525390625,3.428222166325853
155,2.179306983947754,49.13395309448242,0.14656496047973633,model.layers.22.self_attn.k_proj,"[3.9302688e-02 4.5966975e-02 5.2190691e-02 ... 1.9902205e+01 2.7061132e+01
 4.9133953e+01]",2684.06298828125,3.686039966368725
156,2.8817667961120605,1.4293299913406372,0.12627804279327393,model.layers.22.self_attn.v_proj,[0.03771039 0.04606209 0.04841277 ... 1.3512871  1.3967375  1.42933   ],430.1947021484375,0.44705570628450697
157,1.8888766765594482,10.8666353225708,0.16372370719909668,model.layers.22.self_attn.o_proj,"[7.5914885e-11 2.6317030e-08 6.9286173e-08 ... 3.0598936e+00 3.4164178e+00
 1.0866635e+01]",1699.4263916015625,1.957055855215949
158,2.802177906036377,123.71733093261719,0.12997615337371826,model.layers.22.mlp.gate_proj,"[3.0811651e-02 3.8102865e-02 5.1830534e-02 ... 1.8856897e+01 2.2938457e+01
 1.2371733e+02]",11985.0302734375,5.863362634706057
159,2.967874526977539,12.53677749633789,0.14175832271575928,model.layers.22.mlp.up_proj,"[ 0.02075787  0.02478812  0.03299575 ...  6.2241335   7.7142196
 12.5367775 ]",6536.1806640625,3.2592780120388207
160,3.0099732875823975,9.814640998840332,0.1438245177268982,model.layers.22.mlp.down_proj,[0.03526155 0.04094383 0.04323441 ... 7.4598937  8.189575   9.814641  ],6488.97265625,2.985515504468676
161,1.8299758434295654,89.90258026123047,0.14965081214904785,model.layers.23.self_attn.q_proj,"[1.5781765e-10 4.0666659e-08 2.1360408e-07 ... 1.6237370e+01 1.6795191e+01
 8.9902580e+01]",4632.0478515625,3.575355849850378
162,2.2908053398132324,49.997161865234375,0.1430567502975464,model.layers.23.self_attn.k_proj,"[3.3692211e-02 3.9255880e-02 4.6711709e-02 ... 1.6695282e+01 3.0236008e+01
 4.9997162e+01]",2665.265625,3.8919530842085694
163,2.9275529384613037,2.0919573307037354,0.12684983015060425,model.layers.23.self_attn.v_proj,[0.05344396 0.05647956 0.05824642 ... 1.5068562  1.5440143  2.0919573 ],477.198486328125,0.9384353561398429
164,1.9398000240325928,8.743182182312012,0.16412389278411865,model.layers.23.self_attn.o_proj,"[2.4971623e-08 5.2373760e-08 1.1369464e-07 ... 3.0107872e+00 3.6659365e+00
 8.7431822e+00]",1764.7354736328125,1.8266505728663767
165,2.8172528743743896,112.91356658935547,0.13297396898269653,model.layers.23.mlp.gate_proj,"[3.2602891e-02 4.0872179e-02 5.1041875e-02 ... 1.5902481e+01 2.2471323e+01
 1.1291357e+02]",12023.130859375,5.78310492280765
166,2.95772385597229,11.245149612426758,0.14367574453353882,model.layers.23.mlp.up_proj,"[ 0.02356872  0.02825042  0.0337747  ...  6.439938    7.6189027
 11.24515   ]",6587.8515625,3.108464956030648
167,2.942380905151367,10.34461784362793,0.13979393243789673,model.layers.23.mlp.down_proj,"[ 0.03455768  0.03954194  0.04226321 ...  7.4175615   7.649407
 10.344618  ]",6543.54736328125,2.985676425864151
168,1.7978291511535645,78.23664093017578,0.14784204959869385,model.layers.24.self_attn.q_proj,"[7.8220012e-08 1.5549372e-07 3.2595443e-07 ... 1.6397797e+01 1.8631548e+01
 7.8236641e+01]",4480.77197265625,3.404028045207098
169,2.1851625442504883,45.88680648803711,0.1556958556175232,model.layers.24.self_attn.k_proj,"[2.8840112e-02 3.1025428e-02 4.0220927e-02 ... 1.5268299e+01 3.5607193e+01
 4.5886806e+01]",2413.05859375,3.6310580147346716
170,2.6909632682800293,1.8713656663894653,0.15238726139068604,model.layers.24.self_attn.v_proj,[0.03401335 0.0358567  0.03734867 ... 1.7954369  1.8139633  1.8713657 ],574.7115478515625,0.7323689499140771
171,1.9320011138916016,6.626140594482422,0.16406911611557007,model.layers.24.self_attn.o_proj,"[1.2464130e-08 3.9025206e-08 3.0454891e-07 ... 3.9587831e+00 4.4282804e+00
 6.6261406e+00]",1931.249755859375,1.5866764839716967
172,2.836853504180908,96.35629272460938,0.13503986597061157,model.layers.24.mlp.gate_proj,"[3.8903333e-02 5.0868887e-02 5.7746720e-02 ... 1.6466301e+01 2.2834026e+01
 9.6356293e+01]",12124.13671875,5.627977163393306
173,2.9511735439300537,9.547574996948242,0.14347058534622192,model.layers.24.mlp.up_proj,[0.02493682 0.03260275 0.0395063  ... 7.089213   8.390373   9.547575  ],6645.8408203125,2.89183452907817
174,2.873365879058838,14.279630661010742,0.1315355896949768,model.layers.24.mlp.down_proj,"[ 0.03380347  0.04244776  0.0448227  ...  8.708986   10.533574
 14.279631  ]",6607.31494140625,3.31792435498652
175,1.8176113367080688,85.76886749267578,0.1504063606262207,model.layers.25.self_attn.q_proj,"[4.6440210e-08 8.5583487e-08 2.2016248e-07 ... 1.6593084e+01 1.8692001e+01
 8.5768867e+01]",4339.47509765625,3.5140419359905333
176,2.359302282333374,44.52006912231445,0.14938950538635254,model.layers.25.self_attn.k_proj,"[1.2457882e-02 1.5293750e-02 2.0422477e-02 ... 1.4230920e+01 3.3455521e+01
 4.4520069e+01]",2387.160400390625,3.8894415321626843
177,2.8759021759033203,2.288818359375,0.11499637365341187,model.layers.25.self_attn.v_proj,[0.03218711 0.04192095 0.04343696 ... 1.9364405  1.9536128  2.2888184 ],582.2919921875,1.0342070019170209
178,1.9564251899719238,7.436958312988281,0.1640787124633789,model.layers.25.self_attn.o_proj,"[2.4571583e-09 3.1866232e-08 4.3859484e-07 ... 5.4935293e+00 5.5829968e+00
 7.4369583e+00]",1950.09765625,1.7048198075038739
179,2.843475818634033,90.2629165649414,0.13591057062149048,model.layers.25.mlp.gate_proj,"[4.7667298e-02 5.7527635e-02 6.8187304e-02 ... 1.7708767e+01 2.5537151e+01
 9.0262917e+01]",12297.6708984375,5.560443584767061
180,2.960266351699829,10.288542747497559,0.14360147714614868,model.layers.25.mlp.up_proj,"[ 0.03150459  0.03777533  0.04479594 ...  5.976113    7.7869577
 10.288543  ]",6761.15625,2.99683708657652
181,2.804212808609009,17.292924880981445,0.12300330400466919,model.layers.25.mlp.down_proj,"[ 0.04020232  0.04189194  0.04587263 ... 12.074454   15.251894
 17.292925  ]",6721.37890625,3.471246576721257
182,1.8104052543640137,80.47222900390625,0.14296919107437134,model.layers.26.self_attn.q_proj,"[2.2136051e-09 2.0905960e-08 1.4489862e-07 ... 1.7758770e+01 1.9069244e+01
 8.0472229e+01]",4401.9873046875,3.4499915875455627
183,2.122675895690918,51.9713249206543,0.14317309856414795,model.layers.26.self_attn.k_proj,"[2.4951205e-02 2.8035723e-02 2.9434482e-02 ... 2.1604061e+01 3.4310871e+01
 5.1971325e+01]",2548.83251953125,3.6420104366844375
184,3.2977776527404785,2.1757359504699707,0.12442433834075928,model.layers.26.self_attn.v_proj,[0.06745533 0.07816218 0.08168623 ... 1.9673387  2.045433   2.175736  ],643.0007934570312,1.1133501415658291
185,1.8923006057739258,10.729669570922852,0.16380006074905396,model.layers.26.self_attn.o_proj,"[5.9422760e-09 1.4369151e-07 2.9195351e-07 ... 4.0181375e+00 4.2323942e+00
 1.0729670e+01]",2030.49072265625,1.9501791700795892
186,2.849492073059082,107.30143737792969,0.13535475730895996,model.layers.26.mlp.gate_proj,"[5.2825429e-02 6.7324474e-02 7.5539418e-02 ... 2.2811388e+01 2.9048758e+01
 1.0730144e+02]",12469.9921875,5.7861943888387675
187,2.9787211418151855,13.566060066223145,0.1442166566848755,model.layers.26.mlp.up_proj,"[ 0.03358535  0.0441981   0.04948335 ...  6.039279    7.1438117
 13.56606   ]",6871.91943359375,3.3732638845137886
188,2.782620429992676,13.722095489501953,0.12042170763015747,model.layers.26.mlp.down_proj,"[ 0.02391694  0.03004787  0.0330665  ... 12.150887   13.105014
 13.7220955 ]",6834.8759765625,3.165009345974821
189,1.7915666103363037,95.52999877929688,0.15327739715576172,model.layers.27.self_attn.q_proj,"[1.04388623e-10 1.03288087e-07 1.16420665e-07 ... 1.57573032e+01
 1.77571945e+01 9.55299988e+01]",4258.0283203125,3.5475522996657274
190,2.210977554321289,53.61711120605469,0.15371280908584595,model.layers.27.self_attn.k_proj,"[2.2858208e-02 2.6335048e-02 2.7931513e-02 ... 1.5847953e+01 2.7881252e+01
 5.3617111e+01]",2490.92431640625,3.8234510269251087
191,2.650636672973633,2.9314775466918945,0.115054190158844,model.layers.27.self_attn.v_proj,[0.0701758  0.07261895 0.07367616 ... 2.7394905  2.7494202  2.9314775 ],742.7254638671875,1.2380767974775966
192,1.8795874118804932,18.349163055419922,0.1612035632133484,model.layers.27.self_attn.o_proj,"[6.0233618e-09 2.2569163e-08 8.7156586e-08 ... 5.4274511e+00 7.1254263e+00
 1.8349163e+01]",2140.39794921875,2.3750772156297666
193,2.846566915512085,143.81190490722656,0.1352008581161499,model.layers.27.mlp.gate_proj,"[6.5978706e-02 7.4588500e-02 8.7186061e-02 ... 2.9270332e+01 3.6574604e+01
 1.4381190e+02]",12675.478515625,6.142307398899823
194,2.9905567169189453,18.690860748291016,0.14320290088653564,model.layers.27.mlp.up_proj,"[ 0.04038275  0.04796495  0.05673513 ...  7.347812    7.573414
 18.69086   ]",7049.2958984375,3.802879550209566
195,2.7537758350372314,13.366680145263672,0.1161532998085022,model.layers.27.mlp.down_proj,"[ 0.04116665  0.05061478  0.05417365 ... 11.689145   12.06309
 13.36668   ]",6989.14208984375,3.1008164577314643
196,1.825607180595398,109.24756622314453,0.15050846338272095,model.layers.28.self_attn.q_proj,"[1.0607171e-11 1.1576046e-07 2.1267375e-07 ... 1.5855691e+01 1.9749300e+01
 1.0924757e+02]",4260.47021484375,3.7213391655972896
197,2.2600579261779785,56.9313850402832,0.13212817907333374,model.layers.28.self_attn.k_proj,"[1.5479599e-02 2.0019073e-02 2.5285557e-02 ... 1.6231699e+01 1.7238676e+01
 5.6931385e+01]",2259.02099609375,3.967196634822501
198,3.6164047718048096,3.0236992835998535,0.15353024005889893,model.layers.28.self_attn.v_proj,[0.09996688 0.10714418 0.11068054 ... 1.9728842  2.31335    3.0236993 ],800.367919921875,1.737822075318264
199,1.8260905742645264,22.026222229003906,0.15564006567001343,model.layers.28.self_attn.o_proj,"[4.7322368e-09 2.6988528e-07 4.8322914e-07 ... 5.5173035e+00 8.6410551e+00
 2.2026222e+01]",2256.0654296875,2.4523301061778033
200,2.837029457092285,148.1886444091797,0.13128966093063354,model.layers.28.mlp.gate_proj,"[6.1217155e-02 7.7908576e-02 8.8338837e-02 ... 3.2690315e+01 4.5419403e+01
 1.4818864e+02]",12527.08984375,6.158665888801238
201,2.9773292541503906,26.795055389404297,0.14100730419158936,model.layers.28.mlp.up_proj,"[ 0.04184     0.05451232  0.06070097 ...  9.051763    9.603317
 26.795055  ]",7347.3017578125,4.251788913160917
202,2.7971673011779785,13.096382141113281,0.1216973066329956,model.layers.28.mlp.down_proj,"[ 0.03867287  0.04656306  0.04964434 ... 12.830097   13.01001
 13.096382  ]",7231.197265625,3.124859195712255
203,1.859334945678711,79.83638000488281,0.15215611457824707,model.layers.29.self_attn.q_proj,"[1.0675758e-08 4.4266525e-08 1.1953395e-07 ... 1.8681625e+01 2.0645809e+01
 7.9836380e+01]",4211.85302734375,3.536828489285852
204,2.3517608642578125,57.576873779296875,0.13303035497665405,model.layers.29.self_attn.k_proj,"[2.2669608e-02 3.0662144e-02 3.4179740e-02 ... 1.7357586e+01 1.9449499e+01
 5.7576874e+01]",2477.57373046875,4.13968254716867
205,3.1992571353912354,3.4563324451446533,0.1453406810760498,model.layers.29.self_attn.v_proj,[0.03808614 0.06563539 0.121898   ... 2.5068774  2.9584968  3.4563324 ],870.9711303710938,1.723169507698133
206,1.869120717048645,15.5889253616333,0.1546694040298462,model.layers.29.self_attn.o_proj,"[7.2169498e-10 1.1325961e-08 2.6000708e-07 ... 6.3655615e+00 1.0614616e+01
 1.5588925e+01]",2412.715576171875,2.2295174293521236
207,2.780205011367798,164.47262573242188,0.12693500518798828,model.layers.29.mlp.gate_proj,"[7.69244656e-02 1.03755504e-01 1.10770322e-01 ... 3.54275894e+01
 5.99335976e+01 1.64472626e+02]",12458.8837890625,6.161194604097649
208,2.9267678260803223,40.03510665893555,0.13624602556228638,model.layers.29.mlp.up_proj,"[ 0.06112051  0.07817297  0.08173063 ... 10.901326   13.968619
 40.035107  ]",7760.99365234375,4.68997273232606
209,2.9302573204040527,8.482159614562988,0.13837206363677979,model.layers.29.mlp.down_proj,[0.042701   0.04870582 0.05252041 ... 6.581947   7.44016    8.48216   ],7496.33203125,2.720762794654563
210,1.6954107284545898,116.46917724609375,0.13221311569213867,model.layers.30.self_attn.q_proj,"[5.20854337e-09 6.59095392e-08 1.04005956e-07 ... 2.47477589e+01
 2.71048717e+01 1.16469177e+02]",3827.824951171875,3.5030763094809876
211,1.9015824794769287,53.8144416809082,0.11308944225311279,model.layers.30.self_attn.k_proj,"[1.6162792e-02 2.1201964e-02 2.2108113e-02 ... 1.7862556e+01 2.0372971e+01
 5.3814442e+01]",1904.7236328125,3.2914469057537055
212,3.0044894218444824,5.493854522705078,0.10114610195159912,model.layers.30.self_attn.v_proj,[0.07834809 0.07981391 0.08081938 ... 5.1037383  5.186599   5.4938545 ],1253.9189453125,2.2229530860127373
213,1.7617824077606201,18.30280876159668,0.1558818817138672,model.layers.30.self_attn.o_proj,"[2.2950800e-08 1.3120912e-07 1.9440462e-07 ... 7.7075396e+00 8.2714157e+00
 1.8302809e+01]",2762.395263671875,2.2242815472956807
214,2.7465882301330566,211.39471435546875,0.12367838621139526,model.layers.30.mlp.gate_proj,"[1.0441156e-01 1.3569494e-01 1.5231143e-01 ... 4.8036419e+01 8.7953224e+01
 2.1139471e+02]",13357.646484375,6.386076155340545
215,2.8285984992980957,93.01738739013672,0.12900608777999878,model.layers.30.mlp.up_proj,"[9.1784857e-02 1.0542157e-01 1.1820162e-01 ... 1.8768772e+01 2.9657515e+01
 9.3017387e+01]",8158.857421875,5.568277564186013
216,2.9552290439605713,10.4002046585083,0.1394687294960022,model.layers.30.mlp.down_proj,"[ 0.16925034  0.1833957   0.19326794 ...  8.400368    9.105961
 10.400205  ]",7604.85107421875,3.005591719151117
217,1.7691466808319092,150.7237548828125,0.13627749681472778,model.layers.31.self_attn.q_proj,"[1.9172527e-08 8.1935760e-08 1.4878205e-07 ... 3.1724220e+01 3.8042610e+01
 1.5072375e+02]",4619.97216796875,3.8535229334361
218,2.110142707824707,70.03065490722656,0.11210125684738159,model.layers.31.self_attn.k_proj,"[1.6150927e-02 2.0290408e-02 2.3835363e-02 ... 2.1457115e+01 2.2346636e+01
 7.0030655e+01]",2258.57763671875,3.893821413254363
219,2.749770164489746,5.534598350524902,0.15342605113983154,model.layers.31.self_attn.v_proj,[0.04876266 0.05535707 0.06330203 ... 3.2459352  3.886749   5.5345984 ],993.8031616210938,2.0433160130536363
220,1.7930998802185059,10.652792930603027,0.1506327986717224,model.layers.31.self_attn.o_proj,"[1.5927801e-09 1.6464975e-08 1.6141495e-07 ... 7.6146522e+00 8.3822842e+00
 1.0652793e+01]",2692.22802734375,1.8423446523675138
221,2.7158045768737793,512.3646240234375,0.11221921443939209,model.layers.31.mlp.gate_proj,"[3.28023344e-01 4.56990272e-01 4.67160016e-01 ... 1.04576004e+02
 2.09866028e+02 5.12364624e+02]",17352.765625,7.358687420166562
222,2.6331305503845215,303.4502258300781,0.10810446739196777,model.layers.31.mlp.up_proj,"[2.3462677e-01 3.0268335e-01 3.2095778e-01 ... 6.2926582e+01 9.4933372e+01
 3.0345023e+02]",10986.400390625,6.535660332902292
223,2.8237709999084473,13.913670539855957,0.13374441862106323,model.layers.31.mlp.down_proj,"[ 0.28696412  0.29119807  0.29677495 ... 11.397618   11.633141
 13.913671  ]",8099.81787109375,3.228817556416628
224,4.8660383224487305,8139.16796875,0.09545761346817017,lm_head,"[1.4103955e+00 2.7923844e+00 2.9105799e+00 ... 2.0538864e+02 2.8533774e+02
 8.1391680e+03]",97778.203125,19.0290321972505
