,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042968511581421,58.89859390258789,0.11686164140701294,model.layers.17.self_attn.k_proj,"[3.4216825e-02 3.5464320e-02 4.4545922e-02 ... 2.1003056e+01 2.3584135e+01
 5.8898594e+01]",2925.471435546875,3.6162686278835365
121,3.1497995853424072,1.2969279289245605,0.11977583169937134,model.layers.17.self_attn.v_proj,[0.0401798  0.0408481  0.05007767 ... 1.1369401  1.1628995  1.2969279 ],362.4237060546875,0.3556622746586176
122,1.7867608070373535,11.949101448059082,0.15006029605865479,model.layers.17.self_attn.o_proj,"[5.9050986e-10 9.8700523e-09 8.9393801e-08 ... 3.8093441e+00 3.8345509e+00
 1.1949101e+01]",1642.95166015625,1.9249403977230564
123,2.665722370147705,171.4971160888672,0.12198430299758911,model.layers.17.mlp.gate_proj,"[3.2305501e-02 3.5585728e-02 5.4829646e-02 ... 2.3812996e+01 2.6338873e+01
 1.7149712e+02]",11602.1640625,5.955908389206798
124,3.013671636581421,13.757410049438477,0.13502877950668335,model.layers.17.mlp.up_proj,"[ 0.02351981  0.02911042  0.04461379 ...  8.177339    8.75402
 13.75741   ]",6534.07421875,3.4311757055383967
125,2.987818479537964,17.75081443786621,0.13876348733901978,model.layers.17.mlp.down_proj,"[ 0.0674149   0.07471835  0.08032855 ...  8.077735   10.405416
 17.750814  ]",6432.0341796875,3.7324374739874773
126,1.7463792562484741,97.6346206665039,0.13972437381744385,model.layers.18.self_attn.q_proj,"[5.5930260e-12 2.4816410e-08 2.4070116e-07 ... 2.0259146e+01 2.0810928e+01
 9.7634621e+01]",5054.5390625,3.474602880029355
127,2.0637032985687256,62.16470718383789,0.13117414712905884,model.layers.18.self_attn.k_proj,"[2.9474270e-02 4.0125072e-02 4.8903361e-02 ... 1.9063232e+01 2.1968594e+01
 6.2164707e+01]",3073.322265625,3.7013424467098517
128,2.796069622039795,1.1024783849716187,0.14083409309387207,model.layers.18.self_attn.v_proj,[0.01048418 0.01054709 0.01126826 ... 1.0422947  1.0579733  1.1024784 ],294.42083740234375,0.11846970338525524
129,1.8502418994903564,11.197422981262207,0.1568966507911682,model.layers.18.self_attn.o_proj,"[5.7462515e-09 1.4173141e-08 4.6406651e-08 ... 4.9397016e+00 5.0278721e+00
 1.1197423e+01]",1556.935546875,1.9411222364161058
130,2.7284865379333496,157.95643615722656,0.12548691034317017,model.layers.18.mlp.gate_proj,"[2.3686424e-02 3.3728197e-02 4.1543834e-02 ... 2.1633869e+01 2.2749407e+01
 1.5795644e+02]",11653.125,5.998679498612165
131,3.0006706714630127,13.119985580444336,0.1381664276123047,model.layers.18.mlp.up_proj,"[ 0.0169474   0.02297312  0.02571692 ...  6.9690757   7.514653
 13.119986  ]",6464.5400390625,3.3545498391827118
132,2.9417519569396973,17.936643600463867,0.13924646377563477,model.layers.18.mlp.down_proj,"[ 0.05391543  0.06429303  0.08357627 ...  9.252366    9.89419
 17.936644  ]",6390.3056640625,3.6881955663256716
133,1.7815465927124023,98.0321273803711,0.14252853393554688,model.layers.19.self_attn.q_proj,"[7.7814768e-09 3.3469991e-08 6.7139112e-08 ... 1.9642157e+01 2.1225441e+01
 9.8032127e+01]",5072.60693359375,3.547715636489743
134,2.220431327819824,54.776275634765625,0.1399936079978943,model.layers.19.self_attn.k_proj,"[3.4741364e-02 4.3843552e-02 5.5729479e-02 ... 1.7715422e+01 1.8775663e+01
 5.4776276e+01]",2837.710205078125,3.8604252538431103
135,2.8706977367401123,1.3079354763031006,0.13225525617599487,model.layers.19.self_attn.v_proj,[0.01603646 0.01614751 0.01655362 ... 1.0990449  1.160307   1.3079355 ],330.3408508300781,0.3346840840807949
136,1.8480684757232666,11.301823616027832,0.154852032661438,model.layers.19.self_attn.o_proj,"[4.6383619e-10 3.1739514e-08 1.4650158e-07 ... 3.9639919e+00 5.7477479e+00
 1.1301824e+01]",1596.738525390625,1.946290589526331
137,2.755587577819824,137.7547607421875,0.12633496522903442,model.layers.19.mlp.gate_proj,"[2.7270148e-02 3.6427699e-02 4.3754518e-02 ... 1.8351524e+01 2.1993073e+01
 1.3775476e+02]",11795.125,5.894495620897092
138,2.9948534965515137,11.970807075500488,0.13921338319778442,model.layers.19.mlp.up_proj,"[ 0.01845987  0.02435693  0.02895952 ...  6.6637115   6.932156
 11.970807  ]",6413.25830078125,3.2288217290248
139,2.9537010192871094,13.548355102539062,0.13902342319488525,model.layers.19.mlp.down_proj,"[ 0.04107555  0.04865323  0.05464327 ...  8.764707    9.792949
 13.548355  ]",6361.8125,3.343254518435801
140,1.7707030773162842,89.47383117675781,0.14149612188339233,model.layers.20.self_attn.q_proj,"[9.1473193e-09 2.8588465e-08 1.5410045e-07 ... 1.7602123e+01 1.8182289e+01
 8.9473831e+01]",4957.96875,3.4558741730024245
141,2.1642394065856934,56.95240020751953,0.13546770811080933,model.layers.20.self_attn.k_proj,"[3.5607263e-02 4.6869386e-02 5.7826132e-02 ... 1.9760218e+01 2.1946285e+01
 5.6952400e+01]",2760.266845703125,3.799348317848435
142,2.992172956466675,1.335411548614502,0.13085424900054932,model.layers.20.self_attn.v_proj,[0.02708635 0.0280077  0.03040136 ... 1.128836   1.1973141  1.3354115 ],363.92108154296875,0.3758621879803481
143,1.8564871549606323,14.067523002624512,0.15766805410385132,model.layers.20.self_attn.o_proj,"[5.3834386e-09 1.4712034e-08 2.2443821e-08 ... 3.4111936e+00 4.9595852e+00
 1.4067523e+01]",1563.2861328125,2.1316512885585808
144,2.7835893630981445,134.82095336914062,0.12849003076553345,model.layers.20.mlp.gate_proj,"[3.1851057e-02 3.7409540e-02 4.5685351e-02 ... 1.9205091e+01 2.3081411e+01
 1.3482095e+02]",11792.3515625,5.928370027560482
145,2.998903274536133,12.597209930419922,0.13975155353546143,model.layers.20.mlp.up_proj,"[ 0.02102691  0.02583109  0.02936315 ...  6.678863    7.257171
 12.59721   ]",6456.404296875,3.299616401675472
146,2.969536304473877,13.238306999206543,0.13811874389648438,model.layers.20.mlp.down_proj,"[ 0.03879629  0.04695207  0.05460391 ...  9.897902   11.315289
 13.238307  ]",6408.4736328125,3.331322182621313
147,1.796637773513794,98.83831024169922,0.13984960317611694,model.layers.21.self_attn.q_proj,"[4.3060794e-08 7.1457862e-08 6.0704866e-07 ... 1.9330643e+01 1.9901419e+01
 9.8838310e+01]",4840.587890625,3.584158170902322
148,2.2164769172668457,54.98609924316406,0.11860227584838867,model.layers.21.self_attn.k_proj,"[2.2666395e-02 3.8569976e-02 4.5392554e-02 ... 2.3119469e+01 3.1419575e+01
 5.4986099e+01]",2797.83203125,3.8572304087341753
149,3.05549693107605,1.3373916149139404,0.12746113538742065,model.layers.21.self_attn.v_proj,[0.0427966  0.04638911 0.04681564 ... 1.2181833  1.2521327  1.3373916 ],388.1102294921875,0.38578275248604216
150,1.8835607767105103,8.037498474121094,0.1611308455467224,model.layers.21.self_attn.o_proj,"[3.7496059e-10 4.1187789e-08 3.9333568e-07 ... 3.5443845e+00 3.6121423e+00
 8.0374985e+00]",1640.520263671875,1.7048502319825825
151,2.7991926670074463,124.7945556640625,0.12814992666244507,model.layers.21.mlp.gate_proj,"[3.24508250e-02 4.34395447e-02 5.31329773e-02 ... 1.81895981e+01
 2.57895565e+01 1.24794556e+02]",11986.23046875,5.867655461467782
152,3.000363826751709,13.339865684509277,0.14144116640090942,model.layers.21.mlp.up_proj,"[ 0.02179474  0.02772328  0.03075305 ...  6.9060144   7.754729
 13.339866  ]",6495.080078125,3.3758637306271817
153,3.0137202739715576,12.553496360778809,0.14180004596710205,model.layers.21.mlp.down_proj,"[ 0.0505331   0.05117514  0.05765593 ...  8.973517    9.3006525
 12.553496  ]",6445.53125,3.3113694557689155
154,1.787306547164917,82.76861572265625,0.14479213953018188,model.layers.22.self_attn.q_proj,"[1.0382792e-07 2.2836096e-07 4.0435714e-07 ... 1.5528055e+01 1.7395145e+01
 8.2768616e+01]",4592.5263671875,3.4278139075907417
155,2.179213523864746,49.13462829589844,0.1465933918952942,model.layers.22.self_attn.k_proj,"[3.9301913e-02 4.5965031e-02 5.2188545e-02 ... 1.9901405e+01 2.7060751e+01
 4.9134628e+01]",2684.055419921875,3.6858948953645982
156,2.881674289703369,1.4292916059494019,0.12626075744628906,model.layers.22.self_attn.v_proj,[0.03771234 0.04606584 0.04841983 ... 1.3512644  1.3970249  1.4292916 ],430.19464111328125,0.4470077455344516
157,1.8889237642288208,10.865921974182129,0.16369551420211792,model.layers.22.self_attn.o_proj,"[1.8909156e-10 2.6324850e-08 7.0222121e-08 ... 3.0594091e+00 3.4160903e+00
 1.0865922e+01]",1699.4560546875,1.9570507883178736
158,2.8017830848693848,123.75471496582031,0.13002586364746094,model.layers.22.mlp.gate_proj,"[3.08164842e-02 3.80967967e-02 5.18278331e-02 ... 1.88619633e+01
 2.29396324e+01 1.23754715e+02]",11985.00390625,5.8629041270430795
159,2.9685282707214355,12.538993835449219,0.14162582159042358,model.layers.22.mlp.up_proj,"[ 0.02076118  0.02478939  0.0329967  ...  6.225913    7.715576
 12.538994  ]",6536.26171875,3.2602238405820234
160,3.0102286338806152,9.812910079956055,0.14385336637496948,model.layers.22.mlp.down_proj,[0.03527007 0.04094366 0.04323298 ... 7.460528   8.192206   9.81291   ],6489.265625,2.985538194466705
161,1.8300861120224,89.89324951171875,0.1496725082397461,model.layers.23.self_attn.q_proj,"[5.9650389e-11 4.3351825e-08 2.1300956e-07 ... 1.6240906e+01 1.6782373e+01
 8.9893250e+01]",4632.65234375,3.5754887954833396
162,2.2906508445739746,50.00002670288086,0.14309203624725342,model.layers.23.self_attn.k_proj,"[3.3691980e-02 3.9257254e-02 4.6713240e-02 ... 1.6695072e+01 3.0239380e+01
 5.0000027e+01]",2665.255126953125,3.8917476066276167
163,2.9277939796447754,2.0916495323181152,0.12684404850006104,model.layers.23.self_attn.v_proj,[0.05344757 0.05647835 0.05822406 ... 1.5068129  1.5439895  2.0916495 ],477.1966552734375,0.9383255240773132
164,1.9396705627441406,8.742952346801758,0.1640312671661377,model.layers.23.self_attn.o_proj,"[2.4189919e-08 5.0921336e-08 1.1743654e-07 ... 3.0113330e+00 3.6654334e+00
 8.7429523e+00]",1764.7794189453125,1.8265065186304283
165,2.8172173500061035,112.98321533203125,0.1329021453857422,model.layers.23.mlp.gate_proj,"[3.26011702e-02 4.08706740e-02 5.10417894e-02 ... 1.59024162e+01
 2.24759350e+01 1.12983215e+02]",12023.892578125,5.783786463238523
166,2.957660675048828,11.243353843688965,0.14352655410766602,model.layers.23.mlp.up_proj,"[ 0.02355671  0.02825637  0.03377163 ...  6.435546    7.6189766
 11.243354  ]",6587.86767578125,3.1081934140584306
167,2.9423232078552246,10.344507217407227,0.13971549272537231,model.layers.23.mlp.down_proj,"[ 0.03455637  0.03953623  0.04225002 ...  7.416655    7.6506824
 10.344507  ]",6543.5869140625,2.9856042142378527
168,1.7977774143218994,78.24751281738281,0.14783579111099243,model.layers.24.self_attn.q_proj,"[7.7671437e-08 1.5415230e-07 3.1654847e-07 ... 1.6405554e+01 1.8634628e+01
 7.8247513e+01]",4481.2158203125,3.404038574936214
169,2.185196876525879,45.88859558105469,0.15565389394760132,model.layers.24.self_attn.k_proj,"[2.8837586e-02 3.1038979e-02 4.0224023e-02 ... 1.5269095e+01 3.5610027e+01
 4.5888596e+01]",2413.076171875,3.6311520650921296
170,2.6910812854766846,1.8712329864501953,0.15231221914291382,model.layers.24.self_attn.v_proj,[0.03400896 0.03585452 0.03734913 ... 1.795508   1.8141042  1.871233  ],574.7164306640625,0.7323182039350808
171,1.9317419528961182,6.6263651847839355,0.16417622566223145,model.layers.24.self_attn.o_proj,"[1.3300271e-08 3.7739309e-08 3.2146420e-07 ... 3.9609551e+00 4.4279895e+00
 6.6263652e+00]",1931.21484375,1.5864920804533242
172,2.835751533508301,96.40885162353516,0.13513511419296265,model.layers.24.mlp.gate_proj,"[3.8917936e-02 5.0882313e-02 5.7755053e-02 ... 1.6471315e+01 2.2839336e+01
 9.6408852e+01]",12124.4560546875,5.626462569574788
173,2.950927734375,9.547493934631348,0.1435137391090393,model.layers.24.mlp.up_proj,[0.02494011 0.03260176 0.03950622 ... 7.0893893  8.391581   9.547494  ],6645.79833984375,2.891582780950129
174,2.873267889022827,14.27517318725586,0.13156092166900635,model.layers.24.mlp.down_proj,"[ 0.03380847  0.04244251  0.04481185 ...  8.710147   10.534208
 14.275173  ]",6607.48046875,3.317421621187507
175,1.8179540634155273,85.75672149658203,0.15024447441101074,model.layers.25.self_attn.q_proj,"[4.5117453e-08 8.1443140e-08 2.1639543e-07 ... 1.6592915e+01 1.8697750e+01
 8.5756721e+01]",4339.1455078125,3.514592724353887
176,2.35929536819458,44.52091598510742,0.14937639236450195,model.layers.25.self_attn.k_proj,"[1.24590695e-02 1.52937649e-02 2.04237029e-02 ... 1.42319775e+01
 3.34558907e+01 4.45209160e+01]",2387.171630859375,3.8894496241724705
177,2.875967502593994,2.2888033390045166,0.11502009630203247,model.layers.25.self_attn.v_proj,[0.03217853 0.04192261 0.04343472 ... 1.936308   1.9535089  2.2888033 ],582.2906494140625,1.0342222974352824
178,1.956387996673584,7.4366536140441895,0.16400039196014404,model.layers.25.self_attn.o_proj,"[1.8879258e-09 2.9137246e-08 4.4429436e-07 ... 5.4932814e+00 5.5868125e+00
 7.4366536e+00]",1950.195068359375,1.7047525858515706
179,2.843336582183838,90.23356628417969,0.13592451810836792,model.layers.25.mlp.gate_proj,"[4.7674201e-02 5.7534240e-02 6.8180852e-02 ... 1.7709517e+01 2.5538172e+01
 9.0233566e+01]",12296.9921875,5.5597697136169195
180,2.9596853256225586,10.288895606994629,0.14360851049423218,model.layers.25.mlp.up_proj,"[ 0.03150447  0.0377664   0.04479529 ...  5.9766383   7.787877
 10.288896  ]",6761.15625,2.996292965500111
181,2.803575038909912,17.2908992767334,0.12297111749649048,model.layers.25.mlp.down_proj,"[ 0.04019868  0.0418727   0.04590139 ... 12.074996   15.251494
 17.2909    ]",6721.4072265625,3.4703144726505326
182,1.8105838298797607,80.45738220214844,0.14283651113510132,model.layers.26.self_attn.q_proj,"[1.8102988e-09 2.0808661e-08 1.4315729e-07 ... 1.7761217e+01 1.9072651e+01
 8.0457382e+01]",4401.96923828125,3.4501868018032154
183,2.122715473175049,51.97196578979492,0.1431322693824768,model.layers.26.self_attn.k_proj,"[2.4949681e-02 2.8035559e-02 2.9433597e-02 ... 2.1603817e+01 3.4310352e+01
 5.1971966e+01]",2548.8125,3.642089710165725
184,3.2978436946868896,2.175764322280884,0.12431508302688599,model.layers.26.self_attn.v_proj,[0.06745005 0.07816214 0.08169073 ... 1.967197   2.045547   2.1757643 ],642.9947509765625,1.113391114103328
185,1.8923150300979614,10.726716995239258,0.1639726758003235,model.layers.26.self_attn.o_proj,"[6.9371957e-09 1.4714115e-07 2.9271933e-07 ... 4.0203562e+00 4.2325993e+00
 1.0726717e+01]",2030.3753662109375,1.949967856631271
186,2.849194049835205,107.28005981445312,0.1353665590286255,model.layers.26.mlp.gate_proj,"[5.2824575e-02 6.7319602e-02 7.5532794e-02 ... 2.2819920e+01 2.9039963e+01
 1.0728006e+02]",12469.48046875,5.785342672782779
187,2.9792897701263428,13.562902450561523,0.14401370286941528,model.layers.26.mlp.up_proj,"[ 0.03359341  0.04418666  0.04948837 ...  6.0398383   7.1440516
 13.562902  ]",6871.94140625,3.3736066310389954
188,2.7814879417419434,13.72258472442627,0.12055248022079468,model.layers.26.mlp.down_proj,"[ 0.02392074  0.03004816  0.03307483 ... 12.149181   13.110119
 13.722585  ]",6834.9248046875,3.1637642983029832
189,1.791527271270752,95.5804672241211,0.15357154607772827,model.layers.27.self_attn.q_proj,"[1.06967026e-10 1.06168457e-07 1.15026744e-07 ... 1.57601013e+01
 1.77615395e+01 9.55804672e+01]",4258.2744140625,3.5478853378732116
190,2.210930824279785,53.619197845458984,0.15369468927383423,model.layers.27.self_attn.k_proj,"[2.2859655e-02 2.6330588e-02 2.7935343e-02 ... 1.5848269e+01 2.7879555e+01
 5.3619198e+01]",2490.9248046875,3.8234075840879678
191,2.6505141258239746,2.931408643722534,0.11508762836456299,model.layers.27.self_attn.v_proj,[0.07018051 0.07261723 0.0736849  ... 2.7395043  2.7495282  2.9314086 ],742.72802734375,1.2379925008938715
192,1.8793965578079224,18.342283248901367,0.16107749938964844,model.layers.27.self_attn.o_proj,"[2.8877927e-09 2.2772220e-08 8.6548503e-08 ... 5.4285154e+00 7.1258426e+00
 1.8342283e+01]",2140.44482421875,2.374529962850456
193,2.846790313720703,143.81765747070312,0.13514357805252075,model.layers.27.mlp.gate_proj,"[6.5990023e-02 7.4592084e-02 8.7170996e-02 ... 2.9268888e+01 3.6566601e+01
 1.4381766e+02]",12675.57421875,6.142838899975641
194,2.9914767742156982,18.691627502441406,0.1431291699409485,model.layers.27.mlp.up_proj,"[ 0.04038218  0.047967    0.05673185 ...  7.3487234   7.573691
 18.691628  ]",7049.310546875,3.804102817200053
195,2.7533750534057617,13.366018295288086,0.11632204055786133,model.layers.27.mlp.down_proj,"[ 0.04115256  0.0506179   0.05417319 ... 11.690594   12.062748
 13.366018  ]",6989.11328125,3.1003059579859444
196,1.8255285024642944,109.2536849975586,0.15053361654281616,model.layers.28.self_attn.q_proj,"[6.18579081e-14 1.09129537e-07 2.12935632e-07 ... 1.58592358e+01
 1.97517662e+01 1.09253685e+02]",4260.66064453125,3.721223190283832
197,2.260220527648926,56.929054260253906,0.1321137547492981,model.layers.28.self_attn.k_proj,"[1.5476959e-02 2.0014334e-02 2.5275478e-02 ... 1.6230900e+01 1.7239428e+01
 5.6929054e+01]",2259.025390625,3.9674418698616662
198,3.6164517402648926,3.0234389305114746,0.15344971418380737,model.layers.28.self_attn.v_proj,[0.09996018 0.10714385 0.11067903 ... 1.9729625  2.3131964  3.023439  ],800.3696899414062,1.737709404025684
199,1.826416015625,22.02570152282715,0.15539783239364624,model.layers.28.self_attn.o_proj,"[3.7340868e-09 2.6543941e-07 5.0145593e-07 ... 5.5173125e+00 8.6420488e+00
 2.2025702e+01]",2255.94775390625,2.4527484026512596
200,2.8373799324035645,148.14364624023438,0.13113301992416382,model.layers.28.mlp.gate_proj,"[6.1222259e-02 7.7919818e-02 8.8312410e-02 ... 3.2694443e+01 4.5433117e+01
 1.4814365e+02]",12527.4697265625,6.15905246802453
201,2.976316452026367,26.789979934692383,0.14115369319915771,model.layers.28.mlp.up_proj,"[ 0.04182596  0.05451094  0.06070452 ...  9.050845    9.603188
 26.78998   ]",7347.36767578125,4.250097712420139
202,2.7967529296875,13.09395980834961,0.1218765377998352,model.layers.28.mlp.down_proj,"[ 0.0386744   0.04654828  0.04963652 ... 12.829456   13.006988
 13.09396   ]",7231.13720703125,3.124171601790672
203,1.8592530488967896,79.8446273803711,0.15225738286972046,model.layers.29.self_attn.q_proj,"[1.0550584e-08 4.3983096e-08 1.1488824e-07 ... 1.8681551e+01 2.0653940e+01
 7.9844627e+01]",4212.08984375,3.536756114619532
204,2.3515799045562744,57.57960891723633,0.13304001092910767,model.layers.29.self_attn.k_proj,"[2.2671700e-02 3.0658189e-02 3.4178942e-02 ... 1.7356989e+01 1.9452700e+01
 5.7579609e+01]",2477.582763671875,4.139412526956267
205,3.1989736557006836,3.4564385414123535,0.14536511898040771,model.layers.29.self_attn.v_proj,[0.03809277 0.06564119 0.1219032  ... 2.5067506  2.958261   3.4564385 ],870.9785766601562,1.723059466610792
206,1.869131326675415,15.592850685119629,0.15460747480392456,model.layers.29.self_attn.o_proj,"[9.5222552e-10 1.4617710e-08 2.6730530e-07 ... 6.3656864e+00 1.0614404e+01
 1.5592851e+01]",2412.865478515625,2.2297344601385123
207,2.7798497676849365,164.48329162597656,0.1269141435623169,model.layers.29.mlp.gate_proj,"[7.69315436e-02 1.03772052e-01 1.10805355e-01 ... 3.54431419e+01
 5.99055748e+01 1.64483292e+02]",12458.716796875,6.160485638832244
208,2.926517963409424,40.03479766845703,0.13651448488235474,model.layers.29.mlp.up_proj,"[ 0.0611228   0.07815     0.08174077 ... 10.904406   13.975452
 40.034798  ]",7761.3681640625,4.6895625327664785
209,2.9291911125183105,8.481732368469238,0.13853037357330322,model.layers.29.mlp.down_proj,[0.04270296 0.04870371 0.05251993 ... 6.5834284  7.439459   8.481732  ],7496.40625,2.719708734929179
210,1.6953027248382568,116.49663543701172,0.1320900321006775,model.layers.30.self_attn.q_proj,"[5.65333380e-09 6.83616364e-08 1.06719718e-07 ... 2.47383747e+01
 2.71006927e+01 1.16496635e+02]",3828.107666015625,3.5030267078847985
211,1.9015820026397705,53.815433502197266,0.11304813623428345,model.layers.30.self_attn.k_proj,"[1.6163068e-02 2.1204375e-02 2.2103280e-02 ... 1.7862766e+01 2.0372309e+01
 5.3815434e+01]",1904.71337890625,3.291461300933107
212,3.0044283866882324,5.493661403656006,0.10116386413574219,model.layers.30.self_attn.v_proj,[0.07833773 0.07981773 0.08082043 ... 5.104065   5.186705   5.4936614 ],1253.925537109375,2.222862060344473
213,1.7617045640945435,18.303396224975586,0.1560053825378418,model.layers.30.self_attn.o_proj,"[2.0285812e-08 1.2673350e-07 1.9426894e-07 ... 7.7110033e+00 8.2718496e+00
 1.8303396e+01]",2762.45947265625,2.2242078251825577
214,2.747185230255127,211.399169921875,0.12358301877975464,model.layers.30.mlp.gate_proj,"[1.04404874e-01 1.35685012e-01 1.52208984e-01 ... 4.80502739e+01
 8.79386063e+01 2.11399170e+02]",13357.7041015625,6.387489383254388
215,2.829150676727295,93.01625061035156,0.1288800835609436,model.layers.30.mlp.up_proj,"[9.1786504e-02 1.0541846e-01 1.1822912e-01 ... 1.8772709e+01 2.9648972e+01
 9.3016251e+01]",8158.92919921875,5.569349544836316
216,2.955627918243408,10.401710510253906,0.13948458433151245,model.layers.30.mlp.down_proj,"[ 0.16925952  0.18344098  0.19321236 ...  8.402995    9.108896
 10.4017105 ]",7604.9853515625,3.006183232615727
217,1.7690176963806152,150.7230224609375,0.13640707731246948,model.layers.31.self_attn.q_proj,"[1.7516669e-08 7.8616040e-08 1.4390906e-07 ... 3.1716410e+01 3.8040791e+01
 1.5072302e+02]",4619.6005859375,3.853238248527496
218,2.1101481914520264,70.03375244140625,0.11207365989685059,model.layers.31.self_attn.k_proj,"[1.6153200e-02 2.0288307e-02 2.3854166e-02 ... 2.1456121e+01 2.2345825e+01
 7.0033752e+01]",2258.57763671875,3.8938720657648735
219,2.749849796295166,5.533985614776611,0.15341860055923462,model.layers.31.self_attn.v_proj,[0.04876676 0.05535522 0.06330878 ... 3.2458506  3.88659    5.5339856 ],993.8020629882812,2.043242964125219
220,1.7930957078933716,10.651694297790527,0.1508253812789917,model.layers.31.self_attn.o_proj,"[1.2515762e-09 2.3560611e-08 1.5922168e-07 ... 7.6116762e+00 8.3809395e+00
 1.0651694e+01]",2692.1962890625,1.842260049975945
221,2.715829849243164,512.3577270507812,0.11227196455001831,model.layers.31.mlp.gate_proj,"[3.2801905e-01 4.5697454e-01 4.6710527e-01 ... 1.0456159e+02 2.0993398e+02
 5.1235773e+02]",17352.767578125,7.358740020625252
222,2.6328041553497314,303.4623107910156,0.10815626382827759,model.layers.31.mlp.up_proj,"[2.3461761e-01 3.0268133e-01 3.2096547e-01 ... 6.2930283e+01 9.4938225e+01
 3.0346231e+02]",10986.50390625,6.53489572757643
223,2.8231563568115234,13.911783218383789,0.13382488489151,model.layers.31.mlp.down_proj,"[ 0.28695357  0.2912172   0.29674423 ... 11.397793   11.633591
 13.911783  ]",8099.7587890625,3.227948424646845
224,4.864709854125977,8139.62939453125,0.0955425500869751,lm_head,"[1.4085305e+00 2.7897162e+00 2.9093378e+00 ... 2.0540269e+02 2.8532916e+02
 8.1396294e+03]",97776.7109375,19.02395688633755
