,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.043008327484131,58.9004020690918,0.11684340238571167,model.layers.17.self_attn.k_proj,"[3.4220107e-02 3.5495732e-02 4.4554621e-02 ... 2.1002869e+01 2.3586275e+01
 5.8900402e+01]",2925.47412109375,3.6163663445891134
121,3.1498756408691406,1.2968909740447998,0.11974519491195679,model.layers.17.self_attn.v_proj,[0.04015475 0.0408566  0.05007456 ... 1.1369516  1.1628746  1.296891  ],362.4225769042969,0.35563188270998236
122,1.7868082523345947,11.948943138122559,0.1501888632774353,model.layers.17.self_attn.o_proj,"[2.0678309e-10 1.4272275e-08 1.1043729e-07 ... 3.8090303e+00 3.8360674e+00
 1.1948943e+01]",1642.998046875,1.9249812311501027
123,2.6652255058288574,171.58047485351562,0.1219835877418518,model.layers.17.mlp.gate_proj,"[3.2313362e-02 3.5575874e-02 5.4832194e-02 ... 2.3819134e+01 2.6345142e+01
 1.7158047e+02]",11602.68359375,5.95536074685482
124,3.0133838653564453,13.759888648986816,0.13519060611724854,model.layers.17.mlp.up_proj,"[ 0.02352107  0.02910956  0.04461469 ...  8.1767435   8.75359
 13.759889  ]",6534.21484375,3.4310838270149904
125,2.988525867462158,17.750452041625977,0.13866525888442993,model.layers.17.mlp.down_proj,"[ 0.06742067  0.07489193  0.08037819 ...  8.077985   10.404128
 17.750452  ]",6432.16015625,3.733294658034196
126,1.746213674545288,97.6505126953125,0.13977158069610596,model.layers.18.self_attn.q_proj,"[7.1785169e-12 2.9496718e-08 2.5532492e-07 ... 2.0251181e+01 2.0805429e+01
 9.7650513e+01]",5054.73681640625,3.4743968683559983
127,2.0636649131774902,62.16386032104492,0.13121569156646729,model.layers.18.self_attn.k_proj,"[2.9467547e-02 4.0106032e-02 4.8869602e-02 ... 1.9062290e+01 2.1969173e+01
 6.2163860e+01]",3073.320068359375,3.701261391389644
128,2.795766830444336,1.1025421619415283,0.14098989963531494,model.layers.18.self_attn.v_proj,[0.01047906 0.01054845 0.01127693 ... 1.0423307  1.0577942  1.1025422 ],294.42352294921875,0.11852711116783769
129,1.8500781059265137,11.197660446166992,0.15692061185836792,model.layers.18.self_attn.o_proj,"[6.7029862e-09 1.8736054e-08 5.1989694e-08 ... 4.9397612e+00 5.0279651e+00
 1.1197660e+01]",1557.008544921875,1.9409674369015482
130,2.7273406982421875,158.03074645996094,0.12564635276794434,model.layers.18.mlp.gate_proj,"[2.3678159e-02 3.3733677e-02 4.1545551e-02 ... 2.1631832e+01 2.2757494e+01
 1.5803075e+02]",11653.16015625,5.996717427426661
131,3.001011610031128,13.123779296875,0.13818955421447754,model.layers.18.mlp.up_proj,"[ 0.01694931  0.02297317  0.0257164  ...  6.9688115   7.515235
 13.123779  ]",6464.6982421875,3.355307794299955
132,2.9418087005615234,17.93683433532715,0.13929182291030884,model.layers.18.mlp.down_proj,"[ 0.05391018  0.06430205  0.08358811 ...  9.252322    9.8941965
 17.936834  ]",6390.28564453125,3.688280293944649
133,1.781264305114746,98.06330871582031,0.14248865842819214,model.layers.19.self_attn.q_proj,"[2.4197244e-09 3.1980537e-08 7.1702047e-08 ... 1.9645445e+01 2.1237816e+01
 9.8063309e+01]",5073.1396484375,3.547399517589722
134,2.2203197479248047,54.77717208862305,0.14001202583312988,model.layers.19.self_attn.k_proj,"[3.4792766e-02 4.3903455e-02 5.5795193e-02 ... 1.7716341e+01 1.8776638e+01
 5.4777172e+01]",2837.71044921875,3.8602470427726883
135,2.8703579902648926,1.3079619407653809,0.13241833448410034,model.layers.19.self_attn.v_proj,[0.01604064 0.01614817 0.0165471  ... 1.0990019  1.1603825  1.307962  ],330.33819580078125,0.3346696970571593
136,1.847962498664856,11.302684783935547,0.1547379493713379,model.layers.19.self_attn.o_proj,"[4.1019188e-09 4.4897742e-08 1.4655942e-07 ... 3.9634142e+00 5.7471104e+00
 1.1302685e+01]",1596.61279296875,1.946240130474404
137,2.7548837661743164,137.78854370117188,0.12641412019729614,model.layers.19.mlp.gate_proj,"[2.7254416e-02 3.6422666e-02 4.3754924e-02 ... 1.8352358e+01 2.1996681e+01
 1.3778854e+02]",11795.10546875,5.893283469309624
138,2.995283365249634,11.973370552062988,0.1392446756362915,model.layers.19.mlp.up_proj,"[ 0.01846063  0.02435845  0.02895418 ...  6.6631083   6.9322815
 11.973371  ]",6413.4296875,3.229563716742301
139,2.9534871578216553,13.548712730407715,0.13907158374786377,model.layers.19.mlp.down_proj,"[ 0.04107139  0.04866146  0.05506752 ...  8.766596    9.794713
 13.548713  ]",6361.73974609375,3.3430463092927436
140,1.7707924842834473,89.43693542480469,0.14150536060333252,model.layers.20.self_attn.q_proj,"[1.02766355e-08 3.38665416e-08 1.45415015e-07 ... 1.76011829e+01
 1.81877880e+01 8.94369354e+01]",4957.7509765625,3.45573147648332
141,2.164297580718994,56.952091217041016,0.13549625873565674,model.layers.20.self_attn.k_proj,"[3.561448e-02 4.685432e-02 5.781049e-02 ... 1.976057e+01 2.194558e+01
 5.695209e+01]",2760.2578125,3.799445343646237
142,2.992490768432617,1.3353365659713745,0.1308211088180542,model.layers.20.self_attn.v_proj,[0.02708239 0.02801627 0.03041946 ... 1.1287662  1.1972554  1.3353366 ],363.9208679199219,0.3758291348303139
143,1.8563790321350098,14.062507629394531,0.15788614749908447,model.layers.20.self_attn.o_proj,"[3.5301180e-09 1.7857010e-08 2.8337388e-08 ... 3.4128435e+00 4.9593453e+00
 1.4062508e+01]",1563.2974853515625,2.131239655798835
144,2.783538341522217,134.8603057861328,0.12861931324005127,model.layers.20.mlp.gate_proj,"[3.1837087e-02 3.7408706e-02 4.5688499e-02 ... 1.9205271e+01 2.3074287e+01
 1.3486031e+02]",11792.642578125,5.928614166894736
145,2.9992473125457764,12.597235679626465,0.1397649645805359,model.layers.20.mlp.up_proj,"[ 0.0210292   0.02583425  0.02935529 ...  6.6786313   7.256233
 12.597236  ]",6456.3740234375,3.299997600354269
146,2.969029664993286,13.238482475280762,0.13825833797454834,model.layers.20.mlp.down_proj,"[ 0.03879404  0.04695591  0.05461094 ...  9.900404   11.315827
 13.238482  ]",6408.4794921875,3.330770909561692
147,1.796674370765686,98.8607406616211,0.13987809419631958,model.layers.21.self_attn.q_proj,"[4.1442984e-08 8.3068223e-08 5.2640934e-07 ... 1.9324673e+01 1.9903563e+01
 9.8860741e+01]",4840.8623046875,3.5844082380725704
148,2.216278076171875,54.98392105102539,0.11864733695983887,model.layers.21.self_attn.k_proj,"[2.2653313e-02 3.8592242e-02 4.5393053e-02 ... 2.3121231e+01 3.1418495e+01
 5.4983921e+01]",2797.83203125,3.856846245498696
149,3.055389642715454,1.337316632270813,0.12746429443359375,model.layers.21.self_attn.v_proj,[0.04280931 0.04637825 0.04682133 ... 1.2181238  1.2522202  1.3373166 ],388.110595703125,0.3856948077270202
150,1.8837954998016357,8.036332130432129,0.1611691117286682,model.layers.21.self_attn.o_proj,"[3.5282941e-09 3.2279768e-08 4.0489260e-07 ... 3.5440824e+00 3.6113727e+00
 8.0363321e+00]",1640.4344482421875,1.704943956193723
151,2.799048900604248,124.86743927001953,0.1280401349067688,model.layers.21.mlp.gate_proj,"[3.2450851e-02 4.3444142e-02 5.3139400e-02 ... 1.8193266e+01 2.5796120e+01
 1.2486744e+02]",11986.5458984375,5.868063843761745
152,3.000087022781372,13.336250305175781,0.14123475551605225,model.layers.21.mlp.up_proj,"[ 0.0217984   0.02773143  0.03075385 ...  6.904705    7.7543955
 13.33625   ]",6495.087890625,3.375199117789828
153,3.015244960784912,12.553543090820312,0.1418006420135498,model.layers.21.mlp.down_proj,"[ 0.05054169  0.05119065  0.05782225 ...  8.97174     9.297202
 12.553543  ]",6445.71875,3.3130496024036464
154,1.7873443365097046,82.8105239868164,0.14484190940856934,model.layers.22.self_attn.q_proj,"[8.8118398e-08 2.5301426e-07 4.0935063e-07 ... 1.5518766e+01 1.7385942e+01
 8.2810524e+01]",4592.4814453125,3.4282793137520136
155,2.1791701316833496,49.13661193847656,0.14659500122070312,model.layers.22.self_attn.k_proj,"[3.9279096e-02 4.5976374e-02 5.2204199e-02 ... 1.9902746e+01 2.7061092e+01
 4.9136612e+01]",2684.0830078125,3.6858597093190095
156,2.8815653324127197,1.4294543266296387,0.12625783681869507,model.layers.22.self_attn.v_proj,[0.03772204 0.04606513 0.04841471 ... 1.3512697  1.3970668  1.4294543 ],430.19952392578125,0.44713330957386355
157,1.889028549194336,10.86694049835205,0.16375917196273804,model.layers.22.self_attn.o_proj,"[1.82889398e-10 4.01351841e-08 6.16090929e-08 ... 3.06026530e+00
 3.41669226e+00 1.08669405e+01]",1699.3720703125,1.9572362491364248
158,2.80143666267395,123.73114776611328,0.13020837306976318,model.layers.22.mlp.gate_proj,"[3.0803343e-02 3.8101077e-02 5.1823270e-02 ... 1.8857742e+01 2.2936174e+01
 1.2373115e+02]",11984.9375,5.861947502977528
159,2.9685394763946533,12.535926818847656,0.14171439409255981,model.layers.22.mlp.up_proj,"[ 0.02076666  0.02478513  0.03301893 ...  6.2237134   7.7138515
 12.535927  ]",6536.123046875,3.259920767682833
160,3.0093834400177,9.814598083496094,0.14397543668746948,model.layers.22.mlp.down_proj,[0.03526675 0.04096502 0.04322571 ... 7.4612975  8.191442   9.814598  ],6489.24169921875,2.984924734959285
161,1.8299751281738281,89.89916229248047,0.14983826875686646,model.layers.23.self_attn.q_proj,"[1.3013425e-10 3.5304073e-08 2.4139521e-07 ... 1.6247517e+01 1.6789915e+01
 8.9899162e+01]",4632.7666015625,3.575324236632281
162,2.2908225059509277,49.994625091552734,0.14305663108825684,model.layers.23.self_attn.k_proj,"[3.3669673e-02 3.9267860e-02 4.6710413e-02 ... 1.6695517e+01 3.0236134e+01
 4.9994625e+01]",2665.25146484375,3.8919317680972387
163,2.927992582321167,2.0916762351989746,0.12683123350143433,model.layers.23.self_attn.v_proj,[0.05344924 0.05647743 0.05822458 ... 1.5068302  1.543906   2.0916762 ],477.2002868652344,0.9384054078535937
164,1.9398574829101562,8.744254112243652,0.16405808925628662,model.layers.23.self_attn.o_proj,"[2.0441821e-08 5.0557738e-08 1.3176549e-07 ... 3.0106122e+00 3.6648433e+00
 8.7442541e+00]",1764.773681640625,1.8268079620799098
165,2.8168911933898926,112.98372650146484,0.1328963041305542,model.layers.23.mlp.gate_proj,"[3.2593716e-02 4.0869202e-02 5.1045418e-02 ... 1.5901149e+01 2.2475031e+01
 1.1298373e+02]",12023.20703125,5.783122393992878
166,2.957578182220459,11.24625301361084,0.14345556497573853,model.layers.23.mlp.up_proj,"[ 0.02356321  0.02825908  0.03377057 ...  6.4399514   7.6175537
 11.246253  ]",6587.720703125,3.1084378860981805
167,2.942516326904297,10.344191551208496,0.13973891735076904,model.layers.23.mlp.down_proj,"[ 0.03457363  0.0395386   0.04224603 ...  7.4174094   7.6517534
 10.344192  ]",6543.41845703125,2.9857611773097514
168,1.7979028224945068,78.25119018554688,0.14787399768829346,model.layers.24.self_attn.q_proj,"[6.5190449e-08 1.5238346e-07 3.0111147e-07 ... 1.6399044e+01 1.8639608e+01
 7.8251190e+01]",4481.1240234375,3.404312726616637
169,2.185088634490967,45.88838195800781,0.15571415424346924,model.layers.24.self_attn.k_proj,"[2.8836397e-02 3.1007988e-02 4.0231295e-02 ... 1.5269570e+01 3.5610546e+01
 4.5888382e+01]",2413.067138671875,3.630967781071553
170,2.691105842590332,1.8715277910232544,0.1523931622505188,model.layers.24.self_attn.v_proj,[0.03402218 0.03586363 0.03735616 ... 1.7954441  1.8140545  1.8715278 ],574.720703125,0.7325090007880458
171,1.9318313598632812,6.626712799072266,0.16404563188552856,model.layers.24.self_attn.o_proj,"[8.1679241e-09 3.9895241e-08 3.2826131e-07 ... 3.9591615e+00 4.4292264e+00
 6.6267128e+00]",1931.421630859375,1.5866095195120944
172,2.836974620819092,96.45211791992188,0.13498830795288086,model.layers.24.mlp.gate_proj,"[3.8904097e-02 5.0889824e-02 5.7758234e-02 ... 1.6468452e+01 2.2839472e+01
 9.6452118e+01]",12123.998046875,5.629442126835169
173,2.952070951461792,9.548603057861328,0.14348912239074707,model.layers.24.mlp.up_proj,[0.02493982 0.03259884 0.03950638 ... 7.0903964  8.389665   9.548603  ],6646.01123046875,2.892851935221619
174,2.872978448867798,14.279314994812012,0.13161695003509521,model.layers.24.mlp.down_proj,"[ 0.03380268  0.04248354  0.04483838 ...  8.709998   10.536419
 14.279315  ]",6607.4931640625,3.3174494003345534
175,1.81791090965271,85.78907775878906,0.15028971433639526,model.layers.25.self_attn.q_proj,"[3.3001264e-08 9.0436238e-08 2.2631049e-07 ... 1.6591259e+01 1.8699606e+01
 8.5789078e+01]",4339.27001953125,3.514807124311948
176,2.3593521118164062,44.52229690551758,0.149347722530365,model.layers.25.self_attn.k_proj,"[1.2462436e-02 1.5308327e-02 2.0418299e-02 ... 1.4231264e+01 3.3457310e+01
 4.4522297e+01]",2387.1669921875,3.8895749512066145
177,2.8758440017700195,2.2886762619018555,0.11498087644577026,model.layers.25.self_attn.v_proj,[0.0321914  0.04193717 0.04344662 ... 1.9364527  1.9536161  2.2886763 ],582.294189453125,1.0341085396351264
178,1.956425428390503,7.437869548797607,0.16395282745361328,model.layers.25.self_attn.o_proj,"[1.5319387e-10 3.9263220e-08 4.5095257e-07 ... 5.4905448e+00 5.5865488e+00
 7.4378695e+00]",1950.20166015625,1.7049241166285434
179,2.84249210357666,90.23260498046875,0.13592076301574707,model.layers.25.mlp.gate_proj,"[4.7668938e-02 5.7537794e-02 6.8164401e-02 ... 1.7707787e+01 2.5549307e+01
 9.0232605e+01]",12297.24609375,5.558105295474684
180,2.9600830078125,10.285429000854492,0.1434970498085022,model.layers.25.mlp.up_proj,"[ 0.03151534  0.03776437  0.04480783 ...  5.974917    7.7870135
 10.285429  ]",6761.138671875,2.9962623578803327
181,2.804062843322754,17.293540954589844,0.12304151058197021,model.layers.25.mlp.down_proj,"[ 0.04022415  0.04189119  0.0459303  ... 12.074264   15.254386
 17.293541  ]",6721.5419921875,3.4711043233118164
182,1.810619592666626,80.46819305419922,0.1429186463356018,model.layers.26.self_attn.q_proj,"[3.4551015e-10 1.9079840e-08 1.5153765e-07 ... 1.7762255e+01 1.9071981e+01
 8.0468193e+01]",4402.1572265625,3.4503606018228816
183,2.122642993927002,51.97536849975586,0.14319920539855957,model.layers.26.self_attn.k_proj,"[2.4947181e-02 2.8032521e-02 2.9431863e-02 ... 2.1604279e+01 3.4312340e+01
 5.1975368e+01]",2548.829345703125,3.642025706061034
184,3.29752254486084,2.1759250164031982,0.12440061569213867,model.layers.26.self_attn.v_proj,[0.06747291 0.07822481 0.08174728 ... 1.9668859  2.0457938  2.175925  ],643.0051879882812,1.1133884556554638
185,1.8926365375518799,10.730451583862305,0.16386044025421143,model.layers.26.self_attn.o_proj,"[7.0772286e-09 1.7905850e-07 3.1878201e-07 ... 4.0207186e+00 4.2315392e+00
 1.0730452e+01]",2030.43994140625,1.9505852818146387
186,2.850454807281494,107.29833221435547,0.13539230823516846,model.layers.26.mlp.gate_proj,"[5.2816726e-02 6.7345165e-02 7.5519592e-02 ... 2.2813042e+01 2.9056885e+01
 1.0729833e+02]",12469.26953125,5.788113497490317
187,2.9789328575134277,13.56391716003418,0.1439937949180603,model.layers.26.mlp.up_proj,"[ 0.0335946   0.04418925  0.04948854 ...  6.040348    7.1450176
 13.563917  ]",6872.06591796875,3.3732992672847955
188,2.7823433876037598,13.72000789642334,0.12035590410232544,model.layers.26.mlp.down_proj,"[ 0.02394965  0.03004694  0.0330885  ... 12.151148   13.1092205
 13.720008  ]",6834.9755859375,3.16451038659482
189,1.7916440963745117,95.5733642578125,0.1533592939376831,model.layers.27.self_attn.q_proj,"[2.03874861e-10 1.04471084e-07 1.36472266e-07 ... 1.57557726e+01
 1.77591763e+01 9.55733643e+01]",4257.7744140625,3.548058868751755
190,2.2109713554382324,53.61711120605469,0.1537601351737976,model.layers.27.self_attn.k_proj,"[2.2844089e-02 2.6337544e-02 2.7930817e-02 ... 1.5847505e+01 2.7880770e+01
 5.3617111e+01]",2490.91064453125,3.8234403071754928
191,2.6503171920776367,2.931638479232788,0.1150808334350586,model.layers.27.self_attn.v_proj,[0.07016754 0.07261429 0.07367898 ... 2.7394454  2.749324   2.9316385 ],742.7308349609375,1.2379907592125317
192,1.8793421983718872,18.345914840698242,0.16109561920166016,model.layers.27.self_attn.o_proj,"[2.2641462e-09 2.0908296e-08 9.4630842e-08 ... 5.4286919e+00 7.1278477e+00
 1.8345915e+01]",2140.564208984375,2.3746228634322555
193,2.8466296195983887,143.88372802734375,0.13514167070388794,model.layers.27.mlp.gate_proj,"[6.5989166e-02 7.4597493e-02 8.7185584e-02 ... 2.9272572e+01 3.6577339e+01
 1.4388373e+02]",12675.45703125,6.143059973028074
194,2.9913744926452637,18.68583106994629,0.1431649923324585,model.layers.27.mlp.up_proj,"[ 0.04038733  0.04796762  0.05674032 ...  7.3479414   7.574267
 18.685831  ]",7049.33935546875,3.8035698150992707
195,2.7535414695739746,13.36660385131836,0.11635470390319824,model.layers.27.mlp.down_proj,"[ 0.04119767  0.05061277  0.05416417 ... 11.6897955  12.063665
 13.366604  ]",6989.021484375,3.1005457310542712
196,1.8254741430282593,109.25739288330078,0.15057748556137085,model.layers.28.self_attn.q_proj,"[2.5014875e-12 1.0334324e-07 2.2533376e-07 ... 1.5860799e+01 1.9747643e+01
 1.0925739e+02]",4260.404296875,3.7211392876594456
197,2.260101318359375,56.93038558959961,0.13209718465805054,model.layers.28.self_attn.k_proj,"[1.5498985e-02 2.0018598e-02 2.5283718e-02 ... 1.6231878e+01 1.7237844e+01
 5.6930386e+01]",2259.037109375,3.9672555717621623
198,3.6161105632781982,3.0235607624053955,0.15340763330459595,model.layers.28.self_attn.v_proj,[0.09995288 0.10712583 0.11069061 ... 1.9729649  2.3132699  3.0235608 ],800.3677978515625,1.7376087496163755
199,1.826234221458435,22.02760887145996,0.1555526852607727,model.layers.28.self_attn.o_proj,"[1.8789627e-10 2.6132437e-07 5.4862375e-07 ... 5.5177326e+00 8.6404295e+00
 2.2027609e+01]",2255.98486328125,2.452572944596398
200,2.837383270263672,148.20510864257812,0.13115650415420532,model.layers.28.mlp.gate_proj,"[6.1219037e-02 7.7900372e-02 8.8313296e-02 ... 3.2678070e+01 4.5415756e+01
 1.4820511e+02]",12527.24609375,6.159570852134018
201,2.9760050773620605,26.770160675048828,0.14124834537506104,model.layers.28.mlp.up_proj,"[ 0.04182872  0.05451521  0.06069656 ...  9.050457    9.603478
 26.77016   ]",7347.46435546875,4.2486965587499785
202,2.7968063354492188,13.098287582397461,0.12180978059768677,model.layers.28.mlp.down_proj,"[ 0.03869606  0.04654322  0.04971651 ... 12.832841   13.007216
 13.098288  ]",7231.14404296875,3.124632651640476
203,1.859065055847168,79.8478012084961,0.15225929021835327,model.layers.29.self_attn.q_proj,"[1.1230841e-08 5.0758469e-08 1.1430174e-07 ... 1.8682751e+01 2.0648739e+01
 7.9847801e+01]",4211.94921875,3.5364305984764277
204,2.3514692783355713,57.577720642089844,0.1330828070640564,model.layers.29.self_attn.k_proj,"[2.2698173e-02 3.0663250e-02 3.4149218e-02 ... 1.7357920e+01 1.9452044e+01
 5.7577721e+01]",2477.58544921875,4.13918430414363
205,3.1993868350982666,3.456533432006836,0.14527207612991333,model.layers.29.self_attn.v_proj,[0.03809996 0.06576935 0.12192605 ... 2.507251   2.958442   3.4565334 ],870.9750366210938,1.7233201621092638
206,1.8690909147262573,15.592309951782227,0.15475869178771973,model.layers.29.self_attn.o_proj,"[7.9671297e-10 2.3478030e-08 2.6919886e-07 ... 6.3670883e+00 1.0615172e+01
 1.5592310e+01]",2412.970703125,2.229658101596176
207,2.779946804046631,164.60250854492188,0.12702727317810059,model.layers.29.mlp.gate_proj,"[7.6918349e-02 1.0376019e-01 1.1080238e-01 ... 3.5424114e+01 5.9897648e+01
 1.6460251e+02]",12458.94921875,6.1615754243870855
208,2.926398754119873,40.00900650024414,0.13624340295791626,model.layers.29.mlp.up_proj,"[ 0.06112892  0.07814968  0.08171901 ... 10.903501   13.973052
 40.009007  ]",7760.9228515625,4.688552493704648
209,2.9297127723693848,8.482518196105957,0.13855814933776855,model.layers.29.mlp.down_proj,[0.04270468 0.04871161 0.05252324 ... 6.583183   7.4404216  8.482518  ],7496.32421875,2.7203109658352917
210,1.695232629776001,116.49749755859375,0.13220447301864624,model.layers.30.self_attn.q_proj,"[2.2628195e-09 8.0887951e-08 8.2581096e-08 ... 2.4745817e+01 2.7107409e+01
 1.1649750e+02]",3827.9296875,3.502887317896493
211,1.9016004800796509,53.82084655761719,0.11308026313781738,model.layers.30.self_attn.k_proj,"[1.6191179e-02 2.1215390e-02 2.2118071e-02 ... 1.7863367e+01 2.0374987e+01
 5.3820847e+01]",1904.71435546875,3.2915763485282232
212,3.004335403442383,5.493850231170654,0.1012113094329834,model.layers.30.self_attn.v_proj,[0.07833858 0.07981688 0.0808149  ... 5.1042867  5.186716   5.49385   ],1253.9215087890625,2.2228381120946064
213,1.7616229057312012,18.303302764892578,0.1559237837791443,model.layers.30.self_attn.o_proj,"[2.7053563e-08 1.2757437e-07 2.3801309e-07 ... 7.7074776e+00 8.2712154e+00
 1.8303303e+01]",2762.3095703125,2.224100822366632
214,2.747225284576416,211.39268493652344,0.12362980842590332,model.layers.30.mlp.gate_proj,"[1.0440780e-01 1.3562953e-01 1.5230830e-01 ... 4.8041805e+01 8.7926338e+01
 2.1139268e+02]",13357.810546875,6.387545912855122
215,2.8288733959198,92.96781921386719,0.1289997100830078,model.layers.30.mlp.up_proj,"[9.1793217e-02 1.0542202e-01 1.1822138e-01 ... 1.8768469e+01 2.9664625e+01
 9.2967819e+01]",8158.78662109375,5.568163849930433
216,2.95629620552063,10.400750160217285,0.13934415578842163,model.layers.30.mlp.down_proj,"[ 0.16927946  0.18336602  0.1932405  ...  8.400888    9.106697
 10.40075   ]",7604.76611328125,3.0067444074642737
217,1.7692158222198486,150.73939514160156,0.1362764835357666,model.layers.31.self_attn.q_proj,"[9.7620747e-09 8.0290739e-08 1.2662140e-07 ... 3.1710917e+01 3.8032764e+01
 1.5073940e+02]",4619.9990234375,3.8537532628324587
218,2.1100995540618896,70.0432357788086,0.11206710338592529,model.layers.31.self_attn.k_proj,"[1.6146151e-02 2.0305471e-02 2.3867825e-02 ... 2.1456541e+01 2.2343828e+01
 7.0043236e+01]",2258.582763671875,3.8939063976505865
219,2.7498221397399902,5.534793376922607,0.15349078178405762,model.layers.31.self_attn.v_proj,[0.04878807 0.05534902 0.06330854 ... 3.246559   3.8867033  5.5347934 ],993.8133544921875,2.043396716382551
220,1.793135166168213,10.65198040008545,0.15076309442520142,model.layers.31.self_attn.o_proj,"[2.0016377e-09 3.3973595e-08 1.6919621e-07 ... 7.6124167e+00 8.3812571e+00
 1.0651980e+01]",2692.161865234375,1.8423215068926675
221,2.7161951065063477,512.3711547851562,0.1122962236404419,model.layers.31.mlp.gate_proj,"[3.2803160e-01 4.5697293e-01 4.6711260e-01 ... 1.0456466e+02 2.0983571e+02
 5.1237115e+02]",17352.380859375,7.359760626934247
222,2.633195161819458,303.3108825683594,0.10805767774581909,model.layers.31.mlp.up_proj,"[2.3463701e-01 3.0273426e-01 3.2097217e-01 ... 6.2931015e+01 9.4898903e+01
 3.0331088e+02]",10986.3134765625,6.535295454693605
223,2.824305534362793,13.911480903625488,0.13366621732711792,model.layers.31.mlp.down_proj,"[ 0.28693357  0.29118556  0.29684645 ... 11.396947   11.631772
 13.911481  ]",8099.9052734375,3.229235719582879
224,4.86616325378418,8148.318359375,0.09537220001220703,lm_head,"[1.3914118e+00 2.7606330e+00 2.8988221e+00 ... 2.0550764e+02 2.8525308e+02
 8.1483184e+03]",97745.0703125,19.031895330096393
