,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042982578277588,58.8928108215332,0.1169130802154541,model.layers.17.self_attn.k_proj,"[3.4213893e-02 3.5401165e-02 4.4486929e-02 ... 2.1003553e+01 2.3585218e+01
 5.8892811e+01]",2925.47412109375,3.6162064060512256
121,3.1501996517181396,1.2968660593032837,0.11982214450836182,model.layers.17.self_attn.v_proj,[0.04017339 0.04084421 0.05008814 ... 1.1369447  1.1629577  1.296866  ],362.4207763671875,0.35564218138333803
122,1.7868711948394775,11.94917106628418,0.1500266194343567,model.layers.17.self_attn.o_proj,"[1.1137796e-09 1.2090244e-08 7.5566234e-08 ... 3.8100142e+00 3.8352125e+00
 1.1949171e+01]",1642.820068359375,1.9250638437002223
123,2.6656062602996826,171.46681213378906,0.12192589044570923,model.layers.17.mlp.gate_proj,"[3.2313343e-02 3.5580114e-02 5.4830063e-02 ... 2.3818991e+01 2.6339293e+01
 1.7146681e+02]",11602.51171875,5.955444390927913
124,3.014055013656616,13.756728172302246,0.13511788845062256,model.layers.17.mlp.up_proj,"[ 0.02351552  0.02910515  0.04459899 ...  8.17699     8.753476
 13.756728  ]",6534.26416015625,3.4315473136762713
125,2.9875073432922363,17.750926971435547,0.13876831531524658,model.layers.17.mlp.down_proj,"[ 0.06737441  0.07449736  0.08028923 ...  8.078833   10.404129
 17.750927  ]",6432.0625,3.732057022275857
126,1.7461857795715332,97.61726379394531,0.13988184928894043,model.layers.18.self_attn.q_proj,"[1.2631630e-11 2.6231827e-08 2.0579583e-07 ... 2.0247641e+01 2.0807722e+01
 9.7617264e+01]",5054.8876953125,3.4740831098088547
127,2.063643217086792,62.16337203979492,0.13120263814926147,model.layers.18.self_attn.k_proj,"[2.9419681e-02 4.0118642e-02 4.8883907e-02 ... 1.9063557e+01 2.1967886e+01
 6.2163372e+01]",3073.3173828125,3.701215438950532
128,2.7962260246276855,1.1025617122650146,0.1408061981201172,model.layers.18.self_attn.v_proj,[0.0104675  0.01055525 0.0112648  ... 1.0423286  1.0579058  1.1025617 ],294.4178771972656,0.11856811214378528
129,1.850325107574463,11.19702434539795,0.15683817863464355,model.layers.18.self_attn.o_proj,"[5.8706034e-10 1.8759865e-08 5.1452588e-08 ... 4.9406843e+00 5.0290565e+00
 1.1197024e+01]",1556.888916015625,1.9411809228057404
130,2.727389097213745,157.9922637939453,0.12554627656936646,model.layers.18.mlp.gate_proj,"[2.3683242e-02 3.3735801e-02 4.1535202e-02 ... 2.1631260e+01 2.2737963e+01
 1.5799226e+02]",11653.35546875,5.996535369475504
131,3.00146222114563,13.122393608093262,0.13801133632659912,model.layers.18.mlp.up_proj,"[ 0.01695007  0.02298325  0.02570821 ...  6.969738    7.516235
 13.122394  ]",6464.59423828125,3.355673963365185
132,2.942068576812744,17.936756134033203,0.13922077417373657,model.layers.18.mlp.down_proj,"[ 0.053908    0.06428882  0.08356976 ...  9.25147     9.895021
 17.936756  ]",6390.201171875,3.6886005420482717
133,1.7814133167266846,98.05171203613281,0.14257603883743286,model.layers.19.self_attn.q_proj,"[1.1055886e-08 3.3259539e-08 5.9362744e-08 ... 1.9643047e+01 2.1230938e+01
 9.8051712e+01]",5073.2998046875,3.547604779253579
134,2.220427989959717,54.7765007019043,0.1399831771850586,model.layers.19.self_attn.k_proj,"[3.4754924e-02 4.3820955e-02 5.5745870e-02 ... 1.7715870e+01 1.8775473e+01
 5.4776501e+01]",2837.715576171875,3.8604234128947423
135,2.8706183433532715,1.3079984188079834,0.13234370946884155,model.layers.19.self_attn.v_proj,[0.01603579 0.01614187 0.01655451 ... 1.0991445  1.1602775  1.3079984 ],330.3413391113281,0.33473482178765407
136,1.847979187965393,11.302258491516113,0.15486395359039307,model.layers.19.self_attn.o_proj,"[7.95515875e-10 3.37389920e-08 1.49255257e-07 ... 3.96244192e+00
 5.74741316e+00 1.13022585e+01]",1596.6329345703125,1.9462274371193433
137,2.7550253868103027,137.75912475585938,0.1262751817703247,model.layers.19.mlp.gate_proj,"[2.7271856e-02 3.6427580e-02 4.3755226e-02 ... 1.8345106e+01 2.1987026e+01
 1.3775912e+02]",11795.779296875,5.893330938168751
138,2.9962449073791504,11.968246459960938,0.139193594455719,model.layers.19.mlp.up_proj,"[ 0.01846225  0.02435534  0.02896371 ...  6.6626396   6.9309573
 11.968246  ]",6413.51025390625,3.2300434674178446
139,2.953918933868408,13.547770500183105,0.1391216516494751,model.layers.19.mlp.down_proj,"[ 0.04107567  0.0486595   0.05456332 ...  8.767439    9.792676
 13.5477705 ]",6361.98095703125,3.3434458168272747
140,1.7708263397216797,89.42811584472656,0.14130574464797974,model.layers.20.self_attn.q_proj,"[8.0070368e-09 3.1353899e-08 1.3833726e-07 ... 1.7605684e+01 1.8190704e+01
 8.9428116e+01]",4957.845703125,3.4557217034336145
141,2.1642725467681885,56.950355529785156,0.1354789137840271,model.layers.20.self_attn.k_proj,"[3.5602108e-02 4.6801742e-02 5.7817541e-02 ... 1.9760990e+01 2.1945494e+01
 5.6950356e+01]",2760.26220703125,3.7993727502577768
142,2.9922068119049072,1.3353960514068604,0.13086718320846558,model.layers.20.self_attn.v_proj,[0.02709784 0.02799532 0.03040135 ... 1.1287796  1.1972955  1.335396  ],363.917724609375,0.3758513602000586
143,1.856515645980835,14.067461013793945,0.15762734413146973,model.layers.20.self_attn.o_proj,"[4.3642174e-09 1.3708815e-08 3.1373236e-08 ... 3.4133086e+00 4.9600558e+00
 1.4067461e+01]",1563.314208984375,2.131680449577325
144,2.7838194370269775,134.76702880859375,0.12855744361877441,model.layers.20.mlp.gate_proj,"[3.1832863e-02 3.7409168e-02 4.5681160e-02 ... 1.9202572e+01 2.3065584e+01
 1.3476703e+02]",11792.6875,5.9283763677743835
145,2.9984068870544434,12.597200393676758,0.13985997438430786,model.layers.20.mlp.up_proj,"[ 0.02102695  0.02582968  0.02935931 ...  6.679091    7.256503
 12.5972    ]",6456.45458984375,3.299069253426215
146,2.968641996383667,13.239006042480469,0.13816767930984497,model.layers.20.mlp.down_proj,"[ 0.03880057  0.04695729  0.05458521 ...  9.898675   11.316267
 13.239006  ]",6408.3369140625,3.3303869960810735
147,1.7966294288635254,98.83377838134766,0.13988947868347168,model.layers.21.self_attn.q_proj,"[3.9621646e-08 9.1880040e-08 5.6094308e-07 ... 1.9332773e+01 1.9907158e+01
 9.8833778e+01]",4840.4169921875,3.584105746943105
148,2.216463327407837,54.984622955322266,0.11860668659210205,model.layers.21.self_attn.k_proj,"[2.2657540e-02 3.8581554e-02 4.5386694e-02 ... 2.3120993e+01 3.1417789e+01
 5.4984623e+01]",2797.821533203125,3.857180914401499
149,3.055083990097046,1.3373996019363403,0.1275177001953125,model.layers.21.self_attn.v_proj,[0.04280036 0.04641999 0.04680334 ... 1.218153   1.2522279  1.3373996 ],388.10858154296875,0.3857385389190258
150,1.883582353591919,8.038864135742188,0.1611446738243103,model.layers.21.self_attn.o_proj,"[1.3185414e-09 3.5978307e-08 4.0431101e-07 ... 3.5453439e+00 3.6120677e+00
 8.0388641e+00]",1640.4990234375,1.7050087422850362
151,2.7987112998962402,124.77791595458984,0.12815463542938232,model.layers.21.mlp.gate_proj,"[3.24517153e-02 4.34351973e-02 5.31329885e-02 ... 1.81905937e+01
 2.57941380e+01 1.24777916e+02]",11986.4375,5.866484344799107
152,3.0002260208129883,13.339412689208984,0.1413874626159668,model.layers.21.mlp.up_proj,"[ 0.0217923   0.02771893  0.03075301 ...  6.9062085   7.7550316
 13.339413  ]",6495.208984375,3.37566443066003
153,3.014228343963623,12.555739402770996,0.14161890745162964,model.layers.21.mlp.down_proj,"[ 0.05052867  0.0511682   0.0578391  ...  8.972845    9.301377
 12.555739  ]",6445.52734375,3.31216158583219
154,1.7876250743865967,82.7824478149414,0.14470583200454712,model.layers.22.self_attn.q_proj,"[1.16463106e-07 2.16567329e-07 3.93921454e-07 ... 1.55228806e+01
 1.73934021e+01 8.27824478e+01]",4592.2421875,3.4285545318822144
155,2.1792726516723633,49.13629150390625,0.14659523963928223,model.layers.22.self_attn.k_proj,"[3.9278362e-02 4.5949653e-02 5.2211177e-02 ... 1.9904247e+01 2.7059576e+01
 4.9136292e+01]",2684.059326171875,3.686026940083663
156,2.8813881874084473,1.4294055700302124,0.12637287378311157,model.layers.22.self_attn.v_proj,[0.03770553 0.04604838 0.04841942 ... 1.3512849  1.3968786  1.4294056 ],430.19659423828125,0.44706313876849735
157,1.8892626762390137,10.866731643676758,0.16376656293869019,model.layers.22.self_attn.o_proj,"[1.5160118e-10 3.8048583e-08 8.7341206e-08 ... 3.0600743e+00 3.4151597e+00
 1.0866732e+01]",1699.289306640625,1.9574630603805778
158,2.8019304275512695,123.67530822753906,0.13020503520965576,model.layers.22.mlp.gate_proj,"[3.0797804e-02 3.8107105e-02 5.1827040e-02 ... 1.8857552e+01 2.2933832e+01
 1.2367531e+02]",11985.126953125,5.862431404671226
159,2.9689536094665527,12.537520408630371,0.14158910512924194,model.layers.22.mlp.up_proj,"[ 0.0207557   0.02477656  0.03300548 ...  6.224903    7.7149863
 12.53752   ]",6536.029296875,3.2605394510598416
160,3.00943660736084,9.813699722290039,0.1437680721282959,model.layers.22.mlp.down_proj,[0.03526288 0.04096383 0.04323292 ... 7.4612727  8.190354   9.8137    ],6489.2119140625,2.9848578325403046
161,1.8298670053482056,89.8934326171875,0.14983242750167847,model.layers.23.self_attn.q_proj,"[8.4419985e-11 4.4841642e-08 1.9537799e-07 ... 1.6235271e+01 1.6792162e+01
 8.9893433e+01]",4632.5419921875,3.5750623395825785
162,2.2907557487487793,49.99964141845703,0.1430770754814148,model.layers.23.self_attn.k_proj,"[3.3659562e-02 3.9263126e-02 4.6710767e-02 ... 1.6693880e+01 3.0235834e+01
 4.9999641e+01]",2665.242431640625,3.8919181695717024
163,2.9276959896087646,2.0917294025421143,0.12684345245361328,model.layers.23.self_attn.v_proj,[0.05343219 0.0564867  0.05822382 ... 1.5068952  1.5440061  2.0917294 ],477.193359375,0.9383426703346489
164,1.9399609565734863,8.743698120117188,0.16390985250473022,model.layers.23.self_attn.o_proj,"[2.96094811e-08 6.04733543e-08 1.03013704e-07 ... 3.01088858e+00
 3.66525912e+00 8.74369812e+00]",1764.9237060546875,1.8268518336933648
165,2.81728196144104,112.89627838134766,0.13281238079071045,model.layers.23.mlp.gate_proj,"[3.2601800e-02 4.0871780e-02 5.1049404e-02 ... 1.5903141e+01 2.2468304e+01
 1.1289628e+02]",12023.634765625,5.782977282020169
166,2.957120418548584,11.240967750549316,0.14346963167190552,model.layers.23.mlp.up_proj,"[ 0.02355286  0.02826134  0.03376547 ...  6.4387302   7.620606
 11.240968  ]",6587.7568359375,3.1073530826525095
167,2.942775011062622,10.347832679748535,0.13965070247650146,model.layers.23.mlp.down_proj,"[ 0.03456281  0.03954519  0.04226856 ...  7.4171705   7.648724
 10.347833  ]",6543.3076171875,2.9864734476491703
168,1.7979620695114136,78.22978210449219,0.14799362421035767,model.layers.24.self_attn.q_proj,"[6.7584516e-08 1.5184604e-07 2.8789191e-07 ... 1.6400969e+01 1.8639927e+01
 7.8229782e+01]",4481.49462890625,3.404211256301377
169,2.1852245330810547,45.890655517578125,0.15565592050552368,model.layers.24.self_attn.k_proj,"[2.8812004e-02 3.1021325e-02 4.0218093e-02 ... 1.5269412e+01 3.5608112e+01
 4.5890656e+01]",2413.06689453125,3.6312406231127805
170,2.690704345703125,1.87130868434906,0.1523951292037964,model.layers.24.self_attn.v_proj,[0.0340171 0.0358394 0.0373618 ... 1.7954116 1.813925  1.8713087],574.7124633789062,0.7322628994108548
171,1.9318122863769531,6.625314712524414,0.164190411567688,model.layers.24.self_attn.o_proj,"[2.5485397e-08 4.0430091e-08 3.1045204e-07 ... 3.9588101e+00 4.4274735e+00
 6.6253147e+00]",1931.324951171875,1.5864168309777793
172,2.8372302055358887,96.34455108642578,0.13494771718978882,model.layers.24.mlp.gate_proj,"[3.8911480e-02 5.0865326e-02 5.7749454e-02 ... 1.6464684e+01 2.2840689e+01
 9.6344551e+01]",12123.876953125,5.628574333812224
173,2.9520769119262695,9.548683166503906,0.14338499307632446,model.layers.24.mlp.up_proj,[0.02492718 0.03259458 0.03950602 ... 7.0901346  8.392024   9.548683  ],6646.19140625,2.892868532090911
174,2.8729233741760254,14.279095649719238,0.13155710697174072,model.layers.24.mlp.down_proj,"[ 0.03380017  0.04245182  0.04480777 ...  8.709496   10.5333605
 14.279096  ]",6607.3037109375,3.31736663914854
175,1.8179407119750977,85.77111053466797,0.15038806200027466,model.layers.25.self_attn.q_proj,"[2.7429257e-08 7.5269611e-08 2.2311831e-07 ... 1.6589520e+01 1.8697977e+01
 8.5771111e+01]",4339.51904296875,3.5146993744022197
176,2.3593740463256836,44.519649505615234,0.14936846494674683,model.layers.25.self_attn.k_proj,"[1.24458782e-02 1.52970655e-02 2.04313025e-02 ... 1.42309504e+01
 3.34568214e+01 4.45196495e+01]",2387.1650390625,3.889550181268746
177,2.8757526874542236,2.2885754108428955,0.11491262912750244,model.layers.25.self_attn.v_proj,[0.03216559 0.04191519 0.0434457  ... 1.9364952  1.9536171  2.2885754 ],582.2883911132812,1.0340206691128169
178,1.9566676616668701,7.435622692108154,0.16387879848480225,model.layers.25.self_attn.o_proj,"[2.4221334e-09 3.1033252e-08 4.4931019e-07 ... 5.4915123e+00 5.5858488e+00
 7.4356227e+00]",1950.18359375,1.7048784703126034
179,2.843127965927124,90.22108459472656,0.13581359386444092,model.layers.25.mlp.gate_proj,"[4.7661155e-02 5.7523139e-02 6.8170652e-02 ... 1.7708830e+01 2.5534803e+01
 9.0221085e+01]",12297.634765625,5.559190980970704
180,2.960592269897461,10.290477752685547,0.14353644847869873,model.layers.25.mlp.up_proj,"[ 0.03151589  0.03777109  0.0447812  ...  5.975573    7.7849936
 10.290478  ]",6761.06396484375,2.9974088278093487
181,2.803898811340332,17.288658142089844,0.12303626537322998,model.layers.25.mlp.down_proj,"[ 0.04020998  0.04190211  0.04580439 ... 12.075997   15.2540865
 17.288658  ]",6721.26953125,3.47055740091674
182,1.8105292320251465,80.4480209350586,0.14300721883773804,model.layers.26.self_attn.q_proj,"[1.1966688e-09 1.6301172e-08 1.2146532e-07 ... 1.7763790e+01 1.9073843e+01
 8.0448021e+01]",4401.87548828125,3.449991269838312
183,2.1227221488952637,51.9695930480957,0.14313453435897827,model.layers.26.self_attn.k_proj,"[2.4950042e-02 2.8041553e-02 2.9427877e-02 ... 2.1603153e+01 3.4310253e+01
 5.1969593e+01]",2548.814697265625,3.642059075151947
184,3.298074960708618,2.1759040355682373,0.12431234121322632,model.layers.26.self_attn.v_proj,[0.06741799 0.07809157 0.08169378 ... 1.9670398  2.0455227  2.175904  ],643.0097045898438,1.113561164490185
185,1.892329216003418,10.724813461303711,0.16384190320968628,model.layers.26.self_attn.o_proj,"[1.0963349e-09 9.5607824e-08 3.3841141e-07 ... 4.0205102e+00 4.2301855e+00
 1.0724813e+01]",2030.449462890625,1.9498366224153816
186,2.850830078125,107.30003356933594,0.13534200191497803,model.layers.26.mlp.gate_proj,"[5.2820526e-02 6.7320898e-02 7.5534254e-02 ... 2.2818003e+01 2.9052649e+01
 1.0730003e+02]",12469.505859375,5.788895151358376
187,2.9787962436676025,13.56961441040039,0.1441856026649475,model.layers.26.mlp.up_proj,"[ 0.03359454  0.04418617  0.04948926 ...  6.0385795   7.143939
 13.569614  ]",6872.236328125,3.373687835757491
188,2.7820053100585938,13.720345497131348,0.12038475275039673,model.layers.26.mlp.down_proj,"[ 0.02388043  0.0300308   0.03304582 ... 12.149      13.107477
 13.7203455 ]",6834.8232421875,3.164155602008328
189,1.7917466163635254,95.54080963134766,0.15349805355072021,model.layers.27.self_attn.q_proj,"[1.20931095e-11 9.93458755e-08 1.26609834e-07 ... 1.57569532e+01
 1.77659321e+01 9.55408096e+01]",4257.7255859375,3.5479967922586226
190,2.211066246032715,53.621524810791016,0.1537221074104309,model.layers.27.self_attn.k_proj,"[2.2825535e-02 2.6337510e-02 2.7931130e-02 ... 1.5847926e+01 2.7880703e+01
 5.3621525e+01]",2490.937744140625,3.8236834438582408
191,2.650620937347412,2.9315249919891357,0.11512243747711182,model.layers.27.self_attn.v_proj,[0.07016318 0.07261232 0.07367273 ... 2.7394593  2.7495944  2.931525  ],742.7305297851562,1.2380880785287591
192,1.8794608116149902,18.34653091430664,0.16118329763412476,model.layers.27.self_attn.o_proj,"[8.3534157e-09 1.8758186e-08 1.0871766e-07 ... 5.4277630e+00 7.1258950e+00
 1.8346531e+01]",2140.47412109375,2.3748001455873515
193,2.8466458320617676,143.73086547851562,0.13514024019241333,model.layers.27.mlp.gate_proj,"[6.5985352e-02 7.4582592e-02 8.7178566e-02 ... 2.9279295e+01 3.6556473e+01
 1.4373087e+02]",12675.79296875,6.1417808308213555
194,2.9906814098358154,18.69662857055664,0.1431349515914917,model.layers.27.mlp.up_proj,"[ 0.0403726   0.04797531  0.05670644 ...  7.3491626   7.5734863
 18.696629  ]",7049.31640625,3.803438860144688
195,2.7537426948547363,13.367761611938477,0.1162877082824707,model.layers.27.mlp.down_proj,"[ 0.04115153  0.05060221  0.05415438 ... 11.689695   12.06329
 13.367762  ]",6989.1962890625,3.100875897502047
196,1.825467824935913,109.25763702392578,0.1504824161529541,model.layers.28.self_attn.q_proj,"[8.3805757e-10 1.0606639e-07 1.8793685e-07 ... 1.5856872e+01 1.9751108e+01
 1.0925764e+02]",4260.49658203125,3.7211281800636034
197,2.2601590156555176,56.93014907836914,0.1321115493774414,model.layers.28.self_attn.k_proj,"[1.54626155e-02 2.00201534e-02 2.52550133e-02 ... 1.62320786e+01
 1.72387943e+01 5.69301491e+01]",2259.039306640625,3.9673527725163162
198,3.6164329051971436,3.0234546661376953,0.15350812673568726,model.layers.28.self_attn.v_proj,[0.09994753 0.10715232 0.11069249 ... 1.9730406  2.3132145  3.0234547 ],800.3675537109375,1.737708527974919
199,1.8261497020721436,22.025611877441406,0.15553873777389526,model.layers.28.self_attn.o_proj,"[7.3349211e-09 2.6297531e-07 4.8695352e-07 ... 5.5185885e+00 8.6438360e+00
 2.2025612e+01]",2255.974609375,2.4523875343606885
200,2.8373866081237793,148.15103149414062,0.1312205195426941,model.layers.28.mlp.gate_proj,"[6.1228447e-02 7.7934675e-02 8.8318303e-02 ... 3.2692490e+01 4.5440987e+01
 1.4815103e+02]",12527.240234375,6.159128388032441
201,2.976736068725586,26.79998207092285,0.14107364416122437,model.layers.28.mlp.up_proj,"[ 0.04183475  0.05450763  0.06069964 ...  9.050357    9.605121
 26.799982  ]",7347.38671875,4.251179487523265
202,2.7958555221557617,13.097799301147461,0.12198024988174438,model.layers.28.mlp.down_proj,"[ 0.03864147  0.04654222  0.04961535 ... 12.83277    13.013675
 13.097799  ]",7231.16015625,3.123525124207977
203,1.8592278957366943,79.83755493164062,0.15230309963226318,model.layers.29.self_attn.q_proj,"[1.6694999e-08 3.9806356e-08 1.0007108e-07 ... 1.8678604e+01 2.0654200e+01
 7.9837555e+01]",4212.146484375,3.536636741731007
204,2.351534366607666,57.57999038696289,0.1330486536026001,model.layers.29.self_attn.k_proj,"[2.2659315e-02 3.0644080e-02 3.4210496e-02 ... 1.7355810e+01 1.9451345e+01
 5.7579990e+01]",2477.572265625,4.139339133830107
205,3.199303388595581,3.456144094467163,0.14536643028259277,model.layers.29.self_attn.v_proj,[0.03807688 0.06558881 0.12189162 ... 2.5068853  2.9582574  3.456144  ],870.974365234375,1.7231187016737974
206,1.8691949844360352,15.5873441696167,0.15467429161071777,model.layers.29.self_attn.o_proj,"[4.0168277e-10 1.0730220e-08 2.8014210e-07 ... 6.3657889e+00 1.0614321e+01
 1.5587344e+01]",2412.795654296875,2.22952367318244
207,2.7801294326782227,164.47178649902344,0.12706643342971802,model.layers.29.mlp.gate_proj,"[7.69305155e-02 1.03748724e-01 1.10776350e-01 ... 3.54333115e+01
 5.99211197e+01 1.64471786e+02]",12458.85546875,6.161020953810573
208,2.9262635707855225,40.042083740234375,0.13626468181610107,model.layers.29.mlp.up_proj,"[ 0.06111992  0.07813365  0.0817131  ... 10.905272   13.969232
 40.042084  ]",7760.97216796875,4.6893861516514885
209,2.929145336151123,8.48143196105957,0.13849025964736938,model.layers.29.mlp.down_proj,[0.04268903 0.04870259 0.05250821 ... 6.5832047  7.441306   8.481432  ],7496.3544921875,2.719621175618392
210,1.695185661315918,116.48463439941406,0.13219404220581055,model.layers.30.self_attn.q_proj,"[7.63430386e-09 5.99293060e-08 1.00319554e-07 ... 2.47467251e+01
 2.71046696e+01 1.16484634e+02]",3828.080078125,3.5027089725410483
211,1.901579737663269,53.8145866394043,0.11308842897415161,model.layers.30.self_attn.k_proj,"[1.6140256e-02 2.1188242e-02 2.2080697e-02 ... 1.7864967e+01 2.0372820e+01
 5.3814587e+01]",1904.711181640625,3.2914443845063976
212,3.004636287689209,5.4935431480407715,0.10120028257369995,model.layers.30.self_attn.v_proj,[0.07834563 0.07980842 0.08082768 ... 5.1037493  5.1860642  5.493543  ],1253.920166015625,2.2229877890807255
213,1.7616701126098633,18.305025100708008,0.15588629245758057,model.layers.30.self_attn.o_proj,"[3.2259912e-08 1.2625962e-07 2.3190876e-07 ... 7.7075253e+00 8.2705374e+00
 1.8305025e+01]",2762.4033203125,2.224232413214374
214,2.7475967407226562,211.30287170410156,0.12350118160247803,model.layers.30.mlp.gate_proj,"[1.0440147e-01 1.3568425e-01 1.5222964e-01 ... 4.8037205e+01 8.7957947e+01
 2.1130287e+02]",13357.3955078125,6.3879024977590655
215,2.82978892326355,93.0572738647461,0.12872684001922607,model.layers.30.mlp.up_proj,"[9.17821676e-02 1.05420157e-01 1.18234515e-01 ... 1.87815609e+01
 2.96519833e+01 9.30572739e+01]",8158.6552734375,5.571147864117042
216,2.9566917419433594,10.401992797851562,0.139323890209198,model.layers.30.mlp.down_proj,"[ 0.16927141  0.18330495  0.19318944 ...  8.399927    9.1075735
 10.401993  ]",7604.78369140625,3.0073001002576523
217,1.7690777778625488,150.7036590576172,0.1362837553024292,model.layers.31.self_attn.q_proj,"[2.1985047e-08 6.3443096e-08 1.5317869e-07 ... 3.1724043e+01 3.8042034e+01
 1.5070366e+02]",4619.9052734375,3.853270406766816
218,2.110090732574463,70.03076934814453,0.11210602521896362,model.layers.31.self_attn.k_proj,"[1.6151363e-02 2.0255158e-02 2.3861771e-02 ... 2.1455450e+01 2.2345036e+01
 7.0030769e+01]",2258.56884765625,3.8937270014783416
219,2.7498586177825928,5.534980773925781,0.15345710515975952,model.layers.31.self_attn.v_proj,[0.04876638 0.05536387 0.06329726 ... 3.2464597  3.886883   5.534981  ],993.8140869140625,2.043464257439476
220,1.7931945323944092,10.652824401855469,0.15076136589050293,model.layers.31.self_attn.o_proj,"[2.1909086e-09 1.7126958e-08 1.6433040e-07 ... 7.6118355e+00 8.3866720e+00
 1.0652824e+01]",2692.15185546875,1.8424442047306622
221,2.715510845184326,512.3389282226562,0.11230134963989258,model.layers.31.mlp.gate_proj,"[3.2801530e-01 4.5700067e-01 4.6714658e-01 ... 1.0455847e+02 2.0988368e+02
 5.1233893e+02]",17352.7890625,7.357832384311981
222,2.6327686309814453,303.5843505859375,0.10808748006820679,model.layers.31.mlp.up_proj,"[2.3459715e-01 3.0270723e-01 3.2095250e-01 ... 6.2930462e+01 9.4923729e+01
 3.0358435e+02]",10986.36328125,6.535267286138093
223,2.824514389038086,13.911511421203613,0.13369965553283691,model.layers.31.mlp.down_proj,"[ 0.28693283  0.2911847   0.29672733 ... 11.395998   11.632683
 13.911511  ]",8099.77978515625,3.229477209397481
224,4.860540866851807,8129.3740234375,0.09579861164093018,lm_head,"[1.4423611e+00 2.8248501e+00 2.9216833e+00 ... 2.0546912e+02 2.8532330e+02
 8.1293740e+03]",97807.2265625,19.00499235260729
