,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042998790740967,58.89525604248047,0.11685019731521606,model.layers.17.self_attn.k_proj,"[3.4202475e-02 3.5417136e-02 4.4486113e-02 ... 2.1002535e+01 2.3585653e+01
 5.8895256e+01]",2925.4501953125,3.616271941391443
121,3.1496756076812744,1.2971210479736328,0.12000095844268799,model.layers.17.self_attn.v_proj,[0.0401674  0.04083905 0.05006891 ... 1.1370304  1.1629221  1.297121  ],362.420654296875,0.3558519456232055
122,1.7867724895477295,11.947803497314453,0.15008306503295898,model.layers.17.self_attn.o_proj,"[1.89530696e-13 1.59762461e-08 8.46728199e-08 ... 3.80858803e+00
 3.83479357e+00 1.19478035e+01]",1642.9776611328125,1.924868689032194
123,2.6654367446899414,171.45394897460938,0.121920645236969,model.layers.17.mlp.gate_proj,"[3.2311238e-02 3.5578061e-02 5.4816995e-02 ... 2.3822151e+01 2.6349249e+01
 1.7145395e+02]",11602.5771484375,5.95497881918355
124,3.0134434700012207,13.753861427307129,0.13531649112701416,model.layers.17.mlp.up_proj,"[ 0.02351776  0.02909922  0.04459848 ...  8.177079    8.752462
 13.753861  ]",6534.13330078125,3.4305783108489654
125,2.9872260093688965,17.750608444213867,0.1386498212814331,model.layers.17.mlp.down_proj,"[ 0.06734441  0.07441418  0.08026849 ...  8.078194   10.405188
 17.750608  ]",6431.93603515625,3.73168229408303
126,1.746252179145813,97.65042114257812,0.13974344730377197,model.layers.18.self_attn.q_proj,"[8.4883212e-11 1.1404125e-08 2.0760173e-07 ... 2.0260412e+01 2.0816519e+01
 9.7650421e+01]",5054.16943359375,3.474472768948305
127,2.063771963119507,62.16328048706055,0.13119012117385864,model.layers.18.self_attn.k_proj,"[2.9400669e-02 4.0149383e-02 4.8906431e-02 ... 1.9064606e+01 2.1968641e+01
 6.2163280e+01]",3073.3125,3.7014450293824166
128,2.795718193054199,1.1024891138076782,0.1408793330192566,model.layers.18.self_attn.v_proj,[0.010463   0.01055296 0.01127062 ... 1.042341   1.0578656  1.1024891 ],294.4169921875,0.11846662897334931
129,1.8504655361175537,11.197956085205078,0.1566419005393982,model.layers.18.self_attn.o_proj,"[1.2550093e-09 2.1434854e-08 5.1869389e-08 ... 4.9405580e+00 5.0276508e+00
 1.1197956e+01]",1556.91796875,1.9413951179823927
130,2.7280807495117188,157.93716430664062,0.12549060583114624,model.layers.18.mlp.gate_proj,"[2.3678889e-02 3.3727482e-02 4.1531280e-02 ... 2.1622036e+01 2.2738031e+01
 1.5793716e+02]",11653.443359375,5.997642795629647
131,2.999864101409912,13.118134498596191,0.13823914527893066,model.layers.18.mlp.up_proj,"[ 0.01694702  0.02297218  0.02570758 ...  6.9693427   7.5132804
 13.1181345 ]",6464.64453125,3.3534643208284476
132,2.941664457321167,17.937334060668945,0.13926684856414795,model.layers.18.mlp.down_proj,"[ 0.05389816  0.0642858   0.08356664 ...  9.252379    9.892949
 17.937334  ]",6390.263671875,3.6881350419635472
133,1.7812681198120117,98.05967712402344,0.14273858070373535,model.layers.19.self_attn.q_proj,"[8.0994766e-09 4.0927098e-08 5.4665001e-08 ... 1.9636417e+01 2.1226051e+01
 9.8059677e+01]",5073.18212890625,3.5473784654084977
134,2.2203588485717773,54.78175354003906,0.14002090692520142,model.layers.19.self_attn.k_proj,"[3.4728296e-02 4.3780062e-02 5.5720028e-02 ... 1.7716843e+01 1.8777237e+01
 5.4781754e+01]",2837.7236328125,3.8603956709928426
135,2.870743989944458,1.3079302310943604,0.13229846954345703,model.layers.19.self_attn.v_proj,[0.01603306 0.01614052 0.01654801 ... 1.0989809  1.1603628  1.3079302 ],330.34112548828125,0.334684476731707
136,1.847940444946289,11.304071426391602,0.15475690364837646,model.layers.19.self_attn.o_proj,"[7.6515912e-11 3.3688181e-08 1.6976577e-07 ... 3.9640932e+00 5.7480645e+00
 1.1304071e+01]",1596.5223388671875,1.9463153568051377
137,2.7555387020111084,137.6985321044922,0.12627989053726196,model.layers.19.mlp.gate_proj,"[2.7267983e-02 3.6425106e-02 4.3735232e-02 ... 1.8349363e+01 2.1993422e+01
 1.3769853e+02]",11795.5283203125,5.893902496253083
138,2.9961423873901367,11.972694396972656,0.13914430141448975,model.layers.19.mlp.up_proj,"[ 0.01846524  0.0243519   0.0289584  ...  6.6644464   6.931064
 11.972694  ]",6413.44287109375,3.230416445176424
139,2.954078197479248,13.547647476196289,0.13904285430908203,model.layers.19.mlp.down_proj,"[ 0.04107243  0.04866169  0.05435    ...  8.765964    9.792331
 13.547647  ]",6361.724609375,3.3436144320693977
140,1.7707575559616089,89.46870422363281,0.14147979021072388,model.layers.20.self_attn.q_proj,"[1.0315019e-08 2.5215597e-08 1.4431352e-07 ... 1.7603596e+01 1.8184887e+01
 8.9468704e+01]",4957.7080078125,3.4559364311815344
141,2.1641855239868164,56.94963836669922,0.13548803329467773,model.layers.20.self_attn.k_proj,"[3.5621364e-02 4.6781942e-02 5.7812359e-02 ... 1.9760748e+01 2.1944828e+01
 5.6949638e+01]",2760.244140625,3.799208146127653
142,2.9921226501464844,1.3354820013046265,0.13081324100494385,model.layers.20.self_attn.v_proj,[0.02707747 0.02798537 0.03039902 ... 1.1288087  1.1971443  1.335482  ],363.91595458984375,0.37592442304542556
143,1.856291651725769,14.06621265411377,0.15766757726669312,model.layers.20.self_attn.o_proj,"[9.7207362e-09 2.1562190e-08 3.2705437e-08 ... 3.4109688e+00 4.9596620e+00
 1.4066213e+01]",1563.3504638671875,2.131351711755438
144,2.783447742462158,134.71969604492188,0.12853193283081055,model.layers.20.mlp.gate_proj,"[3.1834237e-02 3.7398141e-02 4.5686752e-02 ... 1.9195498e+01 2.3070637e+01
 1.3471970e+02]",11792.501953125,5.927160172157663
145,2.998678684234619,12.597185134887695,0.1398661732673645,model.layers.20.mlp.up_proj,"[ 0.02102738  0.02582632  0.02934909 ...  6.677781    7.2556825
 12.597185  ]",6456.40185546875,3.299366727339258
146,2.9689035415649414,13.239083290100098,0.13815408945083618,model.layers.20.mlp.down_proj,"[ 0.03879441  0.04695391  0.05456734 ...  9.899346   11.3154125
 13.239083  ]",6408.58544921875,3.3306879352581658
147,1.7965869903564453,98.8761978149414,0.14005810022354126,model.layers.21.self_attn.q_proj,"[3.8708666e-08 6.1403370e-08 5.6847972e-07 ... 1.9333389e+01 1.9899687e+01
 9.8876198e+01]",4841.3818359375,3.584355896463645
148,2.216306686401367,54.9876708984375,0.11874008178710938,model.layers.21.self_attn.k_proj,"[2.2642335e-02 3.8595844e-02 4.5376953e-02 ... 2.3120575e+01 3.1418415e+01
 5.4987671e+01]",2797.82568359375,3.8569616753528755
149,3.054964065551758,1.337599515914917,0.12753558158874512,model.layers.21.self_attn.v_proj,[0.04280555 0.04642474 0.04677689 ... 1.2180648  1.2523344  1.3375995 ],388.1077880859375,0.38592170496563666
150,1.883490800857544,8.041034698486328,0.16096597909927368,model.layers.21.self_attn.o_proj,"[2.5529689e-09 3.3677974e-08 3.5040759e-07 ... 3.5452559e+00 3.6119866e+00
 8.0410347e+00]",1640.58056640625,1.7051467036970394
151,2.7992048263549805,124.70442199707031,0.12810206413269043,model.layers.21.mlp.gate_proj,"[3.2450948e-02 4.3446142e-02 5.3107727e-02 ... 1.8193491e+01 2.5792526e+01
 1.2470442e+02]",11986.46875,5.866802600509857
152,3.000606060028076,13.339106559753418,0.14153891801834106,model.layers.21.mlp.up_proj,"[ 0.0217901   0.02771329  0.03074687 ...  6.9065924   7.7562256
 13.339107  ]",6495.03857421875,3.376062120156148
153,3.014742612838745,12.553400993347168,0.14176857471466064,model.layers.21.mlp.down_proj,"[ 0.05052448  0.05113789  0.05753567 ...  8.973506    9.301148
 12.553401  ]",6445.50439453125,3.312482819098896
154,1.7875481843948364,82.77644348144531,0.14475780725479126,model.layers.22.self_attn.q_proj,"[9.6293967e-08 2.1445219e-07 3.8127519e-07 ... 1.5532490e+01 1.7387104e+01
 8.2776443e+01]",4592.2861328125,3.4283507517761063
155,2.179224967956543,49.13400650024414,0.14659446477890015,model.layers.22.self_attn.k_proj,"[3.9288498e-02 4.5947157e-02 5.2179825e-02 ... 1.9905319e+01 2.7060974e+01
 4.9134007e+01]",2684.06591796875,3.6859022747305383
156,2.880985736846924,1.429404377937317,0.12631911039352417,model.layers.22.self_attn.v_proj,[0.03769452 0.04603541 0.04842222 ... 1.351276   1.3967626  1.4294044 ],430.19140625,0.44699965289179955
157,1.889063835144043,10.866707801818848,0.1637151837348938,model.layers.22.self_attn.o_proj,"[1.13034464e-10 2.47876901e-08 9.50493515e-08 ... 3.06035948e+00
 3.41629696e+00 1.08667078e+01]",1699.3748779296875,1.9572552413321251
158,2.8015007972717285,123.66720581054688,0.13008654117584229,model.layers.22.mlp.gate_proj,"[3.08011044e-02 3.81073840e-02 5.18252552e-02 ... 1.88576107e+01
 2.29350967e+01 1.23667206e+02]",11985.31640625,5.861452785059628
159,2.9683032035827637,12.539850234985352,0.141737163066864,model.layers.22.mlp.up_proj,"[ 0.02075949  0.02477555  0.03300376 ...  6.22425     7.7174172
 12.53985   ]",6536.14697265625,3.260064700060727
160,3.009098529815674,9.81411075592041,0.14389753341674805,model.layers.22.mlp.down_proj,[0.03526096 0.04094808 0.04323191 ... 7.461484   8.191794   9.814111  ],6489.2275390625,2.984577250031351
161,1.8298310041427612,89.89127349853516,0.1496182084083557,model.layers.23.self_attn.q_proj,"[4.4208550e-11 3.9970271e-08 2.1453658e-07 ... 1.6241566e+01 1.6784281e+01
 8.9891273e+01]",4632.8017578125,3.5749729155205925
162,2.2907185554504395,50.001956939697266,0.14307528734207153,model.layers.23.self_attn.k_proj,"[3.3718817e-02 3.9283104e-02 4.6710685e-02 ... 1.6694168e+01 3.0234884e+01
 5.0001957e+01]",2665.256103515625,3.891901050413638
163,2.927361488342285,2.0916948318481445,0.12703204154968262,model.layers.23.self_attn.v_proj,[0.05342349 0.05647259 0.05822179 ... 1.507042   1.5439068  2.0916948 ],477.1904296875,0.9382144488647493
164,1.9398730993270874,8.743097305297852,0.16394448280334473,model.layers.23.self_attn.o_proj,"[3.4981458e-08 4.8049294e-08 1.2425696e-07 ... 3.0113320e+00 3.6650789e+00
 8.7430973e+00]",1764.895751953125,1.8267112070192628
165,2.8178305625915527,112.86038970947266,0.13277482986450195,model.layers.23.mlp.gate_proj,"[3.2604635e-02 4.0868647e-02 5.1042926e-02 ... 1.5904681e+01 2.2470089e+01
 1.1286039e+02]",12023.6240234375,5.783714298082687
166,2.9571707248687744,11.24284839630127,0.1435723900794983,model.layers.23.mlp.up_proj,"[ 0.02355506  0.02825734  0.03375603 ...  6.4396243   7.621628
 11.242848  ]",6587.72998046875,3.107620790920694
167,2.9426159858703613,10.344862937927246,0.13979685306549072,model.layers.23.mlp.down_proj,"[ 0.03455788  0.03955705  0.04226854 ...  7.417102    7.651251
 10.344863  ]",6543.31982421875,2.9859452439688647
168,1.7979005575180054,78.21369934082031,0.14793968200683594,model.layers.24.self_attn.q_proj,"[5.8778756e-08 1.6201095e-07 2.5603495e-07 ... 1.6401861e+01 1.8638258e+01
 7.8213699e+01]",4480.8212890625,3.4039342512356443
169,2.1852543354034424,45.890419006347656,0.15562015771865845,model.layers.24.self_attn.k_proj,"[2.8791979e-02 3.1010633e-02 4.0211793e-02 ... 1.5268287e+01 3.5609489e+01
 4.5890419e+01]",2413.064697265625,3.631285255160503
170,2.6906919479370117,1.871399998664856,0.1523991823196411,model.layers.24.self_attn.v_proj,[0.03402109 0.03584933 0.03734701 ... 1.7953165  1.8138537  1.8714    ],574.7107543945312,0.7323165459298077
171,1.9318616390228271,6.626065731048584,0.16408437490463257,model.layers.24.self_attn.o_proj,"[2.5914995e-08 4.5697771e-08 3.3425067e-07 ... 3.9600389e+00 4.4298368e+00
 6.6260657e+00]",1931.283935546875,1.5865524595465545
172,2.8362159729003906,96.36136627197266,0.13515430688858032,model.layers.24.mlp.gate_proj,"[3.8901757e-02 5.0857261e-02 5.7738747e-02 ... 1.6468449e+01 2.2835772e+01
 9.6361366e+01]",12124.451171875,5.626777232836217
173,2.951324939727783,9.545757293701172,0.14349985122680664,model.layers.24.mlp.up_proj,[0.02492644 0.03259327 0.03950012 ... 7.0886064  8.391411   9.545757  ],6646.03515625,2.891738834269873
174,2.874385356903076,14.279995918273926,0.1314324140548706,model.layers.24.mlp.down_proj,"[ 0.03379403  0.04242849  0.04480064 ...  8.709616   10.535238
 14.279996  ]",6607.39453125,3.3191334938523513
175,1.8178024291992188,85.76800537109375,0.1502220630645752,model.layers.25.self_attn.q_proj,"[3.1692451e-08 7.6428066e-08 2.0059773e-07 ... 1.6598793e+01 1.8690319e+01
 8.5768005e+01]",4339.37109375,3.5144034453161384
176,2.3594417572021484,44.52216720581055,0.14931583404541016,model.layers.25.self_attn.k_proj,"[1.2413070e-02 1.5308151e-02 2.0428194e-02 ... 1.4231328e+01 3.3457428e+01
 4.4522167e+01]",2387.178955078125,3.8897197535003496
177,2.8760204315185547,2.2885684967041016,0.1148381233215332,model.layers.25.self_attn.v_proj,[0.03216567 0.04190477 0.0434452  ... 1.9365324  1.9537754  2.2885685 ],582.2855224609375,1.0341131670208843
178,1.9567928314208984,7.436553478240967,0.16384297609329224,model.layers.25.self_attn.o_proj,"[1.1189412e-09 2.9554748e-08 4.2960278e-07 ... 5.4939566e+00 5.5873389e+00
 7.4365535e+00]",1950.11474609375,1.7050939066572963
179,2.8433830738067627,90.1882553100586,0.13590407371520996,model.layers.25.mlp.gate_proj,"[4.7659725e-02 5.7523299e-02 6.8154939e-02 ... 1.7711733e+01 2.5545630e+01
 9.0188255e+01]",12297.89453125,5.559240375778003
180,2.96066951751709,10.294364929199219,0.14354252815246582,model.layers.25.mlp.up_proj,"[ 0.03149889  0.03777305  0.04479045 ...  5.97686     7.783846
 10.294365  ]",6761.10595703125,2.997972649771267
181,2.803732395172119,17.291593551635742,0.1230384111404419,model.layers.25.mlp.down_proj,"[ 0.04021794  0.04190245  0.04566813 ... 12.077161   15.252947
 17.291594  ]",6721.25341796875,3.470558141673795
182,1.810373067855835,80.46473693847656,0.14307963848114014,model.layers.26.self_attn.q_proj,"[5.4653104e-10 2.1326434e-08 1.1558177e-07 ... 1.7757565e+01 1.9074497e+01
 8.0464737e+01]",4402.08984375,3.449857048578771
183,2.1226773262023926,51.975677490234375,0.14314711093902588,model.layers.26.self_attn.k_proj,"[2.4949143e-02 2.8044751e-02 2.9426480e-02 ... 2.1603920e+01 3.4310135e+01
 5.1975677e+01]",2548.83349609375,3.6420900937245286
184,3.2979674339294434,2.1759140491485596,0.12431353330612183,model.layers.26.self_attn.v_proj,[0.06739203 0.0780644  0.0817618  ... 1.9673852  2.0453563  2.175914  ],643.00244140625,1.113531450601797
185,1.892653465270996,10.723071098327637,0.163774311542511,model.layers.26.self_attn.o_proj,"[1.8482799e-09 8.2309221e-08 3.4844339e-07 ... 4.0186334e+00 4.2328820e+00
 1.0723071e+01]",2030.3546142578125,1.9500371768614468
186,2.849931240081787,107.28638458251953,0.13537287712097168,model.layers.26.mlp.gate_proj,"[5.28119989e-02 6.73424006e-02 7.55159929e-02 ... 2.28143978e+01
 2.90394039e+01 1.07286385e+02]",12469.58984375,5.786912519429956
187,2.9780421257019043,13.571287155151367,0.14419472217559814,model.layers.26.mlp.up_proj,"[ 0.03358153  0.04419532  0.0494899  ...  6.039229    7.143363
 13.571287  ]",6871.751953125,3.372993169096189
188,2.7821197509765625,13.725091934204102,0.12033236026763916,model.layers.26.mlp.down_proj,"[ 0.0238481   0.03001973  0.03304881 ... 12.149494   13.108585
 13.725092  ]",6835.087890625,3.164703677859993
189,1.7917768955230713,95.54649353027344,0.1535223126411438,model.layers.27.self_attn.q_proj,"[1.70108122e-10 9.29432602e-08 1.17024975e-07 ... 1.57567186e+01
 1.77570095e+01 9.55464935e+01]",4257.50927734375,3.548103043440678
190,2.211042881011963,53.616943359375,0.1537342667579651,model.layers.27.self_attn.k_proj,"[2.2820128e-02 2.6331179e-02 2.7922414e-02 ... 1.5847660e+01 2.7880184e+01
 5.3616943e+01]",2490.908935546875,3.823560990576672
191,2.650857925415039,2.931116819381714,0.11503040790557861,model.layers.27.self_attn.v_proj,[0.07017564 0.07261536 0.07367181 ... 2.7393394  2.7494116  2.9311168 ],742.7229614257812,1.238038467593536
192,1.8792948722839355,18.347410202026367,0.1612328290939331,model.layers.27.self_attn.o_proj,"[4.38074510e-09 1.93119671e-08 1.04623076e-07 ... 5.43022299e+00
 7.12582350e+00 1.83474102e+01]",2140.49169921875,2.3746295875185774
193,2.846742868423462,143.7108154296875,0.1350792646408081,model.layers.27.mlp.gate_proj,"[6.5975368e-02 7.4588664e-02 8.7193772e-02 ... 2.9276421e+01 3.6570072e+01
 1.4371082e+02]",12675.4130859375,6.141817715799002
194,2.990652561187744,18.698328018188477,0.14319515228271484,model.layers.27.mlp.up_proj,"[ 0.04038264  0.04797764  0.05671858 ...  7.3483834   7.5717187
 18.698328  ]",7049.333984375,3.8035202239475607
195,2.754042148590088,13.36963176727295,0.1162683367729187,model.layers.27.mlp.down_proj,"[ 0.04110478  0.05058863  0.05414153 ... 11.689224   12.0639305
 13.369632  ]",6989.2802734375,3.101380418307319
196,1.8255207538604736,109.25332641601562,0.15044516324996948,model.layers.28.self_attn.q_proj,"[8.0587309e-10 1.0042257e-07 1.8726385e-07 ... 1.5858818e+01 1.9754953e+01
 1.0925333e+02]",4260.4169921875,3.721204793152201
197,2.2600951194763184,56.92619323730469,0.132124662399292,model.layers.28.self_attn.k_proj,"[1.54380705e-02 2.00143214e-02 2.52674855e-02 ... 1.62310143e+01
 1.72387505e+01 5.69261932e+01]",2259.015380859375,3.9671724068408767
198,3.6166300773620605,3.023272752761841,0.15351450443267822,model.layers.28.self_attn.v_proj,[0.09993564 0.10714666 0.11066114 ... 1.9728664  2.3132079  3.0232728 ],800.3680419921875,1.7377087631738817
199,1.8261754512786865,22.022783279418945,0.15548312664031982,model.layers.28.self_attn.o_proj,"[3.7440162e-09 2.5381749e-07 5.0291465e-07 ... 5.5184383e+00 8.6396809e+00
 2.2022783e+01]",2255.7900390625,2.4523202550323746
200,2.8365204334259033,148.1253204345703,0.1312861442565918,model.layers.28.mlp.gate_proj,"[6.1230171e-02 7.7947721e-02 8.8337809e-02 ... 3.2690285e+01 4.5428593e+01
 1.4812532e+02]",12527.37890625,6.1570343709269855
201,2.976787567138672,26.802732467651367,0.14103448390960693,model.layers.28.mlp.up_proj,"[ 0.04183392  0.05450771  0.06070548 ...  9.049289    9.6038685
 26.802732  ]",7347.4375,4.251385703566917
202,2.795640468597412,13.093138694763184,0.12204349040985107,model.layers.28.mlp.down_proj,"[ 0.03862813  0.04656556  0.04957301 ... 12.828191   13.006121
 13.093139  ]",7231.1416015625,3.122852764008159
203,1.8591760396957397,79.83336639404297,0.15206652879714966,model.layers.29.self_attn.q_proj,"[1.7679024e-08 3.9871789e-08 9.4673368e-08 ... 1.8683266e+01 2.0655270e+01
 7.9833366e+01]",4212.25390625,3.5364957392874943
204,2.351445436477661,57.57535934448242,0.1330828070640564,model.layers.29.self_attn.k_proj,"[2.2673965e-02 3.0629547e-02 3.4178868e-02 ... 1.7354967e+01 1.9450071e+01
 5.7575359e+01]",2477.569091796875,4.139100454699023
205,3.1992909908294678,3.4560062885284424,0.14543688297271729,model.layers.29.self_attn.v_proj,[0.03808224 0.06558719 0.12184964 ... 2.5068872  2.9581053  3.4560063 ],870.9683227539062,1.723056622674556
206,1.869045615196228,15.58119010925293,0.1546611785888672,model.layers.29.self_attn.o_proj,"[7.5307516e-10 7.6596711e-09 2.7035497e-07 ... 6.3672266e+00 1.0615558e+01
 1.5581190e+01]",2412.92138671875,2.229024971670713
207,2.7795865535736084,164.409423828125,0.1269819736480713,model.layers.29.mlp.gate_proj,"[7.6914400e-02 1.0373874e-01 1.1078383e-01 ... 3.5447533e+01 5.9920921e+01
 1.6440942e+02]",12459.140625,6.159360079482731
208,2.9262890815734863,40.067848205566406,0.13643687963485718,model.layers.29.mlp.up_proj,"[ 0.06112151  0.0781415   0.08175027 ... 10.900207   13.969334
 40.06785   ]",7760.92578125,4.690244492755786
209,2.9297165870666504,8.482293128967285,0.1383795142173767,model.layers.29.mlp.down_proj,[0.04268766 0.04870718 0.05250802 ... 6.5830517  7.4383273  8.482293  ],7496.3603515625,2.7202807478347464
210,1.6951243877410889,116.47561645507812,0.13234961032867432,model.layers.30.self_attn.q_proj,"[8.3085725e-09 5.8044940e-08 1.0045250e-07 ... 2.4744732e+01 2.7103348e+01
 1.1647562e+02]",3828.173583984375,3.5025253692388527
211,1.9016444683074951,53.813720703125,0.11305421590805054,model.layers.30.self_attn.k_proj,"[1.6159128e-02 2.1179641e-02 2.2065952e-02 ... 1.7863436e+01 2.0373487e+01
 5.3813721e+01]",1904.7152099609375,3.2915431374499566
212,3.0044143199920654,5.493524074554443,0.10125654935836792,model.layers.30.self_attn.v_proj,[0.07834629 0.07981691 0.08082849 ... 5.1036425  5.1862545  5.493524  ],1253.921630859375,2.2228190354634743
213,1.7618424892425537,18.30135154724121,0.1559293270111084,model.layers.30.self_attn.o_proj,"[4.8432380e-08 1.0864963e-07 2.4187841e-07 ... 7.7070761e+00 8.2718573e+00
 1.8301352e+01]",2762.56884765625,2.2242964792008046
214,2.7474985122680664,211.29327392578125,0.12362933158874512,model.layers.30.mlp.gate_proj,"[1.0439569e-01 1.3570139e-01 1.5229306e-01 ... 4.8047951e+01 8.7987495e+01
 2.1129327e+02]",13357.4453125,6.387619926185455
215,2.8292131423950195,93.09814453125,0.12889671325683594,model.layers.30.mlp.up_proj,"[9.17796046e-02 1.05403207e-01 1.18216395e-01 ... 1.87774105e+01
 2.96459503e+01 9.30981445e+01]",8158.8212890625,5.570553825867638
216,2.956054449081421,10.401113510131836,0.13942164182662964,model.layers.30.mlp.down_proj,"[ 0.16930945  0.18321845  0.19312426 ...  8.400227    9.107441
 10.4011135 ]",7605.087890625,3.0065433742010113
217,1.769047737121582,150.68817138671875,0.1361234188079834,model.layers.31.self_attn.q_proj,"[1.9242298e-08 6.5375822e-08 1.8438392e-07 ... 3.1720085e+01 3.8044750e+01
 1.5068817e+02]",4619.9306640625,3.85312601406758
218,2.1100151538848877,70.03439331054688,0.11211502552032471,model.layers.31.self_attn.k_proj,"[1.6147984e-02 2.0231633e-02 2.3846688e-02 ... 2.1454634e+01 2.2345438e+01
 7.0034393e+01]",2258.587890625,3.8936349560755437
219,2.749728202819824,5.5363922119140625,0.15343797206878662,model.layers.31.self_attn.v_proj,[0.04876989 0.05537099 0.06332945 ... 3.2465975  3.8871574  5.536392  ],993.8255004882812,2.043671827923505
220,1.7930700778961182,10.65285873413086,0.15075230598449707,model.layers.31.self_attn.o_proj,"[1.5102790e-09 7.1829964e-09 1.4849272e-07 ... 7.6123037e+00 8.3854332e+00
 1.0652859e+01]",2692.275390625,1.8423188418004017
221,2.7162868976593018,512.321044921875,0.11220043897628784,model.layers.31.mlp.gate_proj,"[3.28040063e-01 4.57007825e-01 4.67206299e-01 ... 1.04570175e+02
 2.09902145e+02 5.12321045e+02]",17352.884765625,7.3598939657048
222,2.6323904991149902,303.70703125,0.10799044370651245,model.layers.31.mlp.up_proj,"[2.3460402e-01 3.0269307e-01 3.2094955e-01 ... 6.2932499e+01 9.4925026e+01
 3.0370703e+02]",10986.9453125,6.534790552592793
223,2.8239426612854004,13.912592887878418,0.13384723663330078,model.layers.31.mlp.down_proj,"[ 0.28694668  0.29113358  0.2966821  ... 11.396289   11.633798
 13.912593  ]",8099.75048828125,3.228918847711269
224,4.862606525421143,8120.3056640625,0.09546595811843872,lm_head,"[1.5076644e+00 2.8599322e+00 2.9318156e+00 ... 2.0568869e+02 2.8528934e+02
 8.1203057e+03]",97839.0,19.010712153153545
