,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.042973518371582,58.89858627319336,0.11686044931411743,model.layers.17.self_attn.k_proj,"[3.4208864e-02 3.5511952e-02 4.4558495e-02 ... 2.1003269e+01 2.3585718e+01
 5.8898586e+01]",2925.47412109375,3.616277375497782
121,3.1499223709106445,1.2968820333480835,0.11966252326965332,model.layers.17.self_attn.v_proj,[0.04016632 0.04086378 0.05006756 ... 1.1369164  1.1629059  1.296882  ],362.42327880859375,0.35562772778470914
122,1.7868239879608154,11.947813034057617,0.15022677183151245,model.layers.17.self_attn.o_proj,"[1.0997851e-10 1.6778998e-08 1.0657453e-07 ... 3.8092062e+00 3.8354464e+00
 1.1947813e+01]",1642.9761962890625,1.9249247870678936
123,2.6654138565063477,171.5438995361328,0.12201601266860962,model.layers.17.mlp.gate_proj,"[3.2309160e-02 3.5582811e-02 5.4830484e-02 ... 2.3812922e+01 2.6344599e+01
 1.7154390e+02]",11602.2197265625,5.955534827246884
124,3.0125038623809814,13.758758544921875,0.1354084014892578,model.layers.17.mlp.up_proj,"[ 0.02352156  0.02909702  0.04462436 ...  8.17786     8.754526
 13.758759  ]",6534.197265625,3.4299743858531504
125,2.988288402557373,17.750608444213867,0.13864755630493164,model.layers.17.mlp.down_proj,"[ 0.06738893  0.0746498   0.08030884 ...  8.077311   10.403162
 17.750608  ]",6431.74462890625,3.7330094497245376
126,1.7463116645812988,97.64936065673828,0.13988739252090454,model.layers.18.self_attn.q_proj,"[1.0374338e-10 2.5160565e-08 2.5177525e-07 ... 2.0255322e+01 2.0816906e+01
 9.7649361e+01]",5054.16943359375,3.4745828891466974
127,2.0636324882507324,62.16584396362305,0.13120687007904053,model.layers.18.self_attn.k_proj,"[2.9454580e-02 4.0099394e-02 4.8892178e-02 ... 1.9063057e+01 2.1969313e+01
 6.2165844e+01]",3073.3271484375,3.701231834020702
128,2.795792579650879,1.1026288270950317,0.14093393087387085,model.layers.18.self_attn.v_proj,[0.0104856  0.01054471 0.01127602 ... 1.0423023  1.057887   1.1026288 ],294.42596435546875,0.118623640847163
129,1.850179672241211,11.197757720947266,0.1568436622619629,model.layers.18.self_attn.o_proj,"[6.2687313e-09 1.4459782e-08 4.1011013e-08 ... 4.9404097e+00 5.0292802e+00
 1.1197758e+01]",1557.156982421875,1.9410809731173986
130,2.7276062965393066,158.03793334960938,0.1255900263786316,model.layers.18.mlp.gate_proj,"[2.3692507e-02 3.3731613e-02 4.1543681e-02 ... 2.1627743e+01 2.2749220e+01
 1.5803793e+02]",11653.3076171875,5.997355280507229
131,3.0007667541503906,13.124176025390625,0.13814181089401245,model.layers.18.mlp.up_proj,"[ 0.01695104  0.02298542  0.02572199 ...  6.9689198   7.515253
 13.124176  ]",6464.75146484375,3.3550734263055046
132,2.9422755241394043,17.936344146728516,0.13933539390563965,model.layers.18.mlp.down_proj,"[ 0.05391169  0.06430164  0.08358908 ...  9.252195    9.894474
 17.936344  ]",6390.32177734375,3.6888306506958566
133,1.7813847064971924,98.05038452148438,0.14262419939041138,model.layers.19.self_attn.q_proj,"[3.4958176e-09 3.7543401e-08 7.7546638e-08 ... 1.9639265e+01 2.1219906e+01
 9.8050385e+01]",5072.978515625,3.547537328864867
134,2.220370054244995,54.77751159667969,0.13996565341949463,model.layers.19.self_attn.k_proj,"[3.4799553e-02 4.3909457e-02 5.5784810e-02 ... 1.7716276e+01 1.8775671e+01
 5.4777512e+01]",2837.71826171875,3.860340481984725
135,2.870400905609131,1.3078910112380981,0.1324458122253418,model.layers.19.self_attn.v_proj,[0.01604648 0.01614917 0.0165507  ... 1.098992   1.1605095  1.307891  ],330.3403015136719,0.3346070970547964
136,1.8480075597763062,11.30269718170166,0.154740571975708,model.layers.19.self_attn.o_proj,"[8.6840330e-09 4.0840199e-08 1.6127073e-07 ... 3.9648333e+00 5.7481184e+00
 1.1302697e+01]",1596.58642578125,1.9462884683469623
137,2.7555441856384277,137.7720947265625,0.12633532285690308,model.layers.19.mlp.gate_proj,"[2.7268721e-02 3.6425162e-02 4.3750025e-02 ... 1.8353292e+01 2.1991673e+01
 1.3777209e+02]",11795.267578125,5.894553376532012
138,2.9958534240722656,11.973235130310059,0.13919174671173096,model.layers.19.mlp.up_proj,"[ 0.0184767   0.02435785  0.0289511  ...  6.662397    6.932402
 11.973235  ]",6413.4765625,3.23016364788094
139,2.954042434692383,13.548192024230957,0.1388910412788391,model.layers.19.mlp.down_proj,"[ 0.04106907  0.0486533   0.05498203 ...  8.765328    9.792663
 13.548192  ]",6361.876953125,3.3436255196020923
140,1.7708114385604858,89.45488739013672,0.14133769273757935,model.layers.20.self_attn.q_proj,"[8.3049772e-09 2.6264569e-08 1.4619873e-07 ... 1.7606205e+01 1.8188007e+01
 8.9454887e+01]",4958.02001953125,3.4559228166102867
141,2.1642441749572754,56.952552795410156,0.1355201005935669,model.layers.20.self_attn.k_proj,"[3.5586387e-02 4.6852216e-02 5.7803832e-02 ... 1.9760582e+01 2.1945990e+01
 5.6952553e+01]",2760.23193359375,3.7993592070273747
142,2.992931604385376,1.3352795839309692,0.1307075023651123,model.layers.20.self_attn.v_proj,[0.02708183 0.02801258 0.03041635 ... 1.1287651  1.1972874  1.3352796 ],363.921142578125,0.3758290323680915
143,1.856160044670105,14.06824779510498,0.15783727169036865,model.layers.20.self_attn.o_proj,"[1.5982065e-09 2.0048009e-08 2.9322164e-08 ... 3.4109294e+00 4.9594655e+00
 1.4068248e+01]",1563.31689453125,2.131317226921448
144,2.783942699432373,134.84678649902344,0.12844377756118774,model.layers.20.mlp.gate_proj,"[3.1843644e-02 3.7408199e-02 4.5686230e-02 ... 1.9202299e+01 2.3064833e+01
 1.3484679e+02]",11792.212890625,5.929354193071969
145,2.9989399909973145,12.597233772277832,0.13984829187393188,model.layers.20.mlp.up_proj,"[ 0.02104159  0.02583284  0.02935297 ...  6.6764555   7.2568655
 12.597234  ]",6456.49853515625,3.299659264859281
146,2.970381736755371,13.238371849060059,0.13802284002304077,model.layers.20.mlp.down_proj,"[ 0.0387937   0.04696055  0.05460558 ...  9.899678   11.315512
 13.238372  ]",6408.70751953125,3.332276935332474
147,1.7966351509094238,98.84566497802734,0.13990598917007446,model.layers.21.self_attn.q_proj,"[4.0055781e-08 9.0893352e-08 5.1634640e-07 ... 1.9327179e+01 1.9905087e+01
 9.8845665e+01]",4840.833984375,3.5842109980412618
148,2.2163448333740234,54.99039077758789,0.11866790056228638,model.layers.21.self_attn.k_proj,"[2.2669325e-02 3.8590088e-02 4.5391403e-02 ... 2.3122271e+01 3.1419157e+01
 5.4990391e+01]",2797.8330078125,3.857075670878198
149,3.055506467819214,1.3373126983642578,0.12741690874099731,model.layers.21.self_attn.v_proj,[0.04280218 0.04638366 0.04682621 ... 1.2181711  1.2520638  1.3373127 ],388.11297607421875,0.3857056515220434
150,1.8835610151290894,8.04094409942627,0.16110658645629883,model.layers.21.self_attn.o_proj,"[2.2323052e-09 3.2148385e-08 4.3362579e-07 ... 3.5448208e+00 3.6116843e+00
 8.0409441e+00]",1640.60400390625,1.705201052756687
151,2.799499034881592,124.83566284179688,0.1280360221862793,model.layers.21.mlp.gate_proj,"[3.2451421e-02 4.3442473e-02 5.3130481e-02 ... 1.8194979e+01 2.5796125e+01
 1.2483566e+02]",11986.6005859375,5.868698087893808
152,2.9999189376831055,13.339741706848145,0.14144784212112427,model.layers.21.mlp.up_proj,"[ 0.02180038  0.02772829  0.03075168 ...  6.904803    7.755783
 13.339742  ]",6495.3486328125,3.375351054613641
153,3.014404296875,12.552482604980469,0.14167022705078125,model.layers.21.mlp.down_proj,"[ 0.05054111  0.05118743  0.05775531 ...  8.972055    9.299951
 12.552483  ]",6445.60400390625,3.3120153123764897
154,1.787459373474121,82.80533599853516,0.144833505153656,model.layers.22.self_attn.q_proj,"[9.0220027e-08 2.6284732e-07 4.1268336e-07 ... 1.5524660e+01 1.7392950e+01
 8.2805336e+01]",4592.2578125,3.4284513296427273
155,2.1791887283325195,49.13783645629883,0.1466050148010254,model.layers.22.self_attn.k_proj,"[3.9297093e-02 4.5974921e-02 5.2203532e-02 ... 1.9903992e+01 2.7060999e+01
 4.9137836e+01]",2684.082275390625,3.6859147486669364
156,2.8818740844726562,1.4295172691345215,0.12617415189743042,model.layers.22.self_attn.v_proj,[0.03771615 0.04606371 0.04840905 ... 1.3513747  1.3969009  1.4295173 ],430.20263671875,0.44723632784033324
157,1.889232873916626,10.866767883300781,0.1637279987335205,model.layers.22.self_attn.o_proj,"[1.4929853e-10 4.1751097e-08 5.7835098e-08 ... 3.0601261e+00 3.4173529e+00
 1.0866768e+01]",1699.380615234375,1.9574349184635766
158,2.8018856048583984,123.81434631347656,0.13014912605285645,model.layers.22.mlp.gate_proj,"[3.0805033e-02 3.8098872e-02 5.1828410e-02 ... 1.8856165e+01 2.2936554e+01
 1.2381435e+02]",11985.244140625,5.863704852612018
159,2.968306541442871,12.535934448242188,0.1416008472442627,model.layers.22.mlp.up_proj,"[ 0.02076426  0.02478521  0.03301746 ...  6.2231994   7.7129974
 12.535934  ]",6535.859375,3.259665753224234
160,3.0096116065979004,9.814501762390137,0.14380121231079102,model.layers.22.mlp.down_proj,[0.03525841 0.04096858 0.04323302 ... 7.461451   8.191189   9.814502  ],6489.23046875,2.9851382195074407
161,1.8301328420639038,89.89324951171875,0.1497793197631836,model.layers.23.self_attn.q_proj,"[8.1770934e-10 3.7478681e-08 2.5521646e-07 ... 1.6243753e+01 1.6797098e+01
 8.9893250e+01]",4632.5458984375,3.5755800932308675
162,2.2908384799957275,49.99648666381836,0.143044114112854,model.layers.23.self_attn.k_proj,"[3.3658594e-02 3.9281096e-02 4.6711367e-02 ... 1.6695061e+01 3.0235909e+01
 4.9996487e+01]",2665.26806640625,3.891995951576532
163,2.9279019832611084,2.0916996002197266,0.1267833113670349,model.layers.23.self_attn.v_proj,[0.05344645 0.05647318 0.05822478 ... 1.5068051  1.543889   2.0916996 ],477.201416015625,0.9383905753390654
164,1.9398248195648193,8.743149757385254,0.1640363335609436,model.layers.23.self_attn.o_proj,"[1.6051638e-08 5.3839461e-08 1.4222714e-07 ... 3.0114276e+00 3.6648777e+00
 8.7431498e+00]",1764.827392578125,1.8266707977320265
165,2.8171422481536865,112.95398712158203,0.1328766942024231,model.layers.23.mlp.gate_proj,"[3.2591853e-02 4.0864520e-02 5.1041257e-02 ... 1.5904367e+01 2.2467033e+01
 1.1295399e+02]",12023.5673828125,5.783315731553785
166,2.9566650390625,11.244958877563477,0.14365071058273315,model.layers.23.mlp.up_proj,"[ 0.02357293  0.02825218  0.03377797 ...  6.4383674   7.6167774
 11.244959  ]",6587.767578125,3.1073303964110837
167,2.942436456680298,10.344610214233398,0.13956230878829956,model.layers.23.mlp.down_proj,"[ 0.03457291  0.03953595  0.04225313 ...  7.416881    7.6498594
 10.34461   ]",6543.7265625,2.985731852334108
168,1.7978839874267578,78.23566436767578,0.1479325294494629,model.layers.24.self_attn.q_proj,"[5.3540891e-08 1.5149274e-07 3.0081219e-07 ... 1.6411556e+01 1.8639370e+01
 7.8235664e+01]",4481.30126953125,3.4041221264937263
169,2.1851587295532227,45.88970184326172,0.1557292938232422,model.layers.24.self_attn.k_proj,"[2.8834868e-02 3.1017240e-02 4.0231947e-02 ... 1.5269451e+01 3.5610565e+01
 4.5889702e+01]",2413.067138671875,3.6311115539446654
170,2.6909074783325195,1.8712753057479858,0.1524145007133484,model.layers.24.self_attn.v_proj,[0.03401846 0.03586125 0.03736281 ... 1.7953994  1.8141572  1.8712753 ],574.717529296875,0.7322973356563265
171,1.9317976236343384,6.626364231109619,0.16419637203216553,model.layers.24.self_attn.o_proj,"[8.8059453e-09 3.6762049e-08 3.1607803e-07 ... 3.9580235e+00 4.4280324e+00
 6.6263642e+00]",1931.298828125,1.586537680713836
172,2.8362603187561035,96.39506530761719,0.13506299257278442,model.layers.24.mlp.gate_proj,"[3.8902611e-02 5.0902758e-02 5.7742678e-02 ... 1.6466820e+01 2.2838575e+01
 9.6395065e+01]",12123.97265625,5.627295904882555
173,2.9521279335021973,9.548332214355469,0.14340096712112427,model.layers.24.mlp.up_proj,[0.0249416  0.03259773 0.03950886 ... 7.0888715  8.389338   9.548332  ],6645.77490234375,2.8928714074648707
174,2.873455286026001,14.27903938293457,0.13157814741134644,model.layers.24.mlp.down_proj,"[ 0.03380465  0.0424721   0.04483683 ...  8.708403   10.533667
 14.279039  ]",6607.380859375,3.31797592067359
175,1.8175950050354004,85.77008819580078,0.15023046731948853,model.layers.25.self_attn.q_proj,"[3.1811009e-08 9.1576645e-08 2.1147100e-07 ... 1.6582680e+01 1.8696135e+01
 8.5770088e+01]",4339.7861328125,3.514021596111768
176,2.359422206878662,44.522544860839844,0.1493213176727295,model.layers.25.self_attn.k_proj,"[1.2463949e-02 1.5301340e-02 2.0419654e-02 ... 1.4231011e+01 3.3457767e+01
 4.4522545e+01]",2387.163330078125,3.889696215048105
177,2.8757834434509277,2.2886717319488525,0.11497759819030762,model.layers.25.self_attn.v_proj,[0.03219081 0.04193867 0.04344711 ... 1.9363608  1.9536642  2.2886717 ],582.2937622070312,1.0340842918002418
178,1.9568662643432617,7.437073707580566,0.1639256477355957,model.layers.25.self_attn.o_proj,"[2.3386948e-10 3.9949402e-08 4.2937671e-07 ... 5.4929562e+00 5.5846634e+00
 7.4370737e+00]",1950.184814453125,1.7052173442395224
179,2.8432936668395996,90.27098083496094,0.13593155145645142,model.layers.25.mlp.gate_proj,"[4.7658011e-02 5.7524540e-02 6.8173349e-02 ... 1.7710978e+01 2.5549904e+01
 9.0270981e+01]",12297.4150390625,5.560197702198506
180,2.9610509872436523,10.286027908325195,0.14352524280548096,model.layers.25.mlp.up_proj,"[ 0.03151704  0.03776756  0.0447964  ...  5.9770327   7.78753
 10.286028  ]",6761.251953125,2.997317046463431
181,2.8031058311462402,17.289947509765625,0.1232079267501831,model.layers.25.mlp.down_proj,"[ 0.04023488  0.04189691  0.04596746 ... 12.075432   15.254845
 17.289948  ]",6721.57275390625,3.4696666676138133
182,1.8105794191360474,80.46968078613281,0.14279484748840332,model.layers.26.self_attn.q_proj,"[5.0227426e-11 1.9273955e-08 1.5133057e-07 ... 1.7760286e+01 1.9069244e+01
 8.0469681e+01]",4402.5498046875,3.4502985839561857
183,2.122746467590332,51.97340393066406,0.14321774244308472,model.layers.26.self_attn.k_proj,"[2.4949472e-02 2.8033787e-02 2.9429195e-02 ... 2.1604198e+01 3.4309250e+01
 5.1973404e+01]",2548.821533203125,3.6421683993246123
184,3.2976911067962646,2.1758434772491455,0.12431371212005615,model.layers.26.self_attn.v_proj,[0.06747957 0.07823753 0.08177487 ... 1.9670469  2.0456922  2.1758435 ],643.0052490234375,1.113391700421359
185,1.8925081491470337,10.73061752319336,0.16394168138504028,model.layers.26.self_attn.o_proj,"[6.3147008e-09 1.9151794e-07 3.0081864e-07 ... 4.0192499e+00 4.2325592e+00
 1.0730618e+01]",2030.38818359375,1.950465672545296
186,2.849832534790039,107.36229705810547,0.1354389786720276,model.layers.26.mlp.gate_proj,"[5.2823294e-02 6.7338146e-02 7.5535946e-02 ... 2.2815598e+01 2.9047359e+01
 1.0736230e+02]",12469.6279296875,5.7875875182252825
187,2.979442596435547,13.561286926269531,0.1440712809562683,model.layers.26.mlp.up_proj,"[ 0.0335953   0.04418888  0.04949811 ...  6.0409255   7.1466503
 13.561287  ]",6871.96630859375,3.3736255476140777
188,2.781930923461914,13.722555160522461,0.12044215202331543,model.layers.26.mlp.down_proj,"[ 0.0239769   0.03004696  0.03308398 ... 12.147789   13.108618
 13.722555  ]",6835.046875,3.1642655587265622
189,1.791568398475647,95.5332260131836,0.15322142839431763,model.layers.27.self_attn.q_proj,"[5.1701442e-11 1.0385310e-07 1.3781613e-07 ... 1.5758538e+01 1.7754511e+01
 9.5533226e+01]",4258.150390625,3.547582125011317
190,2.210845470428467,53.616336822509766,0.15377014875411987,model.layers.27.self_attn.k_proj,"[2.2856262e-02 2.6334684e-02 2.7930133e-02 ... 1.5847827e+01 2.7881409e+01
 5.3616337e+01]",2490.90576171875,3.823208746286997
191,2.6504135131835938,2.931459665298462,0.11514097452163696,model.layers.27.self_attn.v_proj,[0.07016142 0.07260588 0.07368913 ... 2.7393587  2.7492905  2.9314597 ],742.7313232421875,1.2379655412923338
192,1.8795974254608154,18.340715408325195,0.16120457649230957,model.layers.27.self_attn.o_proj,"[2.9641203e-09 1.7501234e-08 9.2026703e-08 ... 5.4284129e+00 7.1262269e+00
 1.8340715e+01]",2140.38671875,2.374713972137919
193,2.8467347621917725,143.85720825195312,0.13508856296539307,model.layers.27.mlp.gate_proj,"[6.5983884e-02 7.4591726e-02 8.7192081e-02 ... 2.9270229e+01 3.6560539e+01
 1.4385721e+02]",12675.416015625,6.143058979751361
194,2.9907479286193848,18.684375762939453,0.1431559920310974,model.layers.27.mlp.up_proj,"[ 0.04038158  0.04796328  0.05674341 ...  7.3496656   7.5743995
 18.684376  ]",7049.345703125,3.802671967801574
195,2.7538487911224365,13.367283821105957,0.11635011434555054,model.layers.27.mlp.down_proj,"[ 0.04120104  0.05061977  0.05417407 ... 11.689355   12.063637
 13.367284  ]",6989.189453125,3.1009526205711397
196,1.8253562450408936,109.22555541992188,0.15055930614471436,model.layers.28.self_attn.q_proj,"[6.94480515e-11 9.68416956e-08 2.17698016e-07 ... 1.58601074e+01
 1.97518120e+01 1.09225555e+02]",4260.244140625,3.7206679207066107
197,2.260061740875244,56.932193756103516,0.13211917877197266,model.layers.28.self_attn.k_proj,"[1.5515425e-02 2.0019853e-02 2.5285173e-02 ... 1.6231438e+01 1.7237860e+01
 5.6932194e+01]",2259.0400390625,3.9672172736206734
198,3.616274833679199,3.023608922958374,0.15340006351470947,model.layers.28.self_attn.v_proj,[0.09995367 0.10712649 0.11069184 ... 1.9728326  2.313014   3.023609  ],800.3699951171875,1.7377127004534512
199,1.8264871835708618,22.026735305786133,0.1553868055343628,model.layers.28.self_attn.o_proj,"[9.7197639e-10 2.7028730e-07 5.2940993e-07 ... 5.5174737e+00 8.6413574e+00
 2.2026735e+01]",2255.89501953125,2.452881205974248
200,2.8373091220855713,148.20968627929688,0.1311788558959961,model.layers.28.mlp.gate_proj,"[6.1218418e-02 7.7904560e-02 8.8314481e-02 ... 3.2675400e+01 4.5414581e+01
 1.4820969e+02]",12526.9365234375,6.159447946026054
201,2.9772262573242188,26.78519630432129,0.14109927415847778,model.layers.28.mlp.up_proj,"[ 0.04182435  0.05451465  0.0607002  ...  9.050413    9.600837
 26.785196  ]",7347.3212890625,4.251165991272887
202,2.796205520629883,13.096806526184082,0.12200307846069336,model.layers.28.mlp.down_proj,"[ 0.03869069  0.04654844  0.04975794 ... 12.831242   13.010327
 13.096807  ]",7231.32373046875,3.1238240922262213
203,1.8592195510864258,79.84098052978516,0.1522684097290039,model.layers.29.self_attn.q_proj,"[1.09053468e-08 5.43329435e-08 1.05573875e-07 ... 1.86793957e+01
 2.06541309e+01 7.98409805e+01]",4211.93798828125,3.5366555130216923
204,2.3515841960906982,57.5730094909668,0.13307905197143555,model.layers.29.self_attn.k_proj,"[2.2704810e-02 3.0689888e-02 3.4128305e-02 ... 1.7357378e+01 1.9449429e+01
 5.7573009e+01]",2477.563720703125,4.139303021564745
205,3.199138641357422,3.4566848278045654,0.14532124996185303,model.layers.29.self_attn.v_proj,[0.03810835 0.06576324 0.12192306 ... 2.5067332  2.958401   3.4566848 ],870.9771118164062,1.7232473276933413
206,1.8690637350082397,15.588272094726562,0.15477681159973145,model.layers.29.self_attn.o_proj,"[1.1149741e-09 1.5634571e-08 2.6295328e-07 ... 6.3658023e+00 1.0614161e+01
 1.5588272e+01]",2412.7099609375,2.229415443566364
207,2.7797658443450928,164.54339599609375,0.12706655263900757,model.layers.29.mlp.gate_proj,"[7.692208e-02 1.037666e-01 1.107873e-01 ... 3.543562e+01 5.989259e+01
 1.645434e+02]",12458.693359375,6.160740714264622
208,2.9266810417175293,40.010929107666016,0.13621127605438232,model.layers.29.mlp.up_proj,"[ 0.06112752  0.07813515  0.08171369 ... 10.901227   13.971724
 40.01093   ]",7760.8974609375,4.689065840593585
209,2.929776191711426,8.482211112976074,0.13846361637115479,model.layers.29.mlp.down_proj,[0.04270791 0.04870641 0.05253176 ... 6.582861   7.4404745  8.482211  ],7496.6611328125,2.7203237886777565
210,1.695272445678711,116.4818115234375,0.13226580619812012,model.layers.30.self_attn.q_proj,"[2.1830380e-09 7.7834521e-08 8.4257209e-08 ... 2.4748039e+01 2.7108322e+01
 1.1648181e+02]",3827.77880859375,3.502870449991041
211,1.9016019105911255,53.815181732177734,0.11306613683700562,model.layers.30.self_attn.k_proj,"[1.6186878e-02 2.1201383e-02 2.2113614e-02 ... 1.7863089e+01 2.0374641e+01
 5.3815182e+01]",1904.7122802734375,3.2914918960538597
212,3.0042574405670166,5.4938225746154785,0.10114741325378418,model.layers.30.self_attn.v_proj,[0.07833983 0.07982858 0.08081941 ... 5.1039224  5.186797   5.4938226 ],1253.92724609375,2.2227738610091876
213,1.7617766857147217,18.304574966430664,0.1558724045753479,model.layers.30.self_attn.o_proj,"[2.8344667e-08 1.1692957e-07 2.2696436e-07 ... 7.7063322e+00 8.2702789e+00
 1.8304575e+01]",2762.62548828125,2.224348153905932
214,2.7473275661468506,211.39895629882812,0.12358605861663818,model.layers.30.mlp.gate_proj,"[1.0440538e-01 1.3567530e-01 1.5232283e-01 ... 4.8061352e+01 8.7936089e+01
 2.1139896e+02]",13357.64453125,6.387819123201265
215,2.82938551902771,92.96016693115234,0.12889844179153442,model.layers.30.mlp.up_proj,"[9.1806851e-02 1.0542265e-01 1.1820211e-01 ... 1.8779606e+01 2.9656336e+01
 9.2960167e+01]",8158.9755859375,5.569070731638417
216,2.956058979034424,10.400678634643555,0.13943147659301758,model.layers.30.mlp.down_proj,"[ 0.16927788  0.18336254  0.19332074 ...  8.400438    9.109473
 10.400679  ]",7604.8779296875,3.00649430411162
217,1.769232153892517,150.65623474121094,0.13619929552078247,model.layers.31.self_attn.q_proj,"[1.0769824e-08 8.1236905e-08 1.2753229e-07 ... 3.1712254e+01 3.8027283e+01
 1.5065623e+02]",4619.5380859375,3.853364824319041
218,2.110189437866211,70.03839874267578,0.11206227540969849,model.layers.31.self_attn.k_proj,"[1.6157389e-02 2.0308513e-02 2.3858259e-02 ... 2.1452782e+01 2.2343689e+01
 7.0038399e+01]",2258.56689453125,3.894008976361807
219,2.7500081062316895,5.533247470855713,0.1534743309020996,model.layers.31.self_attn.v_proj,[0.04876658 0.05534946 0.06330601 ... 3.2461898  3.8867748  5.5332475 ],993.8140869140625,2.0432012817740315
220,1.7929942607879639,10.64826774597168,0.1507689356803894,model.layers.31.self_attn.o_proj,"[1.7436134e-09 3.7298435e-08 1.7704987e-07 ... 7.6101990e+00 8.3885918e+00
 1.0648268e+01]",2692.434814453125,1.8419052844320054
221,2.71608567237854,512.4168090820312,0.11231875419616699,model.layers.31.mlp.gate_proj,"[3.2802409e-01 4.5697567e-01 4.6713966e-01 ... 1.0455159e+02 2.0985539e+02
 5.1241681e+02]",17352.3359375,7.359569206551961
222,2.632441997528076,303.3107604980469,0.10813862085342407,model.layers.31.mlp.up_proj,"[2.3462576e-01 3.0273229e-01 3.2099757e-01 ... 6.2931824e+01 9.4951401e+01
 3.0331076e+02]",10986.1376953125,6.53342572516844
223,2.8236584663391113,13.912288665771484,0.13385111093521118,model.layers.31.mlp.down_proj,"[ 0.28686577  0.29116407  0.2968799  ... 11.396869   11.632504
 13.912289  ]",8099.9716796875,3.2285670815365717
224,4.862766265869141,8150.19970703125,0.09536832571029663,lm_head,"[1.3875427e+00 2.7495408e+00 2.8942745e+00 ... 2.0550070e+02 2.8533542e+02
 8.1501997e+03]",97729.9375,19.01909702882189
