,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501556396484375,58.89805221557617,0.1161554753780365,model.layers.17.self_attn.k_proj,"[3.4214213e-02 3.5490029e-02 4.4543575e-02 ... 2.1002859e+01 2.3585770e+01
 5.8898052e+01]",2925.46533203125,3.628982409953744
121,4.337278366088867,1.2968744039535522,0.0922510027885437,model.layers.17.self_attn.v_proj,[0.04015859 0.0408461  0.05007629 ... 1.1370052  1.162951   1.2968744 ],362.42535400390625,0.48966970074212823
122,2.72892165184021,11.94802188873291,0.10240864753723145,model.layers.17.self_attn.o_proj,"[2.1482195e-10 1.6812423e-08 9.4141889e-08 ... 3.8104293e+00 3.8344123e+00
 1.1948022e+01]",1642.9443359375,2.9398564059259047
123,4.04007625579834,171.53421020507812,0.042492419481277466,model.layers.17.mlp.gate_proj,"[3.2313898e-02 3.5577010e-02 5.4818153e-02 ... 2.3808090e+01 2.6336195e+01
 1.7153421e+02]",11602.3125,9.026947401071954
124,5.833995819091797,13.756978988647461,0.044174015522003174,model.layers.17.mlp.up_proj,"[ 0.02352492  0.02910977  0.04461847 ...  8.175899    8.754129
 13.756979  ]",6534.3203125,6.642138853490128
125,6.407721996307373,17.750688552856445,0.03125429153442383,model.layers.17.mlp.down_proj,"[ 0.06736738  0.07471585  0.08036505 ...  8.077716   10.404986
 17.750689  ]",6432.095703125,8.00462374136943
126,2.4806880950927734,97.64575958251953,0.06308352947235107,model.layers.18.self_attn.q_proj,"[3.2622384e-11 2.9659226e-08 2.4921647e-07 ... 2.0254936e+01 2.0812904e+01
 9.7645760e+01]",5054.2158203125,4.935709473286903
127,2.1296334266662598,62.168460845947266,0.12752839922904968,model.layers.18.self_attn.k_proj,"[2.9462334e-02 4.0108848e-02 4.8873287e-02 ... 1.9063181e+01 2.1969080e+01
 6.2168461e+01]",3073.332763671875,3.8196468706704554
128,4.691701889038086,1.1025840044021606,0.05534231662750244,model.layers.18.self_attn.v_proj,[0.01048191 0.01054852 0.01127659 ... 1.0422947  1.057823   1.102584  ],294.42352294921875,0.19898299537794004
129,3.253220558166504,11.198022842407227,0.04232138395309448,model.layers.18.self_attn.o_proj,"[7.4079352e-09 1.7955701e-08 5.2530499e-08 ... 4.9412384e+00 5.0290942e+00
 1.1198023e+01]",1557.0589599609375,3.4130882051849687
130,3.9676036834716797,158.0376739501953,0.06708306074142456,model.layers.18.mlp.gate_proj,"[2.3680223e-02 3.3729583e-02 4.1551076e-02 ... 2.1632862e+01 2.2754725e+01
 1.5803767e+02]",11653.0400390625,8.723810770570847
131,5.627404689788818,13.121576309204102,0.07395341992378235,model.layers.18.mlp.up_proj,"[ 0.01695059  0.02298256  0.02571673 ...  6.967959    7.5154595
 13.121576  ]",6464.5224609375,6.2913597182747605
132,6.128201484680176,17.937273025512695,0.03999835252761841,model.layers.18.mlp.down_proj,"[ 0.05391241  0.06429976  0.0835904  ...  9.252546    9.894303
 17.937273  ]",6390.23388671875,7.683271946146959
133,2.526254892349243,98.05268859863281,0.0768035352230072,model.layers.19.self_attn.q_proj,"[3.0182683e-09 3.1576715e-08 6.0691299e-08 ... 1.9641882e+01 2.1227980e+01
 9.8052689e+01]",5072.51513671875,5.0309343211978845
134,3.8141186237335205,54.77530288696289,0.049786657094955444,model.layers.19.self_attn.k_proj,"[3.4777265e-02 4.3907527e-02 5.5780511e-02 ... 1.7716022e+01 1.8775299e+01
 5.4775303e+01]",2837.71240234375,6.631168617804118
135,3.82438588142395,1.307950735092163,0.1106712818145752,model.layers.19.self_attn.v_proj,[0.01603901 0.01614958 0.01654807 ... 1.0990497  1.1603631  1.3079507 ],330.3409423828125,0.4458904515902315
136,2.7391676902770996,11.301843643188477,0.10733449459075928,model.layers.19.self_attn.o_proj,"[2.5905658e-09 4.0743725e-08 1.5038020e-07 ... 3.9644129e+00 5.7470498e+00
 1.1301844e+01]",1596.6011962890625,2.884752521081711
137,4.231777191162109,137.76524353027344,0.0639398992061615,model.layers.19.mlp.gate_proj,"[2.7268415e-02 3.6424994e-02 4.3756273e-02 ... 1.8352291e+01 2.1996611e+01
 1.3776524e+02]",11795.099609375,9.052362439907322
138,5.950807571411133,11.971222877502441,0.07549035549163818,model.layers.19.mlp.up_proj,"[ 0.01846119  0.02436024  0.02895563 ...  6.6639676   6.9333525
 11.971223  ]",6413.595703125,6.415794846861277
139,6.212880611419678,13.548260688781738,0.03177297115325928,model.layers.19.mlp.down_proj,"[ 0.04107395  0.04865623  0.0549047  ...  8.765612    9.79228
 13.548261  ]",6361.8271484375,7.032257328181855
140,2.472486972808838,89.46747589111328,0.08170697093009949,model.layers.20.self_attn.q_proj,"[1.1552497e-08 3.7580932e-08 1.4121288e-07 ... 1.7608206e+01 1.8190598e+01
 8.9467476e+01]",4957.28662109375,4.825466745062486
141,2.8955512046813965,56.948699951171875,0.10042956471443176,model.layers.20.self_attn.k_proj,"[3.5600461e-02 4.6837058e-02 5.7821382e-02 ... 1.9760914e+01 2.1945320e+01
 5.6948700e+01]",2760.245849609375,5.083093273212657
142,3.654564619064331,1.335326910018921,0.11003336310386658,model.layers.20.self_attn.v_proj,[0.02708222 0.02801442 0.03041971 ... 1.1287776  1.1972992  1.3353269 ],363.91845703125,0.45896800378876235
143,3.1692981719970703,14.067401885986328,0.10457167029380798,model.layers.20.self_attn.o_proj,"[3.0968952e-09 1.8043016e-08 2.5687715e-08 ... 3.4132972e+00 4.9591861e+00
 1.4067402e+01]",1563.2509765625,3.6390321979189433
144,4.81242561340332,134.86642456054688,0.039238542318344116,model.layers.20.mlp.gate_proj,"[3.1836729e-02 3.7413053e-02 4.5696396e-02 ... 1.9204460e+01 2.3064898e+01
 1.3486642e+02]",11792.546875,10.250003813384744
145,6.091475009918213,12.597222328186035,0.08350938558578491,model.layers.20.mlp.up_proj,"[ 0.02103132  0.02583524  0.02935718 ...  6.679199    7.2588167
 12.597222  ]",6456.650390625,6.702296413411543
146,5.351794242858887,13.237565040588379,0.07187509536743164,model.layers.20.mlp.down_proj,"[ 0.03879708  0.04695719  0.05461472 ...  9.898493   11.315081
 13.237565  ]",6408.56640625,6.003686168393956
147,2.4225354194641113,98.85740661621094,0.07947167754173279,model.layers.21.self_attn.q_proj,"[3.7649386e-08 7.8094743e-08 5.4556682e-07 ... 1.9333340e+01 1.9904240e+01
 9.8857407e+01]",4841.02978515625,4.83298048107295
148,2.6445605754852295,54.98335647583008,0.09468302130699158,model.layers.21.self_attn.k_proj,"[2.2664193e-02 3.8582630e-02 4.5392618e-02 ... 2.3120464e+01 3.1418549e+01
 5.4983356e+01]",2797.8291015625,4.602146950572697
149,3.7811310291290283,1.337337851524353,0.11398735642433167,model.layers.21.self_attn.v_proj,[0.04280779 0.04638528 0.04681499 ... 1.2180946  1.2522023  1.3373379 ],388.1122741699219,0.47733427986057114
150,2.9907588958740234,8.040987968444824,0.1129637360572815,model.layers.21.self_attn.o_proj,"[2.3061202e-09 3.6400213e-08 3.9984050e-07 ... 3.5446656e+00 3.6112707e+00
 8.0409880e+00]",1640.7366943359375,2.7075621783283803
151,4.401206016540527,124.82530212402344,0.06643572449684143,model.layers.21.mlp.gate_proj,"[3.2449055e-02 4.3435771e-02 5.3145856e-02 ... 1.8191216e+01 2.5793247e+01
 1.2482530e+02]",11986.361328125,9.226259729529778
152,5.486227035522461,13.339560508728027,0.1001010537147522,model.layers.21.mlp.up_proj,"[ 0.02179758  0.02772523  0.03075729 ...  6.904969    7.754175
 13.3395605 ]",6494.9775390625,6.172781833226161
153,5.647031784057617,12.550450325012207,0.08698290586471558,model.layers.21.mlp.down_proj,"[ 0.05053805  0.05119124  0.05777216 ...  8.972173    9.299676
 12.55045   ]",6445.67236328125,6.204164038319664
154,2.5305404663085938,82.75999450683594,0.08553850650787354,model.layers.22.self_attn.q_proj,"[9.65958478e-08 2.40951664e-07 4.25564963e-07 ... 1.55226555e+01
 1.73938198e+01 8.27599945e+01]",4592.240234375,4.853122263854801
155,3.8370022773742676,49.13518142700195,0.05888634920120239,model.layers.22.self_attn.k_proj,"[3.9281711e-02 4.5975115e-02 5.2199356e-02 ... 1.9903555e+01 2.7061544e+01
 4.9135181e+01]",2684.0751953125,6.489877119933715
156,4.094837188720703,1.429495930671692,0.07934671640396118,model.layers.22.self_attn.v_proj,[0.03771381 0.046064   0.04841908 ... 1.3513235  1.3968662  1.4294959 ],430.2002868652344,0.6354488057724904
157,3.616471529006958,10.86705207824707,0.1145201325416565,model.layers.22.self_attn.o_proj,"[4.5272546e-11 3.8354557e-08 6.0896575e-08 ... 3.0601547e+00 3.4162207e+00
 1.0867052e+01]",1699.3861083984375,3.747068638733803
158,4.657831192016602,123.72503662109375,0.06243419647216797,model.layers.22.mlp.gate_proj,"[3.0803375e-02 3.8101137e-02 5.1823229e-02 ... 1.8858717e+01 2.2937170e+01
 1.2372504e+02]",11984.849609375,9.746314235467047
159,6.580877780914307,12.537148475646973,0.0886700451374054,model.layers.22.mlp.up_proj,"[ 0.02075649  0.02479426  0.0330104  ...  6.222982    7.714785
 12.537148  ]",6536.18359375,7.227111879129737
160,6.614466190338135,9.815092086791992,0.07849866151809692,model.layers.22.mlp.down_proj,[0.03526333 0.04096151 0.04321927 ... 7.460644   8.1900835  9.815092  ],6489.07080078125,6.560851831481891
161,2.97210955619812,89.90878295898438,0.06378713250160217,model.layers.23.self_attn.q_proj,"[1.4737138e-10 3.6603630e-08 2.3511313e-07 ... 1.6245941e+01 1.6798368e+01
 8.9908783e+01]",4632.6484375,5.806913948569404
162,4.010605335235596,49.99880599975586,0.04068261384963989,model.layers.23.self_attn.k_proj,"[3.3684798e-02 3.9268192e-02 4.6718400e-02 ... 1.6694496e+01 3.0239384e+01
 4.9998806e+01]",2665.26318359375,6.813856569493801
163,4.097217559814453,2.091799259185791,0.08806902170181274,model.layers.23.self_attn.v_proj,[0.05344817 0.05647539 0.05822386 ... 1.5068706  1.5438446  2.0917993 ],477.1977844238281,1.3132401921653523
164,3.9149417877197266,8.744010925292969,0.1106627881526947,model.layers.23.self_attn.o_proj,"[1.8509576e-08 5.1927429e-08 1.3031280e-07 ... 3.0108063e+00 3.6653097e+00
 8.7440109e+00]",1764.86767578125,3.686742538391847
165,4.678880214691162,112.93160247802734,0.07783254981040955,model.layers.23.mlp.gate_proj,"[3.2592613e-02 4.0864773e-02 5.1042825e-02 ... 1.5902114e+01 2.2471228e+01
 1.1293160e+02]",12023.44921875,9.60487778403791
166,6.142542362213135,11.244963645935059,0.10124659538269043,model.layers.23.mlp.up_proj,"[ 0.02357286  0.02825114  0.03377656 ...  6.438048    7.6172194
 11.244964  ]",6587.7109375,6.455554378259654
167,5.721079349517822,10.344627380371094,0.06640297174453735,model.layers.23.mlp.down_proj,"[ 0.03456905  0.0395401   0.04224262 ...  7.418529    7.6503987
 10.344627  ]",6543.55078125,5.8052641839274965
168,2.6517739295959473,78.2294921875,0.07527521252632141,model.layers.24.self_attn.q_proj,"[5.9602570e-08 1.5256336e-07 2.9913932e-07 ... 1.6402699e+01 1.8633204e+01
 7.8229492e+01]",4481.392578125,5.020790560431619
169,3.1597561836242676,45.89116668701172,0.09823054075241089,model.layers.24.self_attn.k_proj,"[2.8833091e-02 3.1011846e-02 4.0234443e-02 ... 1.5268905e+01 3.5609989e+01
 4.5891167e+01]",2413.082763671875,5.250658795645936
170,4.270319938659668,1.8712356090545654,0.10504153370857239,model.layers.24.self_attn.v_proj,[0.03402165 0.03585754 0.03735755 ... 1.7956458  1.8139921  1.8712356 ],574.7149658203125,1.1620756457258727
171,4.464828968048096,6.626058578491211,0.06714484095573425,model.layers.24.self_attn.o_proj,"[1.08483595e-08 3.82753989e-08 3.22731609e-07 ... 3.96041369e+00
 4.43140364e+00 6.62605858e+00]",1931.300537109375,3.666764324109811
172,5.079951286315918,96.38014221191406,0.07709884643554688,model.layers.24.mlp.gate_proj,"[3.8900081e-02 5.0887711e-02 5.7755426e-02 ... 1.6468294e+01 2.2833612e+01
 9.6380142e+01]",12124.31640625,10.078560171582868
173,6.252320766448975,9.549322128295898,0.10434052348136902,model.layers.24.mlp.up_proj,[0.02493916 0.03260087 0.03950606 ... 7.0890837  8.390873   9.549322  ],6645.8671875,6.127102685460158
174,4.69422721862793,14.279294967651367,0.05862972140312195,model.layers.24.mlp.down_proj,"[ 0.03379918  0.04245453  0.04484183 ...  8.710564   10.533962
 14.279295  ]",6607.39697265625,5.420455925411519
175,2.6811461448669434,85.77667999267578,0.06867906451225281,model.layers.25.self_attn.q_proj,"[3.1867998e-08 8.3980986e-08 2.2289532e-07 ... 1.6578609e+01 1.8693512e+01
 8.5776680e+01]",4339.58935546875,5.18364546500405
176,4.458693504333496,44.52322006225586,0.021113991737365723,model.layers.25.self_attn.k_proj,"[1.2465389e-02 1.5297711e-02 2.0425390e-02 ... 1.4230222e+01 3.3456852e+01
 4.4523220e+01]",2387.1669921875,7.350542214806103
177,3.704624891281128,2.28867769241333,0.06636527180671692,model.layers.25.self_attn.v_proj,[0.03219062 0.04193119 0.04345073 ... 1.9364079  1.9537371  2.2886777 ],582.2972412109375,1.332126195258496
178,3.8974692821502686,7.436643600463867,0.08028572797775269,model.layers.25.self_attn.o_proj,"[6.5807604e-10 3.5357996e-08 4.3977323e-07 ... 5.4949722e+00 5.5859413e+00
 7.4366436e+00]",1950.0986328125,3.396164967968595
179,4.556154251098633,90.2627944946289,0.0941426157951355,model.layers.25.mlp.gate_proj,"[4.7659300e-02 5.7526242e-02 6.8171494e-02 ... 1.7709778e+01 2.5544563e+01
 9.0262794e+01]",12297.34375,8.909599618048233
180,5.186882019042969,10.285442352294922,0.1154249906539917,model.layers.25.mlp.up_proj,"[ 0.0315132   0.03776721  0.04480581 ...  5.973332    7.787148
 10.285442  ]",6761.1259765625,5.250281145178435
181,3.9405112266540527,17.290597915649414,0.06058824062347412,model.layers.25.mlp.down_proj,"[ 0.04021578  0.04189074  0.04591602 ... 12.072926   15.248854
 17.290598  ]",6721.369140625,4.877604247201814
182,2.5536115169525146,80.46761322021484,0.07123339176177979,model.layers.26.self_attn.q_proj,"[7.2289186e-10 1.6287753e-08 1.5466836e-07 ... 1.7754997e+01 1.9071106e+01
 8.0467613e+01]",4401.833984375,4.866216038336296
183,3.0480403900146484,51.97526550292969,0.09454968571662903,model.layers.26.self_attn.k_proj,"[2.4948640e-02 2.8032640e-02 2.9429937e-02 ... 2.1603737e+01 3.4308666e+01
 5.1975266e+01]",2548.83349609375,5.229817692935227
184,4.028618812561035,2.175989866256714,0.1061224639415741,model.layers.26.self_attn.v_proj,[0.06747637 0.07821904 0.08175035 ... 1.9669274  2.0456316  2.1759899 ],643.00830078125,1.3602908125885347
185,3.516688108444214,10.730735778808594,0.11847665905952454,model.layers.26.self_attn.o_proj,"[7.3763013e-09 1.7491816e-07 3.0749101e-07 ... 4.0187654e+00 4.2320924e+00
 1.0730736e+01]",2030.316162109375,3.6244025119142025
186,4.8389692306518555,107.36812591552734,0.08846127986907959,model.layers.26.mlp.gate_proj,"[5.28210737e-02 6.73436671e-02 7.55105689e-02 ... 2.28195190e+01
 2.90536976e+01 1.07368126e+02]",12469.4306640625,9.827343439645903
187,5.369751930236816,13.564509391784668,0.11530506610870361,model.layers.26.mlp.up_proj,"[ 0.03359294  0.04419233  0.04949144 ...  6.0405602   7.145007
 13.564509  ]",6872.08544921875,6.08072905127231
188,3.765958786010742,13.724883079528809,0.06748750805854797,model.layers.26.mlp.down_proj,"[ 0.02395598  0.03004168  0.03307374 ... 12.148201   13.104553
 13.724883  ]",6835.029296875,4.283810707587121
189,2.6905055046081543,95.56005096435547,0.0785176157951355,model.layers.27.self_attn.q_proj,"[3.9928333e-10 1.0570958e-07 1.3394887e-07 ... 1.5761001e+01 1.7761957e+01
 9.5560051e+01]",4258.0048828125,5.327944481386903
190,4.333868503570557,53.616859436035156,0.061535581946372986,model.layers.27.self_attn.k_proj,"[2.2858461e-02 2.6333954e-02 2.7931180e-02 ... 1.5848007e+01 2.7879929e+01
 5.3616859e+01]",2490.92333984375,7.494564749056133
191,3.1931283473968506,2.931809902191162,0.06386077404022217,model.layers.27.self_attn.v_proj,[0.07016929 0.07261401 0.07367713 ... 2.7394211  2.7492716  2.93181   ],742.7311401367188,1.491624588495605
192,3.435055732727051,18.343374252319336,0.10230711102485657,model.layers.27.self_attn.o_proj,"[2.0917328e-09 1.7763160e-08 9.4939466e-08 ... 5.4296741e+00 7.1246028e+00
 1.8343374e+01]",2140.449462890625,4.34012156148683
193,4.899044036865234,143.7843780517578,0.08231654763221741,model.layers.27.mlp.gate_proj,"[6.5985627e-02 7.4595131e-02 8.7189369e-02 ... 2.9270353e+01 3.6571033e+01
 1.4378438e+02]",12675.673828125,10.570724652799159
194,5.414894104003906,18.688405990600586,0.1139955222606659,model.layers.27.mlp.up_proj,"[ 0.0403927   0.04798311  0.05674019 ...  7.3488407   7.5756187
 18.688406  ]",7049.4228515625,6.885429134752605
195,3.7493441104888916,13.370840072631836,0.04674246907234192,model.layers.27.mlp.down_proj,"[ 0.04117337  0.05062659  0.05417267 ... 11.690458   12.065217
 13.37084   ]",6989.400390625,4.222356467879098
196,2.9061331748962402,109.23131561279297,0.07398703694343567,model.layers.28.self_attn.q_proj,"[1.03416907e-10 1.06292305e-07 2.19373845e-07 ... 1.58589964e+01
 1.97440052e+01 1.09231316e+02]",4260.68359375,5.923708316565034
197,3.0583581924438477,56.93047332763672,0.0713329017162323,model.layers.28.self_attn.k_proj,"[1.54947685e-02 2.00252887e-02 2.52772588e-02 ... 1.62310448e+01
 1.72374611e+01 5.69304733e+01]",2259.03759765625,5.368473133157562
198,9.778364181518555,3.0234692096710205,0.04400521516799927,model.layers.28.self_attn.v_proj,[0.09995801 0.10713312 0.11068704 ... 1.9727743  2.3133142  3.0234692 ],800.3706665039062,4.698558261168528
199,5.732059001922607,22.027618408203125,0.054860472679138184,model.layers.28.self_attn.o_proj,"[1.9740360e-11 2.5543434e-07 5.4781384e-07 ... 5.5176935e+00 8.6463594e+00
 2.2027618e+01]",2256.077392578125,7.697969202431179
200,4.704984664916992,148.17715454101562,0.06884220242500305,model.layers.28.mlp.gate_proj,"[6.1216507e-02 7.7914976e-02 8.8341974e-02 ... 3.2671326e+01 4.5426605e+01
 1.4817715e+02]",12527.2294921875,10.213492495579512
201,6.406661033630371,26.788089752197266,0.08841049671173096,model.layers.28.mlp.up_proj,"[ 0.0418315   0.05452982  0.06072112 ...  9.051687    9.606355
 26.78809   ]",7347.23486328125,9.148338738222904
202,4.257472991943359,13.097569465637207,0.030371487140655518,model.layers.28.mlp.down_proj,"[ 0.03869386  0.04654177  0.04971669 ... 12.831713   13.012607
 13.097569  ]",7231.2783203125,4.756409276785285
203,3.0549144744873047,79.83595275878906,0.05550205707550049,model.layers.29.self_attn.q_proj,"[1.30427065e-08 4.41933707e-08 1.14998990e-07 ... 1.86808090e+01
 2.06544209e+01 7.98359528e+01]",4211.88525390625,5.8110537692129265
204,3.052398443222046,57.57551193237305,0.10457229614257812,model.layers.29.self_attn.k_proj,"[2.2706300e-02 3.0662332e-02 3.4146219e-02 ... 1.7356720e+01 1.9451418e+01
 5.7575512e+01]",2477.57421875,5.372947145391125
205,6.126373291015625,3.4565181732177734,0.11800587177276611,model.layers.29.self_attn.v_proj,[0.03809934 0.0657753  0.12191201 ... 2.5070314  2.9584854  3.4565182 ],870.9813232421875,3.2999026310594126
206,2.9695358276367188,15.587507247924805,0.09538534283638,model.layers.29.self_attn.o_proj,"[7.5932399e-10 2.2997666e-08 2.6876475e-07 ... 6.3656034e+00 1.0613599e+01
 1.5587507e+01]",2412.94921875,3.541993051260666
207,3.7901718616485596,164.4813232421875,0.08784851431846619,model.layers.29.mlp.gate_proj,"[7.69217238e-02 1.03775568e-01 1.10796526e-01 ... 3.54401627e+01
 5.98974609e+01 1.64481323e+02]",12459.146484375,8.399462746105533
208,5.127237319946289,40.011207580566406,0.08949604630470276,model.layers.29.mlp.up_proj,"[ 0.0611306   0.07816842  0.08173988 ... 10.904124   13.977574
 40.011208  ]",7760.98046875,8.214765595581992
209,6.241199493408203,8.481701850891113,0.0805356502532959,model.layers.29.mlp.down_proj,[0.04270204 0.04870884 0.05252015 ... 6.5832987  7.4379153  8.481702  ],7496.181640625,5.794847642068257
210,2.1113486289978027,116.4890365600586,0.07029750943183899,model.layers.30.self_attn.q_proj,"[3.4767786e-09 7.3935006e-08 8.5023977e-08 ... 2.4746098e+01 2.7105801e+01
 1.1648904e+02]",3827.967529296875,4.362648114579509
211,1.9354887008666992,53.81953430175781,0.11065056920051575,model.layers.30.self_attn.k_proj,"[1.6194774e-02 2.1210393e-02 2.2119060e-02 ... 1.7861980e+01 2.0373655e+01
 5.3819534e+01]",1904.7205810546875,3.35021468706144
212,3.3632097244262695,5.493716239929199,0.04232525825500488,model.layers.30.self_attn.v_proj,[0.07834826 0.07980721 0.08081278 ... 5.1040273  5.1868124  5.4937162 ],1253.923095703125,2.488325277961904
213,2.726738929748535,18.303302764892578,0.12210595607757568,model.layers.30.self_attn.o_proj,"[2.4305589e-08 1.3519364e-07 2.2844391e-07 ... 7.7077727e+00 8.2726164e+00
 1.8303303e+01]",2762.562255859375,3.4425882385513162
214,4.23211669921875,211.41900634765625,0.030306562781333923,model.layers.30.mlp.gate_proj,"[1.0440561e-01 1.3562420e-01 1.5231195e-01 ... 4.8044468e+01 8.7944870e+01
 2.1141901e+02]",13357.5517578125,9.840280866221335
215,4.025524139404297,92.97981262207031,0.0870063304901123,model.layers.30.mlp.up_proj,"[9.1781497e-02 1.0541776e-01 1.1821189e-01 ... 1.8768457e+01 2.9656221e+01
 9.2979813e+01]",8158.923828125,7.923796093266225
216,6.057845592498779,10.401083946228027,0.09097802639007568,model.layers.30.mlp.down_proj,"[ 0.1692626   0.18337385  0.19329095 ...  8.401487    9.107542
 10.401084  ]",7605.25390625,6.16130512357925
217,2.3225154876708984,150.7150421142578,0.06815680861473083,model.layers.31.self_attn.q_proj,"[1.0812994e-08 8.3154440e-08 1.3255608e-07 ... 3.1713972e+01 3.8032444e+01
 1.5071504e+02]",4620.18994140625,5.058802436300633
218,2.493509292602539,70.0361328125,0.08503895998001099,model.layers.31.self_attn.k_proj,"[1.6152855e-02 2.0295192e-02 2.3870442e-02 ... 2.1456312e+01 2.2345203e+01
 7.0036133e+01]",2258.565185546875,4.601327947871938
219,5.910468101501465,5.5342583656311035,0.0825793445110321,model.layers.31.self_attn.v_proj,[0.04877491 0.05535198 0.06331813 ... 3.2461607  3.8866432  5.5342584 ],993.8180541992188,4.3918290598369865
220,2.567723512649536,10.653268814086914,0.1286955177783966,model.layers.31.self_attn.o_proj,"[7.2165346e-10 2.9260450e-08 1.7985276e-07 ... 7.6128788e+00 8.3849306e+00
 1.0653269e+01]",2692.14013671875,2.6382919645044316
221,3.5980546474456787,512.3807983398438,0.037158071994781494,model.layers.31.mlp.gate_proj,"[3.2802984e-01 4.5697832e-01 4.6713117e-01 ... 1.0457979e+02 2.0983948e+02
 5.1238080e+02]",17352.578125,9.74926313234766
222,3.1211814880371094,303.3356628417969,0.07431551814079285,model.layers.31.mlp.up_proj,"[2.3462693e-01 3.0272782e-01 3.2095325e-01 ... 6.2934586e+01 9.4946960e+01
 3.0333566e+02]",10986.36328125,7.7465335981504495
223,5.319616317749023,13.91186809539795,0.07857438921928406,model.layers.31.mlp.down_proj,"[ 0.28699598  0.2912316   0.29682085 ... 11.397615   11.630966
 13.911868  ]",8099.8662109375,6.08237190408065
224,5.936036586761475,8146.96728515625,0.05139350891113281,lm_head,"[1.3945600e+00 2.7676172e+00 2.9002376e+00 ... 2.0544014e+02 2.8531204e+02
 8.1469673e+03]",97747.0078125,23.215815182650353
