,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0501418113708496,58.9013671875,0.11616519093513489,model.layers.17.self_attn.k_proj,"[3.4233499e-02 3.5490204e-02 4.4559114e-02 ... 2.1002554e+01 2.3586285e+01
 5.8901367e+01]",2925.4677734375,3.629008043719578
121,4.337007522583008,1.2968584299087524,0.09233754873275757,model.layers.17.self_attn.v_proj,[0.04016375 0.04084512 0.05008641 ... 1.1369689  1.1629592  1.2968584 ],362.42626953125,0.4896159227451519
122,2.713778257369995,11.948467254638672,0.10236993432044983,model.layers.17.self_attn.o_proj,"[1.9205515e-10 1.4982394e-08 9.7681458e-08 ... 3.8085539e+00 3.8350616e+00
 1.1948467e+01]",1642.962646484375,2.923586418536914
123,4.0394287109375,171.51339721679688,0.04247424006462097,model.layers.17.mlp.gate_proj,"[3.2305565e-02 3.5586100e-02 5.4827970e-02 ... 2.3811371e+01 2.6346436e+01
 1.7151340e+02]",11602.40234375,9.02528768880653
124,5.828277587890625,13.757095336914062,0.04496407508850098,model.layers.17.mlp.up_proj,"[ 0.02351615  0.02910898  0.04460238 ...  8.177306    8.753817
 13.757095  ]",6534.1123046875,6.635649922509503
125,5.700368404388428,17.750280380249023,0.06423512101173401,model.layers.17.mlp.down_proj,"[ 0.06741163  0.07473127  0.08035164 ...  8.077731   10.403626
 17.75028   ]",6431.998046875,7.120929952337997
126,2.443704843521118,97.63541412353516,0.06696540117263794,model.layers.18.self_attn.q_proj,"[6.8558870e-10 2.6147129e-08 2.4177771e-07 ... 2.0259241e+01 2.0814692e+01
 9.7635414e+01]",5054.1875,4.86201317331008
127,2.129819393157959,62.16520690917969,0.12750491499900818,model.layers.18.self_attn.k_proj,"[2.9465459e-02 4.0112454e-02 4.8890159e-02 ... 1.9063528e+01 2.1968145e+01
 6.2165207e+01]",3073.311279296875,3.819931999889772
128,4.6913604736328125,1.102576494216919,0.055287182331085205,model.layers.18.self_attn.v_proj,[0.01048805 0.0105492  0.0112727  ... 1.0423452  1.0578911  1.1025765 ],294.42169189453125,0.19895463748070005
129,2.9652700424194336,11.197771072387695,0.07415181398391724,model.layers.18.self_attn.o_proj,"[6.1500756e-09 1.3710383e-08 4.5820610e-08 ... 4.9413519e+00 5.0284419e+00
 1.1197771e+01]",1557.07470703125,3.110958458128968
130,3.9617667198181152,158.01116943359375,0.06724396347999573,model.layers.18.mlp.gate_proj,"[2.3688311e-02 3.3734862e-02 4.1545868e-02 ... 2.1630133e+01 2.2737850e+01
 1.5801117e+02]",11653.298828125,8.71068810292857
131,5.628881931304932,13.120044708251953,0.07447788119316101,model.layers.18.mlp.up_proj,"[ 0.01694513  0.02297497  0.02571653 ...  6.9694986   7.5150623
 13.120045  ]",6464.69921875,6.292725894728412
132,6.132070064544678,17.93619155883789,0.038656920194625854,model.layers.18.mlp.down_proj,"[ 0.05391361  0.06429535  0.08359028 ...  9.253429    9.893624
 17.936192  ]",6390.1884765625,7.687961634156069
133,2.458052396774292,98.05883026123047,0.081157386302948,model.layers.19.self_attn.q_proj,"[6.9300561e-09 3.4133869e-08 6.9790921e-08 ... 1.9638378e+01 2.1231003e+01
 9.8058830e+01]",5073.08740234375,4.895178676393461
134,3.8030436038970947,54.77778625488281,0.050239354372024536,model.layers.19.self_attn.k_proj,"[3.4756821e-02 4.3862820e-02 5.5754498e-02 ... 1.7716887e+01 1.8775299e+01
 5.4777786e+01]",2837.70068359375,6.611988636140085
135,3.824632167816162,1.3079289197921753,0.11079609394073486,model.layers.19.self_attn.v_proj,[0.01603698 0.01614676 0.01655245 ... 1.0988567  1.1604601  1.3079289 ],330.33740234375,0.4458914621475552
136,2.939361572265625,11.301684379577637,0.09832283854484558,model.layers.19.self_attn.o_proj,"[1.5696843e-09 3.1775787e-08 1.4597586e-07 ... 3.9633307e+00 5.7484775e+00
 1.1301684e+01]",1596.51123046875,3.0955685776753996
137,4.235119819641113,137.84617614746094,0.06356698274612427,model.layers.19.mlp.gate_proj,"[2.7259124e-02 3.6437597e-02 4.3747537e-02 ... 1.8351818e+01 2.1994373e+01
 1.3784618e+02]",11795.759765625,9.06059299460373
138,5.945798397064209,11.968138694763184,0.07557463645935059,model.layers.19.mlp.up_proj,"[ 0.01845954  0.02435422  0.02895999 ...  6.661216    6.9315147
 11.968139  ]",6413.48291015625,6.409728910203666
139,6.210365295410156,13.548029899597168,0.03184396028518677,model.layers.19.mlp.down_proj,"[ 0.04108239  0.04865649  0.05471526 ...  8.766376    9.794192
 13.54803   ]",6361.880859375,7.029364338507398
140,2.2834010124206543,89.4366455078125,0.09572497010231018,model.layers.20.self_attn.q_proj,"[9.1749399e-09 3.2988179e-08 1.5148275e-07 ... 1.7610186e+01 1.8188503e+01
 8.9436646e+01]",4958.0625,4.456092472573621
141,2.8955607414245605,56.94670867919922,0.10043886303901672,model.layers.20.self_attn.k_proj,"[3.5611898e-02 4.6841238e-02 5.7820622e-02 ... 1.9759388e+01 2.1946651e+01
 5.6946709e+01]",2760.258056640625,5.083066043303859
142,3.6683690547943115,1.3353577852249146,0.11003431677818298,model.layers.20.self_attn.v_proj,[0.02708733 0.02800803 0.03042153 ... 1.1287484  1.197173   1.3353578 ],363.9196472167969,0.4607385059364169
143,3.7994284629821777,14.062718391418457,0.08404681086540222,model.layers.20.self_attn.o_proj,"[4.6523230e-09 1.7282813e-08 2.4810088e-08 ... 3.4137146e+00 4.9595852e+00
 1.4062718e+01]",1563.3143310546875,4.362007099986767
144,4.526623725891113,134.79833984375,0.057365864515304565,model.layers.20.mlp.gate_proj,"[3.1837635e-02 3.7413854e-02 4.5691665e-02 ... 1.9203123e+01 2.3071434e+01
 1.3479834e+02]",11792.365234375,9.640280583389139
145,6.0908918380737305,12.597208976745605,0.08290541172027588,model.layers.20.mlp.up_proj,"[ 0.02102949  0.02583384  0.029361   ...  6.6786327   7.256792
 12.597209  ]",6456.4951171875,6.701651960512858
146,5.352038383483887,13.23818588256836,0.07152557373046875,model.layers.20.mlp.down_proj,"[ 0.03879833  0.04695017  0.05460642 ...  9.898647   11.317121
 13.238186  ]",6408.556640625,6.004069057320144
147,2.441727876663208,98.87654113769531,0.07803881168365479,model.layers.21.self_attn.q_proj,"[4.2389594e-08 7.1374437e-08 5.7275173e-07 ... 1.9329737e+01 1.9901537e+01
 9.8876541e+01]",4841.26171875,4.871474843360687
148,2.5733883380889893,54.98738098144531,0.09828856587409973,model.layers.21.self_attn.k_proj,"[2.2669774e-02 3.8567021e-02 4.5392197e-02 ... 2.3122124e+01 3.1416906e+01
 5.4987381e+01]",2797.83251953125,4.4783725993950725
149,3.781449794769287,1.337552547454834,0.11389908194541931,model.layers.21.self_attn.v_proj,[0.04280275 0.04638132 0.04680756 ... 1.218094   1.2522252  1.3375525 ],388.1110534667969,0.4776381485493264
150,3.748260259628296,8.03878116607666,0.09703204035758972,model.layers.21.self_attn.o_proj,"[1.0066080e-09 3.7548443e-08 4.1098562e-07 ... 3.5446970e+00 3.6115344e+00
 8.0387812e+00]",1640.45556640625,3.392888477824386
151,4.401388168334961,124.8153305053711,0.06631144881248474,model.layers.21.mlp.gate_proj,"[3.2453895e-02 4.3462977e-02 5.3135015e-02 ... 1.8187174e+01 2.5786079e+01
 1.2481533e+02]",11986.517578125,9.22648886942505
152,6.0057053565979,13.335134506225586,0.0889422595500946,model.layers.21.mlp.up_proj,"[ 0.02179406  0.02772536  0.03075366 ...  6.90503     7.7545853
 13.3351345 ]",6495.2890625,6.756402914969722
153,6.105172157287598,12.552443504333496,0.07655870914459229,model.layers.21.mlp.down_proj,"[ 0.05053057  0.05119049  0.05778553 ...  8.972886    9.300785
 12.5524435 ]",6445.40478515625,6.707925275341893
154,2.3767600059509277,82.78439331054688,0.09684345126152039,model.layers.22.self_attn.q_proj,"[1.01871244e-07 2.38458028e-07 3.93807966e-07 ... 1.55188551e+01
 1.73805065e+01 8.27843933e+01]",4592.47705078125,4.558503217884333
155,4.233464241027832,49.133705139160156,0.03415629267692566,model.layers.22.self_attn.k_proj,"[3.9296135e-02 4.5969300e-02 5.2185964e-02 ... 1.9903877e+01 2.7060781e+01
 4.9133705e+01]",2684.047607421875,7.160394695691225
156,4.095168113708496,1.4295198917388916,0.07929784059524536,model.layers.22.self_attn.v_proj,[0.03772113 0.04606831 0.04841368 ... 1.3512838  1.3968327  1.4295199 ],430.1970520019531,0.63552997061745
157,3.9869399070739746,10.865939140319824,0.10602554678916931,model.layers.22.self_attn.o_proj,"[1.0595978e-11 2.8748998e-08 6.5712818e-08 ... 3.0604246e+00 3.4175649e+00
 1.0865939e+01]",1699.4320068359375,4.130737938154806
158,4.655892372131348,123.74395751953125,0.06237778067588806,model.layers.22.mlp.gate_proj,"[3.0804651e-02 3.8102269e-02 5.1822122e-02 ... 1.8856041e+01 2.2934658e+01
 1.2374396e+02]",11984.91015625,9.74256653616664
159,5.4182658195495605,12.542667388916016,0.10331645607948303,model.layers.22.mlp.up_proj,"[ 0.02076307  0.02477506  0.03301362 ...  6.2239203   7.714768
 12.542667  ]",6536.2109375,5.951368482274985
160,6.612281322479248,9.814271926879883,0.07761389017105103,model.layers.22.mlp.down_proj,[0.03526425 0.04096338 0.04322759 ... 7.46213    8.192028   9.814272  ],6489.115234375,6.558444702789126
161,2.6672744750976562,89.91053771972656,0.08663579821586609,model.layers.23.self_attn.q_proj,"[2.2461151e-11 3.8713232e-08 2.2097288e-07 ... 1.6239407e+01 1.6784054e+01
 8.9910538e+01]",4632.6376953125,5.2113491292677985
162,4.010494232177734,49.99991989135742,0.04074770212173462,model.layers.23.self_attn.k_proj,"[3.3670783e-02 3.9257847e-02 4.6703890e-02 ... 1.6695143e+01 3.0239489e+01
 4.9999920e+01]",2665.262451171875,6.813706612468993
163,4.097782135009766,2.091719388961792,0.08803820610046387,model.layers.23.self_attn.v_proj,[0.05345384 0.05647996 0.05822431 ... 1.5068562  1.5438879  2.0917194 ],477.1947021484375,1.313353197164847
164,3.8838517665863037,8.743241310119629,0.1118878722190857,model.layers.23.self_attn.o_proj,"[1.7614800e-08 4.5598618e-08 1.1543164e-07 ... 3.0116110e+00 3.6649137e+00
 8.7432413e+00]",1764.85595703125,3.657316266408033
165,4.679405689239502,112.92350006103516,0.07803961634635925,model.layers.23.mlp.gate_proj,"[3.2597762e-02 4.0871162e-02 5.1046010e-02 ... 1.5905265e+01 2.2471851e+01
 1.1292350e+02]",12023.53515625,9.605810675531751
166,5.099770545959473,11.242340087890625,0.11200577020645142,model.layers.23.mlp.up_proj,"[ 0.02356847  0.02825019  0.03376944 ...  6.4392567   7.617893
 11.24234   ]",6587.890625,5.359128142754165
167,5.722757339477539,10.34451675415039,0.06599444150924683,model.layers.23.mlp.down_proj,"[ 0.03456256  0.0395391   0.04224074 ...  7.418691    7.6496286
 10.344517  ]",6543.5078125,5.806940286471732
168,2.689493417739868,78.23202514648438,0.07205012440681458,model.layers.24.self_attn.q_proj,"[7.0984754e-08 1.5612783e-07 2.8744461e-07 ... 1.6402729e+01 1.8634163e+01
 7.8232025e+01]",4481.09912109375,5.092245345574477
169,3.159943103790283,45.89067840576172,0.09827238321304321,model.layers.24.self_attn.k_proj,"[2.8837768e-02 3.1028742e-02 4.0229723e-02 ... 1.5268961e+01 3.5608822e+01
 4.5890678e+01]",2413.0693359375,5.250954804510243
170,4.269289016723633,1.8710460662841797,0.1050153374671936,model.layers.24.self_attn.v_proj,[0.03401498 0.03585845 0.03735432 ... 1.7956189  1.814056   1.8710461 ],574.7147216796875,1.1616072830416229
171,4.4697089195251465,6.626165390014648,0.06760671734809875,model.layers.24.self_attn.o_proj,"[1.1087137e-08 3.5145895e-08 3.2645232e-07 ... 3.9592071e+00 4.4289012e+00
 6.6261654e+00]",1931.20068359375,3.670803301230998
172,5.5283613204956055,96.411376953125,0.06282663345336914,model.layers.24.mlp.gate_proj,"[3.8917236e-02 5.0885305e-02 5.7748459e-02 ... 1.6469465e+01 2.2839537e+01
 9.6411377e+01]",12124.169921875,10.968978068600425
173,6.252185344696045,9.546347618103027,0.10435107350349426,model.layers.24.mlp.up_proj,[0.02494203 0.03260242 0.03950275 ... 7.0884867  8.390411   9.546348  ],6646.0830078125,6.126124060870355
174,4.694035053253174,14.279410362243652,0.059123218059539795,model.layers.24.mlp.down_proj,"[ 0.03380462  0.04245628  0.0448286  ...  8.710455   10.534049
 14.27941   ]",6607.51318359375,5.420250505076321
175,2.680922508239746,85.75736999511719,0.06868329644203186,model.layers.25.self_attn.q_proj,"[3.1553494e-08 8.3093845e-08 2.1909371e-07 ... 1.6588400e+01 1.8690659e+01
 8.5757370e+01]",4339.70751953125,5.182950954548813
176,4.458580017089844,44.5218391418457,0.02113717794418335,model.layers.25.self_attn.k_proj,"[1.2462698e-02 1.5300601e-02 2.0426808e-02 ... 1.4230618e+01 3.3456753e+01
 4.4521839e+01]",2387.1630859375,7.3502950634228075
177,3.7044677734375,2.288686752319336,0.06642261147499084,model.layers.25.self_attn.v_proj,[0.0321875  0.04192588 0.04344557 ... 1.9363993  1.9534162  2.2886868 ],582.291259765625,1.332076066759665
178,3.440838575363159,7.436851501464844,0.09923797845840454,model.layers.25.self_attn.o_proj,"[1.0803477e-09 3.2573713e-08 4.4388216e-07 ... 5.4947824e+00 5.5828447e+00
 7.4368515e+00]",1950.166259765625,2.998309262504188
179,4.55636739730835,90.22171783447266,0.09402769804000854,model.layers.25.mlp.gate_proj,"[4.7663402e-02 5.7522055e-02 6.8179794e-02 ... 1.7713266e+01 2.5543276e+01
 9.0221718e+01]",12297.5869140625,8.909115710590761
180,6.2293267250061035,10.286258697509766,0.10853701829910278,model.layers.25.mlp.up_proj,"[ 0.03150661  0.03777442  0.0447911  ...  5.973452    7.787808
 10.286259  ]",6761.09619140625,6.305682339454144
181,4.255596160888672,17.28891944885254,0.03641533851623535,model.layers.25.mlp.down_proj,"[ 0.04020616  0.04189422  0.04594168 ... 12.0746     15.254928
 17.28892   ]",6721.3515625,5.267440114258047
182,2.5179996490478516,80.4732437133789,0.0750090479850769,model.layers.26.self_attn.q_proj,"[5.5913291e-10 1.2711222e-08 1.5802823e-07 ... 1.7757219e+01 1.9071182e+01
 8.0473244e+01]",4402.1640625,4.798429826362941
183,3.0479543209075928,51.97545623779297,0.0945076048374176,model.layers.26.self_attn.k_proj,"[2.4948645e-02 2.8030863e-02 2.9431481e-02 ... 2.1603897e+01 3.4309864e+01
 5.1975456e+01]",2548.8359375,5.229674873484042
184,4.029257297515869,2.1759300231933594,0.10604938864707947,model.layers.26.self_attn.v_proj,[0.0674403  0.07817757 0.08166803 ... 1.9669411  2.045432   2.17593   ],643.00146484375,1.360458276253822
185,4.189093589782715,10.729372024536133,0.10382461547851562,model.layers.26.self_attn.o_proj,"[6.7224297e-09 1.6199651e-07 3.0447342e-07 ... 4.0199413e+00 4.2310219e+00
 1.0729372e+01]",2030.6956787109375,4.317172210882219
186,4.817253112792969,107.33271789550781,0.0888148844242096,model.layers.26.mlp.gate_proj,"[5.2823573e-02 6.7327812e-02 7.5533353e-02 ... 2.2810118e+01 2.9041140e+01
 1.0733272e+02]",12469.5869140625,9.782550658936445
187,5.369044780731201,13.5700044631958,0.11571472883224487,model.layers.26.mlp.up_proj,"[ 0.03359221  0.04419067  0.04949008 ...  6.0396037   7.1468124
 13.570004  ]",6872.150390625,6.0808726867540726
188,3.7662713527679443,13.721794128417969,0.0675746500492096,model.layers.26.mlp.down_proj,"[ 0.02397548  0.03004712  0.03307198 ... 12.148609   13.103627
 13.721794  ]",6835.05322265625,4.283798086014001
189,2.5830297470092773,95.58895111083984,0.0890505313873291,model.layers.27.self_attn.q_proj,"[5.87646078e-12 1.05968745e-07 1.16548684e-07 ... 1.57545042e+01
 1.77633934e+01 9.55889511e+01]",4257.671875,5.115451990381844
190,4.33286714553833,53.61507034301758,0.061961039900779724,model.layers.27.self_attn.k_proj,"[2.2836000e-02 2.6334193e-02 2.7926268e-02 ... 1.5847641e+01 2.7877748e+01
 5.3615070e+01]",2490.921630859375,7.492770308081152
191,3.193070888519287,2.9315903186798096,0.06385737657546997,model.layers.27.self_attn.v_proj,[0.07018216 0.0726093  0.07367094 ... 2.7393892  2.7493896  2.9315903 ],742.7332153320312,1.4914938814808067
192,3.5515120029449463,18.34731674194336,0.09963744878768921,model.layers.27.self_attn.o_proj,"[2.9506406e-09 1.6556781e-08 9.2019995e-08 ... 5.4312344e+00 7.1288242e+00
 1.8347317e+01]",2140.5390625,4.487593108247878
193,4.1902008056640625,143.7548370361328,0.10082453489303589,model.layers.27.mlp.gate_proj,"[6.5989777e-02 7.4595273e-02 8.7188087e-02 ... 2.9273867e+01 3.6581959e+01
 1.4375484e+02]",12675.3984375,9.040871398150367
194,5.41465950012207,18.68714141845703,0.11432334780693054,model.layers.27.mlp.up_proj,"[ 0.04037996  0.04796583  0.05673179 ...  7.3481183   7.574436
 18.687141  ]",7049.4208984375,6.884971692831992
195,3.749084949493408,13.365803718566895,0.04659959673881531,model.layers.27.mlp.down_proj,"[ 0.04116466  0.05060734  0.05416739 ... 11.689645   12.062804
 13.365804  ]",6989.046875,4.221451204146442
196,2.6397743225097656,109.22267150878906,0.09275034070014954,model.layers.28.self_attn.q_proj,"[2.32963458e-11 1.01115305e-07 2.34671631e-07 ... 1.58615131e+01
 1.97553215e+01 1.09222672e+02]",4260.41455078125,5.380685777123223
197,3.0580942630767822,56.92919158935547,0.07136508822441101,model.layers.28.self_attn.k_proj,"[1.5495219e-02 2.0026762e-02 2.5275558e-02 ... 1.6230576e+01 1.7238287e+01
 5.6929192e+01]",2259.039794921875,5.367979944503063
198,9.780017852783203,3.023388624191284,0.04411602020263672,model.layers.28.self_attn.v_proj,[0.09996483 0.10714728 0.11068077 ... 1.9729847  2.3131068  3.0233886 ],800.3721923828125,4.699239650379532
199,5.058842658996582,22.026296615600586,0.07784163951873779,model.layers.28.self_attn.o_proj,"[7.6344586e-10 2.7571753e-07 5.3022939e-07 ... 5.5162811e+00 8.6388865e+00
 2.2026297e+01]",2255.86572265625,6.7937296643737
200,4.705798149108887,148.13436889648438,0.06890657544136047,model.layers.28.mlp.gate_proj,"[6.1221279e-02 7.7909023e-02 8.8318378e-02 ... 3.2682453e+01 4.5427711e+01
 1.4813437e+02]",12527.4453125,10.214668194615008
201,7.20042610168457,26.78742790222168,0.07436233758926392,model.layers.28.mlp.up_proj,"[ 0.04182753  0.05451271  0.0607192  ...  9.052159    9.603908
 26.787428  ]",7347.2216796875,10.281711752943758
202,4.015891075134277,13.09604263305664,0.053435832262039185,model.layers.28.mlp.down_proj,"[ 0.03868699  0.04653924  0.04966715 ... 12.832381   13.010565
 13.096043  ]",7231.0849609375,4.486312877810438
203,2.788271188735962,79.87590789794922,0.08020874857902527,model.layers.29.self_attn.q_proj,"[1.2682589e-08 4.3525283e-08 1.1940880e-07 ... 1.8683159e+01 2.0653671e+01
 7.9875908e+01]",4212.03173828125,5.304451185159356
204,3.0523548126220703,57.58123779296875,0.10457724332809448,model.layers.29.self_attn.k_proj,"[2.2681052e-02 3.0646568e-02 3.4164220e-02 ... 1.7358360e+01 1.9451450e+01
 5.7581238e+01]",2477.5732421875,5.3730021710441775
205,6.126888275146484,3.4563379287719727,0.11808127164840698,model.layers.29.self_attn.v_proj,[0.03809303 0.06563975 0.12189994 ... 2.5068123  2.9582536  3.456338  ],870.97412109375,3.30004126332151
206,2.989206314086914,15.588830947875977,0.09452313184738159,model.layers.29.self_attn.o_proj,"[8.5453133e-10 1.9429187e-08 2.6212527e-07 ... 6.3652811e+00 1.0610924e+01
 1.5588831e+01]",2412.891357421875,3.5655657873981905
207,4.264238357543945,164.46224975585938,0.06586429476737976,model.layers.29.mlp.gate_proj,"[7.6920882e-02 1.0375425e-01 1.1079452e-01 ... 3.5435398e+01 5.9917435e+01
 1.6446225e+02]",12458.83203125,9.449834607522172
208,5.542264461517334,40.03965759277344,0.08046525716781616,model.layers.29.mlp.up_proj,"[ 0.06112596  0.07816114  0.08172029 ... 10.904215   13.976039
 40.039658  ]",7761.044921875,8.881425343698686
209,5.383367538452148,8.482422828674316,0.0941464900970459,model.layers.29.mlp.down_proj,[0.0426966  0.04870899 0.05250842 ... 6.5835314  7.440068   8.482423  ],7496.5029296875,4.998563981135586
210,2.0714261531829834,116.49044036865234,0.07676741480827332,model.layers.30.self_attn.q_proj,"[6.4543864e-09 7.2637036e-08 1.0089313e-07 ... 2.4743788e+01 2.7107365e+01
 1.1649044e+02]",3827.861328125,4.280167740625331
211,1.9766061305999756,53.81470489501953,0.11010855436325073,model.layers.30.self_attn.k_proj,"[1.6175687e-02 2.1221342e-02 2.2108339e-02 ... 1.7862961e+01 2.0374189e+01
 5.3814705e+01]",1904.7060546875,3.421309455059926
212,3.363436460494995,5.4937944412231445,0.042324841022491455,model.layers.30.self_attn.v_proj,[0.07835481 0.07980034 0.08081017 ... 5.1041307  5.186832   5.4937944 ],1253.92724609375,2.488513825081915
213,3.1970083713531494,18.30116844177246,0.11991742253303528,model.layers.30.self_attn.o_proj,"[2.1842713e-08 1.2908139e-07 1.9982490e-07 ... 7.7080798e+00 8.2732515e+00
 1.8301168e+01]",2762.581787109375,4.036155350550036
214,4.2299652099609375,211.38763427734375,0.030472993850708008,model.layers.30.mlp.gate_proj,"[1.0441911e-01 1.3568385e-01 1.5230781e-01 ... 4.8042374e+01 8.7934013e+01
 2.1138763e+02]",13357.478515625,9.835005727106822
215,4.526657581329346,92.99616241455078,0.06797152757644653,model.layers.30.mlp.up_proj,"[9.17799249e-02 1.05418324e-01 1.18224941e-01 ... 1.87770233e+01
 2.96617832e+01 9.29961624e+01]",8158.857421875,8.91056713941137
216,6.056212902069092,10.401673316955566,0.09101426601409912,model.layers.30.mlp.down_proj,"[ 0.16923313  0.18342254  0.19321011 ...  8.403466    9.111034
 10.401673  ]",7604.76220703125,6.159793582305952
217,2.2542481422424316,150.7034149169922,0.07659873366355896,model.layers.31.self_attn.q_proj,"[1.7194214e-08 9.0994547e-08 1.3889770e-07 ... 3.1719763e+01 3.8045246e+01
 1.5070341e+02]",4619.2880859375,4.910029937040386
218,2.493532657623291,70.03844451904297,0.08509552478790283,model.layers.31.self_attn.k_proj,"[1.6154969e-02 2.0291902e-02 2.3843264e-02 ... 2.1455544e+01 2.2345541e+01
 7.0038445e+01]",2258.570068359375,4.601406807829328
219,5.9102702140808105,5.5342864990234375,0.08269980549812317,model.layers.31.self_attn.v_proj,[0.04877672 0.05535566 0.06330379 ... 3.246342   3.8869185  5.5342865 ],993.8084106445312,4.391695066001427
220,2.606668472290039,10.648868560791016,0.12749573588371277,model.layers.31.self_attn.o_proj,"[9.5994057e-10 1.6217147e-08 1.4791982e-07 ... 7.6125417e+00 8.3818560e+00
 1.0648869e+01]",2692.37451171875,2.677839557763225
221,3.599311351776123,512.3164672851562,0.03697150945663452,model.layers.31.mlp.gate_proj,"[3.2800376e-01 4.5696366e-01 4.6717468e-01 ... 1.0455406e+02 2.0981999e+02
 5.1231647e+02]",17352.76171875,9.7524720171986
222,3.4484264850616455,303.4127502441406,0.047354936599731445,model.layers.31.mlp.up_proj,"[2.3465206e-01 3.0269071e-01 3.2096326e-01 ... 6.2929321e+01 9.4944817e+01
 3.0341275e+02]",10986.2451171875,8.559111186160209
223,5.327635288238525,13.912103652954102,0.07870513200759888,model.layers.31.mlp.down_proj,"[ 0.28699413  0.2912269   0.29679123 ... 11.398201   11.633775
 13.912104  ]",8099.9326171875,6.09157985486964
224,5.958931922912598,8142.95703125,0.05127823352813721,lm_head,"[1.4019884e+00 2.7781346e+00 2.9059322e+00 ... 2.0544559e+02 2.8532672e+02
 8.1429570e+03]",97762.734375,23.304084556158937
