,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050097942352295,58.896846771240234,0.11618176102638245,model.layers.17.self_attn.k_proj,"[3.4191389e-02 3.5411566e-02 4.4474903e-02 ... 2.1003712e+01 2.3585403e+01
 5.8896847e+01]",2925.4677734375,3.6288620573474493
121,4.337312698364258,1.296862244606018,0.09221702814102173,model.layers.17.self_attn.v_proj,[0.04019766 0.04084038 0.05007812 ... 1.1369783  1.1629623  1.2968622 ],362.4188232421875,0.48965591561608146
122,2.728966236114502,11.946642875671387,0.1022794246673584,model.layers.17.self_attn.o_proj,"[2.5825811e-10 1.5365409e-08 9.5895473e-08 ... 3.8096414e+00 3.8354409e+00
 1.1946643e+01]",1642.918701171875,2.9397676383363875
123,4.0411882400512695,171.4230194091797,0.04247424006462097,model.layers.17.mlp.gate_proj,"[3.2300971e-02 3.5578296e-02 5.4831207e-02 ... 2.3814396e+01 2.6345974e+01
 1.7142302e+02]",11602.7509765625,9.028293937669567
124,5.829758167266846,13.75362777709961,0.04477131366729736,model.layers.17.mlp.up_proj,"[ 0.02351348  0.02910285  0.04460402 ...  8.178646    8.753505
 13.753628  ]",6534.1650390625,6.636697357637161
125,6.055688381195068,17.751646041870117,0.050462305545806885,model.layers.17.mlp.down_proj,"[ 0.06736764  0.07429207  0.08027406 ...  8.078118   10.403915
 17.751646  ]",6431.93701171875,7.564999855307809
126,2.2844934463500977,97.67060852050781,0.0836046040058136,model.layers.18.self_attn.q_proj,"[6.6911271e-10 1.5525668e-08 1.9928777e-07 ... 2.0249952e+01 2.0807522e+01
 9.7670609e+01]",5054.32421875,4.545602574546166
127,2.124488353729248,62.164791107177734,0.12776052951812744,model.layers.18.self_attn.k_proj,"[2.9385351e-02 4.0134780e-02 4.8903193e-02 ... 1.9064888e+01 2.1968678e+01
 6.2164791e+01]",3073.326904296875,3.8103643567334777
128,4.691433906555176,1.1025564670562744,0.0550156831741333,model.layers.18.self_attn.v_proj,[0.01045995 0.01055304 0.01126035 ... 1.0423118  1.0577749  1.1025565 ],294.416259765625,0.19892074291970838
129,3.25447678565979,11.19752311706543,0.0424116849899292,model.layers.18.self_attn.o_proj,"[1.3471987e-09 3.0825746e-08 5.3216063e-08 ... 4.9414802e+00 5.0275993e+00
 1.1197523e+01]",1556.897705078125,3.414343089238031
130,4.434354782104492,157.90847778320312,0.038688719272613525,model.layers.18.mlp.gate_proj,"[2.3680266e-02 3.3722907e-02 4.1536774e-02 ... 2.1635763e+01 2.2764774e+01
 1.5790848e+02]",11653.1591796875,9.748509706983045
131,5.628222942352295,13.115286827087402,0.07428380846977234,model.layers.18.mlp.up_proj,"[ 0.01694727  0.02298227  0.02570784 ...  6.9684186   7.512874
 13.115287  ]",6464.6279296875,6.291102618509652
132,6.127645492553711,17.937528610229492,0.039263010025024414,model.layers.18.mlp.down_proj,"[ 0.05390322  0.06427626  0.08356728 ...  9.250657    9.892392
 17.937529  ]",6390.12060546875,7.682612786138469
133,2.5178332328796387,98.05628204345703,0.07762649655342102,model.layers.19.self_attn.q_proj,"[1.0347500e-08 4.2361687e-08 5.2785687e-08 ... 1.9639574e+01 2.1236225e+01
 9.8056282e+01]",5072.5185546875,5.0142030006572975
134,3.802212715148926,54.77897262573242,0.05040803551673889,model.layers.19.self_attn.k_proj,"[3.4731232e-02 4.3820493e-02 5.5721965e-02 ... 1.7715910e+01 1.8775333e+01
 5.4778973e+01]",2837.739013671875,6.610579812083297
135,3.8205978870391846,1.3079384565353394,0.11075389385223389,model.layers.19.self_attn.v_proj,[0.01603548 0.01614443 0.01655277 ... 1.0990257  1.1602693  1.3079385 ],330.34228515625,0.4454332274395563
136,3.087325096130371,11.302886962890625,0.09219911694526672,model.layers.19.self_attn.o_proj,"[7.7542009e-12 2.1226871e-08 1.7013186e-07 ... 3.9641614e+00 5.7476544e+00
 1.1302887e+01]",1596.6522216796875,3.2515380173163355
137,4.490884304046631,137.71176147460938,0.04973295331001282,model.layers.19.mlp.gate_proj,"[2.7267033e-02 3.6439713e-02 4.3731932e-02 ... 1.8350151e+01 2.1994892e+01
 1.3771176e+02]",11795.689453125,9.605871440693036
138,5.949102878570557,11.968109130859375,0.07567387819290161,model.layers.19.mlp.up_proj,"[ 0.01847314  0.02435677  0.02895011 ...  6.663633    6.9295726
 11.968109  ]",6413.373046875,6.413284846995202
139,6.216603755950928,13.548165321350098,0.031635940074920654,model.layers.19.mlp.down_proj,"[ 0.04107447  0.04864844  0.05424815 ...  8.765497    9.792581
 13.548165  ]",6361.8955078125,7.036452489749161
140,2.436918258666992,89.4254150390625,0.08415883779525757,model.layers.20.self_attn.q_proj,"[8.9893017e-09 2.6371964e-08 1.4542391e-07 ... 1.7602303e+01 1.8180122e+01
 8.9425415e+01]",4957.6474609375,4.755550855374996
141,2.8953752517700195,56.94696807861328,0.10044744610786438,model.layers.20.self_attn.k_proj,"[3.5609722e-02 4.6741549e-02 5.7802249e-02 ... 1.9760485e+01 2.1946672e+01
 5.6946968e+01]",2760.252685546875,5.08274614984361
142,3.65454363822937,1.335532784461975,0.1100233793258667,model.layers.20.self_attn.v_proj,[0.02705346 0.02799115 0.03039821 ... 1.1288799  1.1971133  1.3355328 ],363.9149169921875,0.4592100490538376
143,3.05277681350708,14.065679550170898,0.10920202732086182,model.layers.20.self_attn.o_proj,"[8.1737843e-09 2.0655380e-08 4.6059483e-08 ... 3.4133892e+00 4.9598136e+00
 1.4065680e+01]",1563.3128662109375,3.5050784209072794
144,4.80966854095459,134.69573974609375,0.03965291380882263,model.layers.20.mlp.gate_proj,"[3.1830009e-02 3.7402660e-02 4.5668725e-02 ... 1.9200895e+01 2.3071754e+01
 1.3469574e+02]",11792.736328125,10.241486271854747
145,6.0919189453125,12.605533599853516,0.08326894044876099,model.layers.20.mlp.up_proj,"[ 0.02102852  0.02583271  0.0293474  ...  6.678555    7.2569475
 12.605534  ]",6456.6064453125,6.704529834009597
146,5.350305080413818,13.233147621154785,0.07166147232055664,model.layers.20.mlp.down_proj,"[ 0.03880196  0.04695157  0.05455854 ...  9.897467   11.315385
 13.233148  ]",6408.380859375,6.0012400887853
147,2.3960018157958984,98.86140441894531,0.0818849503993988,model.layers.21.self_attn.q_proj,"[3.1237704e-08 5.2673897e-08 5.8287173e-07 ... 1.9324785e+01 1.9901295e+01
 9.8861404e+01]",4840.72119140625,4.780087777207891
148,2.644688844680786,54.985801696777344,0.09468111395835876,model.layers.21.self_attn.k_proj,"[2.2630882e-02 3.8580477e-02 4.5379329e-02 ... 2.3119684e+01 3.1416790e+01
 5.4985802e+01]",2797.81884765625,4.602421246895314
149,3.783001661300659,1.3376054763793945,0.11375868320465088,model.layers.21.self_attn.v_proj,[0.04280077 0.04641804 0.04677683 ... 1.2180972  1.2523135  1.3376055 ],388.105224609375,0.47789917827525213
150,3.833012342453003,8.036758422851562,0.09690779447555542,model.layers.21.self_attn.o_proj,"[1.8915516e-09 3.4485939e-08 3.6703224e-07 ... 3.5445247e+00 3.6101925e+00
 8.0367584e+00]",1640.4931640625,3.469186314487517
151,4.4005045890808105,124.68295288085938,0.0663730800151825,model.layers.21.mlp.gate_proj,"[3.2450996e-02 4.3435615e-02 5.3135354e-02 ... 1.8192202e+01 2.5788361e+01
 1.2468295e+02]",11986.859375,9.22260866973004
152,6.004003524780273,13.341124534606934,0.0890950858592987,model.layers.21.mlp.up_proj,"[ 0.02178424  0.02771303  0.03074326 ...  6.9073815   7.7560954
 13.341125  ]",6494.9765625,6.755659364832143
153,6.595681667327881,12.551819801330566,0.06123301386833191,model.layers.21.mlp.down_proj,"[ 0.0505188   0.05114673  0.05739967 ...  8.97259     9.298547
 12.55182   ]",6445.59619140625,7.246719610782884
154,2.5323233604431152,82.78458404541016,0.0850900411605835,model.layers.22.self_attn.q_proj,"[9.6949726e-08 2.2499103e-07 3.4633342e-07 ... 1.5520288e+01 1.7395355e+01
 8.2784584e+01]",4592.46142578125,4.856868249551971
155,3.8371284008026123,49.13704299926758,0.05898725986480713,model.layers.22.self_attn.k_proj,"[3.9266687e-02 4.5942340e-02 5.2187577e-02 ... 1.9902725e+01 2.7060810e+01
 4.9137043e+01]",2684.07177734375,6.490153579099734
156,4.096334934234619,1.4294381141662598,0.07929086685180664,model.layers.22.self_attn.v_proj,[0.03766738 0.04603926 0.04843274 ... 1.3512026  1.396848   1.4294381 ],430.19586181640625,0.6356092758812694
157,4.060450553894043,10.865056037902832,0.10448300838470459,model.layers.22.self_attn.o_proj,"[1.5487986e-10 3.4103145e-08 8.7429463e-08 ... 3.0595005e+00 3.4162464e+00
 1.0865056e+01]",1699.31591796875,4.206756588838665
158,4.330792427062988,123.68468475341797,0.07601854205131531,model.layers.22.mlp.gate_proj,"[3.07946447e-02 3.80945988e-02 5.18275015e-02 ... 1.88578663e+01
 2.29381485e+01 1.23684685e+02]",11985.001953125,9.061385969411788
159,6.593253135681152,12.538725852966309,0.08864656090736389,model.layers.22.mlp.up_proj,"[ 0.02075944  0.0247739   0.03300765 ...  6.224093    7.7159786
 12.538726  ]",6536.125,7.241062719855644
160,6.61395788192749,9.814715385437012,0.07753148674964905,model.layers.22.mlp.down_proj,[0.03526543 0.04095338 0.04324202 ... 7.4607477  8.19164    9.814715  ],6488.88671875,6.560237398741478
161,2.6417226791381836,89.91015625,0.088255375623703,model.layers.23.self_attn.q_proj,"[5.8817795e-10 4.7997901e-08 2.1185170e-07 ... 1.6245867e+01 1.6794815e+01
 8.9910156e+01]",4632.42578125,5.1614208919213285
162,3.8827099800109863,50.00700759887695,0.043124109506607056,model.layers.23.self_attn.k_proj,"[3.3700913e-02 3.9253145e-02 4.6694506e-02 ... 1.6693645e+01 3.0237812e+01
 5.0007008e+01]",2665.2548828125,6.596844104818485
163,4.095780849456787,2.0917975902557373,0.08812779188156128,model.layers.23.self_attn.v_proj,[0.05344018 0.05648084 0.05822101 ... 1.5069654  1.5439184  2.0917976 ],477.19036865234375,1.3127782785685116
164,3.436547040939331,8.742799758911133,0.11927676200866699,model.layers.23.self_attn.o_proj,"[2.5573980e-08 4.0715104e-08 9.8693498e-08 ... 3.0112379e+00 3.6639478e+00
 8.7427998e+00]",1764.79931640625,3.236026348037749
165,4.680210113525391,112.84211730957031,0.07797083258628845,model.layers.23.mlp.gate_proj,"[3.2610968e-02 4.0858593e-02 5.1041674e-02 ... 1.5901172e+01 2.2475906e+01
 1.1284212e+02]",12023.875,9.60599659166143
166,6.131153583526611,11.239397048950195,0.1014070212841034,model.layers.23.mlp.up_proj,"[ 0.02355231  0.02826278  0.03376155 ...  6.4409423   7.6228294
 11.239397  ]",6587.86328125,6.442266793230763
167,6.480931282043457,10.344870567321777,0.033688127994537354,model.layers.23.mlp.down_proj,"[ 0.03455529  0.03955502  0.0422709  ...  7.4184275   7.6503234
 10.344871  ]",6543.46630859375,6.576363392073648
168,2.713588237762451,78.22099304199219,0.06977537274360657,model.layers.24.self_attn.q_proj,"[8.3296150e-08 1.4406297e-07 2.4981489e-07 ... 1.6401300e+01 1.8638020e+01
 7.8220993e+01]",4481.13671875,5.137699905453404
169,3.7703521251678467,45.89304733276367,0.06357035040855408,model.layers.24.self_attn.k_proj,"[2.8786164e-02 3.0996034e-02 4.0208399e-02 ... 1.5269488e+01 3.5608776e+01
 4.5893047e+01]",2413.070556640625,6.265370941320269
170,4.2613396644592285,1.871340274810791,0.10498791933059692,model.layers.24.self_attn.v_proj,[0.03402155 0.03585184 0.03736069 ... 1.7950503  1.813734   1.8713403 ],574.7086181640625,1.1597353703135411
171,3.3583250045776367,6.625387191772461,0.10581260919570923,model.layers.24.self_attn.o_proj,"[1.4854328e-08 4.1692076e-08 3.0649039e-07 ... 3.9589720e+00 4.4286838e+00
 6.6253872e+00]",1931.20654296875,2.75789432123255
172,5.078743934631348,96.29927062988281,0.07699987292289734,model.layers.24.mlp.gate_proj,"[3.8888868e-02 5.0873250e-02 5.7742007e-02 ... 1.6467075e+01 2.2833147e+01
 9.6299271e+01]",12124.53515625,10.07431326863698
173,5.700745582580566,9.545466423034668,0.10978966951370239,model.layers.24.mlp.up_proj,[0.02490242 0.03260175 0.03948479 ... 7.0899773  8.391373   9.545466  ],6645.87890625,5.585574299267901
174,4.938403606414795,14.278804779052734,0.042280226945877075,model.layers.24.mlp.down_proj,"[ 0.03379975  0.04242276  0.0447955  ...  8.708504   10.533659
 14.278805  ]",6607.1396484375,5.702334425615112
175,2.633073568344116,85.78351593017578,0.07405418157577515,model.layers.25.self_attn.q_proj,"[2.4692538e-08 7.7452427e-08 1.9017732e-07 ... 1.6581736e+01 1.8693787e+01
 8.5783516e+01]",4339.96484375,5.090794554086855
176,4.4591169357299805,44.518306732177734,0.021134018898010254,model.layers.25.self_attn.k_proj,"[1.2412132e-02 1.5311489e-02 2.0437008e-02 ... 1.4231374e+01 3.3460033e+01
 4.4518307e+01]",2387.175537109375,7.35102655745567
177,3.703470468521118,2.2883217334747314,0.06652286648750305,model.layers.25.self_attn.v_proj,[0.03216363 0.04190376 0.04344699 ... 1.9365447  1.9537884  2.2883217 ],582.2890625,1.3314609085315796
178,3.8231723308563232,7.436712265014648,0.08261770009994507,model.layers.25.self_attn.o_proj,"[4.2468522e-09 2.9134140e-08 4.1516466e-07 ... 5.4925070e+00 5.5857811e+00
 7.4367123e+00]",1950.042724609375,3.3314396464733145
179,4.543587684631348,90.16339111328125,0.09487774968147278,model.layers.25.mlp.gate_proj,"[4.7662027e-02 5.7515293e-02 6.8160713e-02 ... 1.7705034e+01 2.5538149e+01
 9.0163391e+01]",12297.6494140625,8.882851310136521
180,6.229135513305664,10.295661926269531,0.10888528823852539,model.layers.25.mlp.up_proj,"[ 0.03150518  0.03777248  0.04478641 ...  5.9750767   7.7820992
 10.295662  ]",6761.01171875,6.307960697199626
181,4.2561140060424805,17.293630599975586,0.03644174337387085,model.layers.25.mlp.down_proj,"[ 0.0402151   0.04191619  0.04560224 ... 12.074738   15.250312
 17.29363   ]",6721.2470703125,5.268584700096729
182,2.533547878265381,80.45683288574219,0.07347917556762695,model.layers.26.self_attn.q_proj,"[2.5850369e-09 1.3684149e-08 1.1455556e-07 ... 1.7763412e+01 1.9072676e+01
 8.0456833e+01]",4402.26953125,4.827834925655637
183,3.0481765270233154,51.97191619873047,0.09443143010139465,model.layers.26.self_attn.k_proj,"[2.4955047e-02 2.8044436e-02 2.9426781e-02 ... 2.1604540e+01 3.4308849e+01
 5.1971916e+01]",2548.83544921875,5.229965967083762
184,5.334308624267578,2.175907850265503,0.1013604998588562,model.layers.26.self_attn.v_proj,[0.06735644 0.07801126 0.08176243 ... 1.9673768  2.0454354  2.1759079 ],643.0029907226562,1.8010786259144855
185,3.7375102043151855,10.726155281066895,0.11429271101951599,model.layers.26.self_attn.o_proj,"[2.3537199e-09 9.6998122e-08 3.4248416e-07 ... 4.0200877e+00 4.2315340e+00
 1.0726155e+01]",2030.40478515625,3.851295263578965
186,4.817507266998291,107.23091125488281,0.08888319134712219,model.layers.26.mlp.gate_proj,"[5.2805275e-02 6.7338921e-02 7.5526014e-02 ... 2.2814795e+01 2.9042713e+01
 1.0723091e+02]",12469.71875,9.781081338267995
187,5.345950126647949,13.5697660446167,0.11539462208747864,model.layers.26.mlp.up_proj,"[ 0.03359359  0.04419249  0.04949741 ...  6.03824     7.142601
 13.569766  ]",6871.986328125,6.054675351827014
188,3.911241054534912,13.72082805633545,0.057637572288513184,model.layers.26.mlp.down_proj,"[ 0.02378977  0.03001577  0.03303326 ... 12.148629   13.104392
 13.720828  ]",6834.818359375,4.448568609915879
189,2.847686290740967,95.54696655273438,0.061517685651779175,model.layers.27.self_attn.q_proj,"[9.8815056e-10 7.6708965e-08 1.3605585e-07 ... 1.5758575e+01 1.7755749e+01
 9.5546967e+01]",4257.55419921875,5.639036528869962
190,3.2389073371887207,53.61790084838867,0.10677105188369751,model.layers.27.self_attn.k_proj,"[2.2828227e-02 2.6327459e-02 2.7921980e-02 ... 1.5846301e+01 2.7878252e+01
 5.3617901e+01]",2490.916259765625,5.601074223017493
191,3.19289493560791,2.9311819076538086,0.06385654211044312,model.layers.27.self_attn.v_proj,[0.07018557 0.07262798 0.07367241 ... 2.739223   2.7495391  2.931182  ],742.7237548828125,1.4912184994156374
192,3.525653600692749,18.341835021972656,0.09985193610191345,model.layers.27.self_attn.o_proj,"[2.7565956e-09 2.1434079e-08 8.8472881e-08 ... 5.4300809e+00 7.1286778e+00
 1.8341835e+01]",2140.684326171875,4.4544615964796055
193,5.318174362182617,143.74392700195312,0.07178694009780884,model.layers.27.mlp.gate_proj,"[6.5968357e-02 7.4589379e-02 8.7197661e-02 ... 2.9278681e+01 3.6579151e+01
 1.4374393e+02]",12675.458984375,11.474437191519284
194,5.417357444763184,18.7031192779541,0.1140424907207489,model.layers.27.mlp.up_proj,"[ 0.04037956  0.04796824  0.05670474 ...  7.347955    7.5716543
 18.70312   ]",7049.2578125,6.890413012947051
195,3.744446039199829,13.364014625549316,0.046965986490249634,model.layers.27.mlp.down_proj,"[ 0.04108667  0.05058132  0.05414955 ... 11.688399   12.062663
 13.364015  ]",6989.130859375,4.216010123824171
196,2.8211607933044434,109.22450256347656,0.08080720901489258,model.layers.28.self_attn.q_proj,"[6.46696932e-11 1.06044304e-07 1.95813811e-07 ... 1.58612661e+01
 1.97552452e+01 1.09224503e+02]",4260.8525390625,5.750428681197926
197,3.1693966388702393,56.92778778076172,0.0644662082195282,model.layers.28.self_attn.k_proj,"[1.5429374e-02 2.0022025e-02 2.5248200e-02 ... 1.6230984e+01 1.7239630e+01
 5.6927788e+01]",2259.019775390625,5.563318960047232
198,9.77364730834961,3.022965908050537,0.04423165321350098,model.layers.28.self_attn.v_proj,[0.09991211 0.10712854 0.11066072 ... 1.9727576  2.3130178  3.022966  ],800.365478515625,4.695585134689059
199,5.071555137634277,22.022111892700195,0.07805478572845459,model.layers.28.self_attn.o_proj,"[4.9274571e-09 2.4587871e-07 5.2737761e-07 ... 5.5187831e+00 8.6462374e+00
 2.2022112e+01]",2255.787109375,6.8103832826828565
200,4.704192638397217,148.05535888671875,0.06881639361381531,model.layers.28.mlp.gate_proj,"[6.1230976e-02 7.7924028e-02 8.8329643e-02 ... 3.2683418e+01 4.5437225e+01
 1.4805536e+02]",12527.888671875,10.21009322097188
201,6.409730911254883,26.795272827148438,0.08846849203109741,model.layers.28.mlp.up_proj,"[ 0.04183676  0.05449124  0.06070136 ...  9.049386    9.605471
 26.795273  ]",7347.53369140625,9.153468680895164
202,4.153275012969971,13.095769882202148,0.04162955284118652,model.layers.28.mlp.down_proj,"[ 0.03862369  0.04658226  0.04957095 ... 12.8310995  13.010034
 13.09577   ]",7231.14404296875,4.639752414226821
203,2.877993106842041,79.84103393554688,0.07283172011375427,model.layers.29.self_attn.q_proj,"[1.9482302e-08 3.6685663e-08 8.5549139e-08 ... 1.8681877e+01 2.0648367e+01
 7.9841034e+01]",4212.0615234375,5.474593754254636
204,3.0521042346954346,57.57014465332031,0.10457497835159302,model.layers.29.self_attn.k_proj,"[2.2627583e-02 3.0589867e-02 3.4123790e-02 ... 1.7357092e+01 1.9448788e+01
 5.7570145e+01]",2477.57568359375,5.372305696359939
205,6.125372409820557,3.4558608531951904,0.11805552244186401,model.layers.29.self_attn.v_proj,[0.038085   0.06552891 0.12186471 ... 2.506719   2.9582033  3.4558609 ],870.9741821289062,3.2988575809384657
206,2.775480031967163,15.580352783203125,0.10273316502571106,model.layers.29.self_attn.o_proj,"[2.6548191e-10 7.9093603e-09 2.3028031e-07 ... 6.3681293e+00 1.0614609e+01
 1.5580353e+01]",2412.823486328125,3.309974446928826
207,4.017006874084473,164.5139617919922,0.07830402255058289,model.layers.29.mlp.gate_proj,"[7.6913752e-02 1.0372156e-01 1.1077927e-01 ... 3.5450825e+01 5.9931919e+01
 1.6451396e+02]",12459.333984375,8.902501725630717
208,5.129927158355713,40.068519592285156,0.08925947546958923,model.layers.29.mlp.up_proj,"[ 0.06112289  0.07811622  0.08172415 ... 10.907478   13.968068
 40.06852   ]",7760.9755859375,8.222264162233117
209,5.382368087768555,8.481793403625488,0.094078928232193,model.layers.29.mlp.down_proj,[0.0426794  0.04869556 0.05250626 ... 6.583486   7.4407363  8.481793  ],7496.26171875,4.99746251183567
210,2.127833366394043,116.48916625976562,0.06749275326728821,model.layers.30.self_attn.q_proj,"[1.2237594e-08 6.5473934e-08 7.1968216e-08 ... 2.4739864e+01 2.7105696e+01
 1.1648917e+02]",3828.3056640625,4.396711309976134
211,1.976592779159546,53.81201934814453,0.1100766658782959,model.layers.30.self_attn.k_proj,"[1.6164856e-02 2.1180889e-02 2.2076981e-02 ... 1.7863779e+01 2.0372322e+01
 5.3812019e+01]",1904.7122802734375,3.4212435055651436
212,3.3633053302764893,5.493381023406982,0.042361676692962646,model.layers.30.self_attn.v_proj,[0.07831938 0.07982378 0.0808145  ... 5.1037407  5.1856756  5.493381  ],1253.929443359375,2.4883068836771205
213,2.7253661155700684,18.296855926513672,0.12223684787750244,model.layers.30.self_attn.o_proj,"[5.4957031e-08 1.0800323e-07 2.6076304e-07 ... 7.7082357e+00 8.2726240e+00
 1.8296856e+01]",2762.67431640625,3.4404380519616753
214,4.229867935180664,211.2626495361328,0.0306740403175354,model.layers.30.mlp.gate_proj,"[1.0439230e-01 1.3570741e-01 1.5229733e-01 ... 4.8061207e+01 8.8001900e+01
 2.1126265e+02]",13357.412109375,9.833693087455233
215,4.52571439743042,93.13605499267578,0.06816643476486206,model.layers.30.mlp.up_proj,"[9.1779582e-02 1.0540723e-01 1.1822246e-01 ... 1.8779245e+01 2.9638706e+01
 9.3136055e+01]",8158.935546875,8.911664951358823
216,6.059937953948975,10.40020751953125,0.09088689088821411,model.layers.30.mlp.down_proj,"[ 0.16932887  0.18314324  0.19315949 ...  8.400753    9.106377
 10.4002075 ]",7605.2353515625,6.163211447090299
217,2.316464900970459,150.69107055664062,0.06853547692298889,model.layers.31.self_attn.q_proj,"[1.04709414e-08 7.26397644e-08 2.00625749e-07 ... 3.17237797e+01
 3.80438690e+01 1.50691071e+02]",4619.8974609375,5.045463287278217
218,2.4935028553009033,70.04218292236328,0.08511561155319214,model.layers.31.self_attn.k_proj,"[1.6137389e-02 2.0229403e-02 2.3853453e-02 ... 2.1453516e+01 2.2346037e+01
 7.0042183e+01]",2258.590576171875,4.601409613103717
219,5.910214424133301,5.534255027770996,0.08246901631355286,model.layers.31.self_attn.v_proj,[0.04877802 0.05537387 0.0633406  ... 3.2458644  3.8888042  5.534255  ],993.818359375,4.391639014385714
220,2.588231086730957,10.652199745178223,0.12842950224876404,model.layers.31.self_attn.o_proj,"[5.0010684e-09 1.3048233e-08 1.5849217e-07 ... 7.6110854e+00 8.3798313e+00
 1.0652200e+01]",2692.283447265625,2.659250339961443
221,3.5984644889831543,512.3158569335938,0.03707456588745117,model.layers.31.mlp.gate_proj,"[3.2802212e-01 4.5700637e-01 4.6727654e-01 ... 1.0455806e+02 2.0992508e+02
 5.1231586e+02]",17352.84765625,9.750175548167986
222,3.4491348266601562,303.83941650390625,0.04722687602043152,model.layers.31.mlp.up_proj,"[2.3459342e-01 3.0271584e-01 3.2098177e-01 ... 6.2933987e+01 9.4899681e+01
 3.0383942e+02]",10986.525390625,8.562974273629038
223,5.327996253967285,13.912208557128906,0.07895928621292114,model.layers.31.mlp.down_proj,"[ 0.2869597   0.29114664  0.29668242 ... 11.395821   11.633757
 13.912209  ]",8099.97216796875,6.092010028522792
224,5.949497222900391,8111.99169921875,0.05148428678512573,lm_head,"[1.5760961e+00 2.8811500e+00 2.9434245e+00 ... 2.0579846e+02 2.8544498e+02
 8.1119917e+03]",97868.2421875,23.257343190861665
