,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,4.33713436126709,1.2968312501907349,0.09224152565002441,model.layers.17.self_attn.v_proj,[0.04016625 0.04083761 0.05007594 ... 1.1369952  1.1629672  1.2968313 ],362.4170837402344,0.4895907648924151
122,2.5542116165161133,11.945446014404297,0.10635796189308167,model.layers.17.self_attn.o_proj,"[5.0093013e-11 1.7788999e-08 7.9359950e-08 ... 3.8100467e+00 3.8353078e+00
 1.1945446e+01]",1642.921630859375,2.751402806554149
123,4.040506362915039,171.4820556640625,0.04256066679954529,model.layers.17.mlp.gate_proj,"[3.2316238e-02 3.5573345e-02 5.4830700e-02 ... 2.3817198e+01 2.6353891e+01
 1.7148206e+02]",11602.6669921875,9.027374796857279
124,5.832266330718994,13.756420135498047,0.04421401023864746,model.layers.17.mlp.up_proj,"[ 0.02351585  0.02909496  0.04460236 ...  8.178834    8.753731
 13.75642   ]",6534.1611328125,6.640066893503758
125,6.048227310180664,17.75084114074707,0.05097344517707825,model.layers.17.mlp.down_proj,"[ 0.06730311  0.07435478  0.08025373 ...  8.077429   10.404282
 17.750841  ]",6431.94140625,7.55556009322725
126,2.280366897583008,97.65064239501953,0.08393478393554688,model.layers.18.self_attn.q_proj,"[2.5632003e-11 1.3322683e-08 1.9662596e-07 ... 2.0245798e+01 2.0803873e+01
 9.7650642e+01]",5054.7734375,4.537189245567692
127,2.1296563148498535,62.162994384765625,0.1275862157344818,model.layers.18.self_attn.k_proj,"[2.9400352e-02 4.0139366e-02 4.8894115e-02 ... 1.9065088e+01 2.1971155e+01
 6.2162994e+01]",3073.328369140625,3.819606592549227
128,4.690425395965576,1.1025309562683105,0.055061399936676025,model.layers.18.self_attn.v_proj,[0.01046544 0.01055125 0.01126878 ... 1.0423853  1.0579318  1.102531  ],294.4197998046875,0.198830848275007
129,2.934335231781006,11.198284149169922,0.07725638151168823,model.layers.18.self_attn.o_proj,"[1.1512340e-09 2.0888601e-08 4.6385168e-08 ... 4.9401932e+00 5.0291939e+00
 1.1198284e+01]",1557.022705078125,3.0785621607420914
130,3.9607415199279785,157.94491577148438,0.0671623945236206,model.layers.18.mlp.gate_proj,"[2.3674078e-02 3.3726722e-02 4.1527718e-02 ... 2.1633717e+01 2.2754938e+01
 1.5794492e+02]",11653.171875,8.707712612037302
131,5.627791404724121,13.114550590515137,0.0746217668056488,model.layers.18.mlp.up_proj,"[ 0.01694274  0.02297372  0.02570947 ...  6.9692054   7.5130844
 13.114551  ]",6464.82421875,6.29048304902124
132,6.131506443023682,17.936317443847656,0.03962239623069763,model.layers.18.mlp.down_proj,"[ 0.05390126  0.06428402  0.08356188 ...  9.252598    9.892634
 17.936317  ]",6390.19921875,7.6872736941461275
133,2.344148635864258,98.04930877685547,0.09041157364845276,model.layers.19.self_attn.q_proj,"[9.7904636e-09 4.3147921e-08 5.3961379e-08 ... 1.9650970e+01 2.1233200e+01
 9.8049309e+01]",5072.6220703125,4.668241993277005
134,3.8021128177642822,54.78278350830078,0.05045470595359802,model.layers.19.self_attn.k_proj,"[3.4732960e-02 4.3777496e-02 5.5721112e-02 ... 1.7715418e+01 1.8776234e+01
 5.4782784e+01]",2837.7177734375,6.610520998909566
135,3.8198728561401367,1.3079153299331665,0.11070853471755981,model.layers.19.self_attn.v_proj,[0.01603424 0.01614121 0.01655039 ... 1.0990595  1.1603947  1.3079153 ],330.3422546386719,0.44531936469365596
136,3.0946199893951416,11.30232048034668,0.09176170825958252,model.layers.19.self_attn.o_proj,"[8.30479713e-11 3.44510056e-08 1.65888650e-07 ... 3.96326613e+00
 5.74656820e+00 1.13023205e+01]",1596.527587890625,3.259153561836644
137,4.230093955993652,137.73797607421875,0.06385794281959534,model.layers.19.mlp.gate_proj,"[2.7272578e-02 3.6426183e-02 4.3744195e-02 ... 1.8352108e+01 2.1997206e+01
 1.3773798e+02]",11795.3984375,9.048398115904847
138,5.948278903961182,11.970694541931152,0.07593357563018799,model.layers.19.mlp.up_proj,"[ 0.01846133  0.02435047  0.02895709 ...  6.663335    6.9300847
 11.970695  ]",6413.357421875,6.412954579515756
139,4.894498348236084,13.547965049743652,0.08746066689491272,model.layers.19.mlp.down_proj,"[ 0.04107434  0.04865554  0.05433875 ...  8.766822    9.793146
 13.547965  ]",6361.67578125,5.539955754310106
140,2.4616522789001465,89.42867279052734,0.08268442749977112,model.layers.20.self_attn.q_proj,"[1.06153495e-08 2.53696761e-08 1.42329966e-07 ... 1.76057491e+01
 1.81870155e+01 8.94286728e+01]",4957.744140625,4.803857276106015
141,2.89530348777771,56.9504280090332,0.10041692852973938,model.layers.20.self_attn.k_proj,"[3.5613377e-02 4.6781067e-02 5.7816908e-02 ... 1.9760845e+01 2.1945663e+01
 5.6950428e+01]",2760.240966796875,5.082696564742947
142,3.654895544052124,1.3354682922363281,0.10999670624732971,model.layers.20.self_attn.v_proj,[0.0270784  0.02798589 0.03040041 ... 1.1289151  1.1971388  1.3354683 ],363.9173583984375,0.4591776157839507
143,3.0652027130126953,14.06567096710205,0.10914123058319092,model.layers.20.self_attn.o_proj,"[8.5972589e-09 2.1512017e-08 3.5428439e-08 ... 3.4134481e+00 4.9597826e+00
 1.4065671e+01]",1563.30224609375,3.5193445382999466
144,4.521930694580078,134.72418212890625,0.05760246515274048,model.layers.20.mlp.gate_proj,"[3.1833608e-02 3.7400845e-02 4.5681056e-02 ... 1.9201994e+01 2.3070118e+01
 1.3472418e+02]",11792.998046875,9.629205221215154
145,6.089756965637207,12.597187995910645,0.08316940069198608,model.layers.20.mlp.up_proj,"[ 0.02103057  0.02582614  0.02935386 ...  6.6789174   7.2555346
 12.597188  ]",6456.56787109375,6.700398884628891
146,5.005198001861572,13.238933563232422,0.0837705135345459,model.layers.20.mlp.down_proj,"[ 0.03879409  0.04695478  0.05456273 ...  9.897678   11.3164835
 13.238934  ]",6408.435546875,5.615096407786701
147,2.4296674728393555,98.83307647705078,0.07861942052841187,model.layers.21.self_attn.q_proj,"[3.8891393e-08 6.3830171e-08 5.7477519e-07 ... 1.9327192e+01 1.9906570e+01
 9.8833076e+01]",4840.85888671875,4.846949264543141
148,2.6446421146392822,54.98773956298828,0.09465077519416809,model.layers.21.self_attn.k_proj,"[2.2648102e-02 3.8599059e-02 4.5379225e-02 ... 2.3119736e+01 3.1418041e+01
 5.4987740e+01]",2797.810546875,4.6023804027047195
149,3.7822556495666504,1.337486982345581,0.11378836631774902,model.layers.21.self_attn.v_proj,[0.04280662 0.0464288  0.04677175 ... 1.2180835  1.2522391  1.337487  ],388.10491943359375,0.47765941601327305
150,3.0048205852508545,8.038920402526855,0.11301690340042114,model.layers.21.self_attn.o_proj,"[2.3511972e-09 2.9972028e-08 3.5839474e-07 ... 3.5457034e+00 3.6117105e+00
 8.0389204e+00]",1640.595458984375,2.719956768352896
151,4.401293754577637,124.72537994384766,0.06623050570487976,model.layers.21.mlp.gate_proj,"[3.2452170e-02 4.3435641e-02 5.3118419e-02 ... 1.8187788e+01 2.5790827e+01
 1.2472538e+02]",11986.974609375,9.224912927714485
152,7.34297513961792,13.337034225463867,0.06786024570465088,model.layers.21.mlp.up_proj,"[ 0.02179091  0.02771646  0.03074731 ...  6.9066324   7.755911
 13.337034  ]",6495.09912109375,8.261282218330216
153,6.1070451736450195,12.55451774597168,0.07654273509979248,model.layers.21.mlp.down_proj,"[ 0.05052658  0.05114233  0.05755346 ...  8.9718895   9.301434
 12.554518  ]",6445.5390625,6.710421449982769
154,2.527352809906006,82.77989196777344,0.08577358722686768,model.layers.22.self_attn.q_proj,"[9.5230021e-08 2.1113678e-07 3.8816771e-07 ... 1.5521113e+01 1.7384649e+01
 8.2779892e+01]",4592.3369140625,4.847272772199114
155,4.232248306274414,49.13520812988281,0.03428325057029724,model.layers.22.self_attn.k_proj,"[3.9290030e-02 4.5949724e-02 5.2184861e-02 ... 1.9904575e+01 2.7059561e+01
 4.9135208e+01]",2684.06298828125,7.158394313056339
156,4.097034454345703,1.429371953010559,0.07914018630981445,model.layers.22.self_attn.v_proj,[0.03769638 0.04603747 0.04842775 ... 1.3512273  1.396743   1.429372  ],430.1930847167969,0.6356354599448961
157,3.4456300735473633,10.865723609924316,0.11901053786277771,model.layers.22.self_attn.o_proj,"[2.5413749e-10 2.3763485e-08 8.9020489e-08 ... 3.0600710e+00 3.4162529e+00
 1.0865724e+01]",1699.2991943359375,3.5698748552953776
158,4.655963897705078,123.71158599853516,0.0624518096446991,model.layers.22.mlp.gate_proj,"[3.08007859e-02 3.81106697e-02 5.18194214e-02 ... 1.88599625e+01
 2.29465485e+01 1.23711586e+02]",11985.361328125,9.742187163535954
159,6.5851874351501465,12.53701400756836,0.08865723013877869,model.layers.22.mlp.up_proj,"[ 0.02075857  0.02477406  0.03300306 ...  6.222369    7.7158437
 12.537014  ]",6536.20654296875,7.231814061768238
160,6.614515781402588,9.814192771911621,0.07757604122161865,model.layers.22.mlp.down_proj,[0.03526489 0.04094698 0.04323684 ... 7.4603558  8.19158    9.814193  ],6489.1572265625,6.560637800106359
161,2.9203968048095703,89.89216613769531,0.06764918565750122,model.layers.23.self_attn.q_proj,"[1.0770757e-10 3.8403044e-08 2.2239155e-07 ... 1.6241655e+01 1.6785194e+01
 8.9892166e+01]",4632.57568359375,5.705643035895492
162,3.882291793823242,50.00107192993164,0.043126076459884644,model.layers.23.self_attn.k_proj,"[3.3713482e-02 3.9282903e-02 4.6702515e-02 ... 1.6694130e+01 3.0235321e+01
 5.0001072e+01]",2665.2412109375,6.5959334521167605
163,4.09686279296875,2.0916309356689453,0.0881384015083313,model.layers.23.self_attn.v_proj,[0.05342563 0.05647899 0.05822389 ... 1.5070438  1.5438579  2.091631  ],477.1922607421875,1.3129833037322514
164,3.5408337116241455,8.742474555969238,0.11711901426315308,model.layers.23.self_attn.o_proj,"[3.3896853e-08 4.8725209e-08 1.2611048e-07 ... 3.0111856e+00 3.6634216e+00
 8.7424746e+00]",1764.881103515625,3.334170746161742
165,4.67706298828125,112.86827087402344,0.07818940281867981,model.layers.23.mlp.gate_proj,"[3.2610171e-02 4.0868297e-02 5.1047035e-02 ... 1.5903706e+01 2.2470772e+01
 1.1286827e+02]",12023.666015625,9.60000793222143
166,6.1405110359191895,11.242928504943848,0.10140833258628845,model.layers.23.mlp.up_proj,"[ 0.02355563  0.02825842  0.0337515  ...  6.437414    7.621666
 11.2429285 ]",6587.685546875,6.452936853667423
167,6.47680139541626,10.344740867614746,0.03417396545410156,model.layers.23.mlp.down_proj,"[ 0.0345599   0.03955401  0.04226345 ...  7.4173265   7.651168
 10.344741  ]",6543.2353515625,6.57213742617895
168,2.648151397705078,78.25066375732422,0.07524234056472778,model.layers.24.self_attn.q_proj,"[5.7758502e-08 1.6935059e-07 2.6451121e-07 ... 1.6396273e+01 1.8632753e+01
 7.8250664e+01]",4480.626953125,5.014242973487495
169,3.7704741954803467,45.890140533447266,0.06359550356864929,model.layers.24.self_attn.k_proj,"[2.8793396e-02 3.1011011e-02 4.0212981e-02 ... 1.5270021e+01 3.5610489e+01
 4.5890141e+01]",2413.0712890625,6.265470071358761
170,4.269781112670898,1.8713324069976807,0.10477179288864136,model.layers.24.self_attn.v_proj,[0.0340132  0.03584589 0.03734982 ... 1.7953573  1.8138554  1.8713324 ],574.712890625,1.1620249374170544
171,3.5168356895446777,6.626646518707275,0.10268625617027283,model.layers.24.self_attn.o_proj,"[2.6116801e-08 4.9602960e-08 3.4050868e-07 ... 3.9578011e+00 4.4272757e+00
 6.6266465e+00]",1931.25732421875,2.8883553646560394
172,5.077540874481201,96.3712158203125,0.07706525921821594,model.layers.24.mlp.gate_proj,"[3.8890772e-02 5.0866921e-02 5.7740688e-02 ... 1.6469826e+01 2.2838375e+01
 9.6371216e+01]",12124.275390625,10.073573701931473
173,6.250810623168945,9.546760559082031,0.10412952303886414,model.layers.24.mlp.up_proj,[0.024923   0.03259759 0.03949869 ... 7.089515   8.390652   9.546761  ],6645.8203125,6.124894482903697
174,4.693807601928711,14.279497146606445,0.05886968970298767,model.layers.24.mlp.down_proj,"[ 0.03379568  0.04244002  0.04479988 ...  8.710966   10.536136
 14.279497  ]",6607.4794921875,5.420000253787063
175,2.6574575901031494,85.77764892578125,0.07178288698196411,model.layers.25.self_attn.q_proj,"[2.7886610e-08 7.4266552e-08 1.9785803e-07 ... 1.6589819e+01 1.8697594e+01
 8.5777649e+01]",4339.50439453125,5.137859778908136
176,4.458987712860107,44.52039337158203,0.021069765090942383,model.layers.25.self_attn.k_proj,"[1.2412412e-02 1.5305960e-02 2.0430723e-02 ... 1.4231001e+01 3.3456779e+01
 4.4520393e+01]",2387.175537109375,7.3509042937215225
177,3.7045881748199463,2.2886886596679688,0.0663822591304779,model.layers.25.self_attn.v_proj,[0.03216355 0.04190696 0.04345358 ... 1.9363244  1.9538374  2.2886887 ],582.2876586914062,1.3321207022657162
178,3.6114015579223633,7.4361348152160645,0.0931176245212555,model.layers.25.self_attn.o_proj,"[2.0523856e-09 2.9893990e-08 4.2697755e-07 ... 5.4936147e+00 5.5841346e+00
 7.4361348e+00]",1950.09033203125,3.146784833543812
179,4.913491249084473,90.1811752319336,0.08772388100624084,model.layers.25.mlp.gate_proj,"[4.7661014e-02 5.7512283e-02 6.8155698e-02 ... 1.7711111e+01 2.5540331e+01
 9.0181175e+01]",12297.2626953125,9.60644481984685
180,6.227560997009277,10.293477058410645,0.1088932454586029,model.layers.25.mlp.up_proj,"[ 0.03149778  0.0377783   0.04479013 ...  5.975474    7.782945
 10.293477  ]",6761.1484375,6.305792246767171
181,3.9411232471466064,17.286596298217773,0.06044095754623413,model.layers.25.mlp.down_proj,"[ 0.04022223  0.04190542  0.04564031 ... 12.07247    15.25276
 17.286596  ]",6721.2998046875,4.877965643611354
182,2.530014753341675,80.4814224243164,0.0739462673664093,model.layers.26.self_attn.q_proj,"[6.0577970e-10 2.1088640e-08 1.2218794e-07 ... 1.7761246e+01 1.9068136e+01
 8.0481422e+01]",4401.8759765625,4.821438093375558
183,3.0482017993927,51.973209381103516,0.09448221325874329,model.layers.26.self_attn.k_proj,"[2.4949402e-02 2.8044201e-02 2.9426597e-02 ... 2.1603516e+01 3.4309708e+01
 5.1973209e+01]",2548.832763671875,5.2300422678721175
184,4.029445171356201,2.1756591796875,0.10578283667564392,model.layers.26.self_attn.v_proj,[0.06738818 0.07806823 0.08175796 ... 1.9672508  2.0454924  2.1756592 ],642.9989013671875,1.3603038746813785
185,3.492292642593384,10.728261947631836,0.11911439895629883,model.layers.26.self_attn.o_proj,"[1.1716040e-09 8.3440803e-08 3.5806258e-07 ... 4.0196824e+00 4.2306385e+00
 1.0728262e+01]",2030.42919921875,3.5989101332152167
186,4.817490577697754,107.25386810302734,0.08858069777488708,model.layers.26.mlp.gate_proj,"[5.2815128e-02 6.7327410e-02 7.5536154e-02 ... 2.2823492e+01 2.9056278e+01
 1.0725387e+02]",12469.435546875,9.781495322608679
187,5.359557628631592,13.569785118103027,0.11527520418167114,model.layers.26.mlp.up_proj,"[ 0.03358766  0.04419804  0.04949295 ...  6.040635    7.1437798
 13.569785  ]",6871.9736328125,6.0700901041423725
188,3.9183640480041504,13.720541954040527,0.056914567947387695,model.layers.26.mlp.down_proj,"[ 0.02383827  0.03001534  0.03303977 ... 12.150186   13.109058
 13.720542  ]",6834.99560546875,4.4566346783521
189,2.737715244293213,95.5392074584961,0.07415834069252014,model.layers.27.self_attn.q_proj,"[1.6786307e-11 9.7489135e-08 1.2127792e-07 ... 1.5754152e+01 1.7757505e+01
 9.5539207e+01]",4257.5341796875,5.421173446666681
190,4.333611011505127,53.61882781982422,0.06173984706401825,model.layers.27.self_attn.k_proj,"[2.2832137e-02 2.6333824e-02 2.7924595e-02 ... 1.5847721e+01 2.7876917e+01
 5.3618828e+01]",2490.92041015625,7.494188560773282
191,3.196302890777588,2.931253433227539,0.06387090682983398,model.layers.27.self_attn.v_proj,[0.07017601 0.07261954 0.07367032 ... 2.7392726  2.7494755  2.9312534 ],742.726806640625,1.492844032607658
192,3.616724729537964,18.34490966796875,0.09688553214073181,model.layers.27.self_attn.o_proj,"[3.6749668e-09 1.8780726e-08 1.0134189e-07 ... 5.4297142e+00 7.1257100e+00
 1.8344910e+01]",2140.452880859375,4.569788035629998
193,4.189613342285156,143.70263671875,0.10069692134857178,model.layers.27.mlp.gate_proj,"[6.5981753e-02 7.4589819e-02 8.7195545e-02 ... 2.9278130e+01 3.6567764e+01
 1.4370264e+02]",12675.4921875,9.038943046941888
194,7.364451885223389,18.69843864440918,0.09762150049209595,model.layers.27.mlp.up_proj,"[ 0.04038203  0.04798044  0.05671761 ...  7.347513    7.570677
 18.698439  ]",7049.4912109375,9.366149260503246
195,3.746687412261963,13.364378929138184,0.04671967029571533,model.layers.27.mlp.down_proj,"[ 0.04111041  0.05059263  0.05414043 ... 11.689458   12.063285
 13.364379  ]",6989.109375,4.2185781245547505
196,2.7725892066955566,109.22354125976562,0.0837160050868988,model.layers.28.self_attn.q_proj,"[2.7409131e-10 9.8879781e-08 1.9029768e-07 ... 1.5858788e+01 1.9754673e+01
 1.0922354e+02]",4260.77099609375,5.651413643397868
197,3.1690971851348877,56.92915725708008,0.06442996859550476,model.layers.28.self_attn.k_proj,"[1.5427224e-02 2.0017922e-02 2.5266405e-02 ... 1.6231695e+01 1.7239218e+01
 5.6929157e+01]",2259.03076171875,5.562826430535188
198,9.77764892578125,3.023348808288574,0.04408794641494751,model.layers.28.self_attn.v_proj,[0.09993847 0.10715213 0.11067248 ... 1.9728564  2.3131251  3.0233488 ],800.3663330078125,4.698045473034593
199,4.8896589279174805,22.023710250854492,0.08121243119239807,model.layers.28.self_attn.o_proj,"[3.8972616e-09 2.4632467e-07 4.8350375e-07 ... 5.5178590e+00 8.6400137e+00
 2.2023710e+01]",2255.908203125,6.566276447933414
200,4.707278728485107,148.11709594726562,0.068749338388443,model.layers.28.mlp.gate_proj,"[6.1233211e-02 7.7915810e-02 8.8327214e-02 ... 3.2686272e+01 4.5428871e+01
 1.4811710e+02]",12527.34375,10.217643631676461
201,7.200505256652832,26.805240631103516,0.07466799020767212,model.layers.28.mlp.up_proj,"[ 0.04183399  0.05451354  0.06070344 ...  9.050377    9.605651
 26.80524   ]",7347.2021484375,10.283903531294579
202,4.153074264526367,13.09572696685791,0.04180943965911865,model.layers.28.mlp.down_proj,"[ 0.03862857  0.04656599  0.04960289 ... 12.8298     13.009854
 13.095727  ]",7231.01904296875,4.639522241246043
203,3.1483540534973145,79.83177947998047,0.04370492696762085,model.layers.29.self_attn.q_proj,"[2.0282164e-08 4.0364668e-08 1.0244152e-07 ... 1.8681448e+01 2.0656107e+01
 7.9831779e+01]",4212.05859375,5.988722921764886
204,3.052126884460449,57.57777786254883,0.10457533597946167,model.layers.29.self_attn.k_proj,"[2.2677269e-02 3.0628849e-02 3.4184735e-02 ... 1.7356064e+01 1.9451687e+01
 5.7577778e+01]",2477.5654296875,5.372521303335077
205,6.128127574920654,3.4560680389404297,0.11775261163711548,model.layers.29.self_attn.v_proj,[0.03808629 0.06560922 0.12185811 ... 2.5070608  2.9581697  3.456068  ],870.9644165039062,3.3005009444866107
206,2.8341996669769287,15.581367492675781,0.10085535049438477,model.layers.29.self_attn.o_proj,"[3.65546204e-10 7.43508721e-09 2.61542340e-07 ... 6.36627626e+00
 1.06123810e+01 1.55813675e+01]",2412.826416015625,3.3800823113015444
207,4.2639641761779785,164.48582458496094,0.06633275747299194,model.layers.29.mlp.gate_proj,"[7.6913007e-02 1.0374145e-01 1.1078514e-01 ... 3.5443348e+01 5.9922295e+01
 1.6448582e+02]",12459.3486328125,9.44949243287804
208,5.12831449508667,40.05558776855469,0.08914986252784729,model.layers.29.mlp.up_proj,"[ 0.06112285  0.07815108  0.08175764 ... 10.902924   13.970271
 40.055588  ]",7760.8681640625,8.218960452005298
209,6.239509582519531,8.482375144958496,0.08043438196182251,model.layers.29.mlp.down_proj,[0.04268629 0.04871307 0.05251609 ... 6.5806956  7.438718   8.482375  ],7496.28076171875,5.793493687991126
210,2.194162130355835,116.48492431640625,0.05688464641571045,model.layers.30.self_attn.q_proj,"[8.76603146e-09 5.73902419e-08 1.00765895e-07 ... 2.47474308e+01
 2.71021919e+01 1.16484924e+02]",3828.25927734375,4.533730774770865
211,1.976635217666626,53.81435775756836,0.1100659966468811,model.layers.30.self_attn.k_proj,"[1.6158344e-02 2.1181904e-02 2.2072615e-02 ... 1.7863560e+01 2.0372877e+01
 5.3814358e+01]",1904.708251953125,3.4213542644042394
212,3.3631532192230225,5.493729591369629,0.04233598709106445,model.layers.30.self_attn.v_proj,[0.07835303 0.0798206  0.08082564 ... 5.103735   5.1860123  5.4937296 ],1253.92138671875,2.4882870213761654
213,2.50181245803833,18.3011474609375,0.1261637806892395,model.layers.30.self_attn.o_proj,"[4.59944900e-08 1.07400254e-07 2.28575516e-07 ... 7.71045876e+00
 8.27300930e+00 1.83011475e+01]",2762.56982421875,3.158483989853889
214,4.229494571685791,211.28704833984375,0.030606582760810852,model.layers.30.mlp.gate_proj,"[1.0439323e-01 1.3563509e-01 1.5230834e-01 ... 4.8045647e+01 8.7970253e+01
 2.1128705e+02]",13357.7021484375,9.833037209330326
215,4.526065826416016,93.09561920166016,0.06780344247817993,model.layers.30.mlp.up_proj,"[9.1784149e-02 1.0539773e-01 1.1822193e-01 ... 1.8779369e+01 2.9638597e+01
 9.3095619e+01]",8158.8408203125,8.911503369869143
216,5.349532604217529,10.40077018737793,0.10189354419708252,model.layers.30.mlp.down_proj,"[ 0.16929457  0.18320204  0.1931267  ...  8.402786    9.109858
 10.40077   ]",7604.8310546875,5.44082505516414
217,2.267115592956543,150.680419921875,0.07475897669792175,model.layers.31.self_attn.q_proj,"[1.8818021e-08 6.2825180e-08 1.8140845e-07 ... 3.1723007e+01 3.8038715e+01
 1.5068042e+02]",4619.5224609375,4.937906583141446
218,2.493415594100952,70.0421142578125,0.0850985050201416,model.layers.31.self_attn.k_proj,"[1.6143728e-02 2.0235848e-02 2.3865053e-02 ... 2.1456366e+01 2.2347826e+01
 7.0042114e+01]",2258.575439453125,4.601247523225851
219,5.911184310913086,5.535233020782471,0.08235391974449158,model.layers.31.self_attn.v_proj,[0.04877294 0.05537185 0.0633321  ... 3.2458634  3.887096   5.535233  ],993.8228149414062,4.392813322695045
220,2.420839309692383,10.651832580566406,0.1317555010318756,model.layers.31.self_attn.o_proj,"[1.6582025e-09 6.2946861e-09 1.5151352e-07 ... 7.6156774e+00 8.3888493e+00
 1.0651833e+01]",2692.240234375,2.487229210222205
221,3.601621150970459,512.34375,0.03712040185928345,model.layers.31.mlp.gate_proj,"[3.2804731e-01 4.5701179e-01 4.6719310e-01 ... 1.0454182e+02 2.0987810e+02
 5.1234375e+02]",17352.8984375,9.758813801830048
222,3.1211676597595215,303.699462890625,0.07407113909721375,model.layers.31.mlp.up_proj,"[2.3459953e-01 3.0269164e-01 3.2095325e-01 ... 6.2932655e+01 9.4937035e+01
 3.0369946e+02]",10986.5244140625,7.7481240043883775
223,5.326995372772217,13.911948204040527,0.0788344144821167,model.layers.31.mlp.down_proj,"[ 0.28695524  0.29113886  0.29667813 ... 11.396024   11.633803
 13.911948  ]",8099.755859375,6.090822329927674
224,5.953269004821777,8120.56982421875,0.051460444927215576,lm_head,"[1.5019931e+00 2.8562856e+00 2.9298980e+00 ... 2.0560748e+02 2.8536569e+02
 8.1205698e+03]",97838.28125,23.274820161643618
