,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.049996852874756,58.89582061767578,0.11619791388511658,model.layers.17.self_attn.k_proj,"[3.4207609e-02 3.5419732e-02 4.4477116e-02 ... 2.1003887e+01 2.3586914e+01
 5.8895821e+01]",2925.4755859375,3.628667607888719
121,4.337779521942139,1.2968741655349731,0.0921967625617981,model.layers.17.self_attn.v_proj,[0.04018221 0.04083514 0.05007466 ... 1.1370232  1.1630661  1.2968742 ],362.4205322265625,0.48972593386185037
122,2.559683322906494,11.9445219039917,0.1063353419303894,model.layers.17.self_attn.o_proj,"[3.3589767e-10 1.1647188e-08 8.5187978e-08 ... 3.8092346e+00 3.8344095e+00
 1.1944522e+01]",1642.83642578125,2.7572109395874147
123,4.040637016296387,171.4131317138672,0.04254278540611267,model.layers.17.mlp.gate_proj,"[3.2321751e-02 3.5580631e-02 5.4826211e-02 ... 2.3820862e+01 2.6353983e+01
 1.7141313e+02]",11602.833984375,9.026961244226433
124,5.832801342010498,13.753785133361816,0.04398322105407715,model.layers.17.mlp.up_proj,"[ 0.02351408  0.02910111  0.04459383 ...  8.177012    8.750744
 13.753785  ]",6534.234375,6.640190742138688
125,6.405455589294434,17.751251220703125,0.031089961528778076,model.layers.17.mlp.down_proj,"[ 0.06735649  0.07435283  0.08029382 ...  8.078139   10.403313
 17.751251  ]",6431.94580078125,8.001880690103217
126,2.3443703651428223,97.6551284790039,0.07743513584136963,model.layers.18.self_attn.q_proj,"[4.9836472e-11 1.4666470e-08 2.2356237e-07 ... 2.0254971e+01 2.0812473e+01
 9.7655128e+01]",5054.6552734375,4.664582124326619
127,2.124605655670166,62.16579818725586,0.1276964545249939,model.layers.18.self_attn.k_proj,"[2.9377386e-02 4.0126774e-02 4.8917875e-02 ... 1.9064472e+01 2.1968960e+01
 6.2165798e+01]",3073.32861328125,3.810589690829256
128,4.691750526428223,1.102497935295105,0.05502176284790039,model.layers.18.self_attn.v_proj,[0.01045909 0.01055713 0.0112667  ... 1.0422748  1.0577872  1.1024979 ],294.4194641113281,0.19882599421418556
129,2.778367280960083,11.198219299316406,0.08996722102165222,model.layers.18.self_attn.o_proj,"[2.3147857e-09 2.6741770e-08 5.0011447e-08 ... 4.9403939e+00 5.0280023e+00
 1.1198219e+01]",1556.962646484375,2.9149211661249494
130,4.436187744140625,157.89979553222656,0.03868585824966431,model.layers.18.mlp.gate_proj,"[2.3680953e-02 3.3723190e-02 4.1528162e-02 ... 2.1628874e+01 2.2734240e+01
 1.5789980e+02]",11652.8408203125,9.75243336727187
131,5.6280107498168945,13.116586685180664,0.07452443242073059,model.layers.18.mlp.up_proj,"[ 0.01694612  0.02297658  0.0257077  ...  6.9688115   7.5133133
 13.116587  ]",6464.5234375,6.291107668828492
132,6.126844882965088,17.937580108642578,0.03942732512950897,model.layers.18.mlp.down_proj,"[ 0.05390012  0.06428713  0.08356126 ...  9.252449    9.89307
 17.93758   ]",6390.2666015625,7.681616651042801
133,2.5180554389953613,98.04683685302734,0.07767245173454285,model.layers.19.self_attn.q_proj,"[1.0118002e-08 4.7277364e-08 5.5697008e-08 ... 1.9646084e+01 2.1226500e+01
 9.8046837e+01]",5072.64990234375,5.014540175643869
134,3.8024024963378906,54.781455993652344,0.050343602895736694,model.layers.19.self_attn.k_proj,"[3.4716867e-02 4.3798279e-02 5.5717137e-02 ... 1.7717062e+01 1.8775188e+01
 5.4781456e+01]",2837.73876953125,6.610984630002158
135,3.820619821548462,1.3079370260238647,0.1106824278831482,model.layers.19.self_attn.v_proj,[0.01603324 0.01614116 0.01654693 ... 1.0990527  1.1603193  1.307937  ],330.34075927734375,0.44543396995155293
136,3.144918441772461,11.302359580993652,0.08933749794960022,model.layers.19.self_attn.o_proj,"[1.0643399e-11 2.4902105e-08 1.7389850e-07 ... 3.9653161e+00 5.7486091e+00
 1.1302360e+01]",1596.5810546875,3.312130988180704
137,4.230410575866699,137.711669921875,0.06402811408042908,model.layers.19.mlp.gate_proj,"[2.7264507e-02 3.6422916e-02 4.3742850e-02 ... 1.8345531e+01 2.1994619e+01
 1.3771167e+02]",11795.701171875,9.048724459728954
138,5.947041988372803,11.970151901245117,0.07588422298431396,model.layers.19.mlp.up_proj,"[ 0.01846259  0.02435614  0.02895706 ...  6.664523    6.9298263
 11.970152  ]",6413.3544921875,6.411503955417582
139,6.219966411590576,13.548321723937988,0.031824707984924316,model.layers.19.mlp.down_proj,"[ 0.04107477  0.04865907  0.0543709  ...  8.766437    9.794436
 13.548322  ]",6361.8232421875,7.040289798159307
140,2.4565491676330566,89.438232421875,0.08237409591674805,model.layers.20.self_attn.q_proj,"[1.0563962e-08 2.5618549e-08 1.6019204e-07 ... 1.7600391e+01 1.8186771e+01
 8.9438232e+01]",4957.59130859375,4.794012711283508
141,2.895319938659668,56.95132827758789,0.10049137473106384,model.layers.20.self_attn.k_proj,"[3.5597712e-02 4.6774846e-02 5.7806827e-02 ... 1.9762377e+01 2.1945850e+01
 5.6951328e+01]",2760.260498046875,5.082745321294129
142,3.6544394493103027,1.3355613946914673,0.10998433828353882,model.layers.20.self_attn.v_proj,[0.02706515 0.02799138 0.03039567 ... 1.1288621  1.1970731  1.3355614 ],363.9161376953125,0.45923095632584654
143,3.078211545944214,14.061620712280273,0.1080993115901947,model.layers.20.self_attn.o_proj,"[8.9453582e-09 2.1021298e-08 4.3184862e-08 ... 3.4139917e+00 4.9601173e+00
 1.4061621e+01]",1563.446533203125,3.533895760084087
144,4.525412082672119,134.75918579101562,0.05783000588417053,model.layers.20.mlp.gate_proj,"[3.1834200e-02 3.7399881e-02 4.5676116e-02 ... 1.9201122e+01 2.3066895e+01
 1.3475919e+02]",11792.375,9.637129216046327
145,6.094094276428223,12.597171783447266,0.08292216062545776,model.layers.20.mlp.up_proj,"[ 0.02103124  0.02582881  0.02934903 ...  6.6784773   7.2550645
 12.597172  ]",6456.55126953125,6.7051677070412286
146,5.349700450897217,13.239524841308594,0.07171422243118286,model.layers.20.mlp.down_proj,"[ 0.03879675  0.04695203  0.05456332 ...  9.89933    11.319009
 13.239525  ]",6408.49609375,6.001681277774162
147,2.2833473682403564,98.82867431640625,0.09256577491760254,model.layers.21.self_attn.q_proj,"[3.8194997e-08 6.2069169e-08 5.6298131e-07 ... 1.9326839e+01 1.9910107e+01
 9.8828674e+01]",4840.7001953125,4.555010779032231
148,2.644608974456787,54.98719024658203,0.09464147686958313,model.layers.21.self_attn.k_proj,"[2.2638276e-02 3.8595345e-02 4.5383468e-02 ... 2.3120523e+01 3.1418638e+01
 5.4987190e+01]",2797.828125,4.602311256245629
149,3.782820224761963,1.3376625776290894,0.11376875638961792,model.layers.21.self_attn.v_proj,[0.04279935 0.0464262  0.04678313 ... 1.2180585  1.252293   1.3376626 ],388.107666015625,0.4779463884767046
150,3.0869662761688232,8.041143417358398,0.10990628600120544,model.layers.21.self_attn.o_proj,"[3.5295484e-09 3.4651706e-08 3.5044130e-07 ... 3.5450068e+00 3.6119142e+00
 8.0411434e+00]",1640.634033203125,2.79468554257226
151,4.121772766113281,124.74589538574219,0.07754674553871155,model.layers.21.mlp.gate_proj,"[3.24493423e-02 4.34317328e-02 5.31202629e-02 ... 1.81922245e+01
 2.57986832e+01 1.24745895e+02]",11986.3818359375,8.6393439744486
152,6.007324695587158,13.337340354919434,0.0890055000782013,model.layers.21.mlp.up_proj,"[ 0.0217894   0.02771917  0.03074784 ...  6.906276    7.7561617
 13.33734   ]",6495.0390625,6.758656193969408
153,6.109072685241699,12.558255195617676,0.07624846696853638,model.layers.21.mlp.down_proj,"[ 0.05053147  0.05113839  0.05745818 ...  8.972156    9.29927
 12.558255  ]",6445.521484375,6.713438994606129
154,2.531080722808838,82.78487396240234,0.08509993553161621,model.layers.22.self_attn.q_proj,"[9.6252450e-08 2.3743549e-07 3.7811029e-07 ... 1.5521491e+01 1.7394993e+01
 8.2784874e+01]",4592.4697265625,4.854488782942188
155,3.8369128704071045,49.139976501464844,0.05892181396484375,model.layers.22.self_attn.k_proj,"[3.9270636e-02 4.5943923e-02 5.2184317e-02 ... 1.9905350e+01 2.7060745e+01
 4.9139977e+01]",2684.063720703125,6.489888507878967
156,4.0966291427612305,1.4294987916946411,0.07926249504089355,model.layers.22.self_attn.v_proj,[0.037677   0.04604095 0.0484231  ... 1.3512641  1.3968325  1.4294988 ],430.1960754394531,0.6357304472502696
157,3.701763153076172,10.866048812866211,0.111382395029068,model.layers.22.self_attn.o_proj,"[5.1062110e-10 3.2403619e-08 8.1311974e-08 ... 3.0599184e+00 3.4163313e+00
 1.0866049e+01]",1699.39892578125,3.8352918640462565
158,4.65547513961792,123.69480895996094,0.06251457333564758,model.layers.22.mlp.gate_proj,"[3.0803259e-02 3.8106263e-02 5.1824115e-02 ... 1.8855783e+01 2.2936316e+01
 1.2369481e+02]",11985.248046875,9.740890271414509
159,6.581043243408203,12.535398483276367,0.08882620930671692,model.layers.22.mlp.up_proj,"[ 0.02075533  0.02477493  0.03300623 ...  6.2194996   7.715822
 12.5353985 ]",6535.9619140625,7.226894613853244
160,6.613011837005615,9.815056800842285,0.07684347033500671,model.layers.22.mlp.down_proj,[0.03526025 0.040949   0.04323713 ... 7.4620166  8.192715   9.815057  ],6488.99365234375,6.5593989415449645
161,2.7407593727111816,89.89060974121094,0.08073770999908447,model.layers.23.self_attn.q_proj,"[2.1670511e-10 4.3475399e-08 2.1582646e-07 ... 1.6246237e+01 1.6783699e+01
 8.9890610e+01]",4632.62939453125,5.354660851463888
162,3.8821873664855957,50.00532150268555,0.04319247603416443,model.layers.23.self_attn.k_proj,"[3.3707906e-02 3.9278656e-02 4.6708714e-02 ... 1.6695091e+01 3.0237822e+01
 5.0005322e+01]",2665.2548828125,6.5958993197292735
163,4.12373685836792,2.0917742252349854,0.08812731504440308,model.layers.23.self_attn.v_proj,[0.05341535 0.05647892 0.05822299 ... 1.5070678  1.5440648  2.0917742 ],477.1895751953125,1.3217187246552349
164,3.505784511566162,8.743200302124023,0.11761659383773804,model.layers.23.self_attn.o_proj,"[3.0872897e-08 4.1883101e-08 1.1532717e-07 ... 3.0104802e+00 3.6634536e+00
 8.7432003e+00]",1764.6600341796875,3.3012936013445153
165,4.679198265075684,112.85106658935547,0.07772448658943176,model.layers.23.mlp.gate_proj,"[3.2609887e-02 4.0863257e-02 5.1047612e-02 ... 1.5903301e+01 2.2478209e+01
 1.1285107e+02]",12023.505859375,9.604080961142078
166,6.140030860900879,11.242252349853516,0.1011958122253418,model.layers.23.mlp.up_proj,"[ 0.02355214  0.02825668  0.03375718 ...  6.4324436   7.6224227
 11.242252  ]",6587.8046875,6.452271873299873
167,5.722404479980469,10.344866752624512,0.06611233949661255,model.layers.23.mlp.down_proj,"[ 0.03455612  0.03955423  0.04227225 ...  7.4191318   7.650111
 10.344867  ]",6543.5400390625,5.80666631996977
168,2.7134265899658203,78.2442398071289,0.0696130096912384,model.layers.24.self_attn.q_proj,"[8.2248349e-08 1.5824584e-07 2.5009649e-07 ... 1.6403057e+01 1.8638464e+01
 7.8244240e+01]",4481.38818359375,5.137744022399929
169,3.7703280448913574,45.88951873779297,0.06361660361289978,model.layers.24.self_attn.k_proj,"[2.8794903e-02 3.1006629e-02 4.0208258e-02 ... 1.5269295e+01 3.5610210e+01
 4.5889519e+01]",2413.0625,6.265205023290579
170,4.269042015075684,1.8713566064834595,0.10498732328414917,model.layers.24.self_attn.v_proj,[0.03401975 0.03585221 0.03735764 ... 1.7951379  1.813883   1.8713566 ],574.7110595703125,1.1618477667829004
171,3.991638660430908,6.6260905265808105,0.08858153223991394,model.layers.24.self_attn.o_proj,"[1.9916968e-08 4.6032383e-08 3.1960792e-07 ... 3.9605312e+00 4.4300113e+00
 6.6260905e+00]",1931.2412109375,3.2781626482128883
172,5.078646659851074,96.33155822753906,0.07714399695396423,model.layers.24.mlp.gate_proj,"[3.8890749e-02 5.0878312e-02 5.7740379e-02 ... 1.6467716e+01 2.2838648e+01
 9.6331558e+01]",12124.1494140625,10.074859699892047
173,5.706648349761963,9.546677589416504,0.10995683073997498,model.layers.24.mlp.up_proj,[0.02491884 0.03258791 0.03949231 ... 7.090894   8.392512   9.546678  ],6645.92626953125,5.591672258633076
174,4.936087608337402,14.280064582824707,0.042552173137664795,model.layers.24.mlp.down_proj,"[ 0.0337994   0.04242955  0.044801   ...  8.71136    10.5346575
 14.280065  ]",6607.2998046875,5.699849290903828
175,2.6471004486083984,85.76339721679688,0.07234519720077515,model.layers.25.self_attn.q_proj,"[2.6568475e-08 7.5048760e-08 2.0205155e-07 ... 1.6579611e+01 1.8698694e+01
 8.5763397e+01]",4339.427734375,5.117644527290708
176,3.7521860599517822,44.522125244140625,0.0833195149898529,model.layers.25.self_attn.k_proj,"[1.2430825e-02 1.5316239e-02 2.0432739e-02 ... 1.4232170e+01 3.3457928e+01
 4.4522125e+01]",2387.177490234375,6.185763462027618
177,3.7041006088256836,2.288557529449463,0.06656184792518616,model.layers.25.self_attn.v_proj,[0.03217245 0.04190094 0.04344483 ... 1.9363983  1.9537212  2.2885575 ],582.2844848632812,1.3318532087353085
178,3.586717128753662,7.436046600341797,0.09469613432884216,model.layers.25.self_attn.o_proj,"[1.8751980e-09 3.0125396e-08 4.3500592e-07 ... 5.4938593e+00 5.5856729e+00
 7.4360466e+00]",1950.21240234375,3.1252576449460747
179,4.544121742248535,90.16326141357422,0.09481319785118103,model.layers.25.mlp.gate_proj,"[4.7657955e-02 5.7511009e-02 6.8171062e-02 ... 1.7714823e+01 2.5547981e+01
 9.0163261e+01]",12297.56640625,8.883892570070843
180,5.184765338897705,10.294598579406738,0.1154559850692749,model.layers.25.mlp.up_proj,"[ 0.03149866  0.03776891  0.04478931 ...  5.975853    7.7832885
 10.294599  ]",6761.18310546875,5.2501422055465605
181,3.9400134086608887,17.288904190063477,0.0601826012134552,model.layers.25.mlp.down_proj,"[ 0.04021647  0.04191101  0.04561686 ... 12.075528   15.254302
 17.288904  ]",6721.2490234375,4.876820419059781
182,2.5414843559265137,80.4693603515625,0.07222720980644226,model.layers.26.self_attn.q_proj,"[6.67051636e-10 1.74066521e-08 1.09732646e-07 ... 1.77608452e+01
 1.90735931e+01 8.04693604e+01]",4401.75,4.843130228833703
183,3.0481061935424805,51.97175216674805,0.09442666172981262,model.layers.26.self_attn.k_proj,"[2.4952397e-02 2.8042894e-02 2.9427702e-02 ... 2.1604118e+01 3.4309387e+01
 5.1971752e+01]",2548.83056640625,5.229841113034575
184,5.332215309143066,2.175708055496216,0.10134941339492798,model.layers.26.self_attn.v_proj,[0.06737437 0.07804492 0.08176127 ... 1.9671592  2.0455525  2.175708  ],643.0004272460938,1.8001591927711182
185,3.6717171669006348,10.726518630981445,0.11599689722061157,model.layers.26.self_attn.o_proj,"[2.0034803e-09 1.0604078e-07 3.4438710e-07 ... 4.0186496e+00 4.2301383e+00
 1.0726519e+01]",2030.3929443359375,3.7835532342661438
186,4.816472053527832,107.27445220947266,0.0888795554637909,model.layers.26.mlp.gate_proj,"[5.2806135e-02 6.7337431e-02 7.5519726e-02 ... 2.2822495e+01 2.9053543e+01
 1.0727445e+02]",12469.68359375,9.779828710288923
187,5.347184181213379,13.570545196533203,0.115316241979599,model.layers.26.mlp.up_proj,"[ 0.03358293  0.0441851   0.049489   ...  6.0380826   7.142666
 13.570545  ]",6871.81640625,6.0562063437183475
188,3.910597801208496,13.72640609741211,0.05771434307098389,model.layers.26.mlp.down_proj,"[ 0.02380111  0.0300147   0.03303824 ... 12.149173   13.10984
 13.726406  ]",6835.02734375,4.44852729055115
189,2.839783191680908,95.54340362548828,0.062382012605667114,model.layers.27.self_attn.q_proj,"[9.4029717e-10 8.1603552e-08 1.2222813e-07 ... 1.5755133e+01 1.7755833e+01
 9.5543404e+01]",4257.66015625,5.623340688072581
190,4.334193229675293,53.61880111694336,0.061730846762657166,model.layers.27.self_attn.k_proj,"[2.2829579e-02 2.6329322e-02 2.7924456e-02 ... 1.5847518e+01 2.7878059e+01
 5.3618801e+01]",2490.92236328125,7.495194463317902
191,3.1927504539489746,2.9311251640319824,0.0638648271560669,model.layers.27.self_attn.v_proj,[0.07018406 0.07262724 0.07368056 ... 2.7393599  2.7495325  2.9311252 ],742.7255249023438,1.4911241775039656
192,3.2186660766601562,18.34353256225586,0.10851722955703735,model.layers.27.self_attn.o_proj,"[5.0719615e-09 2.0824952e-08 9.6720591e-08 ... 5.4268446e+00 7.1284523e+00
 1.8343533e+01]",2140.530517578125,4.066729790022213
193,5.318152904510498,143.76791381835938,0.07170635461807251,model.layers.27.mlp.gate_proj,"[6.5987647e-02 7.4584857e-02 8.7199666e-02 ... 2.9277510e+01 3.6583183e+01
 1.4376791e+02]",12675.5771484375,11.47477627718339
194,7.3568949699401855,18.705034255981445,0.0977453887462616,model.layers.27.mlp.up_proj,"[ 0.04038067  0.04796432  0.05671824 ...  7.348037    7.5708303
 18.705034  ]",7049.43115234375,9.357665148684415
195,3.747511386871338,13.368108749389648,0.046840786933898926,model.layers.27.mlp.down_proj,"[ 0.04110044  0.05058179  0.05413932 ... 11.688268   12.063945
 13.368109  ]",6989.2451171875,4.219960034537776
196,2.8427319526672363,109.22576141357422,0.07923254370689392,model.layers.28.self_attn.q_proj,"[3.81666476e-10 1.00362385e-07 1.82788142e-07 ... 1.58585005e+01
 1.97517700e+01 1.09225761e+02]",4260.5087890625,5.794411837289829
197,3.1689367294311523,56.928955078125,0.06442531943321228,model.layers.28.self_attn.k_proj,"[1.5440074e-02 2.0020034e-02 2.5260489e-02 ... 1.6231644e+01 1.7238541e+01
 5.6928955e+01]",2259.043212890625,5.562539889414684
198,9.771284103393555,3.0231192111968994,0.044182777404785156,model.layers.28.self_attn.v_proj,[0.09993929 0.10713193 0.11067323 ... 1.9726776  2.3134723  3.0231192 ],800.36376953125,4.694664972696878
199,4.614898681640625,22.031328201293945,0.08821254968643188,model.layers.28.self_attn.o_proj,"[2.4193354e-09 2.4719563e-07 5.2207861e-07 ... 5.5178537e+00 8.6415815e+00
 2.2031328e+01]",2255.92578125,6.197996664555777
200,4.704460620880127,148.1087646484375,0.06885692477226257,model.layers.28.mlp.gate_proj,"[6.1227527e-02 7.7933267e-02 8.8343039e-02 ... 3.2689671e+01 4.5430534e+01
 1.4810876e+02]",12527.6591796875,10.211411707852925
201,7.20184850692749,26.811264038085938,0.07440382242202759,model.layers.28.mlp.up_proj,"[ 0.0418455   0.05450077  0.06070239 ...  9.049101    9.604422
 26.811264  ]",7347.5029296875,10.286524739666783
202,4.151564598083496,13.095685005187988,0.04187995195388794,model.layers.28.mlp.down_proj,"[ 0.0386324   0.04657486  0.04956791 ... 12.830929   13.01053
 13.095685  ]",7230.9267578125,4.63782997092465
203,2.9112539291381836,79.85343933105469,0.06954208016395569,model.layers.29.self_attn.q_proj,"[2.2084462e-08 3.7616136e-08 9.2334751e-08 ... 1.8681526e+01 2.0652262e+01
 7.9853439e+01]",4211.91162109375,5.538059793581829
204,2.4486446380615234,57.57200241088867,0.12841004133224487,model.layers.29.self_attn.k_proj,"[2.2643432e-02 3.0600272e-02 3.4155026e-02 ... 1.7355726e+01 1.9451910e+01
 5.7572002e+01]",2477.559814453125,4.31013204707565
205,6.128203868865967,3.4559237957000732,0.11786985397338867,model.layers.29.self_attn.v_proj,[0.03807868 0.06555749 0.12185506 ... 2.506868   2.9582102  3.4559238 ],870.98291015625,3.3004309540578745
206,2.9085898399353027,15.580060958862305,0.09736877679824829,model.layers.29.self_attn.o_proj,"[5.6320854e-10 6.7736576e-09 2.4954156e-07 ... 6.3679051e+00 1.0614672e+01
 1.5580061e+01]",2412.708740234375,3.468694520583212
207,4.263429641723633,164.408447265625,0.06594082713127136,model.layers.29.mlp.gate_proj,"[7.69120976e-02 1.03727415e-01 1.10789821e-01 ... 3.54578171e+01
 5.99263115e+01 1.64408447e+02]",12458.6025390625,9.447436609936581
208,5.129465103149414,40.06541061401367,0.08935478329658508,model.layers.29.mlp.up_proj,"[ 0.06112306  0.07815073  0.08172577 ... 10.903916   13.978212
 40.06541   ]",7760.970703125,8.221350721362935
209,5.380559921264648,8.482418060302734,0.09414473176002502,model.layers.29.mlp.down_proj,[0.04268797 0.04869971 0.0525148  ... 6.581142   7.438361   8.482418  ],7496.44384765625,4.995955739060287
210,2.114927291870117,116.50212860107422,0.06964722275733948,model.layers.30.self_attn.q_proj,"[1.0455418e-08 6.1058358e-08 8.8684807e-08 ... 2.4747881e+01 2.7107941e+01
 1.1650213e+02]",3828.298828125,4.3701458754631854
211,1.9766180515289307,53.814334869384766,0.11005419492721558,model.layers.30.self_attn.k_proj,"[1.6153976e-02 2.1185080e-02 2.2082649e-02 ... 1.7863241e+01 2.0372391e+01
 5.3814335e+01]",1904.69970703125,3.4213241864609194
212,3.3632075786590576,5.4934401512146,0.042344093322753906,model.layers.30.self_attn.v_proj,[0.07833715 0.07981883 0.08081172 ... 5.1037526  5.1859555  5.49344   ],1253.914794921875,2.4882502844202397
213,2.726506233215332,18.304134368896484,0.12216180562973022,model.layers.30.self_attn.o_proj,"[4.9304607e-08 1.0163864e-07 2.5709122e-07 ... 7.7070656e+00 8.2697935e+00
 1.8304134e+01]",2762.501220703125,3.442348250559615
214,4.230430603027344,211.2571563720703,0.030626162886619568,model.layers.30.mlp.gate_proj,"[1.0438893e-01 1.3564557e-01 1.5231174e-01 ... 4.8039894e+01 8.7988121e+01
 2.1125716e+02]",13357.6123046875,9.834953418344949
215,4.527131080627441,93.11029052734375,0.06795978546142578,model.layers.30.mlp.up_proj,"[9.17802677e-02 1.05405644e-01 1.18226156e-01 ... 1.87863712e+01
 2.96387005e+01 9.31102905e+01]",8158.669921875,8.91391060276819
216,6.054727554321289,10.401474952697754,0.09100103378295898,model.layers.30.mlp.down_proj,"[ 0.16930398  0.18322821  0.19318978 ...  8.401164    9.10605
 10.401475  ]",7605.16748046875,6.15823268353866
217,2.2760865688323975,150.7368621826172,0.07336854934692383,model.layers.31.self_attn.q_proj,"[2.0336813e-08 7.8631544e-08 1.9219766e-07 ... 3.1721003e+01 3.8045227e+01
 1.5073686e+02]",4619.9169921875,4.957816080839645
218,2.4933876991271973,70.02811431884766,0.08511263132095337,model.layers.31.self_attn.k_proj,"[1.6138988e-02 2.0229818e-02 2.3855446e-02 ... 2.1455194e+01 2.2345406e+01
 7.0028114e+01]",2258.577392578125,4.600979583602858
219,5.911153793334961,5.535503387451172,0.08247414231300354,model.layers.31.self_attn.v_proj,[0.0487697  0.05537273 0.06332818 ... 3.2458212  3.8879116  5.5355034 ],993.8175048828125,4.392916034074364
220,2.695608139038086,10.64788818359375,0.12414896488189697,model.layers.31.self_attn.o_proj,"[1.7288960e-09 1.0656970e-08 1.5152564e-07 ... 7.6124535e+00 8.3823118e+00
 1.0647888e+01]",2692.43212890625,2.769099802596921
221,3.601886510848999,512.2967529296875,0.03705114126205444,model.layers.31.mlp.gate_proj,"[3.2801467e-01 4.5698735e-01 4.6728534e-01 ... 1.0456335e+02 2.0989281e+02
 5.1229675e+02]",17352.466796875,9.759389313468557
222,3.4495484828948975,303.7571105957031,0.04735174775123596,model.layers.31.mlp.up_proj,"[2.3460269e-01 3.0270723e-01 3.2094312e-01 ... 6.2928505e+01 9.4919159e+01
 3.0375711e+02]",10986.5791015625,8.563595359854622
223,5.3267998695373535,13.91193962097168,0.07882058620452881,model.layers.31.mlp.down_proj,"[ 0.28696334  0.2911077   0.2967081  ... 11.39739    11.633856
 13.91194   ]",8099.70849609375,6.090597366616536
224,5.953207492828369,8115.06640625,0.051278650760650635,lm_head,"[1.5447094e+00 2.8714352e+00 2.9361756e+00 ... 2.0576746e+02 2.8544833e+02
 8.1150664e+03]",97854.3125,23.27282689066579
