,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.050187349319458,58.898353576660156,0.11615237593650818,model.layers.17.self_attn.k_proj,"[3.4211438e-02 3.5453428e-02 4.4549406e-02 ... 2.1002724e+01 2.3584867e+01
 5.8898354e+01]",2925.485107421875,3.629043095054538
121,4.33690071105957,1.296910047531128,0.09240716695785522,model.layers.17.self_attn.v_proj,[0.04018123 0.04084356 0.05008115 ... 1.1369683  1.1629281  1.29691   ],362.42462158203125,0.48967882986813477
122,2.713244915008545,11.94860553741455,0.10213318467140198,model.layers.17.self_attn.o_proj,"[1.0862846e-09 1.2621800e-08 9.1958270e-08 ... 3.8090401e+00 3.8345480e+00
 1.1948606e+01]",1642.95166015625,2.923025479551761
123,4.039682388305664,171.5013427734375,0.04267337918281555,model.layers.17.mlp.gate_proj,"[3.2310087e-02 3.5575595e-02 5.4833818e-02 ... 2.3813345e+01 2.6346514e+01
 1.7150134e+02]",11602.5751953125,9.025731170334485
124,5.833223342895508,13.756993293762207,0.04422503709793091,model.layers.17.mlp.up_proj,"[ 0.02352758  0.02910605  0.04459995 ...  8.176277    8.755058
 13.756993  ]",6534.0263671875,6.641262005790661
125,6.404987812042236,17.750099182128906,0.031722426414489746,model.layers.17.mlp.down_proj,"[ 0.0673596   0.07462655  0.08031458 ...  8.077835   10.403915
 17.7501    ]",6431.9052734375,8.001115796971497
126,2.395440101623535,97.63643646240234,0.07235586643218994,model.layers.18.self_attn.q_proj,"[1.3862623e-11 2.3768457e-08 2.3506541e-07 ... 2.0252327e+01 2.0814478e+01
 9.7636436e+01]",5054.34716796875,4.765996180174747
127,2.129741668701172,62.16669464111328,0.12750276923179626,model.layers.18.self_attn.k_proj,"[2.9463500e-02 4.0132213e-02 4.8908420e-02 ... 1.9062708e+01 2.1969276e+01
 6.2166695e+01]",3073.333740234375,3.819814732588259
128,4.692500114440918,1.1024806499481201,0.055203914642333984,model.layers.18.self_attn.v_proj,[0.01048192 0.01054774 0.0112723  ... 1.0422938  1.0579032  1.1024806 ],294.4228515625,0.19882580851471332
129,3.1758904457092285,11.197333335876465,0.052620887756347656,model.layers.18.self_attn.o_proj,"[4.2821164e-09 1.5079973e-08 4.6956579e-08 ... 4.9409490e+00 5.0285540e+00
 1.1197333e+01]",1556.8759765625,3.3318730568534227
130,4.435845851898193,157.95407104492188,0.038961559534072876,model.layers.18.mlp.gate_proj,"[2.3684949e-02 3.3728216e-02 4.1546457e-02 ... 2.1633593e+01 2.2737890e+01
 1.5795407e+02]",11652.9404296875,9.75234383465686
131,5.626157760620117,13.122742652893066,0.07448872923851013,model.layers.18.mlp.up_proj,"[ 0.01694822  0.02297719  0.02571855 ...  6.9697237   7.51516
 13.122743  ]",6464.92529296875,6.290182847718331
132,6.128275394439697,17.936220169067383,0.03940121829509735,model.layers.18.mlp.down_proj,"[ 0.05391192  0.06429201  0.08357098 ...  9.2505865   9.891956
 17.93622   ]",6390.08203125,7.683208386867604
133,2.3229618072509766,98.0613021850586,0.09259751439094543,model.layers.19.self_attn.q_proj,"[8.3774836e-09 3.2788986e-08 6.9550673e-08 ... 1.9657608e+01 2.1236017e+01
 9.8061302e+01]",5072.77392578125,4.626172994288421
134,3.803246259689331,54.77981948852539,0.05020067095756531,model.layers.19.self_attn.k_proj,"[3.4752030e-02 4.3842766e-02 5.5728711e-02 ... 1.7715996e+01 1.8775312e+01
 5.4779819e+01]",2837.698486328125,6.612402281893853
135,3.82446551322937,1.3079215288162231,0.1107175350189209,model.layers.19.self_attn.v_proj,[0.01603437 0.01614764 0.01655295 ... 1.0989579  1.1602572  1.3079215 ],330.3388977050781,0.4458626470084199
136,2.846088409423828,11.301368713378906,0.10106334090232849,model.layers.19.self_attn.o_proj,"[1.5861529e-10 3.2371958e-08 1.5489374e-07 ... 3.9650178e+00 5.7499628e+00
 1.1301369e+01]",1596.55419921875,2.997304058646465
137,4.231795310974121,137.7547149658203,0.06371596455574036,model.layers.19.mlp.gate_proj,"[2.7268844e-02 3.6425162e-02 4.3762557e-02 ... 1.8347075e+01 2.1988400e+01
 1.3775471e+02]",11795.572265625,9.052260739942323
138,5.9530110359191895,11.972256660461426,0.07545441389083862,model.layers.19.mlp.up_proj,"[ 0.01845985  0.02434968  0.02895842 ...  6.663035    6.931811
 11.972257  ]",6413.3740234375,6.418393737656356
139,6.219403266906738,13.547745704650879,0.031926512718200684,model.layers.19.mlp.down_proj,"[ 0.04108006  0.04865837  0.05461884 ...  8.766699    9.794734
 13.547746  ]",6361.826171875,7.039537542697608
140,2.290599822998047,89.42324829101562,0.09542742371559143,model.layers.20.self_attn.q_proj,"[9.5389989e-09 3.1850075e-08 1.5184931e-07 ... 1.7610443e+01 1.8189207e+01
 8.9423248e+01]",4957.72314453125,4.469992035945305
141,2.8952817916870117,56.95512771606445,0.10047951340675354,model.layers.20.self_attn.k_proj,"[3.5610948e-02 4.6854682e-02 5.7822593e-02 ... 1.9762829e+01 2.1945484e+01
 5.6955128e+01]",2760.2568359375,5.082762237574677
142,3.6689579486846924,1.3353222608566284,0.10993573069572449,model.layers.20.self_attn.v_proj,[0.02708466 0.02800791 0.03039761 ... 1.1288563  1.1972646  1.3353223 ],363.92010498046875,0.4607700798037027
143,3.3774173259735107,14.061380386352539,0.09871163964271545,model.layers.20.self_attn.o_proj,"[6.0372325e-09 1.3223506e-08 2.0771687e-08 ... 3.4111874e+00 4.9595628e+00
 1.4061380e+01]",1563.247802734375,3.877369512227786
144,4.525867462158203,134.78823852539062,0.0573824942111969,model.layers.20.mlp.gate_proj,"[3.1833395e-02 3.7406590e-02 4.5686573e-02 ... 1.9204123e+01 2.3069643e+01
 1.3478824e+02]",11792.544921875,9.638522682518026
145,6.089554786682129,12.597203254699707,0.08332043886184692,model.layers.20.mlp.up_proj,"[ 0.02102523  0.02582972  0.02936142 ...  6.6794395   7.256503
 12.597203  ]",6456.537109375,6.700179635895967
146,5.348557949066162,13.238603591918945,0.07173657417297363,model.layers.20.mlp.down_proj,"[ 0.03879428  0.04695497  0.05460453 ...  9.897569   11.316124
 13.238604  ]",6408.61328125,6.000237899444715
147,2.450739860534668,98.83931732177734,0.07725247740745544,model.layers.21.self_attn.q_proj,"[4.4941551e-08 7.0723402e-08 5.9517765e-07 ... 1.9323587e+01 1.9902504e+01
 9.8839317e+01]",4841.0244140625,4.889053825652726
148,2.6446266174316406,54.98469161987305,0.0946556031703949,model.layers.21.self_attn.k_proj,"[2.2663767e-02 3.8567845e-02 4.5396775e-02 ... 2.3120621e+01 3.1417831e+01
 5.4984692e+01]",2797.83544921875,4.602289768302568
149,5.731761932373047,1.3373370170593262,0.10621526837348938,model.layers.21.self_attn.v_proj,[0.04279749 0.04639741 0.04681978 ... 1.2180288  1.252082   1.337337  ],388.1103210449219,0.7235825895020342
150,3.44773006439209,8.037453651428223,0.1028251051902771,model.layers.21.self_attn.o_proj,"[3.4104811e-10 4.1919023e-08 4.0002450e-07 ... 3.5448976e+00 3.6114981e+00
 8.0374537e+00]",1640.546142578125,3.1206042006706576
151,4.957265853881836,124.81825256347656,0.03386813402175903,model.layers.21.mlp.gate_proj,"[3.2438658e-02 4.3458734e-02 5.3145252e-02 ... 1.8192533e+01 2.5791142e+01
 1.2481825e+02]",11986.763671875,10.391807836600043
152,5.466756343841553,13.340126991271973,0.10022437572479248,model.layers.21.mlp.up_proj,"[ 0.02179321  0.02772566  0.03075496 ...  6.9064116   7.755264
 13.340127  ]",6495.07275390625,6.1509753702919685
153,6.108436584472656,12.55461311340332,0.07628965377807617,model.layers.21.mlp.down_proj,"[ 0.05052898  0.05118255  0.05770436 ...  8.97215     9.301381
 12.554613  ]",6445.671875,6.711970483999508
154,2.3755297660827637,82.8145751953125,0.09663861989974976,model.layers.22.self_attn.q_proj,"[1.0063550e-07 2.2651172e-07 3.9761750e-07 ... 1.5523172e+01 1.7397165e+01
 8.2814575e+01]",4592.3525390625,4.556519746732094
155,4.2333173751831055,49.13395309448242,0.034125298261642456,model.layers.22.self_attn.k_proj,"[3.9302688e-02 4.5966975e-02 5.2190691e-02 ... 1.9902205e+01 2.7061132e+01
 4.9133953e+01]",2684.06298828125,7.160155567886788
156,4.095116138458252,1.4293299913406372,0.07943642139434814,model.layers.22.self_attn.v_proj,[0.03771039 0.04606209 0.04841277 ... 1.3512871  1.3967375  1.42933   ],430.1947021484375,0.6352856310460266
157,3.7867836952209473,10.8666353225708,0.11051124334335327,model.layers.22.self_attn.o_proj,"[7.5914885e-11 2.6317030e-08 6.9286173e-08 ... 3.0598936e+00 3.4164178e+00
 1.0866635e+01]",1699.4263916015625,3.923468003568839
158,4.655489444732666,123.71733093261719,0.06247487664222717,model.layers.22.mlp.gate_proj,"[3.0811651e-02 3.8102865e-02 5.1830534e-02 ... 1.8856897e+01 2.2938457e+01
 1.2371733e+02]",11985.0302734375,9.741288302113823
159,6.579361915588379,12.53677749633789,0.08894690871238708,model.layers.22.mlp.up_proj,"[ 0.02075787  0.02478812  0.03299575 ...  6.2241335   7.7142196
 12.5367775 ]",6536.1806640625,7.225362605393293
160,6.612154483795166,9.814640998840332,0.07776957750320435,model.layers.22.mlp.down_proj,[0.03526155 0.04094383 0.04323441 ... 7.4598937  8.189575   9.814641  ],6488.97265625,6.558426883970195
161,2.6880593299865723,89.90258026123047,0.0852782130241394,model.layers.23.self_attn.q_proj,"[1.5781765e-10 4.0666659e-08 2.1360408e-07 ... 1.6237370e+01 1.6795191e+01
 8.9902580e+01]",4632.0478515625,5.251855473786362
162,4.010200023651123,49.997161865234375,0.04066765308380127,model.layers.23.self_attn.k_proj,"[3.3692211e-02 3.9255880e-02 4.6711709e-02 ... 1.6695282e+01 3.0236008e+01
 4.9997162e+01]",2665.265625,6.813110690415422
163,4.097590446472168,2.0919573307037354,0.08801037073135376,model.layers.23.self_attn.v_proj,[0.05344396 0.05647956 0.05824642 ... 1.5068562  1.5440143  2.0919573 ],477.198486328125,1.3134941812431906
164,4.043349742889404,8.743182182312012,0.10837584733963013,model.layers.23.self_attn.o_proj,"[2.4971623e-08 5.2373760e-08 1.1369464e-07 ... 3.0107872e+00 3.6659365e+00
 8.7431822e+00]",1764.7354736328125,3.807499243552927
165,4.679903030395508,112.91356658935547,0.07803049683570862,model.layers.23.mlp.gate_proj,"[3.2602891e-02 4.0872179e-02 5.1041875e-02 ... 1.5902481e+01 2.2471323e+01
 1.1291357e+02]",12023.130859375,9.606652813994456
166,6.143033504486084,11.245149612426758,0.10096323490142822,model.layers.23.mlp.up_proj,"[ 0.02356872  0.02825042  0.0337747  ...  6.439938    7.6189027
 11.24515   ]",6587.8515625,6.456114668669741
167,5.721950531005859,10.34461784362793,0.06564724445343018,model.layers.23.mlp.down_proj,"[ 0.03455768  0.03954194  0.04226321 ...  7.4175615   7.649407
 10.344618  ]",6543.54736328125,5.806145893781279
168,2.705387592315674,78.23664093017578,0.07074928283691406,model.layers.24.self_attn.q_proj,"[7.8220012e-08 1.5549372e-07 3.2595443e-07 ... 1.6397797e+01 1.8631548e+01
 7.8236641e+01]",4480.77197265625,5.122408451041542
169,3.159700393676758,45.88680648803711,0.09831380844116211,model.layers.24.self_attn.k_proj,"[2.8840112e-02 3.1025428e-02 4.0220927e-02 ... 1.5268299e+01 3.5607193e+01
 4.5886806e+01]",2413.05859375,5.250435702738787
170,4.269933700561523,1.8713656663894653,0.10508042573928833,model.layers.24.self_attn.v_proj,[0.03401335 0.0358567  0.03734867 ... 1.7954369  1.8139633  1.8713657 ],574.7115478515625,1.162099422665754
171,3.318624496459961,6.626140594482422,0.10764119029045105,model.layers.24.self_attn.o_proj,"[1.2464130e-08 3.9025206e-08 3.0454891e-07 ... 3.9587831e+00 4.4282804e+00
 6.6261406e+00]",1931.249755859375,2.725455699691107
172,5.079593181610107,96.35629272460938,0.07706403732299805,model.layers.24.mlp.gate_proj,"[3.8903333e-02 5.0868887e-02 5.7746720e-02 ... 1.6466301e+01 2.2834026e+01
 9.6356293e+01]",12124.13671875,10.077303739265263
173,6.251514911651611,9.547574996948242,0.10419866442680359,model.layers.24.mlp.up_proj,[0.02493682 0.03260275 0.0395063  ... 7.089213   8.390373   9.547575  ],6645.8408203125,6.125816191916117
174,4.69450569152832,14.279630661010742,0.05874970555305481,model.layers.24.mlp.down_proj,"[ 0.03380347  0.04244776  0.0448227  ...  8.708986   10.533574
 14.279631  ]",6607.31494140625,5.420825409692178
175,2.7547714710235596,85.76886749267578,0.059077441692352295,model.layers.25.self_attn.q_proj,"[4.6440210e-08 8.5583487e-08 2.2016248e-07 ... 1.6593084e+01 1.8692001e+01
 8.5768867e+01]",4339.47509765625,5.325881434465277
176,4.459026336669922,44.52006912231445,0.02132052183151245,model.layers.25.self_attn.k_proj,"[1.2457882e-02 1.5293750e-02 2.0422477e-02 ... 1.4230920e+01 3.3455521e+01
 4.4520069e+01]",2387.160400390625,7.3509538632322675
177,3.704975128173828,2.288818359375,0.06645199656486511,model.layers.25.self_attn.v_proj,[0.03218711 0.04192095 0.04343696 ... 1.9364405  1.9536128  2.2888184 ],582.2919921875,1.3323510276500437
178,3.6668460369110107,7.436958312988281,0.09025061130523682,model.layers.25.self_attn.o_proj,"[2.4571583e-09 3.1866232e-08 4.3859484e-07 ... 5.4935293e+00 5.5829968e+00
 7.4369583e+00]",1950.09765625,3.1952725751208932
179,4.556650161743164,90.2629165649414,0.09409373998641968,model.layers.25.mlp.gate_proj,"[4.7667298e-02 5.7527635e-02 6.8187304e-02 ... 1.7708767e+01 2.5537151e+01
 9.0262917e+01]",12297.6708984375,8.910572051941736
180,6.227480411529541,10.288542747497559,0.10892078280448914,model.layers.25.mlp.up_proj,"[ 0.03150459  0.03777533  0.04479594 ...  5.976113    7.7869577
 10.288543  ]",6761.15625,6.304413872246364
181,3.9407694339752197,17.292924880981445,0.06025981903076172,model.layers.25.mlp.down_proj,"[ 0.04020232  0.04189194  0.04587263 ... 12.074454   15.251894
 17.292925  ]",6721.37890625,4.878154170517364
182,2.5108180046081543,80.47222900390625,0.07575550675392151,model.layers.26.self_attn.q_proj,"[2.2136051e-09 2.0905960e-08 1.4489862e-07 ... 1.7758770e+01 1.9069244e+01
 8.0472229e+01]",4401.9873046875,4.784730365135342
183,3.047975540161133,51.9713249206543,0.09450528025627136,model.layers.26.self_attn.k_proj,"[2.4951205e-02 2.8035723e-02 2.9434482e-02 ... 2.1604061e+01 3.4310871e+01
 5.1971325e+01]",2548.83251953125,5.229606060237709
184,4.029690742492676,2.1757359504699707,0.10593798756599426,model.layers.26.self_attn.v_proj,[0.06745533 0.07816218 0.08168623 ... 1.9673387  2.045433   2.175736  ],643.0007934570312,1.3604485296006694
185,4.137875080108643,10.729669570922852,0.10497182607650757,model.layers.26.self_attn.o_proj,"[5.9422760e-09 1.4369151e-07 2.9195351e-07 ... 4.0181375e+00 4.2323942e+00
 1.0729670e+01]",2030.49072265625,4.264437566101675
186,4.818239212036133,107.30143737792969,0.08886292576789856,model.layers.26.mlp.gate_proj,"[5.2825429e-02 6.7324474e-02 7.5539418e-02 ... 2.2811388e+01 2.9048758e+01
 1.0730144e+02]",12469.9921875,9.783943235482143
187,5.378525257110596,13.566060066223145,0.11538475751876831,model.layers.26.mlp.up_proj,"[ 0.03358535  0.0441981   0.04948335 ...  6.039279    7.1438117
 13.56606   ]",6871.91943359375,6.090931019712789
188,3.759434938430786,13.722095489501953,0.06784769892692566,model.layers.26.mlp.down_proj,"[ 0.02391694  0.03004787  0.0330665  ... 12.150887   13.105014
 13.7220955 ]",6834.8759765625,4.276058131201543
189,2.732330799102783,95.52999877929688,0.07430300116539001,model.layers.27.self_attn.q_proj,"[1.04388623e-10 1.03288087e-07 1.16420665e-07 ... 1.57573032e+01
 1.77571945e+01 9.55299988e+01]",4258.0283203125,5.41039688610017
190,4.333831787109375,53.61711120605469,0.06171207129955292,model.layers.27.self_attn.k_proj,"[2.2858208e-02 2.6335048e-02 2.7931513e-02 ... 1.5847953e+01 2.7881252e+01
 5.3617111e+01]",2490.92431640625,7.49451009331057
191,3.1931824684143066,2.9314775466918945,0.06384891271591187,model.layers.27.self_attn.v_proj,[0.0701758  0.07261895 0.07367616 ... 2.7394905  2.7494202  2.9314775 ],742.7254638671875,1.4914926532804813
192,3.272704839706421,18.349163055419922,0.10691726207733154,model.layers.27.self_attn.o_proj,"[6.0233618e-09 2.2569163e-08 8.7156586e-08 ... 5.4274511e+00 7.1254263e+00
 1.8349163e+01]",2140.39794921875,4.135443049435682
193,4.89986515045166,143.81190490722656,0.0824124813079834,model.layers.27.mlp.gate_proj,"[6.5978706e-02 7.4588500e-02 8.7186061e-02 ... 2.9270332e+01 3.6574604e+01
 1.4381190e+02]",12675.478515625,10.572903732992485
194,5.416811943054199,18.690860748291016,0.11398085951805115,model.layers.27.mlp.up_proj,"[ 0.04038275  0.04796495  0.05673513 ...  7.347812    7.573414
 18.69086   ]",7049.2958984375,6.888176789636215
195,3.7479283809661865,13.366680145263672,0.04689428210258484,model.layers.27.mlp.down_proj,"[ 0.04116665  0.05061478  0.05417365 ... 11.689145   12.06309
 13.36668   ]",6989.14208984375,4.220255642537318
196,2.829181432723999,109.24756622314453,0.07993823289871216,model.layers.28.self_attn.q_proj,"[1.0607171e-11 1.1576046e-07 2.1267375e-07 ... 1.5855691e+01 1.9749300e+01
 1.0924757e+02]",4260.47021484375,5.767036733906134
197,3.0580668449401855,56.9313850402832,0.07134231925010681,model.layers.28.self_attn.k_proj,"[1.5479599e-02 2.0019073e-02 2.5285557e-02 ... 1.6231699e+01 1.7238676e+01
 5.6931385e+01]",2259.02099609375,5.367982986535887
198,9.781070709228516,3.0236992835998535,0.043994128704071045,model.layers.28.self_attn.v_proj,[0.09996688 0.10714418 0.11068054 ... 1.9728842  2.31335    3.0236993 ],800.367919921875,4.700181996016792
199,5.053282737731934,22.026222229003906,0.0782584547996521,model.layers.28.self_attn.o_proj,"[4.7322368e-09 2.6988528e-07 4.8322914e-07 ... 5.5173035e+00 8.6410551e+00
 2.2026222e+01]",2256.0654296875,6.786255603865501
200,4.706820011138916,148.1886444091797,0.06871417164802551,model.layers.28.mlp.gate_proj,"[6.1217155e-02 7.7908576e-02 8.8338837e-02 ... 3.2690315e+01 4.5419403e+01
 1.4818864e+02]",12527.08984375,10.217635130598282
201,5.332794189453125,26.795055389404297,0.10326990485191345,model.layers.28.mlp.up_proj,"[ 0.04184     0.05451232  0.06070097 ...  9.051763    9.603317
 26.795055  ]",7347.3017578125,7.615521588443189
202,4.016493797302246,13.096382141113281,0.05316838622093201,model.layers.28.mlp.down_proj,"[ 0.03867287  0.04656306  0.04964434 ... 12.830097   13.01001
 13.096382  ]",7231.197265625,4.487031423445974
203,3.0163896083831787,79.83638000488281,0.05905774235725403,model.layers.29.self_attn.q_proj,"[1.0675758e-08 4.4266525e-08 1.1953395e-07 ... 1.8681625e+01 2.0645809e+01
 7.9836380e+01]",4211.85302734375,5.737778836734082
204,3.052295207977295,57.576873779296875,0.10457372665405273,model.layers.29.self_attn.k_proj,"[2.2669608e-02 3.0662144e-02 3.4179740e-02 ... 1.7357586e+01 1.9449499e+01
 5.7576874e+01]",2477.57373046875,5.372796781044231
205,6.126405715942383,3.4563324451446533,0.1179741621017456,model.layers.29.self_attn.v_proj,[0.03808614 0.06563539 0.121898   ... 2.5068774  2.9584968  3.4563324 ],870.9711303710938,3.2997771278576753
206,2.9602389335632324,15.5889253616333,0.09554705023765564,model.layers.29.self_attn.o_proj,"[7.2169498e-10 1.1325961e-08 2.6000708e-07 ... 6.3655615e+00 1.0614616e+01
 1.5588925e+01]",2412.715576171875,3.531020889783548
207,4.016616344451904,164.47262573242188,0.07825371623039246,model.layers.29.mlp.gate_proj,"[7.69244656e-02 1.03755504e-01 1.10770322e-01 ... 3.54275894e+01
 5.99335976e+01 1.64472626e+02]",12458.8837890625,8.901197878206997
208,5.129965782165527,40.03510665893555,0.08929100632667542,model.layers.29.mlp.up_proj,"[ 0.06112051  0.07817297  0.08173063 ... 10.901326   13.968619
 40.035107  ]",7760.99365234375,8.220467445941427
209,6.2402801513671875,8.482159614562988,0.08101004362106323,model.layers.29.mlp.down_proj,[0.042701   0.04870582 0.05252041 ... 6.581947   7.44016    8.48216   ],7496.33203125,5.794140311786697
210,2.050255060195923,116.46917724609375,0.07966470718383789,model.layers.30.self_attn.q_proj,"[5.20854337e-09 6.59095392e-08 1.04005956e-07 ... 2.47477589e+01
 2.71048717e+01 1.16469177e+02]",3827.824951171875,4.236259573697881
211,1.9766550064086914,53.8144416809082,0.11008280515670776,model.layers.30.self_attn.k_proj,"[1.6162792e-02 2.1201964e-02 2.2108113e-02 ... 1.7862556e+01 2.0372971e+01
 5.3814442e+01]",1904.7236328125,3.4213898554513866
212,3.3632380962371826,5.493854522705078,0.042340219020843506,model.layers.30.self_attn.v_proj,[0.07834809 0.07981391 0.08081938 ... 5.1037383  5.186599   5.4938545 ],1253.9189453125,2.4883830346243223
213,3.2053093910217285,18.30280876159668,0.11980658769607544,model.layers.30.self_attn.o_proj,"[2.2950800e-08 1.3120912e-07 1.9440462e-07 ... 7.7075396e+00 8.2714157e+00
 1.8302809e+01]",2762.395263671875,4.04675997468122
214,4.230662822723389,211.39471435546875,0.030684664845466614,model.layers.30.mlp.gate_proj,"[1.0441156e-01 1.3569494e-01 1.5231143e-01 ... 4.8036419e+01 8.7953224e+01
 2.1139471e+02]",13357.646484375,9.836689270371888
215,4.270319938659668,93.01738739013672,0.07883894443511963,model.layers.30.mlp.up_proj,"[9.1784857e-02 1.0542157e-01 1.1820162e-01 ... 1.8768772e+01 2.9657515e+01
 9.3017387e+01]",8158.857421875,8.406398685509911
216,6.055364608764648,10.4002046585083,0.09094727039337158,model.layers.30.mlp.down_proj,"[ 0.16925034  0.1833957   0.19326794 ...  8.400368    9.105961
 10.400205  ]",7604.85107421875,6.158559439491822
217,2.2681751251220703,150.7237548828125,0.0743265450000763,model.layers.31.self_attn.q_proj,"[1.9172527e-08 8.1935760e-08 1.4878205e-07 ... 3.1724220e+01 3.8042610e+01
 1.5072375e+02]",4619.97216796875,4.940497561003335
218,2.493476629257202,70.03065490722656,0.08511829376220703,model.layers.31.self_attn.k_proj,"[1.6150927e-02 2.0290408e-02 2.3835363e-02 ... 2.1457115e+01 2.2346636e+01
 7.0030655e+01]",2258.57763671875,4.6011829704446505
219,5.911750316619873,5.534598350524902,0.08260759711265564,model.layers.31.self_attn.v_proj,[0.04876266 0.05535707 0.06330203 ... 3.2459352  3.886749   5.5345984 ],993.8031616210938,4.392939542045619
220,2.6844568252563477,10.652792930603027,0.12437129020690918,model.layers.31.self_attn.o_proj,"[1.5927801e-09 1.6464975e-08 1.6141495e-07 ... 7.6146522e+00 8.3822842e+00
 1.0652793e+01]",2692.22802734375,2.7581813657362058
221,3.5165815353393555,512.3646240234375,0.047296494245529175,model.layers.31.mlp.gate_proj,"[3.28023344e-01 4.56990272e-01 4.67160016e-01 ... 1.04576004e+02
 2.09866028e+02 5.12364624e+02]",17352.765625,9.528455959772991
222,3.449465274810791,303.4502258300781,0.04718819260597229,model.layers.31.mlp.up_proj,"[2.3462677e-01 3.0268335e-01 3.2095778e-01 ... 6.2926582e+01 9.4933372e+01
 3.0345023e+02]",10986.400390625,8.561874519671107
223,5.328610420227051,13.913670539855957,0.07836532592773438,model.layers.31.mlp.down_proj,"[ 0.28696412  0.29119807  0.29677495 ... 11.397618   11.633141
 13.913671  ]",8099.81787109375,6.092955440328382
224,5.953353404998779,8139.16796875,0.051556944847106934,lm_head,"[1.4103955e+00 2.7923844e+00 2.9105799e+00 ... 2.0538864e+02 2.8533774e+02
 8.1391680e+03]",97778.203125,23.281064824890983
