,alpha,spectral_norm,D,longname,eigs,norm,alphahat
120,2.0500500202178955,58.89729309082031,0.11620178818702698,model.layers.17.self_attn.k_proj,"[3.4199562e-02 3.5411388e-02 4.4470932e-02 ... 2.1003017e+01 2.3584936e+01
 5.8897293e+01]",2925.458251953125,3.628783977608061
121,4.336174964904785,1.2971172332763672,0.09224057197570801,model.layers.17.self_attn.v_proj,[0.04018738 0.04083755 0.05007686 ... 1.1369864  1.162955   1.2971172 ],362.41595458984375,0.48989770578903985
122,2.5595502853393555,11.948713302612305,0.10661548376083374,model.layers.17.self_attn.o_proj,"[5.5049923e-11 1.4602662e-08 9.1054680e-08 ... 3.8099542e+00 3.8357284e+00
 1.1948713e+01]",1642.995361328125,2.75745763332046
123,3.6585891246795654,171.47903442382812,0.06890502572059631,model.layers.17.mlp.gate_proj,"[3.2298431e-02 3.5573784e-02 5.4826882e-02 ... 2.3820019e+01 2.6348751e+01
 1.7147903e+02]",11602.80859375,8.174060174364135
124,5.831442832946777,13.755708694458008,0.04445892572402954,model.layers.17.mlp.up_proj,"[ 0.02351657  0.02910545  0.04460444 ...  8.178069    8.751753
 13.755709  ]",6534.2724609375,6.638998356799089
125,5.699100017547607,17.751914978027344,0.06417772173881531,model.layers.17.mlp.down_proj,"[ 0.06735381  0.07434048  0.08027001 ...  8.077035   10.403914
 17.751915  ]",6431.919921875,7.119573393648331
126,2.421077251434326,97.622314453125,0.0698910653591156,model.layers.18.self_attn.q_proj,"[5.47979107e-10 1.25061845e-08 2.05288970e-07 ... 2.02536087e+01
 2.08064995e+01 9.76223145e+01]",5054.63623046875,4.81685206613685
127,2.1245267391204834,62.16274642944336,0.12771344184875488,model.layers.18.self_attn.k_proj,"[2.9377755e-02 4.0117681e-02 4.8910502e-02 ... 1.9064909e+01 2.1969116e+01
 6.2162746e+01]",3073.31787109375,3.8104028543626494
128,4.69163703918457,1.102549433708191,0.05494832992553711,model.layers.18.self_attn.v_proj,[0.01045796 0.0105536  0.01126295 ... 1.0423305  1.0578153  1.1025494 ],294.41632080078125,0.1989163580684359
129,3.254852533340454,11.198854446411133,0.04232347011566162,model.layers.18.self_attn.o_proj,"[1.3552759e-09 2.8542118e-08 5.4770148e-08 ... 4.9405503e+00 5.0282731e+00
 1.1198854e+01]",1556.95947265625,3.41490535012356
130,4.4334716796875,157.9219512939453,0.03896719217300415,model.layers.18.mlp.gate_proj,"[2.3683609e-02 3.3721805e-02 4.1527636e-02 ... 2.1628399e+01 2.2759342e+01
 1.5792195e+02]",11653.4326171875,9.746732569953267
131,5.628337860107422,13.116025924682617,0.07412877678871155,model.layers.18.mlp.up_proj,"[ 0.01694843  0.0229822   0.02570903 ...  6.9695654   7.514031
 13.116026  ]",6464.71435546875,6.2913688161470835
132,6.129602909088135,17.936866760253906,0.039492711424827576,model.layers.18.mlp.down_proj,"[ 0.05390066  0.06428301  0.0835629  ...  9.252865    9.893426
 17.936867  ]",6390.22021484375,7.684968696890819
133,2.526569366455078,98.04734802246094,0.07693943381309509,model.layers.19.self_attn.q_proj,"[1.0994230e-08 4.3222457e-08 5.3595702e-08 ... 1.9642469e+01 2.1223934e+01
 9.8047348e+01]",5072.52685546875,5.031500817400298
134,3.802548885345459,54.778175354003906,0.0502411425113678,model.layers.19.self_attn.k_proj,"[3.4726989e-02 4.3822546e-02 5.5728339e-02 ... 1.7715899e+01 1.8775940e+01
 5.4778175e+01]",2837.7275390625,6.611140246665543
135,3.8205177783966064,1.3079537153244019,0.11080586910247803,model.layers.19.self_attn.v_proj,[0.01603452 0.01614661 0.01655169 ... 1.0989547  1.1603643  1.3079537 ],330.34039306640625,0.4454432447311075
136,2.7005467414855957,11.302694320678711,0.10822850465774536,model.layers.19.self_attn.o_proj,"[6.5263593e-11 2.2372564e-08 1.6829354e-07 ... 3.9624190e+00 5.7473626e+00
 1.1302694e+01]",1596.5277099609375,2.844167170610616
137,4.23009729385376,137.6865997314453,0.0639057457447052,model.layers.19.mlp.gate_proj,"[2.7265523e-02 3.6423899e-02 4.3733120e-02 ... 1.8352814e+01 2.1995480e+01
 1.3768660e+02]",11795.330078125,9.04771988564946
138,5.9491777420043945,11.969099044799805,0.07573080062866211,model.layers.19.mlp.up_proj,"[ 0.01845968  0.02435825  0.02895706 ...  6.662125    6.9296055
 11.969099  ]",6413.21875,6.413579247099495
139,4.897141456604004,13.548482894897461,0.08734318614006042,model.layers.19.mlp.down_proj,"[ 0.04107571  0.04865564  0.05431407 ...  8.766928    9.7928505
 13.548483  ]",6361.7568359375,5.543028711512051
140,2.4727249145507812,89.47224426269531,0.08153298497200012,model.layers.20.self_attn.q_proj,"[1.1647662e-08 2.5302802e-08 1.4984279e-07 ... 1.7606176e+01 1.8184380e+01
 8.9472244e+01]",4957.6044921875,4.825988361590601
141,2.8954291343688965,56.948692321777344,0.10045275092124939,model.layers.20.self_attn.k_proj,"[3.5602659e-02 4.6750423e-02 5.7798751e-02 ... 1.9760799e+01 2.1944614e+01
 5.6948692e+01]",2760.240234375,5.082878812292243
142,3.6549487113952637,1.3354936838150024,0.10992452502250671,model.layers.20.self_attn.v_proj,[0.02705852 0.0279946  0.03040028 ... 1.1288596  1.1971722  1.3354937 ],363.9183349609375,0.45921447527344467
143,3.1386873722076416,14.067326545715332,0.106008380651474,model.layers.20.self_attn.o_proj,"[1.13401475e-08 1.95646752e-08 4.32862919e-08 ... 3.41170931e+00
 4.96065903e+00 1.40673265e+01]",1563.335693359375,3.603877151866418
144,4.527021408081055,134.7483367919922,0.057473987340927124,model.layers.20.mlp.gate_proj,"[3.1829771e-02 3.7401345e-02 4.5678198e-02 ... 1.9201773e+01 2.3071749e+01
 1.3474834e+02]",11792.43359375,9.640398081313817
145,6.0918965339660645,12.597172737121582,0.0832168459892273,model.layers.20.mlp.up_proj,"[ 0.02102859  0.02583104  0.02934743 ...  6.6795974   7.2551055
 12.597173  ]",6456.44775390625,6.702749790527591
146,6.068924903869629,13.239511489868164,0.04206162691116333,model.layers.20.mlp.down_proj,"[ 0.03880095  0.04695099  0.05456442 ...  9.8987     11.31551
 13.2395115 ]",6408.517578125,6.808556682132745
147,2.410703420639038,98.84756469726562,0.07993921637535095,model.layers.21.self_attn.q_proj,"[3.3973489e-08 5.4272618e-08 5.9173539e-07 ... 1.9332399e+01 1.9905218e+01
 9.8847565e+01]",4840.4306640625,4.8092712977950045
148,2.644688367843628,54.987937927246094,0.09462770819664001,model.layers.21.self_attn.k_proj,"[2.2628712e-02 3.8582753e-02 4.5376219e-02 ... 2.3119606e+01 3.1419008e+01
 5.4987938e+01]",2797.83203125,4.602465038965329
149,3.782951593399048,1.3377693891525269,0.11378902196884155,model.layers.21.self_attn.v_proj,[0.04279856 0.04641628 0.04677699 ... 1.2181551  1.2523061  1.3377694 ],388.10711669921875,0.4780941669564843
150,3.3135361671447754,8.038156509399414,0.10462972521781921,model.layers.21.self_attn.o_proj,"[1.5238312e-09 2.9460955e-08 3.5292851e-07 ... 3.5445507e+00 3.6115279e+00
 8.0381565e+00]",1640.58349609375,2.9992686605165066
151,4.400701522827148,124.72118377685547,0.06613734364509583,model.layers.21.mlp.gate_proj,"[3.2448310e-02 4.3437645e-02 5.3129788e-02 ... 1.8193632e+01 2.5797422e+01
 1.2472118e+02]",11986.783203125,9.223607336641425
152,6.007501125335693,13.3373441696167,0.08917078375816345,model.layers.21.mlp.up_proj,"[ 0.02178427  0.02771278  0.0307461  ...  6.9065986   7.7553053
 13.337344  ]",6494.97705078125,6.758855435875011
153,5.650049209594727,12.551274299621582,0.0868767499923706,model.layers.21.mlp.down_proj,"[ 0.05051771  0.05114236  0.05739377 ...  8.972931    9.299092
 12.551274  ]",6445.51171875,6.207640254026121
154,2.6983609199523926,82.81005859375,0.07522901892662048,model.layers.22.self_attn.q_proj,"[9.1188952e-08 2.2636209e-07 3.5194830e-07 ... 1.5528290e+01 1.7393017e+01
 8.2810059e+01]",4592.4541015625,5.17568045649936
155,3.8370842933654785,49.13563919067383,0.058945655822753906,model.layers.22.self_attn.k_proj,"[3.9264224e-02 4.5945156e-02 5.2194174e-02 ... 1.9903044e+01 2.7059948e+01
 4.9135639e+01]",2684.068115234375,6.490031366199242
156,4.096498012542725,1.4294334650039673,0.07924407720565796,model.layers.22.self_attn.v_proj,[0.03767338 0.04604235 0.04843353 ... 1.3512373  1.3966856  1.4294335 ],430.196044921875,0.6356287936031169
157,3.399010181427002,10.864399909973145,0.11905640363693237,model.layers.22.self_attn.o_proj,"[2.2887224e-10 3.8942968e-08 8.2792397e-08 ... 3.0599964e+00 3.4157467e+00
 1.0864400e+01]",1699.3604736328125,3.5213940693822314
158,4.654986381530762,123.64318084716797,0.06257644295692444,model.layers.22.mlp.gate_proj,"[3.0806256e-02 3.8101159e-02 5.1816940e-02 ... 1.8855759e+01 2.2936956e+01
 1.2364318e+02]",11985.1953125,9.739023645490928
159,6.585260391235352,12.53576946258545,0.08872988820075989,model.layers.22.mlp.up_proj,"[ 0.0207488   0.02477616  0.03300622 ...  6.2255015   7.7166224
 12.535769  ]",6536.076171875,7.231610262154894
160,6.609702110290527,9.814743041992188,0.07820218801498413,model.layers.22.mlp.down_proj,[0.03526623 0.04095384 0.04324298 ... 7.4621377  8.188712   9.814743  ],6489.09814453125,6.55602428255013
161,2.6679201126098633,89.91290283203125,0.08674976229667664,model.layers.23.self_attn.q_proj,"[6.8555467e-10 5.0764719e-08 2.0863267e-07 ... 1.6242386e+01 1.6785652e+01
 8.9912903e+01]",4632.7158203125,5.212641061109754
162,3.882458209991455,50.004154205322266,0.043306440114974976,model.layers.23.self_attn.k_proj,"[3.3712339e-02 3.9263144e-02 4.6697553e-02 ... 1.6693743e+01 3.0238121e+01
 5.0004154e+01]",2665.24267578125,6.596320126663356
163,4.09617280960083,2.0917434692382812,0.08810526132583618,model.layers.23.self_attn.v_proj,[0.05342969 0.05648594 0.05822366 ... 1.5070254  1.5437232  2.0917435 ],477.18585205078125,1.312857882306516
164,4.081489086151123,8.743468284606934,0.10747873783111572,model.layers.23.self_attn.o_proj,"[2.7068648e-08 4.1551239e-08 1.0436541e-07 ... 3.0114889e+00 3.6644549e+00
 8.7434683e+00]",1764.78759765625,3.843471903543253
165,4.678811550140381,112.8399887084961,0.07793828845024109,model.layers.23.mlp.gate_proj,"[3.2611176e-02 4.0861033e-02 5.1043950e-02 ... 1.5905109e+01 2.2468756e+01
 1.1283999e+02]",12023.736328125,9.603087749832328
166,6.130665302276611,11.242069244384766,0.10157325863838196,model.layers.23.mlp.up_proj,"[ 0.0235497   0.02826127  0.0337546  ...  6.436122    7.6224046
 11.242069  ]",6587.78515625,6.442386679428692
167,6.476445198059082,10.34415340423584,0.0339207798242569,model.layers.23.mlp.down_proj,"[ 0.03455596  0.03955692  0.04227988 ...  7.4177356   7.649073
 10.344153  ]",6543.2919921875,6.571616252780319
168,2.718290328979492,78.23870086669922,0.0699024498462677,model.layers.24.self_attn.q_proj,"[8.5945651e-08 1.3626772e-07 2.5494924e-07 ... 1.6398624e+01 1.8635084e+01
 7.8238701e+01]",4481.2255859375,5.146869706848011
169,3.7705883979797363,45.88993453979492,0.06351372599601746,model.layers.24.self_attn.k_proj,"[2.8787494e-02 3.1009946e-02 4.0203787e-02 ... 1.5269537e+01 3.5610416e+01
 4.5889935e+01]",2413.072509765625,6.265652493163332
170,4.261137008666992,1.8713617324829102,0.10501933097839355,model.layers.24.self_attn.v_proj,[0.03402141 0.03585219 0.03736023 ... 1.7953317  1.8137854  1.8713617 ],574.7108764648438,1.1597014365778244
171,3.9426255226135254,6.625486373901367,0.08914828300476074,model.layers.24.self_attn.o_proj,"[1.6901790e-08 4.2086484e-08 3.1851187e-07 ... 3.9582129e+00 4.4284940e+00
 6.6254864e+00]",1931.2216796875,3.2377541204522773
172,5.078004360198975,96.30170440673828,0.07728436589241028,model.layers.24.mlp.gate_proj,"[3.8900107e-02 5.0862134e-02 5.7742126e-02 ... 1.6469002e+01 2.2835630e+01
 9.6301704e+01]",12124.322265625,10.072901966995627
173,5.698376178741455,9.545662879943848,0.10991746187210083,model.layers.24.mlp.up_proj,[0.02491771 0.03259045 0.03948531 ... 7.0892267  8.392074   9.545663  ],6645.75341796875,5.583303697346303
174,4.691617012023926,14.278138160705566,0.05912712216377258,model.layers.24.mlp.down_proj,"[ 0.03379848  0.04242603  0.04478299 ...  8.709998   10.534742
 14.278138  ]",6607.3232421875,5.417276828224671
175,2.647210121154785,85.78120422363281,0.07235389947891235,model.layers.25.self_attn.q_proj,"[2.6919238e-08 7.7388918e-08 2.0366664e-07 ... 1.6592270e+01 1.8692558e+01
 8.5781204e+01]",4339.818359375,5.118095237751368
176,4.459648132324219,44.52091598510742,0.020901918411254883,model.layers.25.self_attn.k_proj,"[1.2416709e-02 1.5315130e-02 2.0436700e-02 ... 1.4231220e+01 3.3458858e+01
 4.4520916e+01]",2387.181884765625,7.352015769642005
177,3.7040493488311768,2.2884583473205566,0.06644967198371887,model.layers.25.self_attn.v_proj,[0.03216505 0.04190882 0.0434467  ... 1.936609   1.9537958  2.2884583 ],582.2857666015625,1.3317650600538544
178,3.628105878829956,7.43621301651001,0.09207233786582947,model.layers.25.self_attn.o_proj,"[2.1679631e-09 3.1425827e-08 4.1899824e-07 ... 5.4929953e+00 5.5853553e+00
 7.4362130e+00]",1950.1434326171875,3.161356667945136
179,4.555981636047363,90.17579650878906,0.09434551000595093,model.layers.25.mlp.gate_proj,"[4.7667056e-02 5.7508215e-02 6.8163775e-02 ... 1.7708662e+01 2.5539150e+01
 9.0175797e+01]",12297.419921875,8.90735407787898
180,5.184451580047607,10.290964126586914,0.11574125289916992,model.layers.25.mlp.up_proj,"[ 0.03150107  0.03777454  0.04479099 ...  5.974035    7.781007
 10.290964  ]",6760.9765625,5.249029442238718
181,3.940396308898926,17.287818908691406,0.060340821743011475,model.layers.25.mlp.down_proj,"[ 0.04021736  0.04191974  0.0456056  ... 12.074541   15.254892
 17.287819  ]",6721.22998046875,4.877186933695932
182,2.4718306064605713,80.47089385986328,0.08019524812698364,model.layers.26.self_attn.q_proj,"[1.65354841e-09 1.26303554e-08 1.16161125e-07 ... 1.77549801e+01
 1.90725231e+01 8.04708939e+01]",4401.810546875,4.710416373578278
183,3.0480728149414062,51.97388458251953,0.09450623393058777,model.layers.26.self_attn.k_proj,"[2.4954237e-02 2.8039856e-02 2.9425714e-02 ... 2.1604523e+01 3.4309021e+01
 5.1973885e+01]",2548.841064453125,5.229838156304794
184,5.333134651184082,2.176032781600952,0.10131007432937622,model.layers.26.self_attn.v_proj,[0.06736323 0.07801823 0.08176681 ... 1.9670017  2.0453315  2.1760328 ],642.9998779296875,1.8008152247344638
185,4.557551383972168,10.724717140197754,0.09360134601593018,model.layers.26.self_attn.o_proj,"[2.1668427e-09 9.5419601e-08 3.4035313e-07 ... 4.0197167e+00 4.2333784e+00
 1.0724717e+01]",2030.4072265625,4.696036441550946
186,4.817012786865234,107.25872802734375,0.08881458640098572,model.layers.26.mlp.gate_proj,"[5.2806765e-02 6.7323640e-02 7.5538136e-02 ... 2.2818316e+01 2.9045752e+01
 1.0725873e+02]",12469.634765625,9.780620001281166
187,5.378594875335693,13.573774337768555,0.11529487371444702,model.layers.26.mlp.up_proj,"[ 0.03358864  0.04419308  0.04950188 ...  6.038295    7.1433682
 13.573774  ]",6872.0322265625,6.092337775979925
188,3.9114303588867188,13.720173835754395,0.0575501024723053,model.layers.26.mlp.down_proj,"[ 0.02379368  0.03001659  0.03304193 ... 12.147511   13.104769
 13.720174  ]",6834.78955078125,4.448702922987988
189,2.8315837383270264,95.52714538574219,0.06329810619354248,model.layers.27.self_attn.q_proj,"[8.8072527e-10 7.4845950e-08 1.3308993e-07 ... 1.5756817e+01 1.7756548e+01
 9.5527145e+01]",4257.8125,5.606894846773958
190,4.333312511444092,53.619972229003906,0.06184081733226776,model.layers.27.self_attn.k_proj,"[2.2831991e-02 2.6329109e-02 2.7922578e-02 ... 1.5846405e+01 2.7879576e+01
 5.3619972e+01]",2490.9208984375,7.493712525922665
191,3.1927459239959717,2.9310688972473145,0.06385910511016846,model.layers.27.self_attn.v_proj,[0.07018051 0.07262422 0.0736696  ... 2.7394285  2.749636   2.931069  ],742.7210693359375,1.4910954441573439
192,3.658663511276245,18.34031867980957,0.09573978185653687,model.layers.27.self_attn.o_proj,"[4.0681951e-09 2.2269456e-08 9.7743850e-08 ... 5.4276018e+00 7.1263876e+00
 1.8340319e+01]",2140.511474609375,4.622380643202375
193,5.320116996765137,143.76231384277344,0.07155448198318481,model.layers.27.mlp.gate_proj,"[6.5977342e-02 7.4593015e-02 8.7195881e-02 ... 2.9279997e+01 3.6585876e+01
 1.4376231e+02]",12675.513671875,11.478924125258995
194,5.415011405944824,18.702241897583008,0.1140967309474945,model.layers.27.mlp.up_proj,"[ 0.04038299  0.04798644  0.05670806 ...  7.349198    7.5717645
 18.702242  ]",7049.4111328125,6.887318729800163
195,3.7448699474334717,13.365570068359375,0.04724970459938049,model.layers.27.mlp.down_proj,"[ 0.04108518  0.05056759  0.0541368  ... 11.68952    12.0644455
 13.36557   ]",6989.064453125,4.216676701319652
196,2.7821741104125977,109.23209381103516,0.08297330141067505,model.layers.28.self_attn.q_proj,"[5.3293588e-11 1.0723228e-07 1.8999859e-07 ... 1.5853283e+01 1.9754894e+01
 1.0923209e+02]",4260.78369140625,5.6710453171233
197,3.169158697128296,56.926185607910156,0.06444934010505676,model.layers.28.self_attn.k_proj,"[1.54281985e-02 2.00201739e-02 2.52518635e-02 ... 1.62317867e+01
 1.72382870e+01 5.69261856e+01]",2259.001953125,5.562862558704738
198,9.776318550109863,3.0230965614318848,0.04445827007293701,model.layers.28.self_attn.v_proj,[0.09991085 0.10712838 0.11067193 ... 1.9728483  2.3131618  3.0230966 ],800.3597412109375,4.697051988726544
199,4.852075576782227,22.022563934326172,0.08173131942749023,model.layers.28.self_attn.o_proj,"[3.5039942e-09 2.5086072e-07 5.4130891e-07 ... 5.5175285e+00 8.6407938e+00
 2.2022564e+01]",2255.85205078125,6.515696440834518
200,4.703962326049805,148.086669921875,0.0687476098537445,model.layers.28.mlp.gate_proj,"[6.1224252e-02 7.7926524e-02 8.8332653e-02 ... 3.2702728e+01 4.5444839e+01
 1.4808667e+02]",12527.34765625,10.210025337313924
201,5.3488874435424805,26.80533790588379,0.10281464457511902,model.layers.28.mlp.up_proj,"[ 0.0418271   0.05448732  0.06072609 ...  9.050162    9.603379
 26.805338  ]",7347.2978515625,7.639394904763566
202,4.152492523193359,13.090970039367676,0.04179435968399048,model.layers.28.mlp.down_proj,"[ 0.03862739  0.04658046  0.0495682  ... 12.832924   13.011824
 13.09097   ]",7231.10546875,4.638217168183269
203,3.147132158279419,79.83104705810547,0.04367035627365112,model.layers.29.self_attn.q_proj,"[1.9831225e-08 3.7387021e-08 8.6854953e-08 ... 1.8682499e+01 2.0653181e+01
 7.9831047e+01]",4211.8857421875,5.986386122549648
204,3.05224347114563,57.57172775268555,0.10448944568634033,model.layers.29.self_attn.k_proj,"[2.2627452e-02 3.0583743e-02 3.4135211e-02 ... 1.7356735e+01 1.9452629e+01
 5.7571728e+01]",2477.57763671875,5.372587230895898
205,6.1265869140625,3.4558663368225098,0.11803579330444336,model.layers.29.self_attn.v_proj,[0.03808488 0.06552467 0.12186918 ... 2.5070553  2.958417   3.4558663 ],870.9778442382812,3.299515881747163
206,2.775789499282837,15.580333709716797,0.10237494111061096,model.layers.29.self_attn.o_proj,"[2.7286995e-10 1.1273332e-08 2.3175380e-07 ... 6.3662834e+00 1.0612510e+01
 1.5580334e+01]",2412.759033203125,3.3103420348328494
207,4.262807846069336,164.40992736816406,0.0659894049167633,model.layers.29.mlp.gate_proj,"[7.69095868e-02 1.03726439e-01 1.10795975e-01 ... 3.54507217e+01
 5.99325485e+01 1.64409927e+02]",12459.021484375,9.446075424496755
208,5.127041816711426,40.074344635009766,0.08969119191169739,model.layers.29.mlp.up_proj,"[ 0.06112184  0.07814313  0.08172022 ... 10.905168   13.975857
 40.074345  ]",7761.052734375,8.217963206803109
209,5.383451461791992,8.4819974899292,0.09401080012321472,model.layers.29.mlp.down_proj,[0.04267737 0.0486981  0.0525086  ... 6.580973   7.4401183  8.4819975 ],7496.1396484375,4.998524666918464
210,2.140505075454712,116.47022247314453,0.06529664993286133,model.layers.30.self_attn.q_proj,"[1.3547039e-08 6.3654483e-08 8.4724164e-08 ... 2.4742317e+01 2.7101431e+01
 1.1647022e+02]",3828.091064453125,4.422743491197965
211,1.9766368865966797,53.813175201416016,0.11006301641464233,model.layers.30.self_attn.k_proj,"[1.6159207e-02 2.1186620e-02 2.2075055e-02 ... 1.7863596e+01 2.0372227e+01
 5.3813175e+01]",1904.7008056640625,3.421338288900218
212,3.363147497177124,5.493704795837402,0.04233360290527344,model.layers.30.self_attn.v_proj,[0.07832342 0.0798238  0.08081324 ... 5.1036363  5.1860437  5.493705  ],1253.924560546875,2.4882761955155837
213,2.726304769515991,18.30194854736328,0.12202727794647217,model.layers.30.self_attn.o_proj,"[5.1929359e-08 1.0886553e-07 2.5806088e-07 ... 7.7070312e+00 8.2712603e+00
 1.8301949e+01]",2762.469970703125,3.441952492486466
214,4.231225967407227,211.3498077392578,0.030434250831604004,model.layers.30.mlp.gate_proj,"[1.0438758e-01 1.3570686e-01 1.5231951e-01 ... 4.8039597e+01 8.8001236e+01
 2.1134981e+02]",13357.611328125,9.837608232015096
215,4.524302959442139,93.12705993652344,0.0680205225944519,model.layers.30.mlp.up_proj,"[9.17755738e-02 1.05407275e-01 1.18215494e-01 ... 1.87819195e+01
 2.96444016e+01 9.31270599e+01]",8158.80810546875,8.908695886889019
216,6.057416915893555,10.400237083435059,0.09122240543365479,model.layers.30.mlp.down_proj,"[ 0.1693155   0.18318477  0.19322239 ...  8.4006815   9.106137
 10.400237  ]",7605.0986328125,6.1606549235859065
217,2.333767890930176,150.70654296875,0.06648752093315125,model.layers.31.self_attn.q_proj,"[1.1775801e-08 7.4172469e-08 1.8922185e-07 ... 3.1716084e+01 3.8041332e+01
 1.5070654e+02]",4619.759765625,5.0832547752621675
218,2.493403434753418,70.02650451660156,0.08512401580810547,model.layers.31.self_attn.k_proj,"[1.6141145e-02 2.0230772e-02 2.3853490e-02 ... 2.1454121e+01 2.2346592e+01
 7.0026505e+01]",2258.57958984375,4.600983726849904
219,5.910854339599609,5.533403396606445,0.08266803622245789,model.layers.31.self_attn.v_proj,[0.04876695 0.05537103 0.06335018 ... 3.2459555  3.8888443  5.5334034 ],993.818115234375,4.3917194518923255
220,2.558725357055664,10.652721405029297,0.12882795929908752,model.layers.31.self_attn.o_proj,"[4.1753334e-09 1.2534067e-08 1.5176433e-07 ... 7.6146550e+00 8.3856726e+00
 1.0652721e+01]",2692.198974609375,2.6289894120341604
221,3.6020381450653076,512.3519287109375,0.03707379102706909,model.layers.31.mlp.gate_proj,"[3.2802540e-01 4.5701832e-01 4.6723261e-01 ... 1.0455120e+02 2.0990642e+02
 5.1235193e+02]",17352.955078125,9.759968644907733
222,3.448460817337036,303.80279541015625,0.047555238008499146,model.layers.31.mlp.up_proj,"[2.3458831e-01 3.0272993e-01 3.2095158e-01 ... 6.2933548e+01 9.4923668e+01
 3.0380280e+02]",10986.466796875,8.561120429325985
223,5.327502727508545,13.913200378417969,0.07890820503234863,model.layers.31.mlp.down_proj,"[ 0.28697073  0.2911797   0.29668364 ... 11.395827   11.63283
 13.9132    ]",8099.5224609375,6.0916106737737605
224,5.950275897979736,8113.20947265625,0.051240503787994385,lm_head,"[1.5703362e+00 2.8787282e+00 2.9411299e+00 ... 2.0578870e+02 2.8540088e+02
 8.1132095e+03]",97865.515625,23.26077503820546
