,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.340568542480469,1.2968943119049072,0.07489645481109619,model.layers.17.self_attn.v_proj,[0.0401752  0.04084467 0.05009307 ... 1.1369839  1.1629059  1.2968943 ],362.42144775390625,1.0545930193410897
122,4.223241806030273,11.948732376098633,0.05062258243560791,model.layers.17.self_attn.o_proj,"[3.8179634e-10 1.2349815e-08 7.4389952e-08 ... 3.8089235e+00 3.8348017e+00
 1.1948732e+01]",1643.0361328125,4.549790608102687
123,4.3084611892700195,171.4246368408203,0.016515254974365234,model.layers.17.mlp.gate_proj,"[3.2315530e-02 3.5571624e-02 5.4832947e-02 ... 2.3805080e+01 2.6350140e+01
 1.7142464e+02]",11602.7314453125,9.62541784032101
124,6.021460056304932,13.753826141357422,0.01254323124885559,model.layers.17.mlp.up_proj,"[ 0.02351443  0.02910644  0.04460056 ...  8.175472    8.752722
 13.753826  ]",6534.064453125,6.854971814460724
125,6.519968509674072,17.75041961669922,0.023134469985961914,model.layers.17.mlp.down_proj,"[ 0.06739315  0.07445349  0.08033507 ...  8.077873   10.403827
 17.75042   ]",6431.9033203125,8.144800891505323
126,2.825563430786133,97.62393951416016,0.04318001866340637,model.layers.18.self_attn.q_proj,"[1.8763388e-11 2.3618982e-08 2.0969132e-07 ... 2.0260357e+01 2.0815945e+01
 9.7623940e+01]",5054.1494140625,5.621617607229817
127,6.296957969665527,62.16373825073242,0.06711375713348389,model.layers.18.self_attn.k_proj,"[2.9408498e-02 4.0127736e-02 4.8890498e-02 ... 1.9063574e+01 2.1969110e+01
 6.2163738e+01]",3073.3330078125,11.293827881300581
128,4.691367149353027,1.1024976968765259,0.05534172058105469,model.layers.18.self_attn.v_proj,[0.01047356 0.01054853 0.01127016 ... 1.0422919  1.0578359  1.1024977 ],294.4192199707031,0.19880930694136834
129,3.253528118133545,11.197714805603027,0.04226958751678467,model.layers.18.self_attn.o_proj,"[1.54822100e-09 1.48355355e-08 4.81259121e-08 ... 4.94107533e+00
 5.02743244e+00 1.11977148e+01]",1557.141845703125,3.4133720098183353
130,4.657449722290039,157.9702911376953,0.016962826251983643,model.layers.18.mlp.gate_proj,"[2.3685828e-02 3.3732250e-02 4.1542407e-02 ... 2.1632040e+01 2.2754852e+01
 1.5797029e+02]",11653.349609375,10.239754472552345
131,7.150615692138672,13.12132740020752,0.01576697826385498,model.layers.18.mlp.up_proj,"[ 0.01695023  0.02297536  0.02570886 ...  6.968312    7.514269
 13.121327  ]",6464.67578125,7.994229400200664
132,5.714745998382568,17.93671989440918,0.02363961935043335,model.layers.18.mlp.down_proj,"[ 0.05390906  0.06428903  0.08357834 ...  9.250564    9.893898
 17.93672   ]",6390.15283203125,7.164822941464233
133,4.3724470138549805,98.03584289550781,0.029522091150283813,model.layers.19.self_attn.q_proj,"[1.2003338e-08 3.3375358e-08 6.0683313e-08 ... 1.9641281e+01 2.1236343e+01
 9.8035843e+01]",5072.6767578125,8.707224903386157
134,4.975290775299072,54.7791633605957,0.037221312522888184,model.layers.19.self_attn.k_proj,"[3.4738727e-02 4.3836717e-02 5.5746589e-02 ... 1.7714783e+01 1.8776176e+01
 5.4779163e+01]",2837.7119140625,8.650117136590364
135,9.128202438354492,1.3079806566238403,0.08014506101608276,model.layers.19.self_attn.v_proj,[0.01603533 0.01614108 0.01655683 ... 1.0991004  1.1603972  1.3079807 ],330.3417663574219,1.0643604660521344
136,4.007075786590576,11.302577018737793,0.03160834312438965,model.layers.19.self_attn.o_proj,"[1.7400256e-09 3.0095993e-08 1.4322431e-07 ... 3.9647932e+00 5.7491302e+00
 1.1302577e+01]",1596.52685546875,4.220161959509673
137,4.9149580001831055,137.7515411376953,0.014463067054748535,model.layers.19.mlp.gate_proj,"[2.7271505e-02 3.6423337e-02 4.3759022e-02 ... 1.8348137e+01 2.1988955e+01
 1.3775154e+02]",11795.205078125,10.513569290469858
138,7.930970191955566,11.969803810119629,0.016847670078277588,model.layers.19.mlp.up_proj,"[ 0.01847419  0.02435675  0.02895612 ...  6.664294    6.9317694
 11.969804  ]",6413.3720703125,8.550276116745186
139,6.218719482421875,13.547807693481445,0.03195667266845703,model.layers.19.mlp.down_proj,"[ 0.04107364  0.04865582  0.05460023 ...  8.7677765   9.793716
 13.547808  ]",6361.794921875,7.038775947081386
140,4.747938632965088,89.42376708984375,0.044026315212249756,model.layers.20.self_attn.q_proj,"[9.6397814e-09 3.0798937e-08 1.4660188e-07 ... 1.7597143e+01 1.8188187e+01
 8.9423767e+01]",4957.3193359375,9.265378904536679
141,4.753689765930176,56.948326110839844,0.029329359531402588,model.layers.20.self_attn.k_proj,"[3.5600245e-02 4.6811741e-02 5.7823353e-02 ... 1.9762186e+01 2.1945234e+01
 5.6948326e+01]",2760.247802734375,8.345011889674433
142,10.692344665527344,1.3354065418243408,0.04508063197135925,model.layers.20.self_attn.v_proj,[0.02708924 0.02799307 0.03040226 ... 1.1288427  1.1972582  1.3354065 ],363.9189758300781,1.343102830262779
143,5.182286262512207,14.06272029876709,0.03219059109687805,model.layers.20.self_attn.o_proj,"[7.1057249e-09 1.3974818e-08 2.5731296e-08 ... 3.4130940e+00 4.9596448e+00
 1.4062720e+01]",1563.296630859375,5.949623963522057
144,5.114617347717285,134.82720947265625,0.01554495096206665,model.layers.20.mlp.gate_proj,"[3.1833589e-02 3.7422251e-02 4.5683969e-02 ... 1.9200432e+01 2.3081480e+01
 1.3482721e+02]",11792.5517578125,10.892997183513517
145,8.244621276855469,12.597200393676758,0.03125262260437012,model.layers.20.mlp.up_proj,"[ 0.02102625  0.02583172  0.02935974 ...  6.678545    7.257062
 12.5972    ]",6456.51123046875,9.071342744725888
146,5.075310707092285,13.23870849609375,0.025894999504089355,model.layers.20.mlp.down_proj,"[ 0.03879602  0.04696015  0.05460565 ...  9.898446   11.3168125
 13.2387085 ]",6408.7333984375,5.693715084435264
147,4.361442565917969,98.85336303710938,0.03861880302429199,model.layers.21.self_attn.q_proj,"[5.4723692e-08 9.1430820e-08 5.9271758e-07 ... 1.9326443e+01 1.9906809e+01
 9.8853363e+01]",4840.86474609375,8.701040623438963
148,4.17107629776001,54.98442459106445,0.02820742130279541,model.layers.21.self_attn.k_proj,"[2.2670949e-02 3.8592227e-02 4.5381781e-02 ... 2.3120552e+01 3.1418190e+01
 5.4984425e+01]",2797.83203125,7.258672500633294
149,8.538887023925781,1.3374756574630737,0.056710511445999146,model.layers.21.self_attn.v_proj,[0.04279459 0.0464182  0.04680858 ... 1.2181445  1.2522014  1.3374757 ],388.11126708984375,1.0783409171109595
150,6.513232231140137,8.037765502929688,0.020531892776489258,model.layers.21.self_attn.o_proj,"[9.4629438e-10 4.3812779e-08 4.0897103e-07 ... 3.5446708e+00 3.6112823e+00
 8.0377655e+00]",1640.46826171875,5.895356616332615
151,5.187419414520264,124.77444458007812,0.015545427799224854,model.layers.21.mlp.gate_proj,"[3.24517637e-02 4.34308797e-02 5.31289242e-02 ... 1.81872921e+01
 2.57838955e+01 1.24774445e+02]",11987.1201171875,10.873482867846356
152,8.336854934692383,13.340738296508789,0.03685504198074341,model.layers.21.mlp.up_proj,"[ 0.02179347  0.02772106  0.03075271 ...  6.9068527   7.755329
 13.340738  ]",6495.13818359375,9.380461307899159
153,7.278746128082275,12.556851387023926,0.03606468439102173,model.layers.21.mlp.down_proj,"[ 0.05052593  0.05116927  0.05788346 ...  8.973722    9.300241
 12.556851  ]",6445.47119140625,7.9984740357034605
154,3.1964380741119385,82.78355407714844,0.03982675075531006,model.layers.22.self_attn.q_proj,"[1.1495044e-07 2.1330598e-07 3.8084931e-07 ... 1.5529203e+01 1.7387175e+01
 8.2783554e+01]",4592.404296875,6.13058944190812
155,4.321369647979736,49.13825988769531,0.030914485454559326,model.layers.22.self_attn.k_proj,"[3.9274801e-02 4.5959439e-02 5.2194599e-02 ... 1.9903618e+01 2.7060125e+01
 4.9138260e+01]",2684.057373046875,7.309250068734795
156,4.095386981964111,1.4292938709259033,0.07929497957229614,model.layers.22.self_attn.v_proj,[0.03771497 0.04605208 0.04841917 ... 1.3513653  1.3968548  1.4292939 ],430.19610595703125,0.6352827002374809
157,6.095533847808838,10.867218971252441,0.03140351176261902,model.layers.22.self_attn.o_proj,"[2.3463262e-10 3.9869086e-08 7.0626783e-08 ... 3.0603909e+00 3.4165261e+00
 1.0867219e+01]",1699.2774658203125,6.315694887588003
158,5.35090446472168,123.68277740478516,0.018202483654022217,model.layers.22.mlp.gate_proj,"[3.0785739e-02 3.8107354e-02 5.1825378e-02 ... 1.8858870e+01 2.2940134e+01
 1.2368278e+02]",11985.1708984375,11.19574679581375
159,9.189667701721191,12.532356262207031,0.039316773414611816,model.layers.22.mlp.up_proj,"[ 0.0207604   0.0247783   0.03300479 ...  6.2239857   7.7162476
 12.532356  ]",6536.05810546875,10.090555934942081
160,8.356571197509766,9.813970565795898,0.023925304412841797,model.layers.22.mlp.down_proj,[0.03526001 0.04095935 0.04323738 ... 7.461326   8.190664   9.813971  ],6489.13232421875,8.28842127948099
161,3.3393542766571045,89.88961029052734,0.036044418811798096,model.layers.23.self_attn.q_proj,"[2.1775423e-15 4.7630731e-08 1.9238021e-07 ... 1.6249516e+01 1.6789782e+01
 8.9889610e+01]",4632.529296875,6.524128166094069
162,4.350375175476074,49.99873733520508,0.0315784215927124,model.layers.23.self_attn.k_proj,"[3.3660669e-02 3.9259527e-02 4.6709202e-02 ... 1.6694134e+01 3.0236322e+01
 4.9998737e+01]",2665.24462890625,7.391109217978047
163,12.492156028747559,2.091585159301758,0.05092412233352661,model.layers.23.self_attn.v_proj,[0.05344034 0.05648238 0.05822041 ... 1.5069783  1.5440707  2.0915852 ],477.1947937011719,4.00343059476074
164,6.734307289123535,8.742891311645508,0.025995373725891113,model.layers.23.self_attn.o_proj,"[2.5329770e-08 5.4661605e-08 9.6320086e-08 ... 3.0099182e+00 3.6646430e+00
 8.7428913e+00]",1764.734130859375,6.341394665282021
165,5.946113109588623,112.94072723388672,0.021473467350006104,model.layers.23.mlp.gate_proj,"[3.2606285e-02 4.0855948e-02 5.1059783e-02 ... 1.5904327e+01 2.2476793e+01
 1.1294073e+02]",12023.5390625,12.206481744961215
166,9.491775512695312,11.242696762084961,0.049944162368774414,model.layers.23.mlp.up_proj,"[ 0.02356825  0.02825429  0.03376692 ...  6.4391804   7.620867
 11.242697  ]",6587.88671875,9.974626850772417
167,6.814584732055664,10.344721794128418,0.012836992740631104,model.layers.23.mlp.down_proj,"[ 0.03456228  0.03954351  0.04226233 ...  7.4171586   7.6509485
 10.344722  ]",6543.517578125,6.914887347136918
168,3.018615961074829,78.23023223876953,0.027663201093673706,model.layers.24.self_attn.q_proj,"[6.9169040e-08 1.4851851e-07 3.0336358e-07 ... 1.6395716e+01 1.8639433e+01
 7.8230232e+01]",4480.8134765625,5.715370846775638
169,4.281565189361572,45.88785934448242,0.02200418710708618,model.layers.24.self_attn.k_proj,"[2.8829748e-02 3.1011919e-02 4.0215984e-02 ... 1.5269086e+01 3.5609829e+01
 4.5887859e+01]",2413.069091796875,7.114667449098542
170,4.270044326782227,1.8713620901107788,0.10484135150909424,model.layers.24.self_attn.v_proj,[0.03402542 0.03584004 0.03735741 ... 1.7954013  1.8138618  1.8713621 ],574.7145385742188,1.1621259865813187
171,5.313210964202881,6.627209663391113,0.019898533821105957,model.layers.24.self_attn.o_proj,"[2.1160854e-08 4.1816257e-08 3.1761823e-07 ... 3.9599111e+00 4.4297214e+00
 6.6272097e+00]",1931.3192138671875,4.3639033361345785
172,6.290669918060303,96.33897399902344,0.028308749198913574,model.layers.24.mlp.gate_proj,"[3.8897607e-02 5.0862283e-02 5.7761990e-02 ... 1.6466997e+01 2.2836096e+01
 9.6338974e+01]",12124.4453125,12.479443670520304
173,10.225005149841309,9.547645568847656,0.055162131786346436,model.layers.24.mlp.up_proj,[0.02493585 0.03259943 0.03950064 ... 7.0896077  8.392176   9.547646  ],6646.0263671875,10.019444597215784
174,5.189391136169434,14.279363632202148,0.02445352077484131,model.layers.24.mlp.down_proj,"[ 0.03380538  0.04245968  0.04481025 ...  8.709431   10.536061
 14.279364  ]",6607.30712890625,5.992235888149634
175,2.9711437225341797,85.79644775390625,0.026677966117858887,model.layers.25.self_attn.q_proj,"[3.5095322e-08 7.5970938e-08 2.3209022e-07 ... 1.6589441e+01 1.8693615e+01
 8.5796448e+01]",4339.70166015625,5.744615194344274
176,4.486371040344238,44.52290725708008,0.02062678337097168,model.layers.25.self_attn.k_proj,"[1.2444033e-02 1.5294165e-02 2.0427132e-02 ... 1.4229571e+01 3.3456730e+01
 4.4522907e+01]",2387.17236328125,7.396157339968724
177,17.63372230529785,2.288663387298584,0.0566384494304657,model.layers.25.self_attn.v_proj,[0.03218472 0.04191588 0.04344147 ... 1.936405   1.9537585  2.2886634 ],582.29443359375,6.340767759979802
178,4.751755714416504,7.436452388763428,0.018681257963180542,model.layers.25.self_attn.o_proj,"[2.6504425e-09 3.3380626e-08 4.6090250e-07 ... 5.4942818e+00 5.5852232e+00
 7.4364524e+00]",1950.12158203125,4.140517427821024
179,6.497151851654053,90.23699188232422,0.03412449359893799,model.layers.25.mlp.gate_proj,"[4.7660448e-02 5.7531144e-02 6.8182215e-02 ... 1.7712936e+01 2.5544313e+01
 9.0236992e+01]",12297.41796875,12.70443073532707
180,10.89022445678711,10.2890043258667,0.05571931600570679,model.layers.25.mlp.up_proj,"[ 0.03151391  0.03777051  0.04478222 ...  5.9754148   7.786955
 10.289004  ]",6761.1416015625,11.024973013560418
181,4.255653381347656,17.292917251586914,0.0363774299621582,model.layers.25.mlp.down_proj,"[ 0.04021264  0.04189416  0.04585954 ... 12.075209   15.251444
 17.292917  ]",6721.2216796875,5.267938260534363
182,4.5222673416137695,80.47898864746094,0.0321163535118103,model.layers.26.self_attn.q_proj,"[1.2480360e-09 1.6902630e-08 1.2778477e-07 ... 1.7759699e+01 1.9067137e+01
 8.0478989e+01]",4401.99609375,8.618005778966822
183,4.176407337188721,51.971153259277344,0.03270941972732544,model.layers.26.self_attn.k_proj,"[2.4954623e-02 2.8039696e-02 2.9427754e-02 ... 2.1603365e+01 3.4310966e+01
 5.1971153e+01]",2548.83154296875,7.165722484478395
184,9.415803909301758,2.1758248805999756,0.043020665645599365,model.layers.26.self_attn.v_proj,[0.0674255  0.0781248  0.08171953 ... 1.9672418  2.045494   2.1758249 ],643.000732421875,3.179000801072325
185,6.139194965362549,10.726540565490723,0.023882508277893066,model.layers.26.self_attn.o_proj,"[3.1824436e-09 1.0414509e-07 3.3560593e-07 ... 4.0213056e+00 4.2299805e+00
 1.0726541e+01]",2030.471435546875,6.326192876449801
186,6.311264514923096,107.25562286376953,0.040348589420318604,model.layers.26.mlp.gate_proj,"[5.2817870e-02 6.7335933e-02 7.5517319e-02 ... 2.2817146e+01 2.9040287e+01
 1.0725562e+02]",12469.5517578125,12.81451813371129
187,10.977294921875,13.570958137512207,0.05924701690673828,model.layers.26.mlp.up_proj,"[ 0.03359202  0.04418641  0.04949484 ...  6.039251    7.1450124
 13.570958  ]",6872.060546875,12.43299960893525
188,4.327633857727051,13.71603775024414,0.020575284957885742,model.layers.26.mlp.down_proj,"[ 0.02390867  0.03003124  0.0330478  ... 12.149969   13.106874
 13.716038  ]",6834.99169921875,4.921509303801635
189,3.0998406410217285,95.57327270507812,0.025672078132629395,model.layers.27.self_attn.q_proj,"[1.9018880e-10 9.2526740e-08 1.1952673e-07 ... 1.5766182e+01 1.7765009e+01
 9.5573273e+01]",4257.95654296875,6.138727434666475
190,4.671274662017822,53.61750030517578,0.034296467900276184,model.layers.27.self_attn.k_proj,"[2.2831006e-02 2.6334187e-02 2.7934542e-02 ... 1.5847552e+01 2.7880260e+01
 5.3617500e+01]",2490.9326171875,8.078065930274642
191,3.1966278553009033,2.931528091430664,0.06386280059814453,model.layers.27.self_attn.v_proj,[0.07015538 0.07261828 0.07366833 ... 2.7393508  2.7493246  2.931528  ],742.7294921875,1.4931258838071435
192,5.2235107421875,18.349288940429688,0.034181296825408936,model.layers.27.self_attn.o_proj,"[8.6413179e-09 2.3425100e-08 1.0618411e-07 ... 5.4276133e+00 7.1278677e+00
 1.8349289e+01]",2140.3310546875,6.600528671146245
193,6.002668380737305,143.8120574951172,0.04385441541671753,model.layers.27.mlp.gate_proj,"[6.5998107e-02 7.4591599e-02 8.7184705e-02 ... 2.9280708e+01 3.6574093e+01
 1.4381206e+02]",12675.505859375,12.952529617644004
194,9.80521011352539,18.694822311401367,0.05968388915061951,model.layers.27.mlp.up_proj,"[ 0.04037743  0.04798476  0.05672793 ...  7.3485694   7.573557
 18.694822  ]",7049.4638671875,12.469494960957473
195,3.9540557861328125,13.366098403930664,0.023668110370635986,model.layers.27.mlp.down_proj,"[ 0.04115049  0.05060744  0.05416535 ... 11.689578   12.062251
 13.366098  ]",6989.2197265625,4.452285218008103
196,3.489335298538208,109.2136001586914,0.014097213745117188,model.layers.28.self_attn.q_proj,"[7.3697293e-10 1.1438608e-07 2.0011137e-07 ... 1.5861427e+01 1.9755539e+01
 1.0921360e+02]",4260.3095703125,7.11223091980924
197,3.881765842437744,56.931636810302734,0.025891005992889404,model.layers.28.self_attn.k_proj,"[1.5453840e-02 2.0026762e-02 2.5255255e-02 ... 1.6230892e+01 1.7238058e+01
 5.6931637e+01]",2259.03759765625,6.813871918200693
198,9.77773666381836,3.0236656665802,0.043877601623535156,model.layers.28.self_attn.v_proj,[0.09994329 0.10716088 0.1106936  ... 1.9728879  2.313363   3.0236657 ],800.369384765625,4.698532647244082
199,5.728536128997803,22.0246639251709,0.05468469858169556,model.layers.28.self_attn.o_proj,"[5.8387366e-09 2.5892575e-07 5.1745189e-07 ... 5.5157938e+00 8.6430702e+00
 2.2024664e+01]",2255.994140625,7.6929043870243525
200,5.336154937744141,148.12619018554688,0.0367659330368042,model.layers.28.mlp.gate_proj,"[6.1226491e-02 7.7925064e-02 8.8305697e-02 ... 3.2689018e+01 4.5434956e+01
 1.4812619e+02]",12527.4208984375,11.582827879875754
201,8.178206443786621,26.793657302856445,0.052154541015625,model.layers.28.mlp.up_proj,"[ 0.0418343   0.05451271  0.06070114 ...  9.04966     9.604436
 26.793657  ]",7347.3095703125,11.678740490780834
202,4.25929069519043,13.097277641296387,0.030301392078399658,model.layers.28.mlp.down_proj,"[ 0.03864349  0.04653542  0.04961447 ... 12.83207    13.011466
 13.097278  ]",7231.0458984375,4.758398782784226
203,3.3228092193603516,79.83651733398438,0.014804601669311523,model.layers.29.self_attn.q_proj,"[1.3520918e-08 4.1626716e-08 1.0585298e-07 ... 1.8679029e+01 2.0654715e+01
 7.9836517e+01]",4212.18408203125,6.320652959383179
204,4.12330436706543,57.580326080322266,0.024169325828552246,model.layers.29.self_attn.k_proj,"[2.2665694e-02 3.0649155e-02 3.4213480e-02 ... 1.7356310e+01 1.9450068e+01
 5.7580326e+01]",2477.572265625,7.258145966149172
205,10.316843032836914,3.4561924934387207,0.07339820265769958,model.layers.29.self_attn.v_proj,[0.03807741 0.06557825 0.12189528 ... 2.507335   2.958398   3.4561925 ],870.9765625,5.55663022539882
206,4.900655746459961,15.583521842956543,0.038073956966400146,model.layers.29.self_attn.o_proj,"[1.7330895e-10 1.3432475e-08 2.7020795e-07 ... 6.3644271e+00 1.0613558e+01
 1.5583522e+01]",2412.776123046875,5.844843595162152
207,4.745983123779297,164.4674072265625,0.03418302536010742,model.layers.29.mlp.gate_proj,"[7.69346356e-02 1.03762604e-01 1.10807121e-01 ... 3.54433136e+01
 5.99100914e+01 1.64467407e+02]",12459.20703125,10.5174775499174
208,6.855227470397949,40.02973556518555,0.03541523218154907,model.layers.29.mlp.up_proj,"[ 0.06111722  0.07815833  0.08171381 ... 10.903524   13.968895
 40.029736  ]",7761.07568359375,10.984698048343315
209,8.554056167602539,8.481722831726074,0.03156214952468872,model.layers.29.mlp.down_proj,[0.04269633 0.04871165 0.05251165 ... 6.5837417  7.438906   8.481723  ],7496.412109375,7.942304939828269
210,2.3700904846191406,116.51470947265625,0.02229928970336914,model.layers.30.self_attn.q_proj,"[8.50672777e-09 6.16748892e-08 1.02368205e-07 ... 2.47488441e+01
 2.71111984e+01 1.16514709e+02]",3828.439208984375,4.89750936882433
211,4.008542060852051,53.81550979614258,0.046171993017196655,model.layers.30.self_attn.k_proj,"[1.6143600e-02 2.1192368e-02 2.2094086e-02 ... 1.7862738e+01 2.0372011e+01
 5.3815510e+01]",1904.71044921875,6.938415351711278
212,3.3631486892700195,5.493544101715088,0.042332351207733154,model.layers.30.self_attn.v_proj,[0.07834866 0.07981201 0.08081849 ... 5.1037655  5.186536   5.493544  ],1253.9276123046875,2.488234353553142
213,5.866486549377441,18.301605224609375,0.03968358039855957,model.layers.30.self_attn.o_proj,"[2.5601652e-08 1.3113792e-07 2.1821825e-07 ... 7.7075663e+00 8.2734108e+00
 1.8301605e+01]",2762.632568359375,7.4063758116962095
214,4.259498119354248,211.31607055664062,0.0287020206451416,model.layers.30.mlp.gate_proj,"[1.04398675e-01 1.35639772e-01 1.52311713e-01 ... 4.80432739e+01
 8.79530945e+01 2.11316071e+02]",13357.2607421875,9.903045723574497
215,5.245926380157471,93.04893493652344,0.026493191719055176,model.layers.30.mlp.up_proj,"[9.1785654e-02 1.0541886e-01 1.1821728e-01 ... 1.8777130e+01 2.9653837e+01
 9.3048935e+01]",8158.7197265625,10.327715101972037
216,8.604124069213867,10.4019775390625,0.039431989192962646,model.layers.30.mlp.down_proj,"[ 0.16926864  0.18340279  0.19320579 ...  8.39973     9.106558
 10.401978  ]",7604.96728515625,8.751391496779798
217,2.695267677307129,150.71612548828125,0.02049344778060913,model.layers.31.self_attn.q_proj,"[2.7790904e-08 7.0762667e-08 1.5624813e-07 ... 3.1715460e+01 3.8032047e+01
 1.5071613e+02]",4619.80517578125,5.870723492113663
218,3.899521589279175,70.02925109863281,0.02141726016998291,model.layers.31.self_attn.k_proj,"[1.6150003e-02 2.0269323e-02 2.3856074e-02 ... 2.1454912e+01 2.2343990e+01
 7.0029251e+01]",2258.570556640625,7.195707178213747
219,6.928858280181885,5.535750389099121,0.05174639821052551,model.layers.31.self_attn.v_proj,[0.04875634 0.05535997 0.06330737 ... 3.2460306  3.8867767  5.5357504 ],993.822509765625,5.149364640428843
220,5.3059563636779785,10.648548126220703,0.02718651294708252,model.layers.31.self_attn.o_proj,"[2.5850588e-10 1.5061069e-08 1.6014538e-07 ... 7.6079640e+00 8.3845949e+00
 1.0648548e+01]",2692.44140625,5.450758024786201
221,2.9117231369018555,512.3495483398438,0.024827241897583008,model.layers.31.mlp.gate_proj,"[3.28010380e-01 4.57002193e-01 4.67103302e-01 ... 1.04575424e+02
 2.09822342e+02 5.12349548e+02]",17353.09765625,7.8895070546619825
222,3.6823251247406006,303.52093505859375,0.019825994968414307,model.layers.31.mlp.up_proj,"[2.3460722e-01 3.0271301e-01 3.2095063e-01 ... 6.2940357e+01 9.4926865e+01
 3.0352094e+02]",10986.4296875,9.14022563569086
223,6.9708991050720215,13.910847663879395,0.02452462911605835,model.layers.31.mlp.down_proj,"[ 0.28698084  0.2911247   0.29669085 ... 11.396762   11.631976
 13.910848  ]",8099.8818359375,7.970202550296218
224,5.952977657318115,8132.74365234375,0.05134469270706177,lm_head,"[1.4299660e+00 2.8165810e+00 2.9190900e+00 ... 2.0541582e+02 2.8530661e+02
 8.1327437e+03]",97798.09375,23.277553992075735
