,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.343588829040527,1.2969776391983032,0.07480913400650024,model.layers.17.self_attn.v_proj,[0.04016891 0.04083337 0.05006538 ... 1.1369485  1.1629965  1.2969776 ],362.4173278808594,1.0551947389932739
122,4.220569133758545,11.947916984558105,0.050656259059906006,model.layers.17.self_attn.o_proj,"[1.13230994e-10 1.47842369e-08 8.69622383e-08 ... 3.80926037e+00
 3.83527327e+00 1.19479170e+01]",1642.980224609375,4.546786192235381
123,4.308406829833984,171.47747802734375,0.016443908214569092,model.layers.17.mlp.gate_proj,"[3.2310501e-02 3.5582889e-02 5.4828342e-02 ... 2.3818092e+01 2.6351995e+01
 1.7147748e+02]",11602.56640625,9.625873075399236
124,6.02290153503418,13.759015083312988,0.012865990400314331,model.layers.17.mlp.up_proj,"[ 0.02352075  0.02909637  0.04460428 ...  8.17749     8.752498
 13.759015  ]",6534.267578125,6.857599478504679
125,6.520181179046631,17.751018524169922,0.023108482360839844,model.layers.17.mlp.down_proj,"[ 0.06735561  0.07436071  0.08027566 ...  8.075759   10.403037
 17.751019  ]",6431.91064453125,8.145162100473536
126,2.8245582580566406,97.65916442871094,0.04338762164115906,model.layers.18.self_attn.q_proj,"[1.5259995e-14 1.1950695e-08 2.1383185e-07 ... 2.0247171e+01 2.0804333e+01
 9.7659164e+01]",5054.31640625,5.620060297014047
127,6.298473358154297,62.163002014160156,0.06705749034881592,model.layers.18.self_attn.k_proj,"[2.9393453e-02 4.0152948e-02 4.8901632e-02 ... 1.9063902e+01 2.1969276e+01
 6.2163002e+01]",3073.315185546875,11.296513389986599
128,4.690036773681641,1.1025038957595825,0.05510634183883667,model.layers.18.self_attn.v_proj,[0.01046562 0.01055446 0.01126887 ... 1.042376   1.0578637  1.1025039 ],294.417724609375,0.19876438105500918
129,3.2528762817382812,11.198112487792969,0.042305707931518555,model.layers.18.self_attn.o_proj,"[1.76604620e-09 2.35382949e-08 5.23085539e-08 ... 4.94035673e+00
 5.02780056e+00 1.11981125e+01]",1556.9813232421875,3.4127383198742733
130,4.656692981719971,157.92916870117188,0.016985535621643066,model.layers.18.mlp.gate_proj,"[2.3676248e-02 3.3721756e-02 4.1526802e-02 ... 2.1630093e+01 2.2738041e+01
 1.5792917e+02]",11653.01171875,10.23756419285263
131,7.151478290557861,13.117619514465332,0.015560805797576904,model.layers.18.mlp.up_proj,"[ 0.01694487  0.02297509  0.02570591 ...  6.968454    7.513899
 13.1176195 ]",6464.51318359375,7.994315977176013
132,5.71329402923584,17.937030792236328,0.023693740367889404,model.layers.18.mlp.down_proj,"[ 0.05390148  0.06428368  0.083569   ...  9.251007    9.895169
 17.93703   ]",6390.14990234375,7.163045552533276
133,4.37138557434082,98.05493927001953,0.029254823923110962,model.layers.19.self_attn.q_proj,"[1.0169119e-08 4.0907029e-08 5.5653441e-08 ... 1.9645458e+01 2.1233433e+01
 9.8054939e+01]",5072.83447265625,8.705480934942743
134,4.9733662605285645,54.77894592285156,0.03727751970291138,model.layers.19.self_attn.k_proj,"[3.4733661e-02 4.3787241e-02 5.5707995e-02 ... 1.7716927e+01 1.8775593e+01
 5.4778946e+01]",2837.7333984375,8.646762572141588
135,8.791654586791992,1.3079215288162231,0.08021208643913269,model.layers.19.self_attn.v_proj,[0.01603106 0.0161419  0.01654869 ... 1.0990689  1.1603179  1.3079215 ],330.34173583984375,1.0249459361292197
136,4.015061855316162,11.303079605102539,0.03198587894439697,model.layers.19.self_attn.o_proj,"[5.4619052e-11 2.9290199e-08 1.6942104e-07 ... 3.9651101e+00 5.7511301e+00
 1.1303080e+01]",1596.619140625,4.228650242622434
137,4.915380477905273,137.7278594970703,0.01452547311782837,model.layers.19.mlp.gate_proj,"[2.7267357e-02 3.6426842e-02 4.3733694e-02 ... 1.8350805e+01 2.1988895e+01
 1.3772786e+02]",11795.326171875,10.514105987375723
138,7.930294990539551,11.970330238342285,0.017058491706848145,model.layers.19.mlp.up_proj,"[ 0.01846509  0.02435295  0.02895991 ...  6.6640797   6.9299
 11.97033   ]",6413.5029296875,8.549699657230999
139,6.2109575271606445,13.548095703125,0.03188028931617737,model.layers.19.mlp.down_proj,"[ 0.04107721  0.04865378  0.05430618 ...  8.765794    9.793805
 13.548096  ]",6361.7392578125,7.03004777281268
140,4.752185821533203,89.42992401123047,0.04322141408920288,model.layers.20.self_attn.q_proj,"[9.2932391e-09 2.3995353e-08 1.4144840e-07 ... 1.7604864e+01 1.8187986e+01
 8.9429924e+01]",4957.70556640625,9.273809186486124
141,4.753829479217529,56.94684600830078,0.029334664344787598,model.layers.20.self_attn.k_proj,"[3.5621636e-02 4.6777394e-02 5.7811383e-02 ... 1.9760141e+01 2.1944801e+01
 5.6946846e+01]",2760.23583984375,8.345203494465835
142,10.699183464050293,1.3354583978652954,0.04488745331764221,model.layers.20.self_attn.v_proj,[0.02708025 0.02799009 0.03039815 ... 1.128861   1.1970819  1.3354584 ],363.9157409667969,1.3441423071817664
143,5.214017868041992,14.066985130310059,0.03234988451004028,model.layers.20.self_attn.o_proj,"[1.0737099e-08 2.0249233e-08 3.1344474e-08 ... 3.4133694e+00 4.9598923e+00
 1.4066985e+01]",1563.3125,5.986740678088528
144,5.100665092468262,134.77352905273438,0.015316903591156006,model.layers.20.mlp.gate_proj,"[3.1835347e-02 3.7395243e-02 4.5687020e-02 ... 1.9194920e+01 2.3055637e+01
 1.3477353e+02]",11792.673828125,10.862399846750586
145,8.242140769958496,12.606237411499023,0.03128552436828613,model.layers.20.mlp.up_proj,"[ 0.02102936  0.02582862  0.02935042 ...  6.6778417   7.255735
 12.606237  ]",6456.61572265625,9.07118047097489
146,5.075021743774414,13.238448143005371,0.02579355239868164,model.layers.20.mlp.down_proj,"[ 0.03879561  0.04695161  0.05455875 ...  9.899484   11.316629
 13.238448  ]",6408.5087890625,5.6933475667441975
147,4.360592842102051,98.86483764648438,0.038841843605041504,model.layers.21.self_attn.q_proj,"[3.9662531e-08 6.1794871e-08 5.6654386e-07 ... 1.9334124e+01 1.9901669e+01
 9.8864838e+01]",4840.6044921875,8.699565243544393
148,4.169809341430664,54.98964309692383,0.028265953063964844,model.layers.21.self_attn.k_proj,"[2.2642625e-02 3.8596131e-02 4.5382999e-02 ... 2.3120638e+01 3.1417030e+01
 5.4989643e+01]",2797.827392578125,7.256639557534603
149,8.5340576171875,1.3375388383865356,0.05632922053337097,model.layers.21.self_attn.v_proj,[0.04280781 0.04643125 0.04678366 ... 1.2181146  1.2522693  1.3375388 ],388.1058654785156,1.0779061084462986
150,6.515072345733643,8.036858558654785,0.02071559429168701,model.layers.21.self_attn.o_proj,"[3.7740322e-09 3.3655247e-08 3.3532828e-07 ... 3.5439141e+00 3.6115460e+00
 8.0368586e+00]",1640.542724609375,5.89670288787903
151,5.183582305908203,124.71053314208984,0.015485227108001709,model.layers.21.mlp.gate_proj,"[3.2448962e-02 4.3448105e-02 5.3108796e-02 ... 1.8191549e+01 2.5797661e+01
 1.2471053e+02]",11986.4453125,10.86428640991362
152,8.33352279663086,13.337784767150879,0.036866605281829834,model.layers.21.mlp.up_proj,"[ 0.02179038  0.02771397  0.03074934 ...  6.9067073   7.753531
 13.337785  ]",6495.220703125,9.37591070286899
153,7.277652263641357,12.553398132324219,0.036408960819244385,model.layers.21.mlp.down_proj,"[ 0.05052964  0.051137    0.05746138 ...  8.974159    9.299856
 12.553398  ]",6445.53271484375,7.996402682071222
154,3.195462226867676,82.80516815185547,0.04001134634017944,model.layers.22.self_attn.q_proj,"[9.3146845e-08 2.2378246e-07 3.8211812e-07 ... 1.5521769e+01 1.7398529e+01
 8.2805168e+01]",4592.359375,6.129080109426418
155,4.321361064910889,49.13362503051758,0.03090769052505493,model.layers.22.self_attn.k_proj,"[3.9285067e-02 4.5949027e-02 5.2183732e-02 ... 1.9905291e+01 2.7062040e+01
 4.9133625e+01]",2684.04833984375,7.309058523175125
156,4.096865653991699,1.429473638534546,0.07924783229827881,model.layers.22.self_attn.v_proj,[0.03768233 0.04603895 0.04842472 ... 1.3512785  1.3967947  1.4294736 ],430.19268798828125,0.6357358424435695
157,6.095359802246094,10.860955238342285,0.03148680925369263,model.layers.22.self_attn.o_proj,"[5.9400818e-10 2.6781725e-08 9.6356786e-08 ... 3.0600388e+00 3.4152360e+00
 1.0860955e+01]",1699.3602294921875,6.313988312856726
158,5.350907802581787,123.6345443725586,0.018303871154785156,model.layers.22.mlp.gate_proj,"[3.08033582e-02 3.81081402e-02 5.18249832e-02 ... 1.88570671e+01
 2.29349136e+01 1.23634544e+02]",11985.125,11.194847354783573
159,9.201011657714844,12.540599822998047,0.039299964904785156,model.layers.22.mlp.up_proj,"[ 0.0207565   0.02478516  0.03299918 ...  6.2250147   7.7170596
 12.5406    ]",6536.1044921875,10.105639569665753
160,8.355783462524414,9.815046310424805,0.02373102307319641,model.layers.22.mlp.down_proj,[0.03526301 0.04094768 0.04324194 ... 7.4608064  8.190112   9.815046  ],6488.984375,8.288037720441674
161,3.339298725128174,89.90361022949219,0.035768747329711914,model.layers.23.self_attn.q_proj,"[6.8861056e-11 4.0638021e-08 2.1391804e-07 ... 1.6247843e+01 1.6792198e+01
 8.9903610e+01]",4632.6826171875,6.524245485748384
162,4.28070592880249,50.00225067138672,0.031568288803100586,model.layers.23.self_attn.k_proj,"[3.3715323e-02 3.9281022e-02 4.6717364e-02 ... 1.6694324e+01 3.0234959e+01
 5.0002251e+01]",2665.251953125,7.27287465241208
163,12.4937162399292,2.0916385650634766,0.051147401332855225,model.layers.23.self_attn.v_proj,[0.05342745 0.05647146 0.05822384 ... 1.5069818  1.5439214  2.0916386 ],477.19110107421875,4.004069146782844
164,6.737895488739014,8.743474006652832,0.026186823844909668,model.layers.23.self_attn.o_proj,"[3.3074482e-08 4.4114810e-08 1.1944353e-07 ... 3.0101569e+00 3.6633191e+00
 8.7434740e+00]",1764.904052734375,6.3449685322036435
165,5.946255207061768,112.87007904052734,0.02160435914993286,model.layers.23.mlp.gate_proj,"[3.2603979e-02 4.0867038e-02 5.1050171e-02 ... 1.5901082e+01 2.2470156e+01
 1.1287008e+02]",12023.537109375,12.205157550868737
166,9.483152389526367,11.237229347229004,0.04948127269744873,model.layers.23.mlp.up_proj,"[ 0.02356538  0.02825309  0.03375744 ...  6.4404354   7.623642
 11.237229  ]",6587.7880859375,9.963561727202423
167,6.809511184692383,10.344952583312988,0.012738525867462158,model.layers.23.mlp.down_proj,"[ 0.03455697  0.03955584  0.04226297 ...  7.41782     7.6514235
 10.344953  ]",6543.4775390625,6.909805100086911
168,3.027928590774536,78.21881103515625,0.028023123741149902,model.layers.24.self_attn.q_proj,"[6.1352459e-08 1.5372868e-07 2.6891149e-07 ... 1.6405313e+01 1.8639374e+01
 7.8218811e+01]",4480.60498046875,5.732811144520052
169,4.282032012939453,45.88855743408203,0.021989643573760986,model.layers.24.self_attn.k_proj,"[2.8794771e-02 3.1014664e-02 4.0207367e-02 ... 1.5269430e+01 3.5608383e+01
 4.5888557e+01]",2413.0791015625,7.115471459548843
170,4.268910884857178,1.8713908195495605,0.10498720407485962,model.layers.24.self_attn.v_proj,[0.03401865 0.03584432 0.03734767 ... 1.795234   1.8137976  1.8713908 ],574.716552734375,1.1618459736185112
171,5.318061828613281,6.625682830810547,0.01999005675315857,model.layers.24.self_attn.o_proj,"[2.2739064e-08 4.7353577e-08 3.2352759e-07 ... 3.9583163e+00 4.4286366e+00
 6.6256828e+00]",1931.204345703125,4.367355332441251
172,6.292418479919434,96.36143493652344,0.028472542762756348,model.layers.24.mlp.gate_proj,"[3.8884539e-02 5.0865494e-02 5.7739735e-02 ... 1.6463135e+01 2.2831785e+01
 9.6361435e+01]",12124.4248046875,12.483549526387435
173,10.220726013183594,9.546799659729004,0.05489844083786011,model.layers.24.mlp.up_proj,[0.02492593 0.03259696 0.03949365 ... 7.08967    8.391061   9.5468    ],6645.798828125,10.01485819725737
174,5.189866065979004,14.278005599975586,0.02443397045135498,model.layers.24.mlp.down_proj,"[ 0.0337954   0.04243326  0.04480164 ...  8.709685   10.532451
 14.278006  ]",6607.3173828125,5.992569924630347
175,2.971205711364746,85.75785064697266,0.026738107204437256,model.layers.25.self_attn.q_proj,"[3.0241225e-08 7.6792773e-08 2.0168076e-07 ... 1.6589048e+01 1.8698641e+01
 8.5757851e+01]",4339.2744140625,5.744154416891815
176,4.485487937927246,44.51924133300781,0.020674943923950195,model.layers.25.self_attn.k_proj,"[1.2420553e-02 1.5310597e-02 2.0427387e-02 ... 1.4230950e+01 3.3457191e+01
 4.4519241e+01]",2387.16259765625,7.3945410691225115
177,17.61623764038086,2.288681983947754,0.056760936975479126,model.layers.25.self_attn.v_proj,[0.03217376 0.04190193 0.04344236 ... 1.9364932  1.9536232  2.288682  ],582.2854614257812,6.33454275592632
178,4.755006790161133,7.435973644256592,0.01890939474105835,model.layers.25.self_attn.o_proj,"[1.8452957e-09 2.9782399e-08 4.3691472e-07 ... 5.4936781e+00 5.5857496e+00
 7.4359736e+00]",1950.177001953125,4.143217354321428
179,6.497242450714111,90.1749267578125,0.03419899940490723,model.layers.25.mlp.gate_proj,"[4.7659248e-02 5.7511505e-02 6.8174891e-02 ... 1.7711952e+01 2.5536139e+01
 9.0174927e+01]",12297.732421875,12.702666443154756
180,10.892526626586914,10.293623924255371,0.05547302961349487,model.layers.25.mlp.up_proj,"[ 0.03150564  0.03777087  0.04478335 ...  5.9774323   7.7830477
 10.293624  ]",6761.09130859375,11.0294271399186
181,4.257829666137695,17.293243408203125,0.036377787590026855,model.layers.25.mlp.down_proj,"[ 0.04021668  0.04190814  0.04563832 ... 12.075573   15.24974
 17.293243  ]",6721.34375,5.2706670903886454
182,4.521722316741943,80.45022583007812,0.03136831521987915,model.layers.26.self_attn.q_proj,"[4.2095930e-10 2.2726409e-08 1.1518716e-07 ... 1.7761158e+01 1.9071732e+01
 8.0450226e+01]",4402.3955078125,8.61626517077488
183,4.176299571990967,51.9734992980957,0.032760679721832275,model.layers.26.self_attn.k_proj,"[2.4947496e-02 2.8044581e-02 2.9424548e-02 ... 2.1603680e+01 3.4308632e+01
 5.1973499e+01]",2548.839599609375,7.165619457686352
184,9.42170238494873,2.1756021976470947,0.043364107608795166,model.layers.26.self_attn.v_proj,[0.06738474 0.07805435 0.08176512 ... 1.9672488  2.0454354  2.1756022 ],643.0029296875,3.1805734750989707
185,6.145294666290283,10.727203369140625,0.023998796939849854,model.layers.26.self_attn.o_proj,"[1.9372277e-09 8.9567379e-08 3.5526983e-07 ... 4.0192547e+00 4.2315931e+00
 1.0727203e+01]",2030.531982421875,6.332643279209144
186,6.313011646270752,107.2831039428711,0.04014307260513306,model.layers.26.mlp.gate_proj,"[5.28095737e-02 6.73426464e-02 7.55213127e-02 ... 2.28205070e+01
 2.90492153e+01 1.07283104e+02]",12469.671875,12.81876793533596
187,10.87902545928955,13.571128845214844,0.05900776386260986,model.layers.26.mlp.up_proj,"[ 0.03358977  0.04418854  0.04949208 ...  6.0388494   7.1425605
 13.571129  ]",6871.8154296875,12.321758013874174
188,4.327177047729492,13.716915130615234,0.020542144775390625,model.layers.26.mlp.down_proj,"[ 0.02383543  0.0300183   0.03304429 ... 12.150193   13.109858
 13.716915  ]",6835.0068359375,4.921110014639758
189,3.1019365787506104,95.5143051147461,0.02574378252029419,model.layers.27.self_attn.q_proj,"[8.5311938e-11 9.2156959e-08 1.2393859e-07 ... 1.5766822e+01 1.7767612e+01
 9.5514305e+01]",4257.7197265625,6.1420466618363045
190,4.664685249328613,53.62049865722656,0.03452533483505249,model.layers.27.self_attn.k_proj,"[2.28244718e-02 2.63295881e-02 2.79259998e-02 ... 1.58478155e+01
 2.78801899e+01 5.36204987e+01]",2490.91064453125,8.066784100186835
191,3.192751407623291,2.9309604167938232,0.06387549638748169,model.layers.27.self_attn.v_proj,[0.07018616 0.07261734 0.07367257 ... 2.7392008  2.7493439  2.9309604 ],742.7244873046875,1.4910466855947289
192,5.225249290466309,18.33755874633789,0.03413265943527222,model.layers.27.self_attn.o_proj,"[2.6871352e-09 1.6968190e-08 1.0125971e-07 ... 5.4296384e+00 7.1258249e+00
 1.8337559e+01]",2140.388916015625,6.601274371395545
193,6.0009894371032715,143.7620849609375,0.043938279151916504,model.layers.27.mlp.gate_proj,"[6.5973409e-02 7.4594721e-02 8.7198682e-02 ... 2.9280674e+01 3.6576283e+01
 1.4376208e+02]",12675.56640625,12.948001029331815
194,9.796947479248047,18.700504302978516,0.060316234827041626,model.layers.27.mlp.up_proj,"[ 0.04037896  0.04796771  0.05671559 ...  7.347574    7.5713353
 18.700504  ]",7049.30859375,12.460280162300899
195,3.9542503356933594,13.3661470413208,0.023510396480560303,model.layers.27.mlp.down_proj,"[ 0.04110187  0.05058789  0.05414844 ... 11.688344   12.062781
 13.366147  ]",6989.158203125,4.452510530758534
196,3.4955990314483643,109.2300796508789,0.013988316059112549,model.layers.28.self_attn.q_proj,"[8.6934204e-10 9.9307513e-08 1.9283794e-07 ... 1.5862745e+01 1.9754114e+01
 1.0923008e+02]",4260.8740234375,7.125227196057417
197,3.8815791606903076,56.92839431762695,0.025881707668304443,model.layers.28.self_attn.k_proj,"[1.5434791e-02 2.0020343e-02 2.5261527e-02 ... 1.6232355e+01 1.7238407e+01
 5.6928394e+01]",2259.017333984375,6.81344821261723
198,10.114561080932617,3.0232045650482178,0.044007062911987305,model.layers.28.self_attn.v_proj,[0.0999383  0.10714728 0.11068347 ... 1.9728651  2.3135343  3.0232046 ],800.368896484375,4.859718227082346
199,5.724330425262451,22.02376937866211,0.05483722686767578,model.layers.28.self_attn.o_proj,"[2.9631115e-09 2.5276745e-07 5.0056855e-07 ... 5.5177135e+00 8.6398420e+00
 2.2023769e+01]",2255.995361328125,7.687155533964537
200,5.338471412658691,148.17764282226562,0.03664213418960571,model.layers.28.mlp.gate_proj,"[6.1228573e-02 7.7918090e-02 8.8336237e-02 ... 3.2692955e+01 4.5441944e+01
 1.4817764e+02]",12527.1328125,11.588661290092716
201,8.174076080322266,26.80762481689453,0.05204653739929199,model.layers.28.mlp.up_proj,"[ 0.04183007  0.05450041  0.06072354 ...  9.050806    9.605657
 26.807625  ]",7347.3994140625,11.674692306949456
202,4.259564399719238,13.09720516204834,0.03023427724838257,model.layers.28.mlp.down_proj,"[ 0.03862686  0.04658343  0.04961084 ... 12.829896   13.012564
 13.097205  ]",7231.14697265625,4.758694323041834
203,3.3217430114746094,79.83365631103516,0.014735281467437744,model.layers.29.self_attn.q_proj,"[1.9632187e-08 3.7513530e-08 9.3637659e-08 ... 1.8682360e+01 2.0652843e+01
 7.9833656e+01]",4211.96337890625,6.318573118561713
204,4.123935699462891,57.576751708984375,0.024186313152313232,model.layers.29.self_attn.k_proj,"[2.2655170e-02 3.0624013e-02 3.4167461e-02 ... 1.7356369e+01 1.9450720e+01
 5.7576752e+01]",2477.5703125,7.25914610203923
205,10.322157859802246,3.456116199493408,0.07326692342758179,model.layers.29.self_attn.v_proj,[0.03808056 0.06555169 0.12186042 ... 2.506946   2.9583554  3.4561162 ],870.981689453125,5.559393821969283
206,4.900233268737793,15.582831382751465,0.038117051124572754,model.layers.29.self_attn.o_proj,"[3.2101674e-10 9.8307913e-09 2.6039331e-07 ... 6.3656325e+00 1.0614353e+01
 1.5582831e+01]",2412.81201171875,5.844245426582543
207,4.745523452758789,164.5243377685547,0.03414565324783325,model.layers.29.mlp.gate_proj,"[7.6915227e-02 1.0373880e-01 1.1079996e-01 ... 3.5431305e+01 5.9932476e+01
 1.6452434e+02]",12459.44140625,10.517172160108043
208,6.849414348602295,40.0549201965332,0.035534441471099854,model.layers.29.mlp.up_proj,"[ 0.06111806  0.07814147  0.08172264 ... 10.902275   13.977665
 40.05492   ]",7761.0537109375,10.977254117372155
209,8.554550170898438,8.481715202331543,0.03156250715255737,model.layers.29.mlp.down_proj,[0.04268837 0.04870602 0.05250879 ... 6.583244   7.4395657  8.481715  ],7496.2275390625,7.942760272166565
210,2.3696227073669434,116.4884033203125,0.022322535514831543,model.layers.30.self_attn.q_proj,"[9.26931421e-09 6.42489439e-08 1.02424565e-07 ... 2.47486362e+01
 2.71082535e+01 1.16488403e+02]",3828.270263671875,4.89631038806354
211,4.008702278137207,53.81304931640625,0.04620590806007385,model.layers.30.self_attn.k_proj,"[1.6152060e-02 2.1178257e-02 2.2069821e-02 ... 1.7863001e+01 2.0373323e+01
 5.3813049e+01]",1904.7039794921875,6.938613073498445
212,3.363381862640381,5.493673801422119,0.04234898090362549,model.layers.30.self_attn.v_proj,[0.07834225 0.07982314 0.08082317 ... 5.1036143  5.1864185  5.493674  ],1253.9290771484375,2.4884413533951446
213,5.8629150390625,18.300413131713867,0.039837002754211426,model.layers.30.self_attn.o_proj,"[4.8008342e-08 1.0517836e-07 2.4824908e-07 ... 7.7081060e+00 8.2695189e+00
 1.8300413e+01]",2762.572265625,7.401700961874025
214,4.258410453796387,211.33038330078125,0.028677165508270264,model.layers.30.mlp.gate_proj,"[1.0439452e-01 1.3564990e-01 1.5232824e-01 ... 4.8044926e+01 8.7979927e+01
 2.1133038e+02]",13357.513671875,9.900642233127225
215,5.243781089782715,93.10331726074219,0.026493370532989502,model.layers.30.mlp.up_proj,"[9.1780774e-02 1.0540201e-01 1.1822732e-01 ... 1.8777679e+01 2.9640156e+01
 9.3103317e+01]",8158.736328125,10.32482224686276
216,8.594381332397461,10.40095329284668,0.039649903774261475,model.layers.30.mlp.down_proj,"[ 0.16929442  0.18326098  0.19314995 ...  8.401187    9.108458
 10.400953  ]",7605.2802734375,8.741114460621102
217,2.6941661834716797,150.7135772705078,0.02045917510986328,model.layers.31.self_attn.q_proj,"[1.9848819e-08 6.9017858e-08 1.8516792e-07 ... 3.1720402e+01 3.8035950e+01
 1.5071358e+02]",4619.84765625,5.868304479743523
218,3.8999123573303223,70.0296630859375,0.021418511867523193,model.layers.31.self_attn.k_proj,"[1.6144818e-02 2.0237992e-02 2.3862991e-02 ... 2.1455751e+01 2.2344757e+01
 7.0029663e+01]",2258.573974609375,7.196438218676074
219,6.930420398712158,5.535244464874268,0.051749616861343384,model.layers.31.self_attn.v_proj,[0.04876999 0.05537315 0.0633335  ... 3.24617    3.8873277  5.5352445 ],993.8211669921875,5.150250481533616
220,5.30573844909668,10.652923583984375,0.02713751792907715,model.layers.31.self_attn.o_proj,"[1.6089307e-09 5.5543596e-09 1.4236778e-07 ... 7.6119828e+00 8.3856821e+00
 1.0652924e+01]",2692.32470703125,5.45148077965601
221,2.910966396331787,512.3316040039062,0.024818778038024902,model.layers.31.mlp.gate_proj,"[3.2802436e-01 4.5700470e-01 4.6716923e-01 ... 1.0454804e+02 2.0987376e+02
 5.1233160e+02]",17352.859375,7.887412337653006
222,3.6817004680633545,303.7135009765625,0.01985841989517212,model.layers.31.mlp.up_proj,"[2.3459657e-01 3.0267859e-01 3.2095468e-01 ... 6.2924629e+01 9.4921570e+01
 3.0371350e+02]",10986.6640625,9.139689231705866
223,6.9332594871521,13.912697792053223,0.024219617247581482,model.layers.31.mlp.down_proj,"[ 0.2869928   0.29123127  0.29680923 ... 11.398159   11.635726
 13.912698  ]",8099.5458984375,7.927567601214493
224,5.954061985015869,8119.15234375,0.05127251148223877,lm_head,"[1.5143901e+00 2.8618033e+00 2.9319320e+00 ... 2.0570732e+02 2.8527710e+02
 8.1191523e+03]",97842.015625,23.277468981534746
