,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.3424654006958,1.2969591617584229,0.07502663135528564,model.layers.17.self_attn.v_proj,[0.04017492 0.04085008 0.05008226 ... 1.1369711  1.1630204  1.2969592 ],362.4202880859375,1.0550100633919417
122,4.21877384185791,11.947956085205078,0.05058777332305908,model.layers.17.self_attn.o_proj,"[3.5935246e-10 1.6535274e-08 7.2392609e-08 ... 3.8094795e+00 3.8349771e+00
 1.1947956e+01]",1642.91650390625,4.544858134280096
123,4.309817314147949,171.4275360107422,0.01641947031021118,model.layers.17.mlp.gate_proj,"[3.2322787e-02 3.5576932e-02 5.4822180e-02 ... 2.3805220e+01 2.6353405e+01
 1.7142754e+02]",11602.693359375,9.628479177444456
124,6.019172191619873,13.756381034851074,0.012572512030601501,model.layers.17.mlp.up_proj,"[ 0.02351539  0.02910776  0.04459662 ...  8.177079    8.753262
 13.756381  ]",6534.31103515625,6.852852801060378
125,6.517801761627197,17.750499725341797,0.023158788681030273,model.layers.17.mlp.down_proj,"[ 0.06737437  0.07438607  0.08032188 ...  8.078056   10.404992
 17.7505    ]",6431.982421875,8.142106945991669
126,2.8253955841064453,97.62940216064453,0.043436139822006226,model.layers.18.self_attn.q_proj,"[1.3054126e-10 1.9734394e-08 2.0170008e-07 ... 2.0257130e+01 2.0815014e+01
 9.7629402e+01]",5054.689453125,5.621352325919112
127,6.297072887420654,62.1652946472168,0.06712901592254639,model.layers.18.self_attn.k_proj,"[2.9429814e-02 4.0119890e-02 4.8891075e-02 ... 1.9065500e+01 2.1968258e+01
 6.2165295e+01]",3073.3125,11.294102460621204
128,4.6912922859191895,1.1024963855743408,0.05519002676010132,model.layers.18.self_attn.v_proj,[0.01046789 0.01054443 0.01126798 ... 1.0423403  1.0578835  1.1024964 ],294.4169616699219,0.19880371112995776
129,3.2536909580230713,11.195322036743164,0.0422283411026001,model.layers.18.self_attn.o_proj,"[3.6081385e-10 1.9395507e-08 4.7170946e-08 ... 4.9404392e+00 5.0286098e+00
 1.1195322e+01]",1556.96923828125,3.413240869807984
130,4.656571388244629,157.9036865234375,0.017003417015075684,model.layers.18.mlp.gate_proj,"[2.3683889e-02 3.3732310e-02 4.1528910e-02 ... 2.1624882e+01 2.2737991e+01
 1.5790369e+02]",11653.2607421875,10.23697054206646
131,7.150893688201904,13.118890762329102,0.015783965587615967,model.layers.18.mlp.up_proj,"[ 0.01694762  0.02298254  0.02571352 ...  6.9691186   7.514052
 13.118891  ]",6464.7724609375,7.993963429574525
132,5.714069843292236,17.93707275390625,0.023991167545318604,model.layers.18.mlp.down_proj,"[ 0.05390232  0.06428269  0.08355413 ...  9.251166    9.893565
 17.937073  ]",6390.2001953125,7.164024035228138
133,4.376107215881348,98.0384521484375,0.028766512870788574,model.layers.19.self_attn.q_proj,"[1.3027589e-08 3.4920866e-08 6.2489775e-08 ... 1.9638124e+01 2.1234348e+01
 9.8038452e+01]",5073.09814453125,8.71456435659293
134,4.973968505859375,54.78186798095703,0.03722405433654785,model.layers.19.self_attn.k_proj,"[3.4733672e-02 4.3818247e-02 5.5737842e-02 ... 1.7715302e+01 1.8776241e+01
 5.4781868e+01]",2837.7333984375,8.647924870226527
135,11.572945594787598,1.3079183101654053,0.07907983660697937,model.layers.19.self_attn.v_proj,[0.01603627 0.01614221 0.01655611 ... 1.0989964  1.160238   1.3079183 ],330.34295654296875,1.3491811693428057
136,4.0070390701293945,11.30298137664795,0.03170633316040039,model.layers.19.self_attn.o_proj,"[5.8937227e-10 2.8053947e-08 1.5162067e-07 ... 3.9637375e+00 5.7481527e+00
 1.1302981e+01]",1596.4852294921875,4.220185547616937
137,4.916684150695801,137.73419189453125,0.014423906803131104,model.layers.19.mlp.gate_proj,"[2.7271777e-02 3.6428660e-02 4.3748748e-02 ... 1.8344513e+01 2.1993042e+01
 1.3773419e+02]",11795.5146484375,10.516992745105247
138,7.927244663238525,11.970385551452637,0.016913294792175293,model.layers.19.mlp.up_proj,"[ 0.0184591   0.02435295  0.02896016 ...  6.6647553   6.9319377
 11.970386  ]",6413.3857421875,8.546426989100626
139,6.221846103668213,13.547494888305664,0.031648457050323486,model.layers.19.mlp.down_proj,"[ 0.04107632  0.04865943  0.05437775 ...  8.76649     9.793668
 13.547495  ]",6361.7109375,7.042252483031754
140,4.74946928024292,89.42375183105469,0.0434148907661438,model.layers.20.self_attn.q_proj,"[9.8484447e-09 3.1257532e-08 1.4345780e-07 ... 1.7599976e+01 1.8174913e+01
 8.9423752e+01]",4957.87890625,9.268365538736822
141,4.754824638366699,56.949153900146484,0.029339313507080078,model.layers.20.self_attn.k_proj,"[3.5611335e-02 4.6803147e-02 5.7817962e-02 ... 1.9761761e+01 2.1945078e+01
 5.6949154e+01]",2760.237548828125,8.347034152749448
142,10.695598602294922,1.3354527950286865,0.04529443383216858,model.layers.20.self_attn.v_proj,[0.02709649 0.02798881 0.03039839 ... 1.1288741  1.1972716  1.3354528 ],363.9190673828125,1.3436724516677478
143,5.183993816375732,14.061590194702148,0.03226828575134277,model.layers.20.self_attn.o_proj,"[4.0404564e-09 1.7839461e-08 2.8235560e-08 ... 3.4134042e+00 4.9595046e+00
 1.4061590e+01]",1563.166015625,5.9514034217776155
144,5.099854469299316,134.75328063964844,0.015414312481880188,model.layers.20.mlp.gate_proj,"[3.1829745e-02 3.7402827e-02 4.5677248e-02 ... 1.9201866e+01 2.3077477e+01
 1.3475328e+02]",11792.5361328125,10.86034075693609
145,8.243560791015625,12.60511302947998,0.031300902366638184,model.layers.20.mlp.up_proj,"[ 0.02102712  0.02583339  0.0293566  ...  6.6785293   7.2569747
 12.605113  ]",6456.4501953125,9.072423990230073
146,5.075167655944824,13.238997459411621,0.025978267192840576,model.layers.20.mlp.down_proj,"[ 0.03880193  0.04695774  0.05457729 ...  9.899194   11.31657
 13.238997  ]",6408.5361328125,5.693602712213117
147,4.365133285522461,98.83290100097656,0.03864908218383789,model.layers.21.self_attn.q_proj,"[4.0197030e-08 8.7454296e-08 5.2625631e-07 ... 1.9333347e+01 1.9903715e+01
 9.8832901e+01]",4841.0498046875,8.708011127636803
148,4.170180320739746,54.98512268066406,0.028226852416992188,model.layers.21.self_attn.k_proj,"[2.2643864e-02 3.8610455e-02 4.5382828e-02 ... 2.3119974e+01 3.1417099e+01
 5.4985123e+01]",2797.837890625,7.257136279513843
149,8.53798770904541,1.337493896484375,0.056531161069869995,model.layers.21.self_attn.v_proj,[0.0428021  0.04641784 0.04679732 ... 1.2181114  1.2522465  1.3374939 ],388.10650634765625,1.07827791162609
150,6.515010356903076,8.038997650146484,0.020320117473602295,model.layers.21.self_attn.o_proj,"[2.7810143e-09 3.1046117e-08 3.7329085e-07 ... 3.5448995e+00 3.6119912e+00
 8.0389977e+00]",1640.44091796875,5.89739976476234
151,5.186741828918457,124.77079772949219,0.015398263931274414,model.layers.21.mlp.gate_proj,"[3.2451119e-02 4.3442372e-02 5.3129081e-02 ... 1.8191351e+01 2.5783745e+01
 1.2477080e+02]",11986.693359375,10.871996725140194
152,8.33441162109375,13.338451385498047,0.03668558597564697,model.layers.21.mlp.up_proj,"[ 0.02179332  0.02772114  0.03074778 ...  6.905605    7.7560344
 13.338451  ]",6494.98046875,9.377091606202827
153,7.305224895477295,12.553437232971191,0.03662919998168945,model.layers.21.mlp.down_proj,"[ 0.05052632  0.05115743  0.0576888  ...  8.972902    9.300369
 12.553437  ]",6445.6142578125,8.026708304833793
154,3.1953978538513184,82.78168487548828,0.039945781230926514,model.layers.22.self_attn.q_proj,"[1.19125716e-07 2.00665937e-07 3.77520422e-07 ... 1.55263662e+01
 1.74020195e+01 8.27816849e+01]",4592.2568359375,6.128563022879484
155,4.320448398590088,49.13393783569336,0.030970394611358643,model.layers.22.self_attn.k_proj,"[3.9282639e-02 4.5946371e-02 5.2214202e-02 ... 1.9904465e+01 2.7060925e+01
 4.9133938e+01]",2684.06640625,7.3075268042720545
156,4.0957417488098145,1.4293967485427856,0.07917642593383789,model.layers.22.self_attn.v_proj,[0.03770494 0.04604472 0.04842301 ... 1.3513054  1.3968023  1.4293967 ],430.1966247558594,0.6354657589314732
157,6.095827579498291,10.86578369140625,0.031301677227020264,model.layers.22.self_attn.o_proj,"[3.4433750e-10 3.7522753e-08 9.0201482e-08 ... 3.0602403e+00 3.4162455e+00
 1.0865784e+01]",1699.274169921875,6.315649554003695
158,5.3506693840026855,123.72208404541016,0.01834738254547119,model.layers.22.mlp.gate_proj,"[3.07876579e-02 3.81071158e-02 5.18222712e-02 ... 1.88605499e+01
 2.29451466e+01 1.23722084e+02]",11985.326171875,11.195993314598695
159,9.195773124694824,12.541550636291504,0.039267539978027344,model.layers.22.mlp.up_proj,"[ 0.02076203  0.02477508  0.0330044  ...  6.22398     7.7166104
 12.541551  ]",6536.1025390625,10.100188777011185
160,8.354487419128418,9.814164161682129,0.023600399494171143,model.layers.22.mlp.down_proj,[0.03526261 0.04095051 0.04323063 ... 7.460714   8.192354   9.814164  ],6489.00390625,8.286426068158862
161,3.3389410972595215,89.9101791381836,0.03580677509307861,model.layers.23.self_attn.q_proj,"[9.0728078e-11 5.2387822e-08 1.8411185e-07 ... 1.6247252e+01 1.6779850e+01
 8.9910179e+01]",4632.69873046875,6.523652708727088
162,4.281362533569336,49.99991989135742,0.03150629997253418,model.layers.23.self_attn.k_proj,"[3.3666510e-02 3.9275732e-02 4.6698660e-02 ... 1.6694822e+01 3.0235891e+01
 4.9999920e+01]",2665.244384765625,7.27390354318444
163,12.493182182312012,2.0917813777923584,0.05100667476654053,model.layers.23.self_attn.v_proj,[0.05344484 0.05648151 0.05821931 ... 1.5071086  1.5439433  2.0917814 ],477.1895751953125,4.004268432682057
164,6.731269359588623,8.746363639831543,0.02622199058532715,model.layers.23.self_attn.o_proj,"[2.6596542e-08 5.5438246e-08 1.1880084e-07 ... 3.0104947e+00 3.6648469e+00
 8.7463636e+00]",1764.769775390625,6.339694792431366
165,5.947185039520264,112.88997650146484,0.021402418613433838,model.layers.23.mlp.gate_proj,"[3.2605324e-02 4.0873270e-02 5.1051486e-02 ... 1.5899941e+01 2.2468832e+01
 1.1288998e+02]",12023.755859375,12.207521382922996
166,9.575325965881348,11.237664222717285,0.05003410577774048,model.layers.23.mlp.up_proj,"[ 0.02356554  0.02825107  0.03376439 ...  6.4404607   7.6208153
 11.237664  ]",6587.904296875,10.0605656766332
167,6.794469356536865,10.347028732299805,0.012638255953788757,model.layers.23.mlp.down_proj,"[ 0.03456248  0.03955241  0.04228141 ...  7.4186716   7.6488557
 10.347029  ]",6543.4404296875,6.8951338708783565
168,3.0176584720611572,78.22814178466797,0.027803629636764526,model.layers.24.self_attn.q_proj,"[6.0755383e-08 1.5684896e-07 2.9030289e-07 ... 1.6405174e+01 1.8627680e+01
 7.8228142e+01]",4481.06689453125,5.71352294056622
169,4.281502723693848,45.88817596435547,0.022018790245056152,model.layers.24.self_attn.k_proj,"[2.8807951e-02 3.1011404e-02 4.0216420e-02 ... 1.5269322e+01 3.5609341e+01
 4.5888176e+01]",2413.080078125,7.114576479821922
170,4.269401550292969,1.8713395595550537,0.1049877405166626,model.layers.24.self_attn.v_proj,[0.03400786 0.03584231 0.0373592  ... 1.7954186  1.8138689  1.8713396 ],574.7142944335938,1.1619287261345719
171,5.315080642700195,6.6270341873168945,0.019954055547714233,model.layers.24.self_attn.o_proj,"[2.6684532e-08 3.9128551e-08 3.1486269e-07 ... 3.9594457e+00 4.4295979e+00
 6.6270342e+00]",1931.273681640625,4.365377839972159
172,6.291561126708984,96.37812042236328,0.028409183025360107,model.layers.24.mlp.gate_proj,"[3.8886845e-02 5.0873633e-02 5.7750735e-02 ... 1.6465658e+01 2.2833649e+01
 9.6378120e+01]",12124.5234375,12.482321707252614
173,10.220259666442871,9.546038627624512,0.05500417947769165,model.layers.24.mlp.up_proj,[0.02492337 0.03259642 0.03950071 ... 7.0902796  8.391162   9.546039  ],6645.9345703125,10.014047402299486
174,5.187815189361572,14.274535179138184,0.02442377805709839,model.layers.24.mlp.down_proj,"[ 0.03380378  0.04244206  0.04480349 ...  8.709821   10.534797
 14.274535  ]",6607.59716796875,5.989654152220189
175,2.972247838973999,85.7501449584961,0.02682340145111084,model.layers.25.self_attn.q_proj,"[3.0133062e-08 8.0690342e-08 2.2535070e-07 ... 1.6591345e+01 1.8693428e+01
 8.5750145e+01]",4339.72509765625,5.746053143422769
176,4.486737251281738,44.51980972290039,0.02064526081085205,model.layers.25.self_attn.k_proj,"[1.2443434e-02 1.5296988e-02 2.0427754e-02 ... 1.4230927e+01 3.3459949e+01
 4.4519810e+01]",2387.17333984375,7.3966254995790965
177,17.620832443237305,2.2886383533477783,0.056552618741989136,model.layers.25.self_attn.v_proj,[0.03217862 0.04191037 0.04344944 ... 1.9363893  1.9536611  2.2886384 ],582.2884521484375,6.3360490918354255
178,4.752115726470947,7.435660362243652,0.018756836652755737,model.layers.25.self_attn.o_proj,"[2.1320199e-09 3.0709945e-08 4.5664015e-07 ... 5.4956856e+00 5.5854497e+00
 7.4356604e+00]",1950.1998291015625,4.140611309423136
179,6.49735164642334,90.20233154296875,0.034563422203063965,model.layers.25.mlp.gate_proj,"[4.7654931e-02 5.7532575e-02 6.8181440e-02 ... 1.7712973e+01 2.5538958e+01
 9.0202332e+01]",12297.5888671875,12.703737353477724
180,10.886781692504883,10.289848327636719,0.055561065673828125,model.layers.25.mlp.up_proj,"[ 0.0315053   0.03777479  0.04478916 ...  5.974968    7.784249
 10.289848  ]",6761.10400390625,11.021875475948013
181,4.256580829620361,17.288076400756836,0.036390483379364014,model.layers.25.mlp.down_proj,"[ 0.04021023  0.04188569  0.04575258 ... 12.076209   15.252107
 17.288076  ]",6721.236328125,5.268568760839628
182,4.522852897644043,80.46614074707031,0.03156071901321411,model.layers.26.self_attn.q_proj,"[1.48267987e-09 2.36315394e-08 1.17770696e-07 ... 1.77601128e+01
 1.90706024e+01 8.04661407e+01]",4402.4619140625,8.618808059213587
183,4.175769805908203,51.97196578979492,0.032755374908447266,model.layers.26.self_attn.k_proj,"[2.4949195e-02 2.8041922e-02 2.9426061e-02 ... 2.1603777e+01 3.4309219e+01
 5.1971966e+01]",2548.834716796875,7.1646569850319395
184,9.422933578491211,2.1759700775146484,0.04283112287521362,model.layers.26.self_attn.v_proj,[0.06739617 0.07807453 0.0817057  ... 1.967287   2.045471   2.17597   ],642.9959716796875,3.1816810277545287
185,6.137405872344971,10.72626781463623,0.024171113967895508,model.layers.26.self_attn.o_proj,"[2.7701821e-10 8.7864080e-08 3.4583695e-07 ... 4.0187273e+00 4.2304335e+00
 1.0726268e+01]",2030.526611328125,6.324281511423326
186,6.329596042633057,107.28302001953125,0.04024982452392578,model.layers.26.mlp.gate_proj,"[5.2818902e-02 6.7337401e-02 7.5515896e-02 ... 2.2813128e+01 2.9041588e+01
 1.0728302e+02]",12469.548828125,12.852440921377578
187,10.878033638000488,13.570002555847168,0.058989882469177246,model.layers.26.mlp.up_proj,"[ 0.03359364  0.04419112  0.04949274 ...  6.0390882   7.1439686
 13.570003  ]",6871.8271484375,12.320242570358555
188,4.326957702636719,13.724820137023926,0.020515799522399902,model.layers.26.mlp.down_proj,"[ 0.02388223  0.03003308  0.03303567 ... 12.150263   13.10862
 13.72482   ]",6834.9150390625,4.921943211882643
189,3.1028406620025635,95.53648376464844,0.025747179985046387,model.layers.27.self_attn.q_proj,"[9.3239977e-14 9.6321934e-08 1.2937791e-07 ... 1.5757171e+01 1.7755623e+01
 9.5536484e+01]",4257.8896484375,6.144149675745747
190,4.664951324462891,53.61956787109375,0.034359872341156006,model.layers.27.self_attn.k_proj,"[2.2832302e-02 2.6335869e-02 2.7932923e-02 ... 1.5849190e+01 2.7879984e+01
 5.3619568e+01]",2490.93310546875,8.067209063591527
191,3.192535400390625,2.9313175678253174,0.0638696551322937,model.layers.27.self_attn.v_proj,[0.07017382 0.07262514 0.07366344 ... 2.7394009  2.7496452  2.9313176 ],742.7232666015625,1.4911147492494856
192,5.203319549560547,18.346559524536133,0.03420552611351013,model.layers.27.self_attn.o_proj,"[5.4490847e-09 2.1185446e-08 1.0999210e-07 ... 5.4282641e+00 7.1275663e+00
 1.8346560e+01]",2140.466552734375,6.574678530473894
193,6.007288932800293,143.8148193359375,0.04377621412277222,model.layers.27.mlp.gate_proj,"[6.5985091e-02 7.4593157e-02 8.7186925e-02 ... 2.9276962e+01 3.6576267e+01
 1.4381482e+02]",12675.521484375,12.962549925968629
194,9.80120849609375,18.70005989074707,0.0603814423084259,model.layers.27.mlp.up_proj,"[ 0.04037243  0.04796885  0.05672791 ...  7.3483624   7.5732565
 18.70006   ]",7049.64892578125,12.465598392355043
195,3.95341157913208,13.365189552307129,0.023614048957824707,model.layers.27.mlp.down_proj,"[ 0.04113438  0.05058787  0.05415268 ... 11.687829   12.063467
 13.36519   ]",6989.0078125,4.451443087241274
196,3.486917734146118,109.22310638427734,0.013776332139968872,model.layers.28.self_attn.q_proj,"[1.2806879e-09 9.6868348e-08 1.9997144e-07 ... 1.5859787e+01 1.9751551e+01
 1.0922311e+02]",4260.5048828125,7.107435061589969
197,3.882391929626465,56.9300537109375,0.02588886022567749,model.layers.28.self_attn.k_proj,"[1.5451590e-02 2.0022476e-02 2.5261754e-02 ... 1.6231628e+01 1.7239305e+01
 5.6930054e+01]",2259.02978515625,6.814924036532269
198,10.09743881225586,3.023432970046997,0.04415708780288696,model.layers.28.self_attn.v_proj,[0.0999442  0.10717322 0.11068559 ... 1.9730452  2.3131917  3.023433  ],800.3740844726562,4.851822829636191
199,5.728855609893799,22.024221420288086,0.05468505620956421,model.layers.28.self_attn.o_proj,"[5.3732565e-09 2.4415422e-07 4.9488892e-07 ... 5.5176835e+00 8.6399794e+00
 2.2024221e+01]",2256.001220703125,7.693283432937538
200,5.3361992835998535,148.14002990722656,0.03670012950897217,model.layers.28.mlp.gate_proj,"[6.1226875e-02 7.7937692e-02 8.8312760e-02 ... 3.2690872e+01 4.5429035e+01
 1.4814003e+02]",12527.2900390625,11.583140655186508
201,8.177499771118164,26.789289474487305,0.052162766456604004,model.layers.28.mlp.up_proj,"[ 0.0418315   0.05449811  0.06069858 ...  9.050423    9.604545
 26.78929   ]",7347.40185546875,11.677152345922913
202,4.259947776794434,13.0972261428833,0.030148625373840332,model.layers.28.mlp.down_proj,"[ 0.03864614  0.04655066  0.0496295  ... 12.831371   13.011829
 13.097226  ]",7231.11572265625,4.759125587404981
203,3.3227086067199707,79.83786010742188,0.014723241329193115,model.layers.29.self_attn.q_proj,"[1.9913513e-08 4.3092108e-08 9.0242494e-08 ... 1.8681658e+01 2.0655964e+01
 7.9837860e+01]",4212.3525390625,6.3204858440994425
204,4.123970985412598,57.578147888183594,0.02416783571243286,model.layers.29.self_attn.k_proj,"[2.2676272e-02 3.0637683e-02 3.4189723e-02 ... 1.7356739e+01 1.9451988e+01
 5.7578148e+01]",2477.568603515625,7.259251643914096
205,10.607037544250488,3.4561383724212646,0.07330793142318726,model.layers.29.self_attn.v_proj,[0.03808217 0.06562123 0.12187055 ... 2.5068903  2.9582496  3.4561384 ],870.97314453125,5.712856250766447
206,4.900272846221924,15.582918167114258,0.03812748193740845,model.layers.29.self_attn.o_proj,"[1.2215489e-09 1.0986306e-08 2.4989200e-07 ... 6.3651404e+00 1.0615370e+01
 1.5582918e+01]",2412.72509765625,5.844304480711745
207,4.745167255401611,164.453125,0.03416717052459717,model.layers.29.mlp.gate_proj,"[7.6919228e-02 1.0373014e-01 1.1080670e-01 ... 3.5446697e+01 5.9920528e+01
 1.6445312e+02]",12458.9462890625,10.515490554352048
208,6.849695205688477,40.04252243041992,0.03561830520629883,model.layers.29.mlp.up_proj,"[ 0.06112274  0.07812004  0.08173709 ... 10.90442    13.97077
 40.042522  ]",7761.05078125,10.976783339139603
209,8.550713539123535,8.482128143310547,0.031149208545684814,model.layers.29.mlp.down_proj,[0.04269014 0.04870403 0.05251094 ... 6.5831704  7.4375486  8.482128  ],7496.3515625,7.939378814648804
210,2.3700995445251465,116.49855041503906,0.022285163402557373,model.layers.30.self_attn.q_proj,"[5.6954992e-09 6.4521743e-08 1.1299686e-07 ... 2.4745087e+01 2.7103283e+01
 1.1649855e+02]",3827.75634765625,4.8973853268350815
211,4.00887393951416,53.815677642822266,0.04613468050956726,model.layers.30.self_attn.k_proj,"[1.6144758e-02 2.1193726e-02 2.2079701e-02 ... 1.7863291e+01 2.0374048e+01
 5.3815678e+01]",1904.708251953125,6.938995233106702
212,3.3631229400634766,5.49359655380249,0.042318761348724365,model.layers.30.self_attn.v_proj,[0.07833913 0.07982144 0.08082649 ... 5.1039033  5.186364   5.4935966 ],1253.923828125,2.488229248469126
213,5.864779472351074,18.302621841430664,0.0397723913192749,model.layers.30.self_attn.o_proj,"[3.3979237e-08 1.2539115e-07 2.3072543e-07 ... 7.7081923e+00 8.2689552e+00
 1.8302622e+01]",2762.57373046875,7.404362124436032
214,4.258975982666016,211.3546600341797,0.028664767742156982,model.layers.30.mlp.gate_proj,"[1.0442418e-01 1.3571006e-01 1.5232600e-01 ... 4.8036175e+01 8.7977318e+01
 2.1135466e+02]",13357.39453125,9.902169533901146
215,5.246166706085205,93.07017517089844,0.02646660804748535,model.layers.30.mlp.up_proj,"[9.1778606e-02 1.0540994e-01 1.1822060e-01 ... 1.8782351e+01 2.9650961e+01
 9.3070175e+01]",8158.8740234375,10.328708259978377
216,8.59830093383789,10.402154922485352,0.03972715139389038,model.layers.30.mlp.down_proj,[ 0.1692703  0.1832161  0.1932591 ...  8.401327   9.109522  10.402155 ],7605.0517578125,8.745532371272965
217,2.693051338195801,150.73793029785156,0.02049243450164795,model.layers.31.self_attn.q_proj,"[2.2111140e-08 6.2785595e-08 1.5480276e-07 ... 3.1716818e+01 3.8041233e+01
 1.5073793e+02]",4619.8369140625,5.8660651475392855
218,3.9002604484558105,70.04348754882812,0.021420776844024658,model.layers.31.self_attn.k_proj,"[1.6153522e-02 2.0248950e-02 2.3858014e-02 ... 2.1455627e+01 2.2343904e+01
 7.0043488e+01]",2258.58544921875,7.19741489494606
219,6.928920745849609,5.535677433013916,0.05167946219444275,model.layers.31.self_attn.v_proj,[0.04877332 0.05536611 0.06329776 ... 3.2461636  3.8871899  5.5356774 ],993.8157958984375,5.149371404807611
220,5.305030822753906,10.65167236328125,0.02729189395904541,model.layers.31.self_attn.o_proj,"[3.8462384e-09 1.2109625e-08 1.5225690e-07 ... 7.6129656e+00 8.3874035e+00
 1.0651672e+01]",2692.194091796875,5.450483093820807
221,2.911252975463867,512.3699951171875,0.024888932704925537,model.layers.31.mlp.gate_proj,"[3.2801440e-01 4.5703119e-01 4.6712285e-01 ... 1.0457708e+02 2.0983740e+02
 5.1237000e+02]",17352.765625,7.888283577195988
222,3.681356430053711,303.62261962890625,0.019895613193511963,model.layers.31.mlp.up_proj,"[2.3460695e-01 3.0270770e-01 3.2095912e-01 ... 6.2936684e+01 9.4870422e+01
 3.0362262e+02]",10986.46875,9.138356685251676
223,6.961060047149658,13.912585258483887,0.024170756340026855,model.layers.31.mlp.down_proj,"[ 0.28691322  0.29121873  0.2967324  ... 11.39668    11.632491
 13.912585  ]",8099.671875,7.95933062409422
224,5.9517388343811035,8127.14404296875,0.05139350891113281,lm_head,"[1.4570669e+00 2.8340840e+00 2.9237154e+00 ... 2.0549707e+02 2.8535547e+02
 8.1271440e+03]",97816.8046875,23.270929579418507
