,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.3414306640625,1.297027349472046,0.07493764162063599,model.layers.17.self_attn.v_proj,[0.040176   0.04085489 0.05007816 ... 1.1369538  1.1629217  1.2970273 ],362.42169189453125,1.0551065022612245
122,4.22354793548584,11.947344779968262,0.05082833766937256,model.layers.17.self_attn.o_proj,"[1.4679009e-10 1.9699510e-08 6.9440745e-08 ... 3.8086939e+00 3.8346634e+00
 1.1947345e+01]",1642.9345703125,4.549907384212076
123,4.309173583984375,171.46983337402344,0.016548335552215576,model.layers.17.mlp.gate_proj,"[3.2314416e-02 3.5584643e-02 5.4820552e-02 ... 2.3817036e+01 2.6349524e+01
 1.7146983e+02]",11602.587890625,9.62750272979723
124,6.023231506347656,13.755852699279785,0.012779578566551208,model.layers.17.mlp.up_proj,"[ 0.02351769  0.02910604  0.04461009 ...  8.175859    8.753395
 13.755853  ]",6534.25390625,6.857373879889567
125,6.521664142608643,17.750492095947266,0.023085832595825195,model.layers.17.mlp.down_proj,"[ 0.06737456  0.07438055  0.08032282 ...  8.077404   10.404383
 17.750492  ]",6431.939453125,8.146930655824457
126,2.825551986694336,97.64938354492188,0.043205589056015015,model.layers.18.self_attn.q_proj,"[1.5088787e-10 1.8043250e-08 2.0659380e-07 ... 2.0259718e+01 2.0815571e+01
 9.7649384e+01]",5055.3310546875,5.6219146254186505
127,6.297517776489258,62.16533279418945,0.06714904308319092,model.layers.18.self_attn.k_proj,"[2.9424332e-02 4.0126357e-02 4.8883121e-02 ... 1.9064348e+01 2.1967663e+01
 6.2165333e+01]",3073.32080078125,11.294902068803635
128,4.691741943359375,1.1025209426879883,0.055118024349212646,model.layers.18.self_attn.v_proj,[0.01046395 0.01054172 0.01126645 ... 1.0423186  1.0578457  1.102521  ],294.41839599609375,0.19886815148773654
129,3.2538678646087646,11.198101043701172,0.04229632019996643,model.layers.18.self_attn.o_proj,"[4.1177362e-10 1.9878172e-08 4.7276767e-08 ... 4.9407477e+00 5.0285006e+00
 1.1198101e+01]",1556.980712890625,3.4137771897334104
130,4.657376289367676,158.00086975097656,0.017042219638824463,model.layers.18.mlp.gate_proj,"[2.3683632e-02 3.3726312e-02 4.1529730e-02 ... 2.1632883e+01 2.2754902e+01
 1.5800087e+02]",11653.248046875,10.239984519515408
131,7.149471282958984,13.114569664001465,0.015773534774780273,model.layers.18.mlp.up_proj,"[ 0.01694963  0.02297453  0.0257082  ...  6.9697165   7.513938
 13.11457   ]",6464.546875,7.991350441869543
132,5.714380741119385,17.937091827392578,0.023665904998779297,model.layers.18.mlp.down_proj,"[ 0.05389841  0.06428659  0.08355303 ...  9.251554    9.8952875
 17.937092  ]",6390.1689453125,7.164416462820607
133,4.3736162185668945,98.03622436523438,0.029197782278060913,model.layers.19.self_attn.q_proj,"[1.3384934e-08 4.0156916e-08 6.1199685e-08 ... 1.9655392e+01 2.1231676e+01
 9.8036224e+01]",5072.6591796875,8.70956063091356
134,4.975766181945801,54.777095794677734,0.03720754384994507,model.layers.19.self_attn.k_proj,"[3.4731571e-02 4.3803811e-02 5.5714719e-02 ... 1.7716742e+01 1.8775944e+01
 5.4777096e+01]",2837.70703125,8.65086212229495
135,11.571710586547852,1.3079653978347778,0.07954761385917664,model.layers.19.self_attn.v_proj,[0.01603466 0.01613951 0.01655578 ... 1.0991739  1.1602662  1.3079654 ],330.34185791015625,1.3492181171714077
136,4.0135908126831055,11.302070617675781,0.031917303800582886,model.layers.19.self_attn.o_proj,"[4.1570611e-10 2.9518185e-08 1.5055313e-07 ... 3.9647994e+00 5.7475481e+00
 1.1302071e+01]",1596.568603515625,4.226945339456966
137,4.914190292358398,137.75550842285156,0.014852851629257202,model.layers.19.mlp.gate_proj,"[2.7270040e-02 3.6438242e-02 4.3729302e-02 ... 1.8353317e+01 2.1993296e+01
 1.3775551e+02]",11795.4443359375,10.511988554246352
138,7.926079750061035,11.969842910766602,0.01680511236190796,model.layers.19.mlp.up_proj,"[ 0.018459    0.02435578  0.02896104 ...  6.6643815   6.9315147
 11.969843  ]",6413.32421875,8.54501503922593
139,6.209125995635986,13.547809600830078,0.031836628913879395,model.layers.19.mlp.down_proj,"[ 0.04107463  0.04865767  0.05446538 ...  8.766614    9.7932
 13.54781   ]",6361.8115234375,7.027917756205847
140,4.749236106872559,89.42265319824219,0.043962717056274414,model.layers.20.self_attn.q_proj,"[1.0017813e-08 2.8394707e-08 1.3890273e-07 ... 1.7602856e+01 1.8184839e+01
 8.9422653e+01]",4958.001953125,9.26788517166785
141,4.753894329071045,56.94672775268555,0.02932906150817871,model.layers.20.self_attn.k_proj,"[3.5606910e-02 4.6787765e-02 5.7818092e-02 ... 1.9762135e+01 2.1946262e+01
 5.6946728e+01]",2760.249755859375,8.345313049092397
142,10.695938110351562,1.3354647159576416,0.04480519890785217,model.layers.20.self_attn.v_proj,[0.0270895  0.02798853 0.03039414 ... 1.1287892  1.1972361  1.3354647 ],363.9183044433594,1.3437565686788109
143,5.2153754234313965,14.060836791992188,0.032324254512786865,model.layers.20.self_attn.o_proj,"[5.1686446e-09 2.3169406e-08 2.9205843e-08 ... 3.4134619e+00 4.9598484e+00
 1.4060837e+01]",1563.391845703125,5.987309227726711
144,5.10996150970459,134.74166870117188,0.015714526176452637,model.layers.20.mlp.gate_proj,"[3.1827185e-02 3.7402608e-02 4.5678880e-02 ... 1.9199488e+01 2.3074631e+01
 1.3474167e+02]",11792.6005859375,10.881672853948848
145,8.244524002075195,12.597198486328125,0.03122580051422119,model.layers.20.mlp.up_proj,"[ 0.02102834  0.0258316   0.02935617 ...  6.6786942   7.2576566
 12.5971985 ]",6456.634765625,9.071235173677428
146,5.074947834014893,13.23914909362793,0.026156246662139893,model.layers.20.mlp.down_proj,"[ 0.03880415  0.04695705  0.05457411 ...  9.897634   11.317156
 13.239149  ]",6408.3984375,5.693381347706001
147,4.362025737762451,98.85763549804688,0.03878438472747803,model.layers.21.self_attn.q_proj,"[4.1426937e-08 8.4455280e-08 5.2292273e-07 ... 1.9332403e+01 1.9907639e+01
 9.8857635e+01]",4840.4423828125,8.702285920997028
148,4.169265270233154,54.98591613769531,0.02824491262435913,model.layers.21.self_attn.k_proj,"[2.2651434e-02 3.8607981e-02 4.5380522e-02 ... 2.3120478e+01 3.1416849e+01
 5.4985916e+01]",2797.8232421875,7.255569996030742
149,8.53543472290039,1.3375142812728882,0.056540876626968384,model.layers.21.self_attn.v_proj,[0.04280501 0.04641751 0.04679099 ... 1.2180475  1.2522305  1.3375143 ],388.104736328125,1.0780119868234435
150,6.5154852867126465,8.041266441345215,0.02002662420272827,model.layers.21.self_attn.o_proj,"[1.6831485e-09 3.4116947e-08 3.5668893e-07 ... 3.5451019e+00 3.6101444e+00
 8.0412664e+00]",1640.447998046875,5.898628149164252
151,5.186896324157715,124.76187133789062,0.01541680097579956,model.layers.21.mlp.gate_proj,"[3.2450363e-02 4.3438185e-02 5.3134281e-02 ... 1.8192896e+01 2.5798096e+01
 1.2476187e+02]",11986.556640625,10.872159399736313
152,8.333902359008789,13.335799217224121,0.0368046760559082,model.layers.21.mlp.up_proj,"[ 0.02179285  0.02772015  0.03074778 ...  6.906107    7.754818
 13.335799  ]",6495.0458984375,9.375798899428583
153,7.278870105743408,12.552360534667969,0.03613936901092529,model.layers.21.mlp.down_proj,"[ 0.05052553  0.05115191  0.05767358 ...  8.971356    9.300029
 12.552361  ]",6445.35009765625,7.997479503155495
154,3.1954798698425293,82.7838363647461,0.03997930884361267,model.layers.22.self_attn.q_proj,"[1.1513511e-07 2.0095902e-07 3.9214785e-07 ... 1.5521532e+01 1.7395523e+01
 8.2783836e+01]",4592.40185546875,6.128756391960803
155,4.321398735046387,49.13558578491211,0.03092789649963379,model.layers.22.self_attn.k_proj,"[3.9288390e-02 4.5947112e-02 5.2211259e-02 ... 1.9903776e+01 2.7060572e+01
 4.9135586e+01]",2684.05615234375,7.309197131186953
156,4.095693111419678,1.4292980432510376,0.07919025421142578,model.layers.22.self_attn.v_proj,[0.03770405 0.04603969 0.04842414 ... 1.3512284  1.3967727  1.429298  ],430.193603515625,0.6353353799021272
157,6.095376014709473,10.866557121276855,0.03158578276634216,model.layers.22.self_attn.o_proj,"[6.9287479e-11 3.3653844e-08 8.4010203e-08 ... 3.0604424e+00 3.4165561e+00
 1.0866557e+01]",1699.399658203125,6.315370126285364
158,5.351611614227295,123.68540954589844,0.018198072910308838,model.layers.22.mlp.gate_proj,"[3.0796377e-02 3.8107477e-02 5.1814809e-02 ... 1.8856865e+01 2.2938404e+01
 1.2368541e+02]",11985.05078125,11.197275832401605
159,9.193538665771484,12.537625312805176,0.03907597064971924,model.layers.22.mlp.up_proj,"[ 0.02075874  0.02478641  0.03299154 ...  6.224927    7.716037
 12.537625  ]",6535.9111328125,10.096484702511324
160,8.360477447509766,9.813970565795898,0.02367079257965088,model.layers.22.mlp.down_proj,[0.03526245 0.04094705 0.0432408  ... 7.4601474  8.19147    9.813971  ],6489.02880859375,8.292295673039991
161,3.338960647583008,89.91062927246094,0.03597670793533325,model.layers.23.self_attn.q_proj,"[3.6681234e-11 4.9602402e-08 2.0148435e-07 ... 1.6244669e+01 1.6788734e+01
 8.9910629e+01]",4632.61279296875,6.523698166174054
162,4.28127384185791,49.9998779296875,0.03150677680969238,model.layers.23.self_attn.k_proj,"[3.3676457e-02 3.9278898e-02 4.6701957e-02 ... 1.6694208e+01 3.0236479e+01
 4.9999878e+01]",2665.24169921875,7.273751298270792
163,12.481022834777832,2.091625452041626,0.05059999227523804,model.layers.23.self_attn.v_proj,[0.05344538 0.05647811 0.05822237 ... 1.5071448  1.544066   2.0916255 ],477.1908874511719,3.9999670977682964
164,6.727061748504639,8.742499351501465,0.026169419288635254,model.layers.23.self_attn.o_proj,"[2.9177881e-08 5.2098649e-08 1.1966308e-07 ... 3.0110097e+00 3.6649373e+00
 8.7424994e+00]",1764.728271484375,6.3344408847617615
165,5.944991111755371,112.91950225830078,0.02140629291534424,model.layers.23.mlp.gate_proj,"[3.2607265e-02 4.0870637e-02 5.1049363e-02 ... 1.5902031e+01 2.2478443e+01
 1.1291950e+02]",12023.939453125,12.203693192781238
166,9.581273078918457,11.243685722351074,0.05029720067977905,model.layers.23.mlp.up_proj,"[ 0.02355677  0.02825899  0.03376261 ...  6.4387436   7.621409
 11.243686  ]",6587.9033203125,10.069043215895443
167,6.808643817901611,10.344630241394043,0.013163074851036072,model.layers.23.mlp.down_proj,"[ 0.03456054  0.03955013  0.04227116 ...  7.417637    7.650937
 10.34463   ]",6543.3212890625,6.908832820027108
168,3.016486883163452,78.2316665649414,0.027368128299713135,model.layers.24.self_attn.q_proj,"[5.7631496e-08 1.5328295e-07 2.9616061e-07 ... 1.6398123e+01 1.8639629e+01
 7.8231667e+01]",4480.96826171875,5.71136372370369
169,4.281611919403076,45.88840103149414,0.022007346153259277,model.layers.24.self_attn.k_proj,"[2.8808367e-02 3.1015288e-02 4.0216774e-02 ... 1.5268842e+01 3.5610466e+01
 4.5888401e+01]",2413.07080078125,7.114767050565829
170,4.269614219665527,1.8712753057479858,0.10497307777404785,model.layers.24.self_attn.v_proj,[0.03400394 0.03583998 0.03735879 ... 1.7953966  1.8138769  1.8712753 ],574.714111328125,1.1619229358561651
171,5.315639972686768,6.626620769500732,0.0200120210647583,model.layers.24.self_attn.o_proj,"[2.4804029e-08 3.7102669e-08 3.2215988e-07 ... 3.9609091e+00 4.4301929e+00
 6.6266208e+00]",1931.214111328125,4.36569320824058
172,6.29225492477417,96.37728118896484,0.028343677520751953,model.layers.24.mlp.gate_proj,"[3.8886536e-02 5.0862126e-02 5.7753220e-02 ... 1.6466722e+01 2.2832668e+01
 9.6377281e+01]",12124.3125,12.483674392055587
173,10.223553657531738,9.547164916992188,0.05508241057395935,model.layers.24.mlp.up_proj,[0.02492427 0.03259654 0.03950183 ... 7.088512   8.390219   9.547165  ],6645.7421875,10.017798757532573
174,5.188300609588623,14.27972412109375,0.0244753360748291,model.layers.24.mlp.down_proj,"[ 0.03380457  0.04243967  0.0448021  ...  8.709223   10.533897
 14.279724  ]",6607.41943359375,5.991033531041528
175,2.9698801040649414,85.75645446777344,0.026651546359062195,model.layers.25.self_attn.q_proj,"[3.0800305e-08 8.0749963e-08 2.2114568e-07 ... 1.6589157e+01 1.8695532e+01
 8.5756454e+01]",4339.5498046875,5.74157065613488
176,4.485024452209473,44.52297592163086,0.020699143409729004,model.layers.25.self_attn.k_proj,"[1.2435150e-02 1.5296728e-02 2.0429144e-02 ... 1.4231289e+01 3.3457909e+01
 4.4522976e+01]",2387.1748046875,7.393940380953739
177,17.602659225463867,2.288821220397949,0.056942254304885864,model.layers.25.self_attn.v_proj,[0.03217809 0.04190965 0.04345004 ... 1.9362235  1.9535542  2.2888212 ],582.2930297851562,6.330125223920785
178,4.7568583488464355,7.435474395751953,0.018562495708465576,model.layers.25.self_attn.o_proj,"[1.1692572e-09 2.7696899e-08 4.4835119e-07 ... 5.4955068e+00 5.5859976e+00
 7.4354744e+00]",1950.184326171875,4.144691980578178
179,6.499947547912598,90.19722747802734,0.03422069549560547,model.layers.25.mlp.gate_proj,"[4.7660172e-02 5.7537001e-02 6.8189159e-02 ... 1.7705709e+01 2.5540239e+01
 9.0197227e+01]",12297.630859375,12.708653169418422
180,10.896090507507324,10.291765213012695,0.055513978004455566,model.layers.25.mlp.up_proj,"[ 0.03150124  0.03777361  0.04479085 ...  5.9747667   7.7853556
 10.291765  ]",6761.1904296875,11.032181262013514
181,4.255913734436035,17.289539337158203,0.036436617374420166,model.layers.25.mlp.down_proj,"[ 0.04021075  0.04190434  0.04574081 ... 12.075346   15.24745
 17.28954   ]",6721.2158203125,5.267899466274582
182,4.524237632751465,80.4512710571289,0.031585514545440674,model.layers.26.self_attn.q_proj,"[1.87004723e-09 2.62390341e-08 1.17599704e-07 ... 1.77518902e+01
 1.90735683e+01 8.04512711e+01]",4401.7685546875,8.621083701634253
183,4.176416397094727,51.97129821777344,0.032782137393951416,model.layers.26.self_attn.k_proj,"[2.4950184e-02 2.8041268e-02 2.9425416e-02 ... 2.1603600e+01 3.4309078e+01
 5.1971298e+01]",2548.82421875,7.165743088172266
184,9.415945053100586,2.175877332687378,0.042965829372406006,model.layers.26.self_attn.v_proj,[0.06739634 0.07807906 0.08171858 ... 1.967115   2.0454519  2.1758773 ],642.9990844726562,3.1791470330123035
185,6.147057056427002,10.722894668579102,0.024148166179656982,model.layers.26.self_attn.o_proj,"[5.7330474e-10 8.4780389e-08 3.5080035e-07 ... 4.0171156e+00 4.2317891e+00
 1.0722895e+01]",2030.4814453125,6.333386895296972
186,6.325884819030762,107.24576568603516,0.040426790714263916,model.layers.26.mlp.gate_proj,"[5.28172813e-02 6.73243627e-02 7.55377412e-02 ... 2.28201714e+01
 2.90512600e+01 1.07245766e+02]",12469.556640625,12.843950994518359
187,10.86833667755127,13.57095718383789,0.058760225772857666,model.layers.26.mlp.up_proj,"[ 0.03359543  0.04418689  0.04948426 ...  6.038275    7.145224
 13.570957  ]",6872.1025390625,12.309592024479699
188,4.326626300811768,13.719430923461914,0.020471572875976562,model.layers.26.mlp.down_proj,"[ 0.02385959  0.030028    0.03303311 ... 12.147382   13.10409
 13.719431  ]",6834.859375,4.920828271795398
189,3.102238893508911,95.56592559814453,0.025731325149536133,model.layers.27.self_attn.q_proj,"[2.7417173e-11 9.3689586e-08 1.2415684e-07 ... 1.5767561e+01 1.7762629e+01
 9.5565926e+01]",4257.75146484375,6.143373206214538
190,4.671670913696289,53.61788558959961,0.034273043274879456,model.layers.27.self_attn.k_proj,"[2.2829084e-02 2.6335744e-02 2.7932126e-02 ... 1.5848586e+01 2.7879917e+01
 5.3617886e+01]",2490.91845703125,8.078765749974828
191,3.192883014678955,2.9312143325805664,0.06386476755142212,model.layers.27.self_attn.v_proj,[0.07017479 0.07262076 0.07366411 ... 2.7392187  2.7494087  2.9312143 ],742.7239990234375,1.4912282709767757
192,5.225307941436768,18.34703826904297,0.03409552574157715,model.layers.27.self_attn.o_proj,"[6.39472963e-09 2.02071782e-08 1.09969555e-07 ... 5.42645884e+00
 7.12795305e+00 1.83470383e+01]",2140.46826171875,6.602521281016192
193,6.005378723144531,143.72451782226562,0.0437740683555603,model.layers.27.mlp.gate_proj,"[6.5986946e-02 7.4588604e-02 8.7182537e-02 ... 2.9271576e+01 3.6563278e+01
 1.4372452e+02]",12675.501953125,12.956789923075005
194,9.814435005187988,18.699899673461914,0.05991944670677185,model.layers.27.mlp.up_proj,"[ 0.04037637  0.04798033  0.05673022 ...  7.347891    7.572022
 18.6999    ]",7049.359375,12.482383916413994
195,3.952427864074707,13.365519523620605,0.023649394512176514,model.layers.27.mlp.down_proj,"[ 0.04112333  0.05059252  0.05414806 ... 11.689688   12.063888
 13.36552   ]",6989.20654296875,4.450377826901409
196,3.489816904067993,109.23371124267578,0.014060556888580322,model.layers.28.self_attn.q_proj,"[1.2211567e-09 1.0370912e-07 2.0655573e-07 ... 1.5858094e+01 1.9753511e+01
 1.0923371e+02]",4260.7705078125,7.11349163037847
197,3.882066249847412,56.92920684814453,0.02589195966720581,model.layers.28.self_attn.k_proj,"[1.5451100e-02 2.0018222e-02 2.5261631e-02 ... 1.6231953e+01 1.7239033e+01
 5.6929207e+01]",2259.033203125,6.814327277592682
198,10.103874206542969,3.0232863426208496,0.04402655363082886,model.layers.28.self_attn.v_proj,[0.09993939 0.1071697  0.11066475 ... 1.9731219  2.3130426  3.0232863 ],800.367919921875,4.854702226061322
199,5.727049827575684,22.02442741394043,0.05483120679855347,model.layers.28.self_attn.o_proj,"[5.6665490e-09 2.4241118e-07 5.0860899e-07 ... 5.5179486e+00 8.6397009e+00
 2.2024427e+01]",2255.96044921875,7.690881709885591
200,5.335727691650391,148.13882446289062,0.036679625511169434,model.layers.28.mlp.gate_proj,"[6.1222114e-02 7.7933095e-02 8.8310905e-02 ... 3.2695904e+01 4.5447384e+01
 1.4813882e+02]",12527.509765625,11.582098127331856
201,8.175029754638672,26.789066314697266,0.05211746692657471,model.layers.28.mlp.up_proj,"[ 0.04184482  0.05449962  0.0607021  ...  9.050041    9.60625
 26.789066  ]",7347.3095703125,11.673595682867306
202,4.2604217529296875,13.095333099365234,0.03014928102493286,model.layers.28.mlp.down_proj,"[ 0.03863584  0.04655928  0.04961051 ... 12.8299465  13.009392
 13.095333  ]",7230.93359375,4.759387649457105
203,3.3209168910980225,79.82925415039062,0.014717280864715576,model.layers.29.self_attn.q_proj,"[1.7985936e-08 4.0247659e-08 9.5604278e-08 ... 1.8680336e+01 2.0653545e+01
 7.9829254e+01]",4211.7392578125,6.316922153348727
204,4.12389612197876,57.57900619506836,0.02416127920150757,model.layers.29.self_attn.k_proj,"[2.2676859e-02 3.0641455e-02 3.4211934e-02 ... 1.7356529e+01 1.9451973e+01
 5.7579006e+01]",2477.5576171875,7.2591465626695895
205,10.606220245361328,3.4560768604278564,0.0733373761177063,model.layers.29.self_attn.v_proj,[0.03808359 0.06564071 0.12186226 ... 2.5069003  2.9582958  3.4560769 ],870.985107421875,5.712334079031882
206,4.901584625244141,15.583426475524902,0.038115084171295166,model.layers.29.self_attn.o_proj,"[1.0563774e-09 1.1034928e-08 2.5139943e-07 ... 6.3656468e+00 1.0617153e+01
 1.5583426e+01]",2412.74951171875,5.845938409581578
207,4.743998050689697,164.52171325683594,0.034180521965026855,model.layers.29.mlp.gate_proj,"[7.69235268e-02 1.03747979e-01 1.10801846e-01 ... 3.54460716e+01
 5.99039879e+01 1.64521713e+02]",12459.228515625,10.513758651762632
208,6.84972620010376,40.04581069946289,0.03555542230606079,model.layers.29.mlp.up_proj,"[ 0.06112046  0.07813393  0.08172538 ... 10.901655   13.977367
 40.04581   ]",7760.9892578125,10.977077287058838
209,8.551331520080566,8.482028007507324,0.031600892543792725,model.layers.29.mlp.down_proj,[0.042688   0.04870569 0.05250752 ... 6.583065   7.4376044  8.482028  ],7496.2724609375,7.939908769455969
210,2.370046615600586,116.47286224365234,0.022297680377960205,model.layers.30.self_attn.q_proj,"[6.3122485e-09 5.8964680e-08 1.1311758e-07 ... 2.4743284e+01 2.7096642e+01
 1.1647286e+02]",3827.732666015625,4.897048971310257
211,4.009052276611328,53.81793212890625,0.046148985624313354,model.layers.30.self_attn.k_proj,"[1.6149862e-02 2.1191774e-02 2.2076556e-02 ... 1.7863306e+01 2.0373693e+01
 5.3817932e+01]",1904.727294921875,6.939376856667099
212,3.3634755611419678,5.493772983551025,0.04234600067138672,model.layers.30.self_attn.v_proj,[0.0783457  0.07983759 0.08083545 ... 5.1037135  5.1865597  5.493773  ],1253.9271240234375,2.4885370492040026
213,5.864776134490967,18.300996780395508,0.03986096382141113,model.layers.30.self_attn.o_proj,"[3.5119328e-08 1.2241550e-07 2.3446519e-07 ... 7.7057567e+00 8.2699261e+00
 1.8300997e+01]",2762.334716796875,7.404131752631186
214,4.258148193359375,211.32797241210938,0.028698086738586426,model.layers.30.mlp.gate_proj,"[1.0440719e-01 1.3564429e-01 1.5233327e-01 ... 4.8049492e+01 8.7983795e+01
 2.1132797e+02]",13357.689453125,9.900011390491905
215,5.24560022354126,93.07705688476562,0.02632308006286621,model.layers.30.mlp.up_proj,"[9.1778576e-02 1.0541457e-01 1.1822468e-01 ... 1.8774824e+01 2.9644049e+01
 9.3077057e+01]",8158.87158203125,10.327761404844717
216,8.6053466796875,10.401495933532715,0.039962589740753174,model.layers.30.mlp.down_proj,"[ 0.16928612  0.18325214  0.19323182 ...  8.402293    9.10677
 10.401496  ]",7605.31591796875,8.752461996620145
217,2.6933882236480713,150.62486267089844,0.020411163568496704,model.layers.31.self_attn.q_proj,"[1.8949137e-08 6.1403334e-08 1.5787705e-07 ... 3.1718279e+01 3.8025394e+01
 1.5062486e+02]",4619.8623046875,5.8659212270326
218,3.900463104248047,70.04032897949219,0.02142125368118286,model.layers.31.self_attn.k_proj,"[1.6154185e-02 2.0243147e-02 2.3859015e-02 ... 2.1453859e+01 2.2345650e+01
 7.0040329e+01]",2258.576416015625,7.197712480041437
219,6.927587032318115,5.536303520202637,0.05175122618675232,model.layers.31.self_attn.v_proj,[0.04877757 0.05536666 0.06330483 ... 3.245927   3.886917   5.5363035 ],993.814208984375,5.148720483882459
220,5.306239604949951,10.64780044555664,0.027414441108703613,model.layers.31.self_attn.o_proj,"[2.4765019e-09 1.2983606e-08 1.5022042e-07 ... 7.6117840e+00 8.3833456e+00
 1.0647800e+01]",2692.24755859375,5.450887183288345
221,2.9113025665283203,512.32958984375,0.024806976318359375,model.layers.31.mlp.gate_proj,"[3.2801741e-01 4.5701203e-01 4.6715823e-01 ... 1.0456912e+02 2.0988916e+02
 5.1232959e+02]",17352.9375,7.888318237319636
222,3.682128667831421,303.6192321777344,0.019865691661834717,model.layers.31.mlp.up_proj,"[2.3460944e-01 3.0267406e-01 3.2095939e-01 ... 6.2931175e+01 9.4936119e+01
 3.0361923e+02]",10986.455078125,9.14025579621562
223,6.969388484954834,13.910568237304688,0.02441781759262085,model.layers.31.mlp.down_proj,"[ 0.28707644  0.29120994  0.29676098 ... 11.396609   11.632693
 13.910568  ]",8100.1806640625,7.968414578211774
224,5.9574971199035645,8126.06689453125,0.0512242317199707,lm_head,"[1.4620041e+00 2.8368149e+00 2.9252865e+00 ... 2.0555025e+02 2.8534088e+02
 8.1260669e+03]",97818.34375,23.293101181401976
