,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.344428062438965,1.296933650970459,0.07501059770584106,model.layers.17.self_attn.v_proj,[0.04017889 0.04085083 0.05008544 ... 1.1369561  1.1629553  1.2969337 ],362.4208679199219,1.055151874532257
122,4.222350120544434,11.949944496154785,0.05051201581954956,model.layers.17.self_attn.o_proj,"[5.39156830e-10 2.03103081e-08 8.12664211e-08 ... 3.80998755e+00
 3.83489585e+00 1.19499445e+01]",1642.8697509765625,4.5490159875887795
123,4.309580326080322,171.4952850341797,0.016365408897399902,model.layers.17.mlp.gate_proj,"[3.2318674e-02 3.5571698e-02 5.4825876e-02 ... 2.3818771e+01 2.6351458e+01
 1.7149529e+02]",11602.6181640625,9.62868925725592
124,6.0229644775390625,13.758798599243164,0.01297113299369812,model.layers.17.mlp.up_proj,"[ 0.02351383  0.02910134  0.04460412 ...  8.17685     8.752799
 13.758799  ]",6534.1494140625,6.857629987715637
125,6.518714904785156,17.750865936279297,0.023119449615478516,model.layers.17.mlp.down_proj,"[ 0.06733624  0.07446669  0.08032919 ...  8.077271   10.405984
 17.750866  ]",6431.7890625,8.143306060772865
126,2.822418212890625,97.65656280517578,0.0430944561958313,model.layers.18.self_attn.q_proj,"[2.3887255e-11 1.9480629e-08 2.0292062e-07 ... 2.0257982e+01 2.0811974e+01
 9.7656563e+01]",5054.65234375,5.615769566827372
127,6.296801567077637,62.1649055480957,0.06710147857666016,model.layers.18.self_attn.k_proj,"[2.9426210e-02 4.0118951e-02 4.8887558e-02 ... 1.9064102e+01 2.1968048e+01
 6.2164906e+01]",3073.3125,11.293598717946663
128,4.691209316253662,1.1025043725967407,0.05504268407821655,model.layers.18.self_attn.v_proj,[0.01046764 0.01054534 0.01126823 ... 1.0423254  1.0578756  1.1025044 ],294.42138671875,0.19881495473340952
129,3.252810478210449,11.197776794433594,0.042247653007507324,model.layers.18.self_attn.o_proj,"[4.4869902e-10 1.7342057e-08 4.3920988e-08 ... 4.9399719e+00 5.0276227e+00
 1.1197777e+01]",1556.93310546875,3.412626933019741
130,4.655844688415527,158.00282287597656,0.017093002796173096,model.layers.18.mlp.gate_proj,"[2.3683622e-02 3.3733405e-02 4.1533910e-02 ... 2.1633860e+01 2.2760469e+01
 1.5800282e+02]",11653.19140625,10.236642045423968
131,7.151294708251953,13.120530128479004,0.015314042568206787,model.layers.18.mlp.up_proj,"[ 0.01694992  0.02297257  0.0257097  ...  6.9689145   7.5143614
 13.12053   ]",6464.60791015625,7.994799808230885
132,5.717658519744873,17.93722152709961,0.023718059062957764,model.layers.18.mlp.down_proj,"[ 0.05390596  0.06428505  0.0835609  ...  9.25102     9.890743
 17.937222  ]",6390.18896484375,7.168543939534795
133,4.3728346824646,98.07244873046875,0.02884805202484131,model.layers.19.self_attn.q_proj,"[1.3494329e-08 3.3585014e-08 6.1368119e-08 ... 1.9653477e+01 2.1228539e+01
 9.8072449e+01]",5072.94091796875,8.708705877119826
134,4.973837375640869,54.78047561645508,0.03726398944854736,model.layers.19.self_attn.k_proj,"[3.4742586e-02 4.3813605e-02 5.5735491e-02 ... 1.7716494e+01 1.8776159e+01
 5.4780476e+01]",2837.73388671875,8.647641979215926
135,8.788656234741211,1.307921290397644,0.08023807406425476,model.layers.19.self_attn.v_proj,[0.01603657 0.01614023 0.01655499 ... 1.0990194  1.1602225  1.3079213 ],330.3404846191406,1.0245956874152702
136,4.011657238006592,11.302644729614258,0.031556665897369385,model.layers.19.self_attn.o_proj,"[9.6704686e-11 2.9715299e-08 1.5636967e-07 ... 3.9645882e+00 5.7478771e+00
 1.1302645e+01]",1596.48486328125,4.224997478235294
137,4.913596153259277,137.7412872314453,0.014918535947799683,model.layers.19.mlp.gate_proj,"[2.7272219e-02 3.6429334e-02 4.3745287e-02 ... 1.8353697e+01 2.1992710e+01
 1.3774129e+02]",11795.388671875,10.5104973164821
138,7.925950050354004,11.970251083374023,0.01695239543914795,model.layers.19.mlp.up_proj,"[ 0.01846059  0.02435437  0.02896402 ...  6.664604    6.932066
 11.970251  ]",6413.31689453125,8.544992588641932
139,6.22127628326416,13.54784107208252,0.03188127279281616,model.layers.19.mlp.down_proj,"[ 0.04107634  0.04865819  0.05445847 ...  8.766527    9.791497
 13.547841  ]",6361.91015625,7.04167656750558
140,4.750906467437744,89.42705535888672,0.043566226959228516,model.layers.20.self_attn.q_proj,"[8.3505327e-09 3.2371272e-08 1.4406636e-07 ... 1.7599819e+01 1.8173136e+01
 8.9427055e+01]",4957.48095703125,9.271246363400834
141,4.753584861755371,56.949485778808594,0.02938544750213623,model.layers.20.self_attn.k_proj,"[3.5604637e-02 4.6806086e-02 5.7819847e-02 ... 1.9760616e+01 2.1944675e+01
 5.6949486e+01]",2760.24951171875,8.344869771534153
142,10.695062637329102,1.3354332447052002,0.04494103789329529,model.layers.20.self_attn.v_proj,[0.02709991 0.02798926 0.03040203 ... 1.1287867  1.1973684  1.3354332 ],363.9181213378906,1.34353712115678
143,5.216527938842773,14.061065673828125,0.03244161605834961,model.layers.20.self_attn.o_proj,"[3.6558434e-09 1.5273164e-08 3.1081907e-08 ... 3.4111884e+00 4.9595523e+00
 1.4061066e+01]",1563.26708984375,5.988669205874686
144,5.096848011016846,134.7845458984375,0.015477254986763,model.layers.20.mlp.gate_proj,"[3.1837959e-02 3.7400723e-02 4.5683954e-02 ... 1.9198421e+01 2.3057432e+01
 1.3478455e+02]",11792.623046875,10.854451906833685
145,8.24317741394043,12.59719467163086,0.031167984008789062,model.layers.20.mlp.up_proj,"[ 0.02102659  0.0258303   0.02935742 ...  6.678355    7.256304
 12.597195  ]",6456.5322265625,9.069752473711826
146,5.076308250427246,13.239119529724121,0.025763750076293945,model.layers.20.mlp.down_proj,"[ 0.03880022  0.04695732  0.05458792 ...  9.898841   11.317996
 13.23912   ]",6408.5068359375,5.694902621508963
147,4.3611650466918945,98.85560607910156,0.038849830627441406,model.layers.21.self_attn.q_proj,"[4.0877488e-08 8.8658545e-08 5.4783573e-07 ... 1.9330744e+01 1.9906158e+01
 9.8855606e+01]",4840.46484375,8.700529951141233
148,4.169947624206543,54.98750686645508,0.028173327445983887,model.layers.21.self_attn.k_proj,"[2.2648362e-02 3.8604397e-02 4.5386571e-02 ... 2.3119694e+01 3.1418575e+01
 5.4987507e+01]",2797.82080078125,7.256809854123778
149,8.53697395324707,1.3375252485275269,0.05642905831336975,model.layers.21.self_attn.v_proj,[0.04280639 0.04642415 0.0467964  ... 1.218087   1.2522262  1.3375252 ],388.1084289550781,1.0782367900645673
150,6.516303062438965,8.038573265075684,0.02035355567932129,model.layers.21.self_attn.o_proj,"[1.4603678e-09 3.3266630e-08 3.7778241e-07 ... 3.5446477e+00 3.6114497e+00
 8.0385733e+00]",1640.517822265625,5.898420522672883
151,5.1867241859436035,124.77054595947266,0.015392601490020752,model.layers.21.mlp.gate_proj,"[3.24531905e-02 4.34456579e-02 5.31307235e-02 ... 1.81914482e+01
 2.57848549e+01 1.24770546e+02]",11986.72265625,10.871955198104983
152,8.338836669921875,13.339677810668945,0.03670334815979004,model.layers.21.mlp.up_proj,"[ 0.02179187  0.02772278  0.03075021 ...  6.905709    7.7544117
 13.339678  ]",6494.9970703125,9.382403222850328
153,7.281175136566162,12.55573844909668,0.036520183086395264,model.layers.21.mlp.down_proj,"[ 0.05052709  0.05117331  0.05772303 ...  8.973192    9.301173
 12.555738  ]",6445.775390625,8.000862944367999
154,3.196652889251709,82.78864288330078,0.039769262075424194,model.layers.22.self_attn.q_proj,"[1.1484409e-07 2.1523384e-07 3.7947456e-07 ... 1.5533651e+01 1.7398443e+01
 8.2788643e+01]",4592.64111328125,6.131086782510428
155,4.3217573165893555,49.13426208496094,0.03089165687561035,model.layers.22.self_attn.k_proj,"[3.9277796e-02 4.5950700e-02 5.2208181e-02 ... 1.9903673e+01 2.7059986e+01
 4.9134262e+01]",2684.06005859375,7.309753070329397
156,4.095059871673584,1.4292277097702026,0.07922464609146118,model.layers.22.self_attn.v_proj,[0.03770509 0.04604503 0.04842291 ... 1.3513587  1.3968217  1.4292277 ],430.19317626953125,0.6351496325483521
157,6.098452568054199,10.865241050720215,0.03210601210594177,model.layers.22.self_attn.o_proj,"[1.6681197e-10 3.7021511e-08 8.8127280e-08 ... 3.0602598e+00 3.4171717e+00
 1.0865241e+01]",1699.349609375,6.318236930969778
158,5.350995063781738,123.75267791748047,0.018282413482666016,model.layers.22.mlp.gate_proj,"[3.0795304e-02 3.8105935e-02 5.1824760e-02 ... 1.8860054e+01 2.2942953e+01
 1.2375268e+02]",11985.271484375,11.197249364844026
159,9.201492309570312,12.535171508789062,0.039552927017211914,model.layers.22.mlp.up_proj,"[ 0.02075712  0.02477615  0.03300283 ...  6.224256    7.7143254
 12.5351715 ]",6535.9521484375,10.1044373303852
160,8.356170654296875,9.813958168029785,0.023743003606796265,model.layers.22.mlp.down_proj,[0.0352587  0.04095127 0.04323112 ... 7.460834   8.188563   9.813958  ],6489.15625,8.288019418312501
161,3.3390092849731445,89.89512634277344,0.03610295057296753,model.layers.23.self_attn.q_proj,"[2.7581887e-10 4.9115531e-08 1.8472677e-07 ... 1.6242481e+01 1.6796875e+01
 8.9895126e+01]",4632.76171875,6.5235431356552995
162,4.351574897766113,49.9998664855957,0.03151959180831909,model.layers.23.self_attn.k_proj,"[3.3669092e-02 3.9267808e-02 4.6694048e-02 ... 1.6696354e+01 3.0234404e+01
 4.9999866e+01]",2665.2421875,7.393190176435564
163,12.483406066894531,2.0915682315826416,0.05098247528076172,model.layers.23.self_attn.v_proj,[0.05344137 0.05648053 0.05822174 ... 1.506971   1.543889   2.0915682 ],477.19342041015625,4.00058256839028
164,6.738126754760742,8.7435941696167,0.025820493698120117,model.layers.23.self_attn.o_proj,"[2.4896494e-08 6.1107464e-08 1.1823230e-07 ... 3.0110714e+00 3.6653934e+00
 8.7435942e+00]",1764.7847900390625,6.345226528484456
165,5.945666313171387,112.88646697998047,0.021559298038482666,model.layers.23.mlp.gate_proj,"[3.2602083e-02 4.0869709e-02 5.1044207e-02 ... 1.5903554e+01 2.2468792e+01
 1.1288647e+02]",12023.798828125,12.204323685405388
166,9.57899284362793,11.243127822875977,0.0502622127532959,model.layers.23.mlp.up_proj,"[ 0.02356506  0.02825261  0.0337654  ...  6.436133    7.621817
 11.243128  ]",6587.9052734375,10.066440471844475
167,6.795464515686035,10.346969604492188,0.012753114104270935,model.layers.23.mlp.down_proj,"[ 0.03456169  0.03954877  0.04227024 ...  7.4175134   7.6484904
 10.34697   ]",6543.26416015625,6.896126909176697
168,3.0269510746002197,78.24701690673828,0.027968525886535645,model.layers.24.self_attn.q_proj,"[6.3885935e-08 1.5042581e-07 2.9240181e-07 ... 1.6399748e+01 1.8630474e+01
 7.8247017e+01]",4481.4521484375,5.731434360054456
169,4.2819318771362305,45.888397216796875,0.022007405757904053,model.layers.24.self_attn.k_proj,"[2.8810011e-02 3.1010844e-02 4.0220506e-02 ... 1.5269141e+01 3.5608738e+01
 4.5888397e+01]",2413.06494140625,7.115298570676974
170,4.269474983215332,1.8713754415512085,0.10494953393936157,model.layers.24.self_attn.v_proj,[0.03401343 0.03583934 0.0373636  ... 1.7954055  1.8138493  1.8713754 ],574.7131958007812,1.1619842642887999
171,5.3157243728637695,6.626514911651611,0.02003037929534912,model.layers.24.self_attn.o_proj,"[2.1690324e-08 3.4876351e-08 3.1985451e-07 ... 3.9603682e+00 4.4300656e+00
 6.6265149e+00]",1931.192626953125,4.365725646266904
172,6.2911152839660645,96.37630462646484,0.028338372707366943,model.layers.24.mlp.gate_proj,"[3.8894217e-02 5.0862100e-02 5.7755511e-02 ... 1.6468975e+01 2.2841360e+01
 9.6376305e+01]",12124.3212890625,12.481385688877387
173,10.224705696105957,9.546231269836426,0.054800838232040405,model.layers.24.mlp.up_proj,[0.02492532 0.03259693 0.03950311 ... 7.0900025  8.391932   9.546231  ],6645.98681640625,10.01849333577866
174,5.183263301849365,14.27529525756836,0.024603664875030518,model.layers.24.mlp.down_proj,"[ 0.03380249  0.04243235  0.04480015 ...  8.710233   10.531623
 14.275295  ]",6607.3251953125,5.984518575480579
175,2.9714536666870117,85.77583312988281,0.026761680841445923,model.layers.25.self_attn.q_proj,"[3.3100228e-08 7.7646369e-08 2.2126343e-07 ... 1.6586687e+01 1.8695301e+01
 8.5775833e+01]",4339.4677734375,5.744904354853676
176,4.485594272613525,44.52092361450195,0.020682871341705322,model.layers.25.self_attn.k_proj,"[1.2443297e-02 1.5298771e-02 2.0430015e-02 ... 1.4231928e+01 3.3456921e+01
 4.4520924e+01]",2387.16650390625,7.394789978657904
177,17.607669830322266,2.288731575012207,0.05673167109489441,model.layers.25.self_attn.v_proj,[0.03217406 0.04190846 0.04344862 ... 1.9363363  1.9537724  2.2887316 ],582.2915649414062,6.331627587293554
178,4.753537654876709,7.435667037963867,0.01856905221939087,model.layers.25.self_attn.o_proj,"[2.8049574e-09 3.0170867e-08 4.5561552e-07 ... 5.4934568e+00 5.5852413e+00
 7.4356670e+00]",1950.119873046875,4.141852116878443
179,6.499692916870117,90.21039581298828,0.03431814908981323,model.layers.25.mlp.gate_proj,"[4.7659118e-02 5.7519443e-02 6.8172663e-02 ... 1.7709934e+01 2.5539330e+01
 9.0210396e+01]",12297.2783203125,12.708567398046748
180,10.936009407043457,10.292221069335938,0.056192219257354736,model.layers.25.mlp.up_proj,"[ 0.0315051   0.03777884  0.04478383 ...  5.973156    7.785406
 10.292221  ]",6761.01611328125,11.072809107544133
181,4.256220817565918,17.29380989074707,0.036401987075805664,model.layers.25.mlp.down_proj,"[ 0.04020593  0.04189356  0.0457763  ... 12.077395   15.250443
 17.29381   ]",6721.3515625,5.268736084243734
182,4.521262168884277,80.41952514648438,0.03171724081039429,model.layers.26.self_attn.q_proj,"[1.6169516e-09 1.9551772e-08 1.2290515e-07 ... 1.7755194e+01 1.9064165e+01
 8.0419525e+01]",4401.69384765625,8.614638887864892
183,4.176609992980957,51.96933364868164,0.03269994258880615,model.layers.26.self_attn.k_proj,"[2.4948008e-02 2.8041547e-02 2.9427651e-02 ... 2.1602638e+01 3.4311451e+01
 5.1969334e+01]",2548.82958984375,7.166006685145109
184,9.41714096069336,2.175734519958496,0.04340845346450806,model.layers.26.self_attn.v_proj,[0.06740029 0.07807721 0.08172272 ... 1.9674109  2.0457206  2.1757345 ],642.9979858398438,3.1792823707625417
185,6.149763107299805,10.726491928100586,0.02406477928161621,model.layers.26.self_attn.o_proj,"[5.6489619e-10 9.0994597e-08 3.5667685e-07 ... 4.0196362e+00 4.2302504e+00
 1.0726492e+01]",2030.4332275390625,6.3370708103211975
186,6.310883522033691,107.3008041381836,0.040194928646087646,model.layers.26.mlp.gate_proj,"[5.28182164e-02 6.73339367e-02 7.55147338e-02 ... 2.28195095e+01
 2.90488758e+01 1.07300804e+02]",12469.6171875,12.814898865360592
187,10.87630844116211,13.568639755249023,0.0591435432434082,model.layers.26.mlp.up_proj,"[ 0.03358651  0.04419613  0.04948661 ...  6.040287    7.1457644
 13.56864   ]",6871.921875,12.317814252134589
188,4.326846599578857,13.723444938659668,0.020497381687164307,model.layers.26.mlp.down_proj,"[ 0.02387739  0.03002467  0.03303826 ... 12.149123   13.109529
 13.723445  ]",6834.76708984375,4.921628537512951
189,3.103275775909424,95.5463638305664,0.02597355842590332,model.layers.27.self_attn.q_proj,"[6.4953871e-12 9.9851377e-08 1.3739124e-07 ... 1.5765936e+01 1.7758047e+01
 9.5546364e+01]",4257.984375,6.145150646054006
190,4.671353340148926,53.621543884277344,0.03469522297382355,model.layers.27.self_attn.k_proj,"[2.2831010e-02 2.6337165e-02 2.7932150e-02 ... 1.5847468e+01 2.7879511e+01
 5.3621544e+01]",2490.925537109375,8.07835498134546
191,3.1926259994506836,2.9314539432525635,0.06387573480606079,model.layers.27.self_attn.v_proj,[0.07016315 0.07262173 0.07366178 ... 2.7393386  2.7494538  2.931454  ],742.7249755859375,1.4912215700227685
192,5.224854469299316,18.342937469482422,0.03438049554824829,model.layers.27.self_attn.o_proj,"[5.3818692e-09 1.9578607e-08 1.1247135e-07 ... 5.4290018e+00 7.1253858e+00
 1.8342937e+01]",2140.498046875,6.601441053575311
193,6.003542423248291,143.79176330566406,0.04383265972137451,model.layers.27.mlp.gate_proj,"[6.5976396e-02 7.4593678e-02 8.7186567e-02 ... 2.9275373e+01 3.6578186e+01
 1.4379176e+02]",12675.412109375,12.954047663872077
194,9.805146217346191,18.695222854614258,0.060044556856155396,model.layers.27.mlp.up_proj,"[ 0.04037291  0.04796856  0.05672652 ...  7.3472795   7.572279
 18.695223  ]",7049.4453125,12.469504937884146
195,3.9543442726135254,13.36618709564209,0.02364504337310791,model.layers.27.mlp.down_proj,"[ 0.04114437  0.05059159  0.05415044 ... 11.687296   12.061882
 13.366187  ]",6988.96728515625,4.452621450689532
196,3.485085964202881,109.2300033569336,0.014086127281188965,model.layers.28.self_attn.q_proj,"[1.70978232e-09 1.04982185e-07 1.96748047e-07 ... 1.58592758e+01
 1.97522449e+01 1.09230003e+02]",4260.6728515625,7.103796909737942
197,3.881476402282715,56.92884826660156,0.025885045528411865,model.layers.28.self_attn.k_proj,"[1.5453484e-02 2.0018762e-02 2.5254734e-02 ... 1.6231215e+01 1.7237326e+01
 5.6928848e+01]",2259.048583984375,6.813281279617473
198,10.109048843383789,3.0234317779541016,0.04403048753738403,model.layers.28.self_attn.v_proj,[0.09994855 0.1071617  0.11069507 ... 1.9730014  2.3134432  3.0234318 ],800.3705444335938,4.857399722565453
199,5.7229485511779785,22.024547576904297,0.0548366904258728,model.layers.28.self_attn.o_proj,"[5.7809428e-09 2.4170234e-07 5.0072975e-07 ... 5.5166497e+00 8.6459627e+00
 2.2024548e+01]",2256.1064453125,7.685387647126265
200,5.336047172546387,148.1522216796875,0.036689579486846924,model.layers.28.mlp.gate_proj,"[6.1231382e-02 7.7928185e-02 8.8336498e-02 ... 3.2694096e+01 4.5435242e+01
 1.4815222e+02]",12527.44140625,11.583001185015126
201,8.176347732543945,26.789066314697266,0.052131593227386475,model.layers.28.mlp.up_proj,"[ 0.04183374  0.05451848  0.06070369 ...  9.050064    9.605261
 26.789066  ]",7347.330078125,11.675477699403869
202,4.2599287033081055,13.097978591918945,0.030192196369171143,model.layers.28.mlp.down_proj,"[ 0.03864695  0.0465494   0.04962344 ... 12.830646   13.007632
 13.097979  ]",7231.060546875,4.7592105638890105
203,3.3204972743988037,79.84873962402344,0.014661669731140137,model.layers.29.self_attn.q_proj,"[1.7781876e-08 4.1321545e-08 9.1901249e-08 ... 1.8684961e+01 2.0654182e+01
 7.9848740e+01]",4211.89990234375,6.316475926296964
204,4.1236419677734375,57.57856750488281,0.024088799953460693,model.layers.29.self_attn.k_proj,"[2.2669429e-02 3.0642347e-02 3.4199990e-02 ... 1.7356417e+01 1.9452644e+01
 5.7578568e+01]",2477.5771484375,7.2586855395339835
205,10.320625305175781,3.4561312198638916,0.07311686873435974,model.layers.29.self_attn.v_proj,[0.03808472 0.06563443 0.12187272 ... 2.5068133  2.9584043  3.4561312 ],870.9808349609375,5.5585878855978805
206,4.901224613189697,15.586376190185547,0.03805983066558838,model.layers.29.self_attn.o_proj,"[8.6277480e-10 1.1755644e-08 2.5762989e-07 ... 6.3660522e+00 1.0614613e+01
 1.5586376e+01]",2412.76025390625,5.845911906484263
207,4.747076988220215,164.5610809326172,0.03394341468811035,model.layers.29.mlp.gate_proj,"[7.6923706e-02 1.0374621e-01 1.1079536e-01 ... 3.5439800e+01 5.9921860e+01
 1.6456108e+02]",12458.857421875,10.521075523808882
208,6.8513503074646,40.048606872558594,0.03552043437957764,model.layers.29.mlp.up_proj,"[ 0.06111802  0.07814236  0.08171991 ... 10.903694   13.976656
 40.048607  ]",7760.888671875,10.979887767208155
209,8.560274124145508,8.482908248901367,0.0313991904258728,model.layers.29.mlp.down_proj,[0.04268974 0.0487038  0.05250564 ... 6.581746   7.4400234  8.482908  ],7496.24560546875,7.9485977651722255
210,2.3660836219787598,116.49229431152344,0.02228522300720215,model.layers.30.self_attn.q_proj,"[6.73538114e-09 6.43446327e-08 1.09540494e-07 ... 2.47507668e+01
 2.71043320e+01 1.16492294e+02]",3828.281005859375,4.889031960136221
211,4.008514404296875,53.81516647338867,0.04616990685462952,model.layers.30.self_attn.k_proj,"[1.6139517e-02 2.1188321e-02 2.2071753e-02 ... 1.7864229e+01 2.0372597e+01
 5.3815166e+01]",1904.71337890625,6.93835637460474
212,3.3631210327148438,5.493539810180664,0.042331039905548096,model.layers.30.self_attn.v_proj,[0.07834359 0.07981917 0.08081912 ... 5.103958   5.185986   5.49354   ],1253.914794921875,2.488212750774999
213,5.866360187530518,18.305105209350586,0.03983652591705322,model.layers.30.self_attn.o_proj,"[3.2104314e-08 1.2672616e-07 2.2832830e-07 ... 7.7069755e+00 8.2731190e+00
 1.8305105e+01]",2762.3349609375,7.406703460141962
214,4.257528305053711,211.3278045654297,0.028711676597595215,model.layers.30.mlp.gate_proj,"[1.0441000e-01 1.3570727e-01 1.5232646e-01 ... 4.8039425e+01 8.7986641e+01
 2.1132780e+02]",13357.5009765625,9.898568708264346
215,5.2452712059021,93.06454467773438,0.02652829885482788,model.layers.30.mlp.up_proj,"[9.17732269e-02 1.05413117e-01 1.18228406e-01 ... 1.87878475e+01
 2.96499271e+01 9.30645447e+01]",8158.736328125,10.326807373260246
216,8.609294891357422,10.402945518493652,0.03977936506271362,model.layers.30.mlp.down_proj,"[ 0.1692659   0.18327494  0.19317849 ...  8.403326    9.107514
 10.4029455 ]",7604.91162109375,8.756998744270366
217,2.6936278343200684,150.70199584960938,0.020485222339630127,model.layers.31.self_attn.q_proj,"[1.7639410e-08 6.5271699e-08 1.5432144e-07 ... 3.1712952e+01 3.8041714e+01
 1.5070200e+02]",4619.94482421875,5.867041975667136
218,3.900242328643799,70.03215789794922,0.021419882774353027,model.layers.31.self_attn.k_proj,"[1.6165556e-02 2.0251757e-02 2.3866013e-02 ... 2.1455225e+01 2.2345207e+01
 7.0032158e+01]",2258.573486328125,7.19710745140485
219,6.9275994300842285,5.536288738250732,0.05180451273918152,model.layers.31.self_attn.v_proj,[0.04877089 0.05536456 0.0632889  ... 3.2464082  3.887155   5.5362887 ],993.81689453125,5.148721665115828
220,5.274816036224365,10.652190208435059,0.027249827980995178,model.layers.31.self_attn.o_proj,"[4.2286405e-09 1.7057079e-08 1.5775166e-07 ... 7.6131959e+00 8.3821220e+00
 1.0652190e+01]",2692.21630859375,5.419551253044422
221,2.911576747894287,512.3229370117188,0.024670422077178955,model.layers.31.mlp.gate_proj,"[3.28021169e-01 4.57024425e-01 4.67135489e-01 ... 1.04570724e+02
 2.09842728e+02 5.12322937e+02]",17352.904296875,7.88904472531107
222,3.6815268993377686,303.603759765625,0.01983165740966797,model.layers.31.mlp.up_proj,"[2.3460060e-01 3.0270252e-01 3.2095414e-01 ... 6.2942410e+01 9.4921089e+01
 3.0360376e+02]",10986.330078125,9.138680528462507
223,6.979980945587158,13.91225814819336,0.024231433868408203,model.layers.31.mlp.down_proj,"[ 0.287012    0.291215    0.29676896 ... 11.39663    11.634183
 13.912258  ]",8099.77392578125,7.980893653866619
224,5.950678825378418,8128.36669921875,0.05135691165924072,lm_head,"[1.4518231e+00 2.8305087e+00 2.9241984e+00 ... 2.0549449e+02 2.8535995e+02
 8.1283667e+03]",97811.15625,23.26717377266766
