,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.341514587402344,1.2971285581588745,0.07458639144897461,model.layers.17.self_attn.v_proj,[0.04017645 0.04083122 0.05007001 ... 1.1370364  1.1629515  1.2971286 ],362.41900634765625,1.0554325393491735
122,4.210648536682129,11.94632339477539,0.0506327748298645,model.layers.17.self_attn.o_proj,"[1.2855328e-10 1.4604943e-08 8.8350617e-08 ... 3.8093793e+00 3.8360963e+00
 1.1946323e+01]",1643.0474853515625,4.535854890872308
123,4.309384822845459,171.45794677734375,0.016406118869781494,model.layers.17.mlp.gate_proj,"[3.2306306e-02 3.5582077e-02 5.4824941e-02 ... 2.3814270e+01 2.6347204e+01
 1.7145795e+02]",11602.833984375,9.627844933916107
124,6.019623279571533,13.757976531982422,0.012585312128067017,model.layers.17.mlp.up_proj,"[ 0.02351652  0.02910369  0.04459872 ...  8.177129    8.751174
 13.757977  ]",6534.19775390625,6.853669560355099
125,6.5210371017456055,17.75152587890625,0.02301621437072754,model.layers.17.mlp.down_proj,"[ 0.06736284  0.07436988  0.08030824 ...  8.079285   10.403649
 17.751526  ]",6432.0439453125,8.146312282763422
126,2.8270692825317383,97.68708038330078,0.04281318187713623,model.layers.18.self_attn.q_proj,"[2.5952740e-10 1.5614027e-08 2.1170953e-07 ... 2.0257593e+01 2.0810406e+01
 9.7687080e+01]",5055.00830078125,5.625407427031903
127,6.29939603805542,62.16767120361328,0.06706196069717407,model.layers.18.self_attn.k_proj,"[2.9385002e-02 4.0126834e-02 4.8893481e-02 ... 1.9063936e+01 2.1969839e+01
 6.2167671e+01]",3073.326171875,11.298373729148329
128,4.691062927246094,1.1024911403656006,0.05502539873123169,model.layers.18.self_attn.v_proj,[0.01046004 0.01055834 0.0112664  ... 1.0423552  1.057854   1.1024911 ],294.41986083984375,0.19878429891474866
129,3.2514705657958984,11.19782829284668,0.042383670806884766,model.layers.18.self_attn.o_proj,"[2.3600759e-09 2.7212383e-08 5.0685582e-08 ... 4.9406176e+00 5.0279584e+00
 1.1197828e+01]",1556.9656982421875,3.411227682480616
130,4.656382083892822,157.93487548828125,0.01715780794620514,model.layers.18.mlp.gate_proj,"[2.3670718e-02 3.3726376e-02 4.1524921e-02 ... 2.1632227e+01 2.2738064e+01
 1.5793488e+02]",11653.185546875,10.236953768257598
131,7.152712345123291,13.117217063903809,0.015557587146759033,model.layers.18.mlp.up_proj,"[ 0.01694623  0.02297579  0.02570897 ...  6.9691887   7.514223
 13.117217  ]",6464.70166015625,7.9956001654987086
132,5.715361595153809,17.93684196472168,0.023845434188842773,model.layers.18.mlp.down_proj,"[ 0.05390042  0.06428766  0.08356418 ...  9.250256    9.892229
 17.936842  ]",6390.1513671875,7.165611634109394
133,4.376168727874756,98.02362823486328,0.02895253896713257,model.layers.19.self_attn.q_proj,"[1.1015790e-08 4.3529521e-08 5.5316775e-08 ... 1.9643085e+01 2.1225397e+01
 9.8023628e+01]",5072.443359375,8.714399457399757
134,4.974478721618652,54.78008270263672,0.03719216585159302,model.layers.19.self_attn.k_proj,"[3.4714103e-02 4.3799870e-02 5.5719361e-02 ... 1.7716604e+01 1.8776043e+01
 5.4780083e+01]",2837.72900390625,8.648741544401686
135,11.565468788146973,1.307900309562683,0.07950004935264587,model.layers.19.self_attn.v_proj,[0.01603325 0.01614587 0.01655163 ... 1.0990567  1.1602677  1.3079003 ],330.34173583984375,1.3482403901174744
136,4.012895584106445,11.302767753601074,0.03193694353103638,model.layers.19.self_attn.o_proj,"[8.3140564e-11 2.7739127e-08 1.7461947e-07 ... 3.9643300e+00 5.7501855e+00
 1.1302768e+01]",1596.513427734375,4.22632064889827
137,4.914052486419678,137.7180938720703,0.015049561858177185,model.layers.19.mlp.gate_proj,"[2.7269306e-02 3.6428604e-02 4.3734238e-02 ... 1.8350935e+01 2.1988592e+01
 1.3771809e+02]",11795.529296875,10.51111405717977
138,7.921106338500977,11.969600677490234,0.017081618309020996,model.layers.19.mlp.up_proj,"[ 0.0184642   0.02435465  0.02895613 ...  6.6628785   6.929712
 11.969601  ]",6413.359375,8.539583643924624
139,6.21907901763916,13.547897338867188,0.031766653060913086,model.layers.19.mlp.down_proj,"[ 0.04107881  0.04865849  0.05437027 ...  8.766977    9.792644
 13.547897  ]",6361.8203125,7.039200765638966
140,4.7514729499816895,89.43437957763672,0.04362517595291138,model.layers.20.self_attn.q_proj,"[1.03167395e-08 2.32764119e-08 1.58894125e-07 ... 1.76050892e+01
 1.81870232e+01 8.94343796e+01]",4957.720703125,9.272520836664043
141,4.753746509552002,56.95189666748047,0.02927708625793457,model.layers.20.self_attn.k_proj,"[3.5602439e-02 4.6774358e-02 5.7803981e-02 ... 1.9759146e+01 2.1945436e+01
 5.6951897e+01]",2760.2470703125,8.34524093998838
142,10.699352264404297,1.3355013132095337,0.044695764780044556,model.layers.20.self_attn.v_proj,[0.02707253 0.02799256 0.03039666 ... 1.12883    1.197042   1.3355013 ],363.91571044921875,1.344312833313734
143,5.21619987487793,14.061149597167969,0.03216785192489624,model.layers.20.self_attn.o_proj,"[9.2410533e-09 2.1817238e-08 3.7558376e-08 ... 3.4137478e+00 4.9595852e+00
 1.4061150e+01]",1563.197265625,5.988306103240736
144,5.101467609405518,134.75723266601562,0.015332520008087158,model.layers.20.mlp.gate_proj,"[3.1830896e-02 3.7396602e-02 4.5684613e-02 ... 1.9198576e+01 2.3065195e+01
 1.3475723e+02]",11792.466796875,10.863840978353025
145,8.234434127807617,12.597169876098633,0.03156840801239014,model.layers.20.mlp.up_proj,"[ 0.02103162  0.02582766  0.02934809 ...  6.677658    7.254195
 12.59717   ]",6456.57568359375,9.060125425581663
146,5.074190139770508,13.238274574279785,0.026188313961029053,model.layers.20.mlp.down_proj,"[ 0.03879803  0.04696018  0.05457452 ...  9.896267   11.314634
 13.238275  ]",6408.5732421875,5.69238574982706
147,4.359480857849121,98.83389282226562,0.038709402084350586,model.layers.21.self_attn.q_proj,"[4.0406370e-08 6.7437107e-08 5.7232660e-07 ... 1.9333204e+01 1.9903975e+01
 9.8833893e+01]",4840.58935546875,8.696754090737862
148,4.1692728996276855,54.98931121826172,0.028283774852752686,model.layers.21.self_attn.k_proj,"[2.2640033e-02 3.8605407e-02 4.5378376e-02 ... 2.3120037e+01 3.1416924e+01
 5.4989311e+01]",2797.8349609375,7.2556950700176035
149,8.536744117736816,1.3376665115356445,0.056434959173202515,model.layers.21.self_attn.v_proj,[0.04279691 0.04642998 0.04678207 ... 1.2181286  1.252313   1.3376665 ],388.1079406738281,1.0785993049588372
150,6.513641357421875,8.0369234085083,0.020697057247161865,model.layers.21.self_attn.o_proj,"[3.1907732e-09 2.9216974e-08 3.4233844e-07 ... 3.5451934e+00 3.6119561e+00
 8.0369234e+00]",1640.535888671875,5.895430545887775
151,5.187930583953857,124.69496154785156,0.015370428562164307,model.layers.21.mlp.gate_proj,"[3.2451034e-02 4.3446641e-02 5.3114802e-02 ... 1.8194368e+01 2.5797554e+01
 1.2469496e+02]",11986.521484375,10.873118636886588
152,8.333184242248535,13.33687686920166,0.03685426712036133,model.layers.21.mlp.up_proj,"[ 0.02178967  0.02772392  0.03074652 ...  6.9068327   7.755669
 13.336877  ]",6495.232421875,9.375283444701013
153,7.28077507019043,12.553391456604004,0.036183640360832214,model.layers.21.mlp.down_proj,"[ 0.05052919  0.05114472  0.05740025 ...  8.972599    9.299605
 12.553391  ]",6445.5625,7.999832219555562
154,3.195662498474121,82.77410125732422,0.03996962308883667,model.layers.22.self_attn.q_proj,"[9.5803813e-08 2.3736222e-07 3.8224528e-07 ... 1.5527157e+01 1.7392038e+01
 8.2774101e+01]",4592.5107421875,6.128943446520226
155,4.321117401123047,49.137367248535156,0.030927300453186035,model.layers.22.self_attn.k_proj,"[3.9275475e-02 4.5948301e-02 5.2172758e-02 ... 1.9904737e+01 2.7061213e+01
 4.9137367e+01]",2684.07763671875,7.30878932235535
156,4.096804141998291,1.4294631481170654,0.07921844720840454,model.layers.22.self_attn.v_proj,[0.03767686 0.04604246 0.04842359 ... 1.3514162  1.396966   1.4294631 ],430.19683837890625,0.6357132401192114
157,6.097141265869141,10.865638732910156,0.03138035535812378,model.layers.22.self_attn.o_proj,"[7.6279955e-10 3.0715000e-08 8.7949267e-08 ... 3.0597811e+00 3.4162943e+00
 1.0865639e+01]",1699.292724609375,6.316975287159391
158,5.3509368896484375,123.6544189453125,0.018378496170043945,model.layers.22.mlp.gate_proj,"[3.0803248e-02 3.8109414e-02 5.1824808e-02 ... 1.8858820e+01 2.2939194e+01
 1.2365442e+02]",11985.03515625,11.195281749071476
159,9.17805290222168,12.537989616394043,0.03935319185256958,model.layers.22.mlp.up_proj,"[ 0.02075774  0.02477705  0.03300734 ...  6.2226677   7.716408
 12.53799   ]",6536.1611328125,10.07959381842926
160,8.354776382446289,9.814287185668945,0.023873716592788696,model.layers.22.mlp.down_proj,[0.03526233 0.04095628 0.04324789 ... 7.4614005  8.191433   9.814287  ],6489.2109375,8.286758160782078
161,3.3388843536376953,89.9161605834961,0.03602254390716553,model.layers.23.self_attn.q_proj,"[2.1554500e-10 4.5217227e-08 2.2117260e-07 ... 1.6239012e+01 1.6790873e+01
 8.9916161e+01]",4632.60791015625,6.523638307257613
162,4.2801666259765625,50.004512786865234,0.031590044498443604,model.layers.23.self_attn.k_proj,"[3.3724319e-02 3.9277140e-02 4.6712566e-02 ... 1.6694948e+01 3.0235849e+01
 5.0004513e+01]",2665.260009765625,7.272042475648788
163,12.497708320617676,2.091712713241577,0.050554513931274414,model.layers.23.self_attn.v_proj,[0.0534121  0.05647423 0.0582204  ... 1.5070881  1.5438745  2.0917127 ],477.18817138671875,4.005540962300246
164,6.732125759124756,8.743220329284668,0.026284873485565186,model.layers.23.self_attn.o_proj,"[2.8988447e-08 4.4709260e-08 1.2234999e-07 ... 3.0102921e+00 3.6629517e+00
 8.7432203e+00]",1764.711181640625,6.339450441752589
165,5.947220802307129,112.8646469116211,0.021511375904083252,model.layers.23.mlp.gate_proj,"[3.2602835e-02 4.0859908e-02 5.1045302e-02 ... 1.5901857e+01 2.2471165e+01
 1.1286465e+02]",12023.6796875,12.207015202945234
166,9.486485481262207,11.243099212646484,0.049946367740631104,model.layers.23.mlp.up_proj,"[ 0.02355372  0.02825815  0.03376176 ...  6.4376764   7.6236076
 11.243099  ]",6587.7001953125,9.969215189685595
167,6.807553768157959,10.345314025878906,0.012846589088439941,model.layers.23.mlp.down_proj,"[ 0.03455355  0.0395531   0.04226628 ...  7.4186006   7.6487226
 10.345314  ]",6543.4931640625,6.907922148567264
168,3.017033100128174,78.24803161621094,0.0277249813079834,model.layers.24.self_attn.q_proj,"[7.8386250e-08 1.5293936e-07 2.5810743e-07 ... 1.6403034e+01 1.8635212e+01
 7.8248032e+01]",4481.5126953125,5.712671986502579
169,4.281266212463379,45.89127731323242,0.022038936614990234,model.layers.24.self_attn.k_proj,"[2.8799763e-02 3.1009126e-02 4.0208410e-02 ... 1.5269695e+01 3.5609009e+01
 4.5891277e+01]",2413.0693359375,7.114309127372085
170,4.261846542358398,1.871371865272522,0.10488259792327881,model.layers.24.self_attn.v_proj,[0.03401668 0.03585327 0.03735919 ... 1.7953091  1.8138274  1.8713719 ],574.7118530273438,1.159904563616641
171,5.315011024475098,6.628889083862305,0.01980382204055786,model.layers.24.self_attn.o_proj,"[2.1040359e-08 4.6865736e-08 3.2825122e-07 ... 3.9603748e+00 4.4296098e+00
 6.6288891e+00]",1931.293212890625,4.365966654749098
172,6.291786193847656,96.34612274169922,0.028429865837097168,model.layers.24.mlp.gate_proj,"[3.8885124e-02 5.0858840e-02 5.7733785e-02 ... 1.6464315e+01 2.2832787e+01
 9.6346123e+01]",12124.298828125,12.481860894852058
173,10.22274112701416,9.545669555664062,0.05509448051452637,model.layers.24.mlp.up_proj,[0.02492221 0.03258772 0.03948948 ... 7.0895634  8.391643   9.54567   ],6645.78369140625,10.01630714327481
174,5.187267303466797,14.276654243469238,0.024424195289611816,model.layers.24.mlp.down_proj,"[ 0.03380118  0.04242933  0.04479808 ...  8.709087   10.533893
 14.276654  ]",6607.2353515625,5.989355989083573
175,2.9727392196655273,85.74834442138672,0.026801109313964844,model.layers.25.self_attn.q_proj,"[2.8814583e-08 8.1389160e-08 2.0047095e-07 ... 1.6588118e+01 1.8695833e+01
 8.5748344e+01]",4339.412109375,5.7469759887440315
176,4.485594272613525,44.521480560302734,0.020672261714935303,model.layers.25.self_attn.k_proj,"[1.2431287e-02 1.5316298e-02 2.0432103e-02 ... 1.4231141e+01 3.3458153e+01
 4.4521481e+01]",2387.174072265625,7.394814348367381
177,17.616384506225586,2.2885215282440186,0.056515663862228394,model.layers.25.self_attn.v_proj,[0.03217095 0.04190693 0.04344661 ... 1.9365532  1.9536468  2.2885215 ],582.2908935546875,6.334059170136469
178,4.749059677124023,7.436116695404053,0.01856464147567749,model.layers.25.self_attn.o_proj,"[2.7343316e-09 3.0746978e-08 4.5807317e-07 ... 5.4906945e+00 5.5859547e+00
 7.4361167e+00]",1950.092041015625,4.138075086905367
179,6.495779514312744,90.17789459228516,0.034413695335388184,model.layers.25.mlp.gate_proj,"[4.7661312e-02 5.7525128e-02 6.8165548e-02 ... 1.7711805e+01 2.5535902e+01
 9.0177895e+01]",12297.3896484375,12.699899122784263
180,10.895931243896484,10.293209075927734,0.05550414323806763,model.layers.25.mlp.up_proj,"[ 0.03149849  0.03777257  0.04478812 ...  5.977295    7.783907
 10.293209  ]",6761.087890625,11.032683835276462
181,4.256857872009277,17.297517776489258,0.0363922119140625,model.layers.25.mlp.down_proj,"[ 0.0402158   0.04190845  0.04561948 ... 12.076279   15.255381
 17.297518  ]",6721.6015625,5.269921023133913
182,4.522663593292236,80.47624969482422,0.03163301944732666,model.layers.26.self_attn.q_proj,"[1.0255872e-09 1.8196202e-08 1.1290842e-07 ... 1.7759172e+01 1.9071302e+01
 8.0476250e+01]",4401.9990234375,8.618694060924643
183,4.176074981689453,51.97280502319336,0.03275454044342041,model.layers.26.self_attn.k_proj,"[2.4950603e-02 2.8045699e-02 2.9425733e-02 ... 2.1604563e+01 3.4309906e+01
 5.1972805e+01]",2548.82568359375,7.165209882399552
184,9.418512344360352,2.1759190559387207,0.043018996715545654,model.layers.26.self_attn.v_proj,[0.06737322 0.0780488  0.08176295 ... 1.9670417  2.045309   2.175919  ],642.9996337890625,3.1800922732074492
185,6.136721611022949,10.727532386779785,0.023820459842681885,model.layers.26.self_attn.o_proj,"[1.1145243e-09 1.0830792e-07 3.4648346e-07 ... 4.0198641e+00 4.2306180e+00
 1.0727532e+01]",2030.4002685546875,6.323890603649777
186,6.326870918273926,107.24274444580078,0.0404055118560791,model.layers.26.mlp.gate_proj,"[5.28077856e-02 6.73251525e-02 7.55387098e-02 ... 2.28223667e+01
 2.90499706e+01 1.07242744e+02]",12469.4921875,12.845875743090373
187,10.9744873046875,13.573402404785156,0.05912446975708008,model.layers.26.mlp.up_proj,"[ 0.033588    0.0441903   0.04949925 ...  6.036902    7.1439023
 13.573402  ]",6872.02197265625,12.430678028552268
188,4.325466156005859,13.721989631652832,0.020570755004882812,model.layers.26.mlp.down_proj,"[ 0.0237829   0.03001437  0.03304604 ... 12.149759   13.105035
 13.72199   ]",6834.97265625,4.919859114377225
189,3.1021602153778076,95.57946014404297,0.025744199752807617,model.layers.27.self_attn.q_proj,"[8.9764585e-10 8.3811962e-08 1.1470688e-07 ... 1.5758087e+01 1.7761965e+01
 9.5579460e+01]",4257.947265625,6.143408190897413
190,4.6649932861328125,53.61905288696289,0.03479433059692383,model.layers.27.self_attn.k_proj,"[2.2820933e-02 2.6326753e-02 2.7923873e-02 ... 1.5848452e+01 2.7880663e+01
 5.3619053e+01]",2490.927734375,8.067262170448243
191,3.1926982402801514,2.930995464324951,0.06387686729431152,model.layers.27.self_attn.v_proj,[0.07018385 0.07261921 0.07367139 ... 2.739276   2.749363   2.9309955 ],742.722900390625,1.4910384360131999
192,5.2057204246521,18.34051513671875,0.03373783826828003,model.layers.27.self_attn.o_proj,"[4.7126707e-09 1.8159334e-08 9.9980483e-08 ... 5.4303541e+00 7.1280575e+00
 1.8340515e+01]",2140.70166015625,6.576967204860527
193,6.005565166473389,143.7655792236328,0.04378598928451538,model.layers.27.mlp.gate_proj,"[6.5973714e-02 7.4595094e-02 8.7196164e-02 ... 2.9275673e+01 3.6587284e+01
 1.4376558e+02]",12675.48046875,12.957937219421234
194,9.800797462463379,18.70227813720703,0.059844642877578735,model.layers.27.mlp.up_proj,"[ 0.04037639  0.04796179  0.05671447 ...  7.3479      7.5711637
 18.702278  ]",7049.33447265625,12.465580500484096
195,3.9529924392700195,13.364803314208984,0.023696482181549072,model.layers.27.mlp.down_proj,"[ 0.04111792  0.0505831   0.05414644 ... 11.68943    12.064459
 13.364803  ]",6989.11279296875,4.450921533061611
196,3.495636224746704,109.22709655761719,0.014053285121917725,model.layers.28.self_attn.q_proj,"[6.4805972e-10 9.7245149e-08 1.9264900e-07 ... 1.5858000e+01 1.9754988e+01
 1.0922710e+02]",4260.439453125,7.125261547606556
197,3.881504774093628,56.9284782409668,0.025879502296447754,model.layers.28.self_attn.k_proj,"[1.5439281e-02 2.0018104e-02 2.5260352e-02 ... 1.6232214e+01 1.7238237e+01
 5.6928478e+01]",2259.0234375,6.813320124737806
198,10.1089506149292,3.023066520690918,0.044043660163879395,model.layers.28.self_attn.v_proj,[0.09993922 0.10712865 0.11066864 ... 1.972912   2.3132803  3.0230665 ],800.370361328125,4.856822109373499
199,5.727406978607178,22.0205020904541,0.05500513315200806,model.layers.28.self_attn.o_proj,"[2.1335267e-09 2.5524611e-07 5.1660834e-07 ... 5.5184784e+00 8.6428499e+00
 2.2020502e+01]",2255.99658203125,7.690917974377005
200,5.335875034332275,148.0908966064453,0.03670006990432739,model.layers.28.mlp.gate_proj,"[6.1226122e-02 7.7937655e-02 8.8326611e-02 ... 3.2697346e+01 4.5446934e+01
 1.4809090e+02]",12527.3486328125,11.58166810097708
201,8.17503547668457,26.805912017822266,0.052174508571624756,model.layers.28.mlp.up_proj,"[ 0.04184594  0.05450451  0.06072255 ...  9.048624    9.606053
 26.805912  ]",7347.45068359375,11.675835724301068
202,4.260254859924316,13.097081184387207,0.030205190181732178,model.layers.28.mlp.down_proj,"[ 0.03862961  0.04657619  0.04957989 ... 12.830567   13.011232
 13.097081  ]",7231.04296875,4.75944817637135
203,3.3205153942108154,79.84491729736328,0.014608204364776611,model.layers.29.self_attn.q_proj,"[2.2752364e-08 3.6955484e-08 9.2206214e-08 ... 1.8681725e+01 2.0656939e+01
 7.9844917e+01]",4212.1181640625,6.31644136152943
204,4.1241302490234375,57.575382232666016,0.02412337064743042,model.layers.29.self_attn.k_proj,"[2.2643043e-02 3.0606842e-02 3.4164734e-02 ... 1.7356472e+01 1.9450735e+01
 5.7575382e+01]",2477.57421875,7.259445955426358
205,10.610963821411133,3.455979347229004,0.07361871004104614,model.layers.29.self_attn.v_proj,[0.03808319 0.06557718 0.12184642 ... 2.5070162  2.9584205  3.4559793 ],870.98583984375,5.71475886578518
206,4.900887966156006,15.580824851989746,0.03811103105545044,model.layers.29.self_attn.o_proj,"[6.2172173e-10 8.6215470e-09 2.5195075e-07 ... 6.3648853e+00 1.0611008e+01
 1.5580825e+01]",2412.7578125,5.844752163305717
207,4.745064735412598,164.51602172851562,0.034143924713134766,model.layers.29.mlp.gate_proj,"[7.69146755e-02 1.03737108e-01 1.10794485e-01 ... 3.54370346e+01
 5.99248772e+01 1.64516022e+02]",12458.884765625,10.51605137140725
208,6.851550579071045,40.05984878540039,0.035522282123565674,model.layers.29.mlp.up_proj,"[ 0.06112181  0.07814509  0.08173261 ... 10.905338   13.969036
 40.05985   ]",7760.79638671875,10.981043871015649
209,8.55218505859375,8.482624053955078,0.031108319759368896,model.layers.29.mlp.down_proj,[0.04268556 0.04870573 0.05250951 ... 6.581099   7.4371467  8.482624  ],7496.2958984375,7.940962271319908
210,2.369992256164551,116.49604034423828,0.022299349308013916,model.layers.30.self_attn.q_proj,"[1.1843390e-08 6.6227543e-08 8.8152092e-08 ... 2.4745481e+01 2.7107260e+01
 1.1649604e+02]",3828.5517578125,4.897141457766854
211,4.008640289306641,53.815433502197266,0.04621431231498718,model.layers.30.self_attn.k_proj,"[1.6153412e-02 2.1175716e-02 2.2079514e-02 ... 1.7864113e+01 2.0371981e+01
 5.3815434e+01]",1904.70849609375,6.938582907967069
212,3.3634910583496094,5.493699550628662,0.04234719276428223,model.layers.30.self_attn.v_proj,[0.07833818 0.07981758 0.08082528 ... 5.1035843  5.1862893  5.4936996 ],1253.9239501953125,2.4885289898394762
213,5.8620147705078125,18.300703048706055,0.04010748863220215,model.layers.30.self_attn.o_proj,"[4.9496347e-08 9.8618557e-08 2.4890790e-07 ... 7.7082930e+00 8.2731972e+00
 1.8300703e+01]",2762.42626953125,7.4006047391749865
214,4.258635520935059,211.25115966796875,0.02874821424484253,model.layers.30.mlp.gate_proj,"[1.04397155e-01 1.35649800e-01 1.52290180e-01 ... 4.80406685e+01
 8.79702530e+01 2.11251160e+02]",13357.54296875,9.900472033527107
215,5.245664596557617,93.10734558105469,0.02648293972015381,model.layers.30.mlp.up_proj,"[9.1780290e-02 1.0540923e-01 1.1820380e-01 ... 1.8781433e+01 2.9638510e+01
 9.3107346e+01]",8159.0380859375,10.328629373693268
216,8.600851058959961,10.401937484741211,0.039559900760650635,model.layers.30.mlp.down_proj,"[ 0.16930687  0.18325765  0.19319166 ...  8.40115     9.106595
 10.4019375 ]",7605.0009765625,8.748048082621775
217,2.6934714317321777,150.7020721435547,0.020452499389648438,model.layers.31.self_attn.q_proj,"[1.8451424e-08 7.6013748e-08 1.8758928e-07 ... 3.1725252e+01 3.8041851e+01
 1.5070207e+02]",4620.02099609375,5.866701904417141
218,3.900524377822876,70.0438232421875,0.021421611309051514,model.layers.31.self_attn.k_proj,"[1.6147405e-02 2.0233495e-02 2.3858374e-02 ... 2.1454319e+01 2.2346189e+01
 7.0043823e+01]",2258.58349609375,7.197910060293559
219,6.93096923828125,5.535480976104736,0.05140197277069092,model.layers.31.self_attn.v_proj,[0.04876539 0.05537357 0.06332681 ... 3.246241   3.8876557  5.535481  ],993.8226318359375,5.150786957150781
220,5.3056111335754395,10.6527099609375,0.02715092897415161,model.layers.31.self_attn.o_proj,"[1.7676537e-09 7.5597031e-09 1.4889862e-07 ... 7.6104212e+00 8.3824768e+00
 1.0652710e+01]",2692.233154296875,5.451303760396587
221,2.9118025302886963,512.3037109375,0.024831175804138184,model.layers.31.mlp.gate_proj,"[3.2801002e-01 4.5701411e-01 4.6722454e-01 ... 1.0456046e+02 2.0982472e+02
 5.1230371e+02]",17352.234375,7.889609035498183
222,3.6812827587127686,303.7718811035156,0.019802868366241455,model.layers.31.mlp.up_proj,"[2.3460753e-01 3.0270633e-01 3.2097250e-01 ... 6.2952328e+01 9.4908394e+01
 3.0377188e+02]",10986.271484375,9.138959569178796
223,6.960484027862549,13.9113187789917,0.02444225549697876,model.layers.31.mlp.down_proj,"[ 0.28699496  0.29119712  0.2967466  ... 11.396244   11.633948
 13.911319  ]",8099.76220703125,7.9583968083687076
224,5.953592777252197,8115.82275390625,0.051379382610321045,lm_head,"[1.5357585e+00 2.8698909e+00 2.9352899e+00 ... 2.0574481e+02 2.8544046e+02
 8.1158228e+03]",97851.5625,23.274574055343248
