,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.344735145568848,1.2970188856124878,0.0750001072883606,model.layers.17.self_attn.v_proj,[0.04017928 0.04084955 0.05007586 ... 1.1370705  1.1628944  1.2970189 ],362.41845703125,1.0554532572888164
122,4.2056660652160645,11.950239181518555,0.05080258846282959,model.layers.17.self_attn.o_proj,"[1.9174030e-10 2.2200254e-08 7.4897585e-08 ... 3.8094478e+00 3.8346045e+00
 1.1950239e+01]",1642.90576171875,4.53108619633614
123,4.3097991943359375,171.4298858642578,0.01643770933151245,model.layers.17.mlp.gate_proj,"[3.2316625e-02 3.5584811e-02 5.4809347e-02 ... 2.3816881e+01 2.6354248e+01
 1.7142989e+02]",11602.6171875,9.62846435289322
124,6.021193504333496,13.756317138671875,0.012552350759506226,model.layers.17.mlp.up_proj,"[ 0.02351577  0.02910658  0.0446027  ...  8.176949    8.754453
 13.756317  ]",6534.35986328125,6.855141927918969
125,6.542358875274658,17.750633239746094,0.02313244342803955,model.layers.17.mlp.down_proj,"[ 0.06737532  0.0744909   0.08033144 ...  8.077849   10.404131
 17.750633  ]",6432.0283203125,8.17280532375522
126,2.8258886337280273,97.64947509765625,0.04308560490608215,model.layers.18.self_attn.q_proj,"[2.0869273e-10 1.7128409e-08 2.0124784e-07 ... 2.0261185e+01 2.0812246e+01
 9.7649475e+01]",5054.513671875,5.622585592399822
127,6.296661376953125,62.165061950683594,0.06710731983184814,model.layers.18.self_attn.k_proj,"[2.9416947e-02 4.0120296e-02 4.8885711e-02 ... 1.9064102e+01 2.1968052e+01
 6.2165062e+01]",3073.314697265625,11.293354160679268
128,4.691568851470947,1.1024943590164185,0.05514293909072876,model.layers.18.self_attn.v_proj,[0.01046637 0.01054405 0.01126479 ... 1.0423033  1.0578681  1.1024944 ],294.41796875,0.19881168591345938
129,3.2545278072357178,11.197742462158203,0.042132019996643066,model.layers.18.self_attn.o_proj,"[1.6223931e-10 2.5115146e-08 4.5958526e-08 ... 4.9406786e+00 5.0281544e+00
 1.1197742e+01]",1556.940185546875,3.4144243039729467
130,4.656763076782227,157.96617126464844,0.017041265964508057,model.layers.18.mlp.gate_proj,"[2.3683839e-02 3.3729695e-02 4.1532304e-02 ... 2.1631433e+01 2.2737995e+01
 1.5796617e+02]",11653.2197265625,10.238192085467537
131,7.150570869445801,13.119056701660156,0.01582956314086914,model.layers.18.mlp.up_proj,"[ 0.01694909  0.02297475  0.0257089  ...  6.96918     7.513597
 13.119057  ]",6464.6845703125,7.993641831691291
132,5.713881492614746,17.93699836730957,0.02374476194381714,model.layers.18.mlp.down_proj,"[ 0.05390185  0.06428596  0.08355046 ...  9.251976    9.894149
 17.936998  ]",6390.2607421875,7.163777599223618
133,4.376608848571777,98.06255340576172,0.029222100973129272,model.layers.19.self_attn.q_proj,"[1.0633596e-08 3.9743028e-08 6.1816536e-08 ... 1.9641306e+01 2.1225155e+01
 9.8062553e+01]",5072.8486328125,8.716030515926603
134,4.9734368324279785,54.77923583984375,0.037286221981048584,model.layers.19.self_attn.k_proj,"[3.4727361e-02 4.3790523e-02 5.5724952e-02 ... 1.7716894e+01 1.8776609e+01
 5.4779236e+01]",2837.732177734375,8.646896700819815
135,8.788082122802734,1.3079795837402344,0.08023366332054138,model.layers.19.self_attn.v_proj,[0.01603605 0.01613989 0.01655377 ... 1.0991356  1.1602997  1.3079796 ],330.3408508300781,1.024698857217151
136,4.011314868927002,11.30248737335205,0.031867414712905884,model.layers.19.self_attn.o_proj,"[4.4607049e-10 2.7418467e-08 1.5101615e-07 ... 3.9636095e+00 5.7466326e+00
 1.1302487e+01]",1596.60400390625,4.224612648239477
137,4.914473533630371,137.72752380371094,0.014769524335861206,model.layers.19.mlp.gate_proj,"[2.7272470e-02 3.6430851e-02 4.3747824e-02 ... 1.8348206e+01 2.1990944e+01
 1.3772752e+02]",11795.365234375,10.51216081165312
138,7.9287495613098145,11.970115661621094,0.017083168029785156,model.layers.19.mlp.up_proj,"[ 0.01845891  0.02435446  0.02896059 ...  6.662578    6.9301324
 11.970116  ]",6413.333984375,8.547971794325356
139,6.21750020980835,13.547987937927246,0.03194016218185425,model.layers.19.mlp.down_proj,"[ 0.04107876  0.04865917  0.05449597 ...  8.766199    9.792224
 13.547988  ]",6361.9716796875,7.037431814626681
140,4.75091028213501,89.45795440673828,0.042703986167907715,model.layers.20.self_attn.q_proj,"[9.4523838e-09 2.9285566e-08 1.4296968e-07 ... 1.7599463e+01 1.8186970e+01
 8.9457954e+01]",4957.69775390625,9.271966598796716
141,4.75423002243042,56.94794464111328,0.029352545738220215,model.layers.20.self_attn.k_proj,"[3.5595488e-02 4.6793725e-02 5.7817001e-02 ... 1.9760532e+01 2.1944832e+01
 5.6947945e+01]",2760.2470703125,8.34594646894696
142,10.69433307647705,1.3354994058609009,0.04493620991706848,model.layers.20.self_attn.v_proj,[0.02709178 0.02798923 0.03039981 ... 1.1289195  1.1972249  1.3354994 ],363.9184265136719,1.3436755676474093
143,5.18018913269043,14.066654205322266,0.03232744336128235,model.layers.20.self_attn.o_proj,"[6.6356933e-09 2.3128898e-08 3.0092526e-08 ... 3.4137111e+00 4.9596300e+00
 1.4066654e+01]",1563.286865234375,5.9478455640396435
144,5.112532138824463,134.77813720703125,0.015613913536071777,model.layers.20.mlp.gate_proj,"[3.1831488e-02 3.7402377e-02 4.5676269e-02 ... 1.9199541e+01 2.3078873e+01
 1.3477814e+02]",11792.88671875,10.887747879620905
145,8.243192672729492,12.596864700317383,0.031117737293243408,model.layers.20.mlp.up_proj,"[ 0.02102856  0.02583082  0.02935193 ...  6.677341    7.2566996
 12.596865  ]",6456.5390625,9.069675487402339
146,5.075294494628906,13.238871574401855,0.02600473165512085,model.layers.20.mlp.down_proj,"[ 0.03879816  0.04695567  0.05457042 ...  9.899086   11.317897
 13.238872  ]",6408.4775390625,5.693724048031353
147,4.338369369506836,98.85560607910156,0.038780391216278076,model.layers.21.self_attn.q_proj,"[4.3599982e-08 8.8978602e-08 5.4649348e-07 ... 1.9330173e+01 1.9907652e+01
 9.8855606e+01]",4840.814453125,8.65505254545222
148,4.168771743774414,54.98511505126953,0.028216958045959473,model.layers.21.self_attn.k_proj,"[2.2654839e-02 3.8609568e-02 4.5377895e-02 ... 2.3120895e+01 3.1416437e+01
 5.4985115e+01]",2797.815673828125,7.25468475900315
149,8.536165237426758,1.3374370336532593,0.056720346212387085,model.layers.21.self_attn.v_proj,[0.04280345 0.0464201  0.04678675 ... 1.218107   1.2522178  1.337437  ],388.10626220703125,1.0778901350291186
150,6.514312744140625,8.036433219909668,0.020474672317504883,model.layers.21.self_attn.o_proj,"[1.8958659e-09 3.5437179e-08 3.4195321e-07 ... 3.5453272e+00 3.6122336e+00
 8.0364332e+00]",1640.4234619140625,5.895865651415159
151,5.186863422393799,124.74614715576172,0.015549838542938232,model.layers.21.mlp.gate_proj,"[3.2448601e-02 4.3434203e-02 5.3124718e-02 ... 1.8193169e+01 2.5795132e+01
 1.2474615e+02]",11986.412109375,10.871806510570192
152,8.33456039428711,13.339323997497559,0.03659248352050781,model.layers.21.mlp.up_proj,"[ 0.02179263  0.02772256  0.03074941 ...  6.9064407   7.7547317
 13.339324  ]",6495.19921875,9.377495784571884
153,7.2811279296875,12.552351951599121,0.036095261573791504,model.layers.21.mlp.down_proj,"[ 0.05052584  0.05115888  0.05766957 ...  8.971297    9.29774
 12.552352  ]",6445.4873046875,7.999958069460199
154,3.1958329677581787,82.80313110351562,0.03995174169540405,model.layers.22.self_attn.q_proj,"[1.1754712e-07 1.9565961e-07 3.9114124e-07 ... 1.5528905e+01 1.7400965e+01
 8.2803131e+01]",4592.26953125,6.129757067497893
155,4.321015357971191,49.13590621948242,0.030931711196899414,model.layers.22.self_attn.k_proj,"[3.9283015e-02 4.5946728e-02 5.2202333e-02 ... 1.9904324e+01 2.7060389e+01
 4.9135906e+01]",2684.056640625,7.308560926724343
156,4.096023082733154,1.4292957782745361,0.07912248373031616,model.layers.22.self_attn.v_proj,[0.03770421 0.04603808 0.0484272  ... 1.3512597  1.3968542  1.4292958 ],430.1976318359375,0.6353837470221512
157,6.097667694091797,10.864052772521973,0.031771570444107056,model.layers.22.self_attn.o_proj,"[7.2768918e-12 3.3549043e-08 8.0942456e-08 ... 3.0592589e+00 3.4148371e+00
 1.0864053e+01]",1699.4208984375,6.317134135957525
158,5.350785255432129,123.71595764160156,0.018325984477996826,model.layers.22.mlp.gate_proj,"[3.0794002e-02 3.8109403e-02 5.1817767e-02 ... 1.8857838e+01 2.2941605e+01
 1.2371596e+02]",11985.16015625,11.196120697101092
159,9.173169136047363,12.538987159729004,0.03910982608795166,model.layers.22.mlp.up_proj,"[ 0.02075749  0.02477787  0.03300446 ...  6.227467    7.7168384
 12.538987  ]",6535.9873046875,10.074547279799548
160,8.353958129882812,9.813846588134766,0.023474127054214478,model.layers.22.mlp.down_proj,[0.03526313 0.04094552 0.04322667 ... 7.4604807  8.191038   9.813847  ],6489.0244140625,8.285783689097117
161,3.3388278484344482,89.89592742919922,0.035823166370391846,model.layers.23.self_attn.q_proj,"[1.5773649e-10 5.2961330e-08 1.9432605e-07 ... 1.6242792e+01 1.6783499e+01
 8.9895927e+01]",4632.6953125,6.5232015782305
162,4.2806501388549805,49.99985885620117,0.031543731689453125,model.layers.23.self_attn.k_proj,"[3.3683278e-02 3.9282002e-02 4.6705067e-02 ... 1.6695490e+01 3.0235954e+01
 4.9999859e+01]",2665.24853515625,7.272690937060487
163,12.485221862792969,2.091599941253662,0.051080524921417236,model.layers.23.self_attn.v_proj,[0.05344154 0.05647837 0.05822238 ... 1.5070093  1.5440197  2.0916    ],477.1903076171875,4.001246684963516
164,6.726510047912598,8.744908332824707,0.026057839393615723,model.layers.23.self_attn.o_proj,"[3.0260765e-08 5.3545570e-08 1.2221251e-07 ... 3.0119925e+00 3.6655188e+00
 8.7449083e+00]",1764.776123046875,6.334726228565847
165,5.944590091705322,112.88369750976562,0.021513819694519043,model.layers.23.mlp.gate_proj,"[3.2605957e-02 4.0868267e-02 5.1044844e-02 ... 1.5902825e+01 2.2468483e+01
 1.1288370e+02]",12023.658203125,12.202051249855646
166,9.577288627624512,11.242151260375977,0.05014526844024658,model.layers.23.mlp.up_proj,"[ 0.0235544   0.02825792  0.0337619  ...  6.436129    7.6206326
 11.242151  ]",6587.818359375,10.06428824090012
167,6.8065409660339355,10.345379829406738,0.012787088751792908,model.layers.23.mlp.down_proj,"[ 0.03456073  0.0395493   0.04226046 ...  7.4170265   7.651636
 10.34538   ]",6543.421875,6.906913216484369
168,3.0159618854522705,78.22943878173828,0.02769678831100464,model.layers.24.self_attn.q_proj,"[5.4898670e-08 1.5195586e-07 2.8102153e-07 ... 1.6399683e+01 1.8640354e+01
 7.8229439e+01]",4481.1533203125,5.7103324023659185
169,4.281885147094727,45.888492584228516,0.02201211452484131,model.layers.24.self_attn.k_proj,"[2.8802529e-02 3.1007789e-02 4.0214226e-02 ... 1.5269319e+01 3.5610188e+01
 4.5888493e+01]",2413.07275390625,7.115224783934536
170,4.269817352294922,1.8713265657424927,0.10492855310440063,model.layers.24.self_attn.v_proj,[0.03400466 0.03583951 0.03735888 ... 1.7954394  1.8139944  1.8713266 ],574.7141723632812,1.16202901178479
171,5.309501647949219,6.626350402832031,0.019744902849197388,model.layers.24.self_attn.o_proj,"[2.6150254e-08 3.9159200e-08 3.2522169e-07 ... 3.9614623e+00 4.4302793e+00
 6.6263504e+00]",1931.4404296875,4.36055776821173
172,6.2969584465026855,96.37551879882812,0.028359055519104004,model.layers.24.mlp.gate_proj,"[3.8886428e-02 5.0872557e-02 5.7761837e-02 ... 1.6471529e+01 2.2832258e+01
 9.6375519e+01]",12124.5126953125,12.492956051221032
173,10.228716850280762,9.547115325927734,0.05492079257965088,model.layers.24.mlp.up_proj,[0.02492553 0.03259649 0.03950246 ... 7.0891976  8.391677   9.547115  ],6646.0791015625,10.022834963381145
174,5.185369491577148,14.278338432312012,0.024504482746124268,model.layers.24.mlp.down_proj,"[ 0.03380767  0.04244557  0.04480746 ...  8.711038   10.534409
 14.278338  ]",6607.66015625,5.987430370968656
175,2.971344470977783,85.75569152832031,0.02666151523590088,model.layers.25.self_attn.q_proj,"[3.6149039e-08 7.6220751e-08 2.2091830e-07 ... 1.6590866e+01 1.8692110e+01
 8.5755692e+01]",4339.53076171875,5.744390187550693
176,4.4863739013671875,44.5223388671875,0.02066248655319214,model.layers.25.self_attn.k_proj,"[1.2437807e-02 1.5299078e-02 2.0428982e-02 ... 1.4230936e+01 3.3457523e+01
 4.4522339e+01]",2387.1630859375,7.396137182618294
177,17.620685577392578,2.2885775566101074,0.057005375623703,model.layers.25.self_attn.v_proj,[0.03217576 0.04191105 0.04344599 ... 1.936399   1.9536362  2.2885776 ],582.29150390625,6.335792992244483
178,4.753025531768799,7.436429977416992,0.018480360507965088,model.layers.25.self_attn.o_proj,"[1.3649099e-09 2.9918240e-08 4.3035988e-07 ... 5.4936390e+00 5.5846071e+00
 7.4364300e+00]",1950.11376953125,4.141617682278415
179,6.499275207519531,90.19083404541016,0.03420335054397583,model.layers.25.mlp.gate_proj,"[4.7667328e-02 5.7532582e-02 6.8179652e-02 ... 1.7712278e+01 2.5548780e+01
 9.0190834e+01]",12297.4189453125,12.707138533206473
180,10.894696235656738,10.29222583770752,0.05564320087432861,model.layers.25.mlp.up_proj,"[ 0.03150788  0.03777624  0.04478714 ...  5.974953    7.7849035
 10.292226  ]",6761.1484375,11.030981337418606
181,4.256422996520996,17.291799545288086,0.03636544942855835,model.layers.25.mlp.down_proj,"[ 0.04020951  0.04190847  0.04572013 ... 12.075683   15.255244
 17.2918    ]",6721.4228515625,5.268771460710663
182,4.522376537322998,80.47782897949219,0.03164017200469971,model.layers.26.self_attn.q_proj,"[7.69100950e-10 2.52305732e-08 1.11527214e-07 ... 1.77619209e+01
 1.90698986e+01 8.04778290e+01]",4402.0322265625,8.618185570090056
183,4.176398754119873,51.971839904785156,0.0327376127243042,model.layers.26.self_attn.k_proj,"[2.4951149e-02 2.8037455e-02 2.9424962e-02 ... 2.1603609e+01 3.4308605e+01
 5.1971840e+01]",2548.839111328125,7.16573172165846
184,9.416988372802734,2.175869941711426,0.043200016021728516,model.layers.26.self_attn.v_proj,[0.06739936 0.07807752 0.08171243 ... 1.9671227  2.0456634  2.17587   ],643.0055541992188,3.1794854016521334
185,6.1446356773376465,10.728048324584961,0.023751676082611084,model.layers.26.self_attn.o_proj,"[8.0878432e-10 9.5968289e-08 3.6580579e-07 ... 4.0183926e+00 4.2309308e+00
 1.0728048e+01]",2030.554443359375,6.332174389298108
186,6.311635494232178,107.27108764648438,0.040117740631103516,model.layers.26.mlp.gate_proj,"[5.2817740e-02 6.7318209e-02 7.5534716e-02 ... 2.2811460e+01 2.9042904e+01
 1.0727109e+02]",12469.4677734375,12.815666579120515
187,10.865795135498047,13.5717191696167,0.05921518802642822,model.layers.26.mlp.up_proj,"[ 0.03358715  0.04418306  0.0494816  ...  6.0388865   7.1453195
 13.571719  ]",6872.05908203125,12.306978401031616
188,4.327186107635498,13.721210479736328,0.020480334758758545,model.layers.26.mlp.down_proj,"[ 0.02384417  0.03002021  0.03305013 ... 12.150862   13.104567
 13.7212105 ]",6835.017578125,4.921708706220509
189,3.102236270904541,95.51448822021484,0.025719821453094482,model.layers.27.self_attn.q_proj,"[1.6626950e-12 9.4837176e-08 1.2918829e-07 ... 1.5761114e+01 1.7763456e+01
 9.5514488e+01]",4257.58642578125,6.142642655611415
190,4.665336608886719,53.62153244018555,0.034278273582458496,model.layers.27.self_attn.k_proj,"[2.2831781e-02 2.6338458e-02 2.7930826e-02 ... 1.5848365e+01 2.7878090e+01
 5.3621532e+01]",2490.92333984375,8.067949579007552
191,3.192779779434204,2.931201934814453,0.06386446952819824,model.layers.27.self_attn.v_proj,[0.07016773 0.0726191  0.07366435 ... 2.7393165  2.7494977  2.931202  ],742.7213134765625,1.491174190448529
192,5.208217620849609,18.346670150756836,0.0340656042098999,model.layers.27.self_attn.o_proj,"[7.2667117e-09 1.9353939e-08 1.0694496e-07 ... 5.4311852e+00 7.1268597e+00
 1.8346670e+01]",2140.508544921875,6.580881149931533
193,6.002930641174316,143.7725067138672,0.043792128562927246,model.layers.27.mlp.gate_proj,"[6.5984584e-02 7.4588306e-02 8.7184332e-02 ... 2.9277500e+01 3.6563438e+01
 1.4377251e+02]",12675.48828125,12.952378442775005
194,9.804903984069824,18.70044708251953,0.06025215983390808,model.layers.27.mlp.up_proj,"[ 0.04037794  0.04796517  0.05672687 ...  7.349084    7.5723615
 18.700447  ]",7049.6630859375,12.470386639904175
195,3.953972578048706,13.36740779876709,0.023644983768463135,model.layers.27.mlp.down_proj,"[ 0.04113504  0.05058479  0.05414452 ... 11.689823   12.064517
 13.367408  ]",6989.1591796875,4.452359739521201
196,3.4906229972839355,109.22440338134766,0.014089882373809814,model.layers.28.self_attn.q_proj,"[1.2372795e-09 1.0417431e-07 1.9218412e-07 ... 1.5852702e+01 1.9754662e+01
 1.0922440e+02]",4260.4853515625,7.1150055547779605
197,3.881551504135132,56.928565979003906,0.025878965854644775,model.layers.28.self_attn.k_proj,"[1.5448342e-02 2.0022819e-02 2.5266491e-02 ... 1.6231718e+01 1.7238396e+01
 5.6928566e+01]",2259.036865234375,6.813404749412672
198,10.115262985229492,3.0232532024383545,0.043949246406555176,model.layers.28.self_attn.v_proj,[0.09993775 0.10716184 0.11066505 ... 1.9729401  2.3131146  3.0232532 ],800.3600463867188,4.860126143480689
199,5.728063106536865,22.0250301361084,0.054886460304260254,model.layers.28.self_attn.o_proj,"[5.7314100e-09 2.5449523e-07 5.0836945e-07 ... 5.5172396e+00 8.6405153e+00
 2.2025030e+01]",2255.86181640625,7.692310523622839
200,5.336533546447754,148.14060974121094,0.03671705722808838,model.layers.28.mlp.gate_proj,"[6.1230682e-02 7.7934809e-02 8.8322945e-02 ... 3.2688015e+01 4.5427071e+01
 1.4814061e+02]",12527.341796875,11.583875301726334
201,8.178352355957031,26.79978370666504,0.05214303731918335,model.layers.28.mlp.up_proj,"[ 0.04182784  0.05449707  0.06069846 ...  9.049144    9.604981
 26.799784  ]",7347.4462890625,11.679760891823147
202,4.260766506195068,13.097224235534668,0.03018808364868164,model.layers.28.mlp.down_proj,"[ 0.03862866  0.04655984  0.04959775 ... 12.831358   13.011504
 13.097224  ]",7231.09765625,4.760039985487513
203,3.320840835571289,79.83869934082031,0.01472175121307373,model.layers.29.self_attn.q_proj,"[1.7915765e-08 3.8243350e-08 9.9345471e-08 ... 1.8681749e+01 2.0652279e+01
 7.9838699e+01]",4211.748046875,6.316948113385704
204,4.123244285583496,57.57551956176758,0.024162590503692627,model.layers.29.self_attn.k_proj,"[2.2682313e-02 3.0645201e-02 3.4199152e-02 ... 1.7357605e+01 1.9449408e+01
 5.7575520e+01]",2477.560546875,7.2578907211366905
205,10.315472602844238,3.456171751022339,0.07325106859207153,model.layers.29.self_attn.v_proj,[0.03807999 0.06561339 0.12186827 ... 2.507318   2.9583778  3.4561718 ],870.9749145507812,5.555865228034112
206,4.901586532592773,15.582148551940918,0.03808856010437012,model.layers.29.self_attn.o_proj,"[1.0444234e-09 1.0344015e-08 2.4493539e-07 ... 6.3627105e+00 1.0617049e+01
 1.5582149e+01]",2412.76904296875,5.845766109939737
207,4.7449421882629395,164.49020385742188,0.03410208225250244,model.layers.29.mlp.gate_proj,"[7.69138187e-02 1.03743315e-01 1.10796608e-01 ... 3.54342461e+01
 5.99118690e+01 1.64490204e+02]",12458.923828125,10.515456365376682
208,6.849624156951904,40.04412078857422,0.03560858964920044,model.layers.29.mlp.up_proj,"[ 0.0611145   0.07812995  0.08171533 ... 10.904413   13.970991
 40.04412   ]",7761.0234375,10.976788221474058
209,8.551729202270508,8.4827880859375,0.03252297639846802,model.layers.29.mlp.down_proj,[0.04268939 0.04870609 0.05250528 ... 6.5805645  7.438594   8.482788  ],7496.3310546875,7.940610812792439
210,2.3702588081359863,116.4990005493164,0.022282183170318604,model.layers.30.self_attn.q_proj,"[6.6362129e-09 5.8075230e-08 1.1160432e-07 ... 2.4748631e+01 2.7110264e+01
 1.1649900e+02]",3828.15185546875,4.897718393916553
211,4.0085859298706055,53.818084716796875,0.04608944058418274,model.layers.30.self_attn.k_proj,"[1.6152116e-02 2.1191373e-02 2.2066135e-02 ... 1.7863129e+01 2.0372686e+01
 5.3818085e+01]",1904.7113037109375,6.938574580417344
212,3.363351583480835,5.493464469909668,0.04235130548477173,model.layers.30.self_attn.v_proj,[0.0783557  0.07982518 0.08081803 ... 5.1038513  5.186274   5.4934645 ],1253.9197998046875,2.4883632918158907
213,5.870278358459473,18.299413681030273,0.03972351551055908,model.layers.30.self_attn.o_proj,"[3.53591005e-08 1.16010426e-07 2.47624882e-07 ... 7.70756340e+00
 8.27243423e+00 1.82994137e+01]",2762.490234375,7.410857627443736
214,4.2576446533203125,211.34983825683594,0.02877873182296753,model.layers.30.mlp.gate_proj,"[1.04411654e-01 1.35689169e-01 1.52208194e-01 ... 4.80413742e+01
 8.79653473e+01 2.11349838e+02]",13357.6630859375,9.899031992819305
215,5.2441511154174805,93.07518005371094,0.02662557363510132,model.layers.30.mlp.up_proj,"[9.1777362e-02 1.0541021e-01 1.1820047e-01 ... 1.8776606e+01 2.9641214e+01
 9.3075180e+01]",8158.6279296875,10.324862414266848
216,8.60861587524414,10.400833129882812,0.03965955972671509,model.layers.30.mlp.down_proj,"[ 0.16927786  0.1832652   0.1931843  ...  8.403465    9.110327
 10.400833  ]",7605.0166015625,8.755548838473347
217,2.6932244300842285,150.71253967285156,0.020395725965499878,model.layers.31.self_attn.q_proj,"[1.9360863e-08 6.5624107e-08 1.6204443e-07 ... 3.1719503e+01 3.8037373e+01
 1.5071254e+02]",4620.15771484375,5.866245144784704
218,3.900631904602051,70.04351806640625,0.021421968936920166,model.layers.31.self_attn.k_proj,"[1.6155850e-02 2.0240057e-02 2.3854503e-02 ... 2.1455362e+01 2.2344734e+01
 7.0043518e+01]",2258.58544921875,7.198101106220013
219,6.927261829376221,5.535839080810547,0.05200961232185364,model.layers.31.self_attn.v_proj,[0.04876916 0.05536804 0.06331198 ... 3.2465782  3.8873935  5.535839  ],993.8189086914062,5.148226395922409
220,5.306675910949707,10.651061058044434,0.027269184589385986,model.layers.31.self_attn.o_proj,"[2.4312430e-09 8.6543741e-09 1.5494152e-07 ... 7.6148338e+00 8.3817453e+00
 1.0651061e+01]",2692.27099609375,5.452041017231864
221,2.9124770164489746,512.3370971679688,0.024776935577392578,model.layers.31.mlp.gate_proj,"[3.28045249e-01 4.57016379e-01 4.67222363e-01 ... 1.04576065e+02
 2.09877747e+02 5.12337097e+02]",17353.423828125,7.891519001879591
222,3.681175470352173,303.6498718261719,0.01986217498779297,model.layers.31.mlp.up_proj,"[2.3461905e-01 3.0272114e-01 3.2097223e-01 ... 6.2936630e+01 9.4928001e+01
 3.0364987e+02]",10986.5009765625,9.138050971853607
223,6.968418121337891,13.911870002746582,0.024324357509613037,model.layers.31.mlp.down_proj,"[ 0.28702438  0.29118496  0.29667222 ... 11.396231   11.63355
 13.91187   ]",8099.578125,7.967588313259352
224,5.950439453125,8125.5810546875,0.0513729453086853,lm_head,"[1.4689530e+00 2.8394952e+00 2.9255958e+00 ... 2.0550589e+02 2.8533276e+02
 8.1255811e+03]",97823.609375,23.26535203756154
