,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.341328620910645,1.296865463256836,0.07478106021881104,model.layers.17.self_attn.v_proj,[0.04020205 0.04082847 0.0500778  ... 1.1369568  1.1628684  1.2968655 ],362.4168701171875,1.0545885916114492
122,4.21927547454834,11.94916820526123,0.05076026916503906,model.layers.17.self_attn.o_proj,"[2.9211456e-11 1.1419197e-08 8.0449631e-08 ... 3.8097029e+00 3.8353436e+00
 1.1949168e+01]",1642.850830078125,4.545584428330592
123,4.309709072113037,171.42501831054688,0.016292214393615723,model.layers.17.mlp.gate_proj,"[3.2293905e-02 3.5585407e-02 5.4823447e-02 ... 2.3821634e+01 2.6348207e+01
 1.7142502e+02]",11602.5634765625,9.628209867019557
124,6.020514488220215,13.755555152893066,0.012590259313583374,model.layers.17.mlp.up_proj,"[ 0.02350812  0.02908903  0.04460968 ...  8.178266    8.75108
 13.755555  ]",6534.125,6.854224031224418
125,6.519203186035156,17.751834869384766,0.023017525672912598,model.layers.17.mlp.down_proj,"[ 0.06736667  0.07411138  0.08024321 ...  8.077358   10.404429
 17.751835  ]",6431.9921875,8.14407057136662
126,2.8267509937286377,97.65103912353516,0.0427679717540741,model.layers.18.self_attn.q_proj,"[9.8440722e-10 1.5964135e-08 2.0946968e-07 ... 2.0246490e+01 2.0804712e+01
 9.7651039e+01]",5054.8095703125,5.624321066813615
127,6.297427177429199,62.165184020996094,0.06708139181137085,model.layers.18.self_attn.k_proj,"[2.9391199e-02 4.0130977e-02 4.8898626e-02 ... 1.9065546e+01 2.1968920e+01
 6.2165184e+01]",3073.307373046875,11.294733029794456
128,4.69152307510376,1.1025477647781372,0.05487561225891113,model.layers.18.self_attn.v_proj,[0.01045839 0.0105551  0.01126078 ... 1.0422568  1.0578183  1.1025478 ],294.414306640625,0.19890844203950234
129,3.2527260780334473,11.198615074157715,0.042413175106048584,model.layers.18.self_attn.o_proj,"[8.8796115e-10 3.1710790e-08 5.0693018e-08 ... 4.9406438e+00 5.0280943e+00
 1.1198615e+01]",1557.26318359375,3.4126441342411735
130,4.657431602478027,157.8685760498047,0.017002999782562256,model.layers.18.mlp.gate_proj,"[2.3665862e-02 3.3728220e-02 4.1525923e-02 ... 2.1621334e+01 2.2738117e+01
 1.5786858e+02]",11653.1083984375,10.238411826190058
131,7.154433727264404,13.11397933959961,0.015652835369110107,model.layers.18.mlp.up_proj,"[ 0.01694639  0.0229691   0.02570424 ...  6.9690857   7.514407
 13.113979  ]",6464.62109375,7.996757370030563
132,5.71652364730835,17.93729019165039,0.02385157346725464,model.layers.18.mlp.down_proj,"[ 0.05390881  0.06428169  0.0835648  ...  9.250949    9.891524
 17.93729   ]",6390.0458984375,7.167130591052085
133,4.3737335205078125,98.0171127319336,0.028932392597198486,model.layers.19.self_attn.q_proj,"[1.4224063e-08 3.8305469e-08 4.8907829e-08 ... 1.9645458e+01 2.1227821e+01
 9.8017113e+01]",5072.802734375,8.709423893317979
134,4.975603103637695,54.78050994873047,0.03716325759887695,model.layers.19.self_attn.k_proj,"[3.4735676e-02 4.3829136e-02 5.5730477e-02 ... 1.7716810e+01 1.8776386e+01
 5.4780510e+01]",2837.754150390625,8.650713273738955
135,8.79255199432373,1.3079501390457153,0.08029493689537048,model.layers.19.self_attn.v_proj,[0.01603576 0.01614531 0.01655375 ... 1.0990924  1.1603006  1.3079501 ],330.34259033203125,1.0251340858139315
136,4.014272689819336,11.302553176879883,0.03198838233947754,model.layers.19.self_attn.o_proj,"[6.9020922e-10 1.7302554e-08 1.7754903e-07 ... 3.9632258e+00 5.7472610e+00
 1.1302553e+01]",1596.6058349609375,4.227737898367402
137,4.914994239807129,137.74923706054688,0.014501512050628662,model.layers.19.mlp.gate_proj,"[2.7267642e-02 3.6443561e-02 4.3729227e-02 ... 1.8351221e+01 2.1996445e+01
 1.3774924e+02]",11795.505859375,10.51361110696277
138,7.9292097091674805,11.970504760742188,0.016896188259124756,model.layers.19.mlp.up_proj,"[ 0.01846772  0.02435746  0.02894897 ...  6.6629534   6.9308367
 11.970505  ]",6413.39794921875,8.548579814783507
139,6.220355033874512,13.548686981201172,0.03186941146850586,model.layers.19.mlp.down_proj,"[ 0.04107729  0.04864748  0.05410183 ...  8.767698    9.793622
 13.548687  ]",6361.7880859375,7.040802503531137
140,4.7471923828125,89.42024993896484,0.04411196708679199,model.layers.20.self_attn.q_proj,"[1.0278104e-08 2.8690758e-08 1.6025807e-07 ... 1.7608545e+01 1.8188776e+01
 8.9420250e+01]",4957.8349609375,9.263841542387915
141,4.754136085510254,56.946346282958984,0.029292941093444824,model.layers.20.self_attn.k_proj,"[3.5602901e-02 4.6750028e-02 5.7798609e-02 ... 1.9760740e+01 2.1946285e+01
 5.6946346e+01]",2760.24609375,8.345723614128435
142,10.699033737182617,1.3355636596679688,0.045214444398880005,model.layers.20.self_attn.v_proj,[0.02704417 0.02798652 0.03040251 ... 1.1288784  1.1970744  1.3355637 ],363.9156188964844,1.3444897254871757
143,5.214533805847168,14.058469772338867,0.0322604775428772,model.layers.20.self_attn.o_proj,"[6.3487762e-09 1.2327970e-08 4.6322004e-08 ... 3.4139676e+00 4.9595184e+00
 1.4058470e+01]",1563.294189453125,5.985961776241674
144,5.109233856201172,134.69241333007812,0.01564723253250122,model.layers.20.mlp.gate_proj,"[3.1829771e-02 3.7394989e-02 4.5673471e-02 ... 1.9196688e+01 2.3059364e+01
 1.3469241e+02]",11792.728515625,10.879312033690326
145,8.24310302734375,12.597164154052734,0.03138500452041626,model.layers.20.mlp.up_proj,"[ 0.02102624  0.02582668  0.02934854 ...  6.677705    7.253477
 12.597164  ]",6456.5546875,9.069661955436002
146,5.07474946975708,13.239651679992676,0.02591150999069214,model.layers.20.mlp.down_proj,"[ 0.03880065  0.04695023  0.05455182 ...  9.900217   11.317233
 13.239652  ]",6408.322265625,5.693242475281402
147,4.361462116241455,98.83171081542969,0.038610219955444336,model.layers.21.self_attn.q_proj,"[3.0039253e-08 5.1648573e-08 5.7055615e-07 ... 1.9334522e+01 1.9907618e+01
 9.8831711e+01]",4840.84130859375,8.700664696011653
148,4.169541358947754,54.989707946777344,0.028222382068634033,model.layers.21.self_attn.k_proj,"[2.2636862e-02 3.8561799e-02 4.5368765e-02 ... 2.3119583e+01 3.1417837e+01
 5.4989708e+01]",2797.8232421875,7.256175328242052
149,8.53512191772461,1.3376452922821045,0.056337207555770874,model.layers.21.self_attn.v_proj,[0.04279554 0.0464153  0.04677349 ... 1.2180327  1.252361   1.3376453 ],388.1048583984375,1.0783355431416923
150,6.514709949493408,8.039100646972656,0.020426690578460693,model.layers.21.self_attn.o_proj,"[1.6214663e-10 2.9945998e-08 3.9361581e-07 ... 3.5457695e+00 3.6118419e+00
 8.0391006e+00]",1640.5228271484375,5.8971640846144995
151,5.201844215393066,124.66261291503906,0.015438675880432129,model.layers.21.mlp.gate_proj,"[3.2446571e-02 4.3453578e-02 5.3126395e-02 ... 1.8192730e+01 2.5798939e+01
 1.2466261e+02]",11986.7255859375,10.90169336117662
152,8.328521728515625,13.336499214172363,0.036791861057281494,model.layers.21.mlp.up_proj,"[ 0.02178483  0.02771812  0.03074552 ...  6.9067035   7.7560477
 13.336499  ]",6495.052734375,9.369935440838516
153,7.278183460235596,12.555463790893555,0.0364149808883667,model.layers.21.mlp.down_proj,"[ 0.05052284  0.0511641   0.05729743 ...  8.973835    9.298765
 12.555464  ]",6445.576171875,7.997506418733293
154,3.22509503364563,82.78357696533203,0.040214210748672485,model.layers.22.self_attn.q_proj,"[9.0566218e-08 2.1386792e-07 3.3491369e-07 ... 1.5529750e+01 1.7403921e+01
 8.2783577e+01]",4592.55712890625,6.18555227469546
155,4.320802688598633,49.138954162597656,0.03092670440673828,model.layers.22.self_attn.k_proj,"[3.9272781e-02 4.5943771e-02 5.2189864e-02 ... 1.9904291e+01 2.7061008e+01
 4.9138954e+01]",2684.06982421875,7.308317615335517
156,4.0965728759765625,1.4294682741165161,0.07923328876495361,model.layers.22.self_attn.v_proj,[0.03766537 0.04603714 0.04842665 ... 1.3512319  1.3967922  1.4294683 ],430.19171142578125,0.6356837337255601
157,6.09404182434082,10.865781784057617,0.032493382692337036,model.layers.22.self_attn.o_proj,"[1.4734288e-11 3.5056765e-08 8.8852680e-08 ... 3.0594454e+00 3.4154482e+00
 1.0865782e+01]",1699.406982421875,6.313798938052835
158,5.350423812866211,123.65887451171875,0.018292784690856934,model.layers.22.mlp.gate_proj,"[3.08079366e-02 3.80986072e-02 5.18069044e-02 ... 1.88552990e+01
 2.29373798e+01 1.23658875e+02]",11985.392578125,11.194292010419943
159,9.178549766540527,12.538846969604492,0.039040446281433105,model.layers.22.mlp.up_proj,"[ 0.02075127  0.0247718   0.03300398 ...  6.222818    7.715805
 12.538847  ]",6535.92529296875,10.08041205702556
160,8.36042594909668,9.81456184387207,0.02356421947479248,model.layers.22.mlp.down_proj,[0.03526215 0.04094263 0.04324352 ... 7.4595704  8.19063    9.814562  ],6488.83984375,8.292463343902494
161,4.492561340332031,89.91288757324219,0.03617978096008301,model.layers.23.self_attn.q_proj,"[8.8470863e-11 4.3527027e-08 2.0268580e-07 ... 1.6244110e+01 1.6791655e+01
 8.9912888e+01]",4632.12841796875,8.777664937604564
162,4.280299663543701,50.002925872802734,0.03158384561538696,model.layers.23.self_attn.k_proj,"[3.3693075e-02 3.9254520e-02 4.6696443e-02 ... 1.6693974e+01 3.0237392e+01
 5.0002926e+01]",2665.24658203125,7.272209513462641
163,12.48877239227295,2.091815948486328,0.05124419927597046,model.layers.23.self_attn.v_proj,[0.05343668 0.05648132 0.05822276 ... 1.5069394  1.5438224  2.091816  ],477.19122314453125,4.002944661153581
164,6.731943130493164,8.742766380310059,0.02605414390563965,model.layers.23.self_attn.o_proj,"[2.6212589e-08 4.1445940e-08 9.5083287e-08 ... 3.0113118e+00 3.6639862e+00
 8.7427664e+00]",1764.71923828125,6.339126665634855
165,5.945991516113281,112.83597564697266,0.021454215049743652,model.layers.23.mlp.gate_proj,"[3.26086283e-02 4.08624187e-02 5.10355867e-02 ... 1.59028406e+01
 2.24683266e+01 1.12835976e+02]",12023.42578125,12.203835948034937
166,9.578044891357422,11.239283561706543,0.05028235912322998,model.layers.23.mlp.up_proj,"[ 0.02355405  0.02826055  0.03375841 ...  6.440128    7.622976
 11.239284  ]",6587.75048828125,10.064021751838274
167,6.812777519226074,10.345252990722656,0.012920856475830078,model.layers.23.mlp.down_proj,"[ 0.03456441  0.03954928  0.04226582 ...  7.418668    7.6490507
 10.345253  ]",6543.64453125,6.9132054608806115
168,3.018000364303589,78.22571563720703,0.02770787477493286,model.layers.24.self_attn.q_proj,"[8.1694978e-08 1.3983775e-07 2.4234288e-07 ... 1.6405128e+01 1.8637539e+01
 7.8225716e+01]",4480.8505859375,5.7141296163219195
169,4.281974792480469,45.89278793334961,0.022009968757629395,model.layers.24.self_attn.k_proj,"[2.8788213e-02 3.0992577e-02 4.0202867e-02 ... 1.5269055e+01 3.5608742e+01
 4.5892788e+01]",2413.064453125,7.115547809531063
170,4.2612409591674805,1.871344804763794,0.10493338108062744,model.layers.24.self_attn.v_proj,[0.03402732 0.03586683 0.03736734 ... 1.795171   1.8137718  1.8713448 ],574.7101440429688,1.159712987218055
171,5.315976619720459,6.628942012786865,0.020012855529785156,model.layers.24.self_attn.o_proj,"[1.5503700e-08 4.3154333e-08 3.1877289e-07 ... 3.9598353e+00 4.4299941e+00
 6.6289420e+00]",1931.2548828125,4.366778267964907
172,6.293931007385254,96.29078674316406,0.028213918209075928,model.layers.24.mlp.gate_proj,"[3.8887322e-02 5.0865937e-02 5.7756245e-02 ... 1.6466003e+01 2.2836861e+01
 9.6290787e+01]",12124.333984375,12.484545470148799
173,10.222389221191406,9.546236991882324,0.055149197578430176,model.layers.24.mlp.up_proj,[0.02491484 0.03260091 0.03948878 ... 7.0895467  8.389332   9.546237  ],6645.94287109375,10.016226240710566
174,5.189143657684326,14.28026294708252,0.024418652057647705,model.layers.24.mlp.down_proj,"[ 0.03380185  0.04239868  0.0447897  ...  8.710734   10.534826
 14.280263  ]",6607.3017578125,5.992092050935214
175,2.9716572761535645,85.75901794433594,0.0267564058303833,model.layers.25.self_attn.q_proj,"[2.7920331e-08 7.7655940e-08 1.8345877e-07 ... 1.6592791e+01 1.8702154e+01
 8.5759018e+01]",4339.671875,5.745044981905873
176,4.485232353210449,44.52134704589844,0.020669996738433838,model.layers.25.self_attn.k_proj,"[1.2423659e-02 1.5311098e-02 2.0433355e-02 ... 1.4231102e+01 3.3457977e+01
 4.4521347e+01]",2387.1767578125,7.394211857487919
177,17.614498138427734,2.2884011268615723,0.05660341680049896,model.layers.25.self_attn.v_proj,[0.03216758 0.04191191 0.04344206 ... 1.9366063  1.953744   2.2884011 ],582.2881469726562,6.33297843884828
178,4.757143974304199,7.435028553009033,0.018871307373046875,model.layers.25.self_attn.o_proj,"[1.8715676e-09 2.9272204e-08 4.0646944e-07 ... 5.4916277e+00 5.5843453e+00
 7.4350286e+00]",1950.12890625,4.144816964112247
179,6.498167991638184,90.14911651611328,0.03419137001037598,model.layers.25.mlp.gate_proj,"[4.7663193e-02 5.7517752e-02 6.8158440e-02 ... 1.7708317e+01 2.5547625e+01
 9.0149117e+01]",12297.44140625,12.703668080981815
180,10.901886940002441,10.294958114624023,0.05542302131652832,model.layers.25.mlp.up_proj,"[ 0.03150076  0.03777177  0.04479357 ...  5.97553     7.78089
 10.294958  ]",6761.22802734375,11.03951872761215
181,4.2558088302612305,17.29461097717285,0.03643923997879028,model.layers.25.mlp.down_proj,"[ 0.04021978  0.04192609  0.04558662 ... 12.076917   15.254372
 17.294611  ]",6721.248046875,5.268311703051615
182,4.525677680969238,80.4763412475586,0.031957924365997314,model.layers.26.self_attn.q_proj,"[4.6866644e-09 1.4374765e-08 1.2016648e-07 ... 1.7757517e+01 1.9075380e+01
 8.0476341e+01]",4402.28466796875,8.624440146541756
183,4.175989627838135,51.97134017944336,0.0327267050743103,model.layers.26.self_attn.k_proj,"[2.4954487e-02 2.8040139e-02 2.9424435e-02 ... 2.1604460e+01 3.4308876e+01
 5.1971340e+01]",2548.8359375,7.1650123173400075
184,9.409200668334961,2.1760647296905518,0.043642520904541016,model.layers.26.self_attn.v_proj,[0.06735541 0.07800471 0.08178365 ... 1.9673301  2.0453737  2.1760647 ],642.9984130859375,3.1772218187826953
185,6.139993667602539,10.725048065185547,0.024004340171813965,model.layers.26.self_attn.o_proj,"[1.0322971e-09 9.5133480e-08 3.6112235e-07 ... 4.0206480e+00 4.2307796e+00
 1.0725048e+01]",2030.4276123046875,6.326644852834196
186,6.330498695373535,107.21669006347656,0.04009354114532471,model.layers.26.mlp.gate_proj,"[5.2802451e-02 6.7325108e-02 7.5539514e-02 ... 2.2819424e+01 2.9046003e+01
 1.0721669e+02]",12469.49609375,12.852573447804483
187,10.878448486328125,13.573780059814453,0.05915457010269165,model.layers.26.mlp.up_proj,"[ 0.03359177  0.04418316  0.04949852 ...  6.0377383   7.143302
 13.57378   ]",6871.76513671875,12.322027389202841
188,4.326655387878418,13.725218772888184,0.020509958267211914,model.layers.26.mlp.down_proj,"[ 0.0237171   0.0300121   0.03302557 ... 12.150052   13.109694
 13.725219  ]",6835.0068359375,4.921653902619338
189,3.101602792739868,95.57278442382812,0.025638163089752197,model.layers.27.self_attn.q_proj,"[8.2917562e-10 8.1298232e-08 1.4128716e-07 ... 1.5757474e+01 1.7759140e+01
 9.5572784e+01]",4257.53125,6.1422102061082136
190,4.665782928466797,53.615928649902344,0.03467857837677002,model.layers.27.self_attn.k_proj,"[2.2836838e-02 2.6327794e-02 2.7921364e-02 ... 1.5846439e+01 2.7881943e+01
 5.3615929e+01]",2490.9150390625,8.068509642207824
191,3.196284294128418,2.9311819076538086,0.06386464834213257,model.layers.27.self_attn.v_proj,[0.07019254 0.07262952 0.07367456 ... 2.7395103  2.7495775  2.931182  ],742.72119140625,1.4928014748122178
192,5.203674793243408,18.34556770324707,0.03402005136013031,model.layers.27.self_attn.o_proj,"[1.7804981e-09 2.1095293e-08 7.6959040e-08 ... 5.4303832e+00 7.1298466e+00
 1.8345568e+01]",2140.42431640625,6.575005224532452
193,6.004275798797607,143.74227905273438,0.04373377561569214,model.layers.27.mlp.gate_proj,"[6.5978967e-02 7.4590489e-02 8.7188348e-02 ... 2.9278599e+01 3.6582878e+01
 1.4374228e+02]",12675.560546875,12.954732555552184
194,9.80269718170166,18.70431137084961,0.0598430335521698,model.layers.27.mlp.up_proj,"[ 0.04037645  0.04796246  0.05670225 ...  7.3483744   7.571018
 18.704311  ]",7049.4306640625,12.468459549049163
195,3.9546902179718018,13.364782333374023,0.023598849773406982,model.layers.27.mlp.down_proj,"[ 0.04108661  0.05057404  0.054141   ... 11.689042   12.062953
 13.364782  ]",6989.01708984375,4.452830472102581
196,3.487135410308838,109.24710845947266,0.013991385698318481,model.layers.28.self_attn.q_proj,"[1.3866758e-10 1.0075198e-07 2.0787891e-07 ... 1.5860626e+01 1.9755072e+01
 1.0924711e+02]",4260.8984375,7.1082115206337635
197,3.8813605308532715,56.92955780029297,0.02582782506942749,model.layers.28.self_attn.k_proj,"[1.5429592e-02 2.0004136e-02 2.5247006e-02 ... 1.6231098e+01 1.7238153e+01
 5.6929558e+01]",2259.01025390625,6.81309889578374
198,10.11524772644043,3.0230553150177,0.04405200481414795,model.layers.28.self_attn.v_proj,[0.09991831 0.10712239 0.11066755 ... 1.9727389  2.313562   3.0230553 ],800.3706665039062,4.859831258483895
199,5.726809501647949,22.020729064941406,0.054754436016082764,model.layers.28.self_attn.o_proj,"[6.4302488e-09 2.6596754e-07 5.4275301e-07 ... 5.5172644e+00 8.6442680e+00
 2.2020729e+01]",2256.005859375,7.690141301722439
200,5.336071491241455,148.08026123046875,0.03677493333816528,model.layers.28.mlp.gate_proj,"[6.1224569e-02 7.7882819e-02 8.8313133e-02 ... 3.2688335e+01 4.5444187e+01
 1.4808026e+02]",12527.349609375,11.581928080745202
201,8.181678771972656,26.80793571472168,0.052135348320007324,model.layers.28.mlp.up_proj,"[ 0.04184163  0.0544923   0.06070069 ...  9.049008    9.605514
 26.807936  ]",7347.55419921875,11.685592122873524
202,4.2602949142456055,13.095887184143066,0.030304372310638428,model.layers.28.mlp.down_proj,"[ 0.0386149   0.04657974  0.04957087 ... 12.832116   13.009254
 13.095887  ]",7231.0830078125,4.759324240125027
203,3.322713851928711,79.83557891845703,0.0148085355758667,model.layers.29.self_attn.q_proj,"[1.9821016e-08 3.9191299e-08 8.8100187e-08 ... 1.8676441e+01 2.0652111e+01
 7.9835579e+01]",4212.3505859375,6.320454589446303
204,4.123805046081543,57.5683479309082,0.024165213108062744,model.layers.29.self_attn.k_proj,"[2.2631945e-02 3.0585624e-02 3.4126513e-02 ... 1.7357161e+01 1.9451366e+01
 5.7568348e+01]",2477.5654296875,7.258654698147437
205,10.522101402282715,3.455923318862915,0.07351946830749512,model.layers.29.self_attn.v_proj,[0.03808453 0.06557474 0.12185784 ... 2.5068698  2.9581378  3.4559233 ],870.9752807617188,5.666826047083721
206,4.900830268859863,15.579682350158691,0.038005828857421875,model.layers.29.self_attn.o_proj,"[2.9367941e-10 9.2286117e-09 2.3478486e-07 ... 6.3664470e+00 1.0610198e+01
 1.5579682e+01]",2412.73828125,5.844527277979151
207,4.746077537536621,164.50808715820312,0.034088134765625,model.layers.29.mlp.gate_proj,"[7.6917753e-02 1.0371398e-01 1.1078008e-01 ... 3.5447392e+01 5.9929810e+01
 1.6450809e+02]",12459.1611328125,10.51819653840128
208,6.846723556518555,40.072078704833984,0.03540712594985962,model.layers.29.mlp.up_proj,"[ 0.06111988  0.07812814  0.08175162 ... 10.904497   13.967943
 40.07208   ]",7760.94189453125,10.974215200151747
209,8.557792663574219,8.481316566467285,0.03140038251876831,model.layers.29.mlp.down_proj,[0.04267914 0.04869434 0.05250549 ... 6.5809402  7.4384823  8.481317  ],7496.02392578125,7.945596191393358
210,2.370494842529297,116.47802734375,0.022268295288085938,model.layers.30.self_attn.q_proj,"[1.2511731e-08 6.2850745e-08 7.4575716e-08 ... 2.4743982e+01 2.7106352e+01
 1.1647803e+02]",3827.8740234375,4.898020761711706
211,4.009044647216797,53.81675720214844,0.046161502599716187,model.layers.30.self_attn.k_proj,"[1.6160261e-02 2.1184048e-02 2.2072518e-02 ... 1.7864258e+01 2.0372114e+01
 5.3816757e+01]",1904.7283935546875,6.939325639353672
212,3.3633580207824707,5.493940830230713,0.042311251163482666,model.layers.30.self_attn.v_proj,[0.07831562 0.07982388 0.08080655 ... 5.1040564  5.1862607  5.493941  ],1253.920654296875,2.4884947110342903
213,5.864290237426758,18.301271438598633,0.03993338346481323,model.layers.30.self_attn.o_proj,"[4.6894495e-08 1.1379024e-07 2.4522564e-07 ... 7.7084131e+00 8.2705612e+00
 1.8301271e+01]",2762.38330078125,7.403556541941034
214,4.246687889099121,211.27975463867188,0.028735876083374023,model.layers.30.mlp.gate_proj,"[1.0438030e-01 1.3564868e-01 1.5229733e-01 ... 4.8039028e+01 8.8012764e+01
 2.1127975e+02]",13357.48046875,9.872945819216296
215,5.245783805847168,93.14375305175781,0.026353955268859863,model.layers.30.mlp.up_proj,"[9.1781266e-02 1.0541629e-01 1.1822529e-01 ... 1.8784330e+01 2.9645031e+01
 9.3143753e+01]",8158.9013671875,10.329754763930554
216,8.60821533203125,10.399380683898926,0.03955787420272827,model.layers.30.mlp.down_proj,"[ 0.16934283  0.18321     0.19317621 ...  8.401473    9.106231
 10.399381  ]",7605.01806640625,8.754619351611456
217,2.6956262588500977,150.70008850097656,0.020484566688537598,model.layers.31.self_attn.q_proj,"[1.0720730e-08 6.7739620e-08 1.8941599e-07 ... 3.1722324e+01 3.8041546e+01
 1.5070009e+02]",4619.9072265625,5.871379965198161
218,3.900336265563965,70.03799438476562,0.021420657634735107,model.layers.31.self_attn.k_proj,"[1.6138325e-02 2.0209398e-02 2.3885375e-02 ... 2.1453096e+01 2.2345772e+01
 7.0037994e+01]",2258.581298828125,7.197421956420405
219,6.931323528289795,5.533628940582275,0.05142390727996826,model.layers.31.self_attn.v_proj,[0.04878859 0.05537837 0.06335276 ... 3.2461233  3.8892524  5.533629  ],993.8172607421875,5.1500429305124005
220,5.305462837219238,10.653043746948242,0.027108848094940186,model.layers.31.self_attn.o_proj,"[3.29063798e-09 1.20475665e-08 1.69081602e-07 ... 7.61220741e+00
 8.38248920e+00 1.06530437e+01]",2692.329345703125,5.4512235870884505
221,2.9116806983947754,512.3146362304688,0.024854063987731934,model.layers.31.mlp.gate_proj,"[3.2800710e-01 4.5700461e-01 4.6722886e-01 ... 1.0454837e+02 2.0988951e+02
 5.1231464e+02]",17352.712890625,7.88930589540641
222,3.68161940574646,303.8963928222656,0.01974433660507202,model.layers.31.mlp.up_proj,"[2.3460738e-01 3.0272955e-01 3.2096061e-01 ... 6.2942116e+01 9.4850204e+01
 3.0389639e+02]",10986.509765625,9.140450546124624
223,6.966559886932373,13.911619186401367,0.02430260181427002,model.layers.31.mlp.down_proj,"[ 0.28690913  0.29101136  0.29672793 ... 11.396458   11.634178
 13.911619  ]",8099.8486328125,7.965409087203821
224,5.948288440704346,8106.91064453125,0.05141878128051758,lm_head,"[1.5992982e+00 2.8930423e+00 2.9551585e+00 ... 2.0595779e+02 2.8551923e+02
 8.1069106e+03]",97886.3203125,23.250999310064664
