,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.342028617858887,1.2971210479736328,0.07481962442398071,model.layers.17.self_attn.v_proj,[0.0401674  0.04083905 0.05006891 ... 1.1370304  1.1629221  1.297121  ],362.420654296875,1.0554671254479089
122,4.206938743591309,11.947803497314453,0.050900936126708984,model.layers.17.self_attn.o_proj,"[1.89530696e-13 1.59762461e-08 8.46728199e-08 ... 3.80858803e+00
 3.83479357e+00 1.19478035e+01]",1642.9776611328125,4.532084924961586
123,4.308620452880859,171.45394897460938,0.0165022611618042,model.layers.17.mlp.gate_proj,"[3.2311238e-02 3.5578061e-02 5.4816995e-02 ... 2.3822151e+01 2.6349249e+01
 1.7145395e+02]",11602.5771484375,9.626093580319125
124,6.019925594329834,13.753861427307129,0.012544900178909302,model.layers.17.mlp.up_proj,"[ 0.02351776  0.02909922  0.04459848 ...  8.177079    8.752462
 13.753861  ]",6534.13330078125,6.853231654225832
125,6.5381011962890625,17.750608444213867,0.023124277591705322,model.layers.17.mlp.down_proj,"[ 0.06734441  0.07441418  0.08026849 ...  8.078194   10.405188
 17.750608  ]",6431.93603515625,8.167482605800389
126,2.82547664642334,97.65042114257812,0.043164461851119995,model.layers.18.self_attn.q_proj,"[8.4883212e-11 1.1404125e-08 2.0760173e-07 ... 2.0260412e+01 2.0816519e+01
 9.7650421e+01]",5054.16943359375,5.621777761846128
127,6.298036575317383,62.16328048706055,0.06707251071929932,model.layers.18.self_attn.k_proj,"[2.9400669e-02 4.0149383e-02 4.8906431e-02 ... 1.9064606e+01 2.1968641e+01
 6.2163280e+01]",3073.3125,11.295742258917036
128,4.690350532531738,1.1024891138076782,0.054994046688079834,model.layers.18.self_attn.v_proj,[0.010463   0.01055296 0.01127062 ... 1.042341   1.0578656  1.1024891 ],294.4169921875,0.19875036678334362
129,3.253387928009033,11.197956085205078,0.04222249984741211,model.layers.18.self_attn.o_proj,"[1.2550093e-09 2.1434854e-08 5.1869389e-08 ... 4.9405580e+00 5.0276508e+00
 1.1197956e+01]",1556.91796875,3.413255376585597
130,4.658261299133301,157.93716430664062,0.016966521739959717,model.layers.18.mlp.gate_proj,"[2.3678889e-02 3.3727482e-02 4.1531280e-02 ... 2.1622036e+01 2.2738031e+01
 1.5793716e+02]",11653.443359375,10.241114499967711
131,7.1518449783325195,13.118134498596191,0.01566624641418457,model.layers.18.mlp.up_proj,"[ 0.01694702  0.02297218  0.02570758 ...  6.9693427   7.5132804
 13.1181345 ]",6464.64453125,7.994847817160175
132,5.71368408203125,17.937334060668945,0.02376425266265869,model.layers.18.mlp.down_proj,"[ 0.05389816  0.0642858   0.08356664 ...  9.252379    9.892949
 17.937334  ]",6390.263671875,7.163576535455305
133,4.375280380249023,98.05967712402344,0.02900606393814087,model.layers.19.self_attn.q_proj,"[8.0994766e-09 4.0927098e-08 5.4665001e-08 ... 1.9636417e+01 2.1226051e+01
 9.8059677e+01]",5073.18212890625,8.713329132426
134,4.973911762237549,54.78175354003906,0.037285566329956055,model.layers.19.self_attn.k_proj,"[3.4728296e-02 4.3780062e-02 5.5720028e-02 ... 1.7716843e+01 1.8777237e+01
 5.4781754e+01]",2837.7236328125,8.64782170107018
135,11.56775951385498,1.3079302310943604,0.0793786346912384,model.layers.19.self_attn.v_proj,[0.01603306 0.01614052 0.01654801 ... 1.0989809  1.1603628  1.3079302 ],330.34112548828125,1.3486223618037374
136,4.006779670715332,11.304071426391602,0.03190869092941284,model.layers.19.self_attn.o_proj,"[7.6515912e-11 3.3688181e-08 1.6976577e-07 ... 3.9640932e+00 5.7480645e+00
 1.1304071e+01]",1596.5223388671875,4.220080157764255
137,4.916070461273193,137.6985321044922,0.014463663101196289,model.layers.19.mlp.gate_proj,"[2.7267983e-02 3.6425106e-02 4.3735232e-02 ... 1.8349363e+01 2.1993422e+01
 1.3769853e+02]",11795.5283203125,10.515127202643555
138,7.9259772300720215,11.972694396972656,0.017095327377319336,model.layers.19.mlp.up_proj,"[ 0.01846524  0.0243519   0.0289584  ...  6.6644464   6.931064
 11.972694  ]",6413.44287109375,8.545724427476797
139,6.218197822570801,13.547647476196289,0.03191947937011719,model.layers.19.mlp.down_proj,"[ 0.04107243  0.04866169  0.05435    ...  8.765964    9.792331
 13.547647  ]",6361.724609375,7.038153559628744
140,4.748954772949219,89.46870422363281,0.04356253147125244,model.layers.20.self_attn.q_proj,"[1.0315019e-08 2.5215597e-08 1.4431352e-07 ... 1.7603596e+01 1.8184887e+01
 8.9468704e+01]",4957.7080078125,9.268398011130362
141,4.754082202911377,56.94963836669922,0.02930659055709839,model.layers.20.self_attn.k_proj,"[3.5621364e-02 4.6781942e-02 5.7812359e-02 ... 1.9760748e+01 2.1944828e+01
 5.6949638e+01]",2760.244140625,8.34574838084511
142,10.692850112915039,1.3354820013046265,0.0453207790851593,model.layers.20.self_attn.v_proj,[0.02707747 0.02798537 0.03039902 ... 1.1288087  1.1971443  1.335482  ],363.91595458984375,1.3434287224863621
143,5.214138507843018,14.06621265411377,0.03227794170379639,model.layers.20.self_attn.o_proj,"[9.7207362e-09 2.1562190e-08 3.2705437e-08 ... 3.4109688e+00 4.9596620e+00
 1.4066213e+01]",1563.3504638671875,5.986754841939522
144,5.114611625671387,134.71969604492188,0.015449345111846924,model.layers.20.mlp.gate_proj,"[3.1834237e-02 3.7398141e-02 4.5686752e-02 ... 1.9195498e+01 2.3070637e+01
 1.3471970e+02]",11792.501953125,10.891213030972196
145,8.2391357421875,12.597185134887695,0.03161346912384033,model.layers.20.mlp.up_proj,"[ 0.02102738  0.02582632  0.02934909 ...  6.677781    7.2556825
 12.597185  ]",6456.40185546875,9.065302819112642
146,5.076047420501709,13.239083290100098,0.026042401790618896,model.layers.20.mlp.down_proj,"[ 0.03879441  0.04695391  0.05456734 ...  9.899346   11.3154125
 13.239083  ]",6408.58544921875,5.694603972667854
147,4.361759185791016,98.8761978149414,0.038659512996673584,model.layers.21.self_attn.q_proj,"[3.8708666e-08 6.1403370e-08 5.6847972e-07 ... 1.9333389e+01 1.9899687e+01
 9.8876198e+01]",4841.3818359375,8.702109800674148
148,4.169533729553223,54.9876708984375,0.028263390064239502,model.layers.21.self_attn.k_proj,"[2.2642335e-02 3.8595844e-02 4.5376953e-02 ... 2.3120575e+01 3.1418415e+01
 5.4987671e+01]",2797.82568359375,7.2560949699113815
149,8.53403091430664,1.337599515914917,0.05649557709693909,model.layers.21.self_attn.v_proj,[0.04280555 0.04642474 0.04677689 ... 1.2180648  1.2523344  1.3375995 ],388.1077880859375,1.0780708676138997
150,6.533458232879639,8.041034698486328,0.02088826894760132,model.layers.21.self_attn.o_proj,"[2.5529689e-09 3.3677974e-08 3.5040759e-07 ... 3.5452559e+00 3.6119866e+00
 8.0410347e+00]",1640.58056640625,5.91481772274374
151,5.183988571166992,124.70442199707031,0.015513718128204346,model.layers.21.mlp.gate_proj,"[3.2450948e-02 4.3446142e-02 5.3107727e-02 ... 1.8193491e+01 2.5792526e+01
 1.2470442e+02]",11986.46875,10.865027576398946
152,8.33403205871582,13.339106559753418,0.036795198917388916,model.layers.21.mlp.up_proj,"[ 0.0217901   0.02771329  0.03074687 ...  6.9065924   7.7562256
 13.339107  ]",6495.03857421875,9.376842337422385
153,7.28219747543335,12.553400993347168,0.03652411699295044,model.layers.21.mlp.down_proj,"[ 0.05052448  0.05113789  0.05753567 ...  8.973506    9.301148
 12.553401  ]",6445.50439453125,8.001397505687692
154,3.1957976818084717,82.77644348144531,0.03988766670227051,model.layers.22.self_attn.q_proj,"[9.6293967e-08 2.1445219e-07 3.8127519e-07 ... 1.5532490e+01 1.7387104e+01
 8.2776443e+01]",4592.2861328125,6.129241986649778
155,4.321347713470459,49.13400650024414,0.030919134616851807,model.layers.22.self_attn.k_proj,"[3.9288498e-02 4.5947157e-02 5.2179825e-02 ... 1.9905319e+01 2.7060974e+01
 4.9134007e+01]",2684.06591796875,7.309050511622077
156,4.096101760864258,1.429404377937317,0.07926398515701294,model.layers.22.self_attn.v_proj,[0.03769452 0.04603541 0.04842222 ... 1.351276   1.3967626  1.4294044 ],430.19140625,0.6355311107231271
157,6.096431255340576,10.866707801818848,0.03146043419837952,model.layers.22.self_attn.o_proj,"[1.13034464e-10 2.47876901e-08 9.50493515e-08 ... 3.06035948e+00
 3.41629696e+00 1.08667078e+01]",1699.3748779296875,6.3165001658223385
158,5.34900426864624,123.66720581054688,0.018359482288360596,model.layers.22.mlp.gate_proj,"[3.08011044e-02 3.81073840e-02 5.18252552e-02 ... 1.88576107e+01
 2.29350967e+01 1.23667206e+02]",11985.31640625,11.191478509763671
159,9.163839340209961,12.539850234985352,0.03892722725868225,model.layers.22.mlp.up_proj,"[ 0.02075949  0.02477555  0.03300376 ...  6.22425     7.7174172
 12.53985   ]",6536.14697265625,10.06457464115771
160,8.353672981262207,9.81411075592041,0.024012476205825806,model.layers.22.mlp.down_proj,[0.03526096 0.04094808 0.04323191 ... 7.461484   8.191794   9.814111  ],6489.2275390625,8.285598522958304
161,3.339379072189331,89.89127349853516,0.036013245582580566,model.layers.23.self_attn.q_proj,"[4.4208550e-11 3.9970271e-08 2.1453658e-07 ... 1.6241566e+01 1.6784281e+01
 8.9891273e+01]",4632.8017578125,6.524203443216847
162,4.280810356140137,50.001956939697266,0.03153693675994873,model.layers.23.self_attn.k_proj,"[3.3718817e-02 3.9283104e-02 4.6710685e-02 ... 1.6694168e+01 3.0234884e+01
 5.0001957e+01]",2665.256103515625,7.273041152105791
163,12.483820915222168,2.0916948318481445,0.051001012325286865,model.layers.23.self_attn.v_proj,[0.05342349 0.05647259 0.05822179 ... 1.507042   1.5439068  2.0916948 ],477.1904296875,4.001043672380204
164,6.7312164306640625,8.743097305297852,0.026492834091186523,model.layers.23.self_attn.o_proj,"[3.4981458e-08 4.8049294e-08 1.2425696e-07 ... 3.0113320e+00 3.6650789e+00
 8.7430973e+00]",1764.895751953125,6.338553019283341
165,5.944082260131836,112.86038970947266,0.021491706371307373,model.layers.23.mlp.gate_proj,"[3.2604635e-02 4.0868647e-02 5.1042926e-02 ... 1.5904681e+01 2.2470089e+01
 1.1286039e+02]",12023.6240234375,12.200475789178034
166,9.490086555480957,11.24284839630127,0.04988330602645874,model.layers.23.mlp.up_proj,"[ 0.02355506  0.02825734  0.03375603 ...  6.4396243   7.621628
 11.242848  ]",6587.72998046875,9.972907563109425
167,6.793452739715576,10.344862937927246,0.012615293264389038,model.layers.23.mlp.down_proj,"[ 0.03455788  0.03955705  0.04226854 ...  7.417102    7.651251
 10.344863  ]",6543.31982421875,6.893484571443717
168,3.017138957977295,78.21369934082031,0.027906209230422974,model.layers.24.self_attn.q_proj,"[5.8778756e-08 1.6201095e-07 2.5603495e-07 ... 1.6401861e+01 1.8638258e+01
 7.8213699e+01]",4480.8212890625,5.712297377544744
169,4.2812347412109375,45.890419006347656,0.02201223373413086,model.layers.24.self_attn.k_proj,"[2.8791979e-02 3.1010633e-02 4.0211793e-02 ... 1.5268287e+01 3.5609489e+01
 4.5890419e+01]",2413.064697265625,7.114222055424953
170,4.26953125,1.871399998664856,0.10490685701370239,model.layers.24.self_attn.v_proj,[0.03402109 0.03584933 0.03734701 ... 1.7953165  1.8138537  1.8714    ],574.7107543945312,1.1620239099227305
171,5.319285869598389,6.626065731048584,0.019994795322418213,model.layers.24.self_attn.o_proj,"[2.5914995e-08 4.5697771e-08 3.3425067e-07 ... 3.9600389e+00 4.4298368e+00
 6.6260657e+00]",1931.283935546875,4.368494052043671
172,6.293462753295898,96.36136627197266,0.028400123119354248,model.layers.24.mlp.gate_proj,"[3.8901757e-02 5.0857261e-02 5.7738747e-02 ... 1.6468449e+01 2.2835772e+01
 9.6361366e+01]",12124.451171875,12.485619316125252
173,10.223687171936035,9.545757293701172,0.05517163872718811,model.layers.24.mlp.up_proj,[0.02492644 0.03259327 0.03950012 ... 7.0886064  8.391411   9.545757  ],6646.03515625,10.017274894590575
174,5.188574314117432,14.279995918273926,0.024477243423461914,model.layers.24.mlp.down_proj,"[ 0.03379403  0.04242849  0.04480064 ...  8.709616   10.535238
 14.279996  ]",6607.39453125,5.991392472818622
175,2.9706168174743652,85.76800537109375,0.026694416999816895,model.layers.25.self_attn.q_proj,"[3.1692451e-08 7.6428066e-08 2.0059773e-07 ... 1.6598793e+01 1.8690319e+01
 8.5768005e+01]",4339.37109375,5.743168680132633
176,4.485170364379883,44.52216720581055,0.02070862054824829,model.layers.25.self_attn.k_proj,"[1.2413070e-02 1.5308151e-02 2.0428194e-02 ... 1.4231328e+01 3.3457428e+01
 4.4522167e+01]",2387.178955078125,7.39414554772927
177,17.64039421081543,2.2885684967041016,0.05632564425468445,model.layers.25.self_attn.v_proj,[0.03216567 0.04190477 0.0434452  ... 1.9365324  1.9537754  2.2885685 ],582.2855224609375,6.342849210988134
178,4.754209995269775,7.436553478240967,0.018547534942626953,model.layers.25.self_attn.o_proj,"[1.1189412e-09 2.9554748e-08 4.2960278e-07 ... 5.4939566e+00 5.5873389e+00
 7.4365535e+00]",1950.11474609375,4.1426840714749416
179,6.499197006225586,90.1882553100586,0.034371256828308105,model.layers.25.mlp.gate_proj,"[4.7659725e-02 5.7523299e-02 6.8154939e-02 ... 1.7711733e+01 2.5545630e+01
 9.0188255e+01]",12297.89453125,12.706904933063637
180,10.894170761108398,10.294364929199219,0.055615246295928955,model.layers.25.mlp.up_proj,"[ 0.03149889  0.03777305  0.04479045 ...  5.97686     7.783846
 10.294365  ]",6761.10595703125,11.03143251568681
181,4.2564191818237305,17.291593551635742,0.03640073537826538,model.layers.25.mlp.down_proj,"[ 0.04021794  0.04190245  0.04566813 ... 12.077161   15.252947
 17.291594  ]",6721.25341796875,5.2687447173245685
182,4.523419380187988,80.46473693847656,0.03163611888885498,model.layers.26.self_attn.q_proj,"[5.4653104e-10 2.1326434e-08 1.1558177e-07 ... 1.7757565e+01 1.9074497e+01
 8.0464737e+01]",4402.08984375,8.619853283004113
183,4.176445007324219,51.975677490234375,0.03272104263305664,model.layers.26.self_attn.k_proj,"[2.4949143e-02 2.8044751e-02 2.9426480e-02 ... 2.1603920e+01 3.4310135e+01
 5.1975677e+01]",2548.83349609375,7.16594500746576
184,9.412635803222656,2.1759140491485596,0.043119847774505615,model.layers.26.self_attn.v_proj,[0.06739203 0.0780644  0.0817618  ... 1.9673852  2.0453563  2.175914  ],643.00244140625,3.178098695614097
185,6.144689083099365,10.723071098327637,0.024315625429153442,model.layers.26.self_attn.o_proj,"[1.8482799e-09 8.2309221e-08 3.4844339e-07 ... 4.0186334e+00 4.2328820e+00
 1.0723071e+01]",2030.3546142578125,6.33099105154084
186,6.331007480621338,107.28638458251953,0.04015320539474487,model.layers.26.mlp.gate_proj,"[5.28119989e-02 6.73424006e-02 7.55159929e-02 ... 2.28143978e+01
 2.90394039e+01 1.07286385e+02]",12469.58984375,12.855393117891825
187,10.96851921081543,13.571287155151367,0.05911785364151001,model.layers.26.mlp.up_proj,"[ 0.03358153  0.04419532  0.0494899  ...  6.039229    7.143363
 13.571287  ]",6871.751953125,12.423175634045435
188,4.326459884643555,13.725091934204102,0.020518779754638672,model.layers.26.mlp.down_proj,"[ 0.0238481   0.03001973  0.03304881 ... 12.149494   13.108585
 13.725092  ]",6835.087890625,4.921414149854301
189,3.1031458377838135,95.54649353027344,0.025788605213165283,model.layers.27.self_attn.q_proj,"[1.70108122e-10 9.29432602e-08 1.17024975e-07 ... 1.57567186e+01
 1.77570095e+01 9.55464935e+01]",4257.50927734375,6.1448951701471755
190,4.665759086608887,53.616943359375,0.034383952617645264,model.layers.27.self_attn.k_proj,"[2.2820128e-02 2.6331179e-02 2.7922414e-02 ... 1.5847660e+01 2.7880184e+01
 5.3616943e+01]",2490.908935546875,8.068506761307747
191,3.192490577697754,2.931116819381714,0.06388527154922485,model.layers.27.self_attn.v_proj,[0.07017564 0.07261536 0.07367181 ... 2.7393394  2.7494116  2.9311168 ],742.7229614257812,1.490998859171567
192,5.223339557647705,18.347410202026367,0.03420901298522949,model.layers.27.self_attn.o_proj,"[4.38074510e-09 1.93119671e-08 1.04623076e-07 ... 5.43022299e+00
 7.12582350e+00 1.83474102e+01]",2140.49169921875,6.600080084384141
193,6.002087116241455,143.7108154296875,0.04375272989273071,model.layers.27.mlp.gate_proj,"[6.5975368e-02 7.4588664e-02 8.7193772e-02 ... 2.9276421e+01 3.6570072e+01
 1.4371082e+02]",12675.4130859375,12.949439653015094
194,9.799551963806152,18.698328018188477,0.06027624011039734,model.layers.27.mlp.up_proj,"[ 0.04038264  0.04797764  0.05671858 ...  7.3483834   7.5717187
 18.698328  ]",7049.333984375,12.463097373356792
195,3.9581565856933594,13.36963176727295,0.02367985248565674,model.layers.27.mlp.down_proj,"[ 0.04110478  0.05058863  0.05414153 ... 11.689224   12.0639305
 13.369632  ]",6989.2802734375,4.457357100997172
196,3.4861440658569336,109.25332641601562,0.01411527395248413,model.layers.28.self_attn.q_proj,"[8.0587309e-10 1.0042257e-07 1.8726385e-07 ... 1.5858818e+01 1.9754953e+01
 1.0925333e+02]",4260.4169921875,7.106276924024188
197,3.8823766708374023,56.92619323730469,0.025909602642059326,model.layers.28.self_attn.k_proj,"[1.54380705e-02 2.00143214e-02 2.52674855e-02 ... 1.62310143e+01
 1.72387505e+01 5.69261932e+01]",2259.015380859375,6.814782912799557
198,10.119396209716797,3.023272752761841,0.043920814990997314,model.layers.28.self_attn.v_proj,[0.09993564 0.10714666 0.11066114 ... 1.9728664  2.3132079  3.0232728 ],800.3680419921875,4.862140472071579
199,5.727549076080322,22.022783279418945,0.05492156744003296,model.layers.28.self_attn.o_proj,"[3.7440162e-09 2.5381749e-07 5.0291465e-07 ... 5.5184383e+00 8.6396809e+00
 2.2022783e+01]",2255.7900390625,7.691366457220139
200,5.337522029876709,148.1253204345703,0.03667718172073364,model.layers.28.mlp.gate_proj,"[6.1230171e-02 7.7947721e-02 8.8337809e-02 ... 3.2690285e+01 4.5428593e+01
 1.4812532e+02]",12527.37890625,11.58578172265768
201,8.180032730102539,26.802732467651367,0.05222684144973755,model.layers.28.mlp.up_proj,"[ 0.04183392  0.05450771  0.06070548 ...  9.049289    9.6038685
 26.802732  ]",7347.4375,11.682551548982383
202,4.260034561157227,13.093138694763184,0.030309021472930908,model.layers.28.mlp.down_proj,"[ 0.03862813  0.04656556  0.04957301 ... 12.828191   13.006121
 13.093139  ]",7231.1416015625,4.758645059518168
203,3.3234457969665527,79.83336639404297,0.014776289463043213,model.layers.29.self_attn.q_proj,"[1.7679024e-08 3.9871789e-08 9.4673368e-08 ... 1.8683266e+01 2.0655270e+01
 7.9833366e+01]",4212.25390625,6.321806891750078
204,4.123645782470703,57.57535934448242,0.02420443296432495,model.layers.29.self_attn.k_proj,"[2.2673965e-02 3.0629547e-02 3.4178868e-02 ... 1.7354967e+01 1.9450071e+01
 5.7575359e+01]",2477.569091796875,7.258592467622561
205,10.317697525024414,3.4560062885284424,0.07339721918106079,model.layers.29.self_attn.v_proj,[0.03808224 0.06558719 0.12184964 ... 2.5068872  2.9581053  3.4560063 ],870.9683227539062,5.556849033803257
206,4.904993057250977,15.58119010925293,0.03813159465789795,model.layers.29.self_attn.o_proj,"[7.5307516e-10 7.6596711e-09 2.7035497e-07 ... 6.3672266e+00 1.0615558e+01
 1.5581190e+01]",2412.92138671875,5.849697793136006
207,4.744331359863281,164.409423828125,0.03415650129318237,model.layers.29.mlp.gate_proj,"[7.6914400e-02 1.0373874e-01 1.1078383e-01 ... 3.5447533e+01 5.9920921e+01
 1.6440942e+02]",12459.140625,10.513090568887032
208,6.846858978271484,40.067848205566406,0.03551000356674194,model.layers.29.mlp.up_proj,"[ 0.06112151  0.0781415   0.08175027 ... 10.900207   13.969334
 40.06785   ]",7760.92578125,10.974118318565338
209,8.55774974822998,8.482293128967285,0.031199932098388672,model.layers.29.mlp.down_proj,[0.04268766 0.04870718 0.05250802 ... 6.5830517  7.4383273  8.482293  ],7496.3603515625,7.945984259250829
210,2.36981201171875,116.47561645507812,0.022312700748443604,model.layers.30.self_attn.q_proj,"[8.3085725e-09 5.8044940e-08 1.0045250e-07 ... 2.4744732e+01 2.7103348e+01
 1.1647562e+02]",3828.173583984375,4.89658856388282
211,4.008539199829102,53.813720703125,0.0461638867855072,model.layers.30.self_attn.k_proj,"[1.6159128e-02 2.1179641e-02 2.2065952e-02 ... 1.7863436e+01 2.0373487e+01
 5.3813721e+01]",1904.7152099609375,6.938352522929701
212,3.363274574279785,5.493524074554443,0.04229998588562012,model.layers.30.self_attn.v_proj,[0.07834629 0.07981691 0.08082849 ... 5.1036425  5.1862545  5.493524  ],1253.921630859375,2.4883221649732925
213,5.863438606262207,18.30135154724121,0.03990042209625244,model.layers.30.self_attn.o_proj,"[4.8432380e-08 1.0864963e-07 2.4187841e-07 ... 7.7070761e+00 8.2718573e+00
 1.8301352e+01]",2762.56884765625,7.402492519933546
214,4.247064590454102,211.29327392578125,0.028680667281150818,model.layers.30.mlp.gate_proj,"[1.0439569e-01 1.3570139e-01 1.5229306e-01 ... 4.8047951e+01 8.7987495e+01
 2.1129327e+02]",13357.4453125,9.87393961621713
215,5.243845462799072,93.09814453125,0.02646780014038086,model.layers.30.mlp.up_proj,"[9.17796046e-02 1.05403207e-01 1.18216395e-01 ... 1.87774105e+01
 2.96459503e+01 9.30981445e+01]",8158.8212890625,10.324822462943132
216,8.485265731811523,10.401113510131836,0.039116114377975464,model.layers.30.mlp.down_proj,"[ 0.16930945  0.18321845  0.19312426 ...  8.400227    9.107441
 10.4011135 ]",7605.087890625,8.630192678703988
217,2.6950414180755615,150.68817138671875,0.020520031452178955,model.layers.31.self_attn.q_proj,"[1.9242298e-08 6.5375822e-08 1.8438392e-07 ... 3.1720085e+01 3.8044750e+01
 1.5068817e+02]",4619.9306640625,5.870013555356556
218,3.90014386177063,70.03439331054688,0.021419644355773926,model.layers.31.self_attn.k_proj,"[1.6147984e-02 2.0231633e-02 2.3846688e-02 ... 2.1454634e+01 2.2345438e+01
 7.0034393e+01]",2258.587890625,7.196979815976264
219,6.9286370277404785,5.5363922119140625,0.05158677697181702,model.layers.31.self_attn.v_proj,[0.04876989 0.05537099 0.06332945 ... 3.2465975  3.8871574  5.536392  ],993.8255004882812,5.14954906633319
220,5.3062920570373535,10.65285873413086,0.02722454071044922,model.layers.31.self_attn.o_proj,"[1.5102790e-09 7.1829964e-09 1.4849272e-07 ... 7.6123037e+00 8.3854332e+00
 1.0652859e+01]",2692.275390625,5.4520355658637545
221,2.9115984439849854,512.321044921875,0.02483975887298584,model.layers.31.mlp.gate_proj,"[3.28040063e-01 4.57007825e-01 4.67206299e-01 ... 1.04570175e+02
 2.09902145e+02 5.12321045e+02]",17352.884765625,7.889098841844202
222,3.681455612182617,303.70703125,0.01995152235031128,model.layers.31.mlp.up_proj,"[2.3460402e-01 3.0269307e-01 3.2094955e-01 ... 6.2932499e+01 9.4925026e+01
 3.0370703e+02]",10986.9453125,9.139047326895014
223,6.970272064208984,13.912592887878418,0.024291276931762695,model.layers.31.mlp.down_proj,"[ 0.28694668  0.29113358  0.2966821  ... 11.396289   11.633798
 13.912593  ]",8099.75048828125,7.969865376641625
224,5.951133728027344,8120.3056640625,0.05135577917098999,lm_head,"[1.5076644e+00 2.8599322e+00 2.9318156e+00 ... 2.0568869e+02 2.8528934e+02
 8.1203057e+03]",97839.0,23.266388036332618
