,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.342583656311035,1.2968796491622925,0.07483458518981934,model.layers.17.self_attn.v_proj,[0.04017704 0.04084975 0.05007682 ... 1.1368806  1.1629599  1.2968796 ],362.4239807128906,1.0547746611675974
122,4.224678039550781,11.949581146240234,0.05044877529144287,model.layers.17.self_attn.o_proj,"[1.17455171e-10 1.06757145e-08 9.46362491e-08 ... 3.80937624e+00
 3.83494592e+00 1.19495811e+01]",1643.0223388671875,4.551468219742311
123,4.309937477111816,171.47763061523438,0.016237080097198486,model.layers.17.mlp.gate_proj,"[3.2309148e-02 3.5577308e-02 5.4821823e-02 ... 2.3811338e+01 2.6340567e+01
 1.7147763e+02]",11602.2783203125,9.62929452398582
124,6.022057056427002,13.756382942199707,0.012700766324996948,model.layers.17.mlp.up_proj,"[ 0.0235172   0.0291095   0.04461339 ...  8.177219    8.753719
 13.756383  ]",6534.18603515625,6.8561375943730605
125,6.517583847045898,17.750564575195312,0.02318674325942993,model.layers.17.mlp.down_proj,"[ 0.06738115  0.07469843  0.08031713 ...  8.078667   10.404119
 17.750565  ]",6431.88037109375,8.141845065933664
126,2.8256969451904297,97.62840270996094,0.04323717951774597,model.layers.18.self_attn.q_proj,"[1.7839415e-10 2.3797124e-08 2.4189691e-07 ... 2.0252901e+01 2.0814066e+01
 9.7628403e+01]",5054.48486328125,5.621939345108986
127,6.297690391540527,62.16794204711914,0.06705605983734131,model.layers.18.self_attn.k_proj,"[2.9477375e-02 4.0111821e-02 4.8894819e-02 ... 1.9062107e+01 2.1968218e+01
 6.2167942e+01]",3073.328125,11.295326457611628
128,4.692131996154785,1.102391004562378,0.05519336462020874,model.layers.18.self_attn.v_proj,[0.01048568 0.01054829 0.01126776 ... 1.0423045  1.0578899  1.102391  ],294.42437744140625,0.19864450844811452
129,3.253807306289673,11.198081970214844,0.04237467050552368,model.layers.18.self_attn.o_proj,"[6.8793602e-09 1.2859921e-08 4.4370470e-08 ... 4.9419198e+00 5.0282054e+00
 1.1198082e+01]",1556.982177734375,3.4137112483900744
130,4.657751560211182,157.95632934570312,0.01702725887298584,model.layers.18.mlp.gate_proj,"[2.3688599e-02 3.3724833e-02 4.1545749e-02 ... 2.1623556e+01 2.2737858e+01
 1.5795633e+02]",11652.9609375,10.24023929502097
131,7.182620048522949,13.119536399841309,0.0159987211227417,model.layers.18.mlp.up_proj,"[ 0.01694815  0.02297414  0.02571735 ...  6.968674    7.5143356
 13.119536  ]",6464.75634765625,8.029583750332911
132,5.716491222381592,17.937026977539062,0.023747384548187256,model.layers.18.mlp.down_proj,"[ 0.05391204  0.0642929   0.08359004 ...  9.249002    9.8928995
 17.937027  ]",6390.2001953125,7.167053507222773
133,4.3758392333984375,98.05728149414062,0.028975188732147217,model.layers.19.self_attn.q_proj,"[1.0192951e-08 3.5232549e-08 6.9145010e-08 ... 1.9641851e+01 2.1232998e+01
 9.8057281e+01]",5072.7939453125,8.714395655113076
134,4.9735612869262695,54.776206970214844,0.037266552448272705,model.layers.19.self_attn.k_proj,"[3.4744047e-02 4.3845028e-02 5.5720929e-02 ... 1.7715822e+01 1.8775965e+01
 5.4776207e+01]",2837.705078125,8.646993645281082
135,11.56212329864502,1.3081047534942627,0.07877597212791443,model.layers.19.self_attn.v_proj,[0.0160342  0.01614729 0.01655322 ... 1.0988702  1.1603528  1.3081048 ],330.33868408203125,1.348635242474902
136,4.009613037109375,11.302120208740234,0.031421124935150146,model.layers.19.self_attn.o_proj,"[5.6945632e-10 3.2164262e-08 1.4422804e-07 ... 3.9634912e+00 5.7463055e+00
 1.1302120e+01]",1596.473876953125,4.222763753889845
137,4.914175510406494,137.78907775878906,0.014585316181182861,model.layers.19.mlp.gate_proj,"[2.7271118e-02 3.6425680e-02 4.3755673e-02 ... 1.8346479e+01 2.1987017e+01
 1.3778908e+02]",11795.595703125,10.51247694900312
138,7.925530433654785,11.97171401977539,0.01698899269104004,model.layers.19.mlp.up_proj,"[ 0.01845839  0.02435684  0.02895789 ...  6.6633215   6.9313965
 11.971714  ]",6413.2822265625,8.544960836311503
139,6.218626022338867,13.547942161560059,0.03193861246109009,model.layers.19.mlp.down_proj,"[ 0.04107613  0.04865945  0.05460331 ...  8.767025    9.794523
 13.547942  ]",6361.99365234375,7.038696968185
140,4.747683525085449,89.4331283569336,0.043367981910705566,model.layers.20.self_attn.q_proj,"[1.0836861e-08 2.9273165e-08 1.5457682e-07 ... 1.7601843e+01 1.8192062e+01
 8.9433128e+01]",4957.345703125,9.265096910072923
141,4.753439903259277,56.94947052001953,0.029338717460632324,model.layers.20.self_attn.k_proj,"[3.5605840e-02 4.6849463e-02 5.7819970e-02 ... 1.9761070e+01 2.1945873e+01
 5.6949471e+01]",2760.258544921875,8.344614745247648
142,10.694604873657227,1.3353561162948608,0.04543992877006531,model.layers.20.self_attn.v_proj,[0.02708828 0.02800913 0.03040424 ... 1.1287786  1.1972795  1.3353561 ],363.9190979003906,1.343211357198445
143,5.2135090827941895,14.06787395477295,0.03229564428329468,model.layers.20.self_attn.o_proj,"[4.3713979e-09 1.3352504e-08 2.1690500e-08 ... 3.4139276e+00 4.9594345e+00
 1.4067874e+01]",1563.343994140625,5.986299549512239
144,5.099412441253662,134.8524932861328,0.015547454357147217,model.layers.20.mlp.gate_proj,"[3.1832226e-02 3.7410595e-02 4.5695532e-02 ... 1.9200653e+01 2.3078722e+01
 1.3485249e+02]",11792.541015625,10.861029383423457
145,8.241389274597168,12.59720516204834,0.031224608421325684,model.layers.20.mlp.up_proj,"[ 0.02103027  0.02583654  0.02936392 ...  6.679045    7.256236
 12.597205  ]",6456.470703125,9.06778801136729
146,5.075765609741211,13.238581657409668,0.025935471057891846,model.layers.20.mlp.down_proj,"[ 0.03879768  0.04695252  0.05460174 ...  9.899204   11.317106
 13.238582  ]",6408.4189453125,5.694204294972217
147,4.362215042114258,98.8548812866211,0.03873312473297119,model.layers.21.self_attn.q_proj,"[4.0797342e-08 7.2695137e-08 6.0314858e-07 ... 1.9336115e+01 1.9908655e+01
 9.8854881e+01]",4840.541015625,8.702610803277793
148,4.169305324554443,54.98516082763672,0.028194189071655273,model.layers.21.self_attn.k_proj,"[2.2668818e-02 3.8570404e-02 4.5407940e-02 ... 2.3120602e+01 3.1419008e+01
 5.4985161e+01]",2797.8251953125,7.255614827815206
149,8.537201881408691,1.3374674320220947,0.05666819214820862,model.layers.21.self_attn.v_proj,[0.04279612 0.04638637 0.04681877 ... 1.218093   1.2520859  1.3374674 ],388.11279296875,1.078105305312444
150,6.51032829284668,8.04117202758789,0.02025991678237915,model.layers.21.self_attn.o_proj,"[1.5735126e-10 4.2026958e-08 3.9467795e-07 ... 3.5453725e+00 3.6119490e+00
 8.0411720e+00]",1640.6162109375,5.893926199383598
151,5.185336589813232,124.81379699707031,0.01543194055557251,model.layers.21.mlp.gate_proj,"[3.2451145e-02 4.3443684e-02 5.3137038e-02 ... 1.8185863e+01 2.5784206e+01
 1.2481380e+02]",11986.55859375,10.869827136696552
152,8.337173461914062,13.337135314941406,0.036635398864746094,model.layers.21.mlp.up_proj,"[ 0.0217916   0.02772442  0.03075049 ...  6.9055734   7.7529335
 13.337135  ]",6495.05517578125,9.379841696781238
153,7.2738471031188965,12.555802345275879,0.03615015745162964,model.layers.21.mlp.down_proj,"[ 0.05053158  0.05118048  0.05763496 ...  8.971928    9.2981415
 12.555802  ]",6445.53759765625,7.9928266676058355
154,3.192359447479248,82.78496551513672,0.04008358716964722,model.layers.22.self_attn.q_proj,"[9.9650940e-08 2.4591628e-07 4.0358620e-07 ... 1.5529602e+01 1.7386841e+01
 8.2784966e+01]",4592.841796875,6.122790502121092
155,4.320554733276367,49.136573791503906,0.030950069427490234,model.layers.22.self_attn.k_proj,"[3.9304875e-02 4.5962315e-02 5.2205343e-02 ... 1.9901648e+01 2.7061113e+01
 4.9136574e+01]",2684.05859375,7.30780731953603
156,4.095641136169434,1.4293420314788818,0.07933026552200317,model.layers.22.self_attn.v_proj,[0.03771107 0.04606677 0.04842415 ... 1.3513151  1.3968592  1.429342  ],430.1973876953125,0.6353820584144041
157,6.098210334777832,10.867884635925293,0.03144696354866028,model.layers.22.self_attn.o_proj,"[1.2976692e-10 2.6721228e-08 7.0470399e-08 ... 3.0605443e+00 3.4153306e+00
 1.0867885e+01]",1699.3388671875,6.31863026731238
158,5.351792335510254,123.73821258544922,0.018327057361602783,model.layers.22.mlp.gate_proj,"[3.0812392e-02 3.8100027e-02 5.1823083e-02 ... 1.8857462e+01 2.2931736e+01
 1.2373821e+02]",11985.00390625,11.198646003781386
159,9.203495025634766,12.536760330200195,0.039399027824401855,model.layers.22.mlp.up_proj,"[ 0.02076606  0.02478815  0.0329977  ...  6.2239823   7.7156315
 12.53676   ]",6535.998046875,10.10714316092836
160,8.36010456085205,9.814202308654785,0.02363109588623047,model.layers.22.mlp.down_proj,[0.03526649 0.04094915 0.04323349 ... 7.4598126  8.189434   9.814202  ],6489.01416015625,8.29201156125041
161,3.335463762283325,89.87010192871094,0.0360243022441864,model.layers.23.self_attn.q_proj,"[2.9039735e-14 3.9127709e-08 2.0999991e-07 ... 1.6244646e+01 1.6795387e+01
 8.9870102e+01]",4632.60498046875,6.516212819313062
162,4.280195236206055,49.99617004394531,0.03157484531402588,model.layers.23.self_attn.k_proj,"[3.3683274e-02 3.9254051e-02 4.6713255e-02 ... 1.6695255e+01 3.0239117e+01
 4.9996170e+01]",2665.271484375,7.2717809261239035
163,12.486515045166016,2.0918469429016113,0.050906479358673096,model.layers.23.self_attn.v_proj,[0.05346342 0.05646991 0.05822458 ... 1.5069236  1.5440209  2.091847  ],477.1946105957031,4.002301477766752
164,6.730993270874023,8.743683815002441,0.025937557220458984,model.layers.23.self_attn.o_proj,"[2.3824173e-08 4.9964637e-08 1.1771395e-07 ... 3.0117843e+00 3.6648903e+00
 8.7436838e+00]",1764.6903076171875,6.338538968960571
165,5.946123123168945,112.92974090576172,0.021536409854888916,model.layers.23.mlp.gate_proj,"[3.2600414e-02 4.0870901e-02 5.1043350e-02 ... 1.5902672e+01 2.2475483e+01
 1.1292974e+02]",12023.458984375,12.206251088802997
166,9.489087104797363,11.245171546936035,0.0498427152633667,model.layers.23.mlp.up_proj,"[ 0.02357073  0.02825136  0.03377343 ...  6.43698     7.6196375
 11.245172  ]",6587.8466796875,9.972708725281668
167,6.803079128265381,10.344456672668457,0.012619972229003906,model.layers.23.mlp.down_proj,"[ 0.03455757  0.03953632  0.04225258 ...  7.416977    7.651354
 10.344457  ]",6543.5849609375,6.9031366725941075
168,3.0186479091644287,78.24911499023438,0.027443677186965942,model.layers.24.self_attn.q_proj,"[7.5505618e-08 1.5673548e-07 3.1340056e-07 ... 1.6408075e+01 1.8637575e+01
 7.8249115e+01]",4481.1435546875,5.715747735418314
169,4.2822675704956055,45.88862228393555,0.021954238414764404,model.layers.24.self_attn.k_proj,"[2.8842201e-02 3.1039782e-02 4.0225953e-02 ... 1.5268452e+01 3.5609310e+01
 4.5888622e+01]",2413.07763671875,7.115865514801734
170,4.269159317016602,1.8714492321014404,0.10501515865325928,model.layers.24.self_attn.v_proj,[0.03401267 0.03585589 0.03734913 ... 1.7955569  1.8141286  1.8714492 ],574.7158203125,1.1619714591107582
171,5.312084197998047,6.626252174377441,0.01993700861930847,model.layers.24.self_attn.o_proj,"[1.2364416e-08 3.6121488e-08 3.2130745e-07 ... 3.9581342e+00 4.4290438e+00
 6.6262522e+00]",1931.309814453125,4.362644551291251
172,6.292977333068848,96.36615753173828,0.028438329696655273,model.layers.24.mlp.gate_proj,"[3.8902905e-02 5.0886836e-02 5.7758715e-02 ... 1.6467190e+01 2.2836510e+01
 9.6366158e+01]",12124.1787109375,12.484792176048337
173,10.217439651489258,9.548709869384766,0.055199384689331055,model.layers.24.mlp.up_proj,[0.02494399 0.03260157 0.03950669 ... 7.09023    8.390262   9.54871   ],6645.96826171875,10.012525811759229
174,5.186718463897705,14.279325485229492,0.024451076984405518,model.layers.24.mlp.down_proj,"[ 0.03380564  0.04244462  0.04482753 ...  8.707087   10.533356
 14.2793255 ]",6607.4365234375,5.989143712139647
175,2.971313953399658,85.78602600097656,0.02709503471851349,model.layers.25.self_attn.q_proj,"[3.9911100e-08 7.9172260e-08 2.1116462e-07 ... 1.6592308e+01 1.8691362e+01
 8.5786026e+01]",4339.55517578125,5.74478757214254
176,4.485901355743408,44.51814270019531,0.020671606063842773,model.layers.25.self_attn.k_proj,"[1.2452359e-02 1.5295525e-02 2.0423934e-02 ... 1.4230778e+01 3.3455498e+01
 4.4518143e+01]",2387.178955078125,7.395174530377872
177,17.615638732910156,2.288733959197998,0.05741026997566223,model.layers.25.self_attn.v_proj,[0.03217651 0.04192219 0.04343855 ... 1.9364554  1.9537228  2.288734  ],582.2948608398438,6.334501133151265
178,4.753745079040527,7.437105178833008,0.018487155437469482,model.layers.25.self_attn.o_proj,"[1.9951421e-09 3.1579269e-08 4.4420278e-07 ... 5.4904532e+00 5.5822868e+00
 7.4371052e+00]",1950.0718994140625,4.1424321132693285
179,6.497387886047363,90.23896789550781,0.03430485725402832,model.layers.25.mlp.gate_proj,"[4.7673069e-02 5.7531767e-02 6.8191513e-02 ... 1.7709179e+01 2.5544191e+01
 9.0238968e+01]",12297.513671875,12.70495406411303
180,10.883883476257324,10.288585662841797,0.05571568012237549,model.layers.25.mlp.up_proj,"[ 0.03150759  0.03776537  0.04479545 ...  5.9753737   7.7859783
 10.288586  ]",6761.09375,11.018361234446639
181,4.254871845245361,17.29221534729004,0.03637492656707764,model.layers.25.mlp.down_proj,"[ 0.04019765  0.04188911  0.04590051 ... 12.075867   15.253665
 17.292215  ]",6721.3623046875,5.266895816963951
182,4.524747848510742,80.44176483154297,0.03183168172836304,model.layers.26.self_attn.q_proj,"[1.9734685e-09 1.9566226e-08 1.4931145e-07 ... 1.7758987e+01 1.9067938e+01
 8.0441765e+01]",4401.7724609375,8.621823725281478
183,4.177408218383789,51.97439193725586,0.03273981809616089,model.layers.26.self_attn.k_proj,"[2.4948273e-02 2.8031930e-02 2.9433224e-02 ... 2.1603308e+01 3.4310280e+01
 5.1974392e+01]",2548.835205078125,7.167552812019162
184,9.414793014526367,2.175661563873291,0.04388928413391113,model.layers.26.self_attn.v_proj,[0.06745096 0.07817029 0.08168399 ... 1.9668663  2.0454795  2.1756616 ],642.9974365234375,3.1783525837959616
185,6.135072231292725,10.728460311889648,0.024064958095550537,model.layers.26.self_attn.o_proj,"[7.0130142e-09 1.4768773e-07 3.0162337e-07 ... 4.0196476e+00 4.2322216e+00
 1.0728460e+01]",2030.5272216796875,6.322421379567224
186,6.330402851104736,107.28841400146484,0.04014253616333008,model.layers.26.mlp.gate_proj,"[5.28209023e-02 6.73257709e-02 7.55397752e-02 ... 2.28179970e+01
 2.90553722e+01 1.07288414e+02]",12469.59765625,12.854217394913439
187,10.884522438049316,13.564908027648926,0.05889689922332764,model.layers.26.mlp.up_proj,"[ 0.03359272  0.04418656  0.04948117 ...  6.0411005   7.1444783
 13.564908  ]",6871.8994140625,12.325816651343889
188,4.325934886932373,13.725107192993164,0.020466625690460205,model.layers.26.mlp.down_proj,"[ 0.02394579  0.03005464  0.03306438 ... 12.151226   13.106153
 13.725107  ]",6835.0537109375,4.920819045610556
189,3.10017991065979,95.54032897949219,0.02566814422607422,model.layers.27.self_attn.q_proj,"[2.12249506e-11 1.11610568e-07 1.14616014e-07 ... 1.57569103e+01
 1.77589436e+01 9.55403290e+01]",4257.5888671875,6.138935127082623
190,4.6646833419799805,53.616600036621094,0.034759581089019775,model.layers.27.self_attn.k_proj,"[2.2860736e-02 2.6330549e-02 2.7928909e-02 ... 1.5847938e+01 2.7879601e+01
 5.3616600e+01]",2490.912841796875,8.066633501870095
191,3.1933693885803223,2.9316585063934326,0.0638357400894165,model.layers.27.self_attn.v_proj,[0.07017863 0.07260891 0.07368228 ... 2.7393832  2.7494826  2.9316585 ],742.7296752929688,1.4916655693797982
192,5.223860263824463,18.341312408447266,0.034310758113861084,model.layers.27.self_attn.o_proj,"[2.8807163e-09 2.2419023e-08 9.4071318e-08 ... 5.4277153e+00 7.1260843e+00
 1.8341312e+01]",2140.47607421875,6.599983905968255
193,6.0011372566223145,143.76654052734375,0.04389643669128418,model.layers.27.mlp.gate_proj,"[6.5987773e-02 7.4595489e-02 8.7186076e-02 ... 2.9275295e+01 3.6561302e+01
 1.4376654e+02]",12675.6083984375,12.948400744932155
194,9.803890228271484,18.69212532043457,0.060042232275009155,model.layers.27.mlp.up_proj,"[ 0.0403876   0.04798277  0.05673093 ...  7.347454    7.573532
 18.692125  ]",7049.470703125,12.467202146431068
195,3.9570722579956055,13.367079734802246,0.02368229627609253,model.layers.27.mlp.down_proj,"[ 0.04116644  0.05060282  0.0541755  ... 11.689883   12.063753
 13.36708   ]",6989.015625,4.455807948508896
196,3.488165855407715,109.23416900634766,0.013777107000350952,model.layers.28.self_attn.q_proj,"[4.7810447e-11 1.0839391e-07 2.0916323e-07 ... 1.5852188e+01 1.9751059e+01
 1.0923417e+02]",4260.28271484375,7.110132552710512
197,3.88151216506958,56.93235778808594,0.02590155601501465,model.layers.28.self_attn.k_proj,"[1.5475048e-02 2.0024598e-02 2.5274199e-02 ... 1.6230972e+01 1.7238569e+01
 5.6932358e+01]",2259.04638671875,6.813447972383463
198,10.107478141784668,3.0235376358032227,0.04396951198577881,model.layers.28.self_attn.v_proj,[0.09995211 0.10715743 0.11068133 ... 1.9730908  2.3137445  3.0235376 ],800.3670654296875,4.856798689042519
199,5.728326797485352,22.025545120239258,0.05507010221481323,model.layers.28.self_attn.o_proj,"[3.3626490e-09 2.6990602e-07 5.2941618e-07 ... 5.5180058e+00 8.6393766e+00
 2.2025545e+01]",2255.98779296875,7.692722806581434
200,5.337283134460449,148.1863250732422,0.03683805465698242,model.layers.28.mlp.gate_proj,"[6.1220646e-02 7.7917308e-02 8.8316284e-02 ... 3.2691776e+01 4.5416901e+01
 1.4818633e+02]",12527.16796875,11.586217609403057
201,8.171204566955566,26.790414810180664,0.05225867033004761,model.layers.28.mlp.up_proj,"[ 0.04184161  0.05450962  0.06069778 ...  9.050965    9.6045265
 26.790415  ]",7347.3779296875,11.66831210589039
202,4.258152961730957,13.096173286437988,0.030418455600738525,model.layers.28.mlp.down_proj,"[ 0.03868132  0.04654405  0.04965234 ... 12.831136   13.011007
 13.096173  ]",7231.12890625,4.75697179070959
203,3.320948362350464,79.84947204589844,0.014658689498901367,model.layers.29.self_attn.q_proj,"[1.12849845e-08 4.72617145e-08 1.13674702e-07 ... 1.86803074e+01
 2.06570435e+01 7.98494720e+01]",4212.15380859375,6.317347245827024
204,4.12366247177124,57.5828857421875,0.024264156818389893,model.layers.29.self_attn.k_proj,"[2.2677017e-02 3.0652825e-02 3.4175515e-02 ... 1.7358757e+01 1.9451471e+01
 5.7582886e+01]",2477.57177734375,7.258855938342669
205,10.312355995178223,3.4562957286834717,0.07332995533943176,model.layers.29.self_attn.v_proj,[0.03809172 0.06562497 0.12190104 ... 2.5068243  2.9584386  3.4562957 ],870.9725341796875,5.554347288413114
206,4.900653839111328,15.58505630493164,0.03810328245162964,model.layers.29.self_attn.o_proj,"[1.2202670e-09 1.5392876e-08 2.7856413e-07 ... 6.3657670e+00 1.0613653e+01
 1.5585056e+01]",2412.7685546875,5.845050879891148
207,4.744767189025879,164.52066040039062,0.03419417142868042,model.layers.29.mlp.gate_proj,"[7.6925360e-02 1.0376570e-01 1.1080094e-01 ... 3.5426304e+01 5.9916977e+01
 1.6452066e+02]",12458.9423828125,10.515450046988919
208,6.849407196044922,40.02126693725586,0.035539090633392334,model.layers.29.mlp.up_proj,"[ 0.06112209  0.07816619  0.08172787 ... 10.906011   13.969586
 40.021267  ]",7761.0927734375,10.974742360369246
209,8.558170318603516,8.482046127319336,0.03152662515640259,model.layers.29.mlp.down_proj,[0.04270468 0.04870351 0.052517   ... 6.5816092  7.439299   8.482046  ],7496.3916015625,7.946266531815763
210,2.369757890701294,116.48673248291016,0.02231764793395996,model.layers.30.self_attn.q_proj,"[4.37673453e-09 7.36607717e-08 1.05362325e-07 ... 2.47476540e+01
 2.71053200e+01 1.16486732e+02]",3827.91015625,4.89657495312584
211,4.008574485778809,53.81532669067383,0.04613813757896423,model.layers.30.self_attn.k_proj,"[1.6159045e-02 2.1209018e-02 2.2100568e-02 ... 1.7863592e+01 2.0373346e+01
 5.3815327e+01]",1904.72509765625,6.9384655528888075
212,3.363546848297119,5.493855953216553,0.04230976104736328,model.layers.30.self_attn.v_proj,[0.07834422 0.07981838 0.08081732 ... 5.1040864  5.1868005  5.493856  ],1253.9215087890625,2.488611853581017
213,5.871469497680664,18.300451278686523,0.03975629806518555,model.layers.30.self_attn.o_proj,"[1.9378398e-08 1.2241667e-07 1.9698405e-07 ... 7.7071795e+00 8.2710180e+00
 1.8300451e+01]",2762.38525390625,7.412505946674447
214,4.24617862701416,211.38348388671875,0.02869504690170288,model.layers.30.mlp.gate_proj,"[1.0441029e-01 1.3569368e-01 1.5231279e-01 ... 4.8036610e+01 8.7945175e+01
 2.1138348e+02]",13357.505859375,9.872667004686223
215,5.2460527420043945,93.02849578857422,0.026464521884918213,model.layers.30.mlp.up_proj,"[9.17845517e-02 1.05421595e-01 1.18227936e-01 ... 1.87697926e+01
 2.96610413e+01 9.30284958e+01]",8158.87353515625,10.327463358191244
216,8.607009887695312,10.401522636413574,0.03966397047042847,model.layers.30.mlp.down_proj,"[ 0.16924554  0.18338738  0.19318852 ...  8.402245    9.107158
 10.401523  ]",7605.041015625,8.754163234685098
217,2.693758010864258,150.7190704345703,0.020320504903793335,model.layers.31.self_attn.q_proj,"[1.7965474e-08 8.0893514e-08 1.3486942e-07 ... 3.1717630e+01 3.8024853e+01
 1.5071907e+02]",4619.98828125,5.867458056427028
218,3.900770664215088,70.03759765625,0.021422147750854492,model.layers.31.self_attn.k_proj,"[1.6154094e-02 2.0290786e-02 2.3860754e-02 ... 2.1454285e+01 2.2345428e+01
 7.0037598e+01]",2258.56591796875,7.198213970770914
219,6.928178787231445,5.5348663330078125,0.0513705313205719,model.layers.31.self_attn.v_proj,[0.04877044 0.05535769 0.06329489 ... 3.2462273  3.8867128  5.5348663 ],993.8104858398438,5.148379104118082
220,5.307841777801514,10.646191596984863,0.027236342430114746,model.layers.31.self_attn.o_proj,"[1.5582677e-09 1.8210581e-08 1.5506916e-07 ... 7.6099057e+00 8.3852997e+00
 1.0646192e+01]",2692.2509765625,5.452184701635272
221,2.9117088317871094,512.3756103515625,0.024821460247039795,model.layers.31.mlp.gate_proj,"[3.2800198e-01 4.5696384e-01 4.6712083e-01 ... 1.0457451e+02 2.0985574e+02
 5.1237561e+02]",17352.37890625,7.889532616485354
222,3.6829943656921387,303.50811767578125,0.019837558269500732,model.layers.31.mlp.up_proj,"[2.3465517e-01 3.0268329e-01 3.2098061e-01 ... 6.2934093e+01 9.4931442e+01
 3.0350812e+02]",10986.572265625,9.14181927111426
223,6.9627790451049805,13.912371635437012,0.024231433868408203,model.layers.31.mlp.down_proj,"[ 0.28698364  0.2912053   0.2967494  ... 11.397361   11.633077
 13.912372  ]",8099.77099609375,7.961249708565164
224,5.956105709075928,8140.5654296875,0.0515899658203125,lm_head,"[1.4065852e+00 2.7877178e+00 2.9078240e+00 ... 2.0537732e+02 2.8530017e+02
 8.1405654e+03]",97774.609375,23.292272018256654
