,alpha,spectral_norm,D,longname,eigs,norm,alphahat
121,9.342794418334961,1.2968660593032837,0.07490187883377075,model.layers.17.self_attn.v_proj,[0.04017339 0.04084421 0.05008814 ... 1.1369447  1.1629577  1.296866  ],362.4207763671875,1.0547559375611328
122,4.220528602600098,11.94917106628418,0.05081850290298462,model.layers.17.self_attn.o_proj,"[1.1137796e-09 1.2090244e-08 7.5566234e-08 ... 3.8100142e+00 3.8352125e+00
 1.1949171e+01]",1642.820068359375,4.546934909260742
123,4.308349609375,171.46681213378906,0.016587376594543457,model.layers.17.mlp.gate_proj,"[3.2313343e-02 3.5580114e-02 5.4830063e-02 ... 2.3818991e+01 2.6339293e+01
 1.7146681e+02]",11602.51171875,9.62562884753436
124,6.02142858505249,13.756728172302246,0.012602970004081726,model.layers.17.mlp.up_proj,"[ 0.02351552  0.02910515  0.04459899 ...  8.17699     8.753476
 13.756728  ]",6534.26416015625,6.855487704075612
125,6.521291732788086,17.750926971435547,0.023061037063598633,model.layers.17.mlp.down_proj,"[ 0.06737441  0.07449736  0.08028923 ...  8.078833   10.404129
 17.750927  ]",6432.0625,8.146534822853672
126,2.826232671737671,97.61726379394531,0.04304829239845276,model.layers.18.self_attn.q_proj,"[1.2631630e-11 2.6231827e-08 2.0579583e-07 ... 2.0247641e+01 2.0807722e+01
 9.7617264e+01]",5054.8876953125,5.622865163684363
127,6.29782247543335,62.16337203979492,0.06713908910751343,model.layers.18.self_attn.k_proj,"[2.9419681e-02 4.0118642e-02 4.8883907e-02 ... 1.9063557e+01 2.1967886e+01
 6.2163372e+01]",3073.3173828125,11.295362291718872
128,4.690733909606934,1.1025617122650146,0.05526250600814819,model.layers.18.self_attn.v_proj,[0.0104675  0.01055525 0.0112648  ... 1.0423286  1.0579058  1.1025617 ],294.4178771972656,0.1989007538491045
129,3.2537689208984375,11.19702434539795,0.04229170083999634,model.layers.18.self_attn.o_proj,"[5.8706034e-10 1.8759865e-08 5.1452588e-08 ... 4.9406843e+00 5.0290565e+00
 1.1197024e+01]",1556.888916015625,3.4135375078739156
130,4.656359672546387,157.9922637939453,0.017245784401893616,model.layers.18.mlp.gate_proj,"[2.3683242e-02 3.3735801e-02 4.1535202e-02 ... 2.1631260e+01 2.2737963e+01
 1.5799226e+02]",11653.35546875,10.2376391758508
131,7.1512651443481445,13.122393608093262,0.0157473087310791,model.layers.18.mlp.up_proj,"[ 0.01695007  0.02298325  0.02570821 ...  6.969738    7.516235
 13.122394  ]",6464.59423828125,7.995207829352751
132,5.715933322906494,17.936756134033203,0.02379298210144043,model.layers.18.mlp.down_proj,"[ 0.053908    0.06428882  0.08356976 ...  9.25147     9.895021
 17.936756  ]",6390.201171875,7.1663165567763745
133,4.372056007385254,98.05171203613281,0.02932170033454895,model.layers.19.self_attn.q_proj,"[1.1055886e-08 3.3259539e-08 5.9362744e-08 ... 1.9643047e+01 2.1230938e+01
 9.8051712e+01]",5073.2998046875,8.706753587911983
134,4.975769519805908,54.7765007019043,0.03718376159667969,model.layers.19.self_attn.k_proj,"[3.4754924e-02 4.3820955e-02 5.5745870e-02 ... 1.7715870e+01 1.8775473e+01
 5.4776501e+01]",2837.715576171875,8.65084444903581
135,11.563868522644043,1.3079984188079834,0.0795922577381134,model.layers.19.self_attn.v_proj,[0.01603579 0.01614187 0.01655451 ... 1.0991445  1.1602775  1.3079984 ],330.3413391113281,1.348430549141361
136,4.006336212158203,11.302258491516113,0.03174048662185669,model.layers.19.self_attn.o_proj,"[7.95515875e-10 3.37389920e-08 1.49255257e-07 ... 3.96244192e+00
 5.74741316e+00 1.13022585e+01]",1596.6329345703125,4.2193340212947765
137,4.917601585388184,137.75912475585938,0.014456748962402344,model.layers.19.mlp.gate_proj,"[2.7271856e-02 3.6427580e-02 4.3755226e-02 ... 1.8345106e+01 2.1987026e+01
 1.3775912e+02]",11795.779296875,10.519341746723212
138,7.926784515380859,11.968246459960938,0.017062246799468994,model.layers.19.mlp.up_proj,"[ 0.01846225  0.02435534  0.02896371 ...  6.6626396   6.9309573
 11.968246  ]",6413.51025390625,8.545315664443082
139,6.216756343841553,13.547770500183105,0.03186887502670288,model.layers.19.mlp.down_proj,"[ 0.04107567  0.0486595   0.05456332 ...  8.767439    9.792676
 13.5477705 ]",6361.98095703125,7.036546519179939
140,4.749090194702148,89.42811584472656,0.04285421967506409,model.layers.20.self_attn.q_proj,"[8.0070368e-09 3.1353899e-08 1.3833726e-07 ... 1.7605684e+01 1.8190704e+01
 8.9428116e+01]",4957.845703125,9.267726421990865
141,4.75485897064209,56.950355529785156,0.029279351234436035,model.layers.20.self_attn.k_proj,"[3.5602108e-02 4.6801742e-02 5.7817541e-02 ... 1.9760990e+01 2.1945494e+01
 5.6950356e+01]",2760.26220703125,8.347137993942896
142,10.690064430236816,1.3353960514068604,0.0450495183467865,model.layers.20.self_attn.v_proj,[0.02709784 0.02799532 0.03040135 ... 1.1287796  1.1972955  1.335396  ],363.917724609375,1.3427799311013868
143,5.21322774887085,14.067461013793945,0.03229552507400513,model.layers.20.self_attn.o_proj,"[4.3642174e-09 1.3708815e-08 3.1373236e-08 ... 3.4133086e+00 4.9600558e+00
 1.4067461e+01]",1563.314208984375,5.985910054418533
144,5.111148357391357,134.76702880859375,0.015644550323486328,model.layers.20.mlp.gate_proj,"[3.1832863e-02 3.7409168e-02 4.5681160e-02 ... 1.9202572e+01 2.3065584e+01
 1.3476703e+02]",11792.6875,10.884617993223008
145,8.245237350463867,12.597200393676758,0.031165897846221924,model.layers.20.mlp.up_proj,"[ 0.02102695  0.02582968  0.02935931 ...  6.679091    7.256503
 12.5972    ]",6456.45458984375,9.072020594522755
146,5.0762248039245605,13.239006042480469,0.026076853275299072,model.layers.20.mlp.down_proj,"[ 0.03880057  0.04695729  0.05458521 ...  9.898675   11.316267
 13.239006  ]",6408.3369140625,5.6947901083285934
147,4.3622727394104,98.83377838134766,0.03852403163909912,model.layers.21.self_attn.q_proj,"[3.9621646e-08 9.1880040e-08 5.6094308e-07 ... 1.9332773e+01 1.9907158e+01
 9.8833778e+01]",4840.4169921875,8.702321438063064
148,4.169611930847168,54.984622955322266,0.028182029724121094,model.layers.21.self_attn.k_proj,"[2.2657540e-02 3.8581554e-02 4.5386694e-02 ... 2.3120993e+01 3.1417789e+01
 5.4984623e+01]",2797.821533203125,7.256130684072067
149,8.535928726196289,1.3373996019363403,0.05658772587776184,model.layers.21.self_attn.v_proj,[0.04280036 0.04641999 0.04680334 ... 1.218153   1.2522279  1.3373996 ],388.10858154296875,1.0777565153144304
150,6.5146098136901855,8.038864135742188,0.020541787147521973,model.layers.21.self_attn.o_proj,"[1.3185414e-09 3.5978307e-08 4.0431101e-07 ... 3.5453439e+00 3.6120677e+00
 8.0388641e+00]",1640.4990234375,5.896990202597803
151,5.2006025314331055,124.77791595458984,0.015261530876159668,model.layers.21.mlp.gate_proj,"[3.24517153e-02 4.34351973e-02 5.31329885e-02 ... 1.81905937e+01
 2.57941380e+01 1.24777916e+02]",11986.4375,10.901179173180894
152,8.333489418029785,13.339412689208984,0.036767005920410156,model.layers.21.mlp.up_proj,"[ 0.0217923   0.02771893  0.03075301 ...  6.9062085   7.7550316
 13.339413  ]",6495.208984375,9.376314856472735
153,7.278775691986084,12.555739402770996,0.03625309467315674,model.layers.21.mlp.down_proj,"[ 0.05052867  0.0511682   0.0578391  ...  8.972845    9.301377
 12.555739  ]",6445.52734375,7.998226573366857
154,3.1951615810394287,82.7824478149414,0.03996312618255615,model.layers.22.self_attn.q_proj,"[1.16463106e-07 2.16567329e-07 3.93921454e-07 ... 1.55228806e+01
 1.73934021e+01 8.27824478e+01]",4592.2421875,6.12812265599244
155,4.320590019226074,49.13629150390625,0.03095334768295288,model.layers.22.self_attn.k_proj,"[3.9278362e-02 4.5949653e-02 5.2211177e-02 ... 1.9904247e+01 2.7059576e+01
 4.9136292e+01]",2684.059326171875,7.307856222443075
156,4.0956926345825195,1.4294055700302124,0.07921218872070312,model.layers.22.self_attn.v_proj,[0.03770553 0.04604838 0.04841942 ... 1.3512849  1.3968786  1.4294056 ],430.19659423828125,0.6354691161187584
157,6.096495628356934,10.866731643676758,0.03166189789772034,model.layers.22.self_attn.o_proj,"[1.5160118e-10 3.8048583e-08 8.7341206e-08 ... 3.0600743e+00 3.4151597e+00
 1.0866732e+01]",1699.289306640625,6.316572671639775
158,5.346229553222656,123.67530822753906,0.01841723918914795,model.layers.22.mlp.gate_proj,"[3.0797804e-02 3.8107105e-02 5.1827040e-02 ... 1.8857552e+01 2.2933832e+01
 1.2367531e+02]",11985.126953125,11.185825215790597
159,9.186911582946777,12.537520408630371,0.039470285177230835,model.layers.22.mlp.up_proj,"[ 0.0207557   0.02477656  0.03300548 ...  6.224903    7.7149863
 12.53752   ]",6536.029296875,10.089173355247754
160,8.357048034667969,9.813699722290039,0.023517698049545288,model.layers.22.mlp.down_proj,[0.03526288 0.04096383 0.04323292 ... 7.4612727  8.190354   9.8137    ],6489.2119140625,8.288794062709863
161,3.33882737159729,89.8934326171875,0.036004841327667236,model.layers.23.self_attn.q_proj,"[8.4419985e-11 4.4841642e-08 1.9537799e-07 ... 1.6235271e+01 1.6792162e+01
 8.9893433e+01]",4632.5419921875,6.52316040437789
162,4.280887603759766,49.99964141845703,0.03153550624847412,model.layers.23.self_attn.k_proj,"[3.3659562e-02 3.9263126e-02 4.6710767e-02 ... 1.6693880e+01 3.0235834e+01
 4.9999641e+01]",2665.242431640625,7.273086297422645
163,12.496362686157227,2.0917294025421143,0.05095052719116211,model.layers.23.self_attn.v_proj,[0.05343219 0.0564867  0.05822382 ... 1.5068952  1.5440061  2.0917294 ],477.193359375,4.005152985151985
164,6.729228973388672,8.743698120117188,0.025823891162872314,model.layers.23.self_attn.o_proj,"[2.96094811e-08 6.04733543e-08 1.03013704e-07 ... 3.01088858e+00
 3.66525912e+00 8.74369812e+00]",1764.9237060546875,6.336882321122085
165,5.94687032699585,112.89627838134766,0.021549522876739502,model.layers.23.mlp.gate_proj,"[3.2601800e-02 4.0871780e-02 5.1049404e-02 ... 1.5903141e+01 2.2468304e+01
 1.1289628e+02]",12023.634765625,12.207019556731215
166,9.488661766052246,11.240967750549316,0.050103187561035156,model.layers.23.mlp.up_proj,"[ 0.02355286  0.02826134  0.03376547 ...  6.4387302   7.620606
 11.240968  ]",6587.7568359375,9.970720909451877
167,6.809239864349365,10.347832679748535,0.012798666954040527,model.layers.23.mlp.down_proj,"[ 0.03456281  0.03954519  0.04226856 ...  7.4171705   7.648724
 10.347833  ]",6543.3076171875,6.910352975374263
168,3.02750563621521,78.22978210449219,0.028038382530212402,model.layers.24.self_attn.q_proj,"[6.7584516e-08 1.5184604e-07 2.8789191e-07 ... 1.6400969e+01 1.8639927e+01
 7.8229782e+01]",4481.49462890625,5.732194766556089
169,4.281961441040039,45.890655517578125,0.02199423313140869,model.layers.24.self_attn.k_proj,"[2.8812004e-02 3.1021325e-02 4.0218093e-02 ... 1.5269412e+01 3.5608112e+01
 4.5890656e+01]",2413.06689453125,7.115439212731185
170,4.270024299621582,1.87130868434906,0.10482686758041382,model.layers.24.self_attn.v_proj,[0.0340171 0.0358394 0.0373618 ... 1.7954116 1.813925  1.8713087],574.7124633789062,1.1620676122179545
171,5.318901538848877,6.625314712524414,0.020046591758728027,model.layers.24.self_attn.o_proj,"[2.5485397e-08 4.0430091e-08 3.1045204e-07 ... 3.9588101e+00 4.4274735e+00
 6.6253147e+00]",1931.324951171875,4.3679165843637096
172,6.291188716888428,96.34455108642578,0.02844977378845215,model.layers.24.mlp.gate_proj,"[3.8911480e-02 5.0865326e-02 5.7749454e-02 ... 1.6464684e+01 2.2840689e+01
 9.6344551e+01]",12123.876953125,12.480631029500488
173,10.220519065856934,9.548683166503906,0.05511409044265747,model.layers.24.mlp.up_proj,[0.02492718 0.03259458 0.03950602 ... 7.0901346  8.392024   9.548683  ],6646.19140625,10.015531054697387
174,5.189479351043701,14.279095649719238,0.02438533306121826,model.layers.24.mlp.down_proj,"[ 0.03380017  0.04245182  0.04480777 ...  8.709496   10.5333605
 14.279096  ]",6607.3037109375,5.992295453630081
175,2.970860481262207,85.77111053466797,0.026670053601264954,model.layers.25.self_attn.q_proj,"[2.7429257e-08 7.5269611e-08 2.2311831e-07 ... 1.6589520e+01 1.8697977e+01
 8.5771111e+01]",4339.51904296875,5.743686472362575
176,4.4856977462768555,44.519649505615234,0.020674169063568115,model.layers.25.self_attn.k_proj,"[1.24458782e-02 1.52970655e-02 2.04313025e-02 ... 1.42309504e+01
 3.34568214e+01 4.45196495e+01]",2387.1650390625,7.394904809315491
177,17.611806869506836,2.2885754108428955,0.056876808404922485,model.layers.25.self_attn.v_proj,[0.03216559 0.04191519 0.0434457  ... 1.9364952  1.9536171  2.2885754 ],582.2883911132812,6.33259334258487
178,4.7529449462890625,7.435622692108154,0.018549025058746338,model.layers.25.self_attn.o_proj,"[2.4221334e-09 3.1033252e-08 4.4931019e-07 ... 5.4915123e+00 5.5858488e+00
 7.4356227e+00]",1950.18359375,4.141323367406332
179,6.4994025230407715,90.22108459472656,0.03429228067398071,model.layers.25.mlp.gate_proj,"[4.7661155e-02 5.7523139e-02 6.8170652e-02 ... 1.7708830e+01 2.5534803e+01
 9.0221085e+01]",12297.634765625,12.708334032374196
180,10.891275405883789,10.290477752685547,0.055515825748443604,model.layers.25.mlp.up_proj,"[ 0.03151589  0.03777109  0.0447812  ...  5.975573    7.7849936
 10.290478  ]",6761.06396484375,11.02671427593425
181,4.256114959716797,17.288658142089844,0.036393940448760986,model.layers.25.mlp.down_proj,"[ 0.04020998  0.04190211  0.04580439 ... 12.075997   15.2540865
 17.288658  ]",6721.26953125,5.268054329512926
182,4.5241594314575195,80.4480209350586,0.032015204429626465,model.layers.26.self_attn.q_proj,"[1.1966688e-09 1.6301172e-08 1.2146532e-07 ... 1.7763790e+01 1.9073843e+01
 8.0448021e+01]",4401.87548828125,8.620855308934509
183,4.175717353820801,51.9695930480957,0.03277379274368286,model.layers.26.self_attn.k_proj,"[2.4950042e-02 2.8041553e-02 2.9427877e-02 ... 2.1603153e+01 3.4310253e+01
 5.1969593e+01]",2548.814697265625,7.164484193876899
184,9.416419982910156,2.1759040355682373,0.04320073127746582,model.layers.26.self_attn.v_proj,[0.06741799 0.07809157 0.08169378 ... 1.9670398  2.0455227  2.175904  ],643.0097045898438,3.179357572650541
185,6.14400053024292,10.724813461303711,0.024164974689483643,model.layers.26.self_attn.o_proj,"[1.0963349e-09 9.5607824e-08 3.3841141e-07 ... 4.0205102e+00 4.2301855e+00
 1.0724813e+01]",2030.449462890625,6.330715152888877
186,6.323429584503174,107.30003356933594,0.04048830270767212,model.layers.26.mlp.gate_proj,"[5.2820526e-02 6.7320898e-02 7.5534254e-02 ... 2.2818003e+01 2.9052649e+01
 1.0730003e+02]",12469.505859375,12.840355215335105
187,10.964853286743164,13.56961441040039,0.059264421463012695,model.layers.26.mlp.up_proj,"[ 0.03359454  0.04418617  0.04948926 ...  6.0385795   7.143939
 13.569614  ]",6872.236328125,12.41843655234541
188,4.327992916107178,13.720345497131348,0.020524024963378906,model.layers.26.mlp.down_proj,"[ 0.02388043  0.0300308   0.03304582 ... 12.149      13.107477
 13.7203455 ]",6834.8232421875,4.92250786921196
189,3.1018714904785156,95.54080963134766,0.02569049596786499,model.layers.27.self_attn.q_proj,"[1.20931095e-11 9.93458755e-08 1.26609834e-07 ... 1.57569532e+01
 1.77659321e+01 9.55408096e+01]",4257.7255859375,6.142291548205925
190,4.671739101409912,53.621524810791016,0.034482911229133606,model.layers.27.self_attn.k_proj,"[2.2825535e-02 2.6337510e-02 2.7931130e-02 ... 1.5847926e+01 2.7880703e+01
 5.3621525e+01]",2490.937744140625,8.079021371764885
191,3.1963093280792236,2.9315249919891357,0.06386476755142212,model.layers.27.self_attn.v_proj,[0.07016318 0.07261232 0.07367273 ... 2.7394593  2.7495944  2.931525  ],742.7305297851562,1.492975633983109
192,5.204387187957764,18.34653091430664,0.034117817878723145,model.layers.27.self_attn.o_proj,"[8.3534157e-09 1.8758186e-08 1.0871766e-07 ... 5.4277630e+00 7.1258950e+00
 1.8346531e+01]",2140.47412109375,6.576024025228187
193,6.001745223999023,143.73086547851562,0.04367178678512573,model.layers.27.mlp.gate_proj,"[6.5985352e-02 7.4582592e-02 8.7178566e-02 ... 2.9279295e+01 3.6556473e+01
 1.4373087e+02]",12675.79296875,12.949065652305915
194,9.799847602844238,18.69662857055664,0.060322850942611694,model.layers.27.mlp.up_proj,"[ 0.0403726   0.04797531  0.05670644 ...  7.3491626   7.5734863
 18.696629  ]",7049.31640625,12.4630865305709
195,3.9529428482055664,13.367761611938477,0.023686528205871582,model.layers.27.mlp.down_proj,"[ 0.04115153  0.05060221  0.05415438 ... 11.689695   12.06329
 13.367762  ]",6989.1962890625,4.451245653817463
196,3.4897682666778564,109.25763702392578,0.014002799987792969,model.layers.28.self_attn.q_proj,"[8.3805757e-10 1.0606639e-07 1.8793685e-07 ... 1.5856872e+01 1.9751108e+01
 1.0925764e+02]",4260.49658203125,7.113724417181981
197,3.881690263748169,56.93014907836914,0.025893807411193848,model.layers.28.self_attn.k_proj,"[1.54626155e-02 2.00201534e-02 2.52550133e-02 ... 1.62320786e+01
 1.72387943e+01 5.69301491e+01]",2259.039306640625,6.813695197222391
198,10.123276710510254,3.0234546661376953,0.04377269744873047,model.layers.28.self_attn.v_proj,[0.09994753 0.10715232 0.11069249 ... 1.9730406  2.3132145  3.0234547 ],800.3675537109375,4.8642694976099925
199,5.724838733673096,22.025611877441406,0.05476194620132446,model.layers.28.self_attn.o_proj,"[7.3349211e-09 2.6297531e-07 4.8695352e-07 ... 5.5185885e+00 8.6438360e+00
 2.2025612e+01]",2255.974609375,7.688046128285317
200,5.335555553436279,148.15103149414062,0.03677034378051758,model.layers.28.mlp.gate_proj,"[6.1228447e-02 7.7934675e-02 8.8318303e-02 ... 3.2692490e+01 4.5440987e+01
 1.4815103e+02]",12527.240234375,11.581915408004184
201,8.176701545715332,26.79998207092285,0.05216419696807861,model.layers.28.mlp.up_proj,"[ 0.04183475  0.05450763  0.06069964 ...  9.050357    9.605121
 26.799982  ]",7347.38671875,11.677429602157062
202,4.259625434875488,13.097799301147461,0.03024500608444214,model.layers.28.mlp.down_proj,"[ 0.03864147  0.04654222  0.04961535 ... 12.83277    13.013675
 13.097799  ]",7231.16015625,4.758846428262494
203,3.3264200687408447,79.83755493164062,0.015000700950622559,model.layers.29.self_attn.q_proj,"[1.6694999e-08 3.9806356e-08 1.0007108e-07 ... 1.8678604e+01 2.0654200e+01
 7.9837555e+01]",4212.146484375,6.327540298054096
204,4.12331485748291,57.57999038696289,0.024158895015716553,model.layers.29.self_attn.k_proj,"[2.2659315e-02 3.0644080e-02 3.4210496e-02 ... 1.7355810e+01 1.9451345e+01
 5.7579990e+01]",2477.572265625,7.258153992154577
205,10.312241554260254,3.456144094467163,0.07354095578193665,model.layers.29.self_attn.v_proj,[0.03807688 0.06558881 0.12189162 ... 2.5068853  2.9582574  3.456144  ],870.974365234375,5.554089162554783
206,4.900055885314941,15.5873441696167,0.03804904222488403,model.layers.29.self_attn.o_proj,"[4.0168277e-10 1.0730220e-08 2.8014210e-07 ... 6.3657889e+00 1.0614321e+01
 1.5587344e+01]",2412.795654296875,5.844650069785405
207,4.743618488311768,164.47178649902344,0.03426623344421387,model.layers.29.mlp.gate_proj,"[7.69305155e-02 1.03748724e-01 1.10776350e-01 ... 3.54333115e+01
 5.99211197e+01 1.64471786e+02]",12458.85546875,10.512292183180039
208,6.851367473602295,40.042083740234375,0.03561878204345703,model.layers.29.mlp.up_proj,"[ 0.06111992  0.07813365  0.0817131  ... 10.905272   13.969232
 40.042084  ]",7760.97216796875,10.97943058559194
209,8.556050300598145,8.48143196105957,0.03104609251022339,model.layers.29.mlp.down_proj,[0.04268903 0.04870259 0.05250821 ... 6.5832047  7.441306   8.481432  ],7496.3544921875,7.944029027845512
210,2.370342254638672,116.48463439941406,0.02228456735610962,model.layers.30.self_attn.q_proj,"[7.63430386e-09 5.99293060e-08 1.00319554e-07 ... 2.47467251e+01
 2.71046696e+01 1.16484634e+02]",3828.080078125,4.89776386904488
211,4.007930755615234,53.8145866394043,0.04621812701225281,model.layers.30.self_attn.k_proj,"[1.6140256e-02 2.1188242e-02 2.2080697e-02 ... 1.7864967e+01 2.0372820e+01
 5.3814587e+01]",1904.711181640625,6.9373273798504576
212,3.3630855083465576,5.4935431480407715,0.04230302572250366,model.layers.30.self_attn.v_proj,[0.07834563 0.07980842 0.08082768 ... 5.1037493  5.1860642  5.493543  ],1253.920166015625,2.488187355428108
213,5.8640899658203125,18.305025100708008,0.039881765842437744,model.layers.30.self_attn.o_proj,"[3.2259912e-08 1.2625962e-07 2.3190876e-07 ... 7.7075253e+00 8.2705374e+00
 1.8305025e+01]",2762.4033203125,7.403825995923684
214,4.259315013885498,211.30287170410156,0.02863442897796631,model.layers.30.mlp.gate_proj,"[1.0440147e-01 1.3568425e-01 1.5222964e-01 ... 4.8037205e+01 8.7957947e+01
 2.1130287e+02]",13357.3955078125,9.902504473340493
215,5.245959758758545,93.0572738647461,0.02657526731491089,model.layers.30.mlp.up_proj,"[9.17821676e-02 1.05420157e-01 1.18234515e-01 ... 1.87815609e+01
 2.96519833e+01 9.30572739e+01]",8158.6552734375,10.327984983256533
216,8.614419937133789,10.401992797851562,0.03956395387649536,model.layers.30.mlp.down_proj,"[ 0.16927141  0.18330495  0.19318944 ...  8.399927    9.1075735
 10.401993  ]",7604.78369140625,8.761869075866699
217,2.69392728805542,150.7036590576172,0.02040863037109375,model.layers.31.self_attn.q_proj,"[2.1985047e-08 6.3443096e-08 1.5317869e-07 ... 3.1724043e+01 3.8042034e+01
 1.5070366e+02]",4619.9052734375,5.867707133593341
218,3.899676561355591,70.03076934814453,0.02141791582107544,model.layers.31.self_attn.k_proj,"[1.6151363e-02 2.0255158e-02 2.3861771e-02 ... 2.1455450e+01 2.2345036e+01
 7.0030769e+01]",2258.56884765625,7.196029862401492
219,6.931931495666504,5.534980773925781,0.05147433280944824,model.layers.31.self_attn.v_proj,[0.04876638 0.05536387 0.06329726 ... 3.2464597  3.886883   5.534981  ],993.8140869140625,5.151230014085541
220,5.306637287139893,10.652824401855469,0.02711355686187744,model.layers.31.self_attn.o_proj,"[2.1909086e-09 1.7126958e-08 1.6433040e-07 ... 7.6118355e+00 8.3866720e+00
 1.0652824e+01]",2692.15185546875,5.452382850645491
221,2.911503791809082,512.3389282226562,0.024907469749450684,model.layers.31.mlp.gate_proj,"[3.2801530e-01 4.5700067e-01 4.6714658e-01 ... 1.0455847e+02 2.0988368e+02
 5.1233893e+02]",17352.7890625,7.888886514450971
222,3.680785655975342,303.5843505859375,0.019781053066253662,model.layers.31.mlp.up_proj,"[2.3459715e-01 3.0270723e-01 3.2095250e-01 ... 6.2930462e+01 9.4923729e+01
 3.0358435e+02]",10986.36328125,9.136738337623987
223,6.968631744384766,13.911511421203613,0.024365127086639404,model.layers.31.mlp.down_proj,"[ 0.28693283  0.2911847   0.29672733 ... 11.395998   11.632683
 13.911511  ]",8099.77978515625,7.9677545586300615
224,5.952419281005859,8129.3740234375,0.05145531892776489,lm_head,"[1.4423611e+00 2.8248501e+00 2.9216833e+00 ... 2.0546912e+02 2.8532330e+02
 8.1293740e+03]",97807.2265625,23.274299304122614
